Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.62026507,0.6324859,0.63557297,0.64215606,0.6359273,0.61437094,0.03372165,0.5921684,0.6577648,0.59557265,0.66508317,0.71934927,0.7008252,0.81507146,0.78884816,0.778626,0.90987545,0.62181777,0.52637565,0.7877523,0.7341536,0.76394016,0.6718197,0.883865,0.9394139,0.8599167,0.5693384,3.0,0.0
0.5561247,0.4978673,0.5032401,0.5028414,0.50188553,0.47195387,0.0421765,0.64315534,0.8009698,0.6909628,0.65798765,0.79290336,0.7671653,0.7707908,0.7265784,0.6894144,0.76498413,0.4961481,0.45425236,0.69848967,0.65940464,0.70796126,0.6926266,0.77944976,0.7177247,0.66421914,0.41851464,2.0,0.0
0.5582559,0.6572258,0.6575716,0.6640262,0.6585533,0.6811036,0.030814013,0.6126307,0.6851554,0.6510082,0.51952094,0.57250506,0.5690768,0.5380938,0.49486098,0.45571285,0.5854294,0.66276574,0.64564955,0.83182216,0.923762,0.48940855,0.6018608,0.48028773,0.37469733,0.7809693,0.5084708,2.0,1.0
0.6555077,0.73434573,0.7351637,0.73049766,0.72540283,0.70521533,0.05293665,0.5129583,0.47968102,0.49686933,0.4387717,0.5278911,0.55777735,0.509233,0.59118664,0.5952148,0.6327015,0.74194896,0.7229878,0.866702,0.9449966,0.52706146,0.54621243,0.21721533,0.3240114,0.94497526,0.5423219,3.0,1.0
0.7017985,0.9203208,0.9189973,0.9271568,0.92475146,0.9258147,0.022176249,0.6426783,0.66047037,0.5876885,0.5767856,0.64860046,0.5953253,0.6739239,0.67909104,0.6597151,0.7465354,0.9406803,0.88553274,0.7187272,0.72747576,0.61948895,0.60286,0.33214742,0.4011858,0.9302076,0.3230463,1.0,0.0
0.55046636,0.8757891,0.87261254,0.87256753,0.87332875,0.9109479,0.026335873,0.57918334,0.69242907,0.63728833,0.6090305,0.67715275,0.744071,0.72951317,0.6867776,0.6951892,0.7652652,0.8690402,0.8257592,0.8292274,0.8467205,0.6359306,0.6992598,0.84284145,0.81889576,0.865266,0.4037352,2.0,0.0
0.6209621,0.6968095,0.6950887,0.6958843,0.6914639,0.7183645,0.02988054,0.57822067,0.6733093,0.5460471,0.6328668,0.6685345,0.7425526,0.69394034,0.7359012,0.7739253,0.78033996,0.6704674,0.6517838,0.7840054,0.7308471,0.7619246,0.6375785,0.6856945,0.79020417,0.7906596,0.4828142,3.0,0.0
0.62649393,0.17198431,0.17155527,0.17168933,0.17363732,0.16150618,0.01971012,0.63743174,0.7028438,0.638602,0.64245784,0.6782221,0.6493525,0.65914637,0.6863612,0.6688504,0.73680425,0.16078947,0.16702852,0.72488266,0.70089865,0.6861396,0.74108136,0.8093451,0.7465686,0.43663424,0.2318331,3.0,2.0
0.89291644,0.7430473,0.74880624,0.7520234,0.7471718,0.77910477,0.05283258,0.5971694,0.6783452,0.5466229,0.5864493,0.7193209,0.7198618,0.772051,0.7252089,0.7439204,0.7687019,0.7244115,0.72950137,0.8748541,0.86827534,0.6974973,0.7372248,0.6064143,0.75975865,0.83327645,0.4497534,1.0,0.0
0.6658233,0.49872038,0.51483625,0.5000861,0.5181694,0.49522346,0.025840756,0.7371101,0.7996836,0.6601406,0.6230785,0.68399453,0.581708,0.61604476,0.5822172,0.55674887,0.588992,0.5374292,0.53132343,0.66011786,0.7170891,0.50616807,0.5666748,0.4192262,0.20845088,0.78572625,0.40386462,1.0,1.0
0.7653706,0.7838253,0.787517,0.7885311,0.78316766,0.77759516,0.0514986,0.5918114,0.65087396,0.56056833,0.555206,0.60258543,0.6204616,0.6321022,0.6214388,0.60630924,0.65834874,0.8084619,0.76612705,0.71953654,0.7649892,0.5471065,0.61115927,0.45567113,0.6276399,0.865532,0.23278576,1.0,0.0
0.63900834,0.4811466,0.48277625,0.48269328,0.47720265,0.45460024,0.019672276,0.5890151,0.6643562,0.63657194,0.6056329,0.58812153,0.59443736,0.6653996,0.6322786,0.5935268,0.6534016,0.47252393,0.44817266,0.68970275,0.66033965,0.6860403,0.5845532,0.50491995,0.51905686,0.7569824,0.4039453,3.0,1.0
0.610174,0.82426214,0.8263983,0.8293439,0.8339047,0.8153134,0.034459595,0.6363175,0.6491196,0.6000103,0.56227744,0.75416857,0.7433411,0.78788173,0.79317945,0.76987267,0.718916,0.814482,0.7792222,0.865633,0.86412346,0.6846505,0.7399541,0.6114639,0.7020781,0.8186176,0.40586907,3.0,0.0
0.74700755,0.8530967,0.8523192,0.8596521,0.8524169,0.8545023,0.013339809,0.58935475,0.632303,0.5381597,0.5789471,0.6286439,0.64774936,0.6606542,0.615919,0.60464174,0.6595564,0.9001676,0.8355728,0.5161702,0.48502174,0.63657886,0.39823163,0.3386199,0.56898576,0.93602896,0.29202932,1.0,0.0
0.6150573,0.7955981,0.7916098,0.78388155,0.7864244,0.81891525,0.05440939,0.6448702,0.65436393,0.7618386,0.7627504,0.8168006,0.7443335,0.7680277,0.829377,0.7987172,0.87649083,0.7366132,0.7446227,0.9482066,0.9225781,0.75759363,0.8252516,0.77270645,0.72667116,0.8324838,0.54928726,3.0,0.0
0.6437588,0.52806693,0.5305252,0.52763903,0.5207405,0.50203276,0.040252794,0.5126598,0.58924747,0.54124266,0.58458835,0.5288025,0.5844368,0.5864166,0.53454554,0.505065,0.5735109,0.56721395,0.55638295,0.5645154,0.5750619,0.56883717,0.37165827,0.3448585,0.345373,0.799411,0.23089978,3.0,1.0
0.6697516,0.68025935,0.6763301,0.6679869,0.6659239,0.6767066,0.032072306,0.49237365,0.43751165,0.4038769,0.31752414,0.35883826,0.38712156,0.3659124,0.41277772,0.3462722,0.4622629,0.7373113,0.7436628,0.5630798,0.62454695,0.46763763,0.28582403,0.047848694,0.03609357,0.88616157,0.5444651,1.0,1.0
0.601006,0.77700055,0.79143924,0.7885311,0.7944807,0.7886539,0.02507758,0.7366358,0.76451594,0.6661178,0.723635,0.81088966,0.83150256,0.8285629,0.7609191,0.73504686,0.7508772,0.7668868,0.75394326,0.80576646,0.77613163,0.7220222,0.844431,0.91903394,0.9483177,0.86050534,0.28736755,3.0,0.0
0.54253846,0.41767618,0.4234311,0.42620975,0.426637,0.40505224,0.023349395,0.64002854,0.69963014,0.59969854,0.53055483,0.6423008,0.657957,0.62166715,0.60847217,0.56169903,0.5755978,0.46123615,0.42573723,0.5454998,0.5431764,0.588497,0.44269085,0.39754623,0.4439709,0.65125644,0.29755706,2.0,1.0
0.6566502,0.38252857,0.38625512,0.38677457,0.39046967,0.37097472,0.07920314,0.60901004,0.6764245,0.5608414,0.5962147,0.6015855,0.5365067,0.51514924,0.48214406,0.4158711,0.4931927,0.45496836,0.4449301,0.43879366,0.46754628,0.4944175,0.27898958,0.3602913,0.2766823,0.6596713,0.2857706,1.0,1.0
0.47536308,0.73366326,0.7402796,0.73893577,0.7418581,0.7287613,0.03566743,0.66259515,0.72832143,0.72647184,0.6631244,0.7768556,0.8057695,0.76844585,0.8162733,0.790505,0.80874354,0.70997715,0.687597,0.6797259,0.5433038,0.8948406,0.657124,0.9382029,0.89070725,0.8242795,0.4994932,2.0,0.0
0.5814629,0.53147924,0.5361527,0.53159976,0.5323963,0.50054026,0.03547191,0.604597,0.7280472,0.61087173,0.6657853,0.7581306,0.68339235,0.7071323,0.7589078,0.73323107,0.79626185,0.559235,0.48137954,0.57963526,0.5423912,0.66802204,0.5296444,0.8342863,0.88437897,0.7293373,0.5035542,3.0,0.0
0.70202583,0.51868284,0.5165416,0.5236783,0.5185122,0.4999092,0.024304943,0.64263767,0.6850108,0.55553305,0.5823986,0.56359375,0.5753591,0.5700356,0.60194623,0.50399184,0.5719286,0.5659032,0.5483403,0.5232525,0.5420524,0.53990436,0.3802734,0.09889188,0.095509045,0.7965705,0.22464477,1.0,1.0
0.611217,0.41733494,0.4166098,0.41398314,0.41429552,0.39156833,0.06040127,0.5747639,0.54033375,0.45666617,0.5487214,0.57088035,0.563034,0.58812207,0.535693,0.42907324,0.49876666,0.47756565,0.4789841,0.4127611,0.38625386,0.5958151,0.29974115,0.25547495,0.36673394,0.633022,0.5831022,3.0,1.0
0.65711695,0.3004607,0.30729875,0.30669883,0.30870757,0.2871396,0.085248634,0.65602326,0.69826126,0.5667648,0.596159,0.6650542,0.6369496,0.65115196,0.63945234,0.62749493,0.66369355,0.3122269,0.3078891,0.7194959,0.7343349,0.6076721,0.67707276,0.38477543,0.4682175,0.5189162,0.19204357,1.0,2.0
0.7445495,0.38730595,0.41473395,0.3933184,0.41395268,0.39483976,0.042223807,0.68788826,0.77419496,0.6727022,0.62372065,0.6000881,0.55004215,0.56108505,0.51547813,0.4940879,0.5357277,0.4865462,0.44490087,0.34504136,0.35813096,0.49678075,0.2901763,0.47783446,0.2264202,0.70484734,0.4270484,1.0,1.0
0.45375,0.72052556,0.7218622,0.72412604,0.72660273,0.70901567,0.030697329,0.6577749,0.76312685,0.70189404,0.7461686,0.7617401,0.67999035,0.7319775,0.67174923,0.603368,0.6092582,0.7638438,0.6853448,0.6086922,0.6526686,0.5161775,0.55865574,0.9007568,0.72684824,0.9699475,0.431848,2.0,0.0
0.52436167,0.41170454,0.41678032,0.39865682,0.39509773,0.41325128,0.105671465,0.44199973,0.49182883,0.45337892,0.3941816,0.3983196,0.3596812,0.36050844,0.3083212,0.322292,0.3595922,0.5125833,0.49543747,0.24007997,0.26375577,0.44377917,0.12003751,0.065459386,0.029605495,0.6417811,0.7295524,2.0,1.0
0.55666465,0.5263607,0.5242156,0.52212846,0.5270827,0.5036671,0.02077289,0.6658233,0.821149,0.7276211,0.70360124,0.7002274,0.70622236,0.5997618,0.6428093,0.5871387,0.61468625,0.53922373,0.49288666,0.67171896,0.7090989,0.54847795,0.6109043,0.69075745,0.41125274,0.7890972,0.39708006,2.0,0.0
0.5684884,0.989251,0.9870395,0.9958671,0.99502915,0.99509966,0.017023236,0.6310869,0.68475455,0.6638292,0.77609533,0.79624444,0.82319075,0.8642407,0.76822245,0.6680381,0.6865071,0.9683874,0.9439178,0.8504407,0.82823086,0.7209724,0.75334936,0.9752085,0.9490594,0.9652125,0.38681912,3.0,0.0
0.5198025,0.8046409,0.84328103,0.8009299,0.84624624,0.8484189,0.08883114,0.7446887,0.5924812,0.16928452,0.08078078,0.14397056,0.16588944,0.0384545,0.11095857,0.09210565,0.16480556,0.9997972,0.9643368,0.3789059,0.63113475,0.03391637,0.18383233,0.10854843,0.02800532,0.91432655,0.78609735,2.0,1.0
0.53243935,0.027640318,0.035982274,0.03134148,0.0380528,0.035394255,0.021797815,0.67352253,0.7156726,0.62535006,0.6317728,0.6671334,0.6918763,0.63946855,0.6726316,0.6442464,0.7002488,0.03595766,0.042211264,0.69291526,0.6915726,0.6315748,0.72205526,0.73757297,0.66468585,0.033127517,0.14870796,2.0,2.0
0.7093411,0.8573622,0.8557299,0.8656793,0.86150163,0.85731226,0.024699144,0.5664033,0.62958485,0.57372296,0.60164607,0.5732805,0.6054891,0.5640868,0.5551324,0.58759797,0.6210166,0.8854226,0.87700385,0.6888184,0.7153649,0.57513696,0.53189796,0.6062733,0.55522984,0.9013854,0.2061343,1.0,0.0
0.616994,0.8382529,0.8366303,0.84363705,0.8412753,0.822438,0.045027375,0.59767425,0.6757839,0.6174061,0.623715,0.68215,0.64820635,0.657519,0.6172102,0.7045912,0.7403181,0.830511,0.7896683,0.8626794,0.88525724,0.6360847,0.7611647,0.8864387,0.76465815,0.83164126,0.34147534,3.0,0.0
0.63224536,0.88414943,0.89716905,0.8949544,0.903154,0.9045224,0.041750763,0.73077756,0.740114,0.59951544,0.6107577,0.58616513,0.5853099,0.5696419,0.59844935,0.534319,0.54298484,0.91586053,0.9244268,0.678335,0.70899385,0.563798,0.5514298,0.19968508,0.06974206,0.92916435,0.40640563,3.0,0.0
0.8010916,0.59716773,0.5980559,0.6016876,0.6019884,0.6318581,0.021022025,0.7140372,0.5494475,0.5131613,0.6237284,0.6852226,0.6253394,0.65734726,0.485129,0.47909442,0.5758776,0.661019,0.635185,0.37975654,0.33450687,0.6228233,0.38033578,0.5270022,0.56125706,0.80741835,0.6600941,1.0,1.0
0.6013399,0.222317,0.22305591,0.214052,0.22625986,0.21045217,0.0514103,0.61008936,0.56905377,0.4942318,0.4764971,0.53407466,0.51351213,0.59150517,0.6314439,0.5662479,0.5576321,0.25541434,0.286334,0.65818155,0.69337004,0.5486802,0.4505044,0.21174808,0.34832898,0.41799062,0.43661842,3.0,2.0
0.55043167,0.82767445,0.8243519,0.83003277,0.8275626,0.8209928,0.025579004,0.5423851,0.62294334,0.5613013,0.5611938,0.6135107,0.62418526,0.57716936,0.6003962,0.5529437,0.5593266,0.8587228,0.857379,0.70465755,0.7614991,0.5200264,0.52203876,0.6814069,0.719005,0.8932748,0.20459375,2.0,0.0
0.74919033,0.71898997,0.718281,0.7139659,0.70911896,0.6970357,0.027729772,0.49965698,0.6719948,0.654538,0.62305266,0.7385888,0.74054605,0.72232014,0.81210244,0.77087176,0.7819241,0.70883584,0.66610074,0.5754222,0.4380633,0.8648417,0.5399293,0.8417156,0.8629337,0.80890214,0.529184,1.0,0.0
0.6706983,0.7582324,0.7542633,0.7509902,0.7435722,0.7503023,0.03079509,0.54394346,0.49092087,0.5283631,0.61990684,0.71054643,0.58641917,0.6106762,0.60934335,0.52022916,0.6352585,0.8216325,0.7902673,0.30872375,0.23106143,0.6652687,0.32717532,0.6115972,0.7209741,0.81761533,0.6507281,1.0,0.0
0.72820604,0.11653302,0.116302855,0.116239026,0.11347275,0.10554493,0.040173955,0.5564994,0.5992931,0.5193389,0.5406019,0.6387194,0.6717955,0.61241245,0.58453494,0.53640914,0.54321563,0.15049888,0.15690759,0.5573755,0.552723,0.59673244,0.40628386,0.62310416,0.7263432,0.39078048,0.35856694,1.0,2.0
0.6297752,0.12113975,0.12960437,0.12054417,0.13232775,0.123082645,0.018300451,0.72820604,0.72208744,0.61488813,0.6004325,0.65951043,0.7013257,0.72863185,0.67206,0.619119,0.6240491,0.15052931,0.15657656,0.57014716,0.55415654,0.6230684,0.530322,0.67147285,0.685214,0.39516246,0.36813083,3.0,2.0
0.55753696,0.4645965,0.4820941,0.46133977,0.4842304,0.4991048,0.06024989,0.67583716,0.6535611,0.6041213,0.55755836,0.5567289,0.47603163,0.4808781,0.45245963,0.440675,0.40543362,0.5592509,0.5689338,0.20065972,0.11894329,0.6402897,0.2912127,0.23327318,0.08496656,0.74202275,0.7916248,2.0,1.0
0.64002854,0.418188,0.42718276,0.42293787,0.42166612,0.40036893,0.03380049,0.61787456,0.6532181,0.50714797,0.5803414,0.6437056,0.6166773,0.59363794,0.56790924,0.5293526,0.55473703,0.46076035,0.4242013,0.5444781,0.5461106,0.5803571,0.40055618,0.3789217,0.52693594,0.64792085,0.31446886,3.0,1.0
0.612277,0.23596656,0.24437243,0.23902185,0.24820022,0.23085967,0.036411688,0.66805446,0.7917317,0.7292688,0.7514354,0.7911834,0.7716086,0.7649119,0.70009047,0.6536695,0.68634766,0.24419534,0.22176643,0.6890938,0.68210435,0.6415816,0.75289744,0.9483169,0.78362125,0.45865822,0.21261537,3.0,2.0
0.5608376,0.4874595,0.51807636,0.49509212,0.5229688,0.5412094,0.102041654,0.8149877,0.88519186,0.80228484,0.8485953,0.8792163,0.8946919,0.85270596,0.7532853,0.7627022,0.8342945,0.4754344,0.45670077,0.73891866,0.66582394,0.78760576,0.73344994,0.9239527,0.83334553,0.7165103,0.68558943,3.0,0.0
0.5680169,0.4125576,0.41865617,0.4141553,0.41498116,0.39407015,0.05850594,0.5979317,0.7414048,0.65763223,0.69506544,0.73426753,0.7249676,0.6845825,0.7017706,0.6417734,0.6115861,0.45017502,0.4370448,0.4886504,0.45176977,0.63951737,0.47917536,0.8905931,0.8844517,0.69411254,0.28724337,3.0,0.0
0.61122435,0.3828698,0.4036494,0.3835027,0.3942407,0.37452808,0.13286513,0.66883683,0.71912587,0.6597534,0.56302536,0.5735052,0.55924183,0.53819877,0.59340703,0.5781385,0.63140535,0.43969253,0.42627624,0.46091944,0.44474837,0.5900689,0.38821352,0.32002747,0.18029566,0.63475335,0.34146604,3.0,1.0
0.62015414,0.5394984,0.5533765,0.54382646,0.551937,0.527212,0.05948356,0.65357137,0.7978179,0.7666896,0.78702694,0.91197276,0.8535943,0.81081676,0.6014439,0.58180773,0.67813617,0.5499727,0.48990753,0.627802,0.58699334,0.68978506,0.62134916,0.9608347,0.81990534,0.8082406,0.602932,3.0,0.0
0.62912774,0.53267366,0.53427696,0.5377992,0.53359616,0.51202106,0.016348362,0.58332574,0.65780383,0.5549186,0.56569403,0.5715908,0.5737196,0.57018393,0.524272,0.53152084,0.70565355,0.55925596,0.5340979,0.6052588,0.5984072,0.6157068,0.46273953,0.3180917,0.22601874,0.8264497,0.3523679,3.0,1.0
0.6540629,0.48592392,0.49027964,0.48441538,0.48457325,0.4541137,0.05789414,0.5694342,0.69750977,0.7776293,0.75866693,0.9256814,0.87082803,0.904674,0.89194566,0.82916653,0.7761877,0.47508246,0.42106465,0.6655472,0.572883,0.8039229,0.65801173,0.8358983,0.8628231,0.6621069,0.55865514,3.0,0.0
0.6308695,0.042484216,0.040586647,0.03891855,0.034796022,0.03236499,0.04245402,0.5849349,0.68085104,0.6176779,0.6039942,0.64149165,0.65348625,0.65730095,0.67663604,0.66780293,0.6832582,0.048044935,0.03913092,0.6437789,0.6356019,0.630093,0.6053374,0.737293,0.7513374,0.02586973,0.08871774,3.0,2.0
0.5558809,0.9008702,0.89682806,0.8973653,0.8911553,0.88958615,0.046162676,0.5038633,0.62076825,0.5523026,0.61974156,0.7320661,0.7240267,0.74072075,0.7297085,0.7154084,0.7543509,0.882347,0.8611866,0.7661775,0.7117874,0.75891757,0.67903304,0.7993112,0.90317845,0.9310655,0.26663154,2.0,0.0
0.52351356,0.87954277,0.8794339,0.885483,0.87915677,0.87778956,0.017874712,0.5824685,0.64885914,0.5751557,0.5933914,0.6668711,0.63662815,0.62697643,0.6353796,0.57597154,0.5818354,0.9083747,0.89050376,0.6690075,0.69746673,0.56530195,0.54715985,0.6764326,0.70090246,0.92586315,0.17125078,2.0,0.0
0.5519955,0.39515442,0.4021146,0.39900118,0.39749745,0.3711291,0.0438763,0.62215114,0.7534509,0.6352248,0.59759647,0.61442065,0.59493065,0.5686358,0.49960414,0.39199448,0.38667357,0.47908282,0.4703694,0.3892737,0.44902748,0.4179501,0.29646558,0.52072823,0.26692012,0.6441236,0.49864802,2.0,1.0
0.6735229,0.11602115,0.11886086,0.12054417,0.11758656,0.109371364,0.03748707,0.61227673,0.6936796,0.61279637,0.6296361,0.66713357,0.643446,0.6339345,0.63544816,0.61179054,0.6240492,0.11622639,0.123416476,0.7126375,0.720847,0.6186959,0.7859597,0.77422506,0.68856055,0.20933998,0.04637965,1.0,2.0
0.4524089,0.69834507,0.7065143,0.706561,0.7132328,0.6906083,0.043478947,0.66874737,0.79936266,0.64445376,0.6505919,0.7124271,0.7064772,0.7413341,0.7331836,0.7196192,0.82644296,0.68571645,0.6756267,0.8560436,0.8471002,0.69643205,0.7807912,0.7234265,0.66824293,0.91142696,0.35432884,2.0,0.0
0.6295504,0.7121652,0.7249318,0.7193043,0.73037374,0.7176324,0.032967933,0.74919033,0.6920424,0.68360233,0.752174,0.75302863,0.7977697,0.8120104,0.7852823,0.83740795,0.86452997,0.7087294,0.6721986,0.6135641,0.47245225,0.8839157,0.61757904,0.85501146,0.86780876,0.8161455,0.5343317,3.0,0.0
0.6661679,0.60484564,0.6149386,0.612881,0.6189579,0.59563017,0.03255481,0.6661693,0.7619978,0.67415005,0.73200023,0.8241731,0.8452362,0.8289702,0.80063206,0.77483773,0.7860923,0.573699,0.564198,0.83285344,0.76982874,0.7963657,0.825425,0.9689974,0.97700226,0.83555394,0.4250892,1.0,0.0
0.5328277,0.5202184,0.5216575,0.5205786,0.5262256,0.50725985,0.04631405,0.6437588,0.6145976,0.5533901,0.56780416,0.64879656,0.56204724,0.590197,0.60370535,0.5329537,0.5534662,0.5669279,0.5552731,0.5585953,0.56936073,0.5665961,0.4177779,0.30467004,0.3524982,0.8088399,0.23355578,2.0,1.0
0.5228462,0.5524655,0.5537176,0.5500258,0.54765177,0.5168493,0.04275046,0.57034576,0.683793,0.7320954,0.7451041,0.7647994,0.7110873,0.6969441,0.6739439,0.64177126,0.7083822,0.5474924,0.5188214,0.6437435,0.5928551,0.7145991,0.58930767,0.89333695,0.63785744,0.7165835,0.4384369,2.0,0.0
0.7036759,0.69083774,0.6874147,0.6733253,0.6679808,0.64724445,0.17557774,0.43438044,0.44627047,0.46481898,0.45392647,0.52322185,0.54766387,0.5913019,0.50168014,0.48787335,0.504825,0.7202634,0.7173141,0.6933971,0.76860404,0.4802465,0.40237102,0.41922882,0.6240731,0.88015574,0.5066574,1.0,1.0
0.56723636,0.44975263,0.4481582,0.43189257,0.42560852,0.39899728,0.051154856,0.42545477,0.39637265,0.38863605,0.3685569,0.4221535,0.512334,0.49682105,0.54184073,0.52299345,0.55370146,0.4751498,0.49222463,0.6870155,0.74126333,0.5197712,0.34955862,0.2679781,0.57032216,0.6450023,0.48616746,3.0,1.0
0.5811567,0.76181537,0.758015,0.7659721,0.7605417,0.767085,0.029883694,0.63581127,0.7432785,0.61067724,0.62520856,0.6663342,0.6938043,0.6479445,0.56737465,0.6003802,0.6943819,0.80241936,0.7678989,0.39780453,0.30102986,0.730292,0.4190762,0.5204038,0.3848244,0.8086902,0.52917147,3.0,0.0
0.68122524,0.4763692,0.47834238,0.48252112,0.4809736,0.45816314,0.038206097,0.6101238,0.638292,0.51755095,0.53545046,0.58037794,0.56144065,0.5498416,0.558479,0.5578992,0.5791366,0.5129382,0.5122118,0.7115884,0.78469485,0.48995817,0.5243458,0.20321539,0.31654638,0.7307463,0.19096757,1.0,1.0
0.49392608,0.6483536,0.64563435,0.63888407,0.6354131,0.6617687,0.028366804,0.46780634,0.65341353,0.6164589,0.6978168,0.64822215,0.5630313,0.41357568,0.3601943,0.41989058,0.41480765,0.71780914,0.6888481,0.40612325,0.44697446,0.46049985,0.353927,0.57984674,0.41990724,0.80475664,0.7480725,2.0,1.0
0.6160706,0.7119946,0.71572304,0.71947646,0.72008914,0.7304637,0.073208116,0.6732513,0.5480002,0.511783,0.46116498,0.571062,0.5610534,0.5456908,0.5952837,0.5898045,0.6545403,0.75640213,0.75304705,0.59599245,0.59674555,0.597829,0.43444908,0.20471056,0.3397038,0.8710234,0.4166302,3.0,1.0
0.54556304,0.24381505,0.25665075,0.2486654,0.26054165,0.24233884,0.080779955,0.777421,0.87328863,0.69579154,0.6481554,0.8424664,0.74089706,0.66099066,0.6566142,0.65628666,0.7285661,0.24768806,0.22831808,0.6928195,0.68723965,0.63992995,0.64677346,0.5502983,0.4643797,0.4333333,0.4659849,2.0,2.0
0.6703861,0.45214128,0.4566848,0.4513518,0.45457667,0.4243436,0.026837299,0.63092303,0.6965031,0.5639214,0.5847471,0.60955936,0.5677015,0.55137914,0.60797316,0.6029221,0.6333486,0.46840408,0.4848462,0.6633154,0.6792575,0.5883326,0.52615345,0.69868773,0.70294213,0.6694111,0.562135,1.0,1.0
0.5707176,0.07490189,0.081684865,0.0749096,0.08501886,0.079079054,0.028565481,0.66367924,0.69093114,0.6176785,0.60826784,0.6511941,0.6334058,0.6333193,0.6388805,0.6175492,0.6528815,0.0919338,0.11471985,0.6809286,0.69781566,0.5918414,0.70137167,0.41135016,0.25771213,0.11479845,0.0452174,3.0,2.0
0.6067382,0.83176935,0.8282742,0.8372654,0.835276,0.8409963,0.05365883,0.638137,0.68774086,0.57961315,0.5843936,0.69272995,0.6667379,0.6609388,0.6500331,0.7013716,0.6898235,0.9404421,0.797169,0.2089837,0.14086673,0.6159213,0.28493473,0.3987363,0.50697494,0.86141205,0.6433551,3.0,0.0
0.5971698,0.81334245,0.82281715,0.8255553,0.8289339,0.8620288,0.030810859,0.66395086,0.7412946,0.7002398,0.67654127,0.7533251,0.71728563,0.69628406,0.6896541,0.6896943,0.7939647,0.8021695,0.782919,0.9377503,0.9900638,0.6001697,0.8300623,0.95617795,0.822426,0.8516082,0.3946675,3.0,0.0
0.6101238,0.48370585,0.4809004,0.48510414,0.48063084,0.45783928,0.021914499,0.5745735,0.57034034,0.53101206,0.53617376,0.5494038,0.5638403,0.5567128,0.5793987,0.54726446,0.6000565,0.5106715,0.5132308,0.7317454,0.80007845,0.50555944,0.5208479,0.36052796,0.40770853,0.7278836,0.20229547,3.0,1.0
0.54745233,0.46442592,0.48550478,0.47184435,0.48782998,0.45715782,0.023021419,0.7584766,0.7895991,0.69492424,0.6641812,0.7007307,0.74321765,0.78417087,0.76777095,0.7171132,0.73220825,0.4930515,0.4453862,0.64189786,0.6288075,0.639241,0.6461721,0.6332933,0.6142585,0.6604372,0.42722163,2.0,0.0
0.5789414,0.49240747,0.4950545,0.49268126,0.488687,0.4672945,0.07142632,0.5377287,0.2975714,0.31492624,0.40472558,0.5280094,0.5065185,0.5001839,0.49657217,0.47517765,0.5386534,0.5481,0.5749781,0.59440154,0.62070084,0.54679257,0.33383763,0.33460435,0.61399174,0.7611591,0.65387225,3.0,1.0
0.6268929,0.53693914,0.53734654,0.5393491,0.533939,0.51234686,0.04250448,0.59114546,0.7223917,0.6389825,0.64354306,0.70467305,0.74384445,0.7089968,0.6943106,0.66680324,0.7182756,0.5540455,0.50859106,0.5637788,0.5084655,0.69893485,0.5636735,0.80966115,0.86084557,0.8102224,0.29147273,3.0,0.0
0.5122111,0.68281865,0.73533416,0.6762528,0.7291739,0.73948,0.1288222,1.0,0.9968011,0.7342911,0.74312717,0.714516,0.66818535,0.6723229,0.685621,0.712688,0.7380435,0.7186999,0.6623658,0.5732315,0.53156215,0.67482316,0.6261914,0.39746645,0.20503564,0.9136441,0.55973995,2.0,0.0
0.6874391,0.82545644,0.8257162,0.8271052,0.8196778,0.8132852,0.018423444,0.55502963,0.5969411,0.5708295,0.611349,0.61278236,0.5974947,0.6217616,0.58777094,0.5331377,0.571772,0.86825734,0.8343275,0.6133953,0.65391326,0.52445716,0.44478863,0.61043197,0.6171451,0.88079256,0.20391506,1.0,0.0
0.6555424,0.3905477,0.38983628,0.38143623,0.37675697,0.35805416,0.077036604,0.4505817,0.4907675,0.4301372,0.4244894,0.5348925,0.5574456,0.56934315,0.5696464,0.5542754,0.5583867,0.44562647,0.43405887,0.4716566,0.45735663,0.5896453,0.24570405,0.3047596,0.53885055,0.6647024,0.30662936,3.0,1.0
0.54046845,0.64323497,0.65194404,0.6512829,0.651697,0.6294442,0.016783562,0.66409785,0.7406337,0.6478927,0.5882259,0.6716326,0.6498419,0.58821213,0.6436435,0.63230276,0.67072386,0.6462414,0.63042295,0.745624,0.75482583,0.626806,0.62427914,0.56717783,0.41762555,0.88696617,0.43024418,2.0,0.0
0.5038633,0.895581,0.89989763,0.9052867,0.9065822,0.9047528,0.02118286,0.65991986,0.7050351,0.6813103,0.7612818,0.8075136,0.80455744,0.80051774,0.80710334,0.77627313,0.80659425,0.879438,0.8565209,0.7648561,0.6931907,0.7926983,0.83681124,0.9418951,0.93472755,0.9385648,0.2544903,2.0,0.0
0.4160653,0.468862,0.4694747,0.4666781,0.46211863,0.43137488,0.024077881,0.5256877,0.6524153,0.6184467,0.638291,0.68805027,0.6375543,0.6401324,0.6211607,0.55622494,0.585871,0.4765902,0.4106959,0.6763305,0.6802824,0.6160332,0.545302,0.76856846,0.8033947,0.67091924,0.510525,2.0,0.0
