Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35947502,0.75703514,0.74446726,0.7611749,0.7318564000000001,0.7999506,0.12686718,0.35163873,0.3481671,0.36258948,0.33433694,0.34138209999999997,0.31467015,0.26844826,0.35666364,0.36799154,0.29954672,0.7826642,0.7324991,0.46799228,0.5483461,0.34630314,0.4734268,0.28360483,0.31515193,0.9140591999999998,0.37721709999999997,2.0,0.3467081,0.4074221,0.35783082,cluster1_pred,2.0,3
0.4183263,0.79497486,0.8201235,0.8150702,0.8217469000000001,0.85259056,0.14410193,0.51052827,0.46229804,0.39073086,0.26551238,0.28487015,0.34250605,0.41587466,0.51488477,0.49754056,0.504478,0.8179611,0.8911412000000001,0.37620349999999997,0.36667776,0.5617548000000001,0.5124845,0.2633958,0.3123762,0.8883515999999999,0.92564106,3.0,0.32036933,0.39828774,0.43478402,cluster2_pred,1.0,2
0.39648145,0.2776382,0.27200198,0.29246488,0.27323654,0.29558524,0.18122575,0.4877143,0.50268376,0.38511664,0.38625035,0.4208958,0.3482956,0.37291893,0.3783174,0.38567427,0.3754818,0.29469520000000005,0.35609522,0.25183293,0.30150956,0.41793728,0.41904223,0.28483045,0.20406808,0.49620405,0.4078658,3.0,0.3854366,0.4337897,0.42594472,cluster1_pred,2.0,1
0.57237625,0.5881909000000001,0.58234686,0.59974456,0.5841609,0.6944614,0.23168522,0.37109667,0.37892187,0.34844086,0.40029976,0.48563632,0.44900817,0.41703874,0.545195,0.54567635,0.5039503,0.5154849,0.54584557,0.54326993,0.5351859,0.5600035,0.63581043,0.69266164,0.816028,0.9471394000000001,0.44863364,1.0,0.39657742,0.43498182,0.39060864,cluster1_pred,2.0,3
0.44926816,0.4821608,0.46448782,0.48122603,0.46676856,0.40834117,0.15666874,0.38321120000000003,0.36190462,0.2933113,0.31239018,0.30812293,0.29158503,0.30814496,0.39203972,0.45143720000000004,0.43937913,0.45389882,0.5344318,0.38212544,0.38768625,0.52549297,0.42899936,0.07020289,0.2576344,0.55201197,0.18747848,3.0,0.36809933,0.44874084,0.43552908,cluster1_pred,2.0,3
0.47627997,0.83869344,0.8383940999999999,0.8544061,0.8469568999999999,0.88360155,0.07652669,0.5023677,0.5279876,0.6128041999999999,0.48851702,0.51441854,0.4810242,0.46467766,0.45857942,0.48983255,0.31093225,0.92801785,0.85905504,0.29391217,0.36227003,0.373393,0.5005274000000001,0.89622873,0.6288115,0.9318523000000001,0.5698495,1.0,0.36488244,0.36208817,0.3895096,cluster2_pred,1.0,1
0.4902616,0.672613,0.6628924,0.6779055,0.6513879,0.75634027,0.17753716,0.42417079999999996,0.3133295,0.28804144,0.30950803,0.33910959999999996,0.33008784,0.37450877,0.47118777,0.4976170999999999,0.3857264,0.64467263,0.6366863,0.52490646,0.57108027,0.42918184,0.56162363,0.24732374,0.51058954,0.9252324000000001,0.3195878,1.0,0.37749866,0.44196603,0.35320985,cluster1_pred,2.0,1
0.49323848,0.17638187,0.15259902,0.1816092,0.16883120000000001,0.13393551,0.21751666,0.4165771,0.5027217,0.5143545999999999,0.47905612,0.48468199999999995,0.4118557,0.3859729,0.46875697,0.5100979,0.47196126,0.083222985,0.19652317,0.36865336,0.35351464,0.575191,0.6050564,0.8323725000000001,0.59984344,0.3658487,0.20578425,1.0,0.4035921,0.45417723,0.4627864,cluster2_pred,1.0,2
0.41882798,0.33492459999999996,0.3232115,0.35095787,0.32925898,0.2890003,0.092397675,0.46558359999999993,0.42420527,0.43139678,0.42936796,0.47064778,0.40710378,0.38500652,0.40841535,0.40980804,0.36024532,0.32969198,0.37677482,0.33508217,0.38394418,0.42075557,0.44873354,0.58783007,0.5756365,0.49396953,0.20667803,3.0,0.4145362,0.4310698,0.4392528,cluster2_pred,1.0,1
0.45965790000000006,0.42336684,0.40221304,0.40868452,0.39597654,0.3803748,0.32087025,0.36288223,0.2664674,0.23771144,0.20981802,0.26932827,0.28085095,0.24436058,0.31139567,0.34514183,0.27626708,0.5271517,0.48229215,0.15250841,0.23073204,0.34818426,0.13516307,0.1934277,0.27083784,0.46052065,0.32260259999999996,3.0,0.38440496,0.43878993,0.42540276,cluster1_pred,2.0,2
0.4862623,0.35678387,0.33762223,0.36475092,0.3384263,0.22168927,0.2423574,0.38249135,0.40829417,0.38740159999999996,0.42249423,0.425806,0.4098223,0.36903182,0.45120248,0.43665996,0.4088225,0.31021097,0.32509455,0.5161997,0.5800757,0.3864718,0.6243954,0.6711611999999999,0.75075483,0.37192553,0.14288178,1.0,0.4404635,0.4427458,0.4219899,cluster1_pred,2.0,3
0.4319401,0.25351754,0.23057128,0.25747129999999996,0.24089633,0.20176701,0.16545545,0.36109167,0.42966908,0.37805066,0.39586479999999996,0.44086140000000007,0.4605111,0.46170467,0.49476352,0.49851552,0.43078208,0.16725162,0.22361109,0.46898216,0.46847147,0.54100496,0.61420447,0.6796886999999999,0.81649214,0.3685421,0.13064508,3.0,0.42753607,0.453438,0.41905335,cluster1_pred,2.0,3
0.35646716,0.43216076,0.4212558,0.44214562,0.41838554,0.34226772,0.19306949,0.40409997,0.41997840000000003,0.45629585,0.44761769999999995,0.51267153,0.50981593,0.520413,0.53557724,0.5359877,0.54399866,0.37339172,0.35169770000000006,0.43486258,0.42870408,0.5542516,0.63086104,0.8641485000000001,0.9091822,0.44629300000000005,0.21719326,2.0,0.42951617,0.39852494,0.42531723,cluster0_pred,3.0,3
0.39395645,0.4123115,0.42048370000000007,0.42784160000000004,0.43315503,0.45300713,0.20904115,0.5532126,0.37383395,0.37978923,0.36078486,0.37109435,0.26807729999999996,0.27325594,0.3392573,0.31465948,0.31768396,0.45669773,0.5066169,0.43622625,0.55045563,0.2644163,0.47697225,0.3214245,0.2615947,0.7422726,0.39801776,3.0,0.38557163,0.39851975,0.4307667,cluster2_pred,1.0,3
0.47046933,0.31532666,0.30391145,0.32771397,0.31168836,0.23202002,0.17953247,0.44275615,0.41327888,0.37600794,0.30562627,0.36389694,0.38257852,0.33851048,0.41748837,0.46989775,0.43100150000000004,0.28943428,0.3047127,0.39714429999999995,0.42924473,0.46175006,0.48481724,0.28336609999999995,0.38523173,0.42450306,0.21472943,1.0,0.40641314,0.4510304,0.43070367,cluster1_pred,2.0,3
0.49510732,0.40201,0.38548627,0.4104725,0.39699516,0.3887541,0.12991506,0.4012968,0.44735026,0.40883592,0.35065806,0.40171674,0.43657672,0.24937402,0.4114738,0.41832617,0.39729545,0.40561804,0.473999,0.37600863,0.42377020000000004,0.4238263,0.45075226,0.45772183,0.47043815,0.56014603,0.31901774,1.0,0.3888959,0.439812,0.4263796,cluster1_pred,2.0,2
0.50680095,0.5022613,0.48533190000000004,0.50038314,0.47517186,0.48815334,0.28772790000000004,0.38394564,0.31706282,0.3622247,0.32855383,0.36721087,0.39938498,0.35218948,0.39162135,0.3924567,0.28903326,0.454269,0.54411215,0.48585814,0.5339908,0.42406365,0.5143619,0.33589914,0.53875417,0.72081304,0.30566075,1.0,0.39779314,0.45233765,0.37725112,cluster1_pred,2.0,3
0.46296546,0.6429648,0.62738025,0.6475095000000001,0.63509035,0.67254966,0.12281248,0.41457704,0.41763443,0.4093907,0.41766056,0.47677255,0.45639890000000005,0.42615423,0.48588192,0.4441562,0.39460322,0.69709545,0.59037966,0.3109938,0.35906836,0.42240348,0.42254105,0.7171784999999999,0.81905377,0.8291207,0.23063505,1.0,0.4033431,0.3928825,0.4120296,cluster2_pred,1.0,3
0.4603893,0.43366835,0.42949048,0.4533844,0.42678884,0.44768184,0.22023505,0.45674893,0.51859933,0.45224319999999996,0.45554146,0.4709647,0.4047889,0.39465043,0.40555266,0.45660439999999997,0.45019215,0.36697754,0.39713994,0.5957245,0.66816807,0.36666298,0.71040606,0.5330262,0.41476974,0.69341296,0.28094974,3.0,0.4027745,0.44099942,0.4117922,cluster1_pred,2.0,2
0.37861785,0.36105528,0.3414822,0.35964245,0.33129612,0.24629113,0.26166984,0.3786163,0.3484452,0.33079400000000003,0.31908733,0.35762087,0.32662663,0.34419408,0.39867800000000003,0.41447747,0.36535415,0.29162812,0.3917855,0.55439925,0.61961037,0.38365057,0.5722716999999999,0.32986125,0.51718026,0.4192496,0.20095193,2.0,0.43073452,0.45275787,0.4320345,cluster1_pred,2.0,1
0.49367150000000004,0.29221103,0.268914,0.28224772,0.26712507,0.1466065,0.5524365,0.38678613,0.40016776,0.383741,0.2801657,0.2834536,0.29951194,0.32864920000000003,0.3861001,0.44699259999999996,0.40327832,0.25443986,0.37209050000000005,0.18844844,0.12770744,0.68312943,0.39423072,0.21031334,0.20043659,0.023743648,0.57555723,1.0,0.33437118,0.38985795,0.4103605,cluster2_pred,1.0,1
0.667169,0.7298995,0.7246524999999999,0.7443166999999999,0.73211104,0.72331864,0.1555704,0.49797937,0.45497024,0.40518305,0.35429564,0.41941828,0.44663963,0.4032672,0.5358618,0.82020503,0.79770744,0.4908652,0.68363476,0.93507314,0.8643565000000001,0.71483266,0.8853753000000001,0.5136001,0.6477474,0.9265726000000001,0.6059589,1.0,0.36249596,0.44753808,0.4290057,cluster1_pred,2.0,3
0.44696936,0.32562816,0.3021101,0.29833972,0.27094470000000004,0.29371953,0.40968000000000004,0.33270597,0.43154207,0.32456872,0.31974518,0.39011508,0.30516740000000003,0.28125435,0.36241925,0.43571326,0.44055042,0.32356256,0.26874062,0.26630363,0.32441312,0.397783,0.37798128,0.11229266,0.2236413,0.49473614,0.49006742,3.0,0.40243044,0.39844093,0.41892442,cluster2_pred,1.0,1
0.4068108,0.49698493,0.48301590000000005,0.5116219,0.49579835,0.43827910000000003,0.09798089,0.42131567,0.42319843,0.32874665,0.34439096,0.33645690000000006,0.34146821,0.3459312,0.39216462,0.39780453,0.30184305,0.5383439,0.5505161999999999,0.34879440000000006,0.42010826,0.366841,0.38148582,0.13930207,0.2581405,0.58392286,0.11822348,3.0,0.37890175,0.44486833,0.41688588,cluster1_pred,2.0,1
0.38200507,0.5605526999999999,0.5795161,0.5678161,0.58365166,0.6665078000000001,0.20513289999999998,0.6699995,0.56357527,0.57844305,0.532087,0.5217459,0.5082938,0.61952984,0.5550245,0.53344125,0.42541602,0.65491325,0.4911460999999999,0.06962174,0.08345824,0.5023513,0.43888846,0.6929259,0.6710477,0.8407789000000001,0.91804826,3.0,0.45175597,0.4440184,0.38568127,cluster0_pred,3.0,1
0.42705515,0.26281407,0.24086459,0.26641124,0.24980904,0.20843829,0.10231017,0.42542464,0.43411466,0.41799968,0.4235527,0.39319706,0.38120967,0.37402156,0.44704506,0.42319947,0.37566048,0.20993689,0.29528776,0.42234399999999994,0.46224126,0.4432376,0.54490775,0.38389367,0.3654662,0.34647009999999995,0.10713736,3.0,0.41191113,0.4767542,0.4369936,cluster1_pred,2.0,3
0.45995569999999997,0.42638190000000004,0.41868240000000007,0.43856964,0.42984468,0.41528866,0.16039394,0.43974328,0.4932811,0.49351835,0.43116385,0.49533212,0.41025020000000006,0.39869034,0.49614266,0.48328167,0.4581517,0.40135378,0.4606286,0.39567232,0.42090446,0.47827122,0.56228054,0.8546264000000001,0.7552416000000001,0.5899423,0.2941229,3.0,0.41376692,0.3998501,0.44136733,cluster2_pred,1.0,1
0.38357016,0.37010053,0.3669583,0.38467434,0.37102112,0.30651385,0.18885005,0.43859217,0.49042228,0.46554223,0.5331294,0.5682489000000001,0.51030344,0.4780416,0.5366927,0.5325246,0.47459584,0.25966042,0.31412372,0.56786096,0.5728171,0.52886075,0.8105081000000001,0.9100468,0.88017553,0.42365280000000005,0.14876758,3.0,0.42673144,0.42949677,0.40867078,cluster1_pred,2.0,1
0.38703123,0.19949749,0.17164178,0.19182636,0.16424753,0.13057119,1.0,0.35269484,0.37320185,0.40775067,0.3840307,0.45644504,0.45832348,0.43421775,0.48814768,0.44263026,0.39612183,0.087005526,0.13500674,0.41319629999999996,0.39767638,0.57656735,0.54405105,0.73767054,0.89178324,0.31756592,0.19782673,3.0,0.42472833,0.48135537,0.3805059,cluster1_pred,2.0,2
0.43111217,0.21030152,0.21281518,0.22630908,0.22689074,0.26591557,0.27286375,0.5849524,0.5939688,0.58259284,0.5666952,0.56981444,0.48603955,0.45816943,0.5180771,0.48481940000000007,0.38983998,0.22272965,0.17068367,0.17288621,0.19791399,0.47646987,0.47746593,0.7609585,0.51842254,0.5020826,0.36810994,3.0,0.4670329,0.45904282,0.39424646,cluster0_pred,3.0,3
0.39375985,0.7246229999999999,0.7099845,0.73716474,0.71072066,0.78092015,0.19359119,0.35555688,0.42149737,0.40749308,0.46963966,0.40468892,0.3484064,0.28368396,0.3313255,0.361136,0.30365890000000006,0.78164494,0.7695196,0.37083545,0.45665439999999996,0.33214504,0.4362174,0.6696603,0.54577607,0.8979635,0.32252455,3.0,0.35943946,0.3912273,0.39435142,cluster2_pred,1.0,3
0.39756295,0.43040198,0.41199175,0.44418898,0.42449713,0.4109688,0.049406897000000005,0.40195468,0.46655458,0.38255906,0.38634437,0.39031777,0.3773754,0.29723248,0.3555781,0.34829637,0.3391958,0.44416720000000004,0.46925104,0.37340100000000004,0.44335318,0.37037268,0.43450552,0.37287822,0.3071324,0.5800225,0.13796593,3.0,0.38622692,0.44801262,0.43387425,cluster1_pred,2.0,3
0.38685578,0.7562814,0.75450325,0.75274587,0.75604784,0.78599596,0.15424325,0.53287596,0.40336409999999995,0.05473567,0.15480717,0.14081246,0.057235535,0.055948000000000005,0.16424116,0.106396936,0.038558748,0.9660912,0.90642667,0.174854,0.35563454,0.10149539,0.28656020000000004,0.06180908,0.086126514,0.8682158000000001,0.9486146000000001,3.0,0.30861187,0.4304951,0.46699625,cluster2_pred,1.0,2
0.42216787,0.15979896,0.13124035,0.13001277,0.102877535,0.06724629,0.51782966,0.23665683,0.29396075,0.2002066,0.18155104,0.22816259,0.21002312,0.15349677,0.20069346,0.1983967,0.16227315,0.19608931,0.24960239,0.23239339999999997,0.33737606,0.2845808,0.10504922,0.08855894,0.102354914,0.26400995,0.27965650000000003,3.0,0.4184487,0.3341255,0.4409331,cluster2_pred,1.0,2
0.35851508,0.721608,0.7066392,0.7113665,0.69518715,0.7076595999999999,0.35947683,0.36694002,0.31866097,0.24917752,0.20721547,0.29790008,0.20270239999999998,0.17852839999999998,0.28212553,0.27793249999999997,0.20745492,0.7622055,0.79726017,0.3552302,0.4255035,0.36941257,0.35139444,0.08393217,0.14344555,0.82446563,0.5383423,2.0,0.32180384,0.41317388,0.37263745,cluster1_pred,2.0,3
0.2919599,0.39497486,0.37339166,0.38058752,0.3539598,0.36130809999999997,0.15290694,0.31233197,0.32586274,0.2661554,0.30405983,0.38093394,0.40036455,0.3496052,0.34839144,0.42242876,0.35224298,0.3257457,0.34938103,0.44796908,0.47027346,0.48585847,0.47254488,0.50489944,0.75381124,0.5396446999999999,0.31747654,2.0,0.41825435,0.452612,0.41892266,cluster1_pred,2.0,2
0.4832479,0.80150753,0.8340194,0.82043415,0.82836765,0.8494376,0.21775463,0.58154905,0.6675592,0.45922159999999995,0.38735595,0.46840394,0.35134790000000005,0.20666568,0.2589581,0.2757748,0.11317401,0.99187016,0.88308436,0.23203631,0.40895233,0.11138836,0.41527328,0.4266856,0.31440714,0.90954185,0.88163877,1.0,0.3165611,0.39200854,0.31482908,cluster1_pred,2.0,1
0.41490945,0.1871859,0.16906838,0.19821206,0.17519738,0.14574291,0.13026287,0.42942625,0.41026765,0.38298357,0.337038,0.36144829999999994,0.39285240000000005,0.36920086,0.4661041,0.48220494,0.4636535,0.11675685,0.17922221,0.44520912,0.46981764,0.48028257,0.54740316,0.26866952,0.44240543,0.29625908,0.14823443,3.0,0.40052727,0.47079208,0.4421901,cluster1_pred,2.0,1
0.39466512,0.59170854,0.5859495,0.61123884,0.58976316,0.5199613000000001,0.06957055,0.42818356,0.46797723,0.562381,0.5126191,0.4988246,0.5513081999999999,0.5338798,0.57240444,0.6080445,0.54873586,0.5048255,0.50592023,0.5288788000000001,0.50286335,0.6030276,0.8088558000000001,0.9415861999999999,0.8946611999999999,0.59082365,0.12909926,3.0,0.42371038,0.35988337,0.42927814,cluster2_pred,1.0,2
0.4859418,0.36532658,0.34354090000000004,0.35810983,0.35217726,0.35985700000000004,0.15223877,0.37433649999999996,0.30514187,0.39081687,0.33794072,0.37553328,0.38353482,0.38563569999999997,0.4643541,0.43217134,0.36107399999999995,0.30392729999999996,0.41539592,0.41961932,0.4155678,0.54902196,0.4994116,0.50423753,0.64608496,0.5260829,0.3529427,1.0,0.4164473,0.44698855,0.43203723,cluster1_pred,2.0,2
0.5877444000000001,0.7542713000000001,0.7647965999999999,0.77522343,0.7626687,0.75736076,0.16543713,0.41937700000000006,0.26719373,0.14775605,0.19786918,0.26007533,0.23043002,0.2504237,0.30224285,0.43099576,0.3882381,0.7664816,0.87506145,0.50151634,0.52329475,0.487676,0.48288688,0.120415755,0.31352606,0.8917351,0.72893935,1.0,0.33521795,0.422346,0.4213321,cluster1_pred,2.0,2
0.5007529000000001,0.7261306,0.7195059,0.7108557,0.7089380999999999,0.7036262,0.37708685,0.38611132,0.52129674,0.9680294,0.8840872,0.9120674999999999,0.94400537,0.9607339,0.96925277,0.894619,0.9340242,0.42703187,0.51673657,0.77790546,0.59493893,0.98347086,0.9664358000000001,0.9274538,0.9366154000000001,0.9049004999999999,0.7646145999999999,1.0,0.47362825,0.38223517,0.3849916,cluster0_pred,3.0,2
0.56127703,0.5055276,0.5074626,0.527203,0.5174433,0.62375754,0.11996595,0.5284869000000001,0.508015,0.5735358,0.5860923000000001,0.55234206,0.5394639,0.60810024,0.6786328,0.62729555,0.6167559,0.46643412,0.41391054,0.29591402,0.24208988,0.66758245,0.5896116,0.9099315999999998,0.89109993,0.90604174,0.42465916,1.0,0.45483246,0.4036251,0.42331302,cluster0_pred,3.0,3
0.36845586,0.6175879,0.62635094,0.63371646,0.6307614,0.6603808000000001,0.09911584,0.4928424,0.5206598,0.49282032,0.47092703,0.46027434,0.4543157,0.48442805,0.51439774,0.49969727,0.34169096,0.66771555,0.5857697,0.25052744,0.27006343,0.49049127,0.4698877,0.71599424,0.6741199999999999,0.7649573000000001,0.351478,2.0,0.39494377,0.40944338,0.41522858,cluster2_pred,1.0,2
0.45360142,0.44874367,0.43154907,0.43422732,0.41965875,0.45779577,0.17756462,0.36947003,0.39224836,0.4022093,0.30452558,0.2999197,0.31598532,0.24509703,0.37260726,0.38360545,0.34281722,0.41565340000000006,0.49557304,0.34690574,0.37038738,0.48198378,0.4090304,0.19764926,0.15262131,0.8402487,0.2684523,3.0,0.34715164,0.42540383,0.4351632,cluster2_pred,1.0,1
0.37171495,0.12135678,0.0965002,0.119029365,0.10516936,0.06888151,0.32866845,0.41906285,0.49672568,0.5054538,0.51308036,0.5059508,0.43078923,0.38843828,0.50841445,0.47468197,0.37813145,0.024912799,0.1435033,0.33483014,0.33084959999999997,0.5479782,0.53564656,0.89296156,0.7507204000000001,0.2981821,0.40192178,2.0,0.4162462,0.46642753,0.4167585,cluster1_pred,2.0,1
0.30360466,0.5072864,0.48867726,0.5136654,0.49019608,0.42657784,0.13059238,0.37643602,0.40086740000000004,0.33621827,0.29859257,0.34478235,0.32577979999999995,0.30459866,0.31156707,0.32780898,0.26429528,0.5567571,0.5656854,0.31878236,0.4032281,0.33491534,0.25640187,0.15253836,0.20526995,0.5335671999999999,0.09832787,2.0,0.3704852,0.4322319,0.42090547,cluster1_pred,2.0,1
0.47796590000000005,0.3859296,0.41482243,0.40408683,0.42577034,0.40425079999999997,0.31385005,0.6078714,0.56900275,0.65910345,0.6439578,0.6233401,0.5825318,0.52105784,0.5881781,0.6039758000000001,0.52078444,0.35963312,0.32526404,0.252469,0.19821426,0.6681719,0.6255206,0.9571535,0.7952792,0.5077193,0.41228163,1.0,0.4394284,0.4303893,0.39168277,cluster0_pred,3.0,2
0.4826758,0.77939695,0.77534735,0.7660281,0.74993634,0.7891956999999999,0.26295123,0.30115274,0.31475753,0.20458333,0.2063257,0.3047792,0.25297028,0.1912362,0.1944559,0.19408637,0.20361727,0.8229004999999999,0.8812056,0.32387617,0.37848544,0.40680292,0.3677017,0.23602128,0.34176034,0.88030654,0.89548177,1.0,0.312275,0.46989995,0.40354943,cluster1_pred,2.0,2
0.46820825,0.27638185,0.27509007,0.2909323,0.28851545,0.32481867,0.23368053,0.5377209,0.6439776999999999,0.58484006,0.55739444,0.5932633,0.57571995,0.5084327000000001,0.5721175000000001,0.5367816,0.46371356,0.17235827,0.19721101,0.49949038,0.50572574,0.525077,0.72889453,0.84747183,0.81071913,0.6192906,0.34915778,1.0,0.4352582,0.45329723,0.39181772,cluster1_pred,2.0,3
0.34218466,0.32261300000000004,0.3003088,0.32183903,0.30379423,0.20344524,0.17705207,0.41524570000000005,0.45662179999999997,0.40446645,0.39163476,0.34851596,0.33183846,0.2769792,0.3506353,0.38436827,0.31854899999999997,0.35284758,0.36341158,0.24707623,0.32315338,0.35432568,0.29658923,0.26450887,0.19277215,0.38157216,0.26362532,2.0,0.3876987,0.43186712,0.4400055,cluster2_pred,1.0,3
0.42664674,0.23341705,0.21204321,0.21711366,0.19073088,0.15725966,0.2751794,0.3294078,0.37127113,0.33433303,0.33075370000000004,0.34571195,0.32723626,0.26112098,0.34815687,0.412847,0.35636294,0.16454285,0.27324152,0.41191456,0.4545762,0.43647465,0.4068961,0.35215756,0.40726548,0.34833425,0.12030526,3.0,0.42108074,0.45472464,0.4399682,cluster1_pred,2.0,2
0.28996120000000003,0.6193466999999999,0.63407093,0.5989783000000001,0.578304,0.6523187,0.20071208,0.29093382,0.34886613,0.20275721,0.25494927,0.25719908,0.23275402,0.17912492,0.2366768,0.16683592,0.08552217,0.76270616,0.7353016,0.11117761599999999,0.22710015,0.25699386,0.2010461,0.15283936,0.18309802,0.84005624,0.95764583,2.0,0.3266879,0.43993893,0.466948,cluster2_pred,1.0,2
0.3789768,0.58291453,0.57925886,0.60255426,0.5879806,0.50269675,0.1308395,0.48314402,0.50902116,0.5515426999999999,0.5402555,0.5178216,0.5332684,0.5186485,0.5395247,0.5541406,0.5328406,0.5345364,0.5159049,0.4541728,0.45040473,0.5486951,0.7127433000000001,0.9540605,0.91820335,0.5643819999999999,0.12741452,2.0,0.4246089,0.35949916,0.430959,cluster2_pred,1.0,3
0.48926090000000005,0.50979894,0.49639726,0.49093232,0.469315,0.58875185,0.23044959,0.22789855,0.36969802,0.16878256,0.19440629,0.23458969999999998,0.20993985,0.17449191,0.25611454,0.24454603,0.18687618,0.49696732,0.5985348,0.4225127,0.49166223,0.3728108,0.36312744,0.22113961,0.36179540000000004,0.9389463,0.6053552,1.0,0.34988362,0.42934853,0.4384353,cluster2_pred,1.0,3
0.44521806,0.8298995000000001,0.8178075,0.8339719000000001,0.81105167,0.8431489,0.22106795,0.38759294,0.35819617,0.42317206,0.40769675,0.4113518,0.3864185,0.46298540000000005,0.52603894,0.55227786,0.4510588,0.84192944,0.74206,0.38998717,0.3985051,0.51845425,0.5116348,0.5348058000000001,0.6870982,0.8709380999999999,0.66371495,3.0,0.3704513,0.40673235,0.39357245,cluster1_pred,2.0,2
