Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.35163873,0.7819095,0.7897581,0.79974455,0.79424495,0.8561251,0.19442411,0.48290163,0.50552183,0.5579605,0.53486234,0.6310388,0.6293439,0.68096995,0.68554527,0.65251666,0.5668241,0.6496227,0.7151992,0.648273,0.58547443,0.6928166,0.8241717,0.9399713,0.9035027,0.93165135,0.6681705,2.0,1.0
0.45396692,0.4861809,0.46654654,0.49067685,0.46651387,0.42259848,0.10055283,0.4058382,0.40967122,0.35226667,0.36103693,0.39245605,0.3303421,0.35240215,0.43992767,0.4361822,0.3999206,0.49310175,0.50442696,0.32660297,0.3647479,0.44647098,0.3871616,0.18235326,0.3201725,0.57242817,0.049094442,3.0,2.0
0.32979986,0.10301508,0.083376214,0.10676884,0.08148716,0.05198529,0.20796111,0.40043458,0.38354024,0.3587598,0.39872202,0.4373319,0.4501464,0.41954717,0.42851335,0.41259533,0.4274124,0.029258922,0.13670674,0.3413851,0.34742242,0.5239264,0.46703684,0.66197664,0.806406,0.29860482,0.39860085,2.0,0.0
0.27327257,0.79547733,0.78486866,0.7918263,0.77259994,0.836636,0.15973493,0.3898421,0.5429513,0.53196365,0.5306994,0.46441185,0.38912174,0.32470143,0.42440507,0.43753126,0.44038123,0.7165255,0.7139694,0.6009236,0.6333951,0.46295425,0.6794667,0.6823091,0.48317838,0.93945146,0.5713151,2.0,1.0
0.41329473,0.18442206,0.15928976,0.18544066,0.15788135,0.13290486,0.27518854,0.37861246,0.40272012,0.3460089,0.33018264,0.34767982,0.32053074,0.27656114,0.28982225,0.30679387,0.2619815,0.1886251,0.24154176,0.33650032,0.43543524,0.3002132,0.24547909,0.052727293,0.045438632,0.31653586,0.01693471,3.0,2.0
0.4886003,0.41281402,0.3955224,0.41915706,0.3985231,0.42403817,0.1596068,0.36210504,0.42421818,0.41052806,0.33629033,0.37497854,0.30212012,0.3374914,0.43990147,0.457604,0.43555763,0.35407206,0.3945517,0.60751843,0.6871636,0.34944555,0.62776554,0.26879942,0.29197028,0.70726323,0.27758735,1.0,2.0
0.48129728,0.31381908,0.2943901,0.31826305,0.2936083,0.24807759,0.18398075,0.36385944,0.3801132,0.37147573,0.3566175,0.35792628,0.36523363,0.33357093,0.4380011,0.45819563,0.462386,0.23770201,0.34874567,0.51763743,0.5493768,0.46385965,0.5617675,0.39765212,0.5810519,0.39532208,0.108797,1.0,2.0
0.38801557,0.086683385,0.0810602,0.09885054,0.09752997,0.06343103,0.2420462,0.5354927,0.48038316,0.37686267,0.32449806,0.3502569,0.35197726,0.39215255,0.49776062,0.46575677,0.48035836,0.027998867,0.16490409,0.29914004,0.28321436,0.5763702,0.48760483,0.281893,0.38696432,0.26319587,0.47628844,3.0,2.0
0.3733874,0.5869346,0.5805455,0.6063857,0.5902725,0.49708602,0.10367394,0.4701073,0.49164093,0.50994456,0.5363822,0.55499685,0.5235299,0.5234267,0.55572885,0.55224824,0.522028,0.48550937,0.5470929,0.5901798,0.58452606,0.55463517,0.9242879,0.9411782,0.8798337,0.5484877,0.13797066,2.0,0.0
0.50414896,0.601005,0.61013895,0.6125159,0.6162465,0.6478087,0.20728381,0.5013239,0.55813545,0.5064606,0.49896103,0.50968313,0.46047053,0.40607542,0.47858196,0.42762,0.40943056,0.6201146,0.5373831,0.2944712,0.30964363,0.50144947,0.5195878,0.79084766,0.7003862,0.78557575,0.3910042,1.0,1.0
0.4071763,0.22839192,0.22722593,0.24367817,0.23223832,0.13459843,0.2879842,0.47089082,0.5187384,0.5151592,0.5080785,0.5645631,0.54667634,0.49916056,0.5807271,0.5625774,0.5253672,0.15457274,0.16045015,0.37263006,0.352775,0.58658713,0.67006665,0.9013252,0.9484805,0.1602062,0.20870084,3.0,0.0
0.43647766,0.18542711,0.1582604,0.17726688,0.15508021,0.20687832,0.26682287,0.3204283,0.35220584,0.34105092,0.28720704,0.2578798,0.24475645,0.16317026,0.23623526,0.2803452,0.23704316,0.2521606,0.28147224,0.14596738,0.23605677,0.31954858,0.17736778,0.16097939,0.12490606,0.4685281,0.38570157,3.0,2.0
0.3869308,0.51381904,0.50540394,0.51928484,0.49172398,0.44251373,0.11247895,0.33450574,0.38621634,0.34881088,0.33059934,0.36940148,0.35687885,0.35034603,0.4258635,0.4348937,0.41254792,0.48268315,0.5686177,0.42000574,0.44123575,0.48815727,0.46506378,0.14777862,0.23525883,0.5721922,0.082192466,3.0,2.0
0.29100844,0.6515075,0.6374163,0.62273306,0.59765726,0.6970186,0.22582741,0.2363577,0.3352285,0.27707073,0.27007625,0.28275904,0.26688275,0.26217064,0.31408226,0.42164248,0.37692362,0.62809974,0.6716379,0.47357515,0.5330513,0.39662632,0.4365607,0.31205234,0.37352628,0.9203398,0.35313368,2.0,1.0
0.38611132,0.85577893,0.85512084,0.84878665,0.8281131,0.8049014,0.30002928,0.36022484,0.29996786,0.19774045,0.18075365,0.29484603,0.30500567,0.3966308,0.50853044,0.49435464,0.48092824,0.77904296,0.80750746,0.8864169,0.98012024,0.31846967,0.68627036,0.1512897,0.40151346,0.95486385,0.6838757,3.0,1.0
0.3119153,0.65728635,0.6605764,0.6763729,0.6526611,0.6793495,0.16702972,0.36562884,0.36561486,0.3192769,0.33542946,0.3832885,0.37765935,0.34012425,0.38008758,0.39370155,0.28829014,0.7418713,0.7107406,0.3117834,0.38614538,0.35912123,0.35714927,0.39563027,0.6114593,0.77306694,0.39782837,2.0,1.0
0.41712168,0.5226131,0.5025733,0.52950186,0.5016552,0.42857915,0.08115801,0.38432077,0.41621956,0.36722845,0.3356194,0.34629905,0.27482998,0.26936054,0.3208629,0.3361313,0.26121527,0.5660473,0.5746747,0.3787378,0.48878554,0.2738925,0.35422698,0.1390719,0.09164361,0.53890336,0.14675654,3.0,2.0
0.43091673,0.71457285,0.7068965,0.691954,0.69747895,0.7588051,0.31347477,0.3453718,0.3905578,0.38256648,0.22534095,0.28801802,0.23852599,0.060498618,0.10684557,0.14593883,0.05185727,0.8706011,0.8275762,0.1745542,0.31676257,0.19435973,0.20822543,0.20559649,0.110181436,0.84829825,0.55165625,3.0,1.0
0.4250145,0.8547739,0.85203296,0.8704981,0.8561242,0.86530846,0.22023505,0.4866832,0.59519553,0.6115888,0.69521254,0.70468086,0.54766333,0.52093357,0.59957397,0.64384234,0.6893185,0.70490736,0.7614657,0.67664176,0.62614626,0.66348755,0.8475595,0.933839,0.8708525,0.8881135,0.4988949,3.0,1.0
0.39598823,0.4123115,0.40504372,0.4219668,0.40208814,0.41905987,0.24694295,0.4266827,0.52501,0.5391017,0.49728668,0.48868805,0.4883462,0.54515386,0.5497194,0.5245971,0.57076734,0.23521867,0.3543309,0.7050207,0.6935955,0.5697128,0.852838,0.9017786,0.88562953,0.6742983,0.38898635,3.0,0.0
0.42216787,0.17638187,0.15028301,0.17318004,0.14693151,0.07582304,0.41475067,0.34121454,0.34104812,0.3071855,0.256941,0.2953874,0.31923956,0.31128663,0.36190805,0.37408647,0.27482802,0.18246958,0.2384751,0.30078712,0.3699116,0.37161797,0.25353363,0.09726503,0.2631111,0.10126416,0.2114976,3.0,2.0
0.5178559,0.45854264,0.4518785,0.47330773,0.4624395,0.4860361,0.1854635,0.4359317,0.45843208,0.5078517,0.47680634,0.57825226,0.5639295,0.5572651,0.603391,0.6076662,0.540437,0.43369284,0.3808386,0.30115867,0.26523542,0.62453765,0.5638079,0.9535017,0.9182694,0.84704614,0.30051824,1.0,0.0
0.43427834,0.21532658,0.21693252,0.2324393,0.22943719,0.13944787,0.2882313,0.4925523,0.44514006,0.4430471,0.4716146,0.46448502,0.47397786,0.44377515,0.5122078,0.5403339,0.498481,0.16079828,0.18238494,0.42373008,0.42840868,0.5280453,0.63301283,0.6573554,0.7549782,0.1828134,0.17609373,3.0,0.0
0.50458986,0.52638185,0.5313947,0.545083,0.5311943,0.45141497,0.1279106,0.45496914,0.45425922,0.4625988,0.42021406,0.43757302,0.4261481,0.39211768,0.4824723,0.46563357,0.4368563,0.46742365,0.5216428,0.52905965,0.55108523,0.48736447,0.755979,0.66171694,0.66207296,0.5327589,0.105025604,1.0,0.0
0.468678,0.25603014,0.22979923,0.24291192,0.23427555,0.27198675,0.3017317,0.32288715,0.3275392,0.29918605,0.2720967,0.29770327,0.258069,0.19901872,0.2743483,0.33911678,0.29035896,0.25457987,0.3341384,0.39955536,0.48349112,0.33697465,0.3392657,0.21142855,0.19376121,0.5526045,0.30260623,1.0,2.0
0.3846774,0.46658283,0.44595984,0.46998724,0.45250827,0.4256781,0.09209563,0.4029877,0.46226653,0.48732242,0.4518998,0.44952416,0.41790888,0.42926946,0.58265567,0.5656208,0.59809655,0.34524453,0.3857265,0.45766398,0.39367342,0.69372445,0.67213637,0.8006797,0.74994695,0.52356416,0.33020762,3.0,0.0
0.50220704,0.13065323,0.10113222,0.12490419,0.101349615,0.07310093,0.29813465,0.36723894,0.45941103,0.35683465,0.3692693,0.38350374,0.4060022,0.40220338,0.51997465,0.47862494,0.46854514,0.0005588372,0.08177434,0.4633766,0.44686833,0.57946354,0.5625234,0.4683216,0.5845929,0.2817951,0.4595589,1.0,2.0
0.36998594,0.72110546,0.7372619,0.7458493,0.740769,0.76470983,0.32593176,0.5530983,0.6410661,0.63982016,0.58567125,0.5137941,0.5420298,0.52547455,0.66819054,0.6552265,0.585272,0.6445647,0.6441219,0.54252625,0.52398604,0.5851704,0.8045688,0.7423973,0.5992632,0.8669783,0.4152176,2.0,1.0
0.5124496,0.7894472,0.782038,0.7869732,0.7657245,0.8031334,0.113275245,0.3088355,0.47278252,0.44170907,0.2539467,0.40725228,0.40751863,0.43942934,0.43072122,0.5167462,0.45055434,0.87741864,0.7199896,0.18119133,0.19793792,0.49649337,0.4180847,0.460132,0.51137865,0.8793393,0.91134554,1.0,1.0
0.40986213,0.43467337,0.4186824,0.41787994,0.39495793,0.26788935,0.23814711,0.34141403,0.36666518,0.3549867,0.37365782,0.42635113,0.41494912,0.3648478,0.42817906,0.4578998,0.4026873,0.3755013,0.44712245,0.41428342,0.43130234,0.49823716,0.48534405,0.59989667,0.7752734,0.36430848,0.22806343,3.0,0.0
0.4372248,0.2914573,0.26711267,0.27279693,0.25006366,0.27671885,0.18390752,0.2990467,0.3638523,0.36089796,0.2833558,0.36527312,0.28360468,0.26482928,0.3755128,0.32367983,0.2736964,0.3063074,0.36202657,0.25349528,0.31090057,0.39934665,0.3418659,0.17464061,0.14444153,0.49131092,0.4425428,3.0,2.0
0.3941461,0.8369346,0.8270714,0.8360153,0.8118157,0.8523902,0.16978472,0.29655287,0.3614675,0.347818,0.41665143,0.46139792,0.33930779,0.31612974,0.44854066,0.45684713,0.44583005,0.88264996,0.7807863,0.32181472,0.33975065,0.4950774,0.43127537,0.6299216,0.6789292,0.86729044,0.45999235,3.0,1.0
0.47337946,0.8520101,0.84714353,0.8671775,0.84288263,0.879983,0.18448415,0.37772027,0.39989597,0.2887596,0.1983172,0.22751847,0.19013366,0.16931692,0.23379442,0.25299454,0.25620756,0.9079175,0.94695824,0.41665152,0.5021331,0.3334289,0.38349107,0.064418815,0.0875777,0.9174919,0.4574904,1.0,1.0
0.42588863,0.81482404,0.81034476,0.79335886,0.76445127,0.75888515,0.20283554,0.2472907,0.31579408,0.29138863,0.19523475,0.32302728,0.30223435,0.37840462,0.43826327,0.32961926,0.21984865,0.80446714,0.85809875,0.47303733,0.53313136,0.39513314,0.45564738,0.27417883,0.44694403,0.8758244,0.7013262,3.0,1.0
0.4443478,0.5040201,0.5051466,0.52056193,0.51082253,0.45006052,0.09357838,0.48785895,0.47908005,0.45910403,0.41871738,0.37806684,0.381487,0.32653937,0.4137812,0.43832177,0.37615064,0.5364147,0.5374552,0.34087506,0.40409416,0.38624862,0.4636966,0.38688406,0.218812,0.5805926,0.11918159,3.0,2.0
0.4111525,0.66532665,0.65311366,0.68020433,0.65851796,0.7629031,0.07175807,0.41015145,0.45857129,0.397566,0.36979976,0.4331308,0.41452146,0.29424062,0.3649342,0.38848144,0.3421147,0.66027266,0.7091244,0.4820449,0.5454142,0.38734022,0.56916434,0.34655344,0.2867743,0.9333433,0.2377976,3.0,1.0
0.41115713,0.6603015,0.6551724,0.6733078,0.6590273,0.65182024,0.19605331,0.4561149,0.47202498,0.59122753,0.63212556,0.7113808,0.70774925,0.80423254,0.7666077,0.77553827,0.8206156,0.48125696,0.4998767,0.68665344,0.58334774,0.79073787,0.8394307,0.96158123,0.9911302,0.81098604,0.46503595,3.0,0.0
0.44015956,0.19170852,0.17550173,0.20000003,0.1917494,0.106701784,0.13861024,0.45814744,0.536859,0.52661085,0.4613543,0.5101781,0.47501728,0.453424,0.46320558,0.4396644,0.38967395,0.16339077,0.14601572,0.29569492,0.32306617,0.47209185,0.5226731,0.861489,0.71260005,0.1431288,0.19886386,3.0,0.0
0.44273883,0.7502512,0.7632526,0.7553001,0.7440795,0.8109563,0.27584755,0.58183837,0.59489375,0.6761287,0.5959223,0.5611629,0.4781147,0.5145549,0.6048762,0.6451708,0.5925238,0.6126421,0.6660108,0.5371954,0.48871523,0.6571998,0.7388763,0.81027037,0.6293184,0.90422577,0.7019488,3.0,1.0
0.41686967,0.35351753,0.3409675,0.36219668,0.34784824,0.22182165,0.31681556,0.44335824,0.43923914,0.43269968,0.46303818,0.47971284,0.4802708,0.4962917,0.5613499,0.56454945,0.5222742,0.18700434,0.29107404,0.64551437,0.61279225,0.6203754,0.8861059,0.8833351,0.92878515,0.3761742,0.19900332,3.0,0.0
0.42402804,0.70175874,0.7555326,0.7269476,0.76546985,0.759756,0.4653566,0.67239213,0.6806496,0.6527114,0.6366897,0.6133968,0.61982656,0.53476197,0.47901985,0.43518203,0.40629825,0.7723606,0.64854884,0.29181057,0.32343265,0.4618174,0.59249175,0.7583809,0.5738229,0.91078514,0.7275599,3.0,1.0
0.37834162,0.29447234,0.276634,0.30293742,0.2775656,0.30757648,0.108854435,0.38996828,0.52840734,0.47038105,0.4729295,0.508739,0.42801726,0.37932357,0.43771473,0.42407423,0.3715499,0.25879547,0.23529762,0.3839427,0.43696865,0.4112332,0.5299368,0.74394137,0.6656383,0.5522801,0.28944734,2.0,0.0
0.4458221,0.38291454,0.377509,0.3966794,0.3857907,0.25490898,0.1688969,0.44963634,0.4642259,0.461652,0.44249108,0.47511816,0.37357676,0.3384504,0.39481,0.474807,0.38439944,0.3993581,0.3571077,0.33674982,0.3963809,0.3948448,0.47770303,0.64494,0.49075434,0.39005587,0.38381052,3.0,2.0
0.4868194,0.5987437,0.61194026,0.6222222,0.62006617,0.6992952,0.22098558,0.60240936,0.5490619,0.7312731,0.60979897,0.6220802,0.59211814,0.56201845,0.6094707,0.7118445,0.58511984,0.6334793,0.4979321,0.15102623,0.11213657,0.6301343,0.5280033,0.8758716,0.7483732,0.83929366,0.88806236,1.0,1.0
0.2977386,0.26809046,0.24189395,0.26257977,0.23503946,0.13652813,0.33336383,0.372696,0.43717447,0.34606102,0.3673392,0.35823977,0.35274792,0.32135895,0.37056735,0.3569625,0.31813467,0.2554804,0.3294441,0.26353854,0.3044855,0.43907556,0.33881697,0.14762598,0.18178546,0.146883,0.42039093,2.0,2.0
0.4845837,0.42361805,0.41173434,0.438825,0.42169598,0.3447664,0.16625173,0.44105563,0.47825322,0.46752304,0.46739492,0.4415714,0.45715073,0.44082838,0.45754096,0.49698392,0.4440255,0.38842577,0.39868173,0.4909856,0.54602396,0.40748996,0.673364,0.8116645,0.6697136,0.46654814,0.08305568,1.0,0.0
0.468678,0.6793969,0.6811631,0.68556833,0.67328745,0.6809388,0.1966757,0.40914497,0.47029483,0.36395213,0.21697791,0.20846747,0.21109878,0.24319053,0.26099518,0.31101736,0.21594357,0.78241855,0.76257527,0.25610578,0.35981977,0.28787935,0.3447929,0.21216647,0.20451064,0.87929124,0.76909965,1.0,1.0
0.43831939,0.40653262,0.38368493,0.39514688,0.3913929,0.26536915,0.2942264,0.41370755,0.5105954,0.42735,0.38727665,0.44323123,0.46518135,0.4228137,0.48948246,0.49202195,0.43678623,0.37601268,0.36347717,0.3679824,0.39421517,0.47557703,0.52907073,0.5209593,0.554503,0.3849803,0.29997587,3.0,2.0
0.38912186,0.65251255,0.637931,0.6538952,0.62541384,0.73243254,0.12956725,0.37810692,0.44920072,0.5497738,0.47690555,0.46732047,0.44068423,0.47334668,0.5821991,0.56219697,0.51603556,0.531887,0.58059955,0.5867522,0.5739365,0.5718431,0.7098116,0.7919635,0.72792625,0.94332135,0.45844766,3.0,1.0
0.41335166,0.55,0.54529077,0.5553002,0.5345048,0.62225604,0.13172732,0.40649495,0.43897873,0.5966784,0.42356414,0.41833413,0.3204197,0.21917671,0.30691755,0.23821557,0.22011915,0.70194346,0.58362675,0.008852607,0.096530385,0.3239434,0.26192546,0.54608387,0.33467013,0.8257697,0.9370166,3.0,1.0
0.3412859,0.44045228,0.4258877,0.4467433,0.43366435,0.28848603,0.3927107,0.4198806,0.50468725,0.50092655,0.39709195,0.46348837,0.4428979,0.42243582,0.460467,0.4065252,0.35597262,0.41214612,0.4679541,0.46366888,0.52718896,0.386788,0.60733837,0.5860013,0.43956602,0.40778175,0.34248868,2.0,2.0
0.26711646,0.39472362,0.4186824,0.41481483,0.42780745,0.45683038,0.36055687,0.502904,0.34396273,0.2525584,0.27664638,0.34220025,0.3100644,0.3306037,0.39319393,0.35769254,0.34642977,0.49377328,0.5029464,0.2246783,0.27616742,0.4132939,0.3276207,0.23286761,0.39528877,0.8032959,0.32582766,2.0,2.0
0.5532126,0.44070348,0.42485845,0.42477652,0.39648587,0.4223342,0.26242954,0.20648962,0.29932255,0.27147382,0.25313595,0.20408976,0.21836455,0.18615626,0.23789296,0.29919136,0.26754588,0.45443153,0.51284766,0.45180693,0.56991744,0.25523242,0.34472668,0.21186748,0.21820155,0.7287078,0.38436317,1.0,2.0
0.36894813,0.19221105,0.21332987,0.20791824,0.22689074,0.13091384,0.3319177,0.52485883,0.5409502,0.45246428,0.4204713,0.44391334,0.44786823,0.3839246,0.4643928,0.46514675,0.48996922,0.19553642,0.18049262,0.26667362,0.26942408,0.5310708,0.50161314,0.42417955,0.37430924,0.10797003,0.3854246,2.0,2.0
0.43400496,0.74723613,0.7524446,0.77164745,0.75553864,0.8309908,0.17928535,0.529688,0.506751,0.5962158,0.60499144,0.62051475,0.63305414,0.6161495,0.64333797,0.5439853,0.540291,0.7381054,0.66437614,0.37931466,0.37016085,0.56089145,0.65979797,0.94198817,0.896292,0.9045684,0.35381132,3.0,1.0
0.43859372,0.7871859,0.7972207,0.794636,0.8013751,0.8431174,0.15870982,0.48207676,0.535523,0.32761392,0.3447861,0.3530006,0.33758688,0.25543898,0.3261203,0.35830227,0.28764233,0.9266166,0.84901375,0.2527533,0.35632366,0.2881906,0.35567218,0.23927717,0.21784838,0.8841264,0.47206646,3.0,1.0
0.42637417,0.5298994,0.5193,0.5476372,0.52049905,0.4431467,0.0718496,0.43646535,0.4352391,0.46124452,0.4136611,0.4447512,0.47309092,0.46858892,0.52820253,0.5387937,0.5246752,0.45898056,0.49002406,0.5221285,0.52426136,0.53518736,0.7516298,0.8120998,0.83095104,0.5203745,0.15962529,3.0,0.0
0.45938858,0.8286432,0.8687595,0.85593873,0.87293106,0.88853025,0.24308963,0.5281045,0.5700678,0.6818039,0.7233348,0.5481208,0.48678774,0.5257963,0.48416045,0.3802651,0.3049713,0.98068863,0.7299557,0.26666898,0.36660627,0.29708105,0.5139819,0.9217241,0.698957,0.9314188,0.884753,3.0,1.0
0.42061603,0.19396983,0.17550173,0.1925926,0.16424753,0.11103107,0.2983177,0.33678666,0.34722507,0.32193068,0.3080044,0.3048255,0.24274588,0.20085733,0.30231118,0.34235972,0.3044134,0.20062172,0.26995587,0.29495645,0.36515284,0.3689772,0.23796453,0.12021526,0.09928525,0.2854276,0.18658935,3.0,2.0
0.47048125,0.8326633,0.8201235,0.81915706,0.7922078,0.8349753,0.1513418,0.25113803,0.30571008,0.37812492,0.37353218,0.43135324,0.44889486,0.28549543,0.37814882,0.36796364,0.32313278,0.90981114,0.76836854,0.27471873,0.32803872,0.40940097,0.3593697,0.69100887,0.7067359,0.8705367,0.45716003,1.0,1.0
0.39920613,0.33140704,0.3129181,0.341507,0.32722175,0.2433257,0.17545033,0.47046933,0.49354962,0.43077177,0.39424604,0.3658274,0.37458467,0.38919258,0.43002847,0.4433753,0.45343712,0.28809118,0.30595174,0.40175828,0.43099442,0.4686937,0.5499482,0.4134322,0.33621633,0.43610013,0.19658321,3.0,2.0
0.3374632,0.40326634,0.390633,0.4056194,0.3781512,0.22810876,0.35570586,0.3998775,0.46822175,0.45815137,0.42448798,0.42645597,0.40197808,0.33495224,0.36138263,0.39098185,0.33941603,0.37865856,0.34062955,0.4055791,0.48003733,0.359855,0.49824157,0.7220777,0.5234301,0.15750027,0.32670593,2.0,2.0
0.4237072,0.36407033,0.34019554,0.36398467,0.3399541,0.22900668,0.28206232,0.36833274,0.398449,0.42240193,0.37420174,0.3649269,0.31311464,0.31056213,0.32668185,0.35130227,0.31209245,0.36465794,0.41198108,0.3231199,0.384132,0.39137954,0.3702393,0.3839397,0.3056478,0.38792947,0.2692172,3.0,2.0
0.62618977,0.1645729,0.14616567,0.1660281,0.15075126,0.108732924,0.31536025,0.4284448,0.5169295,0.5045039,0.37760675,0.38637447,0.33471334,0.3191201,0.35013717,0.33033824,0.29314283,0.14854299,0.22967952,0.39019412,0.49734744,0.280979,0.47626382,0.45468497,0.24613361,0.31435496,0.41419658,1.0,2.0
0.46209386,0.1341708,0.122490995,0.14891447,0.13241662,0.107207656,0.22945192,0.45251378,0.4535302,0.4655484,0.45530137,0.49977565,0.45927268,0.42418823,0.4497884,0.41268986,0.36092603,0.13535394,0.11204445,0.17559545,0.18839855,0.50593024,0.33246505,0.8681022,0.7514343,0.29309642,0.16469012,3.0,0.0
0.4782456,0.6047738,0.62635094,0.62809706,0.62235796,0.72961986,0.16778941,0.57237625,0.5171362,0.47729355,0.44214934,0.50944716,0.55365896,0.5170745,0.55312455,0.6152628,0.58644456,0.5204765,0.55486447,0.5605604,0.54764354,0.5718171,0.72509223,0.6670539,0.74095327,0.94969314,0.49024808,1.0,1.0
0.45331594,0.441206,0.47349456,0.46206895,0.47466257,0.435756,0.1573735,0.4636984,0.47626415,0.5118555,0.4496526,0.41181624,0.30420724,0.3237873,0.34951723,0.33193213,0.265127,0.60656726,0.4291687,0.12772469,0.23751315,0.27193275,0.27355096,0.5150914,0.26900017,0.51874775,0.46460897,3.0,2.0
0.41490868,0.20251255,0.18064843,0.2114942,0.18945757,0.15631562,0.13042761,0.3810307,0.40523526,0.45044786,0.42388204,0.4779992,0.4771463,0.48138294,0.54916096,0.5095939,0.45132023,0.10973993,0.16459346,0.4546747,0.45418036,0.54081833,0.62498367,0.8202299,0.9005029,0.30706143,0.17259432,3.0,0.0
0.58183837,0.6861809,0.69197106,0.6916986,0.7025719,0.7735831,0.23266457,0.46135074,0.5643394,0.51542014,0.4536807,0.40229988,0.44088867,0.47002158,0.5717809,0.5467381,0.49178085,0.60519326,0.6559272,0.50372916,0.4673917,0.62762016,0.6582869,0.62006545,0.5028585,0.9081906,0.6393391,1.0,1.0
0.37746173,0.33190957,0.35589293,0.35095787,0.36490965,0.30892086,0.28878048,0.5314474,0.54376674,0.47723353,0.44215208,0.4543961,0.440925,0.37846977,0.44853538,0.46725443,0.3762318,0.35247502,0.33546478,0.368208,0.42647356,0.39845628,0.5528549,0.43382862,0.27870926,0.52481264,0.20538251,2.0,2.0
0.46506265,0.55904514,0.55867213,0.5685824,0.56506234,0.47759682,0.18445669,0.48188093,0.3952317,0.32664454,0.30761895,0.3950119,0.34724268,0.35337794,0.42741823,0.45175725,0.45230076,0.52144706,0.6113133,0.5699604,0.6175745,0.42617774,0.62884647,0.2806426,0.4827686,0.55198085,0.21295753,1.0,2.0
0.4399999,0.32587937,0.31600618,0.31800768,0.3004838,0.17506477,0.69266677,0.2847088,0.33553842,0.25080252,0.23080876,0.25204822,0.21756019,0.22872534,0.2848966,0.35569355,0.31602296,0.3568793,0.43433344,0.3332765,0.4135226,0.34517577,0.2813531,0.1125162,0.16908255,0.15378778,0.63411415,3.0,2.0
0.37643602,0.5163317,0.500772,0.52541506,0.5039471,0.43728203,0.14764406,0.41793385,0.39492327,0.34302896,0.34778273,0.37111548,0.3544429,0.2605242,0.345097,0.33670005,0.30073375,0.5575936,0.572328,0.33593926,0.4153695,0.34716743,0.3087695,0.20249479,0.264411,0.5367484,0.10112593,2.0,2.0
0.46772116,0.48743716,0.46654654,0.4899106,0.4624395,0.42603517,0.061754044,0.39967284,0.40744513,0.42835715,0.37794754,0.39968354,0.375106,0.38900155,0.341295,0.315495,0.21655001,0.5720996,0.5196568,0.18522106,0.27847412,0.3123357,0.26514488,0.36556807,0.36906174,0.4768997,0.31329104,1.0,2.0
0.39602014,0.2736181,0.25553262,0.25236273,0.22638145,0.1487218,0.64635354,0.3521839,0.46021983,0.4081778,0.40525457,0.43057168,0.38572413,0.36530843,0.4119394,0.3943654,0.3476042,0.25383592,0.23069356,0.19870743,0.22631097,0.4705342,0.30455604,0.43829128,0.39290679,0.27262443,0.23714855,3.0,2.0
0.43577707,0.7198492,0.7218218,0.7348659,0.7140311,0.7735949,0.27838287,0.43966594,0.29883564,0.30126125,0.2542609,0.13451482,0.06362933,0.063988045,0.12583303,0.12406965,0.06970949,0.8749045,0.861253,0.22582485,0.3700533,0.19002396,0.23073088,0.058840413,0.03941033,0.83058,0.5259279,3.0,1.0
0.53033787,0.8695979,0.87545025,0.88378024,0.88286227,0.8514277,0.22181848,0.46654657,0.6236708,0.6892093,0.6201748,0.6386871,0.5948618,0.52549016,0.5861313,0.5881811,0.6807955,0.69019365,0.73613036,0.96337503,0.9834556,0.4965181,0.95426464,0.9869785,0.8930801,0.99211013,0.63385844,1.0,1.0
0.5056518,0.4143216,0.394493,0.4028097,0.3921569,0.38484597,0.3067932,0.3149551,0.36993292,0.4058823,0.3715616,0.411736,0.37903577,0.32439536,0.4150861,0.46228245,0.27508208,0.4026162,0.46873027,0.37577727,0.4204527,0.4312542,0.43877608,0.68331254,0.6395214,0.5742967,0.36026618,1.0,0.0
0.43829745,0.8585426,0.84868747,0.8623244,0.8568881,0.8659748,0.16716702,0.4250145,0.49235827,0.5818314,0.569542,0.67344487,0.6794894,0.52831197,0.5670193,0.5930909,0.6121547,0.71406823,0.7808893,0.6986575,0.6481494,0.66374457,0.8486838,0.9550818,0.95058215,0.89913446,0.48060146,3.0,1.0
0.273348,0.50778896,0.5090067,0.5103448,0.52049905,0.4722095,0.22354837,0.4931171,0.43308443,0.3754736,0.33504713,0.33796445,0.24615362,0.20837058,0.25908118,0.2843518,0.19186027,0.6416506,0.6096242,0.25369877,0.40420192,0.1752037,0.26565865,0.1789865,0.106437266,0.5416905,0.29581833,2.0,2.0
0.4423337,0.24120604,0.22490992,0.25517246,0.23071049,0.18690076,0.08573442,0.42297426,0.4656181,0.43812132,0.38845885,0.37718534,0.36267775,0.3460403,0.4064924,0.4269603,0.41603914,0.16090623,0.27138853,0.4898851,0.5307372,0.44163385,0.62661177,0.35797045,0.24269196,0.35906035,0.07819688,3.0,2.0
0.5722069,0.40376878,0.4055584,0.41583648,0.41736692,0.5323555,0.08131361,0.49072868,0.4320818,0.4472784,0.28344873,0.30153912,0.29461312,0.21937555,0.35971683,0.41667512,0.3315641,0.5274175,0.4982971,0.098620705,0.16460991,0.3770855,0.2996693,0.1848318,0.14786316,0.8767691,0.47614306,1.0,2.0
