Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46296546,0.6429648,0.62738025,0.6475095,0.63509035,0.67254966,0.12281248,0.41457704,0.41763443,0.4093907,0.41766056,0.47677255,0.4563989,0.42615423,0.48588192,0.4441562,0.39460322,0.69709545,0.59037966,0.3109938,0.35906836,0.42240348,0.42254105,0.7171785,0.81905377,0.8291207,0.23063505,1.0
0.4603893,0.43366835,0.42949048,0.4533844,0.42678884,0.44768184,0.22023505,0.45674893,0.51859933,0.4522432,0.45554146,0.4709647,0.4047889,0.39465043,0.40555266,0.4566044,0.45019215,0.36697754,0.39713994,0.5957245,0.66816807,0.36666298,0.71040606,0.5330262,0.41476974,0.69341296,0.28094974,3.0
0.37861785,0.36105528,0.3414822,0.35964245,0.33129612,0.24629113,0.26166984,0.3786163,0.3484452,0.330794,0.31908733,0.35762087,0.32662663,0.34419408,0.398678,0.41447747,0.36535415,0.29162812,0.3917855,0.55439925,0.61961037,0.38365057,0.5722717,0.32986125,0.51718026,0.4192496,0.20095193,2.0
0.4936715,0.29221103,0.268914,0.28224772,0.26712507,0.1466065,0.5524365,0.38678613,0.40016776,0.383741,0.2801657,0.2834536,0.29951194,0.3286492,0.3861001,0.4469926,0.40327832,0.25443986,0.3720905,0.18844844,0.12770744,0.68312943,0.39423072,0.21031334,0.20043659,0.023743648,0.57555723,1.0
0.667169,0.7298995,0.7246525,0.7443167,0.73211104,0.72331864,0.1555704,0.49797937,0.45497024,0.40518305,0.35429564,0.41941828,0.44663963,0.4032672,0.5358618,0.82020503,0.79770744,0.4908652,0.68363476,0.93507314,0.8643565,0.71483266,0.8853753,0.5136001,0.6477474,0.9265726,0.6059589,1.0
0.44696936,0.32562816,0.3021101,0.29833972,0.2709447,0.29371953,0.40968,0.33270597,0.43154207,0.32456872,0.31974518,0.39011508,0.3051674,0.28125435,0.36241925,0.43571326,0.44055042,0.32356256,0.26874062,0.26630363,0.32441312,0.397783,0.37798128,0.11229266,0.2236413,0.49473614,0.49006742,3.0
0.4068108,0.49698493,0.4830159,0.5116219,0.49579835,0.4382791,0.09798089,0.42131567,0.42319843,0.32874665,0.34439096,0.3364569,0.34146821,0.3459312,0.39216462,0.39780453,0.30184305,0.5383439,0.5505162,0.3487944,0.42010826,0.366841,0.38148582,0.13930207,0.2581405,0.58392286,0.11822348,3.0
0.38200507,0.5605527,0.5795161,0.5678161,0.58365166,0.6665078,0.2051329,0.6699995,0.56357527,0.57844305,0.532087,0.5217459,0.5082938,0.61952984,0.5550245,0.53344125,0.42541602,0.65491325,0.4911461,0.06962174,0.08345824,0.5023513,0.43888846,0.6929259,0.6710477,0.8407789,0.91804826,3.0
0.42705515,0.26281407,0.24086459,0.26641124,0.24980904,0.20843829,0.10231017,0.42542464,0.43411466,0.41799968,0.4235527,0.39319706,0.38120967,0.37402156,0.44704506,0.42319947,0.37566048,0.20993689,0.29528776,0.422344,0.46224126,0.4432376,0.54490775,0.38389367,0.3654662,0.3464701,0.10713736,3.0
0.4599557,0.4263819,0.4186824,0.43856964,0.42984468,0.41528866,0.16039394,0.43974328,0.4932811,0.49351835,0.43116385,0.49533212,0.4102502,0.39869034,0.49614266,0.48328167,0.4581517,0.40135378,0.4606286,0.39567232,0.42090446,0.47827122,0.56228054,0.8546264,0.7552416,0.5899423,0.2941229,3.0
0.38357016,0.37010053,0.3669583,0.38467434,0.37102112,0.30651385,0.18885005,0.43859217,0.49042228,0.46554223,0.5331294,0.5682489,0.51030344,0.4780416,0.5366927,0.5325246,0.47459584,0.25966042,0.31412372,0.56786096,0.5728171,0.52886075,0.8105081,0.9100468,0.88017553,0.4236528,0.14876758,3.0
0.38703123,0.19949749,0.17164178,0.19182636,0.16424753,0.13057119,1.0,0.35269484,0.37320185,0.40775067,0.3840307,0.45644504,0.45832348,0.43421775,0.48814768,0.44263026,0.39612183,0.087005526,0.13500674,0.4131963,0.39767638,0.57656735,0.54405105,0.73767054,0.89178324,0.31756592,0.19782673,3.0
0.43111217,0.21030152,0.21281518,0.22630908,0.22689074,0.26591557,0.27286375,0.5849524,0.5939688,0.58259284,0.5666952,0.56981444,0.48603955,0.45816943,0.5180771,0.4848194,0.38983998,0.22272965,0.17068367,0.17288621,0.19791399,0.47646987,0.47746593,0.7609585,0.51842254,0.5020826,0.36810994,3.0
0.39375985,0.724623,0.7099845,0.73716474,0.71072066,0.78092015,0.19359119,0.35555688,0.42149737,0.40749308,0.46963966,0.40468892,0.3484064,0.28368396,0.3313255,0.361136,0.3036589,0.78164494,0.7695196,0.37083545,0.4566544,0.33214504,0.4362174,0.6696603,0.54577607,0.8979635,0.32252455,3.0
0.39756295,0.43040198,0.41199175,0.44418898,0.42449713,0.4109688,0.049406897,0.40195468,0.46655458,0.38255906,0.38634437,0.39031777,0.3773754,0.29723248,0.3555781,0.34829637,0.3391958,0.4441672,0.46925104,0.373401,0.44335318,0.37037268,0.43450552,0.37287822,0.3071324,0.5800225,0.13796593,3.0
0.38685578,0.7562814,0.75450325,0.75274587,0.75604784,0.78599596,0.15424325,0.53287596,0.4033641,0.05473567,0.15480717,0.14081246,0.057235535,0.055948,0.16424116,0.106396936,0.038558748,0.9660912,0.90642667,0.174854,0.35563454,0.10149539,0.2865602,0.06180908,0.086126514,0.8682158,0.9486146,3.0
0.42216787,0.15979896,0.13124035,0.13001277,0.102877535,0.06724629,0.51782966,0.23665683,0.29396075,0.2002066,0.18155104,0.22816259,0.21002312,0.15349677,0.20069346,0.1983967,0.16227315,0.19608931,0.24960239,0.2323934,0.33737606,0.2845808,0.10504922,0.08855894,0.102354914,0.26400995,0.2796565,3.0
0.35851508,0.721608,0.7066392,0.7113665,0.69518715,0.7076596,0.35947683,0.36694002,0.31866097,0.24917752,0.20721547,0.29790008,0.2027024,0.1785284,0.28212553,0.2779325,0.20745492,0.7622055,0.79726017,0.3552302,0.4255035,0.36941257,0.35139444,0.08393217,0.14344555,0.82446563,0.5383423,2.0
0.2919599,0.39497486,0.37339166,0.38058752,0.3539598,0.3613081,0.15290694,0.31233197,0.32586274,0.2661554,0.30405983,0.38093394,0.40036455,0.3496052,0.34839144,0.42242876,0.35224298,0.3257457,0.34938103,0.44796908,0.47027346,0.48585847,0.47254488,0.50489944,0.75381124,0.5396447,0.31747654,2.0
0.4832479,0.80150753,0.8340194,0.82043415,0.82836765,0.8494376,0.21775463,0.58154905,0.6675592,0.4592216,0.38735595,0.46840394,0.3513479,0.20666568,0.2589581,0.2757748,0.11317401,0.99187016,0.88308436,0.23203631,0.40895233,0.11138836,0.41527328,0.4266856,0.31440714,0.90954185,0.88163877,1.0
0.41490945,0.1871859,0.16906838,0.19821206,0.17519738,0.14574291,0.13026287,0.42942625,0.41026765,0.38298357,0.337038,0.3614483,0.3928524,0.36920086,0.4661041,0.48220494,0.4636535,0.11675685,0.17922221,0.44520912,0.46981764,0.48028257,0.54740316,0.26866952,0.44240543,0.29625908,0.14823443,3.0
0.39466512,0.59170854,0.5859495,0.61123884,0.58976316,0.5199613,0.06957055,0.42818356,0.46797723,0.562381,0.5126191,0.4988246,0.5513082,0.5338798,0.57240444,0.6080445,0.54873586,0.5048255,0.50592023,0.5288788,0.50286335,0.6030276,0.8088558,0.9415862,0.8946612,0.59082365,0.12909926,3.0
0.4859418,0.36532658,0.3435409,0.35810983,0.35217726,0.359857,0.15223877,0.3743365,0.30514187,0.39081687,0.33794072,0.37553328,0.38353482,0.3856357,0.4643541,0.43217134,0.361074,0.3039273,0.41539592,0.41961932,0.4155678,0.54902196,0.4994116,0.50423753,0.64608496,0.5260829,0.3529427,1.0
0.5877444,0.7542713,0.7647966,0.77522343,0.7626687,0.75736076,0.16543713,0.419377,0.26719373,0.14775605,0.19786918,0.26007533,0.23043002,0.2504237,0.30224285,0.43099576,0.3882381,0.7664816,0.87506145,0.50151634,0.52329475,0.487676,0.48288688,0.120415755,0.31352606,0.8917351,0.72893935,1.0
0.5007529,0.7261306,0.7195059,0.7108557,0.7089381,0.7036262,0.37708685,0.38611132,0.52129674,0.9680294,0.8840872,0.9120675,0.94400537,0.9607339,0.96925277,0.894619,0.9340242,0.42703187,0.51673657,0.77790546,0.59493893,0.98347086,0.9664358,0.9274538,0.9366154,0.9049005,0.7646146,1.0
0.56127703,0.5055276,0.5074626,0.527203,0.5174433,0.62375754,0.11996595,0.5284869,0.508015,0.5735358,0.5860923,0.55234206,0.5394639,0.60810024,0.6786328,0.62729555,0.6167559,0.46643412,0.41391054,0.29591402,0.24208988,0.66758245,0.5896116,0.9099316,0.89109993,0.90604174,0.42465916,1.0
0.36845586,0.6175879,0.62635094,0.63371646,0.6307614,0.6603808,0.09911584,0.4928424,0.5206598,0.49282032,0.47092703,0.46027434,0.4543157,0.48442805,0.51439774,0.49969727,0.34169096,0.66771555,0.5857697,0.25052744,0.27006343,0.49049127,0.4698877,0.71599424,0.67412,0.7649573,0.351478,2.0
0.45360142,0.44874367,0.43154907,0.43422732,0.41965875,0.45779577,0.17756462,0.36947003,0.39224836,0.4022093,0.30452558,0.2999197,0.31598532,0.24509703,0.37260726,0.38360545,0.34281722,0.4156534,0.49557304,0.34690574,0.37038738,0.48198378,0.4090304,0.19764926,0.15262131,0.8402487,0.2684523,3.0
0.37171495,0.12135678,0.0965002,0.119029365,0.10516936,0.06888151,0.32866845,0.41906285,0.49672568,0.5054538,0.51308036,0.5059508,0.43078923,0.38843828,0.50841445,0.47468197,0.37813145,0.024912799,0.1435033,0.33483014,0.3308496,0.5479782,0.53564656,0.89296156,0.7507204,0.2981821,0.40192178,2.0
0.30360466,0.5072864,0.48867726,0.5136654,0.49019608,0.42657784,0.13059238,0.37643602,0.4008674,0.33621827,0.29859257,0.34478235,0.3257798,0.30459866,0.31156707,0.32780898,0.26429528,0.5567571,0.5656854,0.31878236,0.4032281,0.33491534,0.25640187,0.15253836,0.20526995,0.5335672,0.09832787,2.0
0.4779659,0.3859296,0.41482243,0.40408683,0.42577034,0.4042508,0.31385005,0.6078714,0.56900275,0.65910345,0.6439578,0.6233401,0.5825318,0.52105784,0.5881781,0.6039758,0.52078444,0.35963312,0.32526404,0.252469,0.19821426,0.6681719,0.6255206,0.9571535,0.7952792,0.5077193,0.41228163,1.0
0.4826758,0.77939695,0.77534735,0.7660281,0.74993634,0.7891957,0.26295123,0.30115274,0.31475753,0.20458333,0.2063257,0.3047792,0.25297028,0.1912362,0.1944559,0.19408637,0.20361727,0.8229005,0.8812056,0.32387617,0.37848544,0.40680292,0.3677017,0.23602128,0.34176034,0.88030654,0.89548177,1.0
0.46820825,0.27638185,0.27509007,0.2909323,0.28851545,0.32481867,0.23368053,0.5377209,0.6439777,0.58484006,0.55739444,0.5932633,0.57571995,0.5084327,0.5721175,0.5367816,0.46371356,0.17235827,0.19721101,0.49949038,0.50572574,0.525077,0.72889453,0.84747183,0.81071913,0.6192906,0.34915778,1.0
0.34218466,0.322613,0.3003088,0.32183903,0.30379423,0.20344524,0.17705207,0.4152457,0.4566218,0.40446645,0.39163476,0.34851596,0.33183846,0.2769792,0.3506353,0.38436827,0.318549,0.35284758,0.36341158,0.24707623,0.32315338,0.35432568,0.29658923,0.26450887,0.19277215,0.38157216,0.26362532,2.0
0.42664674,0.23341705,0.21204321,0.21711366,0.19073088,0.15725966,0.2751794,0.3294078,0.37127113,0.33433303,0.3307537,0.34571195,0.32723626,0.26112098,0.34815687,0.412847,0.35636294,0.16454285,0.27324152,0.41191456,0.4545762,0.43647465,0.4068961,0.35215756,0.40726548,0.34833425,0.12030526,3.0
0.2899612,0.6193467,0.63407093,0.5989783,0.578304,0.6523187,0.20071208,0.29093382,0.34886613,0.20275721,0.25494927,0.25719908,0.23275402,0.17912492,0.2366768,0.16683592,0.08552217,0.76270616,0.7353016,0.111177616,0.22710015,0.25699386,0.2010461,0.15283936,0.18309802,0.84005624,0.95764583,2.0
0.3789768,0.58291453,0.57925886,0.60255426,0.5879806,0.50269675,0.1308395,0.48314402,0.50902116,0.5515427,0.5402555,0.5178216,0.5332684,0.5186485,0.5395247,0.5541406,0.5328406,0.5345364,0.5159049,0.4541728,0.45040473,0.5486951,0.7127433,0.9540605,0.91820335,0.564382,0.12741452,2.0
0.4892609,0.50979894,0.49639726,0.49093232,0.469315,0.58875185,0.23044959,0.22789855,0.36969802,0.16878256,0.19440629,0.2345897,0.20993985,0.17449191,0.25611454,0.24454603,0.18687618,0.49696732,0.5985348,0.4225127,0.49166223,0.3728108,0.36312744,0.22113961,0.3617954,0.9389463,0.6053552,1.0
0.44521806,0.8298995,0.8178075,0.8339719,0.81105167,0.8431489,0.22106795,0.38759294,0.35819617,0.42317206,0.40769675,0.4113518,0.3864185,0.4629854,0.52603894,0.55227786,0.4510588,0.84192944,0.74206,0.38998717,0.3985051,0.51845425,0.5116348,0.5348058,0.6870982,0.8709381,0.66371495,3.0
0.41578048,0.17412056,0.16366439,0.18569605,0.16271962,0.12944973,0.7285458,0.46448997,0.53883886,0.5239878,0.48471335,0.49101213,0.4625911,0.40746847,0.48646167,0.4997183,0.45268744,0.092089646,0.12739792,0.2934903,0.2707191,0.59279346,0.5677477,0.8064645,0.6412162,0.32079485,0.17672254,3.0
0.39739597,0.45854264,0.4593412,0.47739458,0.46829638,0.49097502,0.20862928,0.49464795,0.48991045,0.4089804,0.43781358,0.4389701,0.41683975,0.334445,0.38738146,0.40264186,0.31465706,0.5302959,0.4515494,0.2210356,0.28327978,0.38736224,0.3722877,0.31161633,0.2146563,0.7974545,0.20720664,3.0
0.35154447,0.21733667,0.20844056,0.22988504,0.20371784,0.14693637,0.22201069,0.37194753,0.41780198,0.3694559,0.42763147,0.47392526,0.3654655,0.37122336,0.4321564,0.4519494,0.43725246,0.12143399,0.17532767,0.5745009,0.6192076,0.43322453,0.6050057,0.69380146,0.73767227,0.34520745,0.4248731,2.0
0.40342763,0.25577885,0.23082858,0.23805873,0.22638145,0.1305631,0.32255438,0.39893162,0.43749264,0.42714673,0.43480757,0.41512245,0.45676947,0.451183,0.45727015,0.45203114,0.41681352,0.17605063,0.20525487,0.33599815,0.3237871,0.5678062,0.5035541,0.68572605,0.67325336,0.1167615,0.39661902,3.0
0.46492723,0.30301505,0.30056608,0.31724143,0.31296158,0.23294684,0.13517793,0.44592366,0.46020603,0.43841478,0.4307033,0.4744515,0.4596872,0.41855952,0.481861,0.50117135,0.48169073,0.21361384,0.30165023,0.55505675,0.5722896,0.4991712,0.8094919,0.8803553,0.88956183,0.42237645,0.16746062,1.0
0.45219868,0.39899495,0.399897,0.4140485,0.40539858,0.42978936,0.12571391,0.44947052,0.46041006,0.4903008,0.41557634,0.3616627,0.38425532,0.34130213,0.39882746,0.38745204,0.41032043,0.4492608,0.44699323,0.32074535,0.40303978,0.3401151,0.4359823,0.47546625,0.31136847,0.71067053,0.34952286,3.0
0.19070244,0.78743714,0.8154915,0.8132822,0.81970966,0.8507921,0.31465548,0.6113741,0.61283505,0.67033935,0.5349136,0.6373789,0.5820274,0.5401049,0.640877,0.55205816,0.30099618,0.9190586,0.71126413,0.14619447,0.192677,0.42454,0.48955727,0.85397,0.7073534,0.89128095,0.9250153,2.0
0.3675302,0.3386935,0.31626347,0.34406132,0.32263818,0.23998977,0.21984148,0.40237328,0.36449942,0.37791792,0.40546426,0.40010527,0.39574328,0.43419036,0.49189323,0.5134426,0.4821062,0.2929748,0.29502422,0.41207173,0.42576602,0.50621885,0.52740574,0.5558763,0.6837843,0.41244608,0.20793514,2.0
0.42293578,0.35276377,0.3494596,0.36934862,0.35752484,0.24142782,0.20409863,0.4790797,0.45482293,0.39457092,0.3360707,0.38321462,0.3048953,0.30366153,0.382303,0.38167706,0.38755476,0.36670345,0.4206029,0.33646628,0.39553607,0.39619327,0.42795184,0.21662904,0.17264983,0.39360988,0.3034862,3.0
0.49569675,0.45251256,0.4364385,0.4582375,0.44945255,0.56166,0.11204877,0.38043535,0.42045963,0.51999635,0.5354172,0.48630932,0.49167377,0.35251653,0.403253,0.41369483,0.32322243,0.49647492,0.4021298,0.1667207,0.17464727,0.51757973,0.4036445,0.84109664,0.67463195,0.88882995,0.45959526,1.0
0.43570897,0.2221105,0.21718991,0.22528733,0.23223832,0.2781208,0.19400308,0.5738313,0.5158579,0.500623,0.43909687,0.4220907,0.37309748,0.38098913,0.5096879,0.47540346,0.43908158,0.10864361,0.2791294,0.45771065,0.44550094,0.56905586,0.6331414,0.4652781,0.3033736,0.60247177,0.44899473,3.0
0.44534925,0.3756281,0.35512087,0.37062582,0.35115868,0.29845676,0.1602658,0.37746173,0.49018377,0.49054894,0.41752267,0.42663473,0.40749717,0.3923361,0.416194,0.42628056,0.40186045,0.35155788,0.33620268,0.37016892,0.4224326,0.41292682,0.4954924,0.6146844,0.41533026,0.5211014,0.21167095,3.0
0.48319674,0.39447233,0.38651565,0.41174963,0.39648587,0.38078308,0.1341162,0.44919583,0.39156044,0.38074684,0.3265361,0.36660242,0.3619986,0.34060937,0.41098535,0.403045,0.33733955,0.41674736,0.44539776,0.37508184,0.44142756,0.37907305,0.41643348,0.2963052,0.40294,0.5367195,0.16068374,1.0
0.39945891,0.52763814,0.51003593,0.5435504,0.5217724,0.44413126,0.08523101,0.42637417,0.45425922,0.4179579,0.4380861,0.43193263,0.4271471,0.45399946,0.52154356,0.5261801,0.50261146,0.45977077,0.4991242,0.52674186,0.53211135,0.52744234,0.75611126,0.7461621,0.7949565,0.52587724,0.13043165,3.0
0.42308468,0.40577888,0.41893977,0.42605364,0.4316272,0.46005166,0.2875174,0.57722,0.57290053,0.5757323,0.5437432,0.55643666,0.49692166,0.3827412,0.48618352,0.38246065,0.29203132,0.45159465,0.4502064,0.18178418,0.21438514,0.45832807,0.46268493,0.7858787,0.55850893,0.82191133,0.3190468,3.0
0.44059682,0.3160804,0.3003088,0.3238825,0.30557677,0.17266019,0.48511752,0.46197402,0.52662826,0.4803725,0.44098815,0.45693457,0.36385426,0.31101045,0.4086692,0.454362,0.40211743,0.24847773,0.3677573,0.22955741,0.17339797,0.6725218,0.506705,0.5621657,0.37472612,0.042320047,0.53366566,3.0
0.314498,0.3080402,0.28332475,0.29961684,0.29106188,0.19444484,0.24552427,0.44139573,0.46681786,0.4539468,0.4199624,0.4530789,0.4213434,0.3515069,0.4123455,0.42858344,0.36374643,0.32237843,0.27840626,0.22424264,0.2665284,0.43544775,0.34167352,0.6477416,0.49330226,0.37067264,0.20668118,2.0
