Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55062634,0.3975747,0.3976211,0.4022737,0.39776632,0.35204268,0.04969365,0.56330705,0.54352725,0.53493285,0.51150537,0.57259417,0.61833394,0.6207738,0.58406156,0.60630596,0.63117254,0.43203208,0.41548172,0.59768146,0.64978075,0.48369309999999993,0.43317917,0.31255502,0.43475825,0.45685217,0.3253722,3.0,1.0,0.56698525,0.54902726,0.54856163,cluster0_pred,,2
0.60110706,0.4244262,0.42693287,0.41976386,0.41709623,0.40504545,0.07634403,0.54410464,0.5956161999999999,0.49372515,0.5798616999999999,0.6770258000000001,0.765104,0.7424923000000001,0.67760223,0.7177505,0.7734681,0.36890662,0.33416599999999996,0.6215677,0.5363277,0.83859867,0.52082807,0.6660424,0.8031026,0.65368456,0.6342459,3.0,2.0,0.5484869,0.51453626,0.53564656,cluster0_pred,,2
0.62997544,0.71026427,0.71367884,0.72015744,0.713488,0.6784859000000001,0.034798346,0.6148891,0.63159895,0.54759157,0.5822924,0.66627,0.61935526,0.6034209,0.5365769,0.5446873999999999,0.6038732,0.73116195,0.7213002,0.656352,0.7081623,0.5024415,0.518115,0.49595029999999996,0.4733228,0.5647226,0.43737027,1.0,2.0,0.60313743,0.5815357,0.53074574,cluster0_pred,,2
0.4118157,0.59029883,0.58283776,0.58592045,0.57646054,0.5526352,0.039051406000000004,0.48988230000000005,0.4992289000000001,0.49597892,0.58474207,0.644878,0.6127609,0.73764324,0.7486099,0.6714269,0.60543025,0.7254694,0.5006122000000001,0.15511681,0.092770055,0.637418,0.25845614,0.50166315,0.59766376,0.57950413,0.79983604,2.0,1.0,0.60587794,0.5179181,0.5624484,cluster0_pred,,3
0.55517954,0.41562003,0.4178703,0.41305932,0.42339632,0.358452,0.10128679,0.5493395999999999,0.5933576,0.49520987,0.48473638,0.508908,0.5506585999999999,0.5621835000000001,0.59869283,0.64650285,0.65939486,0.39052802,0.46422103,0.7241918,0.7383556,0.61854833,0.5520575,0.28864935,0.39298198,0.6355909000000001,0.43105550000000004,3.0,1.0,0.57278055,0.5432926,0.52196896,cluster0_pred,,1
0.62293243,0.357875,0.35556498,0.36350387,0.35695878,0.29868403,0.058078255999999995,0.5633574,0.5658528,0.56902647,0.5837251999999999,0.6203318,0.60456395,0.6013010999999999,0.5937522,0.5751609000000001,0.62711746,0.35549137,0.3372345,0.5533691999999999,0.5417759,0.63127464,0.45265594,0.751041,0.6731795,0.587461,0.27859944,3.0,0.0,0.56330884,0.51018625,0.5500454,cluster0_pred,,1
0.5560609999999999,0.40320486,0.4001699,0.40096197,0.38745707,0.342454,0.0497704,0.51801676,0.5256394,0.46834890000000007,0.43315902,0.4145445,0.44462192,0.5161781,0.50396705,0.5364631999999999,0.61594284,0.40764606,0.47149989999999997,0.59452945,0.62183625,0.5454685,0.35890782,0.041943137,0.16346577,0.43901140000000005,0.3497955,3.0,1.0,0.55833316,0.53567165,0.5123734,cluster0_pred,,3
0.6539335000000001,0.6245128000000001,0.61299914,0.60166156,0.58719933,0.57829005,0.23350259999999998,0.34286350000000004,0.4078382,0.40327325,0.43984646,0.45722955,0.41276467,0.5049788,0.53624666,0.5520895,0.56533694,0.67466086,0.6693311,0.48933676,0.50150245,0.5514826999999999,0.25005224,0.3226638,0.40790612,0.63055044,0.45510173,1.0,1.0,0.5832918,0.5725261,0.5359658,cluster0_pred,,1
0.5450589,0.6214812,0.60705185,0.61477923,0.60609967,0.59715575,0.12828253,0.48673302,0.51268405,0.43586790000000003,0.4205306,0.44026768,0.40460843,0.369156,0.35921836,0.42816450000000006,0.4595803,0.66239387,0.6867205,0.5019925999999999,0.5259581,0.5255069,0.25984016,0.038716312,0.02595832,0.662721,0.39955038,3.0,1.0,0.5887653,0.51656514,0.49021184,cluster0_pred,,3
0.469463,0.28886965,0.29184365,0.29427195,0.28908935,0.27944884,0.17635810000000002,0.5218020999999999,0.48926848,0.50245667,0.4549227,0.5072219,0.49229118,0.4313665,0.46903595,0.53228855,0.6556571,0.33317387,0.25658292,0.43334973,0.40999705,0.6241773,0.29927734,0.10561054,0.14316209,0.7521232,0.5178146,3.0,1.0,0.5479826,0.5733291,0.5429164,cluster1_pred,3.0,2
0.47919570000000006,0.48809009999999997,0.49447748,0.50021863,0.50128865,0.50925833,0.090842806,0.63275945,0.58868235,0.5973184,0.60212594,0.6426927,0.6493069,0.6612986,0.6241668,0.61451566,0.6767482,0.49857733,0.41653270000000003,0.5712695,0.54440534,0.6754180999999999,0.5020654999999999,0.6520752,0.6109609,0.5230982,0.5010445,3.0,2.0,0.5715959,0.53787845,0.5398367,cluster0_pred,,2
0.63180095,0.12150522,0.13136034,0.126415,0.13378198,0.09534641,0.056313075,0.6210085,0.60708725,0.58725035,0.60059667,0.6381674,0.6340182,0.6441625,0.625691,0.6360857,0.65116704,0.103092365,0.104987614,0.6285145999999999,0.6430819999999999,0.58814496,0.6329818,0.60453,0.60124826,0.44774404,0.0988184,1.0,0.0,0.5537839,0.4703953,0.5584731,cluster2_pred,,2
0.57985216,0.5487224,0.5395072,0.5360735,0.524055,0.51115507,0.14363192,0.46584709999999996,0.5232564000000001,0.47520569999999995,0.5670536999999999,0.5906469,0.6373674,0.6193083,0.6066906,0.68645066,0.6938204000000001,0.49431416,0.47256652,0.79850894,0.82879466,0.60057014,0.5738859000000001,0.6025619000000001,0.69669515,0.8113585999999999,0.55583113,3.0,2.0,0.577127,0.55866003,0.5170643,cluster0_pred,,3
0.626896,0.36961648,0.36717644,0.35398144,0.34741315,0.28832117,0.13088553,0.5089952999999999,0.6185642,0.6259077,0.69217265,0.73338264,0.7520249,0.7721821999999999,0.731805,0.7178386999999999,0.7339380999999999,0.28867525,0.26922178,0.739139,0.72184974,0.70273817,0.71953905,0.89092773,0.9551021999999999,0.56378925,0.3415311,3.0,2.0,0.5559255,0.4844623,0.5452316,cluster0_pred,,3
0.5656938,0.42168328,0.42919853,0.430258,0.43628293,0.37004483,0.12285268,0.63461393,0.6758738000000001,0.61497307,0.6608683000000001,0.7344734,0.7410776,0.7200026999999999,0.6859987,0.7233633,0.7974558,0.36649612,0.3828355,0.6963154,0.6485466999999999,0.76672286,0.72467697,0.7507836999999999,0.76129705,0.6166111,0.37661374,3.0,2.0,0.56517226,0.50682247,0.55305356,cluster0_pred,,3
0.63662696,0.30489390000000005,0.30756164,0.3108876,0.30884883,0.32220602,0.10332698400000001,0.55922455,0.572246,0.5590222,0.55676806,0.5836604000000001,0.6238807,0.6031175999999999,0.5484778,0.55569947,0.60659647,0.3275332,0.33308896,0.51951724,0.5204059,0.58929026,0.37898186,0.39457092,0.41139245,0.39928379999999997,0.34572620000000004,1.0,0.0,0.54641473,0.5302731,0.5518463,cluster2_pred,,1
0.5346267,0.26586786,0.269376,0.2741097,0.26722986,0.21543495,0.051785007,0.5694344,0.6225170999999999,0.59834075,0.5862715000000001,0.6176413000000001,0.6411091999999999,0.6604140000000001,0.6543426999999999,0.6982482,0.6986441,0.21590035,0.22777310000000003,0.7190793000000001,0.7291409000000001,0.62736,0.7077339,0.6572038,0.6068624,0.5221818,0.18872328,3.0,0.0,0.5706867,0.4985954,0.54325575,cluster0_pred,,2
0.48089987,0.7540060000000001,0.7574342,0.76869255,0.7611684,0.7519406999999999,0.06885481,0.5878319000000001,0.6322988,0.67781806,0.69435877,0.77497715,0.85785234,0.8159107,0.7316942,0.6320412,0.72974056,0.7370678,0.6412705,0.67276436,0.63865215,0.72492945,0.5937701999999999,0.95958596,0.93891007,0.6850616,0.6210259,3.0,2.0,0.6133898,0.55680037,0.55761105,cluster0_pred,,3
0.5200222,0.10206439,0.09888605,0.09823641,0.09216305,0.057604082,0.048804667,0.49321237,0.49254277,0.49993247,0.49268383,0.5370016,0.58092874,0.5650259,0.5495093000000001,0.5636718000000001,0.63402367,0.070463255,0.1384079,0.6320076,0.6381156,0.6106265000000001,0.42804685,0.23390660000000002,0.37341577,0.37720728,0.09659703,3.0,0.0,0.5467439,0.5210626,0.5625138,cluster2_pred,,1
0.72861403,0.527068,0.5320023,0.5203323000000001,0.5121707,0.4401115,0.13103902,0.53762996,0.5418745,0.46732202,0.36388505,0.32205263,0.33151996,0.38343966,0.36688676,0.38588157,0.45084518,0.5691821,0.6580055,0.65133965,0.77767825,0.3122906,0.34371126,0.10352437,0.116761476,0.78824353,0.84425056,1.0,1.0,0.5849885,0.6012503,0.45831388,cluster1_pred,3.0,2
0.5732341999999999,0.26894759999999995,0.29864064,0.27547008,0.2959622,0.30436814,0.13132682,0.6418389,0.624253,0.5966916999999999,0.57094115,0.68345886,0.6574532,0.6169979,0.57068956,0.51204765,0.56759644,0.36967894,0.25452253,0.2494695,0.20327416,0.6255179,0.27299959999999995,0.6672735,0.585407,0.3480033,0.52935755,3.0,0.0,0.58570474,0.4946616,0.5279239,cluster0_pred,,3
0.4655281,0.9064530000000001,0.89124894,0.91080016,0.9020619000000001,0.8659179,0.025147417999999998,0.5602670999999999,0.49521503,0.73083055,0.7485015,0.7548043000000001,0.7318969,0.6428557,0.69293904,0.70807076,0.7929816999999999,0.89330703,0.8270371,0.67980886,0.6508145000000001,0.71414083,0.5816914000000001,0.78654957,0.61041117,0.6619203,0.5112260000000001,3.0,2.0,0.630416,0.6044972,0.51461613,cluster0_pred,,1
0.5432760999999999,0.47726288,0.47408664,0.48841277,0.47680414,0.4421558,0.011544021000000002,0.5600470999999999,0.5642467,0.5848955,0.5667719,0.5883991999999999,0.59894645,0.5828509,0.5753439,0.5816951,0.6549512,0.49044096,0.45384583,0.5761494,0.58369905,0.5898244,0.46733105,0.6503631999999999,0.47876197,0.5892162,0.17472188,3.0,1.0,0.5882093,0.558315,0.55072576,cluster0_pred,,3
0.47117966,0.68557817,0.6779949000000001,0.6917359000000001,0.68256015,0.6734764,0.07069034,0.57422227,0.42998898,0.437122,0.49779382,0.510376,0.6411345,0.7238658,0.63755214,0.6560268,0.7614675,0.66043234,0.65271,0.70322603,0.6657031999999999,0.7429155,0.51057065,0.33449072,0.6152840999999999,0.6720255999999999,0.52419543,3.0,2.0,0.5810793,0.57858086,0.53030765,cluster0_pred,,3
0.45837440000000007,0.81160676,0.7965166,0.81635326,0.806701,0.7687307,0.06476164,0.5394605,0.54995763,0.5597502,0.54923016,0.5598829000000001,0.6747314999999999,0.6763670999999999,0.69835716,0.71723056,0.7987685999999999,0.76084673,0.7626939,0.8343065999999999,0.8235181,0.7155117,0.7033119000000001,0.5838270999999999,0.6533335,0.6003149,0.48551077,2.0,2.0,0.61797047,0.61029357,0.5087485,cluster0_pred,,1
0.5566960999999999,0.47119970000000005,0.48045879999999996,0.48316574,0.47637457,0.46584418,0.10439504,0.6070968000000001,0.5731949000000001,0.5587045999999999,0.5546171,0.6210956999999999,0.5678041,0.5455260999999999,0.6230998999999999,0.65784353,0.6431952,0.51323813,0.44257468,0.5339210999999999,0.5532449,0.5470590999999999,0.42630569999999995,0.42588958,0.39373896,0.81826544,0.44680542,3.0,1.0,0.57953495,0.56107384,0.5522388,cluster0_pred,,2
0.585899,0.0965786,0.101529315,0.10362922,0.096649475,0.101581775,0.13478044,0.55723876,0.6205028,0.614496,0.65485996,0.6491228,0.64121014,0.6256276,0.61580455,0.643417,0.6809742,0.08402833,0.06647035,0.5065841,0.47939548,0.6563748,0.45834759999999997,0.84286016,0.680987,0.07005578,0.17869312,3.0,0.0,0.52963465,0.45462117,0.51584953,cluster0_pred,,1
0.6370598000000001,0.2944998,0.32497877,0.30301702,0.32001716,0.27720886,0.13006689999999999,0.65146893,0.64076316,0.6129007,0.6003546999999999,0.6418816999999999,0.6623955,0.6714219,0.6540451999999999,0.71958584,0.78278893,0.2630052,0.26996976,0.63730025,0.58670443,0.7557545,0.6746270999999999,0.6040696,0.6433699,0.40646347,0.29688808,1.0,0.0,0.5553112,0.50867987,0.55389774,cluster0_pred,,3
0.5999109,0.42356000000000005,0.4184367,0.42938346,0.42568728,0.38178104,0.025793372000000002,0.57072043,0.54894423,0.56421906,0.62098914,0.65949345,0.7158196,0.72314733,0.6877946,0.7020360999999999,0.7231514,0.38275668,0.38141283,0.7140115,0.69817185,0.6913529,0.75750667,0.86243045,0.9150153,0.49117340000000004,0.15382497,3.0,2.0,0.56953657,0.5272662,0.5523574,cluster0_pred,,2
0.7987741,0.41475388,0.48187482,0.39294565,0.40650055,0.34682047,0.68580437,0.53759056,0.49641913,0.3159552,0.34822267,0.3219216,0.30052690000000004,0.27321047,0.2823652,0.15516445,0.2086607,0.60029304,0.5296088000000001,0.31058997,0.48533690000000007,0.085139714,0.083176084,0.10171649599999999,0.10107656,0.6986846999999999,0.87686366,1.0,1.0,0.6118673,0.625926,0.5153998,cluster1_pred,3.0,3
0.5369815,0.12804967,0.12966108,0.13282806,0.13301833,0.09466641,0.043394007000000005,0.5762973000000001,0.5883507,0.5758178,0.6001462,0.63547736,0.65942794,0.69445705,0.6946673000000001,0.7212835999999999,0.75981325,0.05943033,0.10096139999999999,0.6768374,0.6306894000000001,0.7566396,0.7467393,0.9181010000000001,0.9520139999999999,0.44237876,0.104644604,3.0,0.0,0.5468336,0.44419327,0.541556,cluster0_pred,,2
0.64111066,0.9792118000000001,0.96601534,0.9759511000000001,0.9553265,0.95503235,0.09918264,0.48230436,0.58524233,0.58406,0.5041508,0.5040163,0.53461426,0.47480923,0.53793925,0.64343035,0.719854,0.95799255,0.9962349,0.7502903000000001,0.7710511,0.6098675,0.5257055,0.5287498,0.3980687,0.7494745,0.5765968,1.0,2.0,0.6460308,0.5510873,0.48377433,cluster0_pred,,1
0.66267484,0.5313989,0.5514019,0.5365107,0.5489691,0.558079,0.118439734,0.6467195,0.6750259,0.63990027,0.6547215000000001,0.6127576,0.63997537,0.65816575,0.66107285,0.68320185,0.7232447,0.48685598,0.4930585,0.71363944,0.69000226,0.71097237,0.6699043,0.6638558000000001,0.53788733,0.53118134,0.44735125,1.0,2.0,0.5835197,0.56097156,0.53073466,cluster0_pred,,3
0.52164066,0.34647036,0.34494478,0.35067773,0.34621996,0.3040992,0.042959105,0.5560609999999999,0.5724238,0.5512866,0.573971,0.5715404000000001,0.54016346,0.524546,0.47917575,0.5420501999999999,0.6177345000000001,0.36848778,0.3810332,0.49350828,0.49220059999999993,0.5868614000000001,0.34386212,0.26663795,0.19850978,0.42352945,0.30259980000000003,3.0,1.0,0.5542034,0.55752426,0.53346545,cluster1_pred,3.0,2
0.51395226,0.68947595,0.6971113,0.70354176,0.6988831,0.6897693,0.15964645,0.6403234999999999,0.6071938,0.6477308,0.6750421999999999,0.74444515,0.75764835,0.8125422,0.7910443,0.84391177,0.9152945,0.66071856,0.6010691,0.55590403,0.4283582,0.9254988000000001,0.6007934,0.8761363000000001,0.89540714,0.7459014,0.43079373,3.0,2.0,0.59887147,0.6016316,0.5592337,cluster1_pred,3.0,3
0.5130241,0.50310385,0.4983008,0.48914152,0.50558424,0.43416837,0.08303381,0.50247943,0.5809951,0.6604929,0.6461121999999999,0.6483687,0.62636554,0.582386,0.6012153,0.5791983,0.5748675999999999,0.54951525,0.52375805,0.47889495,0.48248690000000005,0.56997406,0.41194037,0.8721683000000001,0.7045273,0.8065139,0.68288034,3.0,2.0,0.60229397,0.5508749,0.53313357,cluster0_pred,,3
0.5576428000000001,0.29926378,0.30005664,0.29879025,0.28851664,0.24183631,0.16759616,0.5269060999999999,0.5623139,0.55626667,0.5052593,0.43163050000000003,0.4389129,0.41233972,0.41535839999999996,0.43988502,0.48603019999999997,0.4008488,0.36628944,0.352046,0.4283799,0.34692857,0.1791037,0.101619504,0.080625065,0.38422278,0.48762995,3.0,1.0,0.54940706,0.5555004,0.5320726,cluster1_pred,3.0,3
0.5716713000000001,0.16192676,0.16912113,0.16741973,0.16031884,0.11897783,0.11135983,0.5724428,0.6217258000000001,0.60067147,0.5785210999999999,0.6014016999999999,0.65757984,0.6971272,0.6682938,0.6788828,0.7255039000000001,0.11017441,0.12033239,0.6782376999999999,0.67045283,0.65998244,0.69829404,0.6549807,0.65371907,0.44282714,0.16522478,3.0,0.0,0.5487489,0.47497663,0.54979986,cluster2_pred,,3
0.5877118,0.50281507,0.5135939,0.5107127,0.51890033,0.5081679,0.10425434,0.6245429,0.6777350000000001,0.7149501,0.6169263,0.55006534,0.6003329000000001,0.58581764,0.59249127,0.5851015,0.6834568,0.5316491999999999,0.53226364,0.6045375,0.649608,0.50358635,0.49843305,0.61522156,0.35217398,0.92306703,0.45610964,3.0,1.0,0.6048287,0.564187,0.53037703,cluster0_pred,,1
0.38386005,0.44911218,0.44619090000000006,0.4538697,0.45088774,0.38966343,0.13632177,0.6132062,0.647618,0.59056985,0.59852993,0.61659,0.78252876,0.7522503,0.741404,0.7139554,0.7467651,0.3830135,0.35894766,0.6818428000000001,0.61916727,0.8000036,0.61004007,0.7793595999999999,0.76929367,0.6315616999999999,0.48033652,2.0,2.0,0.56575346,0.51575863,0.5441855,cluster0_pred,,2
0.5816305,0.30359462,0.31520817,0.31001315,0.3041237,0.31726462,0.21132274,0.53274447,0.19629097,0.26481740000000004,0.32940128,0.33487344,0.32602564,0.36791137,0.3658305,0.3950282,0.43195966,0.36522940000000004,0.40807742,0.63283557,0.73698103,0.36277318,0.26615652,0.33181736,0.5477738,0.28457105,0.5146569999999999,3.0,1.0,0.5469575,0.59339637,0.51688546,cluster1_pred,3.0,1
0.40388090000000004,0.9939368000000001,0.9783347,1.0,0.97594506,0.9757866,0.02131007,0.49602723,0.55843765,0.48166004,0.56716913,0.69672847,0.7496347,0.80873793,0.79488593,0.7673923,0.7848119,0.93881303,0.92103255,0.79456216,0.7506191,0.7872121,0.61626154,0.6565097,0.7749471,0.75039977,0.55471015,2.0,2.0,0.6320106,0.5991131,0.51491785,cluster0_pred,,3
0.7164725000000001,0.6634908,0.6482583000000001,0.62090075,0.61125433,0.6125901,0.23466021,0.37950423,0.27104559999999994,0.23262697,0.34604353,0.32386023,0.1974092,0.31747857,0.31299338,0.34613463,0.34756473,0.9001773000000001,0.753487,0.010409874,0.07833162,0.26330358,0.12370876,0.11230892,0.23608807,0.5809564,0.9638556,1.0,1.0,0.6208402,0.63866997,0.5717411,cluster1_pred,3.0,3
0.47084153,0.7631009,0.74808836,0.7437691,0.7530069,0.7252194000000001,0.08742757,0.48988095,0.41968587,0.39775917,0.4044756,0.5806475999999999,0.50778055,0.549659,0.5882648,0.5481035,0.59130657,0.8136898,0.80395454,0.51973057,0.50088966,0.63928616,0.35399017,0.40373006,0.63810956,0.65361166,0.59255415,3.0,1.0,0.5966479,0.5335751,0.534242,cluster0_pred,,3
0.57885396,0.6076224,0.6062022,0.6160909000000001,0.61554986,0.5789034000000001,0.025863723999999998,0.58260125,0.58418506,0.54520625,0.57776344,0.58948904,0.60796016,0.5892884,0.57433087,0.589321,0.6346644,0.64798665,0.6156381,0.5727945,0.5949813,0.55175126,0.45626968,0.5139062,0.40867552,0.6041626999999999,0.26215646,3.0,1.0,0.5996311,0.57488286,0.5399022,cluster0_pred,,3
0.56096333,0.55348635,0.5671198000000001,0.55618715,0.5738831999999999,0.58358896,0.17442024,0.66267484,0.7250145,0.7234881,0.70600444,0.75079066,0.68778366,0.7042236999999999,0.70096093,0.7344605,0.7784732,0.49113646,0.4930585,0.74010694,0.7045526,0.74925953,0.7342810000000001,0.8362089,0.695581,0.55630696,0.46905297,3.0,2.0,0.57706636,0.5466637,0.5404181,cluster0_pred,,2
0.5379976,0.29839757,0.3024639,0.29733276,0.3071306,0.26529235,0.069072254,0.5866283,0.5559436,0.5176135999999999,0.550728,0.5695433000000001,0.5588211999999999,0.61229146,0.5811955,0.6460585999999999,0.6801963000000001,0.31243047,0.32498297,0.6071465,0.63102645,0.55801564,0.462822,0.42387784,0.57508343,0.40910426,0.38063896,3.0,0.0,0.55037844,0.52583826,0.54341537,cluster0_pred,,1
0.6041494000000001,0.6279775,0.61342394,0.59903806,0.5914948,0.5925991,0.066571586,0.38738653,0.5868608000000001,0.48002854,0.43707529999999994,0.48524827,0.3465414,0.23983602,0.30435959,0.35599169999999997,0.34217852,0.72862214,0.70618844,0.3322676,0.39258707,0.38138324,0.2641894,0.18606023,0.1379466,0.54312414,0.76991975,3.0,1.0,0.6063751,0.4632338,0.5094735,cluster0_pred,,3
0.6599244000000001,0.4339541,0.45836872,0.44556186,0.46391752,0.46682619999999997,0.18582356,0.6460566999999999,0.59903413,0.55245507,0.46768478,0.5480712,0.52331454,0.5101797,0.5301981,0.5064474,0.57180595,0.49787033,0.5165712,0.47341052,0.47949708,0.5619765999999999,0.35956088,0.34173447,0.3331823,0.50228477,0.6001641,1.0,1.0,0.5701404,0.5497616,0.5295116,cluster0_pred,,1
0.5760805,0.63577306,0.62871706,0.64145166,0.6267183000000001,0.61547357,0.11387329,0.5218020999999999,0.5849741999999999,0.58120435,0.6191920999999999,0.7327146,0.71883076,0.73131573,0.74349445,0.75350463,0.8703858,0.5385214,0.5747373,0.8262304,0.7713226,0.82468593,0.76349026,0.8214098,0.8985537,0.92524356,0.38030958,3.0,2.0,0.5914601,0.55578774,0.5494907,cluster0_pred,,1
0.5334336999999999,0.38804679999999997,0.39507222,0.39352864,0.39905497,0.38889197,0.14436102,0.5392488000000001,0.54521936,0.62370265,0.6645073,0.6661939,0.62472975,0.7066928000000001,0.6761549,0.7923666,0.86175823,0.33593467,0.33440438,0.6637702,0.5859064,0.8328912,0.5835723,0.72248876,0.7379128,0.8446742,0.7010001,3.0,2.0,0.55046606,0.53908145,0.5202679,cluster0_pred,,3
0.5622975,0.37231126,0.36632684,0.35971433,0.35753152,0.30245233,0.16293378,0.52935505,0.5444371,0.47811040000000005,0.53302103,0.45154443,0.49958745,0.5741925999999999,0.57033986,0.5845719,0.6822413,0.38087836,0.32406065,0.39916372,0.3213273,0.7515634,0.35286784,0.23752379999999998,0.28850812,0.6282043,0.8043703000000001,3.0,1.0,0.5557992,0.55876327,0.5150003,cluster1_pred,3.0,1
0.5646485,0.9822434000000001,0.9617671999999998,0.96808046,0.94458765,0.9442228000000001,0.038104862,0.40388090000000004,0.41398832,0.45764056,0.41134149999999997,0.5131389000000001,0.6192125,0.66045135,0.7020137,0.73211855,0.7314885999999999,0.94345856,0.9305085999999999,0.7758050999999999,0.7610521,0.7075795,0.5115164000000001,0.42241216,0.62608397,0.74303055,0.55868363,3.0,2.0,0.6229269,0.54952013,0.49684525,cluster0_pred,,2
0.316631,0.37000147,0.37793824,0.37312344,0.3790092,0.31663212,0.14733496,0.5819076,0.5490436,0.5742116999999999,0.59926665,0.6073470999999999,0.61358386,0.5649911,0.53860605,0.5476177,0.5724279000000001,0.42125982,0.39230190000000004,0.5388993000000001,0.5820409000000001,0.48831099999999994,0.41423118,0.6574715999999999,0.572282,0.53667665,0.44044662,2.0,1.0,0.5601178,0.5249409,0.5424916,cluster0_pred,,2
