Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5286708,0.30099612,0.29524213,0.2855269,0.27835053,0.29031175,0.09879891,0.4288624,0.4252676,0.44738203,0.46153587,0.47822222,0.53110623,0.49021852,0.48804834,0.50811,0.52160704,0.31606928,0.3323517,0.52525204,0.53702074,0.5635168,0.25361755,0.29888278,0.4383565,0.37603617,0.33905625,3.0
0.5292682,0.6314422,0.6363636,0.60297334,0.6219931,0.6234547,0.25228003,0.37950346,0.36234704,0.39108312,0.40598097,0.4371112,0.5154189,0.5333707,0.5553554,0.54845357,0.6062601,0.65714127,0.6861591,0.5514357,0.5067759,0.7143635,0.35794544,0.43674514,0.62884,0.57689583,0.7837341,3.0
0.55863416,0.2979645,0.3207307,0.30301702,0.3225945,0.31279483,0.108475424,0.6885142,0.7292689,0.6999504,0.64751434,0.66168416,0.6270532,0.6350633,0.56596357,0.60204154,0.62881607,0.31897223,0.34862602,0.44246793,0.40876684,0.65316665,0.4548619,0.52711767,0.30770352,0.7870193,0.4934031,3.0
0.5736161,0.02815071,0.028887004,0.032794062,0.029639168,0.03115174,0.07322939,0.5429087,0.4961092,0.5049343,0.4789907,0.52767557,0.5332467,0.4802482,0.48866206,0.5466035,0.59593755,0.04848195,0.076812595,0.47885206,0.48522156,0.5629316,0.24196361,0.1860981,0.25732225,0.05126553,0.20598929,3.0
0.43763024,0.69424,0.6784197,0.6873634,0.6795533,0.64563185,0.074924216,0.49797407,0.61441165,0.60960394,0.6351908,0.6871083,0.74027824,0.7220943,0.7539385,0.73370963,0.83979946,0.6316659,0.5760743,0.69406164,0.6128079,0.8507727,0.6342538,0.79426426,0.8607418,0.6029046,0.46983945,2.0
0.43606293,0.5119099,0.5195412,0.5220813,0.52362543,0.5275555,0.053467043,0.6262459,0.6486901,0.65975755,0.7235523,0.7116874,0.7132755,0.7103439,0.759592,0.79871494,0.78047436,0.49022004,0.43707985,0.46377683,0.334675,0.901145,0.5271129,0.911467,0.8164997,0.49864942,0.49157554,2.0
0.5715689,0.043308783,0.049702626,0.048535194,0.051546395,0.054176956,0.14315225,0.59204054,0.5769651,0.57753545,0.60461164,0.6538854,0.6559325,0.6776332,0.6599812,0.70024234,0.71438146,0.0,0.030611398,0.5942367,0.55136544,0.72298086,0.6100035,0.8570551,0.9084579,0.1050087,0.08743308,3.0
0.6478661,0.28453878,0.28547153,0.29164845,0.29080757,0.25019804,0.03148544,0.56141216,0.57099223,0.5652302,0.5559909,0.5904943,0.5642184,0.5332586,0.49872065,0.5247713,0.60805094,0.31115478,0.32760355,0.546037,0.5762659,0.5231817,0.38362008,0.38855982,0.2568386,0.41367736,0.34800953,1.0
0.5729109,0.44997835,0.4456245,0.4451246,0.4359966,0.39928624,0.03969736,0.50814134,0.5347095,0.49279198,0.50291085,0.5840939,0.6011262,0.6139025,0.5315472,0.53423035,0.5761299,0.4396363,0.46195742,0.612221,0.6183752,0.60443306,0.4361215,0.43543154,0.6345668,0.5630063,0.3034883,3.0
0.54700303,0.3837159,0.38232794,0.36685613,0.35781786,0.34226865,0.14607504,0.4300654,0.34009287,0.39670599,0.38549733,0.38659018,0.41528898,0.42872548,0.39560428,0.42361373,0.41656333,0.41529828,0.4610854,0.4159048,0.39323384,0.61709493,0.23273905,0.23010969,0.3070787,0.52903473,0.6301318,3.0
0.5144253,0.34170637,0.3501841,0.33668563,0.35667238,0.29661772,0.084530376,0.6086686,0.56848574,0.565959,0.591107,0.6465961,0.6770364,0.5401361,0.55085313,0.5410388,0.6092508,0.39412326,0.3074678,0.4767771,0.4906887,0.54320735,0.3964232,0.70400566,0.6430042,0.5461967,0.46217883,3.0
0.4926546,0.36119536,0.35174173,0.3559248,0.3530928,0.31049174,0.05944691,0.48721993,0.4939912,0.4473221,0.5146817,0.58207726,0.59661996,0.59985477,0.5850155,0.620275,0.6132553,0.3788931,0.39545646,0.5182667,0.49751097,0.6436824,0.35162684,0.36174574,0.610015,0.4304432,0.3076464,3.0
0.54516673,0.56214815,0.5573492,0.56843024,0.55283505,0.5052223,0.02626025,0.5176195,0.5460719,0.56784916,0.5473428,0.5766497,0.6285817,0.5882917,0.59377974,0.6130549,0.691025,0.5659794,0.51220864,0.69574183,0.7445902,0.5220339,0.5440295,0.6539461,0.6778321,0.5672664,0.31504944,3.0
0.56444895,0.43438718,0.433305,0.44162658,0.4402921,0.42993322,0.07589634,0.6051585,0.5614159,0.5449554,0.6044644,0.5681048,0.48648262,0.433605,0.44046813,0.4665217,0.5741755,0.48831034,0.5038744,0.52727926,0.58802533,0.44019023,0.37165263,0.36792636,0.23634984,0.91259205,0.50917137,3.0
0.5595141,0.28064096,0.29396772,0.29077393,0.2912371,0.2474695,0.056485757,0.5916852,0.572276,0.53171116,0.53303623,0.5457793,0.59871805,0.60078824,0.55014557,0.6015751,0.61593676,0.2971177,0.2606535,0.53727925,0.52757144,0.62156165,0.4157187,0.22578596,0.33922842,0.3448414,0.29344493,3.0
0.5450714,0.39670855,0.39039934,0.39046785,0.3934708,0.38160753,0.05307052,0.5102893,0.5526096,0.6010473,0.60093147,0.6783071,0.6871623,0.63381135,0.6494052,0.6824774,0.7033757,0.4138804,0.34815112,0.5225462,0.5013273,0.646169,0.44773096,0.82098615,0.83294517,0.7337805,0.451489,3.0
0.6245427,0.531832,0.52463895,0.5308264,0.51632303,0.50560296,0.08924391,0.5237412,0.57025063,0.53120613,0.6067304,0.58952683,0.57942194,0.54328805,0.52617264,0.52132756,0.53295505,0.51077324,0.5558768,0.67959744,0.7194051,0.5399557,0.49944624,0.6119346,0.5728202,0.91462404,0.41350508,3.0
0.60582054,0.8436553,0.8432455,0.858767,0.85094506,0.8499633,0.049150027,0.5646485,0.5867318,0.5549836,0.6038345,0.5838381,0.638012,0.6378115,0.58231175,0.5063666,0.4920138,0.93504936,0.88699937,0.53105634,0.60268205,0.41381657,0.3943868,0.4921935,0.56912816,0.7586754,0.5356079,3.0
0.6652515,0.46470335,0.46686494,0.4709226,0.45618555,0.44575116,0.056863096,0.53537214,0.646815,0.5437054,0.59313554,0.624478,0.60033303,0.58022195,0.5343348,0.62396395,0.66428494,0.46237582,0.42785025,0.62060773,0.64307463,0.5657254,0.4935789,0.44231394,0.37213844,0.91230834,0.5188119,1.0
0.55653507,0.26375055,0.25700936,0.26701647,0.25758877,0.21659341,0.16391231,0.5529611,0.48991904,0.4925276,0.48672932,0.5039497,0.51130533,0.5284959,0.51440364,0.5372251,0.5709033,0.3468728,0.3001686,0.3305157,0.32982704,0.535241,0.1291487,0.09903674,0.110589586,0.27389506,0.31538787,3.0
0.56083506,0.091670275,0.08736902,0.09007434,0.08777205,0.053706247,0.017088989,0.53470796,0.54624045,0.5534461,0.5398379,0.55979526,0.5648101,0.5770049,0.56366515,0.58579236,0.6420037,0.07083298,0.10797925,0.5911326,0.5962302,0.60063094,0.4847723,0.32712564,0.3605537,0.3867618,0.065280475,3.0
0.5392266,0.64443487,0.63466436,0.64975953,0.6361684,0.62716943,0.06982054,0.6208827,0.59981054,0.61388284,0.58869046,0.7365305,0.76114464,0.70815027,0.6508545,0.7299811,0.7547372,0.6316582,0.56821007,0.627745,0.6066059,0.6782727,0.5755222,0.87250745,0.87461954,0.87195987,0.42355493,3.0
0.5218021,0.3161542,0.3173322,0.30564058,0.29467356,0.2850066,0.11131506,0.47721723,0.5216616,0.45370835,0.49230865,0.50496703,0.441175,0.48508877,0.528213,0.6279498,0.70358795,0.33769065,0.252602,0.44050688,0.407803,0.6500407,0.31437126,0.08507335,0.22910981,0.75786173,0.5406981,3.0
0.55268663,0.8012126,0.7994903,0.8154788,0.8071306,0.77357,0.028191714,0.5905831,0.58300406,0.5573425,0.5934761,0.6247659,0.6490036,0.61660045,0.58623165,0.63697016,0.6983472,0.83109796,0.746731,0.6486936,0.6701288,0.5769613,0.572141,0.59909064,0.62483895,0.6290296,0.35380173,3.0
0.6014831,0.30792552,0.30543756,0.30520332,0.30498284,0.3137131,0.10058967,0.5631454,0.5936008,0.6409287,0.63226074,0.6529458,0.6308498,0.711362,0.6588372,0.639626,0.6494174,0.35266078,0.25788945,0.29949102,0.2223076,0.719302,0.31427777,0.8145957,0.7441465,0.355874,0.5180722,3.0
0.57072043,0.36466005,0.3598131,0.3681679,0.36168385,0.32183087,0.019193133,0.54335415,0.5683444,0.56657153,0.5815392,0.62129325,0.6819251,0.6894406,0.6589875,0.6645234,0.7005968,0.33137178,0.32612303,0.6046155,0.5584798,0.7344298,0.62768155,0.7529699,0.8370642,0.43917292,0.19084951,3.0
0.52188337,0.47249892,0.48725575,0.48185393,0.49613404,0.48345575,0.1112511,0.6783992,0.6450735,0.64963955,0.74321854,0.8131697,0.8469692,0.86028373,0.82331634,0.8145834,0.8600843,0.3987028,0.39767578,0.72414845,0.6315741,0.88866174,0.7507306,0.92791027,0.9500423,0.80042946,0.47050968,3.0
0.5068659,0.41879603,0.42353442,0.430258,0.42955327,0.38540223,0.037087966,0.58166707,0.65426016,0.6418611,0.68816054,0.7295262,0.72565997,0.7210406,0.6801126,0.6898445,0.7267604,0.3773158,0.3727566,0.69907194,0.6804765,0.6937395,0.8393559,0.9188179,0.85721695,0.4906413,0.16140573,3.0
0.53259337,0.31702036,0.31053528,0.30870134,0.29939863,0.2581425,0.052034434,0.4695542,0.5121667,0.5756831,0.5886223,0.61668384,0.6268249,0.6102117,0.6011038,0.58958185,0.6044886,0.3086053,0.32183424,0.5700185,0.57306534,0.599337,0.42840388,0.78186584,0.75460947,0.41422173,0.34898588,3.0
0.7001447,0.26808143,0.28547153,0.27153477,0.28908935,0.27944884,0.14300515,0.6865753,0.8028883,0.7186996,0.67243785,0.6921259,0.63518554,0.5802217,0.5853492,0.5811156,0.6249814,0.296957,0.29758102,0.42004934,0.4054526,0.5979339,0.44805378,0.59474677,0.33295807,0.72720265,0.52201986,1.0
0.5327447,0.28800347,0.30586234,0.28858766,0.28006876,0.2921086,0.09840238,0.56533515,0.5892644,0.57741004,0.5948608,0.6038003,0.5982456,0.5290275,0.49019247,0.5164865,0.55887616,0.30980223,0.31299958,0.4745819,0.48769644,0.54455036,0.31242043,0.35830548,0.28937984,0.35507473,0.36081922,3.0
0.5411873,0.47856218,0.46771455,0.4783559,0.4742268,0.4637067,0.08233669,0.52955675,0.5967537,0.518706,0.5059031,0.63011557,0.65958214,0.59365255,0.5853493,0.5940698,0.601975,0.52173376,0.49368954,0.54071164,0.5737068,0.51454556,0.41053608,0.4122274,0.5456711,0.827051,0.47961208,3.0
0.4504445,0.64443487,0.6359388,0.6287713,0.63702756,0.6386653,0.09245449,0.5785322,0.40725037,0.2932443,0.37488717,0.43825737,0.36071295,0.46510705,0.41741177,0.38536763,0.41039154,0.7286567,0.73353815,0.44539875,0.47411504,0.49610433,0.28935727,0.08146768,0.2978297,0.56557417,0.7173899,2.0
0.4708431,0.48837882,0.47649392,0.4433756,0.42969644,0.3656924,0.122174755,0.26579943,0.3522766,0.31220326,0.32359517,0.31649297,0.30546615,0.14673114,0.16891465,0.18710612,0.2932741,0.60224247,0.5784527,0.43020692,0.585385,0.17139687,0.11387662,0.0858893,0.07901219,0.7649968,0.6964256,3.0
0.5022864,0.61931574,0.6291419,0.6261478,0.6391753,0.6301708,0.09791632,0.6986498,0.65444845,0.63519424,0.69663066,0.60649157,0.6131705,0.5947778,0.5966203,0.6010594,0.6047552,0.66821325,0.65715945,0.4967175,0.48768795,0.60738903,0.46556455,0.6339261,0.47111303,0.6808354,0.43122497,3.0
0.4384467,0.3187527,0.326678,0.3108876,0.2998282,0.29013667,0.12996458,0.44426247,0.38620138,0.38246062,0.41753772,0.43280903,0.3819259,0.4022668,0.3731288,0.4615394,0.4438043,0.380749,0.3971333,0.41242492,0.43325096,0.5059466,0.18944103,0.046164613,0.10168526,0.7005204,0.4960143,2.0
0.48985672,0.63923776,0.651232,0.63095754,0.6481959,0.6499645,0.1472774,0.7164725,0.5629127,0.41522598,0.36831588,0.4748809,0.4223441,0.30891913,0.41870093,0.42216256,0.48081544,0.8860045,0.72538984,0.0054988787,0.050466273,0.31988698,0.2121474,0.12898733,0.17389618,0.5920151,0.9734269,3.0
0.50557697,0.3577306,0.35344097,0.35461304,0.3457904,0.301042,0.0675629,0.48576427,0.47522834,0.52806586,0.52651775,0.5349732,0.554504,0.5519768,0.5859357,0.65253997,0.7594667,0.31307793,0.3289487,0.6998008,0.6871496,0.67891985,0.52278346,0.4364579,0.5584422,0.43881232,0.3406734,3.0
0.670766,0.8207016,0.80543756,0.8001749,0.7993986,0.7705702,0.138023,0.46512944,0.45584166,0.4787903,0.5457961,0.5208464,0.5625532,0.5452625,0.5561962,0.6469579,0.6929965,0.87603146,0.7586061,0.5021114,0.4912436,0.6136974,0.3636666,0.49386695,0.56629455,0.64374655,0.5429631,1.0
0.46170935,0.37505415,0.38105354,0.37516397,0.37800688,0.3679439,0.15067345,0.57026494,0.53049576,0.61120313,0.5364909,0.6244781,0.60498023,0.61715597,0.5751463,0.5811156,0.5952647,0.38960773,0.34494573,0.47607806,0.43450084,0.6834204,0.40223637,0.6647444,0.57071453,0.7583684,0.5324731,2.0
0.5975517,0.70333475,0.693288,0.703979,0.6885739,0.679479,0.1545172,0.47895694,0.46690577,0.42834616,0.4023511,0.39503706,0.3871309,0.32650128,0.37354425,0.37219918,0.41727766,0.8128426,0.7873906,0.4681685,0.5624584,0.33714694,0.19907072,0.06848596,0.09411555,0.75191575,0.55961597,3.0
0.5722778,0.5851018,0.5785896,0.5806734,0.5743127,0.56542695,0.12336433,0.46729064,0.45066223,0.5399185,0.53415185,0.60636586,0.6060667,0.59805703,0.55569476,0.5561395,0.55973405,0.6483728,0.5565962,0.5543554,0.6086031,0.46495074,0.36300725,0.5605293,0.66742724,0.8350406,0.41888073,3.0
0.55723876,0.08055435,0.09048428,0.08657631,0.09450172,0.09932441,0.1575423,0.6145592,0.6267226,0.6514566,0.6141827,0.6288816,0.6215805,0.62562764,0.6233469,0.63605076,0.6789496,0.08547309,0.102675766,0.49248344,0.47402078,0.6299615,0.44353166,0.75126153,0.49964106,0.087860346,0.18382393,3.0
0.6620473,0.6678216,0.6550553,0.6650634,0.66022336,0.653549,0.09622149,0.51385427,0.5451243,0.5688,0.5933351,0.63036025,0.6482852,0.6792191,0.6017995,0.6141044,0.6817985,0.7394424,0.6115705,0.4135281,0.3935502,0.6095497,0.34389883,0.904805,0.94577676,0.6517389,0.43316534,1.0
0.6032201,0.62581205,0.6146984,0.62177527,0.61984533,0.60863334,0.110784225,0.56057286,0.61589456,0.6924505,0.66337466,0.7101654,0.76065356,0.7514615,0.81185377,0.8132927,0.85888237,0.529751,0.5435887,0.79137444,0.7251071,0.8427301,0.7733657,0.9116566,0.88995945,0.9460933,0.38593206,3.0
0.6270054,0.49675184,0.48725575,0.48593497,0.4780928,0.41168624,0.08604612,0.48347244,0.5024377,0.45383513,0.4924548,0.49328545,0.41215825,0.39350852,0.4588791,0.43156552,0.45417875,0.5422236,0.5851472,0.5139164,0.5711413,0.44499767,0.3227307,0.121160135,0.15434115,0.7604014,0.72944194,3.0
0.526394,0.67301863,0.6610026,0.6716222,0.6567869,0.61857,0.028121363,0.48330122,0.54433894,0.5319174,0.6095163,0.64070535,0.6438906,0.6985428,0.65322125,0.6962248,0.732874,0.6483363,0.61195743,0.66206187,0.635335,0.7029523,0.57718015,0.66324097,0.741259,0.5886185,0.30562735,3.0
0.54410464,0.4226938,0.42438406,0.42413643,0.42225087,0.40568465,0.09329871,0.5949284,0.49443635,0.5771772,0.64989585,0.7567589,0.75075704,0.70100003,0.7063704,0.73894894,0.72750205,0.36917943,0.32676294,0.608895,0.51295197,0.8617934,0.5370262,0.8099759,0.909541,0.6569129,0.6402516,3.0
0.6810036,0.6271114,0.63806283,0.62571055,0.62843645,0.6299734,0.13233733,0.56079656,0.57488674,0.5829502,0.5764233,0.50817037,0.45400864,0.4651066,0.457861,0.47754645,0.58774525,0.656903,0.6735028,0.51125014,0.51076114,0.59023786,0.3832875,0.4948138,0.4050572,0.5928503,0.7566395,1.0
0.6206658,0.43308794,0.45242143,0.43900308,0.46005154,0.4495988,0.09845355,0.65943635,0.64828706,0.652452,0.7596705,0.7766857,0.75368303,0.67535496,0.7088046,0.6508684,0.6872913,0.39600733,0.37329757,0.7308916,0.7197792,0.6845733,0.6281794,0.91154075,0.8068689,0.9097663,0.66593766,3.0
0.5751235,0.53082144,0.5254885,0.5270369,0.5176117,0.44502118,0.073977664,0.5352866,0.6673204,0.5788978,0.586539,0.62179166,0.5947672,0.52285564,0.4963779,0.6075064,0.64381754,0.58097583,0.5670405,0.50906986,0.568323,0.4383765,0.40616563,0.5866461,0.4141922,0.77983415,0.77699167,3.0
0.51077116,0.39367694,0.3895497,0.3834718,0.37542954,0.33126718,0.04616329,0.48721993,0.52288747,0.50105655,0.5019771,0.4830328,0.43376493,0.39066395,0.422919,0.5020067,0.5406902,0.40940204,0.45940578,0.5597727,0.60344553,0.4933765,0.31375864,0.07953905,0.056031734,0.43340173,0.35495463,3.0
0.48646945,0.3304461,0.32540354,0.31045035,0.2998282,0.30837312,0.118004836,0.40172282,0.46792662,0.47439033,0.4683486,0.46282655,0.48332062,0.44807473,0.42837906,0.41558596,0.40395465,0.43226457,0.39978963,0.25777474,0.28610215,0.43947062,0.12254662,0.16562372,0.17226616,0.3776015,0.5435957,3.0
0.5376347,0.62581205,0.6202209,0.6348929,0.6275773,0.5904728,0.02008212,0.5676125,0.56283975,0.5766173,0.5711933,0.61891097,0.6461361,0.6401292,0.6019423,0.6394024,0.6643124,0.6436889,0.59098744,0.59337604,0.5924293,0.61661667,0.5278946,0.76394653,0.7888481,0.60269505,0.23772416,3.0
0.5961347,0.0749242,0.07604079,0.07651947,0.07388316,0.07765363,0.11551695,0.5347201,0.5116585,0.46665373,0.4957402,0.5252943,0.5234319,0.4707927,0.4100061,0.5444989,0.5949252,0.07596498,0.14386672,0.5429956,0.557588,0.5618196,0.32841176,0.080086045,0.09152016,0.072277054,0.22749157,3.0
0.539079,0.6769164,0.6792694,0.6908614,0.6808419,0.6874616,0.07405441,0.6103972,0.5900057,0.59716433,0.6205104,0.6643669,0.7236021,0.6975258,0.6469192,0.730059,0.77317023,0.6725802,0.5958365,0.61334205,0.5746969,0.7181529,0.55188435,0.81735295,0.8081908,0.60637987,0.6302075,3.0
0.49296913,0.33434385,0.33432454,0.32400525,0.3152921,0.27283946,0.055897363,0.49477032,0.5340542,0.58032805,0.57914835,0.6313496,0.6095539,0.58109415,0.59067565,0.5969887,0.6258645,0.3137196,0.28810874,0.61784637,0.6254614,0.60246366,0.48525938,0.7110023,0.6783896,0.40906176,0.45702547,3.0
0.59158874,0.51017755,0.49787596,0.50109315,0.49312717,0.48251718,0.10969698,0.4694628,0.49221334,0.4937069,0.47191626,0.50609434,0.5190111,0.48396936,0.4782186,0.45456398,0.5147415,0.52247536,0.5439016,0.61067533,0.6545614,0.50846875,0.34973943,0.1576111,0.13707504,0.90415627,0.28583497,3.0
0.42996642,0.46441463,0.48244122,0.46873635,0.47923827,0.4154744,0.11939907,0.59901905,0.6296589,0.5859954,0.6102745,0.69153625,0.6224104,0.67716944,0.6747418,0.7083078,0.8280391,0.39758784,0.39454588,0.7443973,0.6865091,0.80709827,0.6170253,0.6991895,0.7104663,0.7167547,0.6322316,2.0
0.5994239,0.19233915,0.18988955,0.18899092,0.18361016,0.13971905,0.06024636,0.5223345,0.5842516,0.59719193,0.6141122,0.6578955,0.69731134,0.69000596,0.6471951,0.6558991,0.73694026,0.11580828,0.14406143,0.7258549,0.7061263,0.7048319,0.74778575,0.9073671,0.9082025,0.4616903,0.17934881,3.0
0.36967432,0.35036814,0.36122915,0.35242674,0.3538087,0.30127996,0.22921756,0.55882514,0.5290901,0.5242501,0.53911287,0.5670839,0.53455824,0.4785469,0.4551808,0.39005372,0.4719996,0.40306076,0.42439798,0.49957767,0.55673957,0.44075385,0.31750497,0.2818261,0.24655679,0.5368567,0.443647,2.0
0.56638765,0.4486791,0.4558199,0.4586795,0.45661512,0.4461787,0.04560048,0.5683269,0.63650805,0.5824542,0.56934506,0.5917815,0.6723615,0.61379826,0.6098366,0.6339284,0.7026293,0.47601837,0.46512428,0.5390482,0.5341757,0.609868,0.45907548,0.43262333,0.39573872,0.8930269,0.45035085,3.0
0.340092,0.6180165,0.6350892,0.6305203,0.6361684,0.6377961,0.0623569,0.6829735,0.6736729,0.68460184,0.58563656,0.7270797,0.64886814,0.5902575,0.59476805,0.4897023,0.4367024,0.71994203,0.6787488,0.34101328,0.3486693,0.5173465,0.38014433,0.58729273,0.41029078,0.57344216,0.74587816,2.0
0.5166189,0.2944998,0.2863212,0.29208568,0.28780067,0.24431625,0.10995919,0.50053436,0.51661783,0.4959852,0.55601513,0.5883992,0.5505185,0.5904696,0.5498317,0.597594,0.6801622,0.29820704,0.25854716,0.54253644,0.5237348,0.6461902,0.39150745,0.49917725,0.6226401,0.35640734,0.29845938,3.0
0.5083374,0.5212935,0.5535259,0.53344995,0.55655783,0.4801635,0.15671727,0.72861403,0.6922396,0.6529699,0.58812547,0.49969864,0.42775792,0.44513053,0.48522246,0.48103878,0.5250564,0.5717386,0.6479235,0.64630413,0.7536563,0.35879382,0.47665393,0.28392327,0.15604801,0.8074824,0.8628809,3.0
0.48763558,0.0753573,0.072642304,0.07302142,0.07474227,0.07855658,0.1782448,0.5224372,0.5256527,0.52869475,0.5519705,0.57887393,0.5872285,0.54525524,0.51021165,0.50766766,0.53722185,0.09015318,0.12508105,0.4778331,0.47881064,0.5762643,0.22916822,0.5069661,0.45383033,0.055101197,0.15992545,3.0
0.504356,0.379385,0.40696687,0.3825973,0.4037801,0.39359468,0.17248878,0.7175914,0.69834864,0.57495445,0.5716108,0.5962915,0.59336275,0.6686397,0.6863579,0.67577994,0.6738709,0.34260514,0.42312157,0.66436404,0.63784665,0.7031291,0.5693705,0.42558533,0.41739577,0.87048864,0.71482587,3.0
0.6210256,0.44694674,0.442226,0.45168343,0.4475945,0.4103056,0.03142788,0.5618083,0.60358465,0.6455301,0.6121429,0.627147,0.6665603,0.67480403,0.71173984,0.7102155,0.75458044,0.42762098,0.3933591,0.58002096,0.53233343,0.7308042,0.5666249,0.9483087,0.8316722,0.5705154,0.2810363,3.0
0.5334766,0.3880468,0.38785046,0.39352864,0.3908935,0.37905076,0.059689943,0.5740554,0.53793335,0.45028687,0.4304132,0.44005066,0.45208418,0.46758282,0.48973283,0.56527114,0.55431175,0.43079484,0.4522514,0.5799059,0.63676775,0.4661815,0.36522722,0.067998104,0.18859346,0.6783706,0.53693074,3.0
0.57308954,0.60199225,0.60832626,0.61477923,0.6129725,0.57242316,0.046943553,0.61781055,0.6788866,0.72426945,0.7137829,0.70977944,0.7296005,0.72593534,0.724416,0.7244128,0.77289623,0.55236375,0.53975594,0.74951965,0.732038,0.70641273,0.8070162,0.9529701,0.7503851,0.64011186,0.29228902,3.0
0.63035846,0.5010827,0.5059473,0.5120245,0.5150344,0.5043204,0.07253227,0.66137475,0.6468147,0.6574519,0.6633749,0.7022731,0.68978745,0.61267906,0.59045076,0.5552076,0.6575744,0.5308077,0.5150369,0.5386382,0.546117,0.57848406,0.5127603,0.91699785,0.6892316,0.91187984,0.2906708,1.0
0.5546872,0.09475002,0.09643161,0.10115143,0.09922682,0.06387445,0.10262347,0.5792775,0.59643614,0.57425684,0.5744178,0.6161094,0.6011916,0.5907585,0.5794388,0.60593796,0.6446636,0.07141447,0.08666387,0.5942184,0.5965372,0.6086109,0.5930197,0.51087105,0.39387736,0.38462314,0.07546778,3.0
0.42749184,0.57210916,0.5693854,0.5763008,0.57288086,0.4948923,0.08894972,0.5891835,0.5774348,0.5977856,0.70636946,0.73491466,0.71203214,0.72309405,0.69310224,0.7839775,0.76954865,0.56109124,0.47890723,0.610829,0.5665704,0.7315874,0.5652176,0.8455575,0.8593302,0.8153092,0.68630284,2.0
