Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.33221048,0.7271546,0.7175021,0.7149103,0.6988831,0.6968997,0.12795636,0.43328866,0.57481796,0.505679,0.39644548,0.533664,0.5181638,0.53253883,0.47292838,0.43077984,0.38342613,0.9255316,0.79280317,0.090370916,0.1409459,0.3317592,0.21521367,0.31109998,0.33811888,0.6453446,0.91174173,2.0,1.0
0.32164317,0.57947165,0.5798641,0.5867949,0.57731956,0.5871076,0.11193543,0.55298615,0.5583864,0.55374116,0.56847304,0.6649553,0.7320063,0.7548877,0.7209047,0.7477878,0.7232447,0.51312673,0.546648,0.7886086,0.76516837,0.7334964,0.7337592,0.79565084,0.8596538,0.56080514,0.4326573,2.0,2.0
0.5251101,0.37851885,0.37085813,0.3869698,0.3775773,0.3367178,0.016276749,0.5488273,0.5378581,0.5277508,0.53569216,0.5661159,0.58789593,0.6083329,0.60137284,0.615757,0.63473696,0.361093,0.389146,0.65739805,0.66529304,0.6139012,0.5884837,0.4056825,0.62251294,0.47166482,0.1340497,3.0,0.0
0.63457453,0.39974016,0.40399322,0.4110188,0.4007732,0.35844472,0.04564525,0.56342304,0.6362454,0.63009685,0.61672425,0.6467598,0.63381696,0.6272932,0.6109754,0.6270105,0.6816508,0.37213427,0.36811107,0.66132665,0.66536975,0.62485576,0.7248782,0.71185684,0.4860949,0.47703052,0.14038908,1.0,2.0
0.54159904,0.3590299,0.35768902,0.3559248,0.362543,0.3165335,0.124119006,0.6280544,0.69822186,0.7568587,0.74440837,0.7507727,0.75203705,0.700683,0.68547523,0.7506808,0.79331297,0.30548528,0.28198367,0.6293814,0.58594424,0.73520595,0.68406737,0.96809846,0.65908086,0.4372699,0.36025763,3.0,2.0
0.5676125,0.6349069,0.6231946,0.63882816,0.62285227,0.58592767,0.00850612,0.5282682,0.5742239,0.55245507,0.57776296,0.6276287,0.63041615,0.604432,0.6137763,0.6133985,0.6652393,0.6443901,0.588699,0.58876324,0.59098214,0.60718864,0.49562523,0.7662761,0.7982685,0.6002955,0.24406244,3.0,2.0
0.5670721,0.31485492,0.31860662,0.31963268,0.32216495,0.28481457,0.032790136,0.5287588,0.53508675,0.52657425,0.5346258,0.5767267,0.57696193,0.6083333,0.5956116,0.6110677,0.64646506,0.33836117,0.3357173,0.50830543,0.48253518,0.6533139,0.3161717,0.5359209,0.67693114,0.43129188,0.20020127,3.0,0.0
0.481427,0.6249459,0.6193713,0.63095754,0.6275773,0.5904728,0.018873354,0.5751063,0.53580046,0.59232247,0.58214295,0.593848,0.59336275,0.6044322,0.5812344,0.61532474,0.64763516,0.6414718,0.6041228,0.5955489,0.5966666,0.61205953,0.4990829,0.5633576,0.44958588,0.5931692,0.25387326,3.0,2.0
0.50342417,0.8497185,0.83644855,0.8513336,0.8406358,0.8061632,0.019954208,0.46363357,0.591638,0.55734175,0.5104264,0.55754286,0.5388575,0.54111695,0.554319,0.5580774,0.61120844,0.8903426,0.8671512,0.6301614,0.67311555,0.5168113,0.4453237,0.52215093,0.38348037,0.6445931,0.3545201,3.0,2.0
0.5320151,0.6370723,0.6231946,0.62833405,0.61426115,0.5776637,0.041833486,0.45519722,0.51729995,0.45459914,0.5000217,0.5448114,0.55518657,0.52330214,0.5486925,0.55850196,0.60408944,0.64892614,0.655448,0.6797697,0.7376982,0.49414948,0.44241744,0.21408564,0.32727918,0.6088406,0.3244193,3.0,1.0
0.62260485,0.47639674,0.47748515,0.48535198,0.48496562,0.47439447,0.09820412,0.64586693,0.5201889,0.41120955,0.4764475,0.49256453,0.51552606,0.4918039,0.5486186,0.5243168,0.5559615,0.52735716,0.54230523,0.6003545,0.6737061,0.4307297,0.39633664,0.12882872,0.32065076,0.90869474,0.4545469,3.0,1.0
0.52229685,0.3763534,0.39493063,0.38274303,0.39590496,0.3372204,0.20734468,0.7117128,0.72047925,0.64424795,0.65128285,0.6698275,0.6744466,0.61698663,0.63969356,0.55614775,0.63802534,0.36814836,0.41760764,0.4430128,0.3694013,0.7543369,0.47128162,0.56628364,0.42027703,0.6119762,0.79231226,3.0,1.0
0.5934126,0.27472213,0.2739073,0.2776077,0.27200267,0.21969959,0.07538469,0.52379817,0.50501454,0.47764146,0.50038326,0.5375629,0.56694,0.54787433,0.56803435,0.53045726,0.57050544,0.27303398,0.31795448,0.67556846,0.731952,0.4967692,0.45140877,0.31774,0.5144406,0.5181674,0.32602534,3.0,0.0
0.5477737,0.119195424,0.1200321,0.12408298,0.12404543,0.08667586,0.032214534,0.58092195,0.59537673,0.60017425,0.6411436,0.69376427,0.7176389,0.7144854,0.6841178,0.7145469,0.77239317,0.056691956,0.07753825,0.6378352,0.5837272,0.76480716,0.70754653,0.9846118,0.9673508,0.43350786,0.121902265,3.0,0.0
0.64606565,0.28973582,0.31648257,0.29995626,0.31958765,0.27681163,0.03740135,0.68388873,0.66538775,0.6163312,0.6086212,0.5925891,0.6052366,0.66220665,0.65134704,0.6645759,0.7069166,0.30628833,0.27850232,0.56680363,0.5659751,0.6081572,0.537995,0.33261275,0.25928232,0.41002172,0.34004787,1.0,0.0
0.6671898,0.51234305,0.5050977,0.5185833,0.50601375,0.4953426,0.054509524,0.5411877,0.5717227,0.589954,0.5478199,0.5692324,0.5736132,0.5399302,0.5363754,0.5621826,0.57321674,0.5311612,0.5302287,0.588419,0.62703615,0.5149684,0.42554307,0.5719437,0.40878436,0.89816076,0.2693972,1.0,1.0
0.5489476,0.7825899,0.7684792,0.7529515,0.7414089,0.73221725,0.15376252,0.38369158,0.45509252,0.48601297,0.5273346,0.6460685,0.5945276,0.5173256,0.49122187,0.5840697,0.59321755,0.75184387,0.7892301,0.7004899,0.71368855,0.613712,0.4655885,0.6021844,0.68050444,0.657742,0.69705874,3.0,2.0
0.53281635,0.29579905,0.29071084,0.3002478,0.29109392,0.24418278,0.112044156,0.5576428,0.55423266,0.560078,0.5688215,0.540956,0.43820435,0.44988015,0.4215809,0.44049248,0.492461,0.39722154,0.35592327,0.34376195,0.40636683,0.37912923,0.19284011,0.18769081,0.124401554,0.3759822,0.45589772,3.0,1.0
0.5039095,0.65309656,0.6452846,0.66069084,0.6520618,0.614025,0.0116399545,0.526394,0.49737737,0.52466905,0.52849036,0.6265388,0.63490814,0.62931246,0.6660405,0.6567383,0.72360903,0.64968693,0.615829,0.6604457,0.6429533,0.679086,0.54709774,0.5523862,0.678169,0.5898654,0.29643926,3.0,2.0
0.59380054,0.6578606,0.6482583,0.6650634,0.6546392,0.6479587,0.061026618,0.5801511,0.5969607,0.5952033,0.63208,0.5974716,0.5992056,0.62968403,0.58127385,0.5168788,0.54005444,0.7575153,0.60538495,0.37341237,0.40099758,0.47686034,0.3148489,0.7950817,0.6522846,0.6225806,0.4642425,3.0,2.0
0.5663886,0.4413166,0.44180122,0.43725404,0.44415808,0.4337807,0.083878025,0.56444895,0.61883914,0.5637043,0.5625472,0.6436446,0.5829067,0.4996381,0.4445489,0.46851462,0.5214514,0.4880241,0.4984295,0.5243467,0.57458276,0.46588787,0.38785732,0.5621554,0.3818852,0.9209099,0.50865936,3.0,1.0
0.5618073,0.40580338,0.3984707,0.40620902,0.39261168,0.35806596,0.02863301,0.48778492,0.48551276,0.4510276,0.4823619,0.49368253,0.51351154,0.5091942,0.50524896,0.52947396,0.589857,0.4301416,0.44086665,0.48946968,0.47831646,0.6105377,0.21427459,0.11095614,0.2557064,0.5391813,0.25080666,3.0,1.0
0.525723,0.29551032,0.29609177,0.3022883,0.2959622,0.248615,0.1048875,0.55527854,0.58745646,0.565414,0.5771121,0.5945877,0.612492,0.6136924,0.5478922,0.47330835,0.5251992,0.38097954,0.33170918,0.34514362,0.36208677,0.49511158,0.23246898,0.44384497,0.35738,0.36808732,0.38238743,3.0,0.0
0.5800601,0.40796885,0.40526763,0.40358546,0.40120277,0.36225277,0.105591014,0.5359838,0.30196396,0.35706583,0.42928317,0.43992952,0.4656931,0.40697882,0.46425635,0.42519364,0.42402574,0.505365,0.4880526,0.38521338,0.41499338,0.4749299,0.21234483,0.39057228,0.613574,0.53918886,0.511475,3.0,1.0
0.652604,0.62407964,0.61427355,0.6204635,0.6043815,0.5728536,0.07700278,0.48477405,0.6215727,0.67404824,0.65502715,0.7337217,0.74534863,0.7367922,0.6397692,0.6493786,0.6377761,0.6509473,0.63751435,0.48127446,0.47406983,0.5980281,0.44105232,0.8113853,0.7011069,0.5773386,0.502095,1.0,2.0
0.6173246,0.4460806,0.44477487,0.44949716,0.439433,0.4025511,0.011518438,0.53589946,0.5726605,0.53694266,0.5472522,0.5431934,0.5445647,0.59680676,0.5948579,0.62269837,0.599008,0.44367084,0.46015698,0.60427487,0.6163551,0.58699566,0.45347008,0.25666392,0.35127228,0.5584909,0.31745854,3.0,1.0
0.50823313,0.28453878,0.29949024,0.29470924,0.29553264,0.28586152,0.12060144,0.5508796,0.54669183,0.46620765,0.4877766,0.59967405,0.6526116,0.65408987,0.5955521,0.5980553,0.60485065,0.31227294,0.34203908,0.47382566,0.43980467,0.6636059,0.3680291,0.33824912,0.5523238,0.76601994,0.47676298,3.0,1.0
0.421001,0.32351667,0.3687341,0.3310013,0.3492268,0.33930048,0.29812354,0.7272835,0.6011702,0.5724541,0.564813,0.6458998,0.6282149,0.64961296,0.60575485,0.5731434,0.6489467,0.31617492,0.37803954,0.6401654,0.65489537,0.59131163,0.5213367,0.35119033,0.42251617,0.71841264,0.55868924,2.0,1.0
0.5097368,0.47726288,0.47408664,0.48316574,0.47379723,0.4392791,0.016877934,0.53395903,0.55858505,0.5332309,0.54608065,0.5645563,0.606763,0.5946846,0.6037852,0.6113877,0.64665747,0.4920836,0.45086414,0.5820078,0.59200776,0.58542234,0.43899164,0.28971428,0.41199037,0.5936904,0.18861696,3.0,1.0
0.56879485,0.45387614,0.46134242,0.45955402,0.46005154,0.4628941,0.17016718,0.5410598,0.5132646,0.49497157,0.5614643,0.5941604,0.4746371,0.4712907,0.43531245,0.45247474,0.4650227,0.6232913,0.48978865,0.17242269,0.19372565,0.43103668,0.11796275,0.2913481,0.27369592,0.4798882,0.58615726,3.0,1.0
0.57156897,0.0965786,0.09728123,0.102754705,0.096649475,0.101581775,0.252894,0.54700303,0.5551962,0.48645407,0.4335279,0.5931618,0.60685813,0.57007617,0.58024776,0.60132414,0.6759125,0.07550965,0.08885209,0.5763484,0.55624604,0.6598655,0.4307119,0.16192512,0.38074934,0.098101586,0.2534192,3.0,0.0
0.48284477,0.77436125,0.7595582,0.77175343,0.7620275,0.7527982,0.0860845,0.53533757,0.46395305,0.5135928,0.49893,0.52281445,0.5793812,0.56671596,0.53829336,0.5231072,0.62013817,0.81655437,0.8178789,0.614964,0.6596341,0.5078018,0.4151212,0.3117126,0.44233608,0.80498284,0.54225075,3.0,1.0
0.5429087,0.083152875,0.081563294,0.08220375,0.07689002,0.080813944,0.082656465,0.5224371,0.5707454,0.5537751,0.5148824,0.568158,0.6019507,0.593715,0.5533108,0.5350279,0.59087586,0.07958071,0.12208178,0.52812797,0.5378176,0.5696615,0.36901504,0.30393603,0.33828306,0.09805581,0.21931767,3.0,0.0
0.54313844,0.3655262,0.38190317,0.37647572,0.3775773,0.36584026,0.06890597,0.6300912,0.6259936,0.55245507,0.5941558,0.64459157,0.6304193,0.56575817,0.54871994,0.5791769,0.5925333,0.42472377,0.397881,0.47063425,0.50353116,0.49327397,0.38525867,0.49537238,0.46675608,0.7197436,0.49022162,3.0,1.0
0.51941484,0.7042009,0.7056075,0.7087888,0.7053265,0.70776457,0.09441794,0.55488575,0.59284806,0.58168,0.58793974,0.6067375,0.5803722,0.61073726,0.6787794,0.72268236,0.74366105,0.7159152,0.7132352,0.37843665,0.23723671,0.9055549,0.40035215,0.56762964,0.5127029,0.5964709,0.7359641,3.0,2.0
0.5373106,0.48679084,0.48215804,0.4844775,0.4815292,0.47097436,0.102233335,0.5082327,0.5452195,0.55370486,0.5353582,0.559085,0.5910392,0.6585666,0.6343231,0.71264946,0.68729126,0.46602997,0.44594026,0.67971075,0.6787974,0.6430449,0.5382049,0.68481636,0.7420793,0.93797827,0.5022589,3.0,2.0
0.4288624,0.31831962,0.31265932,0.3113249,0.30326462,0.3163662,0.06780593,0.48589566,0.52737886,0.5209331,0.51748484,0.5966921,0.55796194,0.5596042,0.55237347,0.5363805,0.62434894,0.31684735,0.29902986,0.5452135,0.54081905,0.61055166,0.36590162,0.44727054,0.52244127,0.38811725,0.32235506,2.0,0.0
0.6658292,0.27674317,0.31195128,0.2699315,0.31772622,0.26638722,0.16641937,0.6823009,0.5569484,0.44776624,0.44501308,0.41254136,0.39453197,0.51170075,0.43225256,0.29670203,0.30116746,0.50564486,0.37539065,0.12804352,0.21284668,0.25670552,0.21013723,0.14348555,0.10911563,0.6359389,0.90160257,1.0,1.0
0.54700303,0.09359511,0.08982347,0.09357237,0.08777205,0.053706247,0.029374896,0.52087617,0.5433222,0.53858113,0.5416345,0.5571137,0.5657312,0.5845471,0.58024776,0.5897424,0.6275635,0.07561041,0.11358856,0.58715105,0.5972804,0.58667433,0.43335682,0.18233207,0.21842092,0.3772433,0.04892272,3.0,0.0
0.59949625,0.72282374,0.731096,0.733275,0.74054986,0.7313597,0.084965274,0.6481004,0.6662623,0.69912946,0.7625312,0.7591458,0.70987755,0.5790632,0.6293653,0.6480307,0.68936026,0.7371408,0.7372146,0.62238926,0.6183142,0.6334433,0.549857,0.86489475,0.6612071,0.6784808,0.6668369,3.0,2.0
0.4399414,0.42023966,0.4127726,0.3987757,0.39132306,0.3330691,0.2120838,0.5175912,0.6847347,0.56611025,0.3955083,0.36874783,0.3317797,0.38671595,0.35918382,0.37290308,0.38552752,0.53768563,0.47285178,0.28452215,0.38732234,0.2592132,0.2527344,0.21381944,0.13643864,0.6827198,0.85743004,2.0,1.0
0.5218021,0.6370723,0.6359388,0.64626145,0.6323024,0.6210313,0.084933296,0.6032201,0.6144226,0.6349528,0.7188867,0.7248225,0.7525217,0.7861574,0.7547178,0.8511586,0.8742206,0.5337491,0.55855626,0.8145034,0.7493213,0.84708637,0.7989777,0.919833,0.91362685,0.93743765,0.3934491,3.0,2.0
0.50910735,0.87137294,0.86830926,0.8819414,0.86125433,0.82622075,0.032962818,0.54889756,0.59307796,0.56345105,0.58129567,0.6710504,0.60471827,0.5837816,0.6221329,0.6233344,0.64212847,0.8777586,0.81615484,0.68500197,0.7150477,0.5663203,0.57723415,0.6841289,0.68016875,0.6428811,0.33131006,3.0,2.0
0.4799081,0.46903422,0.45751914,0.44031483,0.4364261,0.41963613,0.050339606,0.5623391,0.4886123,0.5623439,0.6073228,0.7121606,0.7656922,0.7862243,0.74975675,0.7428905,0.7568893,0.45119816,0.3535829,0.3854862,0.24868731,0.89658177,0.41904107,0.7951468,0.8373184,0.54796493,0.7165013,3.0,2.0
0.4386509,0.46253788,0.46898896,0.46348926,0.47637457,0.43313,0.08843807,0.6480092,0.55304587,0.4814041,0.48723954,0.5627641,0.59556377,0.5851109,0.605379,0.6498719,0.6120148,0.5357279,0.509045,0.44910517,0.4566834,0.55073756,0.3487623,0.19010086,0.3895338,0.5628207,0.408677,2.0,1.0
0.56573826,0.61844957,0.61342394,0.6226498,0.61082476,0.5743583,0.01572673,0.5320151,0.48030043,0.5053394,0.46169868,0.520838,0.5394675,0.547101,0.5092472,0.5575397,0.5938982,0.6506379,0.6544299,0.6599103,0.7247237,0.47062686,0.42659092,0.2074998,0.27189934,0.6073967,0.3216271,3.0,1.0
0.50291127,0.3616284,0.38572642,0.3690424,0.38230243,0.3663668,0.0938935,0.63710314,0.5221022,0.5116638,0.4840866,0.5215012,0.54281324,0.48849347,0.26140958,0.25215027,0.2648859,0.5288019,0.51363355,0.15774903,0.19471526,0.38689077,0.16641207,0.24601048,0.1774224,0.5596801,0.67328316,3.0,1.0
0.5330426,0.51710695,0.51316905,0.50721467,0.5197595,0.5281709,0.091527134,0.57492393,0.49022004,0.51516205,0.54632825,0.5988386,0.61368126,0.61441076,0.6474272,0.66064835,0.7617074,0.47787043,0.47820523,0.69820756,0.6594044,0.7446145,0.5765567,0.5408497,0.7268741,0.52773064,0.39730832,3.0,2.0
0.48517546,0.61628413,0.63169074,0.6278968,0.6353093,0.59791034,0.05199606,0.6425558,0.61691624,0.5802416,0.57885784,0.6200006,0.61469716,0.6336391,0.6088453,0.64036506,0.6976666,0.64169276,0.5988483,0.5954472,0.5950585,0.6158403,0.562531,0.36448488,0.38499,0.5976343,0.25750142,3.0,1.0
0.48109394,0.571243,0.56542057,0.5671185,0.5631443,0.5522018,0.067249514,0.5702657,0.5952812,0.7811978,0.8321757,0.81050956,0.8036382,0.80966073,0.773083,0.7893776,0.8655931,0.4693268,0.45670864,0.7458903,0.66428995,0.86756617,0.73564917,0.95885193,0.83454037,0.9319515,0.4519244,3.0,2.0
0.4384471,0.47509745,0.46728972,0.4766069,0.47379723,0.46327913,0.062593535,0.5547569,0.55699867,0.5049564,0.49683964,0.55682987,0.48532078,0.5287378,0.47005612,0.4675851,0.53009146,0.5300181,0.5385198,0.59014994,0.68156236,0.38188878,0.3754207,0.24565098,0.29011524,0.8198276,0.5235036,2.0,1.0
0.54816645,0.3919446,0.3850184,0.38128555,0.37070447,0.30919087,0.08406989,0.46555835,0.47569397,0.46992964,0.462594,0.58027875,0.5780226,0.5764109,0.55697715,0.5033592,0.47691745,0.42955008,0.42763102,0.59729874,0.68291533,0.39875177,0.3608407,0.41298154,0.6445105,0.5190195,0.43297523,3.0,1.0
0.52448434,0.18406236,0.18351741,0.1836467,0.1782646,0.18736196,0.13519615,0.52857864,0.5769651,0.5735754,0.556756,0.55148876,0.5491959,0.5440733,0.5306837,0.50451064,0.49267885,0.25103602,0.17006311,0.28316268,0.2669061,0.56009763,0.10127954,0.37365225,0.26354328,0.2187081,0.27180526,3.0,0.0
0.0,0.9549589,0.94435006,0.94796675,0.93127143,0.93081886,0.17701684,0.4921066,0.6328956,0.65359116,0.6130013,0.67506266,0.6626861,0.5778176,0.6689927,0.50334346,0.4958922,1.0,0.86285233,0.56413877,0.6088938,0.49197865,0.45025846,0.74199516,0.59909874,0.73757696,0.70491916,2.0,2.0
0.56533533,0.27371156,0.27017844,0.27940533,0.27233678,0.28402272,0.05833408,0.5490401,0.5799815,0.54588807,0.54248315,0.5031008,0.46884957,0.48198628,0.47732747,0.48402792,0.57197076,0.31233633,0.3195776,0.4734245,0.5011768,0.5071506,0.25035617,0.21236126,0.13101766,0.382436,0.2885183,3.0,1.0
0.52808744,0.38847986,0.4379779,0.3996502,0.4391466,0.37897402,0.31198916,0.8141789,0.7347181,0.718634,0.6648553,0.6887862,0.71309686,0.7099319,0.7127815,0.8427871,0.83796406,0.38144577,0.32916045,0.5818581,0.5206998,0.7654594,0.5984536,0.428759,0.36812708,0.6043653,0.5102329,3.0,2.0
0.5566955,0.47076657,0.47451147,0.48272848,0.479811,0.46926433,0.057924762,0.63229734,0.640925,0.6337025,0.67810225,0.6763413,0.66655254,0.6563281,0.7047235,0.66880476,0.7170085,0.4708234,0.41312578,0.5698142,0.5440293,0.67223996,0.5474959,0.83607084,0.6611766,0.90593195,0.42380452,3.0,2.0
0.5505776,0.27327847,0.2693288,0.26016617,0.25171822,0.21120651,0.13708924,0.4594267,0.45960107,0.45680165,0.45678636,0.47509244,0.45411816,0.39440724,0.41844776,0.4940831,0.5499443,0.29605016,0.32766983,0.52015597,0.5549801,0.5036044,0.24801125,0.054824106,0.07573918,0.3714458,0.29742002,3.0,1.0
0.5179256,0.46383718,0.46559048,0.47354615,0.4686426,0.45814896,0.071393855,0.57026494,0.58939135,0.54370517,0.5217633,0.5410456,0.53527546,0.5332148,0.47923884,0.50139815,0.6019748,0.49436218,0.5022474,0.54322237,0.566705,0.5393905,0.37822524,0.26686433,0.24170427,0.8030281,0.38109362,3.0,1.0
0.48988134,0.8393244,0.8211555,0.84083956,0.83075607,0.80122393,0.018687883,0.57175535,0.6496359,0.56718814,0.6103355,0.6216221,0.6492765,0.72994816,0.71253264,0.7316208,0.69570404,0.88325524,0.7556781,0.5056055,0.48642704,0.6358027,0.4559745,0.6003257,0.6512454,0.64966744,0.5395067,3.0,2.0
0.3202994,0.64486796,0.65293115,0.652383,0.6610825,0.62270206,0.074636415,0.6294417,0.59130055,0.5645362,0.5328701,0.5862199,0.585503,0.65310997,0.6374432,0.6490333,0.7375064,0.6525457,0.6228891,0.6563341,0.6514401,0.6459402,0.5739777,0.39761403,0.4328052,0.5975861,0.32431456,2.0,2.0
0.559286,0.057167605,0.0573492,0.05159598,0.04510309,0.047404833,0.19485411,0.48354128,0.5380921,0.5352948,0.4885618,0.53005695,0.5798673,0.5866234,0.55977565,0.5697546,0.606061,0.054704774,0.08008279,0.498751,0.49170214,0.6030009,0.3069534,0.3653368,0.4298544,0.0713874,0.21579224,3.0,0.0
0.49797407,0.67301863,0.68946475,0.6825535,0.6907217,0.6564446,0.066693105,0.6658044,0.6659747,0.66796917,0.68698627,0.759496,0.75723,0.8113715,0.746991,0.8316129,0.9181308,0.6328321,0.5631415,0.6744891,0.5882296,0.85743034,0.6870222,0.8612268,0.91587085,0.6023427,0.47736558,3.0,2.0
0.47334012,0.3663924,0.35811386,0.3533013,0.36211342,0.35212594,0.19234705,0.5334337,0.5525819,0.51745623,0.51383305,0.488055,0.4737033,0.5589567,0.615958,0.5751369,0.5828028,0.39980173,0.41337836,0.5422185,0.57602006,0.5129676,0.37658218,0.21144645,0.25866526,0.7240092,0.492776,3.0,1.0
0.5358229,0.48592463,0.480034,0.49103627,0.4780928,0.4433886,0.0069583906,0.5115995,0.5373557,0.5356339,0.56894946,0.57447374,0.5601602,0.5968734,0.61537266,0.64368534,0.6924082,0.4929866,0.48735222,0.6227982,0.6418244,0.57510555,0.4716362,0.53219223,0.57085603,0.59892106,0.22804564,3.0,1.0
0.54819477,0.2894471,0.28532994,0.28946218,0.27992553,0.23708986,0.19600531,0.5160239,0.52172226,0.524094,0.5486438,0.56969327,0.58046454,0.56850386,0.5695423,0.5880379,0.58120126,0.36816502,0.32002208,0.34695065,0.34792992,0.53606695,0.18316078,0.30795902,0.4063191,0.33226433,0.3444943,3.0,0.0
0.44858158,0.50887835,0.5138771,0.5040082,0.50758874,0.43597725,0.22000793,0.552862,0.573876,0.5275235,0.4646538,0.4718682,0.58212817,0.5762982,0.55683994,0.5185582,0.46294835,0.5821734,0.5999363,0.5344445,0.63110334,0.3515047,0.35372707,0.23616579,0.30481786,0.7803728,0.7892575,2.0,1.0
0.5091017,0.17597806,0.17478524,0.18044017,0.179601,0.13713628,0.06125686,0.5825838,0.5984293,0.5958468,0.60435325,0.63608646,0.6295202,0.58002865,0.55174977,0.59447205,0.64394605,0.17710796,0.19156027,0.5920513,0.6263347,0.52705145,0.5062304,0.801488,0.60360795,0.48969012,0.17973627,3.0,0.0
0.5937289,0.3604735,0.3705749,0.3667104,0.37557277,0.3154293,0.122219525,0.62293243,0.63151026,0.6051816,0.6185425,0.6570196,0.67177063,0.6471629,0.6282047,0.6482825,0.6548839,0.35612795,0.33858734,0.5693326,0.5476721,0.6616541,0.5588306,0.80088276,0.75792676,0.6042825,0.2896559,3.0,2.0
0.55643195,0.7669987,0.76720476,0.7761259,0.77362543,0.73670816,0.045856304,0.62620276,0.6301665,0.66918397,0.7134355,0.7814304,0.806954,0.7406024,0.740043,0.80059344,0.78944296,0.74240875,0.68063015,0.7282119,0.7155763,0.6876051,0.686928,0.963575,0.9390842,0.5862361,0.43058434,3.0,2.0
0.536174,0.18175256,0.18611346,0.19093426,0.1902921,0.14668907,0.04176953,0.593413,0.5972543,0.6232787,0.60661346,0.61359245,0.6406454,0.6456771,0.6384651,0.65808964,0.6994092,0.17335175,0.15256205,0.59774196,0.6043327,0.59888196,0.5608276,0.92756456,0.76665056,0.49410963,0.16816032,3.0,0.0
0.597728,0.41533133,0.44604927,0.40446,0.44630587,0.39718953,0.08690313,0.662946,0.6398488,0.6377299,0.67878616,0.72959065,0.75621754,0.761978,0.73185545,0.74878657,0.7619687,0.40786698,0.37734726,0.62251276,0.58598244,0.7156171,0.67470646,0.91090024,0.9437596,0.48167646,0.33781362,3.0,2.0
0.6280544,0.31831962,0.33772302,0.32575426,0.34321305,0.29865867,0.06600238,0.64606565,0.740631,0.7045962,0.6749362,0.69525105,0.6570481,0.66116714,0.69590276,0.716424,0.75234145,0.30578306,0.2793942,0.59497446,0.57278216,0.6708745,0.62600535,0.6509547,0.38077086,0.42070928,0.35935438,3.0,0.0
0.6753192,0.7704634,0.7633815,0.7796239,0.7658935,0.7566571,0.05590376,0.53144974,0.61310107,0.60260063,0.54892325,0.558999,0.6038492,0.63406587,0.6621107,0.74297357,0.7931943,0.7611849,0.719707,0.7274898,0.7379921,0.62882745,0.5923824,0.47430208,0.40809196,0.8406283,0.40934798,1.0,2.0
0.54520184,0.28800347,0.28377232,0.28946218,0.28780067,0.24741752,0.04428299,0.5542075,0.5477352,0.54664814,0.52336,0.5213548,0.49297705,0.50518084,0.542328,0.554399,0.616958,0.31251502,0.33407184,0.5565544,0.59287566,0.5109931,0.36299974,0.16326176,0.12097874,0.41362503,0.3898191,3.0,1.0
0.5173934,0.4200953,0.42098555,0.42326188,0.41881442,0.3829614,0.032214534,0.54145163,0.5571993,0.5727406,0.56894845,0.59067506,0.5802993,0.5958525,0.5861736,0.60751414,0.66753143,0.46243152,0.432202,0.41644284,0.38151675,0.64827466,0.30130053,0.367557,0.29592842,0.55838555,0.3536611,3.0,1.0
0.59964967,0.9393677,0.93585384,0.94796675,0.935567,0.9291954,0.09366965,0.60159963,0.6976726,0.73350745,0.7654074,0.8537768,0.95094544,0.930271,0.86042476,0.84263504,0.9093609,0.8888556,0.7878464,0.73666495,0.67166394,0.82272446,0.76262474,0.93735194,0.98101854,0.7903228,0.58350074,3.0,2.0
0.64863217,0.5585391,0.557774,0.5660982,0.55226237,0.47438115,0.1772215,0.5540117,0.6031175,0.6526349,0.68612784,0.7331144,0.73197645,0.7995867,0.8083499,0.8626734,0.893348,0.44466537,0.4427796,0.8920637,0.8477267,0.8181508,0.8650886,0.88006246,0.9267241,0.7036007,0.45724186,1.0,2.0
0.53762937,0.61253065,0.622345,0.62206674,0.6207045,0.53804517,0.09727676,0.53294265,0.6263824,0.6000523,0.56462693,0.6381464,0.6249618,0.67303455,0.6548674,0.7189303,0.7521669,0.5725455,0.5892582,0.75987524,0.7537652,0.68081415,0.6326155,0.5514778,0.51122075,0.83258885,0.5177526,3.0,2.0
0.51509374,0.44304895,0.43415463,0.44162658,0.43685567,0.44328445,0.07165607,0.5350371,0.5932268,0.45343593,0.46707264,0.47124538,0.48818487,0.5084772,0.4395908,0.43101025,0.5072624,0.49788186,0.5067295,0.48313737,0.5228927,0.4797567,0.2974294,0.28962585,0.24234185,0.4649259,0.43768907,3.0,1.0
0.62088233,0.72455615,0.71028036,0.72365546,0.705756,0.6966296,0.07434861,0.5178393,0.70170367,0.76682514,0.6841323,0.7173073,0.806585,0.7923377,0.7388568,0.82892084,0.8470334,0.6557695,0.59939355,0.66014934,0.57909554,0.83985245,0.62026364,0.90749216,0.7762363,0.69030744,0.4787106,3.0,2.0
0.5877118,0.40320486,0.43585387,0.40883252,0.42568728,0.41539773,0.1605994,0.7350375,0.68951404,0.6249526,0.5523514,0.6402626,0.5643192,0.5611951,0.6547289,0.64688236,0.7706904,0.38361356,0.36173293,0.68706495,0.7049233,0.5977969,0.5514004,0.42527333,0.30485228,0.88202065,0.7146628,3.0,1.0
