Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50381315,0.44205132,0.43495932,0.4393545,0.43641025,0.24990933,0.0055942736,0.49317032,0.6589678000000001,0.65229625,0.6563443,0.63410896,0.5886059,0.5431031999999999,0.50314814,0.5548463,0.5898281999999999,0.43221173,0.46134537,0.5231557,0.50611025,0.5406138,0.5563111,0.43609098,0.5083986,0.92241925,0.20098224,3.0,0.0,0.5142505,0.5328702,0.49344137,cluster1_pred,1.0,2
0.45198069999999996,0.9261539000000001,1.0,0.9057783000000001,0.98358977,0.94221705,0.084610164,0.7854481,1.0,1.0,0.99144787,0.91912216,0.8804511,0.8547971999999999,0.8734048000000001,0.9199548000000001,0.80875987,0.9003243000000001,0.7932731,0.60120946,0.51596075,0.76640135,0.82474905,0.9261273999999999,0.8693540000000001,0.98804605,0.9018423000000001,3.0,1.0,0.58039486,0.52867055,0.54906946,cluster0_pred,3.0,3
0.51616156,0.6784616,0.66971546,0.6710047,0.66153854,0.5349638000000001,0.030111112000000002,0.4710102,0.72947556,0.9172162,0.8653835999999999,0.8645709,0.79307395,0.77395123,0.8679124,0.8605646,0.8498127000000001,0.5792706,0.53687865,0.6362909000000001,0.52122396,0.8654677,0.7519393,0.8368846,0.8437911,0.9061771000000001,0.6883292,3.0,1.0,0.5294739,0.5282903,0.47709063,cluster0_pred,3.0,3
0.41997358,0.6107691999999999,0.6006097,0.5986465999999999,0.6158974,0.5271448000000001,0.031529017,0.5800319,0.621568,0.6960776,0.7483299,0.7273369000000001,0.7063856,0.6708358,0.61389315,0.57267386,0.56415707,0.65700865,0.626004,0.2206181,0.09097622,0.75430423,0.43814537,0.6657241999999999,0.7588589,0.9007384,0.5893244000000001,3.0,1.0,0.54428643,0.50906646,0.6016026,cluster2_pred,,2
0.5357516999999999,0.38256413,0.39024392,0.3904217,0.3979487,0.44059030000000005,0.041351217999999995,0.5882496,0.71850234,0.7397301,0.752061,0.6369435,0.6191629,0.6031039,0.60396415,0.6040948,0.6222594,0.3677796,0.39788613,0.5130198,0.46849403,0.61625487,0.67438066,0.44508279999999995,0.29778546,0.7156914000000001,0.15347558,3.0,0.0,0.5250398,0.5136134,0.48944628,cluster0_pred,3.0,2
0.59538543,0.3748718,0.3663618,0.37480482,0.37282053,0.37642306,0.05009066,0.5197742,0.62072754,0.46262693,0.5016031,0.49305144,0.45333943,0.39701129999999996,0.4551264,0.4620286,0.48027822,0.42251414,0.44377506,0.37981308,0.36702812,0.47545502,0.29220766,0.07499782,0.33366817,0.72219247,0.19347982,3.0,0.0,0.5157834,0.5243458,0.51327294,cluster1_pred,1.0,1
0.5049245,0.5251281999999999,0.515752,0.52108276,0.5174359000000001,0.5337113,0.017324202,0.4985603,0.70050216,0.7432048000000001,0.7434903,0.72069937,0.48433134,0.45113006,0.45632979999999995,0.44042847,0.4676768,0.5948383,0.46835340000000003,0.23246695,0.19592520000000002,0.4897492,0.31179476,0.6148925999999999,0.44341949999999997,0.95614976,0.28516433,3.0,0.0,0.53935975,0.5119168,0.6084985,cluster2_pred,,2
0.5555514,0.68410254,0.668191,0.6652785,0.67641026,0.6025696999999999,0.022892695,0.49717703,0.7401003,0.78921795,0.7627316999999999,0.7367206000000001,0.7199359000000001,0.6091283000000001,0.5986792,0.5751369000000001,0.5919274999999999,0.8124779000000001,0.6796044,0.07279232,0.0,0.53558654,0.3572375,0.93480164,0.81054306,0.9364009,0.6149748,3.0,1.0,0.6028755,0.48967886,0.64151335,cluster2_pred,,2
0.5640086999999999,0.5615385,0.56605685,0.56324834,0.5717949000000001,0.49543834,0.012340056,0.57554895,0.6483884,0.71581554,0.63851285,0.5901403000000001,0.56446266,0.52719057,0.47743168,0.44957504,0.5249341,0.54512715,0.52992374,0.622107,0.63179785,0.49986947,0.6123590999999999,0.36212885,0.32546377,0.89519364,0.5096411,3.0,0.0,0.51070637,0.49984688,0.5032948,cluster0_pred,3.0,2
0.5563161,0.46769235,0.46239835,0.46382096,0.46307695,0.35703477,0.05939726,0.48323232,0.59930784,0.66759855,0.77090013,0.6775984,0.5863756999999999,0.5493655,0.5001426999999999,0.49107948,0.45520538,0.5239449,0.47740959999999993,0.25082046,0.17467538,0.6109124,0.3750074,0.82045174,0.7811056,0.87237746,0.6117658,3.0,1.0,0.5653937,0.5098098,0.604219,cluster2_pred,,3
0.5197742,0.5071795,0.5025406,0.514836,0.51282054,0.5548693,0.049660992,0.55236346,0.6809576,0.68272996,0.6570847,0.5912696,0.5818260000000001,0.5525207,0.5522274,0.5738106,0.5518748,0.5342884,0.48522887,0.47536302,0.47165948,0.48445338,0.5146889,0.10651549,0.15932475,0.7761329,0.11842842,3.0,0.0,0.5238147,0.49939367,0.47713432,cluster0_pred,3.0,2
0.50473905,0.6758974,0.66107726,0.66944295,0.6723077,0.9991493,0.018845225,0.5172681,0.6765469,0.7211045,0.73515564,0.6612237,0.6494555999999999,0.6037224,0.64806587,0.60461444,0.5961287,0.6727566999999999,0.62787044,0.5992701,0.607299,0.49624988,0.76801497,0.8860676,0.88770676,0.84043694,0.11367977,3.0,1.0,0.55342287,0.49071696,0.44463798,cluster0_pred,3.0,1
0.5719174,0.5210256,0.51371956,0.5195211,0.5205129,0.56593174,0.02408717,0.5306375,0.67541325,0.7180614000000001,0.6903189000000001,0.6548801,0.61179215,0.5604316999999999,0.5360235999999999,0.55676055,0.5799115,0.52923536,0.47035795,0.49745625,0.48718825,0.5115612,0.57947224,0.57980794,0.44582725,0.7906763000000001,0.16183303,3.0,1.0,0.5227076,0.50931597,0.5019193,cluster0_pred,3.0,1
0.5057188,0.4015385,0.39735770000000004,0.40343574,0.4097436,0.48666897,0.023399702999999997,0.5525694999999999,0.6999031,0.74428636,0.7633765,0.6819930000000001,0.6097978000000001,0.58134216,0.548154,0.5790724,0.5875260999999999,0.40483759999999996,0.42315575,0.48163193,0.45773113,0.5451056,0.6054443,0.78678703,0.5693321,0.6982794,0.10514687,3.0,1.0,0.5311411,0.5128997,0.5017061,cluster0_pred,3.0,3
0.48428950000000004,0.13333333,0.12245934,0.12701719,0.13179488,0.23217444,0.16045511,0.50794584,0.7535440999999999,0.8184335,0.8339545,0.8069861,0.7514424,0.6987165,0.575141,0.887814,0.7144661999999999,0.1852512,0.17981246,0.3075155,0.29252252,0.4551759,0.43489254,0.98435324,0.8540496999999999,0.48392284,0.49036574,3.0,2.0,0.56405574,0.5589297,0.50939137,cluster0_pred,3.0,3
0.541363,0.5061539,0.49898370000000003,0.5033837,0.5025641,0.66054815,0.027464357999999998,0.5125771,0.7047486999999999,0.7521594,0.61328256,0.48117712,0.4273141,0.36045462,0.3687986,0.33625734,0.3519932,0.57923865,0.54614335,0.34867940000000003,0.38751134,0.31487787,0.3055137,0.36658278,0.21651173,0.805028,0.25411227,3.0,0.0,0.5007844,0.49435914,0.5630871,cluster2_pred,,1
0.5646420999999999,0.5251281999999999,0.52591467,0.5288911999999999,0.5328206,0.48718697,0.013113458,0.5417542,0.800596,0.7616096,0.78364414,0.7710119000000001,0.6397128000000001,0.68210983,0.69623196,0.6959534,0.75383425,0.5053257999999999,0.43595645,0.39324823,0.2585573,0.8325395000000001,0.59820455,0.6917962,0.5352816,0.8711760000000001,0.648483,3.0,1.0,0.514405,0.52110183,0.5726872,cluster2_pred,,3
0.47175157,0.18769233,0.17632115,0.18375847,0.18153849,0.28722343,0.014978216,0.48587582,0.6391849000000001,0.6737478,0.67369884,0.65109164,0.6200032,0.58284795,0.6021939000000001,0.5227966,0.53117424,0.1694895,0.17670682,0.42743975,0.36891377,0.6251406,0.4632687,0.5417397,0.64649636,0.5181832000000001,0.022551393,3.0,2.0,0.5088717,0.5686697,0.5056125,cluster1_pred,1.0,2
0.5053824,0.5082051999999999,0.49847558,0.49245188,0.5071795,0.6678764,0.032852393,0.541363,0.6802626,0.7310300999999999,0.7750648,0.5857763,0.45752170000000003,0.40266958,0.37028956,0.37076852,0.37262937,0.5784604,0.5389178000000001,0.3427429,0.3706255,0.34431666,0.33554292,0.5060353,0.35952264,0.81052095,0.27509996,3.0,0.0,0.5159228,0.5060819,0.5747241,cluster2_pred,,3
0.4524719,0.5369231,0.53658533,0.543467,0.55128205,0.5349548000000001,0.028521342,0.5829976,0.6662854,0.72583944,0.7614058000000001,0.7151978,0.6270524000000001,0.613973,0.61778176,0.64130706,0.5921163,0.5374608000000001,0.46971419999999997,0.51984626,0.4803124,0.60435236,0.62190694,0.8436075999999999,0.81522,0.89269847,0.48827929999999997,3.0,1.0,0.5276636,0.52032316,0.5305333,cluster2_pred,,3
0.5995833,0.39487183,0.41056909999999996,0.40083292,0.39846155,0.20535949999999997,0.25285083,0.52509546,0.68612474,0.7472324,0.724169,0.62969047,0.5854161,0.5334171999999999,0.52629644,0.51425254,0.5113605,0.43118468,0.35341367,0.4049493,0.40350577,0.45196286,0.42375913,0.6466685999999999,0.49952713,0.8880549000000001,0.19439894,3.0,0.0,0.5773298,0.49402595,0.4910171,cluster0_pred,3.0,1
0.5593220999999999,0.19538462,0.19766256,0.20041645,0.20410258,0.32941467,0.042296488,0.55649734,0.6391849000000001,0.7215991999999999,0.6927839,0.64863473,0.58458894,0.5437755,0.5632049,0.49899024,0.5022541,0.2432335,0.22288258,0.3267272,0.30045143,0.49485046,0.20696275,0.26892442,0.26762727,0.5239339,0.065757416,3.0,2.0,0.5158685,0.56252575,0.53890085,cluster1_pred,1.0,1
0.47529656,0.45179490000000005,0.43749997,0.44143677,0.4348718,0.46776462,0.041858226,0.45083377,0.5791093,0.62988627,0.6036563,0.5927956999999999,0.5560265999999999,0.5198204000000001,0.5311443,0.5260187,0.5363074000000001,0.49088329999999997,0.47475687,0.3686782,0.34169137,0.51237226,0.27487034,0.25652876,0.3987593,0.76712143,0.085892625,3.0,0.0,0.5291553,0.5320391,0.49430233,cluster1_pred,1.0,3
0.49817166,0.0015384723999999998,0.0005081175,0.002602821,0.009230785,0.018856099999999997,0.12134675,0.5598930999999999,0.7152729999999999,0.6787820999999999,0.7040687,0.6248286,0.52179176,0.48143053,0.48652413,0.50675875,0.53853977,0.021608988,0.031364385,0.28532287,0.22333048,0.5827531,0.3037641,0.23341604,0.16253485,0.04099922,0.12745059,3.0,2.0,0.4814916,0.56251925,0.50066185,cluster1_pred,1.0,3
0.5197742,0.6594871999999999,0.6544715,0.66944295,0.66205126,0.98213714,0.04855245,0.5648793000000001,0.6914677,0.6854482,0.7543215999999999,0.7408343000000001,0.71858007,0.69496256,0.7010179,0.72915834,0.74087435,0.6010416999999999,0.6217661,0.6624314,0.60360324,0.71265775,0.90835124,0.71276706,0.81207675,0.8522376,0.16640535,3.0,1.0,0.5397883,0.5070279,0.41029507,cluster0_pred,3.0,3
0.47581599999999996,0.5358975,0.52591467,0.5143154000000001,0.5210256,0.471587,0.014625888,0.45183825,0.55924076,0.5571746,0.5168996,0.54945606,0.55823344,0.43717468,0.51492316,0.41632417,0.48739493,0.62347454,0.5783133,0.2560088,0.21912858,0.49940705,0.34066674,0.21737947,0.41261438,0.8766229,0.6477579000000001,3.0,0.0,0.5091305,0.52185726,0.5759238,cluster2_pred,,1
0.46812746,0.25282052,0.24237803,0.24778761,0.24717951,0.371208,0.03079858,0.5007467000000001,0.67033285,0.68898827,0.6593197,0.61357343,0.58017826,0.532714,0.49612510000000004,0.49240267,0.54116386,0.26154682,0.26827577,0.34427127,0.28066134,0.6091605,0.2856694,0.56033164,0.40293629999999997,0.52897805,0.05941883,3.0,2.0,0.5022024,0.5535283,0.5280442,cluster1_pred,1.0,2
0.5178515,0.608718,0.5970528,0.598126,0.5887180000000001,0.5169819999999999,0.01237443,0.43899659999999996,0.5714963000000001,0.6754177,0.78159803,0.7710475,0.6924819000000001,0.74544233,0.7882142,0.8055113,0.85584754,0.516799,0.48328370000000004,0.67448604,0.56301314,0.8691691999999999,0.7322808000000001,0.80123854,0.9056883,0.8959716999999999,0.50660527,3.0,1.0,0.49137774,0.5354854,0.44525015,cluster1_pred,1.0,1
0.49717557,0.18256411,0.17073170000000001,0.1749089,0.17282054,0.27092224,0.02080451,0.47175157,0.59833467,0.6316385999999999,0.64620054,0.5965409,0.5793472,0.5554198,0.5547909000000001,0.57082736,0.5051364,0.16946211,0.19879520000000003,0.42393726,0.37405914,0.5988694,0.39532849999999997,0.34314623,0.52815175,0.51455444,0.023266863,3.0,2.0,0.51393676,0.56806076,0.5022781,cluster1_pred,1.0,1
0.49668467,0.5169231,0.5096545,0.5111920999999999,0.50153846,0.74761134,0.019223332,0.4428094,0.6112801999999999,0.6697632,0.6683666,0.6312678,0.6275231,0.57816005,0.56389153,0.5686411,0.590336,0.51545244,0.48761338,0.45058894,0.39944753,0.61234534,0.46693805,0.61543626,0.74524945,0.7107227,0.068248905,3.0,1.0,0.5061811,0.5111157,0.4610413,cluster1_pred,1.0,3
0.54477674,0.5251281999999999,0.5193089,0.4960958,0.5071795,0.3916357,0.06208698,0.49717823,0.5911343000000001,0.68459433,0.68286544,0.49977183,0.3495548,0.4457197,0.47345492,0.49386272,0.49241522,0.5968399,0.61495095,0.21910171,0.17158051,0.51653594,0.35210803,0.28522587,0.20613706,0.86390716,0.8387624,3.0,0.0,0.5207082,0.4711698,0.5921682,cluster2_pred,,1
0.35314924,0.41589746,0.41056909999999996,0.41957316,0.42358974,0.4793304,0.025393361,0.56770736,0.6738455,0.74900997,0.8203039000000001,0.7066150999999999,0.67938966,0.6446589,0.6025456,0.6190217,0.65872717,0.40168115,0.34751,0.5257948,0.49060872,0.5939869000000001,0.67949367,0.84356487,0.74775404,0.7175809,0.23457184,2.0,1.0,0.525134,0.5122816,0.4972518,cluster0_pred,3.0,3
0.40490812,0.60820514,0.62144303,0.61946905,0.63076925,0.5456814999999999,0.032551624,0.5875639,0.7817481,0.81473684,0.8530726000000001,0.7859881,0.6792848000000001,0.60570055,0.5904873,0.59730226,0.6544121999999999,0.6675621,0.63442636,0.18260653,0.055981338,0.7315751,0.46473467,0.8208886000000001,0.5743754,0.9048001,0.57920706,3.0,1.0,0.576543,0.49045914,0.6295665,cluster2_pred,,1
0.6191107,0.5333334,0.5193089,0.5158772,0.53128207,0.37924153,0.03720063,0.5215804,0.6096389,0.5659929,0.61548054,0.5776725,0.554797,0.55255306,0.53452754,0.54756874,0.58566964,0.5946603,0.57781124,0.4673581,0.4967277,0.38596866,0.43236166,0.31798097,0.51068664,0.90781164,0.42975196,3.0,0.0,0.5206695,0.53379446,0.51188934,cluster1_pred,1.0,3
0.5131025,0.42871797,0.41514227,0.41436756,0.40769234,0.42775553,0.059998795,0.43749090000000007,0.5847848000000001,0.6494753000000001,0.6376742,0.5969515999999999,0.5373564000000001,0.50497574,0.5214697,0.48820654,0.45977968,0.46523002,0.43150145,0.3399749,0.31032348,0.5094858,0.22970366,0.41635945,0.35604447,0.74855185,0.06049535,3.0,0.0,0.53380597,0.52550334,0.5171852,cluster0_pred,3.0,1
0.56878924,0.5825640999999999,0.5741869000000001,0.5882353,0.58000004,0.8138747,0.039271627,0.5442819999999999,0.6805281999999999,0.75024855,0.80069417,0.79672045,0.7336395,0.5344729,0.54423285,0.5797097,0.6092086999999999,0.60318017,0.5135837000000001,0.45975313,0.44316787,0.5159072,0.5790163,0.7336918,0.6538644,0.82469636,0.29888725,3.0,1.0,0.54335487,0.5210106,0.5104341,cluster0_pred,3.0,2
0.49400675,0.50000006,0.48526424,0.5013014,0.49487182,0.61866534,0.018845225,0.49869156,0.6401232,0.6855591,0.6965971,0.6484303000000001,0.619631,0.5713916,0.5787275,0.5790724,0.5990419,0.47594780000000003,0.4824297000000001,0.6185560999999999,0.6250821999999999,0.5077016,0.8230013,0.67219,0.7964651999999999,0.7640925000000001,0.012640108999999998,3.0,1.0,0.53251815,0.48987627,0.4317993,cluster0_pred,3.0,2
0.53928256,0.47743592,0.46544713,0.47631443,0.47230774,0.29205182,0.056303654,0.48607683,0.5986220999999999,0.6210525,0.61935097,0.65289164,0.6130687,0.58723086,0.5935355999999999,0.5838426999999999,0.5843798000000001,0.4601496,0.39924112,0.66550213,0.6923183,0.4664026,0.6747472,0.52393824,0.7260401,0.88631487,0.508744,3.0,1.0,0.52408975,0.5279197,0.46776304,cluster1_pred,1.0,1
0.5839115,0.49589747,0.48628047,0.501822,0.49282053,0.7328068,0.03100482,0.49668437,0.62655604,0.6610718000000001,0.6808535,0.6392583000000001,0.5798304,0.53612477,0.5048959,0.5451526999999999,0.5446175999999999,0.5161827999999999,0.48293173,0.40764943,0.35821402,0.5915851,0.3715733,0.37198097,0.40412608,0.71272933,0.049994245,3.0,0.0,0.5050094,0.5212228,0.48906013,cluster1_pred,1.0,1
0.506947,0.51076925,0.50457317,0.50858927,0.5025641,0.74935305,0.15359761,0.46846414,0.6832969,0.68714625,0.7004755,0.66802496,0.62136924,0.61085445,0.6133203,0.6055508000000001,0.5745709,0.5215599,0.47506025,0.38505435,0.31362525,0.64678365,0.42751956,0.57959735,0.66221845,0.7395590999999999,0.06803129,3.0,1.0,0.52074814,0.4975662,0.45481136,cluster0_pred,3.0,3
0.5385141,0.3979487,0.39176828,0.39875066,0.3969231,0.46678996,0.016662514,0.5385141,0.6480942,0.7109546999999999,0.71451414,0.69950366,0.6196311999999999,0.5756559,0.55688953,0.61277443,0.5745709,0.40416887,0.37067673,0.46552813,0.4399175,0.5441068,0.54531056,0.72224796,0.6695717,0.69745106,0.19335242,3.0,1.0,0.5230467,0.5218441,0.5038431,cluster0_pred,3.0,1
0.5297972,0.66205126,0.64837396,0.66319627,0.66,0.97873485,0.03663347,0.48719847,0.6850734,0.6888446999999999,0.74212575,0.64405274,0.5863424,0.5565812,0.5608510999999999,0.5882275,0.56841177,0.6567188,0.65512043,0.61022323,0.62516195,0.48032898,0.70480883,0.7520979999999999,0.62534064,0.8314176,0.13452141,3.0,1.0,0.5478286,0.49618226,0.4435609,cluster0_pred,3.0,2
0.578593,0.56871796,0.56961375,0.5762624,0.5753847,0.8063875,0.023502823,0.5540849,0.6617655,0.6555954,0.65925914,0.59977937,0.56609696,0.51216483,0.5061532999999999,0.52040964,0.5308974,0.60206187,0.59783334,0.51124287,0.52892786,0.43590105,0.52611333,0.25068903,0.16511594,0.80899924,0.1943478,3.0,0.0,0.5072735,0.50127745,0.47828707,cluster0_pred,3.0,2
0.57068664,0.42820513,0.42123982,0.42894328,0.42410257,0.40265290000000004,0.041961346,0.5006823,0.62471193,0.67133504,0.56206423,0.6480174,0.56956553,0.5154982,0.53148216,0.5375397,0.5067845,0.47058892,0.49148113,0.32891609999999993,0.27625808,0.5718637,0.38174638,0.1824176,0.23742469,0.8974091999999999,0.37634054,3.0,0.0,0.53113675,0.53054875,0.53253204,cluster2_pred,,3
0.50054216,0.4923077,0.48983735,0.49713690000000005,0.4994872,0.40338668,0.026158169,0.54477614,0.69583184,0.76272875,0.75485325,0.6919753000000001,0.6613420999999999,0.64857084,0.6292367,0.601759,0.640753,0.49850392,0.42492342,0.36643997,0.26113597,0.73776954,0.53788495,0.7993508,0.7424841,0.8793605,0.45674682,3.0,1.0,0.5217422,0.5261891,0.56319284,cluster2_pred,,1
0.0,0.24461539,0.23831299,0.20093702,0.20512824,0.3313325,0.33169487,0.29096088,0.48779914,0.51870936,0.5421016,0.5525482,0.52513933,0.5177061,0.47403038,0.48584998,0.5068724,0.18395713,0.27610442,0.58152527,0.55628884,0.58579534,0.5066795000000001,0.30433276,0.46926123,0.43757809999999997,0.29329705,2.0,2.0,0.58831555,0.4933977,0.33565572,cluster0_pred,3.0,3
0.41036317,0.12410259,0.11432926,0.11400313,0.1123077,0.19403125,0.058254346,0.47246130000000003,0.5850119,0.5989863000000001,0.6090416999999999,0.52984506,0.5127054,0.43470785,0.41086483,0.42798626,0.34198213,0.15295412,0.18242863,0.3923909,0.40812427,0.39771616,0.30914629,0.13978548,0.17077336,0.46158475,0.20953415,3.0,2.0,0.51589173,0.54606396,0.4981179,cluster1_pred,1.0,1
0.54506046,0.5369231,0.5386179,0.5393024000000001,0.53897434,0.3884376,0.028048707000000003,0.5649270000000001,0.61271125,0.61739117,0.6217598000000001,0.54279435,0.4963101,0.46267828,0.46942234,0.4270942,0.43251055,0.59009564,0.5994838,0.54687005,0.63700634,0.23975836,0.460338,0.19216329,0.29343286,0.90739834,0.3775288,3.0,0.0,0.5233349,0.49513283,0.5109474,cluster0_pred,3.0,2
0.42938149999999997,0.5235898,0.56961375,0.52420616,0.57897437,0.504578,0.024018424,0.727486,0.89215326,0.6819337,0.74148035,0.6835884,0.59098905,0.5820446,0.6184789,0.56780046,0.61711645,0.5800512,0.6010386999999999,0.5208689999999999,0.5565654000000001,0.38742352,0.6001083,0.5737714,0.44190776,0.8997987,0.739744,3.0,1.0,0.5233263,0.5074719,0.578657,cluster2_pred,,2
0.56432307,0.49179485,0.48932928,0.49973974,0.49743593,0.50562745,0.03205321,0.50916755,0.7023071999999999,0.49884617,0.5045386,0.48150933,0.43726270000000006,0.40993476,0.40886536,0.37383795,0.40119413,0.6151555000000001,0.54287153,0.21859537,0.21954857,0.37632877,0.17670019,0.20525943,0.34435263,0.95344734,0.28348485,3.0,0.0,0.50591433,0.5164075,0.58907324,cluster2_pred,,2
0.52504325,0.38820514,0.38516259999999997,0.39250395,0.3969231,0.60187906,0.031245435,0.57509863,0.7173224,0.7085669,0.7354706,0.68343973,0.63138634,0.55291545,0.5670805,0.5359971,0.5729521,0.39180556,0.39761713,0.52987075,0.53222764,0.48704529999999996,0.67028457,0.6058501999999999,0.4751774,0.6488515,0.060814694,3.0,1.0,0.5258092,0.5079156,0.4830094,cluster0_pred,3.0,1
0.45109305,0.56256413,0.55843496,0.5715773000000001,0.56717956,0.58045256,0.00971049,0.5447496999999999,0.64854634,0.7816293000000001,0.7729301,0.7464745,0.7074545999999999,0.71094936,0.72876805,0.6918616,0.6794415,0.5355916000000001,0.48828992,0.568891,0.51457244,0.6651421,0.7150863000000001,0.8597849,0.86580116,0.9001030000000001,0.37517118,3.0,1.0,0.52148044,0.51775354,0.49053478,cluster0_pred,3.0,2
