Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53376013,0.623077,0.6234755999999999,0.6293598000000001,0.62974364,0.6153771,0.009117548,0.54575,0.70031494,0.75483954,0.7850332,0.7398945,0.73916435,0.6966607,0.7434215999999999,0.76912725,0.68875957,0.59140116,0.53055215,0.5956402,0.5440889,0.6670113,0.7133734,0.9163386,0.92615306,0.89977527,0.49407154,3.0,0.5264459,0.52353454,0.49420932,cluster0_pred,3.0,3
0.43708035,0.6158974,0.6061991999999999,0.61790735,0.62051284,0.9132376,0.06231041,0.5573617,0.6573623000000001,0.5784794,0.6044804,0.5628809,0.5187202000000001,0.46534032,0.4424873,0.45057395,0.49603862,0.68507206,0.6490964,0.44097292,0.47553545,0.3612401,0.36574054,0.100843735,0.19420627,0.83502007,0.12602086,3.0,0.47479174,0.4986627,0.48112044,cluster1_pred,1.0,3
0.37990558,0.5441026,0.56656504,0.5538781999999999,0.5753847,0.54348224,0.012039289,0.64765376,0.6544239000000001,0.7345323,0.75863737,0.72371364,0.65888405,0.54509217,0.6130289000000001,0.43723083,0.49599030000000005,0.6797177,0.48984516,0.24084625,0.24345875,0.37973997,0.42661878,0.83113086,0.7494316,0.877368,0.7094779,2.0,0.5914311,0.5115965,0.64836407,cluster2_pred,,3
0.39448099999999997,0.58307695,0.56961375,0.5856325,0.5794872,0.8451886000000001,0.015055556000000001,0.50975055,0.6935996999999999,0.7295935,0.8118187,0.7595662,0.7050556,0.67671466,0.66858625,0.64644784,0.6387876,0.5822719,0.5256024,0.47112754,0.42117970000000005,0.6164704000000001,0.6272951999999999,0.94399565,0.88626844,0.82103586,0.14330187,2.0,0.53988445,0.49985537,0.4859953,cluster0_pred,3.0,1
0.54424727,0.49025643,0.48424795,0.49297240000000003,0.49897438,0.46434143,0.012262716000000002,0.55240583,0.67495936,0.6816188,0.7372989999999999,0.7113866,0.6172687,0.58798295,0.63172454,0.6826523,0.7061608,0.52022934,0.43467885,0.41241875,0.35447064,0.61793286,0.53345364,0.7460673000000001,0.7801328000000001,0.88771373,0.37096417,3.0,0.50132626,0.53623015,0.53085876,cluster1_pred,1.0,3
0.5912307,0.86461544,0.85213417,0.8568454,0.854359,0.78548545,0.017229674,0.48679408,0.65087485,0.6896286,0.70353174,0.66345674,0.649714,0.51678276,0.5932718000000001,0.5664838000000001,0.4968839,0.89139134,0.87216705,0.49494463,0.4929779,0.4866566,0.52913296,0.75439733,0.7025854,0.9675252000000001,0.6711606999999999,3.0,0.56932116,0.5502858,0.5557473,cluster0_pred,3.0,2
0.5253414000000001,0.8502564,0.832317,0.7975013000000001,0.82102567,0.7621627,0.04642989,0.43814164,0.636456,0.5362974,0.563053,0.47185224,0.43559876,0.41033658,0.32724658,0.34083286,0.34314173,0.98070073,0.9443256,0.28576037,0.34562302,0.23093079,0.29164085,0.2238465,0.1807187,0.9823168,0.72841567,3.0,0.5261463,0.50744987,0.6209114,cluster2_pred,,1
0.602855,0.5451282,0.5447154000000001,0.5273295,0.54153854,0.39150313,0.015081336,0.4854585,0.5620122,0.63574755,0.6745026,0.6046743,0.6230306999999999,0.5887220000000001,0.5468754,0.47197735,0.52795726,0.58022004,0.50168115,0.47258859999999997,0.46627640000000004,0.4909657,0.4779794,0.62843156,0.76992756,0.91385496,0.51031125,3.0,0.52084744,0.5379371,0.5379852,cluster2_pred,,1
0.59738,0.4025641,0.3887195,0.39666843,0.38923076,0.42741877,0.033608608,0.45814620000000006,0.5864722,0.65002847,0.6663602,0.662537,0.6136881999999999,0.58925277,0.5954529000000001,0.5324466999999999,0.5689603,0.3780683,0.374019,0.5310385999999999,0.49674836,0.59333265,0.5706425,0.59094554,0.7564201,0.7090890000000001,0.13423485,3.0,0.5148292,0.5180051,0.46118173,cluster1_pred,1.0,1
0.56082195,0.5102564,0.49898370000000003,0.5111920999999999,0.5066667,0.75631976,0.034803085,0.5095119,0.672385,0.7340808000000001,0.72544795,0.65683776,0.61983097,0.59684265,0.6053476999999999,0.5870954,0.58718264,0.5153041,0.4839357,0.4319287,0.3769685,0.6164958,0.52283686,0.7114019,0.5567032,0.7159800999999999,0.059565756,3.0,0.5230154,0.5044774,0.4900559,cluster0_pred,3.0,2
0.5274669,0.48000002,0.4811992,0.48568457,0.49076924,0.39228857,0.011936168,0.59862787,0.71546507,0.7171191,0.74014384,0.7087486,0.6417359,0.57971084,0.61369765,0.7061509,0.67148125,0.50504506,0.41398728,0.3249647,0.22853751,0.696836,0.50081974,0.7088064000000001,0.72317266,0.8802404,0.49541359999999995,3.0,0.5006954,0.53366286,0.5698205,cluster2_pred,,2
0.4726972,0.8630769,0.8450203000000002,0.862051,0.8615385,0.8333188,0.005705986999999999,0.51412606,0.6984553000000001,0.7496651,0.7391653,0.6956653,0.61379075,0.60112995,0.6443219,0.6429199000000001,0.67260164,0.8849300999999999,0.9109893,0.43003230000000003,0.3730874,0.62152946,0.5442358,0.8823129000000001,0.70650595,0.9986722,0.54790944,3.0,0.56263924,0.53318965,0.548929,cluster0_pred,3.0,2
0.5126801,0.44256413,0.44004065,0.44924518,0.44820514,0.2637562,0.010243278,0.52509475,0.6921584,0.76045096,0.76486295,0.7169703000000001,0.67156386,0.63673955,0.63983065,0.6661906,0.686825,0.41313383,0.39495718,0.49761036,0.41697264,0.71488416,0.79231346,0.90581775,0.8580351,0.92145675,0.14017278,3.0,0.5048889,0.51192194,0.49508575,cluster1_pred,1.0,1
0.54201347,0.39743593,0.3887195,0.40291518,0.39846155,0.41416729999999996,0.03404687,0.5197742,0.67558676,0.6645433000000001,0.66550666,0.5678592,0.51868576,0.5076742,0.49244395,0.48966040000000005,0.48437759999999996,0.45426348,0.40893576,0.3178222,0.29258052,0.48858,0.20367262,0.16763735,0.0956698,0.74372244,0.044447996,3.0,0.51121193,0.52839494,0.542768,cluster2_pred,,3
0.5780494,0.6676923,0.6651423000000001,0.67725146,0.6779488,0.7330496999999999,0.020005329,0.5780482,0.69988734,0.752015,0.793189,0.76721793,0.7311674,0.7412607,0.827073,0.85926855,0.7702439,0.62444454,0.58124816,0.65895694,0.60500675,0.69728667,0.81634295,0.8988938,0.9456644000000001,0.951738,0.32596479999999994,3.0,0.5281194,0.5147946,0.4478399,cluster0_pred,3.0,3
0.53880197,0.3148718,0.30487806,0.31806353,0.31333336,0.4902373,0.064587645,0.51161945,0.6680203,0.6558351,0.6914499,0.6203464,0.6095195,0.5483732,0.51167095,0.4639113,0.42751000000000006,0.3875513,0.37372813,0.31263152,0.3278147,0.36989707,0.22152507,0.26165098,0.23020317,0.61069304,0.16515622,3.0,0.5226883,0.5364679,0.5350567,cluster1_pred,1.0,3
0.49668437,0.5066667,0.49542683,0.5007809,0.49743593,0.7406446,0.03236257,0.49411947,0.6549271,0.6906233,0.7040429,0.636062,0.58598465,0.51899934,0.5622974000000001,0.54850817,0.56511253,0.51681954,0.48259035,0.40797588,0.35369906,0.60569006,0.41125384,0.44756359999999995,0.34631515,0.7204883000000001,0.0592635,3.0,0.50694466,0.51776767,0.49567315,cluster1_pred,1.0,3
0.49007475,0.43897438,0.43495932,0.4476835,0.44410259999999996,0.43073684,0.017324202,0.54523087,0.7023071999999999,0.66846,0.6933399,0.66519696,0.58228713,0.5438203,0.5578513,0.59441876,0.54589206,0.49784890000000004,0.4432731,0.30012992,0.25236574,0.5471139,0.36786678,0.41132924,0.41255504,0.9332957000000001,0.1976001,3.0,0.51999813,0.54650635,0.5548176,cluster2_pred,,2
0.5197742,0.5061539,0.5,0.50858927,0.50769234,0.52002966,0.011403381,0.5515959,0.61027503,0.68427163,0.6712151999999999,0.60308695,0.60009754,0.48202688,0.47083318,0.51395565,0.52503484,0.54729074,0.5339100999999999,0.32872114,0.26962212,0.59039706,0.39521208,0.3499781,0.32551125,0.9630598,0.26948702,3.0,0.52240413,0.5304138,0.5463202,cluster2_pred,,3
0.5122413,0.83025646,0.8236788,0.8381052,0.8282052,0.7917712,0.013517345,0.5235411,0.6423909000000001,0.63993794,0.68679345,0.5701533000000001,0.55620116,0.49142846,0.48749918,0.5086401,0.5560565,0.8896864,0.89690876,0.40669176,0.38625485,0.5074685,0.43388509999999997,0.23443918,0.3137216,0.9947495999999999,0.42442194,3.0,0.51411337,0.5062345,0.5286104,cluster2_pred,,1
0.5874326,0.6266666999999999,0.617378,0.63352424,0.6302565,0.9293993,0.046799405999999995,0.5598681,0.7170468000000001,0.72789645,0.759549,0.71585894,0.73360735,0.7497075,0.78511816,0.80781746,0.793229,0.5872291000000001,0.5679509,0.5888415,0.5178706,0.72059923,0.8708229,0.8789886,0.91503626,0.8355144,0.14401107,3.0,0.5395249,0.5051282,0.42593053,cluster0_pred,3.0,1
0.5648793000000001,0.6517949000000001,0.6412601,0.66215515,0.6528206,0.9668263000000001,0.046979867,0.5022333,0.62752014,0.716011,0.77000296,0.7377126,0.7020503,0.6691118,0.6947886,0.71277153,0.77783066,0.5974195999999999,0.612047,0.6535655,0.58860964,0.7270890999999999,0.8771618,0.78640634,0.89987665,0.8563050999999999,0.16424112,3.0,0.53601164,0.50875413,0.40197003,cluster0_pred,3.0,3
0.5417542,0.4923077,0.51626015,0.501822,0.52717954,0.4797259,0.017023435,0.6536474,0.74280614,0.760255,0.8197653,0.67019165,0.7032170999999999,0.6784720999999999,0.6776038000000001,0.7416866,0.7317332,0.5085804,0.43369663,0.36218825,0.23318803,0.8046494000000001,0.5812595,0.5482511999999999,0.41824892,0.87008095,0.67433995,3.0,0.51060295,0.5176495,0.5716248,cluster2_pred,,3
0.40385655,0.38000003,0.36686993,0.37324315,0.38000003,0.5723680999999999,0.054765444,0.5461191,0.64785135,0.69964176,0.72448003,0.64569384,0.58873045,0.58009374,0.6014646,0.5359971,0.50981575,0.43019187,0.35988995,0.2678704,0.20348123,0.58324146,0.33152774,0.53219837,0.4795195,0.6362344,0.17692553,3.0,0.5210397,0.5268626,0.54915726,cluster2_pred,,2
0.5874323,0.65897435,0.64583325,0.65694946,0.645641,0.95491755,0.03095326,0.44960943,0.5870194999999999,0.6294168000000001,0.6375850000000001,0.6221985,0.5532825,0.5170435,0.5452764,0.5308717,0.5237559,0.63616884,0.6611446,0.635174,0.6426956,0.51095337,0.66680634,0.40057886,0.56254363,0.81000024,0.13449715,3.0,0.5283361,0.49884242,0.40837678,cluster0_pred,3.0,2
0.47466907,0.66205126,0.65193087,0.6710047,0.66205126,0.98213714,0.03269771,0.5197742,0.7063888,0.7058230999999999,0.69159746,0.69868743,0.69453675,0.68431807,0.6994600000000001,0.70621616,0.72855544,0.60521376,0.6295414,0.66713595,0.61665916,0.69026905,0.90835124,0.706728,0.7417180999999999,0.84916407,0.15053491,3.0,0.54677266,0.50375,0.41034558,cluster0_pred,3.0,1
0.50778073,0.58717954,0.5741869000000001,0.5835501999999999,0.58153844,0.7859429,0.029217403,0.48619163,0.6251701,0.6920221999999999,0.69000375,0.81141084,0.7293930999999999,0.7389306999999999,0.7757979,0.80215585,0.79862255,0.5406287,0.51774335,0.55172664,0.4492311,0.7979748000000001,0.70569146,0.68510365,0.77852076,0.8058339,0.28238670000000005,3.0,0.51601654,0.5291837,0.44512582,cluster1_pred,1.0,1
0.48791334,0.59076923,0.5772358,0.58146805,0.5758975000000001,0.8072195,0.015975045,0.44134933,0.6159020000000001,0.6406503,0.6797076999999999,0.64710623,0.5984295000000001,0.6103228,0.6508550999999999,0.71273404,0.6980624,0.59853107,0.5193103,0.48909968,0.45576316,0.5751144,0.5342029,0.5922849,0.7387519,0.8223313,0.25537968,3.0,0.50801915,0.52739257,0.46111867,cluster1_pred,1.0,3
0.55236346,0.5025641,0.49898370000000003,0.5111920999999999,0.5051282,0.5438069000000001,0.015906299,0.5197742,0.6587798,0.7092284000000001,0.7356384,0.6697679,0.5909465,0.54065496,0.55087745,0.5098739999999999,0.641325,0.51021224,0.46466628,0.46492204,0.42477596,0.5858696,0.5553143,0.78103817,0.649247,0.7857434,0.10920219,3.0,0.51558787,0.5003802,0.50695723,cluster0_pred,3.0,1
0.56082195,0.51589745,0.5055895,0.5033837,0.49384620000000007,0.7345486,0.034064053999999996,0.41715467,0.543628,0.5932776,0.61485314,0.5497626,0.5352153000000001,0.5376821999999999,0.57026964,0.5552191,0.5509236999999999,0.5198231,0.52208835,0.47237322,0.44434997,0.55359954,0.40633969999999997,0.2986847,0.54488,0.6890119,0.08262291599999999,3.0,0.50945675,0.51619047,0.43858096,cluster1_pred,1.0,3
0.5447496999999999,0.56974363,0.5614836999999999,0.5705361999999999,0.5610257,0.5719747,0.017264048,0.47190550000000003,0.7653913,0.7477844,0.7902946,0.73869514,0.72991943,0.7084229999999999,0.6718533,0.6605575,0.676883,0.53360826,0.48502004,0.5553834,0.5036912,0.65257514,0.69418097,0.82251894,0.8337008,0.9002398000000001,0.40039256,3.0,0.5224499,0.5246484,0.4950282,cluster1_pred,1.0,3
0.55783,0.24564105,0.24085364,0.24258201,0.24205127,0.36198086,0.052256185999999996,0.5007464,0.69345546,0.64478415,0.6177391,0.56785405,0.5068249,0.42384225,0.35252459999999997,0.33952659999999996,0.3641056,0.32628933,0.27431726,0.21559103,0.20125504,0.41938450000000005,0.08884681,0.09553217,0.06985696400000001,0.5303507,0.21022204,3.0,0.4790883,0.542707,0.5496431,cluster2_pred,,2
0.52699834,0.55333334,0.56605685,0.55648106,0.57384616,0.43012714,0.02046937,0.62633455,0.8062923000000001,0.77648175,0.7322699,0.71493345,0.7876585,0.79039204,0.8005619,0.8050523,0.775453,0.48019290000000003,0.4550228,0.69621044,0.63133955,0.7425673,0.8281630999999999,0.6863783,0.67184705,0.9355331,0.43991718,3.0,0.50489134,0.5185064,0.47386894,cluster1_pred,1.0,1
0.45820212,0.50564104,0.49593496,0.5075482,0.5025641,0.74935305,0.02093341,0.5043814999999999,0.62873864,0.66628635,0.6558804,0.62327725,0.5705998000000001,0.5485799,0.55910826,0.54515254,0.56038266,0.5326794,0.5256915,0.32580206,0.24669553,0.64711326,0.28203252,0.50093234,0.62548727,0.7749105,0.07629457,3.0,0.49480796,0.5216598,0.5058876,cluster1_pred,1.0,2
0.5028024999999999,0.49282053,0.47967476,0.49713690000000005,0.49179485,0.49770635,0.041961346,0.5155317,0.6409521,0.5692791,0.6210642,0.5978005999999999,0.50595814,0.52193505,0.55653286,0.52227867,0.5341594,0.5330993,0.5261044,0.37008536,0.32692957,0.55959576,0.39464906,0.03769002,0.30362213,0.95114684,0.27182457,3.0,0.52218235,0.52251995,0.5086552,cluster1_pred,1.0,3
0.5197742,0.9323077,0.9288618000000001,0.9229568000000001,0.9076924000000001,0.8501681000000001,0.006857495999999999,0.42816216,0.5807394,0.68466413,0.6487503000000001,0.5595909,0.54203635,0.54235524,0.6092138,0.65275395,0.6421255,0.8620658000000001,0.93409014,0.917682,0.98823625,0.43304499999999996,0.73213404,0.47393972,0.51123786,0.9613159,0.7280694999999999,3.0,0.54618096,0.5302584,0.4075667,cluster0_pred,3.0,1
0.34326336,0.31846157,0.31046745,0.31285787,0.31128207,0.45253578,0.03384922,0.4855259,0.6321642,0.6692958000000001,0.6457139000000001,0.5833315,0.5018395999999999,0.47297892,0.46065283,0.42918069999999997,0.44506064,0.37758216,0.34360300000000005,0.2388667,0.1921932,0.5213749,0.12875585,0.19419535,0.14071225,0.5886246,0.15671156,2.0,0.4961529,0.5376478,0.5578401,cluster2_pred,,3
0.48097172,0.38256413,0.36890244,0.37116084,0.36410257,0.3894533,0.034244515,0.43760216,0.60782933,0.6438413000000001,0.65972614,0.5335880999999999,0.5790464,0.5890001,0.590938,0.55403084,0.394542,0.41938967,0.42268804,0.36241415,0.34853249999999997,0.47220767,0.3453171,0.11924349999999999,0.26279816,0.7326704,0.22846283,3.0,0.54207426,0.5265037,0.50309736,cluster0_pred,3.0,2
0.5351675,0.494359,0.49441054,0.501822,0.50564104,0.75457805,0.025702722,0.5839115,0.7029371,0.697576,0.7111781999999999,0.6728194000000001,0.6352153,0.5828305,0.57664716,0.54179686,0.5950653,0.5157195,0.48293173,0.41625032,0.36376572,0.6035640999999999,0.51400465,0.41429114,0.40844175,0.7170223000000001,0.058215555,3.0,0.50369745,0.51719755,0.5002241,cluster1_pred,1.0,1
0.5570191999999999,0.43743593,0.43191057,0.44612184,0.44102564,0.25532788,0.004984145,0.51445335,0.64991677,0.6282622,0.6933399,0.6694634,0.6215765999999999,0.58723104,0.593535,0.59660095,0.61162525,0.4245477,0.42018074,0.53067255,0.48735133,0.61928415,0.63067144,0.48829659999999997,0.6890042,0.92331475,0.21774077,3.0,0.49900267,0.5379952,0.48844483,cluster1_pred,1.0,1
0.5957024000000001,0.57487184,0.5675813,0.56897455,0.57076925,0.5373778,0.020211568,0.5057874,0.7139116,0.74265474,0.6627755999999999,0.6403186,0.61814404,0.56365186,0.5996416999999999,0.6385367,0.68949366,0.5893699,0.5007013,0.5113292,0.5136172,0.48040770000000005,0.54977345,0.43467915,0.27991277,0.88575095,0.6382388000000001,3.0,0.5331577,0.51993,0.5244703,cluster0_pred,3.0,2
0.39264038,0.55948716,0.5518293000000001,0.5580427,0.5666667,0.76232976,0.020452183,0.55815434,0.67006123,0.6741436,0.6666542,0.6425584,0.58986145,0.5627941999999999,0.5581359,0.5527359000000001,0.5613045999999999,0.59194887,0.5710435,0.5060166,0.51377666,0.46264269999999996,0.58007276,0.2673501,0.34510052,0.794896,0.07113563,2.0,0.51467866,0.50039375,0.46716592,cluster0_pred,3.0,3
0.50916755,0.48307696,0.48932928,0.49089018,0.50000006,0.5092279000000001,0.040577817999999995,0.57068783,0.44064659999999994,0.5103456000000001,0.5192883,0.480188,0.45380023,0.41765836,0.39172545,0.38771093,0.4181402,0.62247944,0.561747,0.23472476,0.2336638,0.38809383,0.18260752,0.34416115,0.464479,0.9531118000000001,0.299388,3.0,0.5220861,0.52586204,0.5764326,cluster2_pred,,3
0.53982115,0.55641025,0.54573166,0.5575220999999999,0.554359,0.80350876,0.03423592,0.50473905,0.63391465,0.65149,0.653266,0.6331259,0.60287195,0.4911922,0.48453778,0.50465256,0.5376141999999999,0.5795833,0.5320902,0.45449534,0.43215734,0.53058565,0.4611075,0.3271136,0.38732094,0.8113259,0.17026713,3.0,0.50759804,0.51682633,0.48034534,cluster1_pred,1.0,2
0.45762762,0.17333336,0.16260162,0.16345653,0.15948719,0.24599093,0.027120626000000002,0.45762706,0.5887229,0.55316216,0.5067467999999999,0.47512078,0.42180532,0.39256504,0.41433729999999996,0.42858216,0.40272015,0.22347775,0.21423633,0.29757926,0.2833634,0.44926759999999993,0.071328685,0.048762127999999995,0.09690674,0.49186742,0.061809696,3.0,0.50021124,0.55465925,0.53562653,cluster1_pred,1.0,3
0.56056297,0.5220513,0.5193089,0.5262884,0.5241026,0.4982635,0.008842561,0.5197742,0.7322099,0.7548585,0.7855127,0.71138626,0.65640455,0.66471606,0.69636875,0.647976,0.6585378000000001,0.50999767,0.44050184,0.46750695,0.38874050000000004,0.6983792,0.63496774,0.89832824,0.8785818000000001,0.89483964,0.35518894,3.0,0.5182773,0.5157321,0.5240397,cluster2_pred,,3
0.5339629,0.41128206,0.40243903,0.41957316,0.41435900000000003,0.22402225,0.008593353,0.5197742,0.6680203,0.68714625,0.7192365,0.68493116,0.6407210999999999,0.60660374,0.61888725,0.61863697,0.61053544,0.4168312,0.37078652,0.42133194,0.3575826,0.6379764,0.53999513,0.91380155,0.9369681999999999,0.9118245999999999,0.14078675,3.0,0.50487876,0.5161068,0.51525986,cluster1_pred,1.0,2
0.04336618,0.8384616,0.8333333,0.79541904,0.7876923000000001,0.74127436,0.032689117000000004,0.28062677,0.5478850000000001,0.586349,0.5925245,0.5326151,0.47037977,0.46971607,0.40089446,0.418745,0.40794462,0.8884859,0.8877758,0.38403112,0.3763635,0.46222870000000005,0.3382148,0.45831135,0.38998502,0.9917958,0.53786147,2.0,0.5550549,0.5233075,0.5449234,cluster0_pred,3.0,3
0.45814620000000006,0.41076922,0.39684957,0.40083292,0.40307695,0.44833827,0.020787323,0.4855359,0.6738453000000001,0.7026121,0.75682163,0.69523996,0.66159517,0.6308073000000001,0.57417357,0.59961647,0.6264668999999999,0.37548244,0.37257668,0.53772503,0.49208215,0.6285906,0.6753133000000001,0.8072649000000001,0.7664548000000001,0.71783924,0.13752463,3.0,0.52021307,0.5165691,0.47536185,cluster0_pred,3.0,1
0.57771975,0.63641024,0.62144303,0.63716817,0.63179487,0.6180899000000001,0.015708651,0.51378,0.6748184,0.71016186,0.7252937,0.7112655999999999,0.68524384,0.6639214,0.71485895,0.7116331,0.7538339,0.5951464,0.5490695,0.61613584,0.5669508000000001,0.6677334,0.71569186,0.846607,0.89807683,0.9018006,0.43628199999999995,3.0,0.51043946,0.52310616,0.47442198,cluster1_pred,1.0,1
0.58596784,0.35025644,0.34705284,0.3513795,0.35589746,0.37705663,0.027885432999999998,0.5380341,0.70102817,0.7196246000000001,0.7171455,0.5985528,0.58768123,0.5407723000000001,0.5670805,0.5846899999999999,0.5745709,0.35852249999999997,0.3318273,0.39809448,0.33900875,0.6159374,0.48389673,0.40618575,0.2601625,0.7105388000000001,0.16612233,3.0,0.5169007,0.53328526,0.52907026,cluster1_pred,1.0,3
0.5118710999999999,0.3723077,0.38109756,0.37688705,0.38102564,0.5741566,0.06469936,0.57509834,0.5940667,0.60681826,0.5687795,0.57512575,0.52553695,0.5129469,0.5163225,0.54805684,0.5600006999999999,0.40095764,0.41284135,0.50063354,0.51184833,0.45067862,0.48113516,0.39937297,0.40804428,0.648184,0.22817335,3.0,0.52692467,0.5148936,0.47627193,cluster0_pred,3.0,3
0.5071312,0.58307695,0.57571137,0.59344095,0.5887180000000001,0.44790658,0.0021913052,0.52519333,0.68338454,0.6626709,0.6544107,0.6294271,0.5634618,0.52515274,0.5558557,0.561742,0.5656920999999999,0.55556875,0.55973893,0.71021223,0.7462869000000001,0.45614406,0.72836,0.39542487,0.4041161,0.9433493000000001,0.33458942,3.0,0.5210775,0.49354216,0.45724308,cluster0_pred,3.0,3
0.5197742,0.38000003,0.37804875,0.38417490000000004,0.38461542,0.42044553,0.02108809,0.5380344,0.7204441,0.7737553,0.79491115,0.7478497,0.7067651,0.66405076,0.60112715,0.63394845,0.6278698,0.35666928,0.34491888,0.45163038,0.372704,0.6929874,0.6397155999999999,0.8390983,0.7503719,0.71444124,0.18759668,3.0,0.52003044,0.5310851,0.50657547,cluster1_pred,1.0,3
0.49152570000000007,0.21076924,0.21036582,0.21603332,0.21384619,0.3476336,0.029758785,0.5338984,0.7136763,0.748396,0.7070887,0.7091618000000001,0.6330755,0.6027397,0.58304703,0.5767524,0.60372037,0.23915271,0.19226909,0.33709127,0.29796135,0.53580153,0.32071918,0.5387062,0.375924,0.5286696999999999,0.06404021,3.0,0.5124917,0.57233334,0.5318469,cluster1_pred,1.0,3
