Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52461374,0.13468015,0.1758391,0.17929642,0.17342938,0.20816076,0.3230128,0.71396273,0.70956653,0.59075665,0.61041164,0.6234264,0.7500723,0.8077245,0.7558809,0.65658844,0.5732159,0.08604677,0.0,0.13928941,0.02885449,0.63605076,0.33103734,0.68932503,0.69362,0.045879465,0.42630732,3.0
0.58101505,0.24242416,0.24832217,0.22936419,0.20549731,0.2388812,0.21356878,0.28289312,0.2917244,0.350815,0.392539,0.25783905,0.17586802,0.30252495,0.30401817,0.28206182,0.3437065,0.24193677,0.47300956,0.41442782,0.5214989,0.30780238,0.18731265,0.10807599,0.12879144,0.30850065,0.34644973,3.0
0.32887447,0.5791245,0.61879194,0.6062247,0.58246076,0.5488007,0.4238817,0.60029775,0.28834805,0.1584055,0.20807487,0.23087072,0.3328662,0.42488334,0.43578765,0.48190454,0.5014807,0.5109687,0.745288,0.38168108,0.3376507,0.58824503,0.28148845,0.05816898,0.34332177,0.81070626,0.39102247,2.0
0.5349178,0.59595954,0.5845639,0.5629228,0.56871736,0.5358516,0.39397773,0.39821735,0.5079778,0.34806144,0.39751637,0.44111028,0.4878641,0.6357801,0.5631412,0.5848538,0.5084898,0.51915705,0.645053,0.3675666,0.3420235,0.5479369,0.32808867,0.353146,0.52149975,0.5952022,0.34601703,3.0
0.6038699,0.8895623,0.89530194,0.88633287,0.88612556,0.9344597,0.2833724,0.4651406,0.506951,0.6184125,0.4848914,0.585941,0.60079473,0.63339734,0.6023184,0.6743471,0.6511359,0.78759414,0.86167544,0.55858713,0.58556765,0.50989175,0.52867955,0.79319954,0.6834025,0.8637728,0.26271343,3.0
0.4863417,0.30976424,0.4275169,0.34255743,0.42015713,0.44452113,0.28509364,0.9939561,0.92328244,0.8701405,0.71250653,0.64839756,0.65984106,0.72823614,0.6101961,0.4946178,0.52575827,0.2579893,0.20322782,0.41711113,0.458862,0.43460774,0.53896755,0.4929424,0.2255491,0.32412103,0.43249753,3.0
0.14858662,0.76430976,0.7812082,0.7848444,0.7905759,0.74488896,0.26857594,0.58246726,0.7532079,0.6476298,0.6138726,0.5865091,0.54291856,0.6991262,0.73626196,0.84443784,0.8557667,0.4756663,0.5177987,0.5790158,0.49813482,0.7245754,0.6437013,0.6491382,0.5594158,0.7030673,0.13354738,2.0
0.64056367,0.68552196,0.78187925,0.7036536,0.7702879,0.67926854,0.3399245,0.84755015,0.4174954,0.4629815,0.5062115,0.42408937,0.42129844,0.4930022,0.51758295,0.3007923,0.25495064,0.96450883,0.8203907,0.3566748,0.5355354,0.15030484,0.3181994,0.4061002,0.3962752,0.71274835,0.96380144,1.0
0.79654986,0.39865312,0.3919463,0.34709066,0.40968594,0.43449008,0.28239772,0.5669155,0.5848991,0.7868734,0.8988034,0.83019227,0.88460463,0.9615134,0.8246559,0.8234055,0.8555249,0.010063908,0.06696476,0.42834708,0.21857184,0.9231915,0.62861377,1.0,0.9766574,0.32149082,0.47184816,1.0
0.4883566,0.42558926,0.5033557,0.44857916,0.4908376,0.51223177,1.0,0.6636037,0.5917487,0.5337841,0.42200953,0.47059867,0.60989344,0.65990216,0.6594274,0.76946354,0.84386283,0.020883106,0.3390438,0.647332,0.53099483,0.81552845,0.64767724,0.33084297,0.4250549,0.35243857,0.45492005,3.0
0.21000378,0.46936014,0.4859061,0.51285523,0.50785345,0.47850484,0.29565957,0.6399216,0.5777531,0.5083019,0.55383116,0.36954528,0.38178673,0.4866599,0.42584035,0.2912498,0.28488994,0.7301845,0.6799924,0.12019094,0.17343222,0.31421348,0.10453329,0.19173323,0.17044494,0.56402117,0.5518526,2.0
0.43585896,0.5350169,0.5530202,0.5534505,0.5379581,0.5068696,0.34239233,0.6339765,0.40422547,0.46551746,0.2763973,0.08154097,0.20158279,0.31518623,0.35353845,0.37832305,0.38614616,0.50267965,0.7299972,0.3286831,0.3324261,0.47861657,0.2444073,0.06560605,0.028127719,0.69194967,0.41353157,2.0
0.58246726,0.6632996,0.7751679,0.7110961,0.7794501,0.734406,0.3589204,0.89351124,0.64406633,0.60452616,0.61180156,0.49907282,0.64625,0.78023976,0.85300225,0.84822685,0.8245436,0.4753296,0.49787104,0.55067647,0.4709233,0.7130245,0.6305846,0.5430997,0.597363,0.66255504,0.15958194,3.0
0.5448233,0.5595958,0.5570471,0.59269285,0.5641362,0.53153515,0.16105017,0.5349178,0.3840154,0.5129316,0.3426511,0.35956854,0.47261885,0.53612536,0.596306,0.5532744,0.57475924,0.51982105,0.6346578,0.36373377,0.3445682,0.53437483,0.32189888,0.31416953,0.4011841,0.5743701,0.25595886,3.0
0.28330716,0.14612783,0.17114113,0.106901325,0.08769633,0.082628556,0.5335746,0.30510128,0.34628728,0.12823321,0.2515536,0.33893737,0.3311717,0.18463169,0.2905252,0.23811026,0.21983573,0.31277123,0.3888723,0.07931775,0.08919516,0.3842818,0.0962108,0.05478451,0.189465,0.14848033,0.72155964,2.0
0.5145416,0.27138042,0.29731542,0.30920154,0.3030105,0.33229703,0.2681508,0.5548293,0.5520199,0.4417518,0.2630784,0.29679552,0.34035027,0.37164405,0.44699135,0.36297444,0.3359322,0.21549304,0.50436336,0.478182,0.56968766,0.35890266,0.3230147,0.16535956,0.16518427,0.3774702,0.38265905,3.0
0.4200091,0.5515151,0.5469799,0.5375506,0.5111257,0.48158786,0.51946247,0.3922723,0.38670897,0.41594794,0.33643916,0.39198795,0.3006805,0.40634286,0.45435995,0.46106145,0.5320663,0.5160636,0.6157012,0.34605008,0.34364837,0.49620807,0.24618237,0.14350663,0.200833,0.5204581,0.1583545,2.0
0.44881916,0.9521886,0.9530201,0.9661705,0.92408377,0.97128856,0.07904232,0.469221,0.48613805,0.49967977,0.5296637,0.50096154,0.5536968,0.56896186,0.5770464,0.6288203,0.5468054,0.7728476,0.67788315,0.5896138,0.6050336,0.54244345,0.5641894,0.7825346,0.8076327,0.9114223,0.03105209,2.0
0.42199054,0.7151515,0.70335585,0.7483085,0.7074607,0.66657686,0.23799796,0.5032196,0.4850715,0.4245697,0.56728834,0.6474193,0.8198822,0.8621263,0.7740699,0.7174879,0.6626934,0.47910908,0.46707058,0.5141654,0.42290735,0.72312164,0.554509,0.75920594,0.85857767,0.62399226,0.08977992,2.0
0.45008305,0.5063971,0.5194631,0.48511508,0.47709423,0.49906585,0.29195786,0.34533757,0.46845114,0.623625,0.62409407,0.6374101,0.80882215,0.9293099,0.8448877,0.8786313,0.923551,0.000827648,0.20579758,0.5999134,0.39835677,0.96411604,0.64628315,0.7889735,0.90471,0.31993058,0.5143221,2.0
0.797683,0.7663299,0.7583894,0.76048714,0.73887426,0.7915895,0.18315671,0.49166262,0.52082586,0.38205653,0.36016947,0.23894143,0.27023554,0.35639152,0.42849985,0.45003974,0.52159965,0.8060195,0.9066639,0.54683536,0.7148858,0.23406343,0.33175674,0.23176104,0.13232611,0.8545649,0.35249084,1.0
0.469221,0.9313131,0.9315436,0.9526387,0.9496073,0.9960527,0.10196802,0.6140705,0.53608865,0.5784649,0.5808317,0.5677311,0.55195236,0.63896614,0.66447496,0.5780901,0.6609785,0.7709185,0.6691347,0.5919445,0.60144246,0.5546301,0.6307338,0.8850471,0.79873705,0.9361169,0.06230846,3.0
0.5705779,0.49562272,0.5604028,0.5331529,0.58049744,0.5469509,0.3811721,0.79049116,0.5834335,0.6271557,0.503106,0.49219617,0.3701331,0.30050847,0.33894593,0.37263927,0.39188147,0.501852,0.70484227,0.31127053,0.3172291,0.46858418,0.33053142,0.21160139,0.07344763,0.59863394,0.37288862,3.0
0.23377776,0.49427617,0.5422819,0.5081191,0.50588995,0.4766547,0.44195476,0.5567095,0.5483995,0.43857747,0.26501036,0.042243727,0.14906995,0.36694434,0.3276695,0.31895366,0.320514,0.493157,0.71792537,0.39786845,0.4737899,0.3623703,0.25400326,0.055386793,0.007184614,0.5599978,0.26012018,2.0
0.79252166,0.16094273,0.15503363,0.15020303,0.16557606,0.20063725,0.23762469,0.52461374,0.5917487,0.66854584,0.57041544,0.5565016,0.6253949,0.77126133,0.7404916,0.7335158,0.6438174,0.06666162,0.004232413,0.17082117,0.048828002,0.6687647,0.32100707,0.7894494,0.7255502,0.056125425,0.38629153,1.0
0.48835582,0.50101006,0.5114095,0.44993237,0.41950253,0.44389424,0.31529832,0.37958136,0.40132228,0.5107761,0.49779108,0.49956605,0.50224864,0.72823614,0.74170476,0.7379977,0.64820606,0.2418392,0.2613477,0.53752255,0.50778794,0.6122516,0.4992466,0.5832305,0.7068777,0.21366589,0.37700927,3.0
0.3392937,0.4572389,0.4845638,0.36941826,0.34424093,0.37179497,0.30196387,0.21037656,0.34515408,0.3727279,0.32622987,0.40667138,0.33604428,0.37949878,0.419341,0.42911753,0.39035335,0.1547036,0.5487027,0.57913864,0.6221014,0.4858829,0.36973113,0.43882358,0.49878564,0.29144514,0.47143227,2.0
0.36313382,0.9111111,0.9093961,0.9106901,0.8880888,0.93636453,0.31104705,0.469221,0.4650266,0.59568727,0.6214635,0.69984,0.6396044,0.60688525,0.5397215,0.59383243,0.6070662,0.74694514,0.7113624,0.7473055,0.8658489,0.39582917,0.56537646,0.83808744,0.839903,0.9386724,0.34206104,2.0
0.64447045,0.56228954,0.571141,0.52571034,0.5235601,0.45013952,0.41403124,0.2558785,0.24086292,0.36526725,0.2929641,0.056131754,0.14914846,0.2683851,0.38552138,0.2565936,0.2568342,0.82686794,0.7608502,0.1905735,0.29485217,0.23911689,0.08978251,0.09218481,0.043890577,0.542355,0.7240066,1.0
0.5567095,0.4464645,0.4758389,0.49661696,0.50327235,0.47418863,0.3388669,0.61812824,0.4001843,0.2553887,0.051760092,0.05501645,0.2930577,0.31441393,0.3097611,0.3259015,0.27208695,0.48788902,0.73566353,0.42576012,0.4935522,0.38727,0.24981,0.015573511,0.11291527,0.59488,0.23800749,3.0
0.5326709,0.3818181,0.4530201,0.41204324,0.42473826,0.44891,0.23751062,0.6253317,0.5054409,0.7605786,0.8419675,0.8042219,0.677926,0.70153105,0.6594277,0.67378163,0.6015592,0.25835434,0.21246262,0.46693426,0.46005663,0.5448342,0.5399313,0.8176544,0.676524,0.32277167,0.4151022,3.0
0.60029775,0.6,0.60268474,0.5825439,0.5654449,0.5327681,0.5040439,0.19217251,0.020211114,0.17241372,0.22774358,0.24658917,0.3379474,0.42333815,0.4662992,0.49137807,0.6104424,0.5173286,0.749964,0.40110663,0.32811967,0.65049195,0.25498876,0.35572428,0.6633898,0.87466913,0.4073748,3.0
0.33878082,0.6141414,0.6006711,0.5737482,0.5497382,0.51796913,0.4292528,0.21991013,0.0,0.13254365,0.3229816,0.23283505,0.27950594,0.36308223,0.31904712,0.41306084,0.48363876,0.47983915,0.7523621,0.5179413,0.5199311,0.54461765,0.28988263,0.3620641,0.5475391,0.5924413,0.32321817,2.0
0.92345285,0.6619528,0.74765116,0.7077132,0.7591623,0.76928204,0.23650484,0.9153972,0.6712075,0.6006174,0.62198967,0.65239376,0.7476797,0.9544446,0.9022122,0.8612932,0.8036952,0.26147926,0.51931393,0.78000873,0.723145,0.7447816,0.81973755,0.80387646,0.85789096,0.58297163,0.48834646,1.0
0.6140705,0.9360269,0.9328859,0.9188092,0.9096858,0.95731896,0.9902843,0.56714743,0.54580116,0.5052279,0.55311584,0.60415095,0.5170647,0.67555916,0.6330551,0.615162,0.6130781,0.7767435,0.6406407,0.57017493,0.58855253,0.5303098,0.5651269,0.7213386,0.7771353,0.8643674,0.21350862,3.0
0.78652835,0.45858574,0.4463088,0.4269283,0.3959423,0.3730611,0.25618505,0.21000378,0.32742375,0.39200956,0.32681587,0.346797,0.27201456,0.3126824,0.359487,0.3189559,0.1740437,0.705994,0.6573747,0.08376865,0.14409126,0.28851148,0.0,0.13917401,0.16100962,0.49750468,0.5758872,1.0
