Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.8549661,0.8760943,0.89865786,0.90460086,0.8880888,0.89279115,0.3028556,0.56490064,0.51092064,0.7266135,0.9051182,0.79423285,0.74337375,0.7965699,0.7882383,0.8368906,0.97862023,0.31691575,0.66423666,0.9052683,0.83737075,0.8074971,0.9216145,0.9131849,0.89948195,0.64298004,0.48635057,1.0,2.0
0.6366584,0.8202021,0.8083893,0.8031124,0.7702879,0.67926854,0.46292073,0.4570087,0.36570182,0.42368373,0.48376462,0.11616706,0.14831436,0.32549143,0.3508727,0.35059366,0.30205405,1.0,0.9610033,0.47857282,0.7491809,0.013776845,0.27316236,0.19782752,0.19117384,0.67329496,0.92762625,1.0,1.0
0.61812824,0.4962963,0.50536925,0.5101488,0.4803664,0.45260635,0.34151095,0.33878082,0.12935272,0.0,0.0331267,0.1915731,0.20920591,0.26960805,0.2964948,0.25832117,0.33835593,0.48336688,0.7474822,0.4627019,0.51008534,0.43883494,0.21460468,0.035724696,0.3360575,0.52153033,0.3037498,3.0,0.0
0.6121832,0.67205393,0.69395965,0.70568323,0.6930627,0.6530111,0.46296218,0.59633493,0.6252033,0.6584057,0.8519674,0.91562176,0.7428065,0.8095959,0.7599977,0.70530057,0.73151195,0.59712875,0.39361086,0.25700533,0.14557426,0.67692065,0.4531494,0.96482456,0.92684686,0.9199231,0.49223,3.0,2.0
0.38434815,0.3730638,0.41275173,0.33355883,0.32002607,0.301532,0.46864438,0.3011392,0.113183826,0.20905147,0.2525881,0.12476802,0.0652185,0.0,0.066330165,0.19453008,0.1446453,0.5033373,0.67555755,0.28602087,0.40965828,0.23338056,0.06470218,0.03497562,0.02138989,0.3684298,0.39765668,2.0,0.0
0.63992006,0.26666662,0.2751679,0.2229365,0.24345553,0.22938646,0.39159286,0.48142627,0.33820283,0.25000095,0.09109792,0.07957626,0.19650126,0.1939015,0.11143452,0.0,0.0,0.5047912,0.58716375,0.172785,0.31905854,0.15227775,0.0012854498,0.06245366,0.012788549,0.38355005,0.44685078,1.0,0.0
0.123095036,0.81750846,0.8187919,0.831529,0.80301034,0.70965683,0.28654528,0.55464405,0.56225324,0.72638196,0.49702862,0.47444123,0.5448503,0.55772233,0.5005852,0.5080897,0.53945637,0.92981064,0.61867523,0.35567513,0.46695912,0.28024128,0.36211255,0.7010917,0.5081469,0.71596444,0.8560126,2.0,1.0
0.6140705,0.9326599,0.9328859,0.9614344,0.9286649,0.9757334,0.0,0.542666,0.53608865,0.552943,0.5755018,0.4938799,0.56677973,0.6843097,0.5627024,0.64508,0.6380125,0.77078635,0.66002166,0.5837409,0.5962709,0.5460708,0.5943906,0.7608447,0.74229664,0.8991864,0.10907481,3.0,1.0
0.58302915,0.92053866,0.9315436,0.94181323,0.9482984,0.9504708,0.43005124,0.75022066,0.6766873,0.78796893,0.6967189,0.5575008,0.53238916,0.653619,0.6358235,0.5305792,0.48235092,0.70091796,0.6990071,0.7665882,0.89418346,0.38476005,0.69021463,0.7808692,0.5123662,0.94053113,0.3704702,3.0,1.0
0.92546856,0.16026919,0.2199329,0.19079833,0.24476446,0.2764983,0.3029593,0.79252166,0.6451773,0.7200401,0.78513044,0.65139425,0.6822313,0.76201034,0.7988789,0.80426985,0.8075955,0.049583174,0.008380178,0.22101985,0.07656981,0.7286644,0.43651775,0.84530765,0.7716587,0.11287046,0.38838083,1.0,2.0
0.28490648,0.42020193,0.46073833,0.45196205,0.47120416,0.49342346,0.27718213,0.4883566,0.5328404,0.5546015,0.4967391,0.35972446,0.47813624,0.62926996,0.6014291,0.63011444,0.74603456,0.03322226,0.37164578,0.6542027,0.5638105,0.7677878,0.6110496,0.32724178,0.3299257,0.38416404,0.42249492,2.0,0.0
0.0,0.31178436,0.4302013,0.3477674,0.40183234,0.37861046,0.46464196,0.77860266,0.52414614,0.5172412,0.7091098,0.7073465,0.6792822,0.65200216,0.53196573,0.42758724,0.4231036,0.46488488,0.19753258,0.19001602,0.1915471,0.4369986,0.3053889,0.7667577,0.7300803,0.5136383,0.48573983,2.0,0.0
0.5032196,0.70033664,0.71812075,0.7334234,0.722513,0.6807592,0.2837353,0.57850367,0.41904783,0.599138,0.71739155,0.85962313,0.85884297,0.85517377,0.7462111,0.6821184,0.6760743,0.4822403,0.45018065,0.4945183,0.3958844,0.7308394,0.5815533,0.87400115,0.93139386,0.6803289,0.18016073,3.0,2.0
0.469221,0.94949496,0.96644294,0.9729363,0.9594239,0.96112865,0.38547522,0.58302915,0.6561369,0.67402375,0.7903929,0.6673762,0.5935316,0.5954955,0.6277306,0.63781995,0.5354762,0.725033,0.7027599,0.76904374,0.881272,0.41519552,0.7028552,0.9030715,0.71896505,0.95742327,0.32734385,3.0,1.0
0.6132455,0.7784511,0.84362406,0.8058185,0.861911,0.8677131,0.3828415,0.79252166,0.56297946,0.46256876,0.40306383,0.46260783,0.5220551,0.4549013,0.40180624,0.39251375,0.39747986,0.64749235,0.895359,0.77717024,0.9331978,0.3334526,0.58650327,0.30382064,0.29056126,0.8383392,0.44097084,3.0,1.0
0.64263225,0.72794604,0.71543616,0.7178619,0.7270942,0.7801599,0.31354597,0.2754079,0.28078604,0.23780191,0.20240134,0.1982572,0.35529175,0.44575137,0.5193886,0.46979886,0.40289,0.7930352,0.9178216,0.61899066,0.78641856,0.25913802,0.30916128,0.078369625,0.25209397,0.9399903,0.36055472,1.0,1.0
0.21037656,0.41144764,0.4322149,0.45128557,0.45418856,0.4771227,0.16445117,0.6656186,0.55338967,0.5074892,0.6167269,0.44362918,0.4548849,0.55622387,0.5414076,0.50553477,0.4337607,0.13178442,0.5531595,0.6124104,0.6258456,0.5538121,0.5461823,0.5889697,0.487826,0.36382368,0.33560908,2.0,0.0
0.69143164,0.6289563,0.61879194,0.5825439,0.63023555,0.5938144,0.56895334,0.6300145,0.8165359,0.8965518,0.6997931,0.6985055,0.7129794,0.6981244,0.6865145,0.5817937,0.54975426,0.63751346,0.37827924,0.16199204,0.11165861,0.52770513,0.37127516,0.8154224,0.48662722,0.8441731,0.59596133,1.0,2.0
0.6260524,0.7346802,0.7577181,0.76048714,0.77094245,0.72639,0.2258041,0.63794017,0.6130766,0.6390089,0.65424496,0.680822,0.7199381,0.9053873,0.912036,0.7819101,0.80733943,0.54650706,0.46050966,0.3888541,0.24059965,0.7915307,0.5569159,0.9485421,0.94475484,0.929619,0.30914015,3.0,2.0
0.7320921,0.81818175,0.85838926,0.8599459,0.8664921,0.8721017,0.17308849,0.60720164,0.330084,0.30699006,0.2914961,0.28480893,0.47469133,0.5358019,0.51712906,0.63332486,0.7460343,0.4913947,0.94445103,0.92689264,0.9999294,0.54297346,0.682089,0.26995185,0.5081745,0.82428586,0.42571056,1.0,1.0
0.76473576,0.14410771,0.23221494,0.15764557,0.24869101,0.23431914,0.37948197,0.7726591,0.5537888,0.258621,0.38405797,0.2603429,0.3099968,0.5260824,0.53727174,0.51158875,0.45241538,0.4092501,0.43307266,0.12269215,0.13917461,0.38590094,0.19706203,0.11604776,0.25788176,0.43614727,0.66806555,1.0,0.0
0.58705974,0.92861944,0.9791945,0.9458726,0.9875653,0.9880876,0.52343374,0.8549661,0.7150458,0.6893628,0.8735421,1.0,0.91388375,0.8939647,0.8415158,0.86964107,0.9319731,0.3403101,0.7059613,0.9502964,0.8782945,0.8303078,0.99196357,0.9216066,0.9266986,0.7399675,0.50897896,3.0,2.0
0.5059435,0.86599314,0.86778516,0.857916,0.8285339,0.8785815,0.09968686,0.36313382,0.31547388,0.38514662,0.49077642,0.48691565,0.62223876,0.607541,0.5139831,0.47621033,0.528567,0.76583934,0.71962076,0.7101733,0.8448093,0.3525213,0.4641661,0.51427495,0.74799144,0.91730034,0.324289,3.0,1.0
0.6595755,0.0,0.08657724,0.021650854,0.11845557,0.11161007,0.3746397,0.81624657,0.7249118,0.70581937,0.55486566,0.3949356,0.4489027,0.31750375,0.39996958,0.47369358,0.4224668,0.20456684,0.289067,0.022545217,0.0054478743,0.41749617,0.2133992,0.26605886,0.08511005,0.0787999,0.6096657,1.0,0.0
0.60720164,0.8781144,0.88120806,0.88092005,0.847513,0.85392034,0.25920242,0.24663523,0.20130661,0.2554958,0.28097168,0.4076701,0.456607,0.51538086,0.6230098,0.7315761,0.6922612,0.4579679,0.94779617,0.95695,0.9962696,0.6179153,0.66004324,0.47707453,0.7475661,0.7924609,0.46985096,3.0,1.0
0.40375382,0.9198654,0.9033558,0.83558863,0.8298428,0.83699244,0.44400778,0.361452,0.29446405,0.4494211,0.477793,0.29279974,0.29470828,0.3512221,0.36943507,0.47085777,0.46939325,0.5893023,0.92341566,0.8484621,0.97994053,0.40436482,0.5610312,0.37984282,0.32742828,0.7678142,0.42754996,2.0,1.0
0.065377675,0.28350165,0.30288592,0.31867403,0.32002607,0.301532,0.27885154,0.76473576,0.7949777,0.67456895,0.37681234,0.46075815,0.41502348,0.46350893,0.57905996,0.6019064,0.574759,0.38759917,0.421337,0.14488757,0.1310071,0.4517754,0.29332453,0.3134606,0.21022756,0.45501694,0.6465804,2.0,0.0
0.75022066,0.863973,0.8932886,0.89039224,0.8828534,0.88777566,0.22701727,0.6132455,0.70545655,0.59952193,0.49358147,0.40367433,0.52463895,0.5978522,0.4672234,0.42462218,0.40590197,0.67485815,0.87965083,0.76289284,0.9110421,0.34391552,0.6127186,0.48730066,0.32760864,0.84652805,0.40599263,1.0,1.0
0.7171863,0.6659933,0.6610739,0.58457386,0.5628273,0.53030175,0.5787105,0.2317979,0.34224507,0.46982834,0.47826105,0.56293064,0.5352954,0.61801195,0.51206666,0.5254842,0.40462515,0.51351774,0.6537475,0.36112738,0.33102363,0.55459785,0.31178576,0.66315126,0.70813173,0.5148325,0.38765952,1.0,1.0
