Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.824205,0.83164984,0.8536913,0.8531799000000001,0.8108637,0.8614371,0.2412953,0.54266524,0.47226260000000003,0.49746,0.6234715000000001,0.55255604,0.6147497,0.5506651,0.5135237,0.4512649,0.41885287,0.8063751,0.8856564,0.52071965,0.6167912,0.36417586,0.44611976,0.6674953,0.67110956,0.7938147,0.26151260000000004,1.0,1.0,0.23729554,0.6536985,0.37231708,cluster1_pred,,1
0.46677184,0.6148147,0.66040266,0.6481732,0.6492147,0.56683147,0.41913274,0.6561847,0.47327405,0.2611828,0.2694973,0.290463,0.47639549999999997,0.36965364,0.38159946,0.41284525,0.3761639,0.87206745,0.77722883,0.2543664,0.36295223,0.25192168,0.21199758,0.054797307,0.25265446,0.59535635,0.7800418,2.0,0.0,0.5160558,0.5503215,0.5943651,cluster2_pred,,1
0.69935656,0.56161624,0.5955034,0.5825439,0.5876962,0.5537333999999999,0.31925926,0.5705779000000001,0.67505705,0.5926725,0.6293996000000001,0.47745875,0.5319071,0.44265062,0.32037312,0.35116452,0.37212768,0.50419647,0.69085974,0.3195289,0.3143742,0.49273974,0.34169427,0.42042556,0.1957759,0.6059043000000001,0.35423306,1.0,0.0,0.49247748,0.44823697,0.44791013,cluster0_pred,3.0,1
0.79049116,0.51649827,0.53154373,0.5324764,0.50065446,0.47172179999999997,0.8867816999999999,0.43585896,0.47698653,0.37607744,0.40372708,0.19550252,0.120272264,0.23638952,0.28787193,0.32211176,0.33453247,0.5010401,0.71971726,0.30538166,0.32321669999999997,0.44374147,0.20080926,0.021676892000000003,0.015546636,0.5229765000000001,0.3703717,1.0,0.0,0.7624578,0.38356662,0.58242166,cluster0_pred,3.0,2
0.64875317,0.83905727,0.88523495,0.8843029,0.88088983,0.92937976,0.32286763,0.7303581,0.45699984,0.6295088000000001,0.6170753999999999,0.5606491,0.58596736,0.728062,0.66105956,0.68085086,0.5881436999999999,0.7975730999999999,0.8709781999999999,0.5401806,0.58792424,0.46377653,0.5349928,0.64009863,0.6514074000000001,0.8041149000000001,0.3291884,1.0,1.0,0.29791167,0.62044793,0.4144258,cluster1_pred,,3
0.39821735,0.59595954,0.5939598,0.6143436999999999,0.61845547,0.58271515,0.3871135,0.7171863,0.3947945,0.47952609999999996,0.5548661,0.5265803000000001,0.655567,0.65045756,0.6420732,0.56274766,0.5734847,0.51688176,0.645053,0.37206247,0.33771995,0.5663872,0.3953888,0.58218557,0.6749658000000001,0.5966488,0.33924875,2.0,1.0,0.3713368,0.5421687,0.48138946,cluster1_pred,,3
0.71396273,0.09696961,0.096644446,0.09539916,0.1197645,0.15675065,0.17888471,0.69784755,0.4835207,0.52940166,0.5819935,0.6741468,0.70910096,0.7518156,0.6116977,0.52624536,0.5277367,0.108128846,0.20708556,0.10079289999999999,0.0131236,0.5794279,0.25013834,0.7115673,0.71327466,0.07695209,0.4224389,1.0,0.0,0.4678146,0.50559306,0.79943126,cluster2_pred,,3
0.361452,0.9158248999999999,0.91006714,0.92557496,0.8907067,0.8952989,0.2606437,0.44001094,0.54653955,0.58308697,0.41779953,0.32076797,0.3592953,0.43919238,0.53466326,0.5357162,0.5315892,0.55774796,0.93014324,0.88994837,0.9942565999999999,0.47046742,0.6761901,0.38637614,0.28954205,0.8098879,0.35934046,2.0,1.0,0.38991857,0.42665622,0.47335318,cluster2_pred,,3
0.62835133,0.9232324000000001,0.91946304,0.93369424,0.89201564,0.9401745000000001,0.10546235,0.44881916,0.3737492,0.44863549999999996,0.44331744,0.44228503,0.48741028,0.5625977,0.5101085999999999,0.5390670999999999,0.59142476,0.7756515,0.6915601,0.57721543,0.60500115,0.51450324,0.48470843,0.5275314,0.72719514,0.88229924,0.0,3.0,1.0,0.27001336,0.6861144,0.35254186,cluster1_pred,,1
0.19217251,0.7730640000000001,0.76107377,0.71447897,0.68324614,0.6437616999999999,0.31035233,0.20604171,0.31529656,0.41487148,0.45755783,0.45486364,0.5107328,0.61801225,0.61288846,0.7294881,0.8016044,0.52530926,0.52898705,0.43277025,0.3105159,0.7559413,0.40499607,0.6677751000000001,0.86777085,0.93585163,0.32887602,2.0,1.0,0.25363773,0.3737359,0.40482235,cluster2_pred,,2
0.6656186,0.42087546,0.43825516,0.44451952,0.41623032,0.44075936,0.28992555,0.5165565,0.41228187,0.5622704000000001,0.41779912,0.35572866,0.45402348,0.5208787,0.4692464,0.40343076,0.4486615,0.10877401,0.55770725,0.61309177,0.6207801,0.5651155999999999,0.49172348,0.5048060999999999,0.4236768,0.33441624,0.40230617,1.0,0.0,0.4916235,0.38982263,0.5611867,cluster2_pred,,1
0.63199586,0.71178454,0.72147644,0.75372136,0.7140051,0.67274296,0.46745193,0.6121831999999999,0.57130575,0.6487071,0.68115973,0.82916766,0.91474414,0.79877996,0.77141666,0.7653525,0.72112745,0.5781464,0.4104599,0.3009888,0.17270584,0.7239591,0.48101315,0.93642765,0.96856487,0.8284157,0.42722267,1.0,2.0,0.19211297,0.43843895,0.52674794,cluster2_pred,,2
0.77860266,0.35286185,0.36577183,0.34370777,0.32591614,0.30708159999999995,0.3696937,0.36057416,0.34763435,0.59698296,0.6366460999999999,0.559983,0.51073253,0.46582678,0.34955868,0.35684879999999997,0.37149042,0.4770195,0.41066402,0.16862963,0.20163098,0.3692572,0.18675743,0.78403944,0.5946899999999999,0.49586886,0.40453258,1.0,0.0,0.2752989,0.43362933,0.60706073,cluster2_pred,,2
0.6561847,0.62289566,0.6167786,0.6414072,0.61322,0.5334044,0.4398706,0.40819216,0.110715196,0.20595378,0.26133507,0.3853571,0.25350106,0.33843579999999995,0.37506208,0.3493489,0.30959132,0.8923306000000001,0.78593343,0.27508646,0.39703846,0.23301156,0.15612952,0.25585315,0.47547218,0.59113085,0.8317798000000001,1.0,0.0,0.2966651,0.58708245,0.5731406,cluster1_pred,,3
0.5202244,0.8626261999999999,0.847651,0.8491205,0.8219895,0.87223184,0.15045312,0.55898666,0.67206496,0.6206318000000001,0.6607818,0.48072824,0.49438795,0.47509262,0.4363407999999999,0.44787309999999997,0.50580853,0.8094401999999999,0.895948,0.5354379,0.6586054,0.31681296,0.46633872,0.62165356,0.42431396,0.8388536,0.35509914,3.0,1.0,0.24041103,0.5143497,0.39058304,cluster1_pred,,2
0.5548293000000001,0.24915807,0.27114096,0.26589984,0.3010472,0.33041614,0.25882915,0.6253316999999999,0.40543225,0.25440028,0.32096747,0.27781686,0.29901427,0.45411596,0.35662135,0.3417833,0.3709172,0.19716841,0.5215567,0.50204206,0.58989966,0.37382975,0.31969836,0.09065506,0.25946426,0.3874548,0.4475147,3.0,0.0,0.6387794,0.5052654,0.62930894,cluster0_pred,3.0,1
0.6253316999999999,0.37508420000000003,0.39731553,0.39242232,0.39986908,0.4250857,0.23540574,0.48634170000000004,0.75614554,0.8186465999999999,0.8188114000000001,0.63441384,0.6305615999999999,0.6740403,0.6594277,0.58259416,0.46809766,0.25890820000000003,0.20789187,0.44104594,0.45615548,0.49388370000000004,0.5060584,0.73754203,0.46008000000000004,0.33214933,0.39508188,3.0,2.0,0.32965094,0.3600668,0.6434951,cluster2_pred,,3
0.24663523,1.0,0.99060404,0.95331514,0.9456805,0.94796276,0.18835154,0.41785336,0.38214225,0.4406563,0.59883356,0.5654912,0.5883649000000001,0.77928966,0.8469109,0.79322356,0.75963956,0.42522714,0.8191041,0.99480355,0.98289067,0.7292008000000001,0.8672369000000001,0.8128059,0.9196799000000001,0.83390176,0.43984404,2.0,1.0,0.18477914,0.40086973,0.44919044,cluster2_pred,,2
0.55898666,0.77037036,0.8322148000000001,0.8220568000000001,0.8187173000000001,0.869057,0.19624229999999998,0.797683,0.62627727,0.6661275,0.5126077,0.45442522,0.41065794,0.44009063,0.4443902,0.5088375,0.5232597,0.80868495,0.9012518,0.54048514,0.684276,0.27872744,0.46131540000000004,0.46317586,0.26499265,0.8594006999999999,0.39380786,3.0,1.0,0.35771868,0.50486547,0.4498274,cluster1_pred,,3
0.6615896,0.2659931,0.33691275,0.29364002,0.36714658,0.39373815,0.3917173,0.92546856,0.91780216,0.8350804000000001,0.90406585,0.9210895,0.8208784,0.8656889000000001,0.83544636,0.9022488999999999,0.921738,0.034178905,0.018085256,0.297421,0.11666625,0.8239283000000002,0.5836218000000001,0.9195379000000001,0.85102737,0.20059218,0.44437440000000006,1.0,2.0,0.3357988,0.3055608,0.81664294,cluster2_pred,,2
0.45814025,0.36363626,0.44429544,0.3849798,0.45615184,0.47900355,0.35980174,0.76633584,0.46434116,0.45270845,0.510422,0.48658106,0.4755527,0.45097423,0.49689700000000003,0.57360387,0.5737007,0.06628717,0.56708306,0.634546,0.60251844,0.64877456,0.557858,0.40290162,0.33677998,0.4111978,0.5299124,2.0,0.0,0.5120882,0.32471034,0.62530595,cluster2_pred,,3
0.7303581,0.90841746,0.9040268,0.86671174,0.8226438,0.8728667,0.23562348,0.31008986,0.52082586,0.52742064,0.50727737,0.47566962,0.6147497,0.63498837,0.63168895,0.53581494,0.5159655,0.80145955,0.8757724,0.5310254,0.59453535,0.43035462,0.44653568,0.60368216,0.6608528,0.78147954,0.3364156,1.0,1.0,0.29695383,0.6397186,0.38489798,cluster1_pred,,2
0.5548301,0.77441084,0.8765101000000001,0.81326103,0.88088983,0.88589454,0.46701646,0.92345285,1.0,0.8548014000000002,0.78828764,0.76526546,0.8208784,0.9245969,1.0,1.0,0.97862,0.2775727,0.5557287,0.83649486,0.76024693,0.80083835,0.91619414,0.8426633,0.81985086,0.6644323000000001,0.55545413,3.0,2.0,0.33145142,0.27778035,0.58970684,cluster2_pred,,3
0.92521095,0.19865301,0.24496652,0.23477677,0.27356020000000003,0.25775126,0.36953816,0.63992006,0.5120195,0.43426746,0.3033133,0.12083859999999999,0.20581757,0.31132350000000003,0.2520536,0.15663469,0.018478464,0.5008984999999999,0.5326154000000001,0.14387342,0.27467659999999994,0.1725337,0.05877091,0.12782665,0.04480005,0.45486793,0.41449484,1.0,0.0,0.7381714,0.50686663,0.6243549,cluster0_pred,3.0,3
0.6399216,0.47474748,0.5422819000000001,0.5121785,0.5235601,0.45013952,0.269561,0.57807636,0.43077487,0.5107761,0.35316294,0.283684,0.38873944,0.39630258,0.2528071,0.26406375,0.28509647,0.75432783,0.7051232,0.1313481,0.19943991,0.28927782,0.12083507,0.22195524,0.15315926,0.5204992,0.6384605,1.0,0.0,0.5135492,0.5355153,0.5726866,cluster2_pred,,1
0.69784755,0.06666653,0.05906047,0.048038077,0.07133508,0.11035631,0.25062729999999994,0.38159546,0.41776216,0.50858516,0.6438588000000001,0.6346149,0.654692,0.59017557,0.4802065,0.48630437,0.32431617,0.13180013,0.225093,0.07605265,0.004736043,0.53971887,0.17265905,0.6968343000000001,0.64383096,0.052254673,0.4663272,1.0,0.0,0.50384086,0.4646905,0.76561,cluster2_pred,,3
0.3922723,0.52929276,0.53825504,0.5764545999999999,0.5628273,0.53030175,0.1662761,0.5448233,0.4837234,0.41918153,0.5062114999999999,0.31241208,0.40655359999999996,0.526083,0.51405656,0.5880116999999999,0.546085,0.51877624,0.62488633,0.36138454,0.34605345,0.52620584,0.3200106,0.21069606,0.27310866,0.6099789000000001,0.16827679999999998,2.0,0.0,0.5654247,0.58760214,0.44735932,cluster1_pred,,1
0.542666,0.8983165999999999,0.91946304,0.93234104,0.9306281999999999,0.97763824,0.18170507,0.6140705,0.55273867,0.5862324999999999,0.53499365,0.5464863,0.64702094,0.59362227,0.6569615,0.6450796999999999,0.63079464,0.77283496,0.6505289000000001,0.5788929,0.5922094,0.54295063,0.59913915,0.75673234,0.76456285,0.9022582,0.17145224,3.0,1.0,0.22077891,0.5883346,0.37623277,cluster1_pred,,2
0.9939561,0.21414146,0.26442966,0.24221929999999997,0.27552345,0.30596498,0.35241908,0.7320920999999999,0.6424377,0.48338574,0.46200532,0.4306438,0.50224864,0.47296628,0.34785414,0.38994542,0.37221279999999995,0.25488958,0.43157107,0.3798058,0.46925595,0.33031455,0.321694,0.18984723,0.09286182,0.28990704,0.27948093,1.0,0.0,0.80029637,0.47399062,0.6560893,cluster0_pred,3.0,1
0.6011593000000001,0.07946131,0.110738344,0.11975644,0.10863872,0.1460925,0.24535991,0.6595755,0.7531015,0.75422525,0.75147146,0.5707119,0.48610306,0.5491969,0.36476198,0.43764308,0.50270444,0.18000811,0.26594165,0.042357642,0.0,0.47274587,0.20380379999999998,0.5101422999999999,0.2609877,0.03981941,0.53525615,3.0,0.0,0.50673527,0.3696663,0.82962394,cluster2_pred,,3
