Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40698758,0.3713744,0.37593037,0.37801763,0.37590316,0.37590316,0.12203538,0.3772603,0.40939240000000005,0.5144295,0.44160014,0.50887877,0.64459085,0.60496014,0.7592767,0.7328903,0.7244415,0.27851772,0.34313059999999995,0.81293803,0.6965058000000001,0.8647193999999999,0.8809992,0.90609705,0.9431790999999999,0.7689348000000001,0.2981553,1.0,0.0,0.3973295,0.36328053,0.45243898,cluster2_pred,,1
0.41679448,0.2813902,0.2834616,0.28700984,0.28628471,0.28628471,0.057370115,0.412504,0.47882473,0.5228188,0.5285333999999999,0.51301396,0.57980263,0.52645975,0.5340295999999999,0.48679724,0.4377955,0.28981695,0.29869604,0.46865553,0.47351795,0.43671504,0.5179191,0.79843706,0.80230457,0.67640007,0.2955125,1.0,0.0,0.38930097,0.37866184,0.4240507,cluster2_pred,,1
0.37909913,0.12101107,0.12015895,0.12466471,0.12358980000000001,0.12358980000000001,0.12269951400000001,0.41740742,0.50129664,0.6046978,0.51973337,0.50498664,0.56478816,0.5440345,0.55976146,0.5171547000000001,0.508071,0.09941202,0.09833467,0.4906061,0.4548162,0.5441222,0.76878387,0.9616724,0.9186854999999999,0.51288843,0.060932167,2.0,0.0,0.39657357,0.38592973,0.4278924,cluster2_pred,,3
0.3680663,0.059020538,0.058471043,0.06367352,0.059576627,0.059576627,0.016935521999999998,0.40147123,0.45030275,0.50402683,0.43786678,0.43760642,0.4979433,0.456161,0.48032826,0.46973240000000005,0.47806937,0.047734785999999994,0.05610703,0.41624279999999997,0.37347344,0.5324260000000001,0.47171354,0.40419054,0.38893142,0.17724837,0.044087004000000006,2.0,1.0,0.39608335,0.39598626,0.441716,cluster2_pred,,1
0.303402,0.54868877,0.55746186,0.55281645,0.5587526999999999,0.5587526999999999,0.06516336,0.47195852,0.55517167,0.65503335,0.67146665,0.6049624,0.6616619,0.64479595,0.68730205,0.67648655,0.71482146,0.46705467,0.48168272,0.69730705,0.5543245,0.8847375,0.71644455,0.821908,0.79177576,0.8810844000000001,0.5692513000000001,2.0,0.0,0.3956454,0.351928,0.41608384,cluster2_pred,,2
0.39779365,0.058451816,0.05777722,0.061821435,0.060780827,0.060780827,0.02811172,0.40698758,0.45491233,0.53020126,0.45973343,0.44295790000000007,0.50431925,0.46553412,0.50009334,0.48194719999999996,0.48899385,0.04271834,0.056146823,0.44636320000000007,0.40532779999999996,0.5398238000000001,0.6375363000000001,0.78267884,0.602402,0.2353337,0.028270057999999997,3.0,1.0,0.39082164,0.39661017,0.4402597,cluster2_pred,,3
0.4471347,0.026477097,0.027564015,0.02912249,0.030295342000000003,0.030295342000000003,0.041316655,0.41526216,0.4445407,0.5020133,0.45306677,0.42082217,0.49177298,0.45518459999999994,0.47137806,0.4704509,0.47056895,0.027043745,0.035671815,0.37671605,0.33796328,0.50740427,0.36407912,0.41613069999999996,0.3580947,0.09837278,0.036281153999999996,1.0,1.0,0.39260915,0.39365113,0.4418197,cluster2_pred,,2
0.39810008,0.061105847000000005,0.06200328,0.064184435,0.06312587,0.06312587,0.011487513999999999,0.40760052,0.4186116,0.5083892,0.43306676,0.41255173,0.47634724,0.44483507,0.46186846,0.45123050000000003,0.47105813,0.06024177,0.07403915400000001,0.40732732,0.3805732,0.49000889999999997,0.38391486,0.31427836,0.26284024,0.16730909,0.07251866,3.0,1.0,0.39227816,0.3934529,0.4387894,cluster2_pred,,3
0.34017790000000003,0.35873616,0.35795385,0.3637118,0.35936114,0.35936114,0.03542243,0.38369605,0.43416893,0.59026825,0.50453347,0.45730972,0.5431921999999999,0.5118142,0.55248934,0.5275733,0.4981248,0.36223102,0.34167844,0.45976037,0.43034863,0.5167012,0.52567095,0.84441984,0.7165298000000001,0.7480875,0.24296848,2.0,0.0,0.3941372,0.3832988,0.4245736,cluster2_pred,,3
0.39442244,0.053649287999999996,0.056704935,0.05715927,0.058625937,0.058625937,0.041135054,0.42016570000000003,0.4552005,0.5234899000000001,0.46373346,0.43614694,0.50287956,0.46358144,0.48666805,0.45158976,0.46029666,0.061657954,0.05263158,0.3527137,0.31132767,0.5045550999999999,0.3538817,0.47009283,0.35524037,0.17190005,0.08956747,3.0,1.0,0.39217237,0.39211917,0.43860972,cluster2_pred,,2
0.4036165,0.064834125,0.062381732999999995,0.06891046,0.06515401,0.06515401,0.03873793,0.3993259,0.42437357,0.52718115,0.47200006,0.4466067,0.51665986,0.48740485,0.49766930000000004,0.4896713,0.48410230000000004,0.05335817,0.05636786,0.41859862,0.369546,0.5486270000000001,0.5005271,0.81435263,0.77851844,0.19625510000000002,0.03848766,3.0,1.0,0.39329022,0.39591137,0.45310792,cluster2_pred,,3
0.3993259,0.06578199,0.06263404,0.06469536,0.06483711,0.06483711,0.08296019,0.40147123,0.47277462,0.57785225,0.50826675,0.49282417,0.5499795,0.49990246,0.52190953,0.49326390000000003,0.47986296,0.058967676,0.047812752,0.38675523,0.34191373,0.5260954000000001,0.5119696,0.9304367,0.8075306999999999,0.17620935,0.121342145,3.0,1.0,0.3943304,0.3904128,0.44537207,cluster2_pred,,3
0.41403633,0.06375988,0.060804844000000004,0.065781064,0.062555455,0.062555455,0.017604848,0.38308322,0.411409,0.46711406,0.38320008,0.4003892,0.48621973,0.4352666,0.45720688,0.45697865,0.46551433,0.05392181,0.08392415,0.4277236,0.39404064,0.5147395,0.38156605,0.097068645,0.22038728,0.17007458,0.090953335,1.0,1.0,0.39934564,0.3921653,0.4407689,cluster2_pred,,2
0.40116468,0.08935229,0.08653968599999999,0.09030527,0.08714666,0.08714666,0.02570422,0.40300354,0.42552602,0.50369126,0.42906678,0.41620046,0.45228305,0.43058005,0.46056324,0.44386566,0.42801234,0.09283480000000001,0.10647504,0.31414840000000005,0.25787088,0.52592313,0.24649320000000002,0.49916944,0.5505227,0.04582723599999999,0.15764102,3.0,1.0,0.39460516,0.38729838,0.4507086,cluster2_pred,,3
0.40422943,0.032290682,0.031285476,0.034423295,0.032830514,0.032830514,0.055040445,0.39135778,0.38115835,0.38758382,0.35120004,0.3371442,0.41649532,0.40128887,0.41749027,0.38620442,0.3988259,0.08042106,0.072995804,0.20997478,0.19184442,0.39289850000000004,0.0071369326,0.08028518,0.15140107,0.002467284,0.19338569,3.0,1.0,0.39364478,0.39142287,0.44303912,cluster2_pred,,2
0.3996324,0.03898894,0.039233,0.042278699999999995,0.042147294,0.042147294,0.032755498,0.41679454,0.44540504,0.5379194,0.43520010000000003,0.4286062,0.4997944,0.46885383,0.48163354,0.45572126,0.46241635,0.034239553,0.052247927,0.43518305,0.4206032,0.47112328,0.4854277,0.41452393,0.32343328,0.10269334,0.06843025,3.0,1.0,0.3880626,0.39092144,0.43650237,cluster2_pred,,2
0.40514883,0.27601895,0.27400026,0.27359816,0.27050322,0.27050322,0.050059408,0.38093796,0.4526075,0.5369126999999999,0.46586668,0.45633668,0.49156734,0.46436247,0.46914049999999996,0.47907317,0.48866773,0.26016647,0.25596094,0.46010038,0.41847888,0.5465488000000001,0.5348568,0.7087934,0.5947452,0.71932614,0.14848311,1.0,0.0,0.39871866,0.39168572,0.42373067,cluster2_pred,,1
0.36959863,0.16398105,0.16172574,0.162409,0.15781468,0.15781468,0.033419635,0.36438876,0.4194759,0.48053685,0.42773345,0.41936270000000003,0.47285077,0.38644806,0.3919449,0.3978804,0.41252232,0.15084004,0.1863018,0.4816676,0.48112208,0.45489597,0.43333158,0.40332422,0.33128914,0.5200666,0.11805036,2.0,1.0,0.3969008,0.39579466,0.42619374,cluster2_pred,,2
0.39411604,0.16739337,0.16330265,0.16541064,0.16047661,0.16047661,0.041648723,0.3524366,0.41198522,0.4684563,0.42000010000000004,0.42082214,0.5152201,0.49170092,0.504009,0.4950602,0.51019067,0.15244631,0.15403427,0.44005573,0.38645718,0.5679673000000001,0.46226826,0.6561551,0.83431005,0.51578367,0.08505703,3.0,0.0,0.3997657,0.39282832,0.45484212,cluster2_pred,,2
0.3833897,0.059715644000000005,0.057714142,0.062332354000000006,0.06109773,0.06109773,0.017101556,0.41127813,0.44310015,0.49899319999999997,0.44506678,0.4383362,0.5037023,0.47939867,0.48200643,0.47134906,0.48524368,0.05076197,0.06662745,0.41795477,0.37797186,0.5263045999999999,0.48631126,0.4577361,0.51835924,0.17931035,0.02840868,3.0,1.0,0.39554834,0.39543766,0.44591925,cluster2_pred,,1
0.385535,0.32802529999999996,0.3319667,0.3341423,0.33629104,0.33629104,0.029642351,0.41740754,0.42984757,0.50872463,0.47786683,0.44660667,0.46462375,0.4214022,0.40965888,0.39123404,0.41284835,0.35407913,0.35398918,0.37686414,0.36688572,0.43742976,0.36097753,0.56380916,0.43986379999999997,0.7457185000000001,0.23718296,3.0,0.0,0.3927529,0.3950191,0.41061,cluster2_pred,,2
0.39871296,0.21093208,0.20878012,0.21235152,0.2066802,0.2066802,0.024142457000000003,0.37542158,0.42062822,0.46241602,0.41786670000000004,0.42252496,0.48580834,0.44229645,0.46261433,0.45536202,0.46176413,0.19904828,0.20571489999999998,0.50839466,0.5060857,0.46949694,0.5472268,0.40919137,0.5540746,0.5937514,0.09573209,3.0,0.0,0.39660746,0.39159697,0.4300661,cluster2_pred,,2
0.39595482,0.058641393,0.054686517000000004,0.058372714000000006,0.053492200000000004,0.053492200000000004,0.03106921,0.37205043,0.39181808,0.46174487,0.39973342,0.40987596,0.49362406,0.44307756,0.4273728,0.43542305,0.4327407999999999,0.05454096,0.07079959,0.40431663,0.37861738,0.48628032,0.31011859999999997,0.42422384,0.59908223,0.18701068,0.060594812000000005,3.0,1.0,0.39576316,0.39492014,0.45677495,cluster2_pred,,1
0.34079096,0.9462875,0.9467643,0.9462255999999999,0.9409305,0.9409305,0.037036076,0.3717439,0.48401058,0.6278524999999999,0.54773355,0.60423267,0.66536427,0.6688148,0.7967556,0.6782829,0.66574264,0.8393025,0.8363071,0.9788003000000001,0.8858459000000001,0.87155384,0.715094,0.8199056999999998,0.8177438,0.95219237,0.8203398999999999,2.0,2.0,0.3904971,0.34758312,0.40893713,cluster2_pred,,3
0.41158462,0.2755134,0.27280182,0.27730232,0.27506655,0.27506655,0.041788813,0.39043847,0.4194759,0.5104025999999999,0.45680013,0.43395773,0.5271494000000001,0.49463007,0.5107217000000001,0.49739543,0.47790635,0.26547152,0.25830883,0.47279638,0.43206596,0.54927707,0.5682329,0.78118193,0.79501176,0.726471,0.13357961,1.0,0.0,0.3985986,0.3880768,0.43446794,cluster2_pred,,1
0.37327632,0.056303315,0.054560363,0.059202954,0.057231582999999996,0.057231582999999996,0.020795823999999997,0.3993259,0.4229331,0.48825496,0.42160007,0.41765994,0.46832585,0.44210119999999997,0.44098459999999995,0.42805820000000006,0.43975207,0.053291567000000005,0.07438417,0.42444906,0.40751302,0.4727175,0.3802744,0.20142774,0.16879663,0.26600543,0.035551544,2.0,1.0,0.39822924,0.39736432,0.43294454,cluster2_pred,,3
0.37082452,0.09529227,0.0954964,0.10039597,0.097731024,0.097731024,0.019156232,0.40269706,0.41573057,0.52852345,0.41733348,0.39017278,0.40312636,0.40617073,0.44005233,0.41602308,0.43893683,0.097350046,0.13491948,0.42149147,0.4148638,0.44648808,0.36899406,0.16651611,0.09359026,0.042548202,0.18277979999999996,2.0,1.0,0.38803667,0.3851378,0.42458645,cluster2_pred,,2
0.44406998,0.76050556,0.7758295000000001,0.7672116999999999,0.77982,0.77982,0.023379736,0.47011980000000003,0.45952222,0.47818786,0.4821334,0.5183654999999999,0.583505,0.5442299,0.60525846,0.6969643,0.6667209,0.7503038000000001,0.7165339,0.7188168,0.70729095,0.573092,0.6492058,0.62506455,0.7210161,0.9406333,0.52959645,1.0,2.0,0.3757948,0.36087596,0.39578772,cluster2_pred,,1
0.37051799999999996,0.17314377,0.17957614,0.17875844,0.18354672,0.18354672,0.07663012,0.44468305,0.48948458,0.5862416,0.5104002000000001,0.493554,0.5505966,0.51415753,0.5135187,0.5184122,0.51345176,0.16404803,0.15138619,0.4494333,0.40076348,0.5595886,0.7417225000000001,0.9229734,0.7874529,0.5686131999999999,0.07558908,2.0,0.0,0.3981207,0.3874342,0.42521557,cluster2_pred,,3
0.40514874,0.12979463,0.12898953,0.13462766,0.13043478,0.13043478,0.026549958,0.40760052,0.44598119999999997,0.5177852,0.4562668,0.44003898,0.48477995,0.45127913,0.4672759,0.42931566,0.4392629,0.14196219,0.14548613,0.3584427,0.33842126,0.45476723,0.27084023,0.6038008,0.48462970000000005,0.49012330000000004,0.059725635,3.0,1.0,0.3903637,0.3994165,0.43419346,cluster2_pred,,1
0.4250691,0.28031597,0.28390312,0.27934602,0.28558755,0.28558755,0.059212062999999995,0.41679448,0.44626936,0.58724827,0.49093342,0.48625642,0.52920616,0.48955290000000007,0.48722740000000003,0.51122695,0.47937375,0.28344566,0.2578163,0.43327862,0.4026012,0.50956726,0.49393132,0.79674494,0.6221993,0.6807261,0.25391155,1.0,0.0,0.39203426,0.3863158,0.4248101,cluster2_pred,,2
0.35182363,0.10218008599999999,0.101677805,0.10524971,0.10413233,0.10413233,0.18801853,0.37113106,0.44223583,0.5083890999999999,0.43786672,0.44198495,0.49938299999999997,0.45811369999999996,0.48368457,0.4647027,0.47366697,0.0920533,0.10306777,0.50147057,0.5002862,0.46408907,0.5912012,0.5782331,0.5174169,0.47667184,0.052495833,2.0,1.0,0.39163864,0.38745078,0.4241019,cluster2_pred,,1
0.39748713,0.049731445,0.047622047,0.0521778,0.050957024000000004,0.050957024000000004,0.01814965,0.40514877,0.46701258,0.54060394,0.45173344,0.42909268,0.51007825,0.4751026,0.5032632,0.48985094,0.49747258,0.03690319,0.04124405,0.41119224,0.35740456,0.55729455,0.52735615,0.57861435,0.38975045,0.21503640000000002,0.045727976,3.0,1.0,0.39355835,0.39807647,0.44035283,cluster2_pred,,3
