Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47073240000000005,0.8151659000000001,0.8164501999999999,0.7921189999999999,0.78565097,0.78565097,0.07174767,0.22770478,0.31748796,0.28020152,0.3058667,0.35246888,0.4868367,0.46865854,0.41730392,0.44278803,0.3544757,0.8694813,0.8463693999999999,0.24986017,0.20064984,0.48392597,0.28203008,0.44961178,0.66846466,0.98363894,0.78930885,1.0,0.40476933,0.3983694,0.43849397,cluster2_pred,,3
0.41464922,0.5419904999999999,0.53816074,0.5186486,0.5268729,0.5268729,0.106407374,0.29328856,0.3327573,0.41912740000000004,0.36773336,0.38409144,0.4736734,0.4659247,0.6915906999999999,0.6777439000000001,0.6963965,0.4461652,0.5502848000000001,0.8789886,0.80958956,0.77572566,0.7294045,0.7027001,0.8432075000000001,0.8380083,0.39773557,1.0,0.38985398,0.3670521,0.4430708,cluster2_pred,,2
0.41832668,0.38445497,0.3833733,0.37105632,0.3644315,0.3644315,0.071031645,0.2978856,0.3321812,0.24899346,0.21920024,0.20311363,0.3354588,0.30579978,0.32705584,0.3244118,0.36686772,0.40470985,0.42073363,0.45948875,0.51025075,0.32146788,0.2043794,0.008308747,0.19124834,0.76035184,0.3032127,1.0,0.4157576,0.40875682,0.43999663,cluster2_pred,,2
0.41342333,0.5572828000000001,0.5691939,0.5671222,0.57371026,0.57371026,0.028236246,0.49892749999999997,0.46240297,0.47248325,0.51493347,0.54123086,0.6044838,0.5049796,0.56964403,0.5827197,0.5835642,0.5034547,0.5480318000000001,0.7597344,0.7190770000000001,0.6597755,0.6396479,0.6024169,0.6953991,0.88077784,0.5088894,1.0,0.39066726,0.36188522,0.40945044,cluster2_pred,,1
0.38155085,0.06559241,0.061877127999999997,0.063354194,0.060527314000000006,0.060527314000000006,0.042992565999999996,0.36990517,0.38720852,0.45536909,0.40506679999999995,0.39163223,0.45948175,0.4270651,0.44844314,0.42751935,0.44089340000000005,0.06590234,0.08110928,0.44541517,0.4530532,0.42099553,0.33045915,0.23155583,0.31639007,0.1581174,0.09300566,3.0,0.39094752,0.38918006,0.44233587,cluster2_pred,,3
0.40147117,0.007898894,0.012993563999999999,0.011751181999999999,0.011028012,0.011028012,0.111409165,0.40514883,0.45577663,0.52449656,0.43413344,0.39236197,0.44364467,0.38957244,0.4316615,0.40919712,0.42034885,0.028196007000000002,0.028932115,0.22078641,0.15313537,0.51759315,0.11284603,0.32376763,0.19688101,0.026428925,0.15758964,3.0,0.39896175,0.38832402,0.43110526,cluster2_pred,,3
0.38216385,0.22116904,0.21798915,0.22193128,0.21979973,0.21979973,0.059787995999999996,0.41495565,0.4309999,0.55134225,0.49733338,0.46849918,0.53455377,0.4993166,0.50550073,0.49362314,0.48524365,0.20855832,0.20751737,0.491512,0.47273853,0.50305665,0.6501493,0.74626666,0.6893087,0.5959007,0.09834706,3.0,0.3928801,0.38600796,0.42701983,cluster2_pred,,2
0.1909289,0.86508685,0.8762458000000001,0.87718743,0.87843835,0.87843835,0.041565705,0.49218540000000005,0.55718863,0.70704716,0.6280001000000001,0.67015356,0.57507217,0.50712764,0.6173784999999999,0.5591881999999999,0.49372232,0.8716488000000001,0.7808374,0.38702118,0.27638018,0.68634224,0.4931746,0.8194851000000001,0.70267123,0.9957693000000001,0.7688008000000001,2.0,0.39157245,0.36789864,0.3907842,cluster0_pred,3.0,1
0.39810008,0.040884673999999996,0.03998991,0.041640047,0.041133225,0.041133225,0.14070907,0.39779359999999997,0.45721720000000005,0.53154355,0.4784001,0.4529312,0.49958873,0.45420825,0.46391955,0.43596196,0.43420827,0.040141847,0.051668096,0.3694385,0.3362178,0.49113315,0.34698546,0.73619425,0.5269086,0.20193101,0.057397767999999995,3.0,0.3941466,0.39057904,0.43662447,cluster2_pred,,1
0.36500170000000004,0.0635071,0.060804844000000004,0.064759225,0.059640005,0.059640005,0.084687985,0.37296984,0.42379743,0.48456374,0.5002668,0.48479694,0.54360354,0.51513386,0.5338430999999999,0.5063769,0.51279956,0.062133897,0.08158369,0.352978,0.28866929999999996,0.5604467,0.38827202,0.86752164,0.8804248,0.15363197,0.111053266,2.0,0.39709243,0.39054498,0.46207014,cluster2_pred,,1
0.41127813,0.06666666,0.06301249,0.06814408,0.06623146,0.06623146,0.060104497,0.3996324,0.43906677,0.5154362,0.4360001,0.43566042,0.5006170999999999,0.46006647,0.48293874,0.46775645,0.4666557,0.054728284,0.062443044,0.42544696,0.3881645,0.52262205,0.49345306,0.44768813,0.35702863,0.20154248,0.02243167,1.0,0.3963687,0.39461502,0.4374659,cluster2_pred,,3
0.38921258,0.07829384,0.07449224,0.063162595,0.06033717,0.06033717,0.07706596,0.30953124,0.30423525,0.31744959999999994,0.2672001,0.28703478,0.39572199999999996,0.3577427,0.36751825,0.36177474,0.36556320000000003,0.101038,0.11170761,0.3362369,0.3459275,0.3738883,0.10672173,0.018075268999999998,0.20362260000000001,0.027238428999999998,0.18252285,3.0,0.39705482,0.39080948,0.45033452,cluster2_pred,,1
0.38614792,0.06325435,0.059858713,0.06322646,0.06109773,0.06109773,0.04443499,0.38247028,0.40852803,0.4570469,0.40453345,0.39163223,0.47922674,0.44737363,0.46858114,0.45590088,0.45540512,0.057469625,0.07559922,0.41992787,0.39065033,0.5010106,0.3378337,0.16732569,0.35582322,0.19738795,0.019779418,3.0,0.40014413,0.39372447,0.44338554,cluster2_pred,,1
0.30003086,0.5029384,0.5040998999999999,0.50389576,0.49917606,0.49917606,0.057401247,0.37695375,0.5612218000000001,0.6476508000000001,0.55493325,0.52785206,0.6044838,0.6244874,0.71900064,0.699479,0.62090325,0.48189947,0.43095592,0.36286765,0.20155112,0.8003610999999999,0.51531017,0.7440164,0.74280477,0.8295246999999999,0.5635920999999999,2.0,0.40400174,0.37115335,0.41782662,cluster2_pred,,2
0.41005224,0.06691943,0.067049325,0.07044321,0.070160985,0.070160985,0.065915704,0.41985923,0.44540504,0.53724825,0.46560013,0.46460718,0.52776647,0.48838127,0.5092300000000001,0.49398243,0.5012228,0.051979452,0.06139398,0.45185328,0.41230506,0.53832173,0.71165806,0.7835281,0.7601001000000001,0.3685952,0.017723206000000002,1.0,0.3935757,0.39493176,0.4402325,cluster2_pred,,3
0.38829309999999995,0.10963664,0.10785921,0.11233874,0.1104069,0.1104069,0.09150059,0.39963245,0.44050730000000005,0.5228188,0.48213348,0.48285094,0.559852,0.5668816,0.5782213,0.56421775,0.563998,0.0623265,0.09801696,0.5755269000000001,0.511832,0.6447933000000001,1.0,0.98189956,1.0,0.4703068,0.04860807,3.0,0.3954758,0.38743278,0.44204316,cluster2_pred,,3
0.14036213,0.9304896999999999,0.9512425999999999,0.9149315999999998,0.9554443000000001,0.9554443000000001,0.10658379,0.53080004,0.57966006,0.69932866,0.7173331999999999,0.64728767,0.6324558000000001,0.67272025,0.67369,0.6107419,0.63296896,0.9470384,0.859816,0.40546885,0.27576217,0.73986024,0.5478514,0.7654789000000001,0.6807721999999999,0.9644186,0.89983517,2.0,0.38963917,0.35841015,0.36995134,cluster0_pred,3.0,3
0.39810014,0.19759874,0.20808628,0.20085579,0.2097224,0.2097224,0.12177076,0.43548897,0.46297920000000004,0.56577164,0.49920005,0.4529312,0.5199507000000001,0.49638748,0.5351484000000001,0.5493085,0.5369311999999999,0.17341099999999998,0.18129705,0.54070807,0.49185464,0.59524155,0.77263373,0.7393393,0.63072294,0.59767646,0.13113827,3.0,0.39484492,0.3813571,0.42184484,cluster2_pred,,3
0.31412804,0.95981044,0.9586856,0.9102695,0.90321976,0.90321976,0.09849998,0.14036213,0.32180974,0.39798656,0.37653359999999997,0.4806617,0.5135747,0.42765109999999995,0.5280629,0.5029639,0.47024298,0.9455828000000002,0.859816,0.39225479999999996,0.29082197,0.6659499,0.37089494,0.6779893,0.7234687,0.95389897,0.9594715,2.0,0.41072616,0.39049932,0.42356777,cluster2_pred,,2
0.39564824,0.66243285,0.6638073,0.6705837,0.66225123,0.66225123,0.16128178,0.39411604,0.45721713,0.61107373,0.5410666999999999,0.61615187,0.6723571999999999,0.6328844,0.60488546,0.5899049,0.5041578,0.6563131,0.5858454000000001,0.60091233,0.59007597,0.52593637,0.6254424,0.9145893,0.93688345,0.90894735,0.5064467,3.0,0.3997549,0.3590479,0.3984865,cluster0_pred,3.0,1
0.41281044,0.044423385999999995,0.041188337,0.04355601,0.040055774,0.040055774,0.059787995999999996,0.37695393,0.41918779999999994,0.44932878,0.40160009999999996,0.38579422,0.47285077,0.43663356,0.45739335,0.41799897,0.42817536,0.039551284,0.057989873,0.42047979999999996,0.40714523,0.46242124,0.3178218,0.14235072,0.31646979999999997,0.29949263,0.059199713,1.0,0.39935553,0.39525115,0.4398943,cluster2_pred,,1
0.41679448,0.70755136,0.7092217,0.71299016,0.7119406999999999,0.7119406999999999,0.03818275,0.42752054,0.40766343,0.54999995,0.5293333,0.5071758,0.62155503,0.5909002,0.5638635999999999,0.5832585,0.5850316,0.6824296999999999,0.6826201999999999,0.67452586,0.6534260000000001,0.5793096999999999,0.6373515000000001,0.7687997,0.8116956,0.9368238000000001,0.5057086,1.0,0.38382038,0.36009443,0.40224335,cluster2_pred,,3
0.40514883,0.0047393367,0.0054244906999999995,0.007025153,0.008492827,0.008492827,0.09835989,0.40851986,0.4393548,0.48187912,0.3901334,0.35441497,0.4146442,0.40304634,0.41525275,0.40057486,0.42165324,0.030507747,0.032245893,0.21544896,0.15331465,0.5021077,0.069023415,0.18112844,0.105261736,0.02782545,0.15799262,1.0,0.3986305,0.39178854,0.42974117,cluster2_pred,,2
0.3787926,0.25428122,0.24996848,0.25379995,0.24996832,0.24996832,0.06899253,0.3784863,0.43964303,0.48120799999999997,0.4128001,0.39163223,0.44631845,0.41612977,0.46764883,0.46524164,0.47252559999999993,0.28137007,0.29278445,0.29554296,0.2611583,0.46546346,0.26176265,0.19100298,0.20572227,0.6834931,0.21772861,2.0,0.39018154,0.39807945,0.4058434,cluster2_pred,,3
0.40698764,0.0028436068,0.0008830541,0.0035125765,0.002218269,0.002218269,0.026005157999999997,0.38890606,0.40593505,0.49932879999999996,0.44586676,0.43444416,0.47367343,0.43058002,0.44639203,0.4370397,0.45344847,0.011401343000000001,0.00075098546,0.2610168,0.18034686,0.56479627,0.14089394,0.54694545,0.50807697,0.023297707999999997,0.10965304,1.0,0.3970559,0.3940545,0.461888,cluster2_pred,,3
0.44223124,0.76619273,0.7918506,0.77819645,0.79053116,0.79053116,0.041352972,0.47257158,0.65082157,0.4348995,0.4514669,0.45487726,0.55717844,0.45225558,0.47790435,0.49236579999999996,0.5382358,0.7821011999999999,0.8004869000000001,0.6433589,0.6851728,0.41416728,0.5353125,0.4067932,0.46928594,0.9494011999999998,0.6926696,1.0,0.38899505,0.36981648,0.3785477,cluster0_pred,3.0,3
0.38982552,0.056808844000000004,0.05493881,0.061310500000000004,0.057104822,0.057104822,0.0113889305,0.4005518,0.40593505,0.4724831,0.40720007,0.4264169,0.5102839,0.46006647,0.44564617,0.42967489999999997,0.43698016,0.06874331,0.072276115,0.3611738,0.34358642,0.44989666,0.28279456,0.34732598,0.48513335,0.17068060000000002,0.11780167,3.0,0.39183414,0.39190385,0.45232794,cluster2_pred,,2
0.41648808,0.09371249400000001,0.09328877,0.08449355,0.0906959,0.0906959,0.5322859000000001,0.46705502,0.4955347,0.58624154,0.50906676,0.5047434000000001,0.58062536,0.53290385,0.5588291,0.5390696,0.5483449,0.05482264,0.07059886,0.49078128,0.43573594,0.5910541,0.90911406,0.8830541999999999,0.91185224,0.39681940000000004,0.046304042999999996,1.0,0.41093445,0.3648262,0.4070016,cluster0_pred,3.0,3
0.37266370000000004,0.9139968,0.94461966,0.92425597,0.93820506,0.93820506,0.08597475,0.52068657,0.5491214,0.3463084,0.38906658,0.42203835,0.49938299999999997,0.4026557,0.41059098,0.33141723,0.35789967,0.99835485,0.9750403,0.44590920000000006,0.54506224,0.19845487,0.40062037,0.29974768,0.4037755,0.94779253,0.73507583,2.0,0.3949551,0.3854831,0.4117062,cluster2_pred,,3
0.39656776,0.07987361400000001,0.07764602,0.07414739,0.07516795400000001,0.07516795400000001,0.065510996,0.37971207,0.45491233,0.50872475,0.43120012,0.54196066,0.5888524,0.5524312,0.57318676,0.5573918000000001,0.58503175,0.02785993,0.05184179,0.53736705,0.45111042,0.6849856,0.72601795,0.718391,0.82305586,0.15918496,0.1306517,3.0,0.39758158,0.3855847,0.45803526,cluster2_pred,,2
0.4333437,0.08480253,0.0831336,0.08819772,0.08511851,0.08511851,0.009292745,0.40147117,0.44252396,0.5161073,0.4576001,0.46339092,0.52180177,0.49482529999999997,0.46839464,0.44494343,0.4744822,0.08338747,0.09172627,0.3455949,0.27945426,0.5620576,0.3587949,0.87257034,0.79515344,0.048547305,0.096643806,1.0,0.39636594,0.39406934,0.45763904,cluster2_pred,,3
0.427521,0.38439178,0.381481,0.3853621,0.38490304,0.38490304,0.035266772,0.40392295,0.44079536,0.55805355,0.50160015,0.5045001,0.49856028,0.45596567,0.39847115,0.37291184,0.37290058,0.40969908,0.3949452,0.39614078,0.4123135,0.38121787,0.38640050000000004,0.83035827,0.6297666000000001,0.7757151999999999,0.27729753,1.0,0.39574978,0.39033836,0.4083551,cluster2_pred,,3
0.39840654,0.030710904,0.03860224,0.03346532,0.041513495,0.041513495,0.05579279,0.4471347,0.50158477,0.5765100000000001,0.48666677,0.4830942,0.5279720999999999,0.48955290000000007,0.50699246,0.487875,0.50611436,0.026508132,0.02791163,0.39049570000000006,0.34017527,0.5408729,0.549355,0.6734311,0.4784955,0.10527272,0.05264529,3.0,0.39122635,0.39117768,0.43394634,cluster2_pred,,1
0.41189113,0.25971562,0.25627604,0.25060672,0.24489795,0.24489795,0.0668289,0.33588737,0.38490359999999996,0.46040255,0.39706674,0.39674044,0.4767585999999999,0.45127907,0.48181999999999997,0.48787498,0.48964608,0.24618389,0.23925525,0.402767,0.33804333,0.58066106,0.34222442,0.55945826,0.6898076999999999,0.73353785,0.1111899,1.0,0.40485153,0.39614892,0.44511396,cluster2_pred,,2
0.389519,0.8058768,0.8110257,0.80112404,0.7931296999999999,0.7931296999999999,0.061235607000000004,0.3282257,0.3863442,0.019127248,0.0,0.09754307599999999,0.19148496,0.119703,0.0,0.08280942599999999,0.13696365,0.93755,0.9354176,0.09797671,0.18278399,0.0991673,0.14371224,0.16996601,0.14496174,0.9437535,0.97517246,3.0,0.45063043,0.44015428,0.45525476,cluster2_pred,,3
0.37143746,0.13756715,0.13573863,0.14229147,0.13791355,0.13791355,0.05680975,0.4014713,0.45174325,0.5372483,0.46880016,0.45852593,0.52632666,0.5041985,0.5148239,0.5031436,0.49176577,0.11918364,0.12498350400000001,0.48493576,0.45240316,0.5340074,0.74981266,0.9125714,0.9408892,0.5149841,0.02142164,2.0,0.39638868,0.3924,0.43655607,cluster2_pred,,1
0.404536,0.8107425,0.82105464,0.815813,0.8267208,0.8267208,0.04031526,0.44284433,0.53327566,0.6520130999999999,0.6325334,0.6073947,0.65281796,0.5190394,0.55099773,0.5784083999999999,0.48736328,0.8452475,0.75812006,0.31218472,0.19938911,0.6627206,0.46005285,0.8979666,0.73426896,0.982613,0.6777633000000001,3.0,0.39323872,0.3698058,0.40237778,cluster2_pred,,2
0.38645437,0.15323855,0.14974138,0.15608634,0.15147674,0.15147674,0.06370537,0.39963245,0.42581406,0.5342281,0.46293345,0.47141814,0.5403127,0.5063465,0.5135187,0.5142806,0.51443005,0.12906806,0.14113814,0.45930390000000004,0.3930132,0.60628194,0.65408003,0.8833049999999999,0.9153773000000001,0.504754,0.049430244000000005,3.0,0.4022943,0.39187646,0.447819,cluster2_pred,,1
0.40269706,0.0,0.0009461311,0.0033848435,0.00025351127,0.00025351127,0.03935537,0.39411598,0.3895133,0.44060394,0.3848001,0.38457796,0.46914858,0.44346812,0.45963088,0.42913599999999996,0.4193705,0.018613249,0.016834586999999998,0.23727868,0.1651317,0.5348968000000001,0.050249852000000005,0.30613148,0.46656954,0.018925507,0.13126451,3.0,0.39831057,0.39101842,0.46329162,cluster2_pred,,1
0.40024534,0.06824644,0.06522014,0.06546175,0.06261884,0.06261884,0.015555359,0.36898574,0.41342574,0.48791940000000006,0.43573344,0.45390418,0.5366105,0.5038079000000001,0.5222824,0.50296396,0.4981248,0.055464543,0.054099705,0.4093476,0.3537485,0.5609917,0.45288370000000006,0.8075068,0.8924955,0.17622024,0.10831115,3.0,0.39410132,0.39592272,0.4673774,cluster2_pred,,1
0.3922772,0.084423386,0.083322816,0.08806999,0.0833439,0.0833439,0.0022518432,0.3907449,0.4044946,0.47953013,0.43040007,0.40792996,0.48601407,0.4409295999999999,0.45888504,0.41314894,0.43616492,0.09122547,0.10256992,0.31722632,0.26110120000000003,0.5267394,0.21545118,0.4764679,0.52516955,0.047135234000000005,0.1410806,3.0,0.39492035,0.3890985,0.45636946,cluster2_pred,,3
0.36285657,0.29826224,0.30528575,0.30278449999999996,0.30948153,0.30948153,0.09963109,0.44897333,0.52059937,0.5600669,0.43440002,0.5465823000000001,0.6116825,0.58016014,0.5638635999999999,0.57679176,0.5863361,0.25285795,0.27132207,0.664604,0.6250739000000001,0.62033874,0.73925024,0.57113475,0.5687295,0.6461308000000001,0.25482428,2.0,0.39099967,0.3679154,0.4144515,cluster2_pred,,1
0.37879273,0.23823065,0.24012868,0.24006897,0.24255292,0.24255292,0.051185332,0.40882640000000003,0.42811894,0.49865767,0.4482667,0.41522738,0.48128352,0.43604767,0.44695145,0.44727865,0.44154560000000004,0.26690102,0.285535,0.28588516,0.23393363,0.50449294,0.24530895,0.41515815,0.30523863,0.686659,0.166053,2.0,0.39339674,0.40025178,0.41733998,cluster2_pred,,1
0.36561465,0.06976304,0.06868929,0.07401967,0.07047788,0.07047788,0.07443017,0.4020841,0.43359283,0.5010066,0.4389334,0.43225494,0.4979433,0.45889482,0.49375358,0.47943240000000004,0.48801553,0.055919677,0.06184367,0.44622624,0.40873197,0.53115237,0.58931017,0.5897792,0.6466642,0.28490818,0.01013536,2.0,0.39699396,0.39533332,0.4429424,cluster2_pred,,1
0.31167674,0.81819904,0.8281822,0.8216886,0.82710105,0.82710105,0.032651726,0.44192448,0.5309708000000001,0.70436203,0.62533325,0.5064460999999999,0.6083917,0.44874048,0.44937527,0.3165079,0.39034718,0.8741806000000001,0.8578665999999999,0.25561225,0.20398329999999998,0.49203109999999994,0.3953392,0.8027914,0.5758943,0.98788583,0.8034146,2.0,0.4053095,0.3745511,0.40932187,cluster2_pred,,1
0.46613583,0.35159558,0.35435852,0.35553709999999994,0.35429078,0.35429078,0.026664106,0.3990194,0.45952177,0.5996642,0.51973325,0.49501333,0.57075286,0.514548,0.53552115,0.5401473000000001,0.5297569000000001,0.35233852,0.32125947,0.413803,0.35792488,0.5633893,0.5237779,0.8766168,0.7865299,0.74910873,0.23268719,1.0,0.40074345,0.38274574,0.42772806,cluster2_pred,,1
0.40514883,0.6647078000000001,0.66967326,0.6634308000000001,0.6737229,0.6737229,0.04581515,0.4456024,0.48170573,0.5617448,0.5114667,0.5507175999999999,0.61291647,0.646944,0.6712661999999999,0.65457165,0.6104679000000001,0.6571024000000001,0.59386134,0.62459785,0.5981036,0.5731808,0.66992617,0.85340136,0.88488275,0.9148281999999999,0.5074107,1.0,0.3834624,0.3606321,0.40529865,cluster2_pred,,1
0.41495565,0.25586098,0.25211304,0.24907395,0.24610218,0.24610218,0.06042619,0.34998490000000004,0.38922527,0.45503357,0.42426676,0.41644369999999997,0.48807079999999997,0.46455779999999997,0.48368463,0.47637868,0.507908,0.2481529,0.23350118,0.37890893,0.30098602,0.6035832,0.33899109999999993,0.62881064,0.8113023,0.69300663,0.1340314,1.0,0.4063366,0.3929967,0.45145938,cluster2_pred,,2
0.40545538,0.40657187,0.41213572,0.4147401,0.41298009999999996,0.41298009999999996,0.05393528,0.4345696,0.48746789,0.61308706,0.53093344,0.51617616,0.51974493,0.4883813,0.50717884,0.52038807,0.5620413000000001,0.38720167,0.38560927,0.55679303,0.5231286,0.5644783,0.692657,0.778532,0.5885913,0.7656398,0.24096563,1.0,0.39550698,0.37737322,0.40004346,cluster2_pred,,2
0.40606809999999993,0.24454977,0.24120095,0.24428406,0.24001776,0.24001776,0.09953251,0.36714697,0.39758024,0.44697982,0.38320017,0.39625403,0.45228308,0.41007623,0.42196542,0.3905156,0.40828297,0.2754034,0.28955162,0.28348690000000004,0.24602576,0.46830079999999996,0.19636660000000003,0.16872895,0.18455067,0.68039584,0.19225194,1.0,0.39862505,0.40103468,0.41377255,cluster2_pred,,2
0.40821347,0.1421801,0.14015391,0.14631498,0.14311066,0.14311066,0.032153625,0.3993259,0.45030275,0.48791945,0.44053346,0.40647048,0.4858084,0.4549893,0.47212390000000004,0.46596017,0.46192724,0.13431734,0.13215995,0.45762992,0.434307,0.50106037,0.50612134,0.30220792,0.30545354,0.49882853,0.063290685,1.0,0.39919728,0.3959793,0.4262698,cluster2_pred,,2
0.33864558,0.06793049,0.068247765,0.072167575,0.06794270000000001,0.06794270000000001,0.02541366,0.39013195,0.4212045,0.4278523,0.3856001,0.368037,0.43562326,0.42647928,0.42476237,0.41584340000000003,0.40013036,0.06604415,0.10008403,0.42986320000000006,0.42032429999999993,0.45680258,0.33813357,0.0026045719,0.15931545,0.18364406,0.121652216,2.0,0.39970624,0.39003614,0.43194693,cluster2_pred,,1
0.45418343,0.36606637,0.37939954,0.37405798,0.38426924,0.38426924,0.038286522,0.48084608,0.5257852,0.48288584,0.32266682,0.32376558,0.46112709999999996,0.35676625,0.39175847,0.3765044,0.38627088,0.40833175,0.4112673,0.37067303,0.39256346,0.3574786,0.3463983,0.24241926,0.19956770000000001,0.79124695,0.33836567,1.0,0.39506054,0.39801377,0.3971795,cluster1_pred,,3
0.39595482,0.07248025,0.07014003,0.07095414,0.0682596,0.0682596,0.035292715,0.38706726,0.41371379999999996,0.48590598,0.42853343,0.40890294,0.48477995,0.43995318,0.44788375,0.40955636,0.42850143,0.059817996,0.08604323,0.48237264,0.48853743,0.43883622,0.46986467,0.38599238,0.40345879999999995,0.16002977,0.1021184,3.0,0.38890323,0.3885291,0.44008434,cluster2_pred,,3
0.36837286,0.09415483,0.098082505,0.09688337,0.10077323,0.10077323,0.042079374,0.43395665,0.42149259999999994,0.46644294,0.33013347,0.37192893,0.46441802,0.41827780000000003,0.45142659999999996,0.43991379999999997,0.44676334,0.09437475,0.1401865,0.44144297,0.42945182,0.46723735,0.39353649999999996,0.053188685,0.13714945,0.0446564,0.20254745,2.0,0.3907228,0.3818365,0.42932808,cluster2_pred,,2
0.3748086,0.15823065,0.15409361,0.16100395,0.15705414,0.15705414,0.013827562,0.3882932,0.41457823,0.49630870000000005,0.44160014,0.41887626,0.48868787,0.44756895,0.4674624,0.42859718,0.45083967,0.15454465,0.1706667,0.41904727,0.38857713,0.50357354,0.39839756,0.5878227,0.56152344,0.51815903,0.05774442,2.0,0.39637834,0.39772698,0.44092622,cluster2_pred,,3
