Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51427084,0.57226014,0.56686914,0.5764727,0.57254803,0.53075576,0.021846082000000003,0.53484964,0.41309318,0.38317743,0.38911292,0.425044,0.4388706,0.45989034,0.52144593,0.5270366999999999,0.53255856,0.5972341,0.62874925,0.6023205,0.68474984,0.4458611,0.44582963,0.097785115,0.28914452,0.5220116,0.21033117,3.0,1.0,0.53521746,0.54076946,0.55834943,cluster2_pred,,3
0.5791501,0.6746734000000001,0.66259074,0.6675441,0.6683977,0.6747350000000001,0.049313694000000005,0.5576446,0.61044693,0.54020876,0.62241447,0.7814517,0.8435912,0.8328059999999999,0.7140035,0.7058220000000001,0.74449986,0.6097199000000001,0.524367,0.5640014,0.47781333,0.808546,0.641361,0.9124628,0.9151516,0.8578444,0.72305065,1.0,2.0,0.48321554,0.6212146,0.53967375,cluster1_pred,3.0,2
0.674259,0.8524212999999999,0.8444784,0.84825116,0.8499711999999999,0.84127045,0.027573,0.5589099000000001,0.48645600000000006,0.47395858,0.41251826,0.44500100000000004,0.42765054,0.4332978,0.40983158,0.44662938,0.48074836,0.8964319,0.89375865,0.5365426999999999,0.6103436,0.44751304,0.40366504,0.14232942,0.17201908,0.7182346,0.32074127,1.0,1.0,0.5629584,0.5228719,0.5429781,cluster0_pred,2.0,3
0.41679797,0.7146425999999999,0.7051968000000001,0.708349,0.69994235,0.7005579000000001,0.03619679,0.4497377,0.50125444,0.42185932,0.4939163,0.54171824,0.53188604,0.56296325,0.6239149,0.61617494,0.5526093000000001,0.7655156999999999,0.6562336999999999,0.30415863,0.25495142,0.65793455,0.35823459999999996,0.5437149,0.67268646,0.73424023,0.5386960999999999,2.0,2.0,0.53294027,0.51679546,0.49199817,cluster0_pred,2.0,2
0.47434187,0.8583427,0.85197186,0.8560979,0.8618955,0.77434707,0.048241828,0.5687005999999999,0.5956448000000001,0.4527429,0.40115735,0.3808176,0.37772158,0.36448702,0.4472179,0.47920799999999997,0.4876144,0.91249156,0.9330059000000002,0.5111495,0.5885108,0.43291298,0.4248084,0.1886251,0.09423513,0.48034805,0.5317566999999999,2.0,1.0,0.57954407,0.51459366,0.52347064,cluster0_pred,2.0,3
0.57082915,0.87128615,0.8829899999999999,0.8781821,0.8941190999999999,0.8047947,0.0581971,0.6424877,0.57404244,0.6585999,0.5831103,0.6751663,0.65919644,0.6854501999999999,0.72331756,0.69972056,0.7552295,0.8838879000000001,0.75513273,0.48560962,0.42038333,0.7414279,0.5969996,0.9408254999999999,0.8869495000000001,0.48464593,0.5550755,3.0,2.0,0.4848755,0.5204511,0.53642845,cluster2_pred,,2
0.49148464,0.61308163,0.61224145,0.62226504,0.6208833,0.57807237,0.079894096,0.61643916,0.60224813,0.5432623000000001,0.47196520000000003,0.48386687,0.54603,0.6176159000000001,0.6517210999999999,0.6589967,0.6989152,0.5753068,0.57612276,0.611745,0.59230024,0.6736161999999999,0.6642696,0.49851024,0.48989654,0.53587747,0.25560236,3.0,2.0,0.52135235,0.53772336,0.525546,cluster1_pred,3.0,2
0.6158635,0.18793239,0.1803592,0.18296352,0.1834968,0.22615351,0.1788428,0.48947382,0.43334877,0.44672942,0.42095307,0.44645873,0.41916144,0.41676667,0.48811892,0.49117237,0.5292643,0.20510867,0.24368052,0.45130410000000004,0.48539449999999995,0.51273584,0.25477436,0.24961863,0.15189329,0.8383214,0.17026585,1.0,0.0,0.55071855,0.55999815,0.6240733,cluster2_pred,,3
0.50626034,0.2104151,0.21360336,0.22865735,0.21561837,0.26263115,0.09497481,0.5487192,0.5012383,0.44813059999999993,0.41631585,0.47656173,0.4599916,0.44808388,0.49045983,0.5252697,0.5383205,0.20466241,0.27590376,0.5120693000000001,0.5396053000000001,0.5433273000000001,0.41573724,0.09139547,0.097408414,0.8543183000000001,0.14377534,3.0,0.0,0.52995414,0.56591266,0.6189489,cluster2_pred,,1
0.40034709999999996,0.23501153,0.23557508,0.24821359,0.23889210000000002,0.24625178,0.061093975,0.54275167,0.43295085,0.47208652,0.42504057,0.462762,0.500635,0.3886852,0.47451216,0.5110442,0.613924,0.26827893,0.28351006,0.30481473,0.2601498,0.6480648,0.3265827,0.19215068,0.20736568,0.69824535,0.49351248,2.0,0.0,0.5398043,0.5816902,0.5980599,cluster2_pred,,3
0.48836425,0.2736357,0.28716087,0.29240313,0.29428735,0.38892558,0.045144457,0.6487089,0.37177956,0.35113963,0.36585805,0.4098819,0.43646369999999995,0.447979,0.46053806,0.4919205,0.5497979000000001,0.30749813,0.3587216,0.49003559999999996,0.526756,0.5171818,0.37513807,0.27028009999999997,0.38951316,0.65010834,0.28069723,3.0,0.0,0.530673,0.55008847,0.5966303,cluster2_pred,,2
0.50521106,0.55184937,0.5404707,0.5540638000000001,0.5423176,0.4603758,0.06463603,0.5499352,0.49388146,0.49611956,0.49452874,0.5931139,0.6102786,0.5853033000000001,0.60026354,0.5996012,0.5703778,0.5750257,0.5038180999999999,0.40770018,0.39608812,0.6022382,0.43447846,0.8394798000000001,0.8826181000000001,0.11411442599999999,0.38701233,3.0,2.0,0.47708857,0.52471817,0.54114455,cluster2_pred,,1
0.5677675999999999,0.5926210999999999,0.5892243,0.5915756999999999,0.59069055,0.60102844,0.058631502,0.5208510000000001,0.39148143,0.32796687,0.36973554,0.43656364,0.44261196,0.38785875,0.43575379999999997,0.4528228,0.4527685,0.6459274,0.6667401,0.47790550000000004,0.53929234,0.45942712,0.34782759999999996,0.19945246,0.32786316,0.8608082,0.37887305,3.0,1.0,0.5420225,0.52117604,0.527251,cluster0_pred,2.0,2
0.5946511,0.84390587,0.834153,0.8106303,0.8080789,0.71870154,0.05084053,0.40950729999999996,0.44905153,0.49960458,0.5334818,0.5603467,0.5918374,0.58851683,0.62988067,0.63609505,0.65407914,0.7894025,0.76109457,0.7176845000000001,0.7420846999999999,0.60473603,0.65780693,0.82742625,0.86712426,0.35708794,0.3995454,1.0,2.0,0.4753633,0.5688314,0.53400064,cluster1_pred,3.0,2
0.48782116,0.9204046999999999,0.9242375,0.921701,0.9339832,0.8424616,0.052963704,0.60843134,0.60609657,0.54988223,0.51403284,0.57046145,0.53569293,0.5438006,0.57571733,0.61938345,0.66702336,0.8795304,0.8715924,0.6495189,0.6240859999999999,0.6968645,0.6635736,0.5563854,0.38595042,0.49880365,0.5280696,3.0,2.0,0.53842425,0.5254484,0.50936294,cluster0_pred,2.0,2
0.5871953000000001,0.25845507,0.25869313,0.27717188,0.26197344,0.36155596,0.03386027,0.5448502,0.57673323,0.6060806,0.6128718000000001,0.67550606,0.7131478,0.68439186,0.63947946,0.6443121,0.66952455,0.20149143,0.21823128,0.5956045999999999,0.5751509,0.67157096,0.69538075,0.92672354,0.8968086999999999,0.62171537,0.21068016,1.0,0.0,0.53427833,0.63305765,0.6517734,cluster2_pred,,2
0.5655243000000001,0.73786944,0.73449904,0.7378824,0.7401437,0.6502691999999999,0.04000617,0.5219414000000001,0.61679524,0.5354823000000001,0.5086955,0.56759524,0.5664731,0.6041726,0.6185288000000001,0.6714134,0.6829212,0.68465394,0.6865591,0.7350255,0.7537050000000001,0.6219794,0.7337903,0.74805427,0.7275434000000001,0.27874990000000005,0.35854983,3.0,2.0,0.4942487,0.55569583,0.5258746,cluster1_pred,3.0,3
0.48213515,0.18274406,0.18112342,0.20214364,0.1804193,0.22771509999999998,0.06845055,0.50106835,0.50719094,0.5317593,0.50472605,0.5375715,0.55453855,0.5338704000000001,0.54844713,0.5149013,0.5713316999999999,0.15095283,0.21620047,0.52056855,0.51987535,0.60799795,0.5131364,0.8132296999999999,0.6772621999999999,0.8323951999999999,0.13767938,2.0,0.0,0.5244157,0.62335587,0.6648821,cluster2_pred,,3
0.36560088,0.6560604,0.652334,0.6386658000000001,0.6333409000000001,0.54056615,0.082924634,0.39480072,0.19684613,0.31613982,0.29606405,0.33532104,0.39199477,0.33896652,0.37622654,0.42346916,0.45754737,0.7048999,0.7203603,0.5873816,0.6991628000000001,0.37700224,0.33720934,0.1982259,0.27187255,0.09256379,0.4313535,2.0,1.0,0.51826185,0.51271576,0.53449285,cluster2_pred,,1
0.6673186,0.8492158999999999,0.86599606,0.8333642,0.8369804,0.7508052,0.08410446,0.5339371,0.17195258,0.20058064,0.15000005,0.16684069,0.22539213,0.2488118,0.35000268,0.36818486,0.38753036,0.95909554,0.97441804,0.48392066,0.6067094,0.32525244,0.26927993,0.07854793,0.14832577,0.43972638,0.7073429,1.0,1.0,0.5929395,0.6151864,0.53391784,cluster1_pred,3.0,2
0.58564055,0.13701002,0.1559037,0.15362915,0.15983842,0.23231569,0.05215659,0.6003329000000001,0.58940303,0.5340816999999999,0.48736779999999996,0.6173983000000001,0.55586255,0.49159625,0.47791308,0.4646255999999999,0.45928147,0.22398977,0.13319786,0.22830786,0.23209131,0.5206691,0.2897973,0.7341678,0.60285884,0.5486168,0.42853594,1.0,0.0,0.5633911,0.631726,0.68258655,cluster2_pred,,3
0.52011967,1.0,0.99159336,0.99793154,0.9973072000000001,0.997259,0.009906436,0.51835096,0.48033932,0.5347185999999999,0.5223671,0.5704339,0.58858776,0.5890129,0.6638022,0.63946635,0.6842699000000001,0.99798965,0.93506485,0.6417307,0.65258193,0.61457175,0.722672,0.8043399,0.816671,0.7856669,0.18914856,3.0,2.0,0.48343787,0.57312274,0.53738075,cluster1_pred,3.0,1
0.58995736,0.8618370999999999,0.8601451999999999,0.8687476000000001,0.8715136999999998,0.8505060999999999,0.039790254,0.58472884,0.6011866,0.6781495,0.6887898,0.69910187,0.7308956999999999,0.6881799,0.689268,0.6789795999999999,0.73161757,0.8609384,0.7821231,0.5744739000000001,0.56183916,0.64868385,0.6988081,0.96058863,0.8804905999999999,0.70575285,0.29237909999999995,1.0,2.0,0.46576983,0.57927877,0.5320842,cluster1_pred,3.0,1
0.46519482,0.18332055,0.17921282,0.20007521,0.18368916,0.23146252,0.04885873,0.5449144,0.40148243,0.42076996,0.38655242,0.42635947,0.48744609999999994,0.4839923,0.514429,0.5061896,0.5373846,0.18153964,0.24890079,0.48079062,0.49756882,0.5588274999999999,0.34479195,0.22516322,0.40455475,0.82628506,0.1509902,2.0,0.0,0.53130466,0.5710129,0.64499056,cluster2_pred,,1
0.34669983,0.9321676,0.9220480999999999,0.90917635,0.91690713,0.9090558000000001,0.054935224000000005,0.43211192,0.43283236,0.48332825,0.40372959999999997,0.44164556,0.50280523,0.47780618,0.5342427,0.5732588000000001,0.663033,0.9128393,0.885609,0.6661324000000001,0.67763215,0.61960256,0.5810188000000001,0.4048029,0.40539628,0.74007875,0.35906965,2.0,2.0,0.5406311,0.52559316,0.5100266,cluster0_pred,2.0,3
0.51260483,0.5215219,0.5181505,0.5283941,0.5224081,0.5368703,0.036911372000000005,0.5653427,0.44428053,0.47110346,0.45007759999999997,0.5067907,0.49407613,0.49229497,0.54604924,0.56325144,0.5688287,0.57268834,0.54092,0.34355828,0.32954073,0.5905636,0.27290705,0.41025138,0.5180302999999999,0.84526455,0.23645541,3.0,1.0,0.51651525,0.51854426,0.5680758,cluster2_pred,,1
0.5820291999999999,0.09877017,0.105082154,0.12147423,0.09809580000000001,0.17319945,0.06570019,0.55712426,0.6499175,0.6042356,0.6067325,0.6703864,0.67011803,0.6437213,0.70134044,0.7270191,0.74824697,0.036164712,0.06800146,0.47224915,0.40201312,0.74896544,0.6144391,0.86615074,0.8828868000000001,0.50335574,0.18735242,1.0,0.0,0.56151044,0.5964014,0.7259325,cluster2_pred,,3
0.47094637,0.527456,0.5228168,0.52824473,0.5300262,0.478335,0.06911886,0.5028604,0.4426425,0.41665313,0.25352687,0.28123397,0.33419228,0.36287922,0.40215966,0.45482376,0.50554496,0.5891633000000001,0.6266156,0.3779039,0.4006494,0.5183747000000001,0.2577121,0.13998473,0.18933411,0.47133046,0.39933747,2.0,1.0,0.5487959,0.52215374,0.5006689,cluster0_pred,2.0,1
0.5814906999999999,0.6965501000000001,0.6886318,0.7018331,0.6931371000000001,0.6550095,0.04288248,0.51861393,0.47579837,0.45221487,0.4359214,0.48411483,0.5360063,0.5720665,0.57342124,0.57198155,0.5945956,0.68589956,0.6701884,0.6070449,0.63027364,0.5780137,0.56116706,0.30455837,0.5102592,0.5913246999999999,0.18641928,1.0,1.0,0.5216751,0.54343665,0.5389006,cluster1_pred,3.0,1
0.61663496,0.5828804,0.5775935000000001,0.5433464,0.5353414000000001,0.46939605,0.12665279,0.19257179,0.048689882999999996,0.0,0.0,0.0,0.0,0.043443583,0.0,0.0,0.0,0.79980916,0.7766824999999999,0.19289249,0.3998801,0.061973087,0.056385495,0.06436158,0.069998585,0.36209583,0.9108902,1.0,1.0,0.62337244,0.75521183,0.4515701,cluster1_pred,3.0,3
0.52477545,0.62005115,0.6129014,0.6237265000000001,0.62204605,0.5345778,0.047642915999999993,0.53665924,0.4952567,0.49810284,0.5187350000000001,0.56306016,0.5736031,0.6909288,0.7202056,0.7373638000000001,0.75960326,0.57293016,0.5553691999999999,0.5393526,0.44678729999999994,0.81611663,0.6052920999999999,0.8366377,0.8848808000000001,0.15639924,0.53334737,3.0,2.0,0.48255652,0.49049422,0.51861614,cluster2_pred,,1
0.5634680000000001,0.32013837,0.32059607,0.33678070000000004,0.32083090000000003,0.40165270000000003,0.036289327,0.55839515,0.6310369,0.55893326,0.522597,0.53368574,0.5879948,0.6101031,0.6825380999999999,0.71138483,0.75085783,0.23338449999999997,0.28343678,0.6918211,0.67789733,0.6826234,0.80049676,0.7121844,0.7051016999999999,0.7021923000000001,0.09919416,3.0,0.0,0.5284718,0.5882442,0.62620497,cluster2_pred,,2
0.5987319999999999,0.35280555,0.34486052,0.36122596,0.34525868,0.44996232,0.019357907,0.5091872000000001,0.53034824,0.5663305000000001,0.54225963,0.5740288,0.5721334,0.5970578000000001,0.6503181,0.64335275,0.6872427,0.2768822,0.31961513,0.6299979,0.60422784,0.69243824,0.75137526,0.75295043,0.7419650999999999,0.63580865,0.112045705,1.0,0.0,0.51296884,0.58800435,0.6058921,cluster2_pred,,2
0.4811934,0.69472474,0.69077665,0.69631207,0.69346935,0.6491288000000001,0.07584310000000001,0.5289708000000001,0.50622636,0.5098899,0.46462956,0.48666874,0.42601177,0.43694252,0.4436644,0.47650197,0.47259519,0.67521554,0.7713566999999999,0.6970979,0.7750362,0.48090142,0.59436995,0.16744621,0.10468845,0.5365029,0.4263151,2.0,1.0,0.53910685,0.5533255,0.48766735,cluster1_pred,3.0,2
0.5309457,0.24000770000000002,0.23691249,0.2589319,0.24235429999999997,0.2929927,0.048658237,0.5793288000000001,0.50511765,0.5356920000000001,0.45167640000000003,0.513652,0.5071036,0.5209944999999999,0.56068414,0.6107286,0.68365014,0.19438115,0.22470967,0.5512604999999999,0.5319356,0.65732664,0.5748501,0.19596496,0.20765138,0.8809466999999999,0.15714142,3.0,0.0,0.51486975,0.58013576,0.6373985,cluster2_pred,,3
0.49974963,0.73820126,0.73598397,0.73479706,0.7469538,0.670255,0.058497842,0.47052768,0.41480705,0.49498919999999996,0.47573045,0.51254463,0.5081862,0.4580959,0.5308659,0.51091385,0.5089257,0.81293637,0.77151626,0.340792,0.31947616,0.60596824,0.30986068,0.6478144,0.556221,0.40079162,0.4298984,3.0,1.0,0.51128024,0.5157139,0.5296254,cluster2_pred,,3
0.5094903000000001,0.7035196,0.6912716,0.68559474,0.68682534,0.62483513,0.05759048,0.51525897,0.36352214,0.383823,0.4274866,0.5035621,0.46635540000000003,0.48418242,0.5285075,0.52697945,0.6112496000000001,0.66784304,0.66920877,0.70937574,0.75876015,0.547291,0.5776180999999999,0.31078658,0.45091423,0.45119762,0.52980614,3.0,1.0,0.5300116,0.53457713,0.49858573,cluster1_pred,3.0,2
0.6205155,0.5477008000000001,0.5398108,0.5433464,0.53583974,0.45434709999999995,0.037715916,0.49962148,0.51653224,0.5184277,0.4637603,0.5063751,0.5046956,0.51396346,0.5432753,0.5476736,0.59754074,0.553719,0.509737,0.44320282,0.42068675,0.63575447,0.42769024,0.6186633,0.5279997,0.12290615,0.34614897,1.0,1.0,0.50333536,0.49989668,0.5473605,cluster2_pred,,2
0.6164071999999999,0.31168333,0.30492929999999996,0.31271154,0.30755913,0.34838232,0.07790458,0.503989,0.6501176,0.74473375,0.541912,0.47375327,0.5283127,0.5123183,0.5851466,0.66447127,0.7508633000000001,0.26622063,0.2480325,0.5577066999999999,0.55270135,0.62737197,0.56833225,0.74642324,0.503642,0.95924515,0.6157135,1.0,0.0,0.5143992,0.64799476,0.63475287,cluster1_pred,3.0,3
0.51093256,0.6583836,0.67262775,0.6654591,0.68018126,0.6184506999999999,0.08249795,0.70647156,0.6689776999999999,0.6203113,0.5444005999999999,0.5510928,0.65149444,0.6422313000000001,0.6951141,0.647462,0.6830991,0.6010168,0.60349876,0.6770468000000001,0.65788585,0.69028944,0.71509653,0.5283058,0.50309247,0.44333816,0.43501866,3.0,2.0,0.52014107,0.5417432,0.5030232,cluster1_pred,3.0,1
0.44216359999999993,0.24730979,0.24894919,0.26288077,0.24447007,0.34024537,0.042592023,0.5173257,0.4207634,0.48930103,0.54095024,0.54285556,0.53373504,0.5123581,0.5078513,0.5576985,0.584335,0.23183070000000003,0.28666365,0.5006786,0.5043873999999999,0.59299487,0.47399315,0.6331234,0.6087313,0.5796305,0.1936543,2.0,0.0,0.49350804,0.5703521,0.6245887,cluster2_pred,,1
0.5350583999999999,0.30976176,0.3020634,0.32267767,0.30448163,0.38257420000000003,0.027426485,0.4893992999999999,0.535363,0.574049,0.57858956,0.645817,0.6654526,0.70111454,0.7080348000000001,0.7091672,0.7242694000000001,0.22485577,0.2637656,0.6618483000000001,0.63348013,0.7066212,0.79099804,0.90437967,0.9411809999999999,0.7026178000000001,0.10083892,3.0,0.0,0.5402765,0.6137245,0.63617206,cluster2_pred,,3
0.6263761999999999,0.21752499,0.21092853,0.21173371,0.20350067,0.26473674,0.09530897,0.49345833,0.29916993,0.30268145,0.35342740000000006,0.33427998,0.24373776,0.22745141,0.2543822,0.23194699,0.21820538,0.32604432,0.3068915,0.3403084,0.48670015,0.23501486,0.14297074,0.11233093599999999,0.14011921,0.68625635,0.36809626,1.0,0.0,0.5506393,0.5889962,0.5720242,cluster1_pred,3.0,1
0.46932337,0.76364344,0.7663355,0.75611126,0.76860934,0.7708645000000001,0.031032799,0.49246940000000006,0.38845219999999997,0.42122737,0.40193054,0.48598218,0.44551724,0.43590152,0.49517417,0.47997436,0.51567155,0.8437879,0.8147054,0.35304046,0.34668523,0.57613325,0.23769419,0.23492399999999997,0.31866136,0.7551737,0.29872105,2.0,1.0,0.5528967,0.5244766,0.53316814,cluster0_pred,2.0,3
0.4571686,0.9256341999999999,0.928162,0.92459565,0.9357569,0.9211784,0.021853793,0.5736281,0.60431916,0.57102126,0.543934,0.5683409,0.56370795,0.5305314999999999,0.5675744,0.5827717,0.625929,0.9518795,0.89007944,0.5719651,0.60703236,0.5425433000000001,0.62557334,0.68322647,0.51068157,0.78283846,0.31588340000000004,2.0,2.0,0.5097309,0.52578336,0.5390842,cluster2_pred,,3
0.4477563,0.3483859,0.35154759999999996,0.36367053,0.3581458,0.46539440000000004,0.03330249,0.5987319999999999,0.5415984,0.5788877,0.5660994,0.6114399,0.62015617,0.6011861999999999,0.66512847,0.68112814,0.7031588000000001,0.27919918,0.32644117,0.64380354,0.616807,0.6988076,0.8060576999999999,0.84317875,0.7924646,0.6421686,0.11421916,2.0,0.0,0.5122349,0.59570944,0.6130868,cluster2_pred,,2
0.51509863,0.45659912,0.44741634,0.46312875,0.4476402,0.40356106,0.05723319,0.42529485,0.35625497,0.32647950000000003,0.3660938,0.42480662,0.44443983,0.4588264,0.48076149999999995,0.5284649,0.5579003,0.5163633,0.5151545999999999,0.31445888,0.28295735,0.6215137,0.21691169,0.22031544,0.49361685,0.40773064,0.33187112,3.0,1.0,0.5283443,0.5121212,0.5197755,cluster0_pred,2.0,1
0.5893921,0.19504228,0.18685520000000003,0.18973295,0.1804193,0.24305429999999997,0.067016244,0.45728445,0.46937418,0.45993059999999997,0.42567188,0.47092336,0.48982608,0.43943109999999996,0.55262107,0.5708611,0.55821806,0.16541924,0.23000184,0.46144274,0.43976918,0.63872397,0.3995083,0.3231183,0.28609429999999997,0.66138065,0.17064586,1.0,0.0,0.51037276,0.56915915,0.63930076,cluster2_pred,,3
0.4577232,0.3289777,0.3247994,0.34467843,0.33083284,0.4263951,0.018851532,0.5444594,0.56046116,0.6002264,0.55137646,0.557182,0.55581945,0.57592666,0.6167312,0.56144595,0.5926574,0.32081333,0.31029743,0.50967115,0.52594733,0.56758904,0.5408753000000001,0.8985318999999999,0.6989732,0.65194374,0.19668663,2.0,0.0,0.50650406,0.60901135,0.6332408,cluster2_pred,,3
0.47370318,0.27728674,0.26977453,0.27811205,0.26024237,0.30176654,0.049249432999999995,0.43394995,0.47155795,0.45942137,0.40593535,0.47766152,0.43792775,0.46374378,0.5077239,0.5793569000000001,0.73282516,0.19991879,0.24446772,0.6283397,0.61291707,0.6691191,0.5490848,0.22783841,0.29778530000000003,0.9037245999999999,0.45299152,2.0,0.0,0.5444933,0.6135356,0.5793731,cluster1_pred,3.0,3
0.40156865,0.06860107,0.06954527,0.08066942,0.06674359,0.06912049,0.13660035,0.47224399999999994,0.42217717,0.5000892,0.5702349,0.55029625,0.50040925,0.5530263000000001,0.60359424,0.6250379,0.69094485,0.017200528,0.03818855,0.45070744,0.36924577,0.76807976,0.49027443,0.63818485,0.5983998,0.679876,0.5834104,2.0,0.0,0.5037684,0.65169597,0.6829621,cluster2_pred,,3
0.5669908,0.6037889,0.60613674,0.613821,0.6149036999999999,0.5506226,0.052225992,0.641599,0.65457124,0.6170839,0.62863237,0.61606526,0.7188048,0.67563736,0.7266193,0.7303861999999999,0.8473768,0.48124522,0.52672344,0.68415046,0.57135254,0.89921594,0.711915,0.90308434,0.87537795,0.44242700000000007,0.7389228,3.0,2.0,0.4690709,0.58769226,0.520818,cluster1_pred,3.0,3
0.46809232,0.30764797,0.30110815,0.32173747,0.3056357,0.38392085,0.024105491,0.5350583999999999,0.45962122,0.5373384,0.5351058000000001,0.6104653,0.656308,0.6568656,0.7344938,0.7065060000000001,0.7411085000000001,0.22662626,0.26901573,0.6717491999999999,0.6464675999999999,0.7024191999999999,0.7951371,0.865506,0.91177475,0.70322204,0.08617363,2.0,0.0,0.5393683,0.5986256,0.63825494,cluster2_pred,,1
0.43292177,0.936335,0.9417264999999999,0.93582845,0.94909847,0.8513403,0.03895486,0.5621647,0.44256583,0.5441554,0.508866,0.509046,0.5416075,0.56502867,0.60241365,0.5990612,0.65280455,0.90817547,0.9600856,0.7702336999999999,0.80370307,0.5986048,0.73478425,0.5567156999999999,0.51465744,0.41370872,0.38587886,2.0,2.0,0.5232468,0.5451561,0.5318685,cluster1_pred,3.0,1
