Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54167444,0.27920833,0.27053878,0.2801805,0.27159068,0.37326503,0.051819865,0.46968737,0.46339506,0.49080276,0.53287107,0.53824496,0.5573062,0.5312445,0.5705922,0.5789844,0.59034556,0.21893951,0.27199316,0.635512,0.64578044,0.61421275,0.63908184,0.8003319999999999,0.8013398,0.6272128,0.18662462,3.0,0.51049733,0.62058777,0.6099881,cluster1_pred,3.0,1
0.49927208,0.27767104,0.28123805,0.2937194,0.28928638,0.3712769,0.034107032999999995,0.59758466,0.5136332,0.53258175,0.48459079999999993,0.5088342,0.6260963,0.6251788,0.6570149000000001,0.67068535,0.68837166,0.1928128,0.27661199999999997,0.7031403,0.6843323,0.69642216,0.77297723,0.63384676,0.67293406,0.70903254,0.21570566,3.0,0.51699245,0.5956872,0.6129939,cluster2_pred,,1
0.50140876,0.22559570000000004,0.23003437,0.24614514,0.2350452,0.24218705,0.08307115,0.6171699,0.6107241,0.5802809,0.461178,0.50577587,0.47725615,0.48702994,0.50892514,0.5186747,0.5693847,0.24888048,0.2586045,0.30450606,0.26964545,0.62630415,0.37460983,0.46361107,0.32500494,0.69413567,0.49200773,3.0,0.52605355,0.583237,0.6325317,cluster2_pred,,2
0.6784009,0.10242122,0.111004956,0.10643096,0.09367184,0.1676901,0.1843795,0.650247,0.5839762,0.57350856,0.5240922,0.56663626,0.5495679,0.57718074,0.63613844,0.65649474,0.67352605,0.05166754,0.08720835,0.49417669999999997,0.47849178,0.63415456,0.5713284000000001,0.39917126,0.44336545,0.37483567,0.22816715,1.0,0.5241266,0.5944275,0.66074294,cluster2_pred,,1
0.5439403,0.8349347,0.8349254999999999,0.83339596,0.8332371999999999,0.82432395,0.02476352,0.52456796,0.6144573,0.5626611,0.54898804,0.5317653,0.47339663,0.59824467,0.6854784,0.6489844,0.6874962,0.83753073,0.7579236,0.43277934,0.36093304,0.742069,0.51322937,0.468654,0.42083454,0.7482073,0.5042953,3.0,0.54531103,0.5067622,0.5101837,cluster0_pred,2.0,2
0.5537528,0.34089166,0.34180358,0.35596085,0.3502597,0.44946522,0.05724604,0.6208691,0.5766880999999999,0.5335664000000001,0.5283406,0.51951915,0.53392327,0.5237318,0.5956793,0.62282926,0.58228487,0.3245642,0.38214225,0.59289473,0.6356324000000001,0.5311279000000001,0.5985165,0.41306537,0.31178245,0.66316956,0.28072155,3.0,0.5104606,0.57773095,0.59276456,cluster2_pred,,2
0.5519510999999999,0.18485783,0.18609095,0.203836,0.1829198,0.28525206,0.05601223599999999,0.55413973,0.42049506,0.533121,0.49573535,0.5255531999999999,0.56729454,0.5984257,0.61468285,0.6555701,0.67916286,0.13153039,0.17238459,0.6345349,0.6477614,0.6074130999999999,0.65448225,0.6052089,0.74435914,0.3753499,0.18159512,3.0,0.5388567,0.5705688,0.6376667,cluster2_pred,,1
0.5749673000000001,0.4521187,0.44180667,0.45955628,0.44381990000000004,0.39984646,0.045725375,0.47786364,0.52262986,0.5357358,0.45739228,0.5213943,0.48701775,0.4827065,0.48803163,0.5447416,0.5913822,0.46715787,0.49641708,0.35885290000000003,0.32598838,0.636289,0.3598837,0.46652168,0.29729575,0.40186343,0.29675284,1.0,0.50965023,0.52052796,0.5669188,cluster2_pred,,2
0.50652015,0.7181224,0.7107405,0.722943,0.7132354000000001,0.68654895,0.02260693,0.55142134,0.46604726,0.50206816,0.47020805,0.5441298999999999,0.5151759,0.51856333,0.50159997,0.48441315,0.513232,0.7623890999999999,0.75975174,0.45135784,0.48684648,0.5096584,0.4042547,0.6043390000000001,0.64634025,0.63596797,0.2865611,3.0,0.48959592,0.5318622,0.5390837,cluster2_pred,,2
0.5200107,0.61395085,0.617692,0.6009777,0.59280634,0.5968348000000001,0.05370656,0.41965246,0.14838257,0.25160995,0.2531289,0.3155913,0.34100553,0.35144573,0.36350325,0.43203944,0.4329885,0.6251095999999999,0.6855718000000001,0.49070218,0.49105123,0.5977806999999999,0.34084877,0.23709513,0.42623973,0.78367114,0.68489885,3.0,0.5349793,0.5701845,0.48649952,cluster1_pred,3.0,3
0.5402710000000001,0.92305976,0.91928786,0.91423136,0.9285019,0.8319675999999999,0.035497636,0.5890005,0.4668423,0.49304885,0.5233768,0.6274644,0.52363586,0.4736803,0.5297508000000001,0.50274503,0.58032006,0.9389434999999999,0.85031337,0.6520335999999999,0.7216409,0.48738339999999997,0.5802141,0.70952874,0.6850107,0.42522898,0.5251262,3.0,0.5006855,0.5710879,0.53924054,cluster1_pred,3.0,1
0.50177467,0.71380794,0.7046358,0.70800376,0.7024388,0.65790904,0.077308245,0.39298818,0.37266397,0.36284038,0.37875679999999995,0.38022740000000005,0.5791527,0.58410406,0.63046277,0.6734549,0.67837036,0.64691365,0.65335953,0.7993773000000001,0.8094304,0.65810275,0.63095415,0.32896844,0.52749956,0.57396674,0.46729440000000005,3.0,0.5340432,0.54626924,0.5095999,cluster1_pred,3.0,2
0.50589985,0.7264195,0.7265795,0.7317118,0.7213743,0.68894374,0.032629035,0.523018,0.4479219,0.50998795,0.48682058,0.54352427,0.57082707,0.56428707,0.58376276,0.5834201999999999,0.62678516,0.7167074999999999,0.6923477,0.5654446,0.5638333999999999,0.6219169,0.5774233,0.6603376999999999,0.7711785,0.5890419,0.1785861,3.0,0.4794618,0.54398316,0.53009176,cluster1_pred,3.0,3
0.57360977,0.25749424,0.2690103,0.2754795,0.2721677,0.30194846,0.091813184,0.6305968000000001,0.45239586,0.47848558,0.31026529999999997,0.326272,0.255805,0.2426719,0.3083094,0.30045527,0.38691232,0.26494864,0.38955122,0.7080895,0.88394266,0.26730973,0.48768345,0.13773204,0.09308705,0.9268866,0.7378483,1.0,0.56745964,0.6799439,0.51021636,cluster1_pred,3.0,1
0.5463778,0.6268548,0.6378148,0.6389906,0.6464628000000001,0.59080887,0.051997225999999994,0.6268878000000001,0.44976577,0.4624481,0.35827512,0.44904798,0.47684740000000003,0.49227840000000006,0.48950803,0.5264749,0.4906567,0.72907656,0.6871253,0.38359058,0.43676147,0.4526064,0.36024752,0.18809587,0.22507359999999998,0.45659348,0.3745697,3.0,0.5579708,0.5352988,0.54751784,cluster0_pred,2.0,2
0.6020532,0.6012683000000001,0.59247226,0.6043625,0.5981920000000001,0.6088124,0.026840428,0.48476046,0.47389874,0.5603151,0.46349072,0.4675085,0.5210566,0.40842690000000004,0.5392786,0.5356444,0.5938399000000001,0.63825697,0.6474403000000001,0.43492022,0.44333887,0.565159,0.43092895,0.54256773,0.39425808,0.8914976000000001,0.4693151,1.0,0.51000553,0.5093896,0.5198098,cluster2_pred,,3
0.60968244,0.31879327,0.30970576,0.31891686,0.30409694,0.3445562,0.04874563,0.5020667000000001,0.53686595,0.65407443,0.67447174,0.6353864,0.6312072,0.63231236,0.65484816,0.55317134,0.5599251000000001,0.26525444,0.2421208,0.54382825,0.5404178000000001,0.6201684000000001,0.5883776999999999,0.90770304,0.78020775,0.93968415,0.5248731,1.0,0.48754644,0.6927594,0.64451486,cluster1_pred,3.0,2
0.5634686,0.24538818,0.23576614,0.25291460000000004,0.23139067,0.2972823,0.043288607,0.43968207,0.4516488,0.50206816,0.46600854,0.49722934,0.5212949,0.5271363,0.5555345,0.51180375,0.53283376,0.2043489,0.273331,0.59556216,0.6323084,0.5450824000000001,0.5311825,0.65490186,0.75830823,0.77431625,0.08668632,3.0,0.5137957,0.6009266,0.6230403,cluster2_pred,,2
0.76736504,0.19965412,0.20710738,0.21831514,0.20292363,0.2263111,0.095578864,0.58785635,0.66695833,0.6139173000000001,0.62920433,0.6370241999999999,0.62236357,0.56979597,0.64064467,0.63673466,0.68474483,0.13586628,0.2339476,0.6838221999999999,0.7238952,0.5611098000000001,0.7071419,0.79666895,0.6738265,0.834358,0.51986337,1.0,0.5141922,0.7162743,0.6514215,cluster1_pred,3.0,3
0.5884465999999999,0.7113188,0.7044708000000001,0.7112514,0.7089167,0.65113705,0.018653608999999998,0.5630601,0.48384953,0.5045155,0.44391483,0.4889429,0.5186778000000001,0.5817229,0.62114435,0.6152234999999999,0.638597,0.7024212,0.68510365,0.6599355,0.7100673000000001,0.53254,0.603297,0.49318367,0.6133989000000001,0.46477723,0.42818636,1.0,0.5080943,0.528461,0.5298051,cluster2_pred,,2
0.6228206999999999,0.5591508000000001,0.5526800000000001,0.561371,0.5589276999999999,0.4716706,0.043738432,0.5533015,0.49250954,0.5079866,0.42094964,0.4477231,0.47639176,0.49709815,0.52916557,0.5826995,0.6041949000000001,0.561553,0.59659994,0.3976456,0.32348126,0.7378863,0.44404373,0.30540293,0.24086043,0.013013033,0.33201152,1.0,0.5343663,0.49403664,0.5166161,cluster0_pred,2.0,2
0.4555698,0.30380479,0.31027898,0.32117334,0.30582803,0.35895863,0.06888752,0.6199880999999999,0.6232426,0.6082953000000001,0.5150567,0.6856968000000001,0.7396488,0.6601564,0.7267591,0.7754369000000001,0.81228614,0.20979834,0.24890575,0.6324177,0.57102925,0.7718366,0.6977452,0.823674,0.8304290000000001,0.9153780999999999,0.45761344,2.0,0.50771755,0.6384538,0.6474109,cluster2_pred,,3
0.54275167,0.2576864,0.25582728,0.25667545,0.23600693,0.24320325,0.050388135,0.45455270000000003,0.43746313,0.43558776,0.41479263,0.48176816,0.3744869,0.42556438,0.49237198,0.57851225,0.6379991,0.27355018,0.28922963,0.2999337,0.25330779999999997,0.6511076,0.31370479999999995,0.1704914,0.22723655,0.69134533,0.51727235,3.0,0.54142207,0.57957876,0.58454686,cluster2_pred,,1
0.5440163,0.8895081,0.8790600000000001,0.8888679,0.8894018,0.8874209999999999,0.02499743,0.52454585,0.521197,0.51211363,0.5452284000000001,0.5733235,0.57638663,0.55436146,0.570222,0.6236041999999999,0.6405890000000001,0.89673346,0.83989984,0.5297745,0.5109471999999999,0.6505339,0.57149744,0.9097162,0.86916286,0.74774486,0.20929912,3.0,0.46745962,0.5623362,0.5268375,cluster1_pred,3.0,2
0.5751464,0.18351267,0.18781047,0.20045127,0.18945952,0.26806685,0.07093101,0.63391507,0.65124923,0.66734594,0.62475735,0.6208262,0.6187302,0.69650507,0.6650005999999999,0.6114175000000001,0.5917406999999999,0.20898117,0.13678567,0.28074753,0.23667213,0.6403849,0.42910042,0.8944127000000001,0.8292894000000001,0.55848867,0.43049209999999993,1.0,0.5474278,0.6088078,0.7042119,cluster2_pred,,2
0.57335347,0.63233083,0.62362576,0.6380161999999999,0.6271951,0.59004664,0.026336622999999997,0.5274909000000001,0.4816108,0.5235835999999999,0.46631956,0.47887996,0.47679099999999996,0.45952666,0.5190596,0.50278735,0.5151215,0.6604669,0.61967176,0.4513737,0.47152337,0.54357916,0.39180645,0.28344244,0.20363241,0.48958215,0.22221528,1.0,0.53851974,0.54326206,0.5622997,cluster2_pred,,3
0.50821835,0.6458494,0.6448223000000001,0.65532154,0.65108675,0.66370004,0.05986788,0.58130205,0.42072773,0.47262505,0.5365878000000001,0.6050409999999999,0.6631184,0.60382384,0.6731764,0.6523834,0.69274724,0.6172619,0.58959424,0.56236196,0.5131806,0.72628474,0.58133394,0.6655441,0.7854109,0.89923304,0.46386072,3.0,0.48577693,0.5558512,0.52633846,cluster1_pred,3.0,2
0.5223137999999999,0.70634055,0.69440645,0.70459366,0.69695747,0.6587732,0.022391014,0.47571108,0.4489166,0.48265216,0.5006273,0.5779436,0.5481627,0.535409,0.56570536,0.55743116,0.55292016,0.67897165,0.668168,0.6184219,0.6309223,0.6047497,0.58276284,0.7010288,0.75107205,0.5857111999999999,0.22860643,3.0,0.46765393,0.56993365,0.5204432,cluster1_pred,3.0,1
0.5961416,0.45792666,0.44741634,0.4384464,0.4218946,0.37852684,0.08343101,0.38659835,0.35266933,0.43369734,0.38538235,0.47250417,0.49321017,0.45701718,0.52126414,0.49463594,0.5202729,0.45976764,0.4898044,0.37594444,0.34720322,0.6316999,0.30037600000000003,0.5103139,0.62700677,0.38251640000000003,0.31395623,1.0,0.4900954,0.5076644,0.522765,cluster2_pred,,3
0.6134951999999999,0.20714837,0.22124570000000005,0.22828130000000002,0.22061934,0.22694421,0.13836110000000001,0.65024465,0.8155687,0.69955486,0.64725876,0.68183273,0.63993406,0.6331812,0.64091235,0.6046156,0.57941586,0.19893633,0.164419,0.33218554,0.27525342,0.6824408000000001,0.51799875,0.6983224,0.5062262,0.631687,0.43739364,1.0,0.49697688,0.6216248,0.68724847,cluster2_pred,,2
0.48980153,0.28727904,0.28276652,0.29710415,0.27620697,0.3788855,0.04067191,0.47392255,0.47379357,0.52384776,0.541572,0.51519275,0.5326129,0.50029194,0.55352694,0.56741613,0.64906406,0.23518756,0.27090693,0.6209598000000001,0.6431185,0.58406645,0.60639775,0.77924687,0.67043155,0.6223254,0.16624483,3.0,0.51418823,0.6089219,0.6159117,cluster2_pred,,2
0.5344251,0.525173,0.5233091,0.53196687,0.5316407,0.54652584,0.038062923,0.53533596,0.5327001,0.49948847,0.46822864,0.52114767,0.5422829,0.51167214,0.5072479,0.5223124,0.53825027,0.5896062,0.54092,0.33274576,0.3306473,0.56134427,0.27143234,0.48115885,0.4424983,0.8461649,0.26396435,3.0,0.5230784,0.5115259,0.56365347,cluster2_pred,,1
0.50951326,0.20215221,0.19277799,0.21060547,0.19522984,0.26049805,0.029346596000000003,0.5392117,0.5156443,0.44685364,0.5146510999999999,0.5606827,0.5191434,0.5500676,0.5662164000000001,0.57489,0.6105479,0.16838807,0.19053194,0.44954434,0.40917695,0.67690635,0.46102956,0.47405505,0.55891776,0.660554,0.16312048,3.0,0.51680046,0.5530747,0.6589891,cluster2_pred,,1
0.41351350000000003,0.6864276,0.67625755,0.6503574000000001,0.64064926,0.56935257,0.10156539,0.27310938,0.14669453,0.16027705,0.16234247,0.23396298,0.13753174,0.10242769,0.12638085,0.16168563,0.23874410000000001,0.8010999,0.82187253,0.36955518,0.504504,0.26806533,0.16550528,0.043430384,0.08646039999999999,0.38526735,0.6874016,2.0,0.5561925,0.61716753,0.4825945,cluster1_pred,3.0,2
0.5070475999999999,0.21752499,0.22430263,0.23392251,0.22388920000000004,0.27202356,0.06635564599999999,0.6050015999999999,0.5507006,0.5875276999999999,0.5936982,0.5996596,0.59713995,0.58118236,0.6126503000000001,0.6042544,0.6008511,0.19802666,0.18191059,0.48868373,0.48010516,0.61698616,0.57044095,0.9057844,0.8595488000000001,0.8759066999999999,0.17877269,3.0,0.5200672,0.6288752,0.6794841,cluster2_pred,,3
0.45730868,0.28612605,0.28238443,0.2954118,0.27486053,0.28425723,0.08250566,0.47568417,0.34361342,0.3560713,0.33658454,0.36322996,0.3389316,0.39097765,0.40686409999999995,0.4862071,0.48787856,0.33494650000000004,0.36968777,0.2657134,0.24025176,0.59524417,0.20908989,0.026816088999999998,0.06088590000000001,0.7147334,0.36148074,2.0,0.54398805,0.572097,0.5487178,cluster1_pred,3.0,2
0.41837487,0.21771716,0.21857089,0.23223014,0.22196575,0.2862841,0.050704297,0.6263761999999999,0.5533018,0.43152705,0.36414918,0.45138225,0.40134296,0.30790359999999994,0.324619,0.3281892,0.3041742,0.32290159999999996,0.2890942,0.32429709999999995,0.45122704,0.27380577,0.24385537,0.19520569,0.15145811,0.6920989000000001,0.36660790000000004,2.0,0.54999286,0.58433175,0.61082697,cluster2_pred,,3
0.47494215,0.5145126,0.52199185,0.52905667,0.5260397,0.4797943,0.04935482,0.61074317,0.49107406,0.48652866,0.43724576,0.44189849999999997,0.5021117,0.50369203,0.6129982,0.6755897,0.7753717,0.45451587,0.49196795,0.6462121,0.6036878000000001,0.7337798000000001,0.62277234,0.29128137,0.37776917,0.48480198,0.36024427,2.0,0.5317342,0.55445784,0.5244809,cluster1_pred,3.0,1
0.5921781,0.8614528,0.85154754,0.8604738000000001,0.8626659,0.867167,0.013849475,0.5405439999999999,0.49775615,0.5115427,0.51116353,0.5538347,0.55083895,0.5098645,0.5406592,0.5862904999999999,0.59712267,0.95380926,0.8743788,0.3247195,0.32414892,0.55583936,0.29767272,0.6628189,0.5304078000000001,0.7693584,0.28495216,1.0,0.52375746,0.49833307,0.55669636,cluster2_pred,,2
0.4554719,0.33493468,0.34963697,0.3469349,0.35276009999999997,0.35945496,0.05905048,0.61444545,0.5184099,0.6181829000000001,0.53068614,0.6295585,0.6059143,0.6054026,0.61201257,0.528671,0.58749455,0.37465823,0.3070386,0.264949,0.18997617,0.704518,0.40848187,0.89214706,0.78816444,0.7640832,0.43761808,2.0,0.5133833,0.5918701,0.6348736,cluster2_pred,,2
0.59019065,0.23674098,0.2378678,0.2561113,0.23831505,0.28840566,0.07631863,0.504285,0.531303,0.47264743,0.47544309999999995,0.5168774,0.5170492999999999,0.5028889,0.54289395,0.54900825,0.58877605,0.24157147,0.2392275,0.42751890000000003,0.41487855,0.6097626,0.3778818,0.39884967,0.45974535,0.8898071,0.16607165,1.0,0.5203461,0.55520296,0.6442402,cluster2_pred,,3
0.6190094,0.23962337,0.23748568,0.23805939,0.22408155,0.26694745,0.06445867,0.40174264,0.43867862,0.551363,0.52300483,0.59572315,0.5503266,0.6048515,0.6243383000000001,0.6393979999999999,0.62554604,0.22089846,0.20329303,0.48556298,0.47850445,0.61279833,0.47847536,0.7272476999999999,0.83142066,0.912701,0.42318615,1.0,0.5157333,0.6397382,0.65456134,cluster2_pred,,2
0.55712426,0.079554185,0.08674052,0.10060171,0.09309482599999999,0.16697152,0.07027555,0.6610755,0.6063109999999999,0.6449491,0.63025314,0.6479858000000001,0.63969344,0.6555268,0.71982294,0.7066664,0.71987194,0.039083,0.06256377,0.4448811,0.38376293,0.72155386,0.59197485,0.9039155999999999,0.8609661,0.515042,0.18431827,3.0,0.5605195,0.5959546,0.74126375,cluster2_pred,,3
0.5319895,0.13143736,0.12609859,0.14874010000000001,0.13214077,0.17720360000000002,0.051750463,0.5289708000000001,0.48065054,0.46495214,0.43120885,0.47048270000000003,0.49354056,0.49015486,0.488749,0.49948144,0.5043337999999999,0.15700099,0.17292102,0.41440186,0.4458851,0.5087239,0.20783591,0.32699656,0.33263206,0.6924624,0.061961964,3.0,0.54360056,0.55097884,0.69107515,cluster2_pred,,1
0.6026606,0.27786320000000003,0.27435997,0.28469348,0.26447394,0.30648524,0.06608318,0.4901866,0.40298802,0.47730544,0.39455065,0.46129802,0.47699347,0.5459102,0.7178151999999999,0.6844655,0.7379066,0.1962296,0.23227456,0.6289935000000001,0.5900295,0.7213458,0.5757865,0.36183357,0.58343077,0.9145706,0.47084597,1.0,0.5424808,0.6125476,0.6070986,cluster1_pred,3.0,3
0.43499354,0.5715963000000001,0.5704989,0.5706269,0.5640769,0.50206274,0.06352046,0.5232309,0.5319699000000001,0.5468536,0.5684088,0.58755565,0.5488078000000001,0.50214875,0.618799,0.5714044,0.55098814,0.54119015,0.5990433000000001,0.39201290000000005,0.30486995,0.76509154,0.47923386,0.81104153,0.70609266,0.42703784,0.6827871999999999,2.0,0.4704912,0.5708745,0.5123522,cluster1_pred,3.0,1
0.35296652,0.9096849,0.9008406999999999,0.89732975,0.89921135,0.8843745999999999,0.031302694,0.45541617,0.45638597,0.48591626,0.47093666,0.4877782,0.51032287,0.5244571,0.53726697,0.52956927,0.57812536,0.9438004000000001,0.8800554,0.49891620000000003,0.5134112,0.56867814,0.42409563,0.5536831,0.5846832,0.7631036999999999,0.22836062,2.0,0.5143278,0.52250934,0.5364975,cluster2_pred,,1
0.5576446,0.6521906,0.6560948,0.6583302,0.6622427,0.66839194,0.03971571,0.62036985,0.51715255,0.6635300999999999,0.7497184,0.8258421999999999,0.8416918,0.6685045999999999,0.69658405,0.70268863,0.67405677,0.6115015,0.52138627,0.5292107,0.45282669999999997,0.77765054,0.6285808,0.9022874,0.8854263000000001,0.85230106,0.76215065,3.0,0.46077937,0.6331047,0.54382074,cluster1_pred,3.0,1
0.5484285,0.27421218,0.26690865,0.28281307,0.26678205,0.34477147,0.03906282,0.47981393,0.45428604,0.43813549999999996,0.40162334,0.48040098,0.4670242,0.47901679999999996,0.50892156,0.5113249,0.6284383000000001,0.21216671,0.31370774,0.6737085,0.7025839,0.5831898,0.6072247,0.2213663,0.3616253,0.6948764000000001,0.16954018,3.0,0.51271504,0.5904868,0.5845935,cluster1_pred,3.0,3
0.7141778,0.025172936,0.061902937000000005,0.05001878,0.06809,0.07902856,0.14304185,0.7265244000000001,0.6902811,0.6476069999999999,0.6319925000000001,0.6365071999999999,0.6767432,0.6314553,0.71494746,0.6587381999999999,0.64741206,0.0019426723999999998,0.017180848999999998,0.47291759999999994,0.42475942,0.70032525,0.6070769,0.7980805999999999,0.7092424,0.7092459,0.53592783,1.0,0.5124282,0.6938938,0.72369075,cluster2_pred,,1
0.50188947,0.8183509,0.8108894,0.8150147,0.8140585,0.73394954,0.042658854,0.54179966,0.5744127,0.5804368000000001,0.50878465,0.53272,0.5100755,0.4206022,0.45381233,0.52994496,0.5615481,0.93720675,0.8695392,0.2732292,0.3317874,0.41145566,0.32708463,0.5860679,0.33842954,0.43206048,0.6214046,3.0,0.5472167,0.51878875,0.545084,cluster0_pred,2.0,2
0.43194620000000006,0.6185576999999999,0.60861164,0.613821,0.5997885000000001,0.5574223,0.024431935,0.47310749999999996,0.40082046,0.49789613,0.48275340000000005,0.48906925,0.46965528,0.44859815,0.53532076,0.611124,0.64048946,0.57578456,0.58609056,0.60898334,0.60631424,0.63579106,0.5546778,0.66917956,0.6018398,0.5236238000000001,0.23673783,2.0,0.47574478,0.5552004,0.5279062,cluster1_pred,3.0,2
0.41668046,0.20522676,0.20462360000000002,0.21004134,0.18984418,0.26853114,0.051503703,0.4670535,0.3533547,0.36061427,0.2908328,0.35973454,0.38395014,0.3589776,0.33859229999999996,0.35269670000000003,0.34744709999999995,0.26739840000000004,0.30069283,0.32830548,0.388427,0.4225906,0.16751958,0.0146994665,0.0344616,0.54954624,0.418446,2.0,0.5272701,0.6030187,0.56541723,cluster1_pred,3.0,3
0.5044529999999999,0.9367795,0.9260603000000001,0.93268144,0.9359492,0.92137206,0.0030176844,0.55523974,0.5527148000000001,0.548658,0.514632,0.5087533,0.5432821,0.5739265,0.60203344,0.61721957,0.6412260000000001,0.95433694,0.89722365,0.5691199,0.588275,0.5769734000000001,0.61728233,0.5398361999999999,0.4974727,0.7690292,0.23698956,3.0,0.52448815,0.5251608,0.5481458,cluster2_pred,,3
0.5430476,0.117025375,0.11578142,0.13802178,0.11656087,0.19619483,0.08610169,0.5105627,0.4584754,0.37992814,0.3918676,0.44932774,0.45886827,0.43819719999999995,0.39483985,0.62099606,0.65886575,0.049918458,0.19983861,0.628738,0.63284427,0.62604356,0.54277897,0.107170925,0.16238265,0.47714975,0.29234412,3.0,0.5200523,0.6177744,0.59544027,cluster1_pred,3.0,3
0.5568502,0.27690240000000005,0.2800917,0.29654002,0.2850548,0.37203154,0.036805984,0.5878270999999999,0.5330778,0.5415401,0.54070234,0.5904156999999999,0.6099889000000001,0.64463216,0.6047361,0.61711675,0.6250083000000001,0.24640673,0.25744748,0.6194605,0.6491018,0.567124,0.65089744,0.76005954,0.73897755,0.6839156,0.20101501,3.0,0.51283306,0.6098978,0.63047135,cluster2_pred,,2
