Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5160869,0.055379745,0.053926699999999994,0.056654199999999995,0.055321395,0.06273907,0.1340729,0.5022005,0.59423,0.57355285,0.5612183000000001,0.5928113,0.5613024999999999,0.5292713000000001,0.53530216,0.5142094,0.5353715,0.057531834000000004,0.07565684,0.49379364,0.4978931,0.5473878000000001,0.4213871,0.29994476,0.24122132,0.06529637,0.03714369,3.0,0.5490386,0.5259724,0.5575643,cluster2_pred,1.0,2
0.53679454,0.07436708,0.07696335,0.0785676,0.07797683,0.08676152,0.11007039,0.49883065,0.6224960999999999,0.56506276,0.5698357,0.5992936,0.5838963,0.56461513,0.5734090000000001,0.55782026,0.5671331999999999,0.06397359,0.07549384,0.5194184000000001,0.4996738,0.6105145000000001,0.5859976,0.27019367,0.28867623,0.30581948,0.041045856,3.0,0.57115865,0.5117616,0.5847573,cluster2_pred,1.0,2
0.54953635,0.0042194054,0.0068062823,0.006948156,0.010537411000000002,0.009890038,0.10966299,0.562916,0.6396881,0.5861851,0.607288,0.6244307,0.5824911,0.5504606,0.55884767,0.53591156,0.55313694,0.016943099,0.01795913,0.40944368,0.38324118,0.58018553,0.41300845,0.48363826,0.35423344,0.50294524,0.081533186,3.0,0.5443824,0.52585405,0.5969799,cluster2_pred,1.0,3
0.5021051999999999,0.11075949,0.11570681,0.11651523,0.11749211,0.13281418,0.18964642,0.5650229,0.6484616999999999,0.6058969,0.5846271,0.67388153,0.6536244999999999,0.64126456,0.6538866,0.60351956,0.62904596,0.09544237,0.0965839,0.5285477,0.49557748,0.6434669,0.7201982,0.49516302,0.5356386,0.07326534400000001,0.1037779,3.0,0.5270758,0.5077306,0.5211185,cluster0_pred,3.0,3
0.49980918,0.46940926,0.47225133,0.47194013,0.4689147,0.48192823,0.08076086,0.4932996,0.58602333,0.5397673000000001,0.60474265,0.5744857,0.550238,0.5771295,0.6414797,0.56426686,0.6695911,0.44692713,0.43948674,0.67902684,0.6687086999999999,0.65441215,0.69473094,0.48745155,0.5544786,0.7834274,0.34927052,3.0,0.5182094,0.48420638,0.5325666,cluster2_pred,1.0,3
0.5091726,0.08913502,0.08848168,0.09032602599999999,0.087987356,0.09805387,0.14728771,0.50917226,0.6020109,0.5842575,0.6291827,0.6563569,0.62705356,0.60439736,0.600919,0.5743545,0.5928739000000001,0.07379129,0.0767875,0.5222606,0.50147897,0.613961,0.67881346,0.8524379000000001,0.8440459000000001,0.28604534,0.028749976,3.0,0.53894746,0.5205623,0.4977156,cluster0_pred,3.0,3
0.48462808,0.12236287,0.12094241,0.12346339,0.12012645599999999,0.13574189,0.10927427599999999,0.49860975,0.6225614,0.5756679,0.6189311,0.6482252,0.61521333,0.55518806,0.5637741,0.54554474,0.5854056,0.10504628,0.11356212,0.53809017,0.5251874,0.6029576,0.6569908,0.60458684,0.54955935,0.057588425,0.07148951,3.0,0.5420519,0.5107829,0.4948995,cluster0_pred,3.0,2
0.5506306,0.7447256999999999,0.7801047,0.7530732,0.7871444000000001,0.7798089,0.0843434,0.6197215,0.62669045,0.5896864,0.6310747,0.748913,0.6662422,0.68111646,0.6237050999999999,0.59712386,0.6559414000000001,0.73490816,0.79259765,0.78359646,0.7621268,0.7214925,0.77337235,0.6471969,0.7008203000000001,0.9272043,0.67633533,3.0,0.49510267,0.46080026,0.53821814,cluster2_pred,1.0,2
0.38761765,0.43618140000000005,0.4403141,0.43559593,0.4415174,0.44640109999999994,0.08685465,0.60601586,0.8529841999999999,0.8160793000000001,0.7394464,0.7802946999999999,0.6515420999999999,0.6607316999999999,0.4915929,0.42315757,0.36164346,0.52658224,0.45163667,0.15287234,0.123845935,0.4823535,0.46418828,0.674743,0.389532,0.85165703,0.55684555,3.0,0.54743254,0.4479105,0.53383446,cluster0_pred,3.0,2
0.46634963,0.13660339,0.15916231,0.14163549,0.16174921,0.16852006,0.25446483,0.668614,0.73285717,0.67420614,0.670158,0.74201065,0.669531,0.6774571999999999,0.7143155,0.66844636,0.64022404,0.12918527,0.11200416,0.49928164,0.43738514,0.6955669,0.70683604,0.7395304,0.75657934,0.6634673000000001,0.23010032,3.0,0.4928532,0.52034134,0.56018215,cluster2_pred,1.0,3
0.52845764,0.5448312,0.5408377,0.54035276,0.532666,0.51657385,0.13302566,0.38308632,0.4317406,0.43286568,0.5165746,0.5539688,0.5523461,0.48239955,0.45843420000000007,0.40218309999999996,0.391936,0.60473853,0.57522124,0.47394803,0.51606786,0.45525370000000004,0.39547443,0.40111223,0.6014813,0.9023348,0.32770196,3.0,0.5320114,0.37231615,0.55830395,cluster2_pred,1.0,1
0.40222162,0.9266878000000001,0.9230367,0.92677706,0.9135933,0.9131085999999999,0.04158396,0.27887592,0.48145646,0.4842537,0.39277214,0.5060886,0.56407994,0.58031726,0.50606734,0.55290717,0.6260944,0.9767584999999999,0.8893346999999999,0.67773896,0.7448001999999999,0.48276165,0.56310165,0.43281987,0.6118039000000001,0.9449001,0.59149957,3.0,0.5342417,0.39725065,0.5298585,cluster0_pred,3.0,2
0.37955764,0.6867088000000001,0.6984293,0.6958845,0.6975764,0.6988871,0.045874465,0.65896595,0.7044295,0.66040105,0.63935393,0.7872551,0.71780676,0.54806083,0.5667454000000001,0.49225240000000003,0.46464968,0.7702555999999999,0.6384770000000001,0.21007891,0.12141184,0.63745713,0.47617936,0.65299726,0.5857991,0.8792973,0.6067117,3.0,0.49285913,0.35034725,0.5393528,cluster2_pred,1.0,2
0.584218,0.15084389,0.16492146,0.15285942,0.16807166,0.1821779,0.17852344,0.60806376,0.59213996,0.6010295,0.66617167,0.6287109000000001,0.5737985999999999,0.50633025,0.5846694,0.6040255,0.6229435000000001,0.13860828,0.18697625,0.65741223,0.69482857,0.54007727,0.69363266,0.5785793,0.47332240000000003,0.56272334,0.2822835,3.0,0.5351794,0.54537004,0.5644186,cluster2_pred,1.0,2
0.6287507,0.7399789000000001,0.76178014,0.7493319,0.76448894,0.75428134,0.064207956,0.6850816999999999,0.6869481,0.6476473,0.70194566,0.69294745,0.6284693,0.647224,0.5188311999999999,0.4931689,0.44679934,0.8534958,0.7955561999999999,0.32623845,0.34324604,0.45087266,0.5086033,0.6712826999999999,0.5553039000000001,0.9254701999999999,0.5885275999999999,3.0,0.48087364,0.33822423,0.514821,cluster2_pred,1.0,2
0.48280039999999996,0.12816456,0.12617801,0.12773918,0.12750264,0.13323903,0.07110455,0.5011081000000001,0.5743424,0.5133824,0.5450421,0.6050746,0.6148461999999999,0.5976406999999999,0.6380920999999999,0.5735553000000001,0.59714705,0.12399098,0.11262701,0.49079522,0.44970554,0.64610916,0.53289354,0.37027285,0.65455717,0.6380949,0.16862567,3.0,0.5381667,0.50702816,0.6278197,cluster2_pred,1.0,1
0.48883462,0.17405064,0.18219894,0.1758418,0.18545838,0.20100951,0.14786744,0.5910310000000001,0.64262307,0.6010293999999999,0.5846815,0.5870376,0.60953146,0.579276,0.56598383,0.4978728,0.5395178,0.16917728,0.20747527,0.5654576,0.57647395,0.561161,0.6392519,0.21538572,0.17214772,0.54519355,0.292912,3.0,0.5520894,0.5518313,0.61160785,cluster2_pred,1.0,1
0.5264053000000001,0.06592827,0.06439791,0.06894709,0.06849316,0.07582077400000001,0.055821965999999994,0.529845,0.6173814000000001,0.5948591,0.5994294,0.6119814,0.5976699000000001,0.5756818,0.59794813,0.5612718000000001,0.5870035,0.054628107999999995,0.06480272,0.5087287,0.48905653,0.60601795,0.6215045,0.6137687,0.5192681,0.33732638,0.00027639346,3.0,0.57065064,0.51849866,0.5458974,cluster0_pred,3.0,1
0.5671847,0.121308014,0.13036649,0.12667023,0.13487883,0.14622658,0.40339822,0.64553577,0.78902483,0.7609570999999999,0.7685566999999999,0.8141574,0.7405524,0.7397574,0.7472321,0.7050419,0.75789684,0.079352066,0.07673087,0.6055239,0.5703228,0.6796255999999999,0.9656345,0.9533780000000001,0.92728466,0.5561710999999999,0.16324195,3.0,0.5087351,0.5232859,0.4876177,cluster1_pred,,3
0.46914402,0.78270036,0.7816754,0.7904864,0.78187567,0.7715816,0.03378705,0.5004388,0.5686840999999999,0.50845784,0.47543675,0.48046896,0.45182842,0.32890746,0.40038684,0.39564854,0.42275414,0.81767607,0.8515581,0.65680444,0.7483141999999999,0.42020065,0.5534697,0.18226767,0.14410551,0.94348615,0.5929598,3.0,0.4880421,0.47488457,0.526103,cluster2_pred,1.0,3
0.5774904000000001,0.48206753,0.47905760000000003,0.48156068,0.48103267,0.46175402,0.09685692,0.52529794,0.71975243,0.6596405,0.5999528000000001,0.61078167,0.5679795,0.5504353,0.5249906999999999,0.5391123999999999,0.5540378,0.49765775,0.5072792,0.33918622,0.21924760000000001,0.7589875,0.5301925000000001,0.55687714,0.30286315,0.98613614,0.4349339,3.0,0.5138945,0.44468406,0.55152595,cluster2_pred,1.0,1
0.5263285,0.090189874,0.08795812,0.087119184,0.08746049,0.09524336,0.118523166,0.5263285,0.61485183,0.5631156999999999,0.56792516,0.6162046999999999,0.6027471,0.52264124,0.47420509999999994,0.47715820000000003,0.49844405,0.10820843,0.11239471,0.37961918,0.3543631,0.5659943000000001,0.3266883,0.39325446,0.3688315,0.33776313,0.16851738,3.0,0.50761634,0.5163477,0.5752505,cluster2_pred,1.0,1
0.4926724,0.010021093,0.009947641,0.009620521,0.008956801,0.008209036,0.137403,0.48598263,0.58268225,0.553125,0.55599564,0.57532734,0.542392,0.5021126,0.52031827,0.52582455,0.5338624,0.022475684,0.035617113,0.41693422,0.40185893,0.5586158,0.3078235,0.09832008,0.1013849,0.49850112,0.091284916,3.0,0.55798197,0.5138287,0.642017,cluster2_pred,1.0,2
0.48339390000000004,0.31751055,0.31518325,0.3196152,0.3182297,0.32768404,0.032355103999999996,0.5095488,0.6391836,0.6446109999999999,0.65294576,0.6582869,0.57455283,0.5509062,0.5485034000000001,0.5429404999999999,0.5694895999999999,0.3228492,0.3206704,0.42310909999999996,0.35884205,0.6699104,0.5129197,0.7874679,0.55072373,0.7347203,0.16814895,3.0,0.5178616,0.45202318,0.52586716,cluster2_pred,1.0,2
0.5160869,0.052742615,0.05235602,0.053447362000000005,0.05374079,0.06099439,0.15072198,0.4952572,0.6250985,0.5949979000000001,0.61019456,0.6395274999999999,0.6089895000000001,0.5729774000000001,0.59528536,0.5813673,0.6294917,0.031013016,0.04795419,0.53275883,0.5066676999999999,0.6299617,0.6848208,0.7224957,0.6523829000000001,0.062525935,0.053583387,3.0,0.54017,0.5224079,0.47629675,cluster0_pred,3.0,1
0.49394765,0.8691983,0.8717277,0.87546766,0.86670184,0.86595327,0.025764396000000002,0.5572037,0.65019214,0.5018358,0.4897706,0.43644124,0.41557404,0.28062367,0.3239053,0.2842555,0.32537675,0.9894235,0.9438426999999999,0.33318245,0.40368274,0.3353879,0.40129635,0.0751052,0.058877174000000004,0.9268565999999999,0.6766587,3.0,0.5051717,0.35774177,0.53193265,cluster2_pred,1.0,2
0.5327301,0.117616035,0.123036645,0.12239444,0.12750264,0.13323903,0.07145319,0.542716,0.62231433,0.56764925,0.60514647,0.6244008000000001,0.6324195,0.58797735,0.57719517,0.5485573,0.5541571,0.12008645400000001,0.14385810000000002,0.48454735,0.45910397,0.6089723000000001,0.55862004,0.53777504,0.63993305,0.6337647,0.14836383,3.0,0.5385515,0.5089103,0.6007601,cluster2_pred,1.0,2
0.57958895,0.7927215,0.8,0.79903793,0.7871444000000001,0.78930753,0.044600137000000005,0.44623542,0.5750323,0.38777453,0.41928402,0.5425508000000001,0.5084593,0.499618,0.504919,0.4771419,0.5491501,0.89349014,0.85005724,0.24266776,0.17574343,0.60259163,0.33150100000000005,0.106685616,0.2959402,0.91734606,0.5489138000000001,3.0,0.55542463,0.3057673,0.5389355,cluster0_pred,3.0,1
0.5066653,0.7468354,0.74397904,0.7375735,0.7255005999999999,0.718258,0.084443584,0.25229156,0.31952909999999995,0.35301563,0.42496583,0.40123343,0.41682827,0.41212627,0.49278927,0.44559884,0.5051405999999999,0.75706196,0.7865694999999999,0.7182470000000001,0.77292836,0.5265723000000001,0.52418655,0.46820550000000005,0.6441231,0.9215914000000001,0.6792673,3.0,0.54361624,0.4593165,0.56356215,cluster2_pred,1.0,3
0.5768131999999999,0.020569619,0.02617801,0.024585785,0.029504746000000002,0.031010937000000002,0.16120914,0.5599449000000001,0.69987535,0.6362545999999999,0.65505904,0.6801998,0.6304318,0.62153816,0.64635277,0.6177736,0.6201052,2.5842170000000003e-05,0.012233213500000001,0.48904675,0.43942362,0.66427207,0.697549,0.73324573,0.54448414,0.52885634,0.071749665,3.0,0.5557123,0.5211092,0.5446401,cluster0_pred,3.0,1
0.5126153,0.061181426,0.060732987,0.06413682,0.062697574,0.07088084,0.095267355,0.48137072,0.59422994,0.5778418000000001,0.576124,0.6480213,0.61679274,0.58874273,0.5867163000000001,0.57527894,0.58538276,0.05525772,0.07325978,0.5061391,0.4882933,0.60092854,0.5626565,0.74246293,0.8614989,0.08119487,0.037057485,3.0,0.5365817,0.5249098,0.49848658,cluster0_pred,3.0,3
0.5094297999999999,0.11181434,0.11151831599999999,0.11598076,0.11591148400000001,0.12097169,0.05987337,0.5194154000000001,0.61491483,0.54503113,0.5418535,0.5755365,0.55261195,0.5131356,0.5132919,0.49418518,0.51331794,0.12408965,0.13950984,0.47335866,0.47366914,0.54747784,0.38342170000000003,0.102950536,0.034467902,0.60813445,0.045546699999999996,3.0,0.5813884,0.51672,0.6418554,cluster2_pred,1.0,1
0.49541637,0.07436708,0.07277487,0.07642971,0.07534247,0.08357545,0.10578657,0.5160869,0.64801407,0.5948831,0.63325983,0.6625446999999999,0.63381535,0.61257625,0.61309886,0.59417886,0.6200975000000001,0.06651553,0.063322015,0.45775455,0.41176972,0.6435323000000001,0.56699747,0.7894314,0.7458537,0.30078462,0.053802077000000004,3.0,0.5324342,0.5214019,0.50367516,cluster0_pred,3.0,2
0.55028504,0.6698312,0.6769633,0.61304116,0.6164383000000001,0.6024515,0.32567490000000004,0.31089497,0.53214604,0.5838270000000001,0.6115622,0.584064,0.5754338000000001,0.48860519999999996,0.5175090999999999,0.5076457999999999,0.5477126,0.6290232,0.6788131,0.6701844,0.7019829000000001,0.5576823000000001,0.6101788,0.59368867,0.50622016,0.8684158000000002,0.48783770000000004,3.0,0.52105904,0.42062718,0.49794734,cluster0_pred,3.0,3
0.56063044,0.05590717,0.057068057,0.059861038,0.061643835,0.067764424,0.10977252,0.54349834,0.6376925999999999,0.60115224,0.6161946,0.5994303000000001,0.5788238,0.56465507,0.55464184,0.547475,0.55736846,0.067972094,0.06944404,0.44932159999999993,0.44202003,0.5545616,0.44171765,0.48200196,0.30310327,0.30297634,0.0567524,3.0,0.54597855,0.5203517,0.55545485,cluster2_pred,1.0,2
0.48263755,0.04852321,0.04973822,0.0523784,0.052160177,0.054156404000000005,0.17945179999999997,0.55288106,0.66199446,0.5985825,0.62780493,0.6551203,0.60588205,0.6220872,0.6359068,0.64518774,0.67842114,0.021366818,0.032465246,0.47691137,0.40086436,0.71778697,0.6580023,0.63812035,0.6373884,0.52917945,0.09756110000000001,3.0,0.5341918,0.52449125,0.55035394,cluster2_pred,1.0,1
0.5229771,0.08702531,0.09476439999999998,0.09139497,0.0979979,0.10839116,0.15706156,0.5815433000000001,0.65311944,0.611908,0.60578924,0.6182928000000001,0.5907949,0.5332723,0.5450706999999999,0.533576,0.550617,0.09780811,0.10361539,0.50621635,0.5265111,0.51661044,0.5752759,0.43763322,0.2263567,0.34334606,0.10533537,3.0,0.54979056,0.51977503,0.5667734,cluster2_pred,1.0,2
0.52239156,0.70991564,0.7115183,0.7028327,0.70179135,0.6973802,0.05693066,0.44990045,0.48660058,0.44175519999999996,0.34125429999999995,0.32719228,0.47601742,0.45711222,0.5339755,0.4816338,0.5041061,0.79415494,0.7844873,0.4930495,0.555812,0.41734987,0.44731733,0.08169463,0.1630517,0.9174254999999999,0.64453197,3.0,0.51853937,0.44381294,0.52425104,cluster2_pred,1.0,1
0.43069813,0.37816456,0.37905756,0.38428646,0.38092732,0.39500594,0.01924048,0.52593964,0.59548026,0.56781435,0.56259805,0.58615285,0.54658395,0.5437863000000001,0.57899666,0.5445312,0.57889456,0.3836865,0.36964732,0.56915873,0.57590044,0.57211584,0.62608856,0.18971957,0.23847762,0.7618528,0.18028998,3.0,0.5641751,0.49394608,0.5817576,cluster2_pred,1.0,2
0.48263755,0.03744726,0.046596862,0.042223413,0.047945205,0.049673762,0.23990089,0.5863305999999999,0.6768656999999999,0.6729676,0.6934593000000001,0.7369595999999999,0.67605543,0.64536583,0.6432459,0.6334196,0.6350536,0.030670019,0.0197468,0.40297109999999997,0.31926224,0.70473784,0.61386377,0.95109016,0.8293763000000001,0.5289549,0.103240125,3.0,0.51464045,0.5452405,0.50514567,cluster1_pred,,1
0.49898565,0.07489452,0.07329843,0.07268839999999999,0.072708115,0.07953008,0.19513912,0.5024057,0.6021753000000001,0.54195625,0.52383405,0.4823093,0.4968443,0.45297447,0.44962314,0.4288772,0.46543959999999995,0.09460367,0.10799253,0.46261394,0.49822837,0.46504307,0.29906398,0.06864555,0.03282866,0.309334,0.08792979,3.0,0.5415301,0.51970786,0.6069454,cluster2_pred,1.0,3
0.53998387,0.096518986,0.097382195,0.08551577,0.08429927,0.09181208,0.3315376,0.40684349999999997,0.46307692,0.47032735,0.4674147,0.47421148,0.4714451,0.45502147,0.4685875,0.46171590000000007,0.514837,0.11483578400000001,0.12597606,0.40271705,0.38246962,0.564287,0.25250700000000004,0.19210285,0.21247086,0.32278773,0.19524646,3.0,0.4872616,0.5125655,0.5733324,cluster2_pred,1.0,1
0.49517623,0.10601266,0.10471204,0.10208444,0.10432035,0.11758832,0.19433498,0.4951765,0.5786460999999999,0.5089431999999999,0.5269166999999999,0.57139546,0.5542183,0.5104557,0.51984674,0.5228050999999999,0.54355806,0.09947376,0.12493493,0.5684031,0.59061587,0.5375945,0.56299317,0.17490901,0.35859528,0.10764777,0.13546388,3.0,0.5359984,0.5186171,0.5775803,cluster2_pred,1.0,1
0.5641503999999999,0.07436708,0.072251305,0.07589524,0.074288726,0.08185558,0.06524451,0.49205506,0.5970307,0.59483135,0.60151154,0.6329922,0.6130938,0.58118516,0.6016754,0.5698895,0.59688556,0.05359677,0.07026957,0.54767174,0.52894473,0.6197249,0.71513695,0.6767616999999999,0.76057374,0.32368562,0.036239274,3.0,0.5667116,0.5200784,0.5341983,cluster0_pred,3.0,3
0.5468116999999999,0.12183544,0.123036645,0.11811865,0.118545845,0.12898427,0.33013505,0.51267296,0.5819671,0.5652244000000001,0.45485088,0.48256394,0.4612139,0.42395282,0.45454335,0.42827547,0.44683832,0.15799229999999997,0.1675636,0.35741428,0.35707203,0.5018889,0.28409475,0.13978663,0.11049992,0.4213488,0.23501559,3.0,0.49206477,0.4995245,0.58767575,cluster2_pred,1.0,1
0.46945217,0.7642405,0.78272253,0.7739176999999999,0.7760800999999999,0.76025546,0.21566194,0.61557484,0.61968577,0.48204216,0.51049286,0.45855558,0.39840043,0.48194796,0.44588649999999996,0.44826937,0.59100616,0.7967156999999999,0.8304413,0.77427375,0.90539044,0.3802592,0.62990093,0.24153303,0.23126845,0.9579821,0.7690693000000001,3.0,0.44573557,0.5103828,0.5583219,cluster2_pred,1.0,2
0.49330026,0.435654,0.44397905,0.44040619999999997,0.43308747,0.44484448,0.09821541,0.5421308000000001,0.5715491,0.58400786,0.6486721999999999,0.6959522,0.6282897,0.6206977,0.6718350000000001,0.6853457,0.66177404,0.4058239,0.4034454,0.616328,0.569597,0.7095073000000001,0.72237873,0.61132926,0.7340889,0.78171587,0.31047535,3.0,0.5165488,0.45875797,0.5514808,cluster2_pred,1.0,2
0.4066652,0.1513713,0.15968587,0.15606628,0.16174921,0.16852006,0.14237875,0.54924464,0.7033739,0.6250479,0.6620227,0.7095600000000001,0.6504843000000001,0.59678406,0.6263018,0.6177473000000001,0.61866975,0.14542358,0.16596106,0.52449125,0.5041770000000001,0.6138319999999999,0.6547682,0.75667405,0.65955657,0.6457824000000001,0.24274775,3.0,0.5215598,0.5268812,0.55374706,cluster2_pred,1.0,1
0.55405116,0.07331223,0.071727745,0.07429182,0.07586934,0.08444888,0.16164193,0.50918424,0.57646424,0.55866677,0.5783031999999999,0.59929353,0.5890679,0.5498341999999999,0.55447817,0.5335354,0.5671331000000001,0.06665179,0.087791465,0.51583475,0.5034294,0.59282964,0.536003,0.41755486,0.574214,0.31268709999999994,0.042977937,3.0,0.54064333,0.51637733,0.5708808,cluster2_pred,1.0,2
0.59090185,0.06698312,0.071204185,0.06894709,0.07376186,0.07975399999999999,0.11720877,0.543292,0.6098218000000001,0.600993,0.59511447,0.6307732,0.6061046999999999,0.59746534,0.59957874,0.5783048000000001,0.6326708000000001,0.036862753,0.06617387400000001,0.6232439000000001,0.6282101999999999,0.59798187,0.7949352,0.6039508000000001,0.6332827,0.50687987,0.13703866,3.0,0.5732149,0.52431613,0.563648,cluster0_pred,3.0,1
0.45097262,0.55854434,0.5659685999999999,0.5681454,0.57270813,0.5575311,0.08275383,0.593604,0.69320047,0.65468615,0.6780621,0.67519075,0.6606632,0.6348946999999999,0.635022,0.6308901,0.6371391,0.6040595999999999,0.53355545,0.42617348,0.3861246,0.6175938,0.5875899,0.7972570999999999,0.6609964,0.8915509,0.39848155,3.0,0.48921028,0.39079854,0.5166166,cluster2_pred,1.0,3
0.54297006,0.9256329,0.921466,0.9150187,0.90252906,0.89853805,0.046265844,0.46565813,0.43055215,0.4612249,0.42244965,0.51997465,0.5405639,0.53135145,0.5910272,0.73508704,0.7984719,0.87810457,0.8513023000000001,0.9409344999999999,1.0,0.60720897,0.7335772,0.26106963,0.53066826,0.9310613000000001,0.6181839,3.0,0.53669083,0.49692884,0.543796,cluster2_pred,1.0,3
0.56458557,0.047995772,0.0486911,0.04008552,0.038988415,0.04444366,0.20084822,0.44680299999999995,0.57887816,0.5864062,0.5825214,0.61617386,0.59597653,0.56644887,0.5562934,0.54912114,0.58038515,0.027171921,0.037563764,0.49656397,0.46522412,0.62688714,0.5132253,0.6698630999999999,0.6150034000000001,0.041118745,0.05217896,3.0,0.52188945,0.53240937,0.48105228,cluster1_pred,,1
0.43795500000000004,0.38607594,0.38638744,0.38642436,0.3851423,0.39521807,0.05480277,0.51120466,0.62812954,0.64284235,0.65116626,0.68448484,0.6255869000000001,0.59695214,0.5780619,0.5714965,0.60142756,0.39877367,0.40000507,0.4307155,0.37108094,0.6627509,0.529015,0.61235595,0.49814498,0.7761646,0.25981998,3.0,0.5102585,0.4434766,0.5510443,cluster2_pred,1.0,1
0.48462808,0.10548523,0.10575916,0.10636023,0.10379348,0.11700450000000001,0.19357626,0.4951764,0.5528225,0.53047144,0.5675321,0.609766,0.5977382,0.55709803,0.5810184,0.5806081999999999,0.59543675,0.10265,0.09853395,0.52250636,0.5167503,0.5808308000000001,0.5423679,0.39517670000000005,0.68585753,0.08324307,0.11478895,3.0,0.51405174,0.5158613,0.54803765,cluster2_pred,1.0,3
