Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43729374,0.80327004,0.80471206,0.808124,0.8113804,0.80719835,0.04546839,0.56336164,0.67576516,0.74742025,0.84581935,0.88433075,0.79245085,0.86036396,0.8797309000000001,0.8301306,0.8014978,0.75183713,0.7298038,0.71583533,0.61316603,0.87358207,0.8914790000000001,0.93002087,0.9492748,0.9219767,0.519367,3.0,2.0,0.5144907,0.3775211,0.46836665,cluster0_pred,3.0,3
0.52934957,0.1492616,0.14764397,0.14377339,0.1443625,0.15019004,0.18159437,0.4066652,0.5608717,0.5840828,0.5643989,0.6264053,0.6123906,0.573708,0.54445744,0.54608643,0.5884174,0.14586525,0.16516136,0.51813805,0.5042430999999999,0.5970585,0.5452880999999999,0.68039227,0.7261029,0.6417199,0.25550815,3.0,1.0,0.5158856,0.5215435,0.5581454,cluster2_pred,1.0,3
0.45397037,0.3813291,0.37748688,0.38268304,0.37723920000000005,0.38902208,0.06828607,0.5291640000000001,0.59315634,0.52747893,0.55669135,0.60829437,0.5778186,0.5736578,0.5700219,0.5166497999999999,0.5490809,0.43252596,0.37116086,0.32780528,0.2834731,0.5871638000000001,0.3488558,0.12573351,0.3466837,0.72998726,0.26103196,3.0,0.0,0.51103854,0.41678727,0.6202223,cluster2_pred,1.0,2
0.47644549999999997,0.21729957,0.2183246,0.22180653,0.22181244,0.23067996,0.054976422000000004,0.52930003,0.6394109,0.55957973,0.5725868000000001,0.6344575,0.5694144,0.53301996,0.5445791,0.52121854,0.57570314,0.24482921,0.23948273,0.31438768,0.22883461,0.67288285,0.35194838,0.29731563,0.26278403,0.67092335,0.21687986,3.0,1.0,0.5020183,0.47583643,0.6136259,cluster2_pred,1.0,1
0.43257627,0.5912447,0.591623,0.5889898,0.5853531,0.56838757,0.051425938,0.45113102,0.6288398000000001,0.50355905,0.4976016,0.6069413,0.5507999,0.5138593,0.5059385000000001,0.49545659999999997,0.55085737,0.6017596,0.6114449000000001,0.61118144,0.63450354,0.55249393,0.592761,0.32422915,0.41540962,0.9148404,0.36892977,3.0,0.0,0.52116483,0.44736207,0.54443055,cluster2_pred,1.0,3
0.5377371999999999,0.56645566,0.565445,0.57081777,0.573235,0.55647063,0.059170753,0.55320376,0.6769704000000001,0.6793412,0.6531738,0.6864020000000001,0.63577485,0.65957266,0.6535416000000001,0.6244871999999999,0.6934435999999999,0.5576681,0.5410696999999999,0.54680204,0.47886190000000006,0.72820914,0.72681785,0.9285593000000001,0.7311295999999999,0.91170794,0.274395,3.0,2.0,0.512458,0.39394128,0.49359748,cluster0_pred,3.0,3
0.31437585,0.9404009,0.95078534,0.95724213,0.94467866,0.9407757999999999,0.09171554,0.5759707,0.6057053000000001,0.63644713,0.6776314,0.7281784,0.7310555999999999,0.89579725,0.96271324,0.8507241,0.8105789000000001,0.861925,0.83319753,1.0,0.9875466,0.78933597,0.9328405000000001,0.81475717,0.91842633,0.9389496999999999,0.60645276,2.0,2.0,0.5295792,0.427309,0.5046206,cluster0_pred,3.0,3
0.5297926,0.059071723,0.058115177000000004,0.054516308,0.054267656,0.059728634,0.24915245,0.43727905,0.56152576,0.5440043999999999,0.5321274,0.57847214,0.54288226,0.513295,0.47946426,0.45792434,0.48990965,0.06994550000000001,0.08035567,0.46125117,0.4686482,0.5268941999999999,0.30064794,0.3596606,0.32172176,0.28715518,0.07620141,3.0,1.0,0.51531357,0.5264519,0.5658599,cluster2_pred,1.0,2
0.49895498,0.0806962,0.08272251,0.08551577,0.08429927,0.09244576,0.14482321,0.5195133,0.6300756999999999,0.55035394,0.5573474,0.5973345,0.5908042,0.58299786,0.6016276999999999,0.5853618,0.6100194,0.06644270000000001,0.07964602,0.535334,0.5140965000000001,0.6202721999999999,0.65275615,0.283049,0.4721758,0.31566894,0.054041084,3.0,1.0,0.55836076,0.50907767,0.5851453,cluster2_pred,1.0,3
0.53950137,0.007911392,0.0068062823,0.006948156,0.005268705500000001,0.0042867037,0.11419393,0.4926724,0.57772535,0.5365951,0.54573715,0.57328135,0.54573363,0.5039032999999999,0.49463186,0.49220118,0.5418934,0.021871915,0.032467473,0.41050488,0.39691350000000003,0.552726,0.28006646,0.02776326,0.060807812999999995,0.490295,0.08776862,3.0,1.0,0.56477827,0.5135666,0.6518177,cluster2_pred,1.0,1
0.46077088,0.0828059,0.08429319,0.087119184,0.08535301,0.09515816,0.12257991,0.5126298,0.6122581,0.5842576,0.5867710999999999,0.6034901,0.58733505,0.5442469,0.5468536,0.5439223000000001,0.5803885999999999,0.07129164,0.077055335,0.52151495,0.5043108000000001,0.6057467,0.60996354,0.43101683,0.3005753,0.24449603,0.037668,3.0,1.0,0.5643523,0.5169347,0.54568505,cluster0_pred,3.0,3
0.55301696,0.45042193,0.4460733,0.44628537,0.43835616,0.42130446,0.056966725999999995,0.50377667,0.59457755,0.6008985,0.58299637,0.66535443,0.58790404,0.556978,0.4809741,0.46482486,0.46086758,0.49495137,0.46291843,0.36793682,0.36009312,0.52274716,0.42309073,0.6634886999999999,0.5708644,0.9174205,0.35258022,3.0,0.0,0.51028395,0.41969633,0.57084787,cluster2_pred,1.0,3
0.50277233,0.12710969,0.12565446,0.12987706,0.12750264,0.13323903,0.055115345999999996,0.52274424,0.61984795,0.5450311999999999,0.5438953000000001,0.6040406,0.59251577,0.5523385000000001,0.57719517,0.53099096,0.5500809,0.12469577,0.11934989,0.50363255,0.49430206,0.5810797,0.5302821999999999,0.14988723,0.31316963,0.6256271999999999,0.10660521,3.0,1.0,0.57375616,0.5123766,0.64571774,cluster2_pred,1.0,3
0.5500307,0.56540084,0.5764398000000001,0.54035276,0.5374078,0.5198215,0.30189547,0.42660046,0.59676427,0.60850805,0.74747217,0.72762805,0.69104135,0.67410195,0.70230126,0.7141089,0.71525913,0.5336466,0.48437172,0.57868564,0.5195644,0.72163916,0.6874728,0.79826736,0.85055876,0.9006675,0.40556782,3.0,2.0,0.4978425,0.38807064,0.5078044,cluster2_pred,1.0,2
0.49443728,0.5975738,0.5958114999999999,0.6012827,0.6032666,0.5860045,0.11995378,0.49134308,0.60592204,0.6048245,0.6360981,0.73559177,0.65740514,0.67281944,0.6603273000000001,0.63381475,0.6667081,0.57900906,0.5644435,0.6546941999999999,0.61269784,0.71459943,0.7978211,0.81438494,0.89454275,0.9187411,0.2879406,3.0,2.0,0.5263309,0.38299614,0.5179355,cluster0_pred,3.0,3
0.49872879999999997,0.06434599,0.06858639,0.06841262,0.072708115,0.08193041,0.26618356,0.5681611999999999,0.67140144,0.6185875,0.6251003,0.6289100999999999,0.5959840000000001,0.58874273,0.5848121000000001,0.552596,0.5870498000000001,0.05265235,0.0754436,0.5387751999999999,0.5386616999999999,0.5749514,0.7305929,0.57977897,0.32866892,0.10596697,0.05655115,3.0,1.0,0.5362679,0.5223535,0.49697754,cluster0_pred,3.0,3
0.41434202,0.5458861,0.5450262,0.5489043,0.54741836,0.5291309000000001,0.107225195,0.53766835,0.73617905,0.6466456,0.6624173000000001,0.6635536,0.6464171999999999,0.7055031,0.6989901,0.6738731,0.6990183000000001,0.5076258,0.50806874,0.708961,0.696068,0.6722491999999999,0.87052846,0.71567714,0.70316595,0.90357417,0.35004318,3.0,2.0,0.51715666,0.46493864,0.50601524,cluster0_pred,3.0,2
0.53668565,0.051687765999999996,0.051308900000000005,0.05505078,0.054794527999999995,0.060576726,0.081219025,0.5401186,0.64281976,0.5948313000000001,0.605723,0.6434916,0.63024205,0.595888,0.60167545,0.568164,0.58534575,0.045635015,0.058388174,0.4719544,0.4434792,0.6105689999999999,0.5596807,0.76477814,0.77957875,0.29204598,0.025300404,3.0,1.0,0.5411405,0.52324176,0.5194272,cluster0_pred,3.0,1
0.611359,0.4614979,0.48010470000000005,0.46606094,0.47418335,0.4556121,0.17538437,0.4669138,0.5308474,0.49265867,0.5170233,0.5524986999999999,0.58944553,0.57509357,0.57382363,0.59006786,0.63222474,0.48653620000000003,0.50806874,0.5582657,0.5326543,0.6392475000000001,0.5655846999999999,0.41739252,0.58635503,0.97359025,0.33356094,3.0,0.0,0.5065492,0.42491382,0.56894845,cluster2_pred,1.0,2
0.5594964,0.5590717,0.56492144,0.55531806,0.54741836,0.53259885,0.16378184,0.48197865,0.5025032,0.53976214,0.4783625,0.44570127,0.47325754,0.43404368,0.49385622,0.43296972,0.43762115,0.6200840999999999,0.59292275,0.42826027,0.46399784,0.4508352,0.40945417,0.20063506,0.22849410000000003,0.88014954,0.46044707,3.0,0.0,0.51004684,0.4216325,0.55424726,cluster2_pred,1.0,1
0.5473314,0.047995772,0.05078534,0.05024051,0.052160177,0.059249733,0.10036333,0.52997345,0.6379606,0.59499794,0.6006121999999999,0.6151439999999999,0.6037873,0.5915107,0.6256757,0.5656861,0.5995384,0.029852465,0.04631631,0.52478886,0.49870038,0.6267228,0.68476796,0.5096215999999999,0.48306885,0.060486883,0.053479615999999994,3.0,1.0,0.5592161,0.5164466,0.51764077,cluster0_pred,3.0,2
0.5423594,0.34757385,0.35759159999999995,0.3559594,0.3635406,0.37685105,0.07823357,0.58177036,0.6514508000000001,0.5881013,0.57871354,0.6203016,0.5777523,0.58773947,0.62583315,0.5791949000000001,0.56470144,0.3709792,0.37575218,0.53494,0.5381220999999999,0.5661071999999999,0.62166536,0.35235095,0.35580727,0.7542342,0.20293668,3.0,0.0,0.5365721,0.47241718,0.59323424,cluster2_pred,1.0,2
0.58995736,0.5242616,0.5204189,0.5109567,0.5063225,0.512578,0.065392785,0.35871014,0.50314957,0.5085629,0.49024025,0.5691793,0.51230216,0.39134356,0.40807283,0.45923149999999996,0.54040766,0.5128154,0.5734404000000001,0.65793645,0.7015741,0.5265313,0.56399304,0.35928962,0.3695236,0.8349037,0.5879755,3.0,0.0,0.5150149,0.54624313,0.5486569,cluster2_pred,1.0,2
0.48867562,0.07172995,0.07015706599999999,0.07375735,0.07112750400000001,0.07809615,0.08369822,0.509234,0.6072259,0.586336,0.5699576,0.6078137,0.59593874,0.5591520999999999,0.5753156999999999,0.56125194,0.58862996,0.057092517999999995,0.0634005,0.5050005,0.4776037,0.62158895,0.57372725,0.5952859,0.5825576,0.31672555,0.042213935,3.0,1.0,0.5516484,0.51877433,0.5421408,cluster0_pred,3.0,1
0.48993236,0.314346,0.3162304,0.31266700000000003,0.31981033,0.32932705,0.087507844,0.4637785,0.63191617,0.5577717,0.56872344,0.55030286,0.54679155,0.51940316,0.49111938,0.46735552,0.44075942,0.38614622,0.3568554,0.24742743,0.20170428,0.55763507,0.24078162,0.30101904,0.20513263,0.72552466,0.2608747,3.0,0.0,0.5041124,0.42932725,0.59278965,cluster2_pred,1.0,2
0.48280057,0.11286919,0.11570681,0.11865312,0.12012645599999999,0.12543254,0.030439602000000003,0.5560305999999999,0.64204574,0.59643584,0.60514635,0.6325448,0.5775519,0.5452106,0.5534597,0.5293178000000001,0.54368734,0.12321571,0.13501221,0.46537757,0.45826018,0.5606674,0.48528879999999996,0.39564140000000003,0.21685919,0.6070163000000001,0.04018768,3.0,1.0,0.5745561,0.5129937,0.61157066,cluster2_pred,1.0,1
0.52654225,0.098628685,0.10157068,0.10315339,0.10115912,0.11408542,0.1705836,0.49517623,0.58639306,0.53477705,0.5034023,0.54581493,0.5437734000000001,0.51791847,0.50455374,0.4930276,0.5402109,0.10031011,0.12442478,0.5551433000000001,0.5821527,0.5216076,0.5241832999999999,0.11569241,0.20740223,0.09995632,0.12969515,3.0,1.0,0.5471931,0.52998364,0.5792775,cluster2_pred,1.0,1
0.6197218000000001,0.63554853,0.6319372,0.62693745,0.63382506,0.62672085,0.09828887,0.39047018,0.45914719,0.50044924,0.41340768,0.37049815,0.39486662,0.34319755,0.37909994,0.38088492,0.4991085,0.7377555,0.70089215,0.27430390000000004,0.24508663,0.5320339,0.31173974,0.25541744,0.24146782,0.9066690000000001,0.5311022,3.0,0.0,0.53604704,0.36944112,0.5080306,cluster0_pred,3.0,2
0.82724553,0.7979958,0.79371727,0.7963656,0.7955743000000001,0.79781777,0.016969664,0.503387,0.65502447,0.5682189999999999,0.58287543,0.45904067,0.48149878,0.53106374,0.5127562,0.5153923,0.5431698,0.88258237,0.84698653,0.25233537,0.17992909,0.61863685,0.3809705,0.17994519,0.13762352,0.92148674,0.521025,1.0,2.0,0.54075974,0.32962382,0.5311033,cluster0_pred,3.0,2
0.73060584,0.63871306,0.6549738,0.6253340000000001,0.63435197,0.6201588,0.31436490000000006,0.5875928,0.6957054,0.51853013,0.5810499,0.6867512,0.6655035,0.59678763,0.61641705,0.5326466999999999,0.58055514,0.6372504,0.6788131,0.6548229999999999,0.6895223,0.5450357,0.6791213,0.30150783,0.45466885,0.86974,0.55493915,1.0,2.0,0.47629628,0.42525253,0.5683115,cluster2_pred,1.0,2
0.40237403,0.49894515,0.5020942,0.50774986,0.50474185,0.48547226,0.11235056,0.60521305,0.71530396,0.6768082,0.7281525,0.69348615,0.65085053,0.6277417,0.5839385,0.58389014,0.6543619,0.5081779000000001,0.4629722,0.5091469,0.48621082,0.6134062,0.66403896,0.77562666,0.5836571999999999,0.95664984,0.36566487,3.0,0.0,0.5008435,0.43302742,0.5260727,cluster2_pred,1.0,2
0.5333121999999999,0.096518986,0.09476439999999998,0.09299839,0.094836675,0.104928486,0.19494544,0.48852614,0.6403558000000001,0.60126746,0.6110719,0.63411057,0.63120353,0.63555825,0.64986515,0.6347741,0.6687898,0.05555138,0.084646955,0.58963054,0.55237323,0.67772603,0.8836555,0.81728953,0.8959488999999999,0.35498264,0.036763098,3.0,1.0,0.5517245,0.5177044,0.49053377,cluster0_pred,3.0,3
0.49876592,0.05696202,0.058638737,0.060929984000000006,0.060063224000000005,0.067656174,0.14917517,0.54033625,0.63278264,0.6035254,0.60058254,0.6193778,0.6003093,0.58221215,0.5800644,0.55523956,0.58788085,0.04950665,0.05048806,0.47352585,0.44178009999999995,0.61843944,0.54335475,0.5838285,0.45754979999999995,0.16031563,0.037061792,3.0,1.0,0.53455436,0.5206907,0.5141246,cluster0_pred,3.0,1
0.19663897,0.9831224000000001,0.9895288000000001,0.9951897,0.983667,0.9835756,0.039882183,0.47496945,0.9454818000000001,0.81834525,0.9146321,0.8755925999999999,0.684146,0.6971474,0.72292364,0.60854405,0.6959569999999999,0.9784335,0.88635087,0.675018,0.6790759,0.6209927,0.7204934000000001,0.70782584,0.50299096,0.9464103000000001,0.6475928000000001,2.0,2.0,0.51154435,0.37325647,0.42194146,cluster0_pred,3.0,1
0.53664535,0.07225738,0.07277487,0.07536077,0.077449955,0.08498399,0.04944365,0.52979267,0.627537,0.58210295,0.5972795,0.63715523,0.6130538000000001,0.5903352,0.5865924,0.574168,0.58290094,0.060701028,0.07050495,0.5032728,0.4736259,0.62586445,0.6243908,0.65086836,0.7864262,0.31009403,0.046420354000000004,3.0,1.0,0.54918015,0.5191827,0.5396296,cluster0_pred,3.0,3
0.48507953,0.5232068,0.52356017,0.52538747,0.5300315999999999,0.51545775,0.12185191,0.47577724,0.57143027,0.60871696,0.6191036999999999,0.6619153,0.5770276,0.5535585,0.58059704,0.55141014,0.5180243,0.59058875,0.5068298,0.38021252,0.35771134,0.5601424,0.43753573,0.6096338000000001,0.57238036,0.8774404,0.35510877,3.0,0.0,0.50279737,0.3776591,0.54311174,cluster2_pred,1.0,3
0.51921517,0.85706747,0.8628271999999999,0.8417958000000001,0.83561647,0.82505524,0.088170394,0.5035685000000001,0.60346884,0.6205838,0.6539564999999999,0.9743384,0.8316853000000001,0.8935017,0.91364634,0.8297723,0.8495425999999999,0.76927596,0.7491253999999999,0.787989,0.6804066,0.9137165,0.82931626,0.78995013,0.82937825,0.9515655999999999,0.7151274999999999,3.0,2.0,0.5186875,0.44298142,0.50419474,cluster0_pred,3.0,3
0.5714835,0.42616034,0.42146596,0.42223409999999995,0.41886196,0.40222907,0.053241252999999995,0.48838827,0.6356245,0.5476675,0.4848348,0.52605295,0.5356371,0.5026083,0.49785447,0.51586854,0.5244135,0.47894093,0.43761469999999997,0.35176843,0.3311441,0.54445344,0.37947372,0.24582861,0.22977403,0.91504806,0.33328209999999997,3.0,0.0,0.5271096,0.4452308,0.59850657,cluster2_pred,1.0,3
0.6115645000000001,0.20516877,0.20209423,0.19722074,0.19968387,0.21670952,0.15636295,0.50926685,0.68307406,0.6063158000000001,0.60873616,0.6922884,0.6393298000000001,0.66045094,0.6472882,0.62031186,0.62541723,0.17783912,0.17074439,0.57967234,0.57045776,0.61166877,0.6992212,0.63132155,0.6258362,0.5322954000000001,0.29043105,3.0,1.0,0.5171462,0.5274305,0.54788953,cluster2_pred,1.0,2
0.5004388,0.7273206999999999,0.7314136,0.7381079,0.7323499,0.72230226,0.038804214,0.6381392,0.68463016,0.58965254,0.60020864,0.61637956,0.68943423,0.68575746,0.7643038000000001,0.6394501,0.62425345,0.7523352,0.6604793999999999,0.4693923,0.39722738,0.7061515,0.6051116,0.49962983,0.60231596,0.95247614,0.59473157,3.0,2.0,0.4937751,0.3937631,0.54193604,cluster2_pred,1.0,2
0.54043347,0.040084388,0.040314134,0.042223413,0.041095898,0.047274206,0.17665602,0.51260877,0.62253565,0.58213484,0.5782376,0.5970186,0.57514274,0.51429945,0.5066075,0.49140617,0.51190245,0.050077524000000005,0.05554574,0.44299316,0.44011596,0.54220986,0.26520184,0.29818195,0.18046042,0.04713033,0.027846667999999998,3.0,1.0,0.5266966,0.53069836,0.5525016,cluster2_pred,1.0,3
0.5212543,0.085970454,0.08534030599999999,0.08925708,0.08904110000000001,0.09829175,0.09668461,0.5023287999999999,0.645416,0.63097864,0.6437334,0.68982315,0.66295534,0.6566991,0.6658665,0.64079255,0.68775296,0.052802708,0.070953146,0.56101125,0.51324207,0.68936414,0.9030749,0.9137658000000001,0.9500215,0.3416825,0.026536248999999998,3.0,1.0,0.5699454,0.5218685,0.4864495,cluster0_pred,3.0,3
0.5815433000000001,0.08702531,0.08795812,0.084446825,0.087987356,0.09742607,0.17287846,0.49886158,0.6071706,0.5587053000000001,0.5466218,0.5761480999999999,0.525404,0.5037639,0.51672566,0.49028844,0.48609940000000007,0.09745572,0.10768521,0.5061983,0.5355390999999999,0.49659732,0.433217,0.16833216,0.11281866,0.33567578,0.09950369999999999,3.0,1.0,0.5543165,0.51916057,0.6061497,cluster2_pred,1.0,1
0.41367927,0.23945147,0.24502619,0.24051309999999998,0.24815595,0.25834942,0.11933398,0.58545977,0.6467549,0.58610815,0.5624558000000001,0.5672724,0.55085135,0.4973741,0.5044212,0.45804137,0.44737380000000004,0.3183973,0.25699076,0.21269561,0.17733905,0.52062005,0.16145465,0.20049582,0.07883637,0.69058293,0.18468648,3.0,0.0,0.5053532,0.4345965,0.6279851,cluster2_pred,1.0,1
0.5193179,0.37025315,0.36596856,0.37252808,0.37091675,0.37709000000000004,0.079093814,0.47407925,0.57428265,0.51411456,0.53920144,0.5767855,0.55862,0.47501406,0.5204757000000001,0.5463413,0.5572216999999999,0.40620685,0.4039563,0.39543498,0.34937903,0.61840975,0.42051226,0.286713,0.3719211,0.7778286999999999,0.28826979999999996,3.0,0.0,0.509076,0.4438966,0.59179157,cluster2_pred,1.0,1
0.51262283,0.058544297,0.057591617000000005,0.059326563,0.057428877999999996,0.064754605,0.07702069,0.49876592,0.6225151,0.5821261999999999,0.5995201,0.6214710999999999,0.58474994,0.569238,0.58004534,0.5500092,0.5729229,0.048992153,0.0510297,0.4752664000000001,0.4441785,0.6176906,0.493453,0.5831225,0.5420686,0.15550742,0.03651539,3.0,1.0,0.54225945,0.5215953,0.52111787,cluster0_pred,3.0,1
0.6008772,0.7114979,0.7403141,0.7188669,0.74710226,0.73982716,0.12293924,0.8364110999999999,0.8268094000000001,0.7681585999999999,0.72353554,0.8353533999999999,0.7650659000000001,0.85932153,0.80629647,0.8575578000000001,0.897222,0.6887422,0.64934856,0.5757464,0.42732203,0.9179449000000001,0.7705981,0.7546560999999999,0.76965356,0.90935826,0.7425126,3.0,2.0,0.44988066,0.4369499,0.51633686,cluster2_pred,1.0,1
0.49192790000000003,0.071202524,0.071727745,0.07429182,0.07534247,0.08387075,0.1160934,0.5436972,0.6506265,0.5938439999999999,0.58785236,0.61937106,0.61404616,0.5840115,0.61973494,0.59333324,0.62259835,0.061971995999999994,0.06554601,0.47377175,0.43135452,0.6421397,0.58228785,0.451125,0.45975646,0.30694740000000004,0.04971465,3.0,1.0,0.54747444,0.51563793,0.5577116,cluster2_pred,1.0,2
0.61288965,0.06962025,0.071204185,0.07375735,0.07112750400000001,0.07952115,0.16838759,0.50225806,0.6148197,0.57357943,0.56980646,0.6161781999999999,0.57870066,0.54979926,0.54685366,0.5300213,0.55880666,0.07301367,0.08109241,0.47662914,0.46842512,0.5676346999999999,0.40485168,0.3669519,0.43949628,0.25433305,0.014945708,3.0,1.0,0.5329424,0.52167296,0.566495,cluster2_pred,1.0,3
0.5433979,0.12078059,0.11884817,0.11918759,0.11749211,0.1278405,0.31538677,0.47853437,0.6123221999999999,0.5736598,0.55326736,0.59949946,0.4816765,0.4477111,0.42926404,0.41538888,0.47139549999999997,0.15601419,0.15728821,0.34785903,0.33872727,0.5174513,0.30308443,0.23814593,0.17536634,0.40576276,0.2162406,3.0,1.0,0.49262062,0.49649438,0.56790334,cluster2_pred,1.0,1
0.45487452,0.050105486,0.06387435,0.054516308,0.059536356,0.06437294,0.43351054,0.6011041,0.7030553,0.689222,0.74112684,0.76597816,0.7352013000000001,0.73946506,0.74134314,0.71504027,0.7518783,0.0032631666,0.014013195,0.5588424,0.48263454,0.75137776,0.9225761,0.90496683,0.9605997,0.50708616,0.11662647,3.0,1.0,0.51017517,0.5291422,0.49241856,cluster1_pred,,1
0.7375335,0.6835443,0.6832461,0.6851951000000001,0.6817703,0.6694378000000001,0.11281942,0.61277574,0.6404923,0.44126695,0.48346436,0.4561331,0.5426625,0.46997526,0.5104741,0.5529506999999999,0.6284778,0.71492034,0.63817596,0.4300673,0.37089970000000005,0.6614553000000001,0.5280104999999999,0.22786173,0.36719936,0.9510488000000001,0.795992,1.0,2.0,0.48392877,0.45071507,0.55606735,cluster2_pred,1.0,2
0.519532,0.088080175,0.086911,0.0908605,0.08956797,0.09915738,0.081657164,0.5212543,0.6110159000000001,0.60654986,0.6405738000000001,0.6782571,0.6535103,0.64841753,0.6687009,0.63993233,0.6654599,0.05315275,0.07486039400000001,0.568651,0.5234508,0.68678194,0.90786403,0.901378,0.947008,0.34078473,0.024032148,3.0,1.0,0.57441527,0.5208358,0.49805862,cluster0_pred,3.0,1
0.43257558,0.560654,0.55706805,0.56066275,0.56059015,0.54403514,0.08469605,0.46350378,0.5119554000000001,0.43668717,0.46534967,0.48585832,0.4890018,0.5219908,0.515995,0.52016944,0.5240258,0.602011,0.59968764,0.5802099000000001,0.6239494000000001,0.49477646,0.49665087,0.17917114,0.39253393,0.90951425,0.2990455,3.0,0.0,0.5258532,0.4204038,0.55051255,cluster2_pred,1.0,3
