Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.73404694,0.042087365,0.040044203,0.041801512,0.039888777,0.039888777,0.072320774,0.73387665,0.7323681,0.71810395,0.7157585,0.7253895,0.7242012,0.7108809,0.71227676,0.7126608,0.72057015,0.039963163,0.034125406,0.7327693,0.66623867,0.68445283,0.5041223,0.59085745,0.41373125,0.27203122,0.041923013,3.0,2.0
0.73643064,0.05101499,0.05051568,0.05296657,0.0542188,0.0542188,0.03542181,0.7434115,0.7262744,0.70906264,0.7107291,0.7151699,0.72169083,0.70683163,0.7056606,0.7029315,0.72123706,0.06637172,0.06847722,0.6938681,0.62253964,0.69012433,0.35322008,0.32706845,0.26971203,0.3511431,0.033515852,3.0,0.0
0.74256015,0.046232335,0.042096402,0.041639704,0.039888777,0.039888777,0.039565556,0.7279174,0.71771014,0.7135833,0.71673197,0.7252247,0.7220256,0.7065077,0.70404685,0.6969318,0.71840274,0.034401372,0.037322305,0.73808795,0.66585827,0.69572914,0.49061722,0.6335899,0.5229778,0.22549085,0.031183485,3.0,2.0
0.7243419,0.25783822,0.2532625,0.25781015,0.25334188,0.25334188,0.007966443,0.7291092,0.72215694,0.72149444,0.71900326,0.7214335,0.72704613,0.7149302,0.7106631,0.69936407,0.72940654,0.27709317,0.2411808,0.6922577,0.61752445,0.6964393,0.41143382,0.8075938,0.639897,0.92326534,0.11037734,2.0,2.0
0.7410278,0.041024547,0.041570194,0.043149948,0.04405946,0.04405946,0.035870925,0.73847383,0.72759193,0.70760953,0.7039151,0.7049503,0.71968263,0.7186555,0.710179,0.71622825,0.7314072,0.03371804,0.05757354,0.7450767,0.6705255,0.7007474,0.5442766,0.19884424,0.29344028,0.28093565,0.042560786,3.0,0.0
0.7423899,0.10128602,0.09955799,0.10280474,0.102341995,0.102341995,0.04353913,0.7423899,0.7251215,0.7124531,0.7155963,0.72868615,0.73541385,0.7298316,0.7229272,0.71574175,0.7329077,0.09106397,0.1062939,0.75798494,0.68724024,0.69466585,0.63843226,0.6417685,0.7271438,0.6250353,0.05385433,3.0,2.0
0.73643064,0.08353705,0.08145654,0.0841424,0.085445404,0.085445404,0.030228976,0.7391549,0.7109575,0.70147437,0.6930452,0.699346,0.6996002,0.68561333,0.6862961,0.6897969,0.70639855,0.092646696,0.104476295,0.7341344,0.6731091,0.6741326,0.36578888,0.17379478,0.13366643,0.3618112,0.036544774,3.0,0.0
0.7366009,0.08725688,0.08598191,0.087173685,0.08940221,0.08940221,0.041870754,0.7401765,0.73170936,0.726338,0.72695297,0.73478496,0.7357486,0.7205992,0.71905434,0.72449815,0.74307793,0.08070949,0.07209714,0.7379551,0.6602762,0.70605147,0.64212966,0.9021639,0.70751345,0.61040145,0.029925102,3.0,2.0
0.7439223,0.08885111,0.0906125,0.09158577,0.09432146,0.09432146,0.11009867,0.74920046,0.72858006,0.71003133,0.72971106,0.7469825,0.74127126,0.72675407,0.72518635,0.71768767,0.72807276,0.13889013,0.103662156,0.6129034,0.5429668,0.680352,0.2780036,0.7121274,0.73966426,0.63426965,0.102438316,1.0,2.0
0.73591983,0.10532469,0.101978526,0.10183387,0.099026844,0.099026844,0.030128978,0.7267256,0.7186983,0.704542,0.71949,0.72390604,0.72319704,0.7141203,0.7151814,0.7152553,0.73840964,0.08817926,0.08814752,0.7648302,0.6913769,0.70040536,0.60992914,0.58790964,0.68159485,0.35982314,0.053552907,3.0,2.0
0.74273044,0.09055161,0.091349185,0.09320389,0.09228959,0.09228959,0.08576075,0.74051696,0.7269331,0.71632797,0.72516835,0.74319136,0.7402671,0.72562027,0.72389543,0.7257954,0.7445784,0.079575755,0.073939845,0.7453929,0.6642066,0.71335816,0.6924437,0.90863484,0.9318193,0.61642325,0.030593382,3.0,2.0
0.7350685,0.09097672,0.08661335,0.092017256,0.09004385,0.09004385,0.022995846,0.7376225,0.71655726,0.7005056,0.7141361,0.73033446,0.7270462,0.7144443,0.7182475,0.7279034,0.74307793,0.065655574,0.087764256,0.7612205,0.674173,0.7258678,0.6406348,0.6466225,0.7903485,0.3566057,0.04750508,3.0,2.0
0.734728,0.05069615,0.046306048,0.05091694,0.048550956,0.048550956,0.045325045,0.73438746,0.71309865,0.69194865,0.69012487,0.69736797,0.6908978,0.6888528,0.68484384,0.6917428,0.7107334,0.049290307,0.067340605,0.72388643,0.6513758,0.6950108,0.31033394,0.06938846,0.16876304,0.33556724,0.016430268,3.0,0.0
0.743752,0.2700606,0.26889074,0.26817694,0.27601328,0.27601328,0.014969755,0.74460334,0.7636605,0.780909,0.7587517,0.74879575,0.7548269,0.73096544,0.730673,0.7444433,0.7735885,0.26140836,0.22030775,0.70851946,0.6089114,0.7450448,0.5956219,0.8933759,0.6266323,0.93340015,0.17328386,1.0,2.0
0.7503924,0.16951856,0.16417596,0.16903993,0.16704094,0.16704094,0.04434788,0.73013085,0.7298977,0.7250464,0.7293865,0.73643327,0.73725474,0.7228668,0.7161496,0.7103906,0.7335746,0.1660106,0.15217419,0.7285361,0.6484978,0.709696,0.5406431,0.8565868,0.7035786,0.83971876,0.07852983,1.0,2.0
0.73626035,0.31971806,0.31269494,0.32602236,0.32073867,0.32073867,0.0,0.73626035,0.7121835,0.0,0.0027580217,0.018790873,0.04361202,0.052017905,0.039076574,0.028888742,0.050543252,0.786219,0.76634455,0.26728147,0.526201,0.026256137,0.002644275,0.0,0.26422077,0.9533828,0.8602447,3.0,1.0
0.73677117,0.07822299,0.07419491,0.07907229,0.076676294,0.076676294,0.03409378,0.7345577,0.7178748,0.7013129,0.7008326,0.69918114,0.70662904,0.70278233,0.6948488,0.6990398,0.7147348,0.07499303,0.092825316,0.726009,0.65108085,0.69978243,0.38507628,0.094103545,0.14220369,0.5697365,0.03514256,3.0,0.0
0.7529463,0.10256138,0.104820035,0.10507013,0.10833065,0.10833065,0.04722499,0.74460334,0.7270978,0.71471345,0.70780885,0.7171479,0.71784174,0.69646543,0.6972693,0.705526,0.7252384,0.09605444,0.09985689,0.75670904,0.6844585,0.6974091,0.5975803,0.3391108,0.27291805,0.40503362,0.049450174,1.0,0.0
0.7328551,0.12955682,0.1270259,0.13171521,0.13153672,0.13153672,0.03190963,0.74238986,0.7272625,0.7274682,0.7469083,0.7641251,0.76101893,0.7486203,0.7355141,0.7399029,0.75891674,0.09878308,0.10859584,0.78304476,0.6960305,0.7277274,0.814208,0.96962905,0.9491687,0.45394775,0.052004427,3.0,2.0
0.6901054,0.30441576,0.30851492,0.3104906,0.3127746,0.3127746,0.027193973,0.73372436,0.7113658,0.6798795,0.67883897,0.65759337,0.6512207,0.627543,0.6144782,0.66528857,0.6772264,0.3457412,0.38332358,0.46232602,0.3133065,0.81706023,0.18636546,0.100454696,0.050261904,0.9462574,0.29721963,2.0,0.0
0.7396657,0.039111495,0.04083351,0.041208208,0.04299005,0.04299005,0.061757915,0.74681675,0.7323681,0.71778107,0.71835434,0.7245653,0.7245359,0.7008387,0.7027559,0.70828265,0.7284062,0.03388161,0.050291445,0.73588705,0.6659814,0.69112796,0.55037045,0.36273542,0.14631666,0.24288358,0.028669162,3.0,0.0
0.74051696,0.014879367,0.010892442,0.01262136,0.012191203,0.012191203,0.07382424,0.7328551,0.71507496,0.7118073,0.7178676,0.72258735,0.7210215,0.7129865,0.698883,0.70779616,0.73240757,0.0021006106,0.008378678,0.71264374,0.6242788,0.72408664,0.44157812,0.6468044,0.5683045,0.10312555,0.03394829,3.0,2.0
0.7330253,0.16452333,0.16049254,0.16537218,0.16575767,0.16575767,0.013413658,0.73881435,0.73039174,0.7210101,0.7237082,0.72984,0.72386646,0.7099091,0.69791484,0.6855809,0.68689185,0.22547448,0.18240306,0.5909192,0.5279267,0.6652463,0.14646801,0.7877807,0.54218054,0.85964054,0.11099306,3.0,2.0
0.7514139,0.0469763,0.045043144,0.04897519,0.047374617,0.047374617,0.03756912,0.73694146,0.72100407,0.70890117,0.71283823,0.716983,0.71784174,0.699057,0.6998513,0.70066136,0.72473824,0.04388646,0.053869862,0.7263291,0.6516113,0.6994115,0.4086297,0.35484383,0.282218,0.32161546,0.0,1.0,0.0
0.7267255,0.13072589,0.13060409,0.13052858,0.12768689,0.12768689,0.07354004,0.7396657,0.73533267,0.7237548,0.74625933,0.75110334,0.761019,0.7474865,0.7552013,0.7582265,0.76358503,0.100616544,0.09192868,0.78820497,0.70731825,0.7165616,0.79502374,0.84419316,0.8820658,0.46175918,0.10716737,2.0,2.0
0.7408575,0.03517909,0.03209851,0.03349515,0.03432788,0.03432788,0.11053374,0.7337064,0.7238039,0.70341176,0.7045641,0.7232467,0.7426101,0.7303175,0.7272842,0.73406535,0.7517476,0.006577885,0.024733054,0.77015567,0.6820681,0.72862726,0.70576286,0.6226496,0.7649353,0.3268071,0.030802855,3.0,2.0
0.72434187,0.11457117,0.112607874,0.10906149,0.11731365,0.11731365,0.06271052,0.73779273,0.7196865,0.70486486,0.702455,0.7102249,0.7059596,0.7055358,0.6956556,0.71201223,0.74307793,0.08689649,0.12716357,0.82825375,0.76314163,0.6901747,0.7872677,0.34335902,0.3370234,0.48089486,0.07172768,2.0,0.0
0.7456249,0.24242748,0.2418438,0.24466021,0.24189925,0.24189925,0.010803206,0.73523873,0.7284154,0.71326035,0.7089445,0.7122029,0.7059596,0.69646543,0.6967852,0.6889862,0.7122339,0.25527343,0.24941735,0.6982475,0.62291217,0.6981088,0.37437975,0.31878042,0.20220831,0.91312736,0.08457284,1.0,0.0
0.7251932,0.27760655,0.28625554,0.2832794,0.2917335,0.2917335,0.020095928,0.7583947,0.7404383,0.7242391,0.73782295,0.7591801,0.73725474,0.7308034,0.73599815,0.7721718,0.82443935,0.26243612,0.24167825,0.7635235,0.66161126,0.75426036,0.665573,0.84124666,0.8584568,0.94910926,0.15295063,2.0,2.0
0.737963,0.074928254,0.07408967,0.076699026,0.07656935,0.07656935,0.018681932,0.74307096,0.72709787,0.7108386,0.7157585,0.72407085,0.7156661,0.7008387,0.70372415,0.70422876,0.72323775,0.076781966,0.069088235,0.72583216,0.65489805,0.69219244,0.46104273,0.5588447,0.46921924,0.41984,0.02819896,3.0,2.0
0.7578839,0.9790627,0.98631865,0.9860841,0.9754037,0.9754037,0.08616425,0.6970996,0.69679374,0.75862855,0.80336726,0.8061574,0.81423753,0.8153525,0.7806978,0.8180618,0.8277739,0.9419098,0.834519,0.8711268,0.7522537,0.79590476,0.671393,0.8192696,0.87716967,0.7502887,0.5347973,1.0,1.0
0.7500518,0.09129557,0.09355926,0.09169365,0.097850494,0.097850494,0.055879135,0.74477357,0.72100407,0.7037347,0.70440185,0.7156644,0.7154988,0.70100063,0.69646245,0.69547236,0.7065653,0.10618631,0.11216207,0.726644,0.6662775,0.6722233,0.40697318,0.23561373,0.23321982,0.4136775,0.055434566,1.0,0.0
0.6514686,0.74375606,0.73689747,0.6912622,0.7137205,0.7137205,0.12313338,0.6816055,0.6636897,0.6328571,0.58515674,0.5867655,0.607221,0.8487186,0.86525583,0.8564926,0.83394265,0.7003864,0.6520596,0.7703744,0.60381323,0.877465,0.50829923,0.29274124,0.48292494,0.8698729,0.7175203,2.0,1.0
0.74290067,0.08491869,0.08429804,0.08770227,0.087370336,0.087370336,0.03390431,0.74085754,0.7289095,0.7143906,0.7212746,0.7365981,0.72035205,0.7082894,0.69597834,0.67877036,0.708566,0.09628691,0.101907566,0.70389855,0.63577306,0.68493384,0.40661764,0.6795913,0.5383801,0.39587024,0.07106373,3.0,2.0
0.7291093,0.088000864,0.096926965,0.0880259,0.09228959,0.09228959,1.0,0.6363151,0.6187275,0.6068632,0.6067344,0.62302864,0.6239564,0.61078256,0.60690194,0.6083949,0.6085314,0.1642929,0.16878982,0.6909526,0.6476965,0.6366307,0.030849442,0.2892336,0.4775526,0.7974077,0.14909455,2.0,0.0
0.70442086,0.72536933,0.7365818,0.7364617,0.74088335,0.74088335,0.05482653,0.731493,0.72594494,0.6963079,0.69401866,0.68104964,0.69742465,0.6854515,0.6701592,0.69968843,0.7065653,0.81574285,0.74468756,0.5847382,0.49209434,0.720933,0.306747,0.3472466,0.30459762,0.7016363,0.38027656,2.0,1.0
0.7350685,0.09884153,0.09461167,0.0963862,0.09453535,0.09453535,0.029392157,0.7294498,0.7155691,0.692433,0.7011571,0.7095656,0.7210215,0.7037542,0.7006581,0.70812047,0.7290731,0.08924597,0.08984574,0.76013553,0.6909061,0.6919816,0.5249129,0.2597655,0.43573233,0.34761858,0.04723435,3.0,0.0
0.72723633,0.25890106,0.26141864,0.26200646,0.26724416,0.26724416,0.018069668,0.7502221,0.738956,0.70631796,0.71056694,0.69093955,0.6811913,0.66779655,0.66112244,0.65428495,0.66321707,0.2906337,0.29845333,0.7173779,0.67279565,0.64147365,0.39923885,0.19231535,0.09050139,0.9255872,0.14729786,2.0,0.0
0.74068725,0.09809756,0.09371711,0.09288026,0.090257734,0.090257734,0.034351666,0.7246824,0.70749897,0.6955006,0.6982368,0.71335673,0.72185826,0.70391613,0.704531,0.69547236,0.721904,0.08554858,0.08554394,0.7385071,0.6592749,0.70904565,0.44646096,0.47636652,0.6547955,0.39066288,0.049407788,3.0,2.0
0.73643064,0.048783083,0.04514839,0.041963328,0.040102664,0.040102664,0.05292834,0.7251932,0.7163926,0.7043805,0.7107292,0.71352154,0.7057923,0.6859373,0.6980762,0.7134716,0.72473824,0.033415742,0.056951743,0.7444435,0.67145795,0.69772243,0.48038313,0.35836822,0.29814678,0.2712997,0.045131538,3.0,0.0
0.7355841,0.26832348,0.26304692,0.26105687,0.26084888,0.26084888,0.03429904,0.71394366,0.7048243,0.68981904,0.6752949,0.6849266,0.6387576,0.6259347,0.61511916,0.6005611,0.61017853,0.3422123,0.3125222,0.45928696,0.35614526,0.72978926,0.09134554,0.13536538,0.07648894,0.9027038,0.2651754,3.0,0.0
0.7103802,0.6085663,0.6160809,0.61370015,0.62068224,0.62068224,0.068192825,0.7151475,0.66912454,0.651424,0.69012487,0.61528146,0.563207,0.52493757,0.51847094,0.5289388,0.52516925,0.7813898,0.6651314,0.45946977,0.42985913,0.59036005,0.118388884,0.25736755,0.2712493,0.6715699,0.4894955,2.0,1.0
0.7439223,0.006483151,0.0045253662,0.0057173753,0.0073788855,0.0073788855,0.06743144,0.7391549,0.72841537,0.7135833,0.71024245,0.7250598,0.72754824,0.71574,0.7093721,0.7189849,0.73224086,0.02301814,0.011076432,0.6698391,0.59283483,0.69877094,0.2827851,0.53994596,0.5296532,0.08619892,0.043763362,1.0,2.0
0.7469115,0.2506995,0.24508338,0.24922061,0.25012392,0.25012392,0.017331092,0.73203367,0.7172531,0.7003999,0.6960762,0.7037488,0.68129843,0.67337984,0.66975904,0.6551447,0.6724255,0.32742214,0.2702228,0.48295265,0.37808004,0.73515666,0.06598536,0.1623522,0.09436622,0.8941278,0.2021482,1.0,0.0
0.73421717,0.10351791,0.1023995,0.10614888,0.10619186,0.10619186,0.036602482,0.7423899,0.7343445,0.7166509,0.72176135,0.73016965,0.7345771,0.7277259,0.73293215,0.7322816,0.73907655,0.092051,0.0854182,0.7605863,0.6875834,0.69917756,0.689967,0.70357686,0.687475,0.63429815,0.050933693,3.0,2.0
0.7267256,0.07227123,0.067880444,0.06553398,0.06469896,0.06469896,0.053223066,0.72332025,0.7162278,0.690657,0.6927207,0.68121445,0.6492267,0.63621205,0.61674553,0.6114759,0.6360409,0.10514022,0.11917162,0.6919578,0.6601889,0.61493474,0.2244916,0.08664429,0.04908809,0.34601986,0.13342284,2.0,0.0
0.75260574,0.8192157,0.80804044,0.81359226,0.8087905,0.8087905,0.085373044,0.67734885,0.6256448,0.6136442,0.61533296,0.62484175,0.6693092,0.68950063,0.7242182,0.6465015,0.70473135,0.9244127,0.7800219,0.6074734,0.5344325,0.68576056,0.30916274,0.33366874,0.61366755,0.74664706,0.5091408,1.0,1.0
0.7393251,0.061111704,0.0590402,0.059870552,0.05774783,0.05774783,0.03977783,0.7318335,0.71853364,0.72117156,0.7211124,0.7187962,0.70913935,0.68415564,0.6877485,0.67958117,0.6945612,0.09690978,0.07747171,0.6581453,0.6049533,0.65258294,0.27007052,0.6180974,0.4044051,0.29797494,0.11929095,3.0,0.0
0.7459654,0.13402063,0.13070934,0.13484359,0.13185756,0.13185756,0.022295866,0.7331956,0.7262744,0.7087397,0.71802986,0.72555435,0.74043447,0.7426273,0.74777824,0.7480107,0.76825327,0.10244439,0.120187655,0.79250026,0.7077538,0.72425973,0.77633834,0.7058767,0.8266336,0.44120318,0.04803025,1.0,2.0
0.7413683,0.18035923,0.17533152,0.17782094,0.17570314,0.17570314,0.049393352,0.73591983,0.7358268,0.71552074,0.7321446,0.75077367,0.75181454,0.7359865,0.7340618,0.736822,0.75058055,0.16550912,0.15345034,0.7416937,0.65498334,0.72350806,0.6291607,0.8343458,0.8756358,0.8549106,0.07849358,3.0,2.0
0.74885994,0.035072807,0.033361398,0.03516721,0.03347236,0.03347236,0.044112798,0.73643064,0.71672195,0.7035732,0.7060242,0.71434575,0.7181764,0.70213443,0.6904918,0.68314856,0.70056325,0.040931918,0.047336634,0.7297805,0.6700818,0.6712333,0.37930107,0.2900215,0.3338581,0.2664415,0.04015194,1.0,0.0
0.735409,0.12626208,0.124605335,0.1283711,0.12950487,0.12950487,0.017974934,0.74256015,0.73286223,0.71632797,0.7206257,0.73066413,0.73407507,0.7110429,0.69791484,0.6949859,0.70739895,0.12604415,0.13440344,0.7571645,0.69793653,0.67275304,0.60027814,0.6333196,0.4329002,0.41784546,0.04170811,3.0,2.0
0.78427494,0.9600383,0.9481162,0.8949299,0.8915624,0.8915624,0.09188514,0.6199697,0.5619072,0.5753799,0.59051055,0.58956766,0.56755817,0.5800079,0.54074013,0.55537015,0.6462111,0.96048725,1.0,0.83253217,0.79412854,0.63990134,0.3886269,0.32481703,0.42202905,0.69856733,0.5943537,1.0,1.0
0.7168502,0.09926666,0.10734582,0.09492989,0.11100417,0.11100417,0.21878158,0.8070904,0.7952822,0.77186763,0.78032935,0.7867071,0.7857873,0.77453566,0.76617444,0.76309115,0.7759226,0.07188007,0.058515653,0.7324275,0.6417982,0.73012364,0.822473,0.6826006,0.59050256,0.464117,0.11221886,2.0,2.0
0.66781396,0.9628016,0.9666386,0.9721683,0.9700567,0.9700567,0.04946528,0.70135623,0.70568734,0.7108387,0.7480441,0.7440156,0.71064556,0.72400063,0.74406683,0.78109044,0.8472806,0.99715465,0.8708092,0.8168182,0.7461951,0.6996183,0.5660652,0.7938352,0.83775556,0.76485604,0.5770022,2.0,1.0
0.7398359,0.05484111,0.053251952,0.05610572,0.054967377,0.054967377,0.041293576,0.7393251,0.72759193,0.7176196,0.7131627,0.7112139,0.7041187,0.69193023,0.6821005,0.69044554,0.70673203,0.06346779,0.068945,0.692818,0.62159127,0.68983877,0.30893877,0.3667504,0.18900867,0.33919415,0.026966453,3.0,0.0
0.7394726,0.3489507,0.34205946,0.3270935,0.32700372,0.32700372,0.07234709,0.6929795,0.72085094,0.70280457,0.7176631,0.7263355,0.7261658,0.70281196,0.695717,0.717296,0.7346724,0.62291324,0.59052074,0.07339179,0.0013364408,0.63684,0.115941286,0.6105031,0.69422233,0.95487696,0.50374603,3.0,1.0
0.74238986,0.097141035,0.09650601,0.09973031,0.09998931,0.09998931,0.04324791,0.74307096,0.72578025,0.712776,0.7188411,0.7230818,0.7242012,0.7167119,0.7143746,0.7277413,0.73224086,0.08734502,0.09171833,0.74872446,0.6721218,0.70495903,0.6310424,0.56950265,0.5563466,0.3521423,0.018749896,3.0,2.0
0.7236608,0.08056117,0.07798359,0.08112189,0.082023315,0.082023315,0.036904227,0.7393251,0.7239686,0.7151978,0.72208583,0.73181796,0.7285524,0.716226,0.7125995,0.7102285,0.7240714,0.083811656,0.088463776,0.6893006,0.6023507,0.7193465,0.36722484,0.82708204,0.7005278,0.6167269,0.03407185,2.0,2.0
0.7468167,0.9134871,0.9011787,0.9126214,0.9035398,0.9035398,0.040625174,0.7144665,0.6984407,0.71390617,0.7282509,0.77071846,0.7412713,0.6410712,0.62545955,0.62071884,0.64154285,0.99102485,0.9532198,0.6689381,0.6257473,0.6345674,0.42542663,0.7644801,0.6889425,0.77710724,0.5639993,1.0,1.0
0.7400062,0.045382086,0.055882975,0.04347358,0.059458878,0.059458878,0.18000898,0.7498815,0.73533267,0.73182744,0.7413922,0.7423672,0.74578977,0.7419794,0.73890287,0.74233526,0.7574162,0.03505658,0.039377272,0.75530046,0.6719432,0.718348,0.7560985,0.8095201,0.69343126,0.30423862,0.05733824,3.0,2.0
0.728939,0.15942183,0.15544096,0.15900756,0.15966207,0.15966207,0.033395555,0.7366009,0.7196865,0.71471345,0.72078794,0.7262137,0.7243685,0.7097471,0.69339645,0.69190496,0.70289737,0.16434304,0.17152639,0.7254633,0.6569506,0.68756795,0.44999155,0.70138526,0.61644804,0.8481123,0.06533789,2.0,2.0
0.7435817,0.020193428,0.022205848,0.021974118,0.024168542,0.024168542,0.10704261,0.74443305,0.73006237,0.7142291,0.69077384,0.69918114,0.7017758,0.68674713,0.67322516,0.677311,0.69322735,0.027004708,0.051590342,0.7376322,0.68360525,0.661169,0.42753115,0.1526643,0.10385203,0.25206056,0.0475822,1.0,0.0
0.7350685,0.086406626,0.08282467,0.08608415,0.083199665,0.083199665,0.05874221,0.72825795,0.72051,0.7093856,0.7151096,0.7356091,0.73440975,0.7207612,0.7061447,0.71249866,0.7282395,0.07647499,0.07243652,0.7164629,0.6265627,0.7273346,0.46855432,0.7432813,0.84969896,0.6118803,0.040936824,3.0,2.0
0.7292795,0.091614425,0.096085034,0.09320389,0.098706014,0.098706014,0.26605743,0.7648648,0.7529552,0.7387699,0.7488551,0.748466,0.7516472,0.7403597,0.7371278,0.74120015,0.7575829,0.076248616,0.07451586,0.7391287,0.65545315,0.71752685,0.76106465,0.8001936,0.66526634,0.6658583,0.04069042,2.0,2.0
0.74051696,0.08895739,0.08617134,0.08824165,0.089616075,0.089616075,0.047603928,0.7366009,0.72660375,0.7176196,0.7301977,0.7361036,0.73507917,0.7225428,0.7182474,0.7228766,0.742411,0.0801302,0.07284772,0.7413877,0.66199404,0.70960563,0.64589256,0.9223472,0.85892385,0.6236577,0.029816912,3.0,2.0
0.73523873,0.24338402,0.2380446,0.24606256,0.24254091,0.24254091,0.010994428,0.7434115,0.72858006,0.7064794,0.70472634,0.7074228,0.71014345,0.7003528,0.6866189,0.6964453,0.7197365,0.25615785,0.25045893,0.69710773,0.62270993,0.69623053,0.3808424,0.23004518,0.1346905,0.9157713,0.084445305,3.0,0.0
0.74732757,0.037942395,0.03441381,0.03166128,0.029194735,0.029194735,0.11726162,0.7222987,0.70749897,0.6961464,0.7039151,0.70989525,0.7133232,0.6943598,0.6895236,0.7029315,0.73941,0.011083746,0.04397572,0.7714423,0.69405675,0.7084452,0.5598811,0.44884366,0.57514423,0.2899162,0.030588398,1.0,2.0
0.74443305,0.283452,0.27783626,0.2841424,0.28018394,0.28018394,0.019166129,0.7335361,0.71573377,0.7011515,0.7079711,0.7131919,0.70194316,0.710557,0.704531,0.7063368,0.7337414,0.2688725,0.26435074,0.7699576,0.68960893,0.71393377,0.56594545,0.20577303,0.31497478,0.9328904,0.114022896,1.0,0.0
0.7345577,0.16048466,0.15649337,0.15685005,0.15688162,0.15688162,0.06794722,0.734728,0.70700485,0.6882352,0.6860689,0.69192857,0.6855425,0.6784866,0.6756457,0.69239146,0.7030641,0.16423197,0.18033393,0.7366163,0.66902184,0.6868091,0.3801366,0.119557165,0.15156808,0.8289681,0.07437806,3.0,0.0
0.6959078,0.9090233,0.91159755,0.91510254,0.9083521,0.9083521,0.037018258,0.721277,0.71985114,0.7852681,0.8497674,0.8865954,0.81206185,0.6888527,0.6312689,0.6294751,0.6380417,0.9709617,0.91214174,0.7697357,0.75861806,0.5826235,0.54898906,0.9254,0.8144702,0.7205757,0.5932036,2.0,1.0
0.73200375,0.11478371,0.10976636,0.109503776,0.11036253,0.11036253,0.06809282,0.7268958,0.7140868,0.70502627,0.7292243,0.71929073,0.78863233,0.77761316,0.7669813,0.77541494,0.7910945,0.07072338,0.07655067,0.7907132,0.68453217,0.76475096,0.71669066,0.74424154,0.85033137,0.41780913,0.12749311,3.0,2.0
0.7713348,0.91093636,0.9226479,0.9096009,0.9217196,0.9217196,0.07578384,0.78427494,0.656443,0.5963688,0.6239316,0.64363265,0.6344996,0.6051135,0.62336165,0.5890985,0.6152004,0.9645282,0.9973684,0.80945843,0.7833225,0.6146038,0.4726062,0.18982643,0.32514578,0.7013828,0.6113821,1.0,1.0
0.7398359,0.11042619,0.10839824,0.110355996,0.11303604,0.11303604,0.051191546,0.7413683,0.73006237,0.7373168,0.7475572,0.75374067,0.76403135,0.7382541,0.729382,0.7298493,0.75241446,0.09541001,0.085718,0.75232965,0.67076784,0.7146814,0.70648605,0.976683,0.894097,0.4082564,0.05859598,3.0,2.0
0.73694146,0.08502498,0.08450852,0.087162904,0.08694257,0.08694257,0.04281985,0.7413683,0.71491027,0.7006671,0.7021305,0.71615887,0.714662,0.69759923,0.6951715,0.70276934,0.7083993,0.08772371,0.100151345,0.72944164,0.6601952,0.68931,0.4166561,0.3603995,0.5709574,0.44112483,0.050527453,3.0,0.0
0.73200375,0.053778306,0.05504105,0.055879183,0.057533957,0.057533957,0.052349407,0.7432412,0.72742724,0.714552,0.7118648,0.7217632,0.7181764,0.69824713,0.69888306,0.71639043,0.67588806,0.07437485,0.07636775,0.6931959,0.63155895,0.671686,0.3464004,0.38447905,0.21428536,0.35300305,0.049643718,3.0,0.0
0.74238986,0.15920927,0.1583877,0.16299891,0.16148007,0.16148007,0.0538827,0.7417088,0.725945,0.7064794,0.6974256,0.6930824,0.68788546,0.6564585,0.65386075,0.68606734,0.72957325,0.15906715,0.19562085,0.7261544,0.65101767,0.7001907,0.4408833,0.08403473,0.029357724,0.82338315,0.11999689,3.0,0.0
0.7292795,0.08183655,0.0906125,0.08446603,0.094428405,0.094428405,0.066410415,0.75754344,0.74900246,0.7237548,0.72889984,0.7361036,0.7399324,0.7257823,0.72970474,0.7348761,0.7594169,0.073683076,0.07573537,0.74776834,0.666275,0.7141496,0.7376789,0.5790713,0.5385042,0.44099712,0.03302175,2.0,2.0
0.7485194,0.8826656,0.89360136,0.8871629,0.91006315,0.91006315,0.08158543,0.82020074,0.86527836,0.87374413,0.8035295,0.7044558,0.6468839,0.63135296,0.6228777,0.6338534,0.6630503,0.9712387,0.9276158,0.7541482,0.79347813,0.4855808,0.5572765,0.63521326,0.4052529,0.7252677,0.6194459,1.0,1.0
0.7303011,0.061536837,0.06335508,0.06235167,0.0671586,0.0671586,0.0684858,0.74681675,0.73121524,0.7203643,0.7261418,0.73791677,0.7409366,0.7309654,0.73293215,0.7352004,0.7504138,0.051052533,0.050874718,0.72763413,0.6386804,0.7265239,0.63970494,0.8642608,0.8850883,0.3879359,0.01805181,3.0,2.0
0.7572245,0.25565952,0.2542794,0.2546835,0.26053032,0.26053032,0.025460688,0.74978566,0.7394942,0.72396636,0.7355448,0.72404414,0.7223438,0.7114969,0.6998831,0.7016777,0.7310304,0.2708094,0.26388463,0.61579347,0.50036013,0.7668871,0.34952205,0.72776693,0.6023196,0.91391367,0.14148188,1.0,2.0
0.7274066,0.11117015,0.110871404,0.11391587,0.1152818,0.1152818,0.045026805,0.7398359,0.73088586,0.7190727,0.74431247,0.7601691,0.7575046,0.75299346,0.73890287,0.7363355,0.7510807,0.0954761,0.087364405,0.7586095,0.67399174,0.72102994,0.7281296,0.9924111,0.9867113,0.4245068,0.055973135,2.0,2.0
