Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7330253000000001,0.10277394,0.101662815,0.1038835,0.10084484,0.10084484,0.025616825,0.7333659,0.7224863,0.7084168000000001,0.71024245,0.7168182,0.7119844,0.69371194,0.6861348,0.69514805,0.7107334,0.10831738,0.11732592,0.735816,0.6764129,0.6712045,0.41723195,0.3262162,0.21514025,0.41482213,0.05298695,3.0,0.7385536,0.6859662,0.7358147,cluster0_pred,3.0,2
0.77099437,0.8808587999999999,0.87150073,0.8376484000000001,0.87081593,0.87081593,0.16524449,0.7057829999999999,0.6050576,0.57990056,0.5749357,0.58742476,0.59500414,0.62179655,0.5546179,0.5240742,0.55317897,0.9993673000000001,0.9850078000000001,0.69487506,0.6879076999999999,0.56815773,0.31251985,0.33573487,0.44419873,0.7400992,0.65535986,1.0,0.7322092,0.75943774,0.7123672,cluster1_pred,2.0,3
0.7371116999999999,0.100648314,0.09850557,0.101186626,0.09849213,0.09849213,0.04158655,0.7345577,0.72413325,0.71003133,0.71348715,0.7316531,0.7273809,0.7129865,0.7038854999999999,0.70698535,0.7147348000000001,0.091702774,0.10787339,0.75230193,0.68276316,0.69187826,0.58935237,0.7904021999999999,0.8194609,0.37159005,0.035861786,3.0,0.7272337,0.6596296,0.7345262,cluster2_pred,,2
0.75124365,0.26421514,0.25826140000000003,0.25652644,0.25451824,0.25451824,0.01548553,0.7173609999999999,0.70091105,0.68629783,0.68671787,0.66901684,0.6465491,0.6569444000000001,0.65789497,0.66887885,0.68222356,0.28314614,0.29506195,0.7335418,0.68339574,0.6534488,0.34502044,0.09723877,0.09224322,0.9371120000000001,0.15239170000000002,1.0,0.7352932,0.72823614,0.72869277,cluster0_pred,3.0,2
0.7393251000000001,0.066106915,0.06346032,0.06569581,0.06576836,0.06576836,0.05320728,0.73438746,0.7216628,0.7121301999999999,0.70813334,0.70231295,0.70395136,0.68415564,0.6711273,0.67374355,0.6877255,0.109693415,0.08442668,0.63434863,0.5722528,0.6673718000000001,0.122699365,0.29387003,0.17934968,0.42801392,0.07057212,3.0,0.7409204,0.69216794,0.74035543,cluster0_pred,3.0,1
0.7454546,0.08236795,0.0813513,0.08457391,0.085659295,0.085659295,0.02658171,0.7410278,0.7359914000000001,0.7193956,0.7337670000000001,0.7486309,0.74813277,0.7335569000000001,0.7382574000000001,0.7480107,0.7630848000000001,0.06569447,0.06646893,0.70868915,0.6052933000000001,0.75224316,0.5915553000000001,0.91624343,0.9182671999999998,0.4353686,0.043342806,1.0,0.72955847,0.65768427,0.7389904,cluster2_pred,,1
0.6929795,0.32752752,0.34906098,0.33085328,0.35418773,0.35418773,0.06364383,0.7778505,0.7587915,0.75522786,0.7589037,0.7682355,0.75823766,0.7394815,0.7548434,0.7585155,0.77705336,0.64792895,0.6082656,0.054101918,0.009211103,0.58362544,0.14679049,0.8125492,0.6487678000000001,0.9743568000000001,0.50206995,2.0,0.7460192,0.7112399,0.7412668,cluster0_pred,3.0,2
0.73574954,0.07822299,0.07577352,0.07788566,0.07924286,0.07924286,0.051798545,0.7389846,0.71738076,0.7223016999999999,0.7334425,0.73841125,0.74277747,0.7311273,0.72841376,0.73617333,0.7627514,0.04472211,0.06502285,0.7943832,0.71103257,0.7217786,0.8045787,0.78170264,0.7729573000000001,0.38284963,0.058750775,3.0,0.72828776,0.6636348,0.7339916,cluster2_pred,,3
0.74630606,0.93389314,0.93506634,0.94142395,0.95070046,0.95070046,0.039544504,0.7738888,0.6926762,0.6459347,0.6657890999999999,0.69308233,0.72721356,0.7010006,0.6661248000000001,0.69547236,0.7357421,0.99938416,0.8754484,0.78400993,0.7357769000000001,0.6542671999999999,0.5145195,0.31466500000000003,0.5296791000000001,0.75491196,0.5831469,1.0,0.7491098,0.7503121,0.72734857,cluster1_pred,2.0,3
0.7260445,0.104261875,0.10303094,0.087162904,0.09293125,0.09293125,0.080178455,0.7146368000000001,0.7149103,0.70890117,0.7027795,0.7080820999999999,0.70478815,0.6950076999999999,0.6925896,0.6943373,0.7090662,0.10477699,0.11158799400000001,0.72618884,0.66214156,0.67916363,0.37578118,0.5505933000000001,0.406529,0.42897865,0.097481884,2.0,0.7349681,0.67702174,0.73744714,cluster2_pred,,2
0.7314930000000001,0.2669784,0.2617344,0.26170442,0.2576195,0.2576195,0.022004645,0.7216511,0.702631,0.6839816,0.7072866,0.7288869,0.7327444000000001,0.71834636,0.72369194,0.7070858,0.7226846,0.26433814,0.23307283,0.6601791,0.5443084,0.77162683,0.35638753,0.62100977,0.81453645,0.9125274999999999,0.13370888,3.0,0.7310338,0.6936515,0.7379967,cluster2_pred,,2
0.7281451999999999,0.26378557,0.2582504,0.26111039999999996,0.26042414,0.26042414,0.028876383,0.7355841,0.70024526,0.6903,0.6925321,0.6826352,0.6834588,0.62770385,0.62297064,0.6174675000000001,0.6139861999999999,0.34050715,0.30068243,0.46236312,0.36029196,0.7280300000000001,0.09041432,0.16050509,0.11003411,0.90141433,0.2528748,2.0,0.73283345,0.7269508,0.7305427,cluster0_pred,3.0,1
0.72493297,0.37755015,0.37184197,0.35944235,0.37234583,0.37234583,0.057789605,0.7864729,0.7671319999999999,0.7613199,0.77179146,0.7775649,0.7853243000000001,0.7726126999999999,0.77278966,0.73532957,0.79393953,0.42388073,0.4570552,0.3239194,0.11925144,0.91039926,0.33233863,0.78888434,0.7814075,0.9925375,0.3805327,2.0,0.74582416,0.71101433,0.7495963,cluster2_pred,,2
0.72757685,0.117972165,0.123237215,0.1197411,0.12822159,0.12822159,0.06858404,0.7466465,0.7233098000000001,0.71229166,0.72516835,0.73692775,0.7565004,0.7380920999999999,0.7447121999999999,0.74914575,0.7782568,0.102789804,0.09858215,0.7923225,0.71210814,0.71564937,0.7560906999999999,0.6740938,0.7594281999999999,0.47606435,0.11218782,2.0,0.7316922,0.67448497,0.73702204,cluster2_pred,,1
0.7303010999999999,0.11414603,0.111713335,0.11521037,0.11239439999999999,0.11239439999999999,0.026165932000000003,0.7354090999999999,0.72281575,0.6963079000000001,0.7097557,0.72060937,0.72570735,0.7120147,0.70469236,0.70358014,0.72890633,0.10932269,0.1065634,0.77784944,0.7215344,0.6690513000000001,0.606875,0.30255370000000004,0.5040520000000001,0.45446932,0.07845568,3.0,0.7325787,0.6878301,0.7349937,cluster2_pred,,1
0.73438746,0.053246897,0.05125237,0.05458468599999999,0.05432574,0.05432574,0.04733025,0.73779273,0.71771014,0.70486486,0.7050508000000001,0.7064338000000001,0.7093067,0.7107189,0.65208566,0.66190624,0.6757213000000001,0.07607614,0.07953308,0.6944514,0.6391971,0.6596924,0.2828118,0.1844171,0.22861719,0.3490196,0.054829855,3.0,0.7372151,0.6917009,0.7370468,cluster0_pred,3.0,1
0.7330253000000001,0.07705389,0.07754158,0.07912622,0.07656935,0.07656935,0.056033514000000006,0.7372819,0.7224863,0.70244306,0.7026171999999999,0.7056096,0.6997675999999999,0.69354993,0.6912986,0.6829864,0.6902263000000001,0.08715239,0.098256074,0.67097723,0.5917354,0.7031145999999999,0.21013328,0.16971622,0.12385169,0.5976164,0.046907227,3.0,0.7415062,0.7073042,0.74007577,cluster0_pred,3.0,3
0.7461357,0.11669678,0.11713324,0.11445523,0.11934552,0.11934552,0.05063893,0.7393251000000001,0.7447204000000001,0.7258536999999999,0.73879635,0.7486308,0.75968015,0.7447329,0.7292206999999999,0.7215794,0.7382429,0.09798867,0.08816393,0.77635556,0.7028365,0.70154554,0.7311249,0.8683711,0.87819606,0.48668677,0.10516926,1.0,0.7290773,0.6656979,0.73626494,cluster2_pred,,1
0.74460334,0.07875439,0.080298886,0.080151044,0.083413534,0.083413534,0.05134242,0.74477357,0.73203874,0.71503633,0.71802986,0.72934544,0.72135615,0.727402,0.7322867,0.7319573,0.7540816999999999,0.05146122,0.07426178,0.79613537,0.719513,0.70917326,0.82512784,0.58569574,0.5937384,0.38836145,0.049129117,1.0,0.73011357,0.67263603,0.73343265,cluster2_pred,,3
0.79942846,0.66500163,0.664176,0.65620285,0.66292375,0.66292375,0.06840861,0.7039101,0.72627443,0.6315654,0.5825609,0.58313924,0.56237024,0.5037195,0.4970088,0.5214797000000001,0.7915946999999999,0.69780684,0.7884244,0.7041633,0.62459797,0.7066518,0.41228712,0.19442208,0.19086502,0.8661784,0.74120486,1.0,0.7263356,0.7509633,0.7125996,cluster1_pred,2.0,1
0.73524594,0.24373432,0.24424736,0.24879214,0.25012392,0.25012392,0.0492109,0.74471366,0.71022105,0.6947888000000001,0.70042586,0.699657,0.6974175,0.6971829,0.6825777,0.6976523,0.72490495,0.28083226,0.2659597,0.58897114,0.47427520000000006,0.7631256999999999,0.22890170000000004,0.3699393,0.26287967,0.8982786,0.16090576,3.0,0.73880345,0.71165913,0.7376743,cluster0_pred,3.0,3
0.73455775,0.104261875,0.10324143,0.10172601,0.09934765,0.09934765,0.09189567,0.73404694,0.73450917,0.7218173000000001,0.73198235,0.7359387,0.7330709,0.7223809,0.72082937,0.72303873,0.73941,0.07983118,0.08259186,0.7659489,0.6882298000000001,0.7085937,0.7304861999999999,0.7502031,0.6960017,0.38555209999999995,0.05646196,3.0,0.7289173,0.6654661,0.7339168,cluster2_pred,,2
0.7316632,0.08502498,0.08050937,0.081661284,0.07892203,0.07892203,0.10899518400000001,0.7246824000000001,0.70716953,0.6843604,0.6844465000000001,0.6899505,0.70077163,0.6888528,0.6908145,0.696121,0.7122339,0.079614654,0.100910716,0.7477526,0.6803104999999999,0.68750125,0.3868948,0.042689323,0.23541316,0.58909845,0.039423797000000003,3.0,0.7347889,0.71203625,0.7362712,cluster2_pred,,1
0.7440925,0.086194076,0.08282467,0.08576052,0.08352047,0.08352047,0.03018161,0.7330253000000001,0.7200159,0.71229166,0.7219236,0.7281916,0.7287197,0.7157399999999999,0.7180861,0.72044426,0.7442449999999999,0.060847886,0.07411277,0.7423803000000001,0.6498924,0.73452526,0.60071903,0.743123,0.8372251,0.3298751,0.05957247,1.0,0.7280923,0.65974694,0.7361769,cluster2_pred,,3
0.73779273,0.117440745,0.11692275,0.11844661,0.11635119,0.11635119,0.07646979,0.7318335,0.7175454000000001,0.6975995,0.7003459,0.7049503,0.71700495,0.6967894,0.7071129,0.7240116999999999,0.76058394,0.08426112,0.12767299,0.83284056,0.7639853,0.6976773000000001,0.778925,0.2600892,0.43238893,0.45492575,0.06619473,3.0,0.73074734,0.6919389,0.73310155,cluster2_pred,,2
0.7303010999999999,0.16356679999999998,0.16070299999999998,0.16364619,0.16329806,0.16329806,0.026020322000000002,0.7354090999999999,0.71211046,0.682423,0.67098075,0.60423774,0.6011963,0.5845431999999999,0.57269144,0.5869905,0.60986525,0.24372852,0.22875588,0.6083524,0.5842026,0.5931204000000001,0.042076547,0.05857529,0.02358726,0.8586364,0.14098755,3.0,0.7308954,0.7267976,0.7271253,cluster0_pred,3.0,2
0.7335361,0.109575935,0.11134499,0.11272924,0.112501346,0.112501346,0.05762119,0.74119806,0.7285801,0.7142291000000001,0.7190033,0.72357637,0.71415997,0.7019725,0.7043696,0.72855204,0.72723913,0.07560981,0.09608573,0.7959970999999999,0.71160054,0.7239042,0.7255459,0.50510764,0.38309205,0.42341995,0.10754317,3.0,0.73422146,0.67934656,0.7336436,cluster0_pred,3.0,3
0.73234427,0.04888937,0.04704273,0.050377563,0.049941186,0.049941186,0.04433735,0.7393251000000001,0.72643906,0.71132296,0.71494734,0.7222576999999999,0.71784174,0.710557,0.70646745,0.70812047,0.7175691,0.049489025,0.056937855,0.7180932,0.64540356,0.6948399000000001,0.40105024,0.50469565,0.36670549999999996,0.33658287,0.003841298,3.0,0.7368559,0.6734283,0.7389053,cluster2_pred,,2
0.7267256,0.05016474,0.04820038,0.045307454000000004,0.042669233,0.042669233,0.078278504,0.7250229,0.7126045,0.69679224,0.6967766,0.701324,0.7036167,0.69646543,0.70743567,0.70017487,0.71640205,0.037272017000000005,0.060021408,0.7631128,0.6992598000000001,0.68204796,0.4906015,0.16234836,0.3643407,0.3241618,0.05815739,2.0,0.7332588,0.6909889,0.736155,cluster2_pred,,2
0.7328551,0.099479236,0.0954536,0.09978426,0.09688803,0.09688803,0.040786576,0.7335361,0.73121524,0.71729666,0.7253305999999999,0.7361036,0.73541385,0.7171978,0.7082425,0.7050395,0.75008035,0.07729424,0.08263137,0.75963587,0.67791253,0.71563137,0.6836687,0.84653735,0.7643689,0.66841006,0.03197645,3.0,0.72837174,0.67084575,0.7353387,cluster2_pred,,3
0.7314930000000001,0.75172716,0.7433172,0.74638623,0.7438776999999999,0.7438776999999999,0.045702226,0.7446033000000001,0.7149103,0.69517773,0.6776326,0.7026425999999999,0.70244527,0.6771909,0.70081943,0.69449943,0.7129008000000001,0.82084346,0.74778813,0.58111155,0.4888832,0.71982557,0.31723863,0.3107218,0.35323703,0.6990438,0.3812659,3.0,0.7396465,0.7278441,0.7234551,cluster0_pred,3.0,3
0.7376225000000001,0.059730057,0.056935392,0.05933118,0.05657149,0.05657149,0.045818012000000005,0.7328551,0.71211046,0.7013129,0.7188411,0.67033553,0.6761706999999999,0.6626134,0.6585405,0.65655506,0.6718867,0.076983035,0.08507979,0.70603085,0.6548595,0.6529696,0.2879285,0.29624522,0.23812121,0.34158114,0.066470794,3.0,0.734929,0.68310934,0.7343283,cluster0_pred,3.0,1
0.72604454,0.25943246,0.2589981,0.2631068,0.26018605,0.26018605,0.010271641,0.7388143,0.73533267,0.7315045,0.7141360999999999,0.7288509,0.7240338000000001,0.69698316,0.6887882,0.6873085,0.7243683000000001,0.2615588,0.23745516,0.68043494,0.5824307,0.7395292,0.44032730000000003,0.6177365,0.42780757,0.90701485,0.12914462,2.0,0.73748684,0.6954443,0.7365645,cluster0_pred,3.0,2
0.7984069,0.67339784,0.68922335,0.6740020999999999,0.7025986999999999,0.7025986999999999,0.066042006,0.79942846,0.7522964,0.7718676999999999,0.69482976,0.65022594,0.6428673,0.6145079000000001,0.56171834,0.5595861999999999,0.5951935,0.69886416,0.7853179,0.7081649,0.6264982,0.71098924,0.50563204,0.34330170000000004,0.23719728,0.89292574,0.73642874,1.0,0.7374323,0.75028324,0.7224287,cluster1_pred,2.0,3
0.7403466999999999,0.07046444,0.06766996,0.0708738,0.07068764,0.07068764,0.047561824,0.7394954,0.73187405,0.7135833,0.7100801999999999,0.7154996,0.7322342,0.7317752,0.7292206999999999,0.7395786,0.75441515,0.054433100000000005,0.05180708,0.73555136,0.6469465999999999,0.7265595,0.5874079000000001,0.5567298,0.5862310000000001,0.41621774,0.033866163,3.0,0.7332605,0.67400795,0.73812824,cluster2_pred,,2
0.7330253000000001,0.09002019,0.08629762,0.087378636,0.08555235,0.08555235,0.057086118,0.73694146,0.729733,0.72149444,0.72257257,0.7319828,0.7322341,0.7238386,0.7200225,0.72968715,0.74958014,0.06089756599999999,0.070367284,0.7393134,0.6448894000000001,0.73792666,0.6363585,0.8682373999999999,0.85559547,0.33727628,0.06330996,3.0,0.7280164,0.6568261,0.73627794,cluster2_pred,,2
0.7185528,0.79030716,0.77930963,0.7741100999999999,0.7696503,0.7696503,0.0722699,0.6833081,0.6607251000000001,0.63285697,0.6464827,0.64198434,0.6934081,0.63637406,0.6298165,0.6484473000000001,0.60619724,0.88532406,0.8534354999999999,0.576098,0.509526,0.6707288,0.27837175,0.36442859999999994,0.54612535,0.7274036,0.47564045,2.0,0.7318292,0.72912806,0.7153259,cluster0_pred,3.0,3
0.7331956000000001,0.08077373,0.078930765,0.08144553,0.0793498,0.0793498,0.04357071,0.7352388000000001,0.7224863,0.70664084,0.71121585,0.7217631999999999,0.7225275999999999,0.71314853,0.7093721,0.70844483,0.71423465,0.08226362,0.08763259,0.7286136999999999,0.66009,0.6878663,0.42829120000000004,0.42092690000000005,0.6232083,0.57016426,0.024968566,3.0,0.7319995,0.68663013,0.7386288,cluster2_pred,,1
0.7328551,0.101073444,0.10113660000000001,0.10355987,0.10063095,0.10063095,0.043168962000000005,0.737963,0.7238039000000001,0.71390617,0.7240327,0.7408836999999999,0.7365853,0.7123385999999999,0.70953345,0.70244503,0.70673203,0.08869293,0.10904394,0.7576058000000001,0.6881031,0.69227713,0.6218096,0.8163526,0.81704366,0.63294244,0.05418864,3.0,0.72754246,0.6711259,0.7356489,cluster2_pred,,2
0.7371116999999999,0.10288023,0.11029257599999999,0.105717376,0.11346381,0.11346381,0.103912875,0.7531166,0.74883777,0.740223,0.74788177,0.75736696,0.76152104,0.75250757,0.75875145,0.75952375,0.7770897,0.07872183,0.081281774,0.7682769,0.6760454,0.7363203,0.9293002,0.8990865,0.88661164,0.6706573,0.044516876,3.0,0.72728896,0.67328,0.73379046,cluster2_pred,,2
0.73591983,0.04633861,0.052410025,0.048004325,0.051117525,0.051117525,0.09614818,0.7478384,0.7397795,0.71729666,0.7240327,0.74302655,0.7427774,0.7288597,0.72325,0.724336,0.7420776,0.034711167,0.03783823,0.7445864000000001,0.6673275,0.70583904,0.65995395,0.56011045,0.58740515,0.24138121,0.040302243,3.0,0.7321414,0.668988,0.73677164,cluster2_pred,,2
0.72263914,0.7742587,0.7763629,0.7755124,0.78504974,0.78504974,0.050451215,0.7517545,0.7236392,0.6932403,0.7167319000000001,0.72341156,0.7357486,0.73695827,0.76084924,0.76228034,0.7744221,0.75756973,0.67127764,0.8633023999999999,0.77036643,0.74602795,0.6378653000000001,0.56049466,0.6478968,0.95005476,0.55024916,2.0,0.7487027,0.731956,0.73208976,cluster0_pred,3.0,2
0.7474978,0.25209907,0.24626395,0.2459547,0.24478665,0.24478665,0.02132221,0.7142961999999999,0.7073341999999999,0.68888104,0.6783133000000001,0.6806281,0.67477393,0.6831483,0.69343156,0.7006693,0.71658397,0.26245707,0.23533037,0.6652291,0.5662403,0.74005663,0.2894741,0.21502571,0.28350273,0.90632546,0.13824275,1.0,0.7360274,0.7165876,0.73392004,cluster0_pred,3.0,2
0.7142961999999999,0.7565098000000001,0.75647235,0.7662352,0.7663352,0.7663352,0.03240786,0.7537976,0.73977953,0.7124531,0.74220335,0.7413781999999999,0.7431121,0.72286683,0.69049174,0.7196336,0.7197366,0.8394514000000001,0.7616828,0.56884843,0.47620112,0.7195397,0.37638763,0.73050606,0.6770491,0.7123866,0.41508198,2.0,0.7465442,0.7036729,0.7304313,cluster0_pred,3.0,2
0.7355793,0.122648545,0.12007999400000001,0.12265372,0.11955941,0.11955941,0.057789605,0.73013085,0.71589845,0.6980839,0.71364945,0.71484023,0.727883,0.7280499,0.74374396,0.75401044,0.7677531,0.07905036,0.11707874,0.84129304,0.7623198,0.7176099,0.8365627,0.6144769,0.77164954,0.47679767,0.06730545,3.0,0.72766316,0.674441,0.733514,cluster2_pred,,3
0.7151475,0.6509725000000001,0.64175963,0.6201726,0.63394296,0.63394296,0.09678325,0.70220745,0.6849354999999999,0.70680237,0.62847435,0.58627105,0.55266374,0.54048693,0.5463880999999999,0.5336414,0.5400078,0.7865743000000001,0.6714331,0.47645184,0.44386116,0.59750754,0.14069545,0.3058101,0.24749038,0.6635805,0.49294582,2.0,0.7219129,0.7265667,0.7086134,cluster1_pred,2.0,2
0.73779273,0.08608779,0.08713955,0.08478964,0.09143406,0.09143406,0.032537684,0.7454546,0.7359914000000001,0.73021287,0.73165786,0.7515978,0.75783926,0.7429511999999999,0.7395483,0.75060517,0.7752557,0.06491647,0.06923907,0.71925914,0.6133764,0.75789046,0.6606276999999999,1.0,0.9649687,0.44879719999999995,0.048103552,3.0,0.7291272,0.6568781,0.73842245,cluster2_pred,,1
0.74903023,0.2763312,0.27099556,0.26709816,0.26649556,0.26649556,0.0107575925,0.7136151999999999,0.7078283000000001,0.70179725,0.7378229000000001,0.77978414,0.7536554,0.7205991999999999,0.7235727,0.71736336,0.7372425,0.26109886,0.22578213,0.72664654,0.6242548000000001,0.7519209,0.5261104,0.8983624,0.94751656,0.93538994,0.17296779,1.0,0.7319032,0.68486565,0.7379751,cluster2_pred,,2
0.7355793,0.15421405,0.15470427,0.1557713,0.15795103,0.15795103,0.020146802,0.7444331,0.7183689,0.70421904,0.7029416999999999,0.70824695,0.7103108,0.7029443,0.7053379,0.70795834,0.7224041,0.20145899,0.16740291,0.60999095,0.52616835,0.70642895,0.166777,0.3141245,0.41492390000000007,0.85305285,0.11490939,3.0,0.7391098,0.7095772,0.7415796,cluster2_pred,,1
0.74017644,0.082049094,0.0795622,0.08392664,0.08170248599999999,0.08170248599999999,0.02297304,0.73574954,0.7287448000000001,0.7160051,0.7259795,0.7328069,0.7307279999999999,0.7188175,0.71582687,0.71136355,0.7265722,0.07587883,0.070702784,0.7338384,0.65654194,0.7049633000000001,0.57170516,0.7968639,0.7791895000000001,0.41046453,0.025021922000000002,3.0,0.7291723,0.660201,0.73640263,cluster2_pred,,2
0.72536343,0.8075248,0.8145653,0.8086300000000001,0.80975294,0.80975294,0.042923357,0.72059596,0.71803945,0.6921101,0.746746,0.7102248999999999,0.7054575,0.7084513000000001,0.64998776,0.61390823,0.6287050000000001,0.89289415,0.8572245999999999,0.5912535,0.5132689,0.69370705,0.37657958,0.6774366999999999,0.64426184,0.75731474,0.48574865,2.0,0.7425012,0.7136219,0.7234418,cluster0_pred,3.0,2
0.7427304,0.07429057,0.073773935,0.07065804,0.068762705,0.068762705,0.063368395,0.7241715999999999,0.70947534,0.6761263000000001,0.6492408000000001,0.65451163,0.63550377,0.61693746,0.62449133,0.6184486,0.6363744,0.10554141,0.12835546,0.7131774000000001,0.68143296,0.61675775,0.22208865,0.04830196,0.05339799,0.35220793,0.13902903,3.0,0.7324488,0.7024174,0.7296325,cluster0_pred,3.0,3
0.7338766999999999,0.036241896,0.036413386,0.03290184,0.039033256,0.039033256,0.18071072,0.74681675,0.751967,0.7386083999999999,0.74187887,0.75423515,0.75432485,0.74440897,0.74777824,0.7486593,0.7625847,0.0030360913,0.013962783000000001,0.7555645000000001,0.66191274,0.7378938,0.82945627,0.90225965,0.9149808,0.29609206,0.03649371,3.0,0.72562736,0.66196525,0.73579985,cluster2_pred,,2
0.7303010999999999,0.04888937,0.04577984,0.045631073,0.04448722,0.04448722,0.038902417,0.72876877,0.70782834,0.7085783,0.7240327,0.726873,0.72938913,0.7139584,0.70904934,0.72449815,0.7422443,0.034839116,0.03840934,0.74709886,0.66844594,0.708704,0.5494995,0.6802136,0.76752466,0.28036153,0.052376393,3.0,0.72934824,0.66060865,0.7371603,cluster2_pred,,1
0.68654317,1.0,0.9995790000000001,0.9997843000000001,0.99582934,0.99582934,0.054024800000000005,0.7621405,0.7600371,0.7376397,0.72208583,0.75176257,0.71349055,0.7126626,0.78553885,0.83038557,0.8436127,0.9530062,0.91267043,0.8916818999999999,0.79856944,0.74886286,0.7012387,0.46525922,0.44726714,0.7506553,0.5177997000000001,2.0,0.7611736,0.7380775,0.7366079,cluster0_pred,3.0,1
