Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7161692,0.9750238999999999,0.9840034,0.9842503,0.9889851000000001,0.9889851000000001,0.035151646,0.7578838999999999,0.7055226,0.7035732,0.7829252,0.8343436,0.82846254,0.8187539,0.83282036,0.80508935,0.8594514999999999,0.94318086,0.85437673,0.88418907,0.7654631,0.7967765,0.7015650999999999,0.7331218,0.8444625,0.7511985999999999,0.5304791999999999,2.0,1.0,0.7658284,0.7203031,0.7427905,cluster0_pred,3.0,3
0.72280943,0.09033904,0.09103347,0.09190938,0.09196878,0.09196878,0.06272806,0.7374522,0.7035461999999999,0.6782252,0.62733865,0.6381932,0.6371773000000001,0.62536,0.6241686,0.63612354,0.64554423,0.1338973,0.14419994,0.7008201000000001,0.67012805,0.6136733,0.13644807,0.08307018,0.20882262,0.46318279999999995,0.10058726,2.0,0.0,0.73161674,0.7050165,0.7322048,cluster2_pred,,1
0.6950564,0.866192,0.86002946,0.8779935,0.8716715,0.8716715,0.027146606,0.7366008000000001,0.7214981,0.7097084,0.7579405,0.79939914,0.83900577,0.74100757,0.77972955,0.7035800999999999,0.7003965,0.93234134,0.77650654,0.62744695,0.53283143,0.7284347,0.46961865,0.88301414,0.8982034,0.77632236,0.48672014,2.0,1.0,0.756372,0.70948476,0.7350631,cluster0_pred,3.0,1
0.7331956000000001,0.05069615,0.046306047999999995,0.047572825,0.045342743,0.045342743,0.09615344,0.72962004,0.7046991,0.70518774,0.7092689999999999,0.7156644,0.71750706,0.70504993,0.6980761999999999,0.7026071999999999,0.71356773,0.042849276,0.059248414000000006,0.73038745,0.65483403,0.7013538,0.40656352,0.42761537,0.48722675,0.29355013,0.014334178500000001,3.0,0.0,0.7330514,0.67615426,0.7379526,cluster2_pred,,1
0.7478384,0.040811993,0.040412545,0.04099245,0.04384557,0.04384557,0.03265347,0.74256015,0.72050995,0.709547,0.72305924,0.7314883000000001,0.73123,0.7149302,0.7098561999999999,0.7134716,0.71990323,0.034569155,0.037582874,0.7396986,0.6661062,0.6984551999999999,0.5571505,0.56029886,0.59247065,0.23826176,0.031438027,1.0,2.0,0.73194885,0.6651959,0.7364277,cluster2_pred,,1
0.7251932,0.10617494,0.10408335,0.10560949,0.10415998,0.10415998,0.06979278,0.72332025,0.7073341999999999,0.694209,0.71364945,0.73231244,0.7385936,0.7290217,0.72663873,0.73390317,0.7572495,0.079739325,0.09595811,0.7813690999999999,0.692388,0.7313097,0.7016708,0.6248630999999999,0.8025810999999999,0.6609508000000001,0.05225544,2.0,2.0,0.72710454,0.68226635,0.73511463,cluster2_pred,,2
0.7401764000000001,0.6222766,0.6176594,0.6048544,0.60442734,0.60442734,0.069933124,0.7103802,0.67703,0.6314039,0.62993443,0.67330253,0.5879753000000001,0.5306066999999999,0.4984611,0.4963456,0.515666,0.7757881,0.65120906,0.44126377,0.41484717,0.5826989,0.092704386,0.17479786,0.23001957,0.6548898,0.49350497,3.0,1.0,0.7189848,0.7336257,0.70734674,cluster1_pred,2.0,2
0.7413683000000001,0.09087044,0.08756052,0.08581447,0.08373436,0.08373436,0.05668262,0.72332025,0.7098047,0.6938861,0.7027795,0.71006006,0.70529026,0.6929021,0.694526,0.68687814,0.6995629,0.08739282,0.10059088,0.73090893,0.6611528,0.6904058000000001,0.35164997,0.5319927,0.7233482,0.43719867,0.05280758,3.0,2.0,0.7292781,0.6743488,0.7378553,cluster2_pred,,2
0.73523885,0.24072699,0.23531888,0.24185544,0.23922575,0.23922575,0.0152767645,0.72842824,0.7050285,0.7026045,0.71494734,0.7094008,0.7128211,0.6940359,0.7003354,0.70276934,0.7267389,0.25069353,0.23437449999999999,0.71372515,0.6343544,0.7071251999999999,0.40670290000000003,0.5209673,0.52217114,0.91327566,0.08446512,3.0,0.0,0.73423046,0.6975973,0.7351042,cluster2_pred,,1
0.72638506,0.09012647,0.08766577,0.08861922,0.08822586,0.08822586,0.066098146,0.73268485,0.72133344,0.7108386,0.7120271,0.7187962,0.7235318000000001,0.7112048000000001,0.7030787,0.7030937,0.71856946,0.09206553,0.102716036,0.72902644,0.66100115,0.6869576000000001,0.4371865,0.5797349,0.5325139,0.59079075,0.03988306,2.0,2.0,0.73371047,0.682113,0.73889136,cluster2_pred,,3
0.73779273,0.098947816,0.095137864,0.09967638599999999,0.09731580000000001,0.09731580000000001,0.04761796,0.7352388000000001,0.7234745,0.7055107,0.71624523,0.7374223000000001,0.73089534,0.7133105,0.7268001000000001,0.7386057,0.75074726,0.12028599,0.07848337,0.6448599,0.55210274,0.7264444,0.32603723,0.78868586,0.8647959000000001,0.6707744000000001,0.08166389,3.0,2.0,0.73129016,0.6750367,0.743162,cluster2_pred,,3
0.7393251000000001,0.055053677,0.05356767,0.05738944,0.055715967000000005,0.055715967000000005,0.04234267,0.7393251000000001,0.72923887,0.71955705,0.72176135,0.727862,0.72035205,0.7047260000000001,0.70549923,0.71185005,0.7312405,0.055010043,0.059410505,0.70368445,0.62377375,0.7072646,0.41730390000000006,0.68487006,0.4336673,0.32270002,0.017854765,3.0,2.0,0.7363074,0.663828,0.7393336,cluster2_pred,,2
0.73779273,0.07429057,0.06998527,0.071197405,0.07389584,0.07389584,0.032209624,0.73591983,0.7140868,0.6980839,0.70699763,0.7125326,0.71415997,0.7044020000000001,0.69646245,0.70001274,0.70956635,0.07597631,0.084677584,0.7281295999999999,0.6582796999999999,0.6903387,0.37569192,0.4084489,0.5198913,0.41698512,0.033134863,3.0,0.0,0.7336401,0.67988425,0.73818755,cluster2_pred,,1
0.79006386,0.8131577,0.8064618,0.7847897,0.7866539,0.7866539,0.06101758400000001,0.68909717,0.6725833000000001,0.67483467,0.6219848000000001,0.58923805,0.5873059,0.5772544,0.57753253,0.625097,0.6723868000000001,0.91058487,0.8652779,0.57612103,0.5217601,0.64757353,0.27363753,0.15781847,0.11775808,0.7306569,0.5024616,1.0,1.0,0.72955793,0.7479033,0.709736,cluster1_pred,2.0,2
0.7345577,0.27314276,0.27373186,0.2781014,0.2811464,0.2811464,0.010383919,0.7468168000000001,0.7450498000000001,0.70890117,0.71949,0.73626846,0.7698887,0.7876554,0.7589128,0.74363256,0.7675864,0.26112732,0.23193663,0.74314636,0.6394470999999999,0.75585407,0.60943615,0.7889264,0.84488577,0.9438204,0.16265610000000003,3.0,2.0,0.7364394,0.6909831,0.7401353,cluster2_pred,,2
0.7413683000000001,0.103624195,0.09913704,0.103344135,0.10170036,0.10170036,0.047684625,0.7328551,0.7251215,0.71729666,0.7175431999999999,0.7275323,0.73005855,0.7123385999999999,0.7109858,0.72011995,0.7379095,0.08795055,0.09422116,0.7534331999999999,0.675254,0.70836383,0.6415239,0.7965141,0.6795795,0.35861328,0.019133018,3.0,2.0,0.7296552,0.6589951,0.7339993,cluster2_pred,,2
0.7345577,0.086406626,0.08524521,0.08554478,0.08822586,0.08822586,0.036056884,0.73864406,0.7338504,0.73344195,0.73409146,0.7395651,0.73842627,0.7149302,0.707597,0.7090934,0.7269057,0.085063964,0.06996756,0.72037107,0.6446503,0.7007888000000001,0.54495245,0.8805144,0.60950136,0.43773379999999995,0.052034527000000004,3.0,2.0,0.7332879,0.66015196,0.7378168,cluster2_pred,,1
0.73455775,0.25337443,0.25005263,0.25005394,0.24917121,0.24917121,0.011636515,0.7207663000000001,0.72051,0.68952686,0.68428427,0.7059393,0.70846987,0.67767674,0.6759684,0.65152824,0.6580484999999999,0.29164606,0.27144077,0.69296706,0.64495313,0.64583087,0.3124777,0.22673327,0.2721794,0.92317235,0.14556453,3.0,0.0,0.73548067,0.7196067,0.7321199,cluster0_pred,3.0,3
0.7335361,0.05314061,0.049778998,0.05059332,0.050796706,0.050796706,0.07722941,0.72876877,0.7126045,0.7019586999999999,0.7082956,0.71896106,0.72319704,0.70213443,0.6892008000000001,0.68606734,0.70289737,0.06021095,0.06567068400000001,0.6965772,0.6217111,0.6970719,0.27480116,0.7004313,0.7235764,0.34921077,0.022957994,3.0,2.0,0.73072994,0.6641652,0.740551,cluster2_pred,,3
0.75941634,0.73323417,0.77783626,0.73085225,0.7857983000000001,0.7857983000000001,0.32576805,1.0,0.99769425,0.9651261999999999,0.927155,0.96769303,1.0,0.98169714,0.9535254000000001,0.93805665,0.92830855,0.72773236,0.56539255,0.5606906999999999,0.40050086,0.8469095,0.719052,0.68470424,0.67480814,0.80998987,0.6958603,1.0,1.0,0.78621256,0.75610876,0.77609736,cluster0_pred,3.0,3
0.7318335,0.10319906,0.10429384,0.10604101,0.107689016,0.107689016,0.044218056,0.7461357,0.7328621999999999,0.7289213000000001,0.7318201,0.72769713,0.71600085,0.7022964,0.697108,0.7052016999999999,0.7235712,0.0933647,0.11619976,0.7674975,0.7044292,0.6809460999999999,0.6355685000000001,0.7527341999999999,0.51646274,0.44419995,0.09711652,3.0,2.0,0.7333076,0.66757625,0.7349145,cluster2_pred,,3
0.7738888,0.9564246999999999,0.9548515999999999,0.93387276,0.9270666,0.9270666,0.06401224,0.66781396,0.6225155,0.62688327,0.64907855,0.69093955,0.67684007,0.63281065,0.65644264,0.6825,0.7332411999999999,0.99852645,0.87315226,0.7921543000000001,0.74135417,0.6598529000000001,0.45074233,0.48138767,0.7308063,0.74190396,0.596543,1.0,1.0,0.74442595,0.73264015,0.72210425,cluster0_pred,3.0,2
0.72451216,0.25029227,0.25005263,0.25350595,0.25430435,0.25430435,0.017145133,0.7430709,0.7354973000000001,0.70970845,0.70634866,0.7214335,0.73524654,0.7157399999999999,0.70695156,0.71606606,0.734575,0.2697387,0.25650582,0.6967247,0.6183420999999999,0.70375353,0.44684285,0.42248282,0.449734,0.92925805,0.10576742,2.0,0.0,0.7369556,0.7058898,0.73636866,cluster0_pred,3.0,2
0.7422196,0.036879588,0.037886765,0.038942832000000004,0.040744300000000004,0.040744300000000004,0.08490288,0.7435816999999999,0.74027354,0.7124531,0.7144606,0.72571915,0.73005855,0.7142823,0.71534276,0.7126608,0.72757256,0.013671313000000001,0.04316396,0.7732079000000001,0.6966640000000001,0.7070046999999999,0.7083911999999999,0.48961570000000004,0.4416071,0.35730106,0.033474836,3.0,2.0,0.73240983,0.6783004,0.7350635,cluster2_pred,,3
0.73438746,0.15644595,0.15233634,0.15641856,0.1565608,0.1565608,0.02870972,0.7371116999999999,0.7224863,0.70421904,0.698399,0.7126974,0.7176744,0.7029443,0.69517154,0.68606734,0.6897262,0.16394514,0.18300705,0.7170873000000001,0.6482616999999999,0.68742335,0.40590042,0.14178692,0.16378088,0.8235623,0.09453234,3.0,0.0,0.73923576,0.71878374,0.73592746,cluster0_pred,3.0,3
0.7355793,0.10213626,0.09840033,0.09590076,0.094428405,0.094428405,0.05789662,0.7228095,0.69811124,0.6835531,0.68428427,0.69720316,0.69792664,0.68561333,0.6843597,0.68363506,0.69089323,0.08443453,0.12325929,0.7795681999999999,0.7150801999999999,0.684702,0.48473036,0.2579578,0.38717318,0.40487924,0.11133103,3.0,0.0,0.73207235,0.68916225,0.7337366,cluster2_pred,,2
0.7371116999999999,0.11117015,0.10692487,0.11143475,0.11036253,0.11036253,0.035248134,0.7372819,0.71491027,0.70421904,0.71251374,0.7237412,0.74595714,0.73873997,0.73309356,0.74638915,0.75291467,0.09554171,0.09170418,0.76215047,0.67969966,0.7172324000000001,0.6448156999999999,0.7386686,0.8902896999999999,0.41592340000000005,0.05139228,3.0,2.0,0.728246,0.6640091,0.7362038,cluster2_pred,,1
0.74860215,0.24489518,0.25135338,0.25007755,0.25681373,0.25681373,0.018680178000000002,0.7469115,0.7287007,0.7132251000000001,0.7139579,0.7147148,0.7137026,0.6796523,0.6809754,0.6831611,0.68119967,0.3229759,0.26454577,0.49440965,0.38454685,0.74562943,0.13396448,0.4046194,0.20529246,0.90006924,0.19954596,1.0,0.0,0.740181,0.7121046,0.7383436,cluster0_pred,3.0,3
0.7299606,0.24093951,0.24331722,0.24530743,0.24778096,0.24778096,0.01264175,0.7456249,0.7305564,0.72294754,0.725655,0.72654325,0.7210214,0.7022964,0.70275587,0.7090934,0.7147348000000001,0.25457183,0.24843828,0.70254624,0.62397367,0.7046266,0.4577768,0.55355054,0.35819724,0.9157035,0.08582286,3.0,0.0,0.7383891,0.69828355,0.73563594,cluster0_pred,3.0,1
0.7285984999999999,0.08630036599999999,0.08345611,0.08252428,0.080846965,0.080846965,0.054289702,0.7251932,0.7111223000000001,0.69501626,0.7076465999999999,0.7031371,0.703784,0.67152184,0.6575721999999999,0.60661125,0.624537,0.13037707,0.12421435,0.6582828000000001,0.6175638000000001,0.6289412,0.13630961,0.2940172,0.26465905,0.4683366,0.08621241,2.0,0.0,0.73576975,0.69409335,0.73677295,cluster2_pred,,1
0.7393251000000001,0.018599214,0.01757525,0.01618123,0.013688373,0.013688373,0.05417567,0.7270661,0.7088165,0.692433,0.6935319000000001,0.69868666,0.6965878000000001,0.6836696999999999,0.67629117,0.6799055,0.7013969,0.024225922,0.03542255,0.7232182,0.6610773,0.6752866,0.26478523,0.10598593,0.11930056,0.23561104,0.029909806,3.0,0.0,0.7386748,0.6908078,0.73719686,cluster0_pred,3.0,1
0.72825795,0.07131469,0.08050937,0.07324704,0.08255800599999999,0.08255800599999999,0.11749495,0.7563516,0.74966127,0.73102015,0.73879635,0.7499494999999999,0.75014096,0.7403597,0.74600315,0.7522267,0.7572495,0.041761477000000005,0.057842,0.7887827,0.70423883,0.723548,0.8870101999999999,0.73933613,0.7907348000000001,0.39496067,0.062656015,2.0,2.0,0.7278373,0.67012703,0.7348491,cluster2_pred,,2
0.73626035,0.09235839,0.09313828,0.09482201,0.09731580000000001,0.09731580000000001,0.03234646,0.7461357,0.7279213000000001,0.7124531,0.70943123,0.71764237,0.7079679,0.70067674,0.6980761999999999,0.71298516,0.72590536,0.09027612,0.10940564,0.75251645,0.68645895,0.6852951,0.5738518,0.30774309999999994,0.17177232,0.35762078,0.04248476,3.0,0.0,0.7374514,0.68456125,0.734426,cluster0_pred,3.0,2
0.7800183,0.85439473,0.8432961999999999,0.81682855,0.8217303,0.8217303,0.12731747,0.65231997,0.6213626,0.57828605,0.5725021,0.57852393,0.58831,0.5617052,0.5709164000000001,0.5837473000000001,0.5760202,0.96421933,0.9100558000000001,0.6245619000000001,0.59065247,0.61305666,0.20916855,0.11463127,0.26889956,0.7550179,0.5334299,1.0,1.0,0.72412604,0.76151025,0.7069587,cluster1_pred,2.0,3
0.7461357,0.06483155,0.061355513,0.06548005,0.06459201,0.06459201,0.05171083,0.7366009,0.7272625,0.7108386,0.7181920999999999,0.69588447,0.7078005,0.6950076999999999,0.6895236,0.683635,0.69772893,0.08140641,0.07463526,0.6916475000000001,0.6280439999999999,0.675279,0.2886491,0.29896823,0.18130676,0.38373524,0.046828087000000004,1.0,0.0,0.739949,0.68757206,0.7384829,cluster0_pred,3.0,1
0.7539679,0.050271015999999995,0.051778574,0.050701197,0.049192596,0.049192596,0.03398852,0.73251456,0.70782834,0.68484473,0.6758479000000001,0.6901154,0.67750955,0.6645571,0.6427262,0.61569196,0.62787145,0.10266279,0.09931605,0.6592648,0.62695116,0.61308753,0.14786588,0.044678494000000006,0.039027303,0.2760094,0.12699296,1.0,0.0,0.7369813,0.69997394,0.7334652,cluster0_pred,3.0,1
0.74647623,0.071420975,0.07040623,0.07243799,0.071863964,0.071863964,0.023116894,0.7369414000000001,0.7305564,0.71632797,0.7050508000000001,0.7141809,0.71164966,0.6911204000000001,0.6795186,0.6881754,0.69105995,0.079005845,0.089752674,0.7109594,0.6468493000000001,0.677941,0.35320377,0.31925735,0.19016714,0.37785473,0.057060678,1.0,0.0,0.7393697,0.6848541,0.73718196,cluster0_pred,3.0,3
0.7328551,0.06600063,0.065196805,0.065048546,0.06790718400000001,0.06790718400000001,0.041867245,0.7345577,0.7247920999999999,0.7050263000000001,0.7016438,0.704291,0.7138253000000001,0.70164853,0.7063060999999999,0.7099042,0.71190053,0.076375626,0.080176,0.71027005,0.640279,0.68903303,0.35261909999999996,0.22943093,0.23526432,0.38997284,0.054102885999999996,3.0,0.0,0.73901904,0.6900328,0.7384952,cluster0_pred,3.0,2
0.74443305,0.019449463,0.015996637,0.019417478000000002,0.019035395,0.019035395,0.11738443,0.73591983,0.7206746999999999,0.67967826,0.6831486,0.694401,0.69106513,0.6679585,0.66628623,0.6692031999999999,0.69105995,0.026431516000000002,0.053680643,0.7408376999999999,0.6882727,0.6586789000000001,0.33725324,0.07463882,0.12417339999999999,0.22704685,0.04765561,1.0,0.0,0.7351598,0.69486,0.73494273,cluster0_pred,3.0,1
0.7372819,0.07705389,0.072511055,0.07562029,0.07592771,0.07592771,0.07036995,0.7352388000000001,0.7155691,0.6982453000000001,0.69628996,0.699346,0.7051229,0.6929021,0.6787116999999999,0.6730949,0.6923938000000001,0.088024594,0.1004192,0.6702335,0.5908733,0.7032736999999999,0.19685262,0.14967658,0.12752818,0.61646247,0.047873087,3.0,0.0,0.7407215,0.71034974,0.7398751,cluster0_pred,3.0,3
0.7342171999999999,0.08948879,0.08998106,0.092340894,0.093252055,0.093252055,0.053486217,0.74204934,0.7269331,0.7084168000000001,0.7120270000000001,0.724895,0.7133232,0.6967894,0.69613975,0.69887763,0.72257084,0.08653327,0.10196404,0.7351127,0.66185445,0.69741756,0.5052831,0.6972467,0.6113818,0.4481683,0.05108254,3.0,2.0,0.7315953,0.6683392,0.7367549,cluster2_pred,,3
0.73200375,0.14061005,0.13997054,0.1433657,0.14340712,0.14340712,0.03408852,0.74443305,0.72495675,0.71648943,0.7292243,0.7351146,0.7419406999999999,0.7249724,0.72809106,0.7304979,0.76325154,0.10844158400000001,0.13192053,0.80416375,0.72184306,0.7206869,0.8306515999999999,0.8335355,0.8341516999999999,0.45564649,0.047465663,3.0,2.0,0.7273818,0.66234964,0.73209316,cluster2_pred,,1
0.7318335,0.09958552,0.09640077,0.099137,0.096674144,0.096674144,0.043874208,0.73574954,0.7261095999999999,0.7155206999999999,0.7155963000000001,0.7300048000000001,0.717507,0.7029443,0.69823754,0.7155796,0.7347416999999999,0.08541313,0.08549569,0.76094174,0.6897542,0.69576615,0.63401735,0.5980366,0.46663058,0.37701476,0.05180362,3.0,2.0,0.7331115,0.6704155,0.7338155,cluster2_pred,,2
0.73268485,0.08853226,0.09103347,0.09137002,0.094107576,0.094107576,0.070350654,0.7422196,0.71606314,0.7003441999999999,0.70164376,0.72423565,0.72587466,0.7193034,0.71179265,0.71249866,0.7325743,0.08282931,0.083599165,0.7631020000000001,0.69058275,0.6984819,0.60415715,0.47921935,0.58009696,0.37530717,0.062959895,3.0,2.0,0.7317391,0.6775342,0.73565286,cluster2_pred,,2
0.68160546,0.03900521,0.042096402000000005,0.040453076,0.044380277,0.044380277,0.15430444,0.74204934,0.7239686,0.70970845,0.71024245,0.7123676999999999,0.70043695,0.7024584,0.70049673,0.7017964,0.7209036,0.042028155,0.056929506,0.7245173,0.6533764,0.69246876,0.42055964,0.27526084,0.17937501,0.3355995,0.018539913,2.0,0.0,0.73745185,0.6906223,0.73793066,cluster2_pred,,1
0.73626035,0.16558614,0.16691223,0.16450918,0.16062453,0.16062453,0.015103085,0.7313227,0.7145809000000001,0.7029274,0.7117026,0.72538954,0.7243685000000001,0.70861334,0.7003354,0.7029314999999999,0.7102333000000001,0.21677864,0.17253742,0.5992426,0.5244935000000001,0.68827504,0.1204853,0.7582776999999999,0.8237468000000001,0.8599891,0.12129157,3.0,2.0,0.73327184,0.6865676,0.74277407,cluster2_pred,,1
0.7355793,0.06631948,0.06488108,0.06806905,0.06812104599999999,0.06812104599999999,0.036827035,0.7440925,0.7363208000000001,0.71874976,0.72484386,0.7173126999999999,0.72068673,0.7105569,0.7061447,0.7105528,0.7325743,0.08247639999999999,0.058725014000000006,0.65392697,0.5694754,0.71149236,0.31205347,0.45693982,0.23185289,0.40605366,0.05387473,3.0,0.0,0.7417426,0.6798755,0.7411779,cluster0_pred,3.0,3
