Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43337947,0.42184213,0.40477872,0.441954,0.43950996,0.77812415,0.021142433999999998,0.44345766,0.5014521,0.2647766,0.34013462,0.32179248,0.33898896,0.40922335,0.4043442,0.39924544,0.4160667,0.47499713,0.44847792,0.6507221,0.72140956,0.37719256,0.5215134,0.27714813,0.35205188,0.22698075,0.28102127,3.0,0.36328727,0.34347388,0.3593733,cluster0_pred,3.0,2
0.39111403,0.23132312,0.22211225,0.23852217,0.23124047,0.45995125,0.036523204,0.3492719,0.18040137,0.19575952,0.17021795,0.074884996,0.10789746,0.1927966,0.24588284,0.24982910000000003,0.24538888,0.30077863,0.33193842,0.5013442,0.55051637,0.38085783,0.29035786,0.020333531999999998,0.012405428999999999,0.08821603,0.39192942,3.0,0.37888998,0.42858297,0.39238036,cluster1_pred,1.0,3
0.32511222,0.5070507000000001,0.49865684,0.52450144,0.5402756999999999,0.6110063,0.009321356,0.53755695,0.48682898,0.41543853,0.36379573,0.36001277,0.34559184,0.40357550000000003,0.3836522,0.45377567,0.4346576,0.60176885,0.5564126,0.37283874,0.34349948,0.5246819,0.43253613,0.17484437,0.09138397,0.8210365,0.58548194,3.0,0.3228866,0.41650972,0.35676888,cluster1_pred,1.0,2
0.44842935,0.44704467,0.4138272,0.46050394,0.44992346,0.84448034,0.013144383,0.3643657,0.37490526,0.3711913,0.43121620000000005,0.42739925,0.44296807,0.4996952,0.5157271,0.5144826,0.5439576999999999,0.4422384,0.40233046,0.71228594,0.7257449,0.5306384,0.71952605,0.31264722,0.42635328,0.16680348,0.056109603,1.0,0.3720813,0.34256792,0.3282045,cluster0_pred,3.0,1
0.32011265,0.6417642,0.597342,0.6620807,0.6441041999999999,0.634728,0.0025328046,0.34901786,0.3609329,0.38308966,0.43262747,0.4006635,0.40068248,0.4578288,0.50566304,0.53239346,0.5456688000000001,0.6601019,0.59392846,0.6461564999999999,0.6340299,0.5699141,0.5772079000000001,0.354555,0.35595372,0.8208046,0.15403856,3.0,0.37034005,0.38411984,0.3675955,cluster1_pred,1.0,3
0.41846374,0.42514250000000003,0.39261979999999996,0.4314423,0.42113328,0.68397135,0.019681508,0.34573245,0.42021954,0.4281629,0.48663697,0.42535412,0.686891,0.8269261999999998,0.7976571,0.8595146999999999,0.8135720000000001,0.33037245,0.30617209999999995,0.85725766,0.7842427,0.7787663,0.77674323,0.6536036999999999,0.7354106,0.1497831,0.39113846,3.0,0.36820203,0.40260404,0.3281266,cluster1_pred,1.0,2
0.35001457,0.5106510999999999,0.48169097,0.53130317,0.51791734,0.9531620999999999,0.021018706,0.42499912,0.42574129,0.395926,0.42992136,0.42813528,0.47209513,0.50199974,0.5336426999999999,0.55141693,0.5584559,0.52111137,0.49964073,0.70400715,0.7288729,0.50130373,0.7118428000000001,0.2508176,0.25420123,0.20924632,0.08669167,3.0,0.3617614,0.36693406,0.32593876,cluster1_pred,1.0,2
0.5016215999999999,0.5052506,0.47066313,0.518009,0.5059725,0.46637875,0.0034326517,0.33920765,0.35215577,0.38143352,0.41995200000000005,0.45466320000000005,0.48016140000000007,0.48301579999999994,0.489989,0.50435364,0.50642514,0.5635060000000001,0.49021718,0.50127554,0.48874409999999996,0.52549565,0.40273124,0.6942175,0.8068731,0.6978146,0.21975805,1.0,0.3825793,0.37770066,0.3409894,cluster0_pred,3.0,3
0.40226048,0.62496245,0.5874451999999999,0.6444582,0.628484,0.59624547,0.001988265,0.38874805,0.40349725,0.41322806,0.46973053,0.56736076,0.5085189999999999,0.5123106,0.39976993,0.30828002,0.34027794,0.70375377,0.6163462,0.38231729999999997,0.35346679999999997,0.5265041,0.41145247,0.8607507,0.7976103,0.78322124,0.40501246,3.0,0.34380257,0.36138844,0.30623674,cluster1_pred,1.0,1
0.31647682,0.8265826999999999,0.77124274,0.7922399,0.78499234,0.7832815,0.0090686055,0.10319508599999999,0.0,0.046853527,0.10595724,0.1320704,0.17418914,0.24579273,0.26407075,0.29216558,0.29962948,0.87514836,0.8615938,0.7743972,0.85520047,0.39220408,0.41075150000000005,0.23310268,0.4747327,0.8245481,0.81686145,3.0,0.31469935,0.27474326,0.36799636,cluster2_pred,,3
0.35552293,0.19231924,0.18521136,0.19833052,0.19984691,0.17457579999999998,0.002338279,0.40378296,0.40002117,0.41723760000000004,0.49043459999999994,0.48588990000000004,0.51110125,0.51928365,0.51591563,0.4828582,0.48008850000000003,0.18666053,0.1654366,0.61913645,0.6162661,0.53975266,0.64601713,0.80616695,0.74957836,0.6146832,0.08127233,3.0,0.3727122,0.3941778,0.3752854,cluster1_pred,1.0,3
0.35463926,0.53765374,0.4992224,0.54366976,0.53629404,0.49802482,0.0024838423999999997,0.3245691,0.32472643,0.30675784,0.32973453,0.36720714,0.39584413,0.4425936,0.44064987,0.41740882,0.37323126,0.5852786,0.5545085999999999,0.6107849,0.64740974,0.44454396,0.41025895,0.1255615,0.29543394,0.70845246,0.19628377,3.0,0.36110887,0.36217764,0.4041027,cluster2_pred,,3
0.3410264,0.7029703,0.65446067,0.71680325,0.7071976,0.6544793000000001,0.0016395742,0.34956816,0.38994822,0.39915478,0.43359733,0.45635507,0.43591434,0.49337790000000004,0.5131150999999999,0.5054678,0.555635,0.7308482,0.63942295,0.65880096,0.6579526,0.5474326999999999,0.6282012,0.4903553,0.48226172,0.75046885,0.17879178,3.0,0.36830693,0.3766202,0.3509756,cluster1_pred,1.0,2
0.3417265,0.5241524000000001,0.5207126,0.5427423000000001,0.5598774999999999,0.6621033000000001,0.004353672,0.5715015999999999,0.44885686,0.48176903,0.4769377,0.4109248,0.34725612,0.36509369999999997,0.34457725,0.33377278,0.35434595,0.614441,0.5527046,0.64392704,0.78277653,0.21526405,0.5377193,0.3204807,0.16839038,0.8931585999999999,0.49852663,3.0,0.31938618,0.44582435,0.42673507,cluster1_pred,1.0,3
0.43902335,0.49264923,0.45765585,0.5093522,0.49739662,0.45278972,0.0026519021000000003,0.37023944,0.41386459999999997,0.39433685,0.4124928,0.4166736,0.4112116,0.44319698,0.41128984,0.41767985,0.41178516,0.54285103,0.4950678,0.5830531999999999,0.6228956,0.42831670000000005,0.47028938,0.5244006,0.3487854,0.6700906,0.24086401,3.0,0.36850286,0.3826491,0.39662442,cluster2_pred,,2
0.3495317,0.8235824,0.7726566999999999,0.8234657,0.81960183,0.83883494,0.004744708,0.30107212,0.2405899,0.2968458,0.44241786,0.45045802,0.51420003,0.42235005,0.52953184,0.6203416,0.6478139,0.8214045,0.722541,0.6871293,0.6142962,0.72506624,0.5715829000000001,0.5071384,0.7004348000000001,0.82800186,0.607392,3.0,0.33717048,0.38391313,0.2833768,cluster1_pred,1.0,2
0.46129715,0.6285629,0.5916866999999999,0.64847726,0.63246554,0.74666274,0.0057034423,0.37344685,0.41415477,0.51578164,0.59439045,0.5468838,0.5322495,0.49129385,0.5309289,0.48003086,0.464526,0.62189114,0.6086255,0.71105194,0.72000307,0.5408203,0.6670615,0.87031615,0.68768346,0.9024253000000001,0.40419424,1.0,0.35507557,0.39079863,0.31484574,cluster1_pred,1.0,2
0.36634827,0.47284725,0.43786234,0.46235898,0.44563556,0.66409093,0.020875128,0.23258549,0.29859394,0.3440497,0.47798625,0.5530001999999999,0.6233151,0.6371876999999999,0.60958797,0.541511,0.51217794,0.49688469999999996,0.37956494,0.39811316,0.29920012,0.69570684,0.40692794,0.7534105999999999,0.88197243,0.25828356,0.23651445,3.0,0.37655172,0.38554308,0.3281483,cluster1_pred,1.0,1
0.520595,0.5316531,0.50487775,0.5507806,0.53292495,0.6368076,0.0050980304,0.38850559999999995,0.5212551,0.51421636,0.61962634,0.5498708999999999,0.5581613000000001,0.5021866,0.53045607,0.6022865,0.58052063,0.5179792999999999,0.4432183,0.79048014,0.84264,0.4643927,0.6929306,0.7342784000000001,0.52888894,0.8890062,0.50942385,1.0,0.35194287,0.4247957,0.3382207,cluster1_pred,1.0,2
0.41530332,0.52115214,0.48593238,0.5334673000000001,0.5212864,0.4721151,0.0027127740000000003,0.37290916,0.36135945,0.38110334,0.44229120000000005,0.47839543,0.48006450000000006,0.5496055000000001,0.5609483000000001,0.58218163,0.59794223,0.48760077,0.47417125,0.799045,0.79258436,0.60450613,0.750474,0.6200223000000001,0.79918814,0.65949845,0.21717797,3.0,0.37776762,0.35370913,0.33003166,cluster0_pred,3.0,3
0.42283930000000003,0.014701464,0.009896748,0.017931672,0.012863709,0.0060210885,0.0016091382,0.37907540000000006,0.39150622,0.41775100000000004,0.43803909999999996,0.43947285,0.44434434,0.46203372,0.4794826,0.47963019999999995,0.48146585,0.00016365625,0.034692314,0.5653533000000001,0.5440413000000001,0.56614625,0.49107394,0.4239951,0.25903192,0.5865045999999999,0.029790264,3.0,0.37417912,0.40673617,0.38093272,cluster1_pred,1.0,3
0.33640307,0.63876396,0.6111975000000001,0.6639356,0.6640123,0.809139,0.00977128,0.5309184,0.53216517,0.59974915,0.64965254,0.7575755999999999,0.6948463,0.59404397,0.6102839,0.5676602,0.5806571999999999,0.68171555,0.51434624,0.5127884,0.46670228,0.6077673000000001,0.6217229999999999,0.99270904,0.8387743000000001,0.97892267,0.42371279999999995,3.0,0.35199782,0.37500012,0.28174484,cluster1_pred,1.0,2
0.34648877,0.57905793,0.55520993,0.5872623,0.5721286999999999,0.6400372,0.0069354386,0.3211049,0.3735599,0.36142057,0.49295150000000004,0.48740104,0.39128548,0.47356358,0.5171047000000001,0.6419713,0.6687349,0.6294988,0.46701312,0.41189468,0.31871370000000004,0.68658394,0.45815784,0.66566503,0.6577988,0.8286949,0.63134223,3.0,0.36485896,0.41356832,0.31999585,cluster1_pred,1.0,2
0.33748594,0.7779778,0.73448324,0.8089349,0.7917305,0.7704348000000001,0.0032917197999999996,0.37039983,0.38486668,0.42562777,0.42933887,0.42890933,0.40875852,0.44032577,0.43776557,0.46972388,0.46497380000000005,0.85400987,0.7521376999999999,0.6235348000000001,0.66994447,0.42559665,0.5193707999999999,0.54402065,0.4009092,0.84602535,0.16566283,3.0,0.358659,0.36680126,0.3800299,cluster2_pred,,3
0.51429564,0.31923193,0.30665907,0.3337456,0.3338438,0.63352525,0.028865902000000002,0.5110047999999999,0.50251174,0.5690509,0.6191644000000001,0.6762670000000001,0.6961314000000001,0.8042292,0.6721794,0.63087726,0.59887195,0.31534067,0.21498266,0.5549196999999999,0.49276873,0.6586229,0.64909375,0.95553774,0.93125427,0.08908350000000001,0.45392016,1.0,0.36264777,0.38750786,0.39316392,cluster2_pred,,1
0.41269079999999997,0.5769576999999999,0.5800933000000001,0.5999380999999999,0.61807054,0.572752,0.009108966,0.5556403,0.51734793,0.550974,0.5833086999999999,0.56950927,0.57442284,0.6064417,0.65217274,0.64580166,0.6494816,0.5659903000000001,0.48930892,0.6925737,0.6378973000000001,0.6842041999999999,0.88507456,0.7235075,0.6370392,0.7130064,0.2270552,3.0,0.36882126,0.37768877,0.33447734,cluster1_pred,1.0,3
0.4137093,0.83498347,0.80347806,0.86767656,0.86585003,0.8801525,0.0036562902,0.44645295,0.41766572,0.46716709999999995,0.5866279999999999,0.6443331999999999,0.57818836,0.60877836,0.6096843000000001,0.55884993,0.48317575,0.8441179,0.7330191,0.7170904,0.6852428,0.63836086,0.68083894,0.7611473000000001,0.7475598000000001,0.82513875,0.5685958999999999,3.0,0.33249134,0.37836534,0.27509052,cluster1_pred,1.0,3
0.38725248,0.6612661999999999,0.6247701999999999,0.68588656,0.67228174,0.6175489000000001,0.014613251,0.36302269,0.38808972,0.39751559999999997,0.46620694,0.52467746,0.52559406,0.55608994,0.5507578000000001,0.5416397,0.5261391,0.6605373999999999,0.5947248,0.80485827,0.8354676999999999,0.5194183,0.85028267,0.7223505,0.7616073,0.72501117,0.14118469,3.0,0.37322804,0.35575038,0.3173578,cluster0_pred,3.0,3
0.41444245,0.539454,0.50035346,0.5365589,0.5209801,0.47860420000000004,0.004477401,0.27113476,0.3224817,0.4377611,0.45817748,0.46215445,0.4794319,0.50205475,0.53618455,0.53745526,0.5077837000000001,0.55499727,0.45350277,0.5539381999999999,0.51366615,0.6070222,0.49733365,0.69246745,0.69454795,0.6967682,0.26419485,3.0,0.3816066,0.38645512,0.35020503,cluster1_pred,1.0,3
0.39993638,0.5385539,0.55520993,0.5606739000000001,0.60245025,0.66767216,0.010362135,0.6992289,0.7700049,0.78185207,0.8872591000000001,0.7924568000000001,0.69319504,0.721567,0.7006974,0.6245873000000001,0.5896946,0.5652111,0.39701995,0.46067983,0.36317438,0.7119988,0.6709254,0.85491836,0.6358719,0.8248098,0.68404377,3.0,0.3377098,0.42545316,0.29507005,cluster1_pred,1.0,3
0.2788412,0.45994598,0.43305528,0.4802906,0.46952528,0.81251574,0.013690246000000001,0.3813062,0.41183737,0.46171364,0.55949956,0.5093350999999999,0.5595424,0.62250066,0.6884932,0.4657589,0.48294798,0.47532308,0.376967,0.6597443000000001,0.6731897,0.51421756,0.63390875,0.9079284,0.87755036,0.2578043,0.23315679999999997,2.0,0.3677886,0.36914003,0.34114125,cluster1_pred,1.0,2
0.27799943,0.79747975,0.7573873000000001,0.8274849,0.8232771999999999,0.8542017,0.0040215220000000005,0.38769242,0.36780572,0.23626015,0.22585975,0.32779949999999997,0.32180247,0.30062377,0.28491136,0.35019463,0.29679808,0.97570485,0.8310373,0.44626257,0.53694504,0.26629186,0.34280357,0.11730398,0.25515327,0.83444804,0.51172227,2.0,0.3090139,0.33929357,0.38787976,cluster2_pred,,3
0.44380364,0.2550255,0.23738156,0.25521722,0.25206742,0.48196715,0.028054716,0.37406763,0.30045170000000004,0.27511840000000004,0.44104865,0.37426970000000004,0.3085339,0.35250175,0.21456902,0.22703731,0.23833716,0.3367119,0.31067209999999995,0.30614990000000003,0.27959470000000003,0.49727216,0.28194287,0.22646303,0.25441402,0.14381325,0.41485995,1.0,0.35572258,0.4082718,0.37386522,cluster1_pred,1.0,1
0.31917277,0.2970297,0.28036192,0.28149635,0.27748856,0.25786382,0.007528940699999999,0.20786908,0.22918429999999998,0.22959085,0.28245875,0.30318192,0.34643096,0.34314805,0.32816148,0.32932776,0.3294938,0.34573838,0.33920625,0.59451944,0.6519642,0.39063993,0.28014386,0.21657029,0.36212128,0.6333938,0.30236599999999997,3.0,0.38426578,0.3731338,0.42896995,cluster2_pred,,3
0.2648565,0.5982598000000001,0.5622791,0.6119956999999999,0.6009189,0.7644986999999999,0.018262925,0.38236728,0.35203582,0.38954008,0.5170285,0.43807876,0.44395962,0.5063729,0.48629707,0.4749213,0.4516513,0.65206695,0.5304276,0.56208235,0.5737701,0.48775655,0.49366868,0.7447278,0.6931430000000001,0.30978268,0.25664604,2.0,0.374514,0.37385213,0.32066628,cluster0_pred,3.0,3
0.339808,0.5730573,0.53683025,0.573659,0.5555896,0.6249636,0.011531936999999999,0.19684455,0.13920723,0.14535279999999998,0.19786087,0.2619594,0.22972356,0.29592985,0.27786195,0.3171213,0.26279109999999994,0.6946438,0.63280815,0.35095570000000004,0.35498413,0.43960145,0.20749275,0.15413532,0.40258864,0.8275815000000001,0.48267296,3.0,0.342784,0.34186375,0.373347,cluster2_pred,,2
0.41346890000000003,0.3846385,0.36971587,0.39743388,0.39846859999999995,0.6151868,0.018807465,0.47578928,0.42078869999999996,0.35429192,0.40889925,0.48149505,0.46179620000000005,0.38794017,0.328768,0.3059188,0.23080799,0.54135144,0.39061418,0.26754647,0.32078493,0.29811370000000004,0.25999279999999997,0.48251212,0.4388326,0.19999567,0.34816006,3.0,0.36206135,0.3499542,0.37149927,cluster2_pred,,2
0.36070266,0.52835286,0.5215609,0.5523265,0.56355286,0.51328427,0.0027253455,0.46579653,0.42721329999999996,0.44741708,0.48187694,0.43818343,0.44223753,0.49933538,0.5596258000000001,0.56245065,0.5662016,0.5521254,0.5493998000000001,0.65267175,0.63636965,0.58174366,0.65750223,0.39234440000000004,0.26927596,0.70183396,0.26926795,3.0,0.364156,0.39312175,0.36256504,cluster1_pred,1.0,1
0.35256648,0.84608465,0.80687124,0.87695163,0.8762635,0.85300815,0.004215386,0.43927193,0.45853385,0.47737285,0.53538114,0.55114156,0.5898286,0.6084201,0.63891065,0.6267024999999999,0.59977883,0.90278375,0.7542177,0.6715293000000001,0.6772826999999999,0.5359411999999999,0.74771076,0.89358544,0.8470305,0.8705166,0.25374687,3.0,0.3708371,0.37245595,0.28013822,cluster1_pred,1.0,3
0.28769964,0.63036305,0.5905556,0.6444582,0.6416539000000001,0.7034026,0.0059462683,0.40995672,0.37635088,0.45162445,0.43808836,0.4445576,0.41853133,0.50819504,0.46334106,0.47642413,0.49814832,0.7195729999999999,0.65130204,0.39620072,0.34106418,0.59247726,0.3841083,0.33559279999999997,0.25171876,0.8362363000000002,0.49148765,2.0,0.33632448,0.40096867,0.33974037,cluster1_pred,1.0,3
0.40411398,0.59765977,0.5684999,0.616324,0.6009189,0.7644986999999999,0.24094595,0.31422459999999997,0.29163948,0.31041017,0.37687996,0.36441615,0.33239543,0.32806563,0.34148654,0.38331306,0.39716938,0.68681836,0.59712577,0.5216603,0.5627339,0.40620598,0.35040155,0.22650278,0.28017652,0.89316213,0.2833133,3.0,0.3457816,0.39113593,0.38476148,cluster1_pred,1.0,2
0.2591673,0.6057606,0.5665206,0.5971556,0.58131707,0.72846013,0.022834942,0.17192143,0.24053465,0.23687232,0.30827054,0.45013806,0.47052422,0.44902182,0.355528,0.32843995,0.28548187,0.70304847,0.6190213000000001,0.47526637,0.5181112,0.38752565,0.31810036,0.46315145,0.6875923,0.9600568000000002,0.43045554,2.0,0.33793458,0.34036365,0.34531373,cluster2_pred,,1
0.42391009999999996,0.3888389,0.359819,0.40114385,0.38836148,0.77093804,0.015709609,0.378377,0.4197019,0.48565492,0.54332864,0.5504306999999999,0.57452035,0.62433827,0.64717054,0.63435394,0.65552706,0.37258083,0.31819403,0.5924253,0.5311984000000001,0.66820097,0.6463591,0.9032561,0.8389996,0.16742603,0.17915763,3.0,0.37436542,0.38334587,0.35870382,cluster1_pred,1.0,3
0.44109306,0.54215425,0.5034639,0.55325395,0.5445635999999999,0.7455379,0.009337236,0.3275208,0.3337808,0.30871594,0.30704499999999996,0.32812926,0.42159456,0.5036043,0.5024082999999999,0.51604056,0.50526744,0.6057911,0.5495335,0.55118334,0.55281997,0.50790775,0.41608549999999994,0.21857934,0.41010627,0.30323246,0.22273141,1.0,0.3670025,0.37764302,0.3120878,cluster1_pred,1.0,1
0.45261645,0.64686465,0.60356283,0.66022563,0.65114856,0.7805880999999999,0.006860672,0.3721045,0.34856170000000003,0.35645720000000003,0.3450272,0.33642940000000005,0.3848292,0.38601357,0.4849036,0.46558666,0.41936994,0.7065736,0.66780126,0.6663416999999999,0.7357020000000001,0.38519523,0.5079640999999999,0.10928194,0.17817914,0.9574450999999999,0.40604934,1.0,0.3308519,0.37050855,0.40392533,cluster2_pred,,1
0.35617912,0.32253227,0.30241767,0.32818052,0.31209803,0.29156524,0.0043523484,0.33513868,0.38515338,0.39833197,0.44355425,0.4464389,0.3819155,0.42317559999999993,0.45028946,0.421286,0.38812205,0.32905635,0.32695597,0.6081034000000001,0.634792,0.46699914,0.49580225,0.47845129999999997,0.39176854,0.6446904999999999,0.3270344,3.0,0.37705114,0.4077221,0.38155913,cluster1_pred,1.0,1
0.31302968,0.62586266,0.58857626,0.6494049,0.63705975,0.6194801,0.0049207075,0.35665005,0.37290987,0.38573470000000004,0.41911602,0.45889719999999995,0.45824927,0.44954318,0.43793836,0.41919350000000005,0.4325518,0.6843998,0.6217944999999999,0.6149401,0.6474634,0.45546094,0.49702904,0.3878525,0.39416456,0.8228341999999998,0.16505286,3.0,0.35604957,0.3647818,0.38647613,cluster2_pred,,1
0.12375333,0.8700870999999999,0.8238370999999999,0.90199405,0.8894334,0.8748136999999999,0.0069294837,0.4680852,0.37277,0.48317096,0.63070434,0.59948474,0.5829826,0.5032925,0.5474298000000001,0.56107515,0.56856656,0.8511558000000001,0.7536305999999999,0.7518590999999999,0.6979224,0.7010345,0.6665249,0.79978883,0.7231708,0.8296962,0.80229837,2.0,0.3136868,0.40819293,0.27799687,cluster1_pred,1.0,3
0.37561634,0.26132613,0.25123706,0.27685887,0.2725881,0.5036592000000001,0.016934988999999998,0.42210805,0.4703344,0.5236347,0.57299185,0.56673217,0.42210177,0.4336773,0.37382600000000005,0.26736203,0.2691889,0.3054788,0.2987377,0.47405475,0.49245796,0.44444793,0.47161776,0.68593085,0.4203174,0.11129441,0.32618016,3.0,0.3569618,0.38083553,0.4046187,cluster2_pred,,2
0.44629529999999995,0.4011401,0.37395728,0.39743388,0.39938742,0.5114791,0.006976461,0.32659113,0.321155,0.40018544,0.5333089,0.72851425,0.7715866,0.7082175,0.767175,0.6925695,0.6008679,0.35089186,0.2611317,0.73904234,0.6575268,0.7616775,0.64779615,0.8905161,0.9387860999999998,0.86613524,0.85839075,1.0,0.34019566,0.44484597,0.32585534,cluster1_pred,1.0,1
0.36323005,0.31653166,0.29860026,0.3340547,0.32618684,0.2963774,0.0032195998,0.4055493,0.4537241,0.49481142,0.5259031,0.52644044,0.5326484,0.5392063,0.5741121,0.5821248,0.5647265,0.324413,0.26302470000000006,0.63489187,0.6526202,0.49639428,0.6670908,0.8670611999999999,0.6460849,0.6313885,0.18723011,3.0,0.37645593,0.3974352,0.37203646,cluster1_pred,1.0,3
0.38711014,0.52535254,0.49809129999999996,0.5483073,0.53721285,0.49877885,0.0023012264,0.40394914,0.39504340000000004,0.41535088,0.43752440000000004,0.42378699999999997,0.42302093,0.46861628,0.45523158,0.47591868,0.4717437,0.570507,0.5218707,0.56168634,0.56195253,0.5144094,0.49157178,0.31405547,0.1958249,0.71057236,0.17421535,3.0,0.36482587,0.38114926,0.38800523,cluster2_pred,,3
0.3234464,0.28022800000000003,0.28347236,0.29417217,0.29402757,0.5888414000000001,0.08735067,0.4665835,0.39309582,0.32849255,0.33900872,0.40176606,0.44193077,0.47824179999999994,0.43756345,0.39169648,0.33309993,0.34184897,0.32661086,0.514369,0.5448561,0.42874202,0.44099468,0.17613472,0.30733338,0.06720506,0.40102777,3.0,0.34361234,0.40761328,0.3294208,cluster1_pred,1.0,2
0.41523109999999996,0.6510651999999999,0.6128941,0.66919154,0.65206736,0.6322394,0.0057226303,0.30804336,0.36289218,0.40924856,0.47337250000000003,0.48704308,0.5351273,0.5943106,0.5955262,0.59968394,0.6069512,0.6405466,0.5815253,0.6689056,0.60476166,0.69898874,0.6803994000000001,0.82450813,0.88814324,0.8211763000000001,0.18960655,3.0,0.37879577,0.3803827,0.3108359,cluster1_pred,1.0,2
0.42391080000000003,0.41284126,0.39488196,0.43236977,0.4290965,0.81960034,0.01357578,0.4414234,0.42354137,0.46677384,0.4827879,0.5053922000000001,0.5167657999999999,0.53359807,0.55313784,0.56698793,0.57981926,0.39582422,0.38476533,0.7139345,0.70261323,0.58925,0.8034724,0.68795663,0.52125305,0.1552895,0.10980547,3.0,0.36341587,0.36000258,0.35442743,cluster0_pred,3.0,1
