Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.26742405,0.89378947,0.834865,0.9159066,0.8986218,0.9221253,0.0011181922,0.3282216,0.44121256,0.40367532,0.42933497,0.45653382,0.46972647,0.5643298,0.5562964,0.4524581,0.39854422,1.0,0.848127,0.60777926,0.6932486,0.32909057,0.5013825,0.43817288,0.45604756,0.83384985,0.51666427,2.0,1.0
0.38806906,0.18661866,0.17220417,0.197403,0.18836145,0.16578312,0.00016011985,0.3953662,0.3844369,0.41912827,0.46457005,0.4915225,0.4843711,0.50107217,0.5036048,0.50380945,0.489026,0.18980013,0.18978775,0.60068154,0.6042546,0.5188678,0.58657116,0.8747887,0.80739284,0.61580527,0.05425235,3.0,2.0
0.3421634,0.43054304,0.39884067,0.44009894,0.42419603,0.78580123,0.023018219,0.34044853,0.42004633,0.24822116,0.30741864,0.27948663,0.2559787,0.3003473,0.35501096,0.32190457,0.2822635,0.48864022,0.45470133,0.5322011,0.583006,0.3866924,0.35393697,0.1487517,0.16855696,0.28193673,0.2421636,3.0,1.0
0.36938915,0.5409541,0.505726,0.55820066,0.54425734,0.76634556,0.01741138,0.3450681,0.38857424,0.37477568,0.40792742,0.41952416,0.43580475,0.4857356,0.5244643,0.42027664,0.37000728,0.572249,0.5457094,0.6732721,0.72155076,0.43678957,0.560345,0.27575466,0.38033944,0.26473215,0.1608389,3.0,1.0
0.4014633,0.4485449,0.42881384,0.47008815,0.4609495,0.8026897,0.0147885885,0.41490182,0.48058403,0.43341884,0.51433676,0.5683377,0.6344277,0.43982863,0.4741693,0.43820387,0.4323097,0.4750738,0.44292638,0.6432487,0.6778205,0.45952278,0.60233355,0.81750196,0.7222666,0.25301322,0.26667193,3.0,0.0
0.3125339,0.48784876,0.45906976,0.4886381,0.4777948,0.43023223,0.005254842,0.35727322,0.40327728,0.4451348,0.43152773,0.4811405,0.4769857,0.543383,0.5859061,0.63127637,0.656684,0.43590438,0.4184619,0.78514355,0.76973176,0.6211383,0.7268039,0.70756304,0.741885,0.64917725,0.32613018,3.0,0.0
0.3288243,0.57065713,0.54389936,0.5897357,0.5877489,0.7041283,0.0040400485,0.45432353,0.4834504,0.4565853,0.5435074,0.50839764,0.46156538,0.51987594,0.5719863,0.5376121,0.6065024,0.6069826,0.5001432,0.635884,0.64846545,0.5087713,0.61787313,0.64036316,0.509877,0.894307,0.448091,3.0,0.0
0.41886282,0.5316531,0.50035346,0.52419233,0.5084227,0.46170896,0.0049875346,0.21962915,0.26392868,0.30484104,0.35100058,0.3631171,0.4206267,0.44724837,0.44073105,0.46396688,0.46102637,0.5410131,0.46332845,0.6599473,0.662579,0.5396329,0.45634297,0.593495,0.78496534,0.6781878,0.26186937,3.0,1.0
0.4352714,0.78397834,0.75031817,0.814809,0.81347626,0.84536624,0.0068057547,0.44716465,0.5262079,0.6494545,0.6835714,0.7066396,0.70033675,0.7107281,0.66718584,0.6290506,0.65161955,0.8472979,0.6579806,0.38802922,0.26417908,0.7510123,0.5935976,0.952113,0.8358873,0.8363741,0.48477858,3.0,0.0
0.4073939,0.84038407,0.7907536,0.870459,0.8496172,0.82983303,0.0026605036,0.37424573,0.40635344,0.4352755,0.5051803,0.5127478,0.542959,0.56544346,0.55586386,0.55106246,0.48915774,0.9017758,0.75156665,0.6464563,0.6793592,0.46443996,0.6170777,0.78660804,0.73412913,0.8671991,0.26021165,3.0,0.0
0.3279832,0.6072607,0.5676517,0.62745404,0.61408883,0.5999511,0.0047877156,0.3367092,0.3492279,0.3353477,0.3720432,0.38463077,0.3905079,0.41477114,0.45232978,0.43118036,0.38788983,0.68610483,0.6142925,0.5726508,0.6164944,0.41567898,0.35547784,0.08352091,0.16346537,0.8178404,0.15630971,3.0,1.0
0.33109087,0.450345,0.4242896,0.47194308,0.45696786,0.8528956,0.018578533,0.3958889,0.38386428,0.40777183,0.48054522,0.49440724,0.51569563,0.5754777,0.59257036,0.578876,0.5788229,0.43596876,0.38801938,0.7237539,0.71909845,0.5766975,0.79810846,0.7575509,0.81434244,0.16158377,0.07633965,3.0,0.0
0.34901786,0.64506453,0.6004525,0.6648632,0.6486984,0.6386663,0.0032368028,0.3640974,0.37470913,0.40425834,0.40366486,0.3990874,0.4405905,0.5064862,0.5550012,0.563502,0.55639094,0.65970886,0.5897507,0.6496632,0.62915885,0.5906533,0.6156727,0.35296732,0.40662935,0.82183784,0.16944717,3.0,1.0
0.36651477,0.3324332,0.31542483,0.33529142,0.34241968,0.44213682,0.012161168,0.32863837,0.38537464,0.35640237,0.43127048,0.3945638,0.41026872,0.55659753,0.62984097,0.60337484,0.5880204,0.34390324,0.25990477,0.41769364,0.26559725,0.8265226,0.4736528,0.40624484,0.515632,0.8059509,0.5146233,3.0,2.0
0.32146895,0.64296436,0.60667324,0.66424483,0.6514549,0.6154915,0.009501326,0.35926804,0.3361726,0.3925371,0.36593726,0.35086682,0.33899084,0.3696424,0.3919691,0.38540342,0.34656537,0.7327669,0.6528956,0.56642854,0.6322809,0.36213267,0.3804378,0.16247863,0.15658112,0.79136646,0.21739917,3.0,1.0
0.36433676,0.52535254,0.49300152,0.53717726,0.5366004,0.47745702,0.00297942,0.3984786,0.432531,0.43878925,0.527244,0.53430974,0.57979983,0.62113994,0.63756335,0.64459485,0.62387055,0.47937548,0.44562683,0.79390126,0.75613487,0.6762893,0.8749994,0.9778765,0.9722052,0.6591236,0.23714884,3.0,0.0
0.4067081,0.29327932,0.26834443,0.2997372,0.28836143,0.26646286,0.005811953,0.3603332,0.36517972,0.38309836,0.4075209,0.44276088,0.47667915,0.49180707,0.46738628,0.43008858,0.3946394,0.32258675,0.30734256,0.6155902,0.67526907,0.39200044,0.45899314,0.34394902,0.3607304,0.6257384,0.19180496,3.0,2.0
0.3358143,0.094959475,0.098119594,0.095996276,0.10612558,0.093864724,0.0030488935,0.42036965,0.40654457,0.4366866,0.4666595,0.4839159,0.49343643,0.5024121,0.5226259,0.5588526,0.5259395,0.088104196,0.06670382,0.62780726,0.62894106,0.53308034,0.64344543,0.74715704,0.6675893,0.60161877,0.17259666,3.0,2.0
0.36786836,0.229823,0.20853953,0.23975888,0.22741199,0.20746721,0.0015932586,0.36843908,0.38288873,0.40140954,0.430295,0.50016457,0.50717914,0.5325604,0.5313225,0.5208088,0.51569444,0.2158695,0.22954512,0.6709659,0.6887542,0.5075499,0.660593,0.7739936,0.785035,0.61803037,0.051822435,3.0,2.0
0.385462,0.75487554,0.71610355,0.78110987,0.7724349,0.74473906,0.0039335224,0.36535665,0.38389415,0.46268785,0.48411724,0.47397348,0.4751284,0.4857356,0.5194491,0.55371916,0.53440213,0.7695945,0.6878764,0.78365886,0.81407833,0.51322526,0.77494806,0.8075799,0.6434709,0.83972496,0.18390827,3.0,0.0
0.35128865,0.12826282,0.118620105,0.13000463,0.120061256,0.104371436,0.002199332,0.37339458,0.3968509,0.45530543,0.49177805,0.47871646,0.5217861,0.5370248,0.5574036,0.5375951,0.53914195,0.08720101,0.07781549,0.659879,0.64444184,0.5819726,0.7084699,0.8679874,0.77041715,0.6016093,0.15822111,3.0,2.0
0.32817867,0.53735375,0.5125124,0.55387235,0.55497706,0.5133524,0.0019512124,0.42199057,0.42141384,0.4526285,0.45215243,0.4750837,0.5221775,0.5610615,0.5246694,0.5344266,0.4888451,0.5770546,0.47527722,0.5668333,0.5500483,0.55599654,0.57416284,0.7328006,0.7228899,0.71287954,0.21393387,3.0,0.0
0.45504543,0.5142514,0.49441543,0.5282114,0.53506887,0.49008113,0.0019525357,0.39414337,0.41063064,0.42488644,0.4444166,0.4816294,0.43348497,0.47417724,0.56100553,0.53272706,0.5220494,0.5459612,0.4650313,0.58482814,0.5534493,0.5958456,0.57083046,0.5456951,0.43801728,0.7014145,0.24905011,1.0,1.0
0.45368505,0.6447644,0.60723877,0.66424483,0.66003066,0.80525434,0.008638532,0.39361215,0.39209813,0.44169816,0.42258292,0.4166706,0.45289683,0.52075213,0.55578446,0.5778054,0.5626373,0.6702787,0.58259207,0.6633374,0.6548976,0.5666509,0.62179786,0.4295839,0.3999423,0.98073447,0.24446428,1.0,1.0
0.3618976,0.51155114,0.4771667,0.5251198,0.5148545,0.47361392,0.0017917543,0.37742046,0.38095534,0.42971376,0.4834044,0.46589807,0.4743259,0.5251723,0.5451467,0.5165129,0.41608006,0.56921965,0.4975775,0.49398315,0.48873487,0.5061374,0.44889104,0.87427616,0.7642033,0.69647664,0.24358933,3.0,0.0
0.35128713,0.75397533,0.7149725,0.78234655,0.7724349,0.7087718,0.0025235417,0.38983196,0.32842577,0.3662715,0.42734993,0.44793808,0.47316778,0.49893403,0.44901648,0.5040878,0.5500842,0.77962476,0.7544019,0.7170976,0.7160276,0.5662072,0.63661313,0.40468284,0.45724177,0.77849036,0.29984063,3.0,1.0
0.3648799,0.5004501,0.463594,0.47410724,0.45911178,0.65843046,0.032336928,0.1272662,0.18633947,0.21003449,0.2754748,0.33000332,0.34036878,0.30279836,0.2936136,0.2649719,0.16950598,0.6131071,0.48781505,0.36476755,0.41654637,0.33197933,0.0952029,0.41472933,0.51916826,0.2575987,0.23382144,3.0,1.0
0.39469877,0.25787577,0.24741977,0.27253053,0.26630938,0.23775916,0.0038772821,0.40383133,0.3749615,0.41871685,0.46172068,0.4482463,0.49422085,0.5572395,0.57921547,0.56871927,0.5512463,0.24799487,0.2212136,0.6755085,0.6708677,0.5615556,0.6960176,0.529186,0.60157126,0.6169834,0.13775636,3.0,2.0
0.32844734,0.3453345,0.33239084,0.3637347,0.35405818,0.31841967,0.0013854997,0.38294107,0.39949605,0.44364294,0.48508096,0.5206225,0.505034,0.547788,0.55106276,0.5470684,0.5425041,0.33231032,0.29991534,0.682646,0.6761319,0.5681824,0.72872406,0.78164077,0.76073986,0.63628614,0.18138845,3.0,2.0
0.4516623,0.37443745,0.3595363,0.3909414,0.37947938,0.6606302,0.019689446,0.35820118,0.30091804,0.3136426,0.3462244,0.29758307,0.31828693,0.3123318,0.30292708,0.32251152,0.28381863,0.44588128,0.41916686,0.564174,0.633916,0.35230756,0.3518341,0.09769032,0.08590862,0.15344806,0.20007971,1.0,1.0
0.36198133,0.5439544,0.5074226,0.55850977,0.55191433,0.7340622,0.014115027,0.3914137,0.47963312,0.50244397,0.44848454,0.42317444,0.4302535,0.4614385,0.411395,0.41055447,0.37455785,0.63214463,0.5461925,0.43457252,0.4589623,0.41804948,0.40433076,0.48402584,0.26578388,0.29530585,0.2865867,3.0,1.0
0.44766998,0.37893784,0.3818748,0.39557895,0.39877495,0.5109044,0.021451427,0.51233864,0.70325685,0.7413512,0.6874479,0.74059707,0.6816796,0.6079441,0.66867524,0.7073579,0.7832172,0.35026598,0.23241886,0.6281042,0.5844003,0.63829195,0.6619168,0.79641193,0.54968596,0.8629605,0.95834565,1.0,0.0
0.43760473,0.3033303,0.28036192,0.3062297,0.29739666,0.52988386,0.015619624,0.3151784,0.36160955,0.39311117,0.4013666,0.40926307,0.31137314,0.26603183,0.28703994,0.30505624,0.24098124,0.4056628,0.33406228,0.23407081,0.2117905,0.4646793,0.15975586,0.2148748,0.14495979,0.17817423,0.2794556,3.0,1.0
0.36132005,0.7374737,0.71299314,0.7656515,0.75712097,0.7830153,0.008090022,0.4254956,0.2654756,0.22889403,0.2529337,0.2171507,0.22785608,0.25009114,0.22858235,0.26768872,0.24254975,0.8952569,0.78803194,0.49500778,0.5992352,0.24980079,0.3483118,0.059359733,0.07924168,0.8179785,0.6591873,3.0,1.0
0.38178226,0.32103214,0.3072246,0.33312726,0.32496178,0.29540834,0.0016435442,0.37250564,0.324931,0.34286574,0.4093762,0.41371962,0.43918532,0.47715452,0.5102306,0.5103408,0.5444824,0.3125092,0.33390892,0.6696333,0.6549014,0.5833738,0.5850922,0.3658431,0.54274786,0.6388523,0.2182911,3.0,2.0
0.45971882,0.37713772,0.3516188,0.38444895,0.36845332,0.6485106,0.0113116065,0.32436,0.3174054,0.30278385,0.40192792,0.4047217,0.35961843,0.38114282,0.3782835,0.31704175,0.31314895,0.44242054,0.39811206,0.5174201,0.5711364,0.37523827,0.33767465,0.35235953,0.41343814,0.1599024,0.22347957,1.0,1.0
0.4010734,0.4059406,0.3781988,0.41505638,0.40490043,0.6664637,0.020885713,0.3884222,0.42137402,0.43348837,0.40869826,0.5195693,0.5014971,0.4479252,0.43708217,0.40516078,0.4349456,0.39889193,0.3610918,0.7451864,0.81192607,0.41602823,0.6221102,0.44939843,0.44121125,0.1637509,0.2900642,3.0,2.0
0.48797193,0.31503153,0.3004383,0.31921473,0.32557425,0.62424475,0.03714648,0.42545202,0.38467905,0.4360235,0.32110363,0.38112637,0.36958835,0.47730476,0.5031037,0.5015149,0.5138061,0.33316487,0.343701,0.5944059,0.5984185,0.51587206,0.5134064,0.16439722,0.17868614,0.15010343,0.37047005,1.0,2.0
0.279936,0.42214224,0.3965785,0.40052563,0.38713634,0.48339987,0.007947105,0.22852948,0.20642911,0.29897597,0.35246372,0.29273993,0.2756058,0.34324226,0.33851987,0.259783,0.21944256,0.53879315,0.419858,0.22031786,0.20319293,0.4482863,0.22710212,0.3021858,0.34447992,0.8154192,0.53312063,2.0,1.0
0.4030905,0.07635759,0.0678637,0.07883751,0.066003084,0.04471169,0.0012584626,0.35879624,0.38136584,0.4134355,0.4318908,0.4451643,0.43358958,0.48604,0.49581364,0.47359312,0.45839497,0.042875357,0.0853564,0.6835049,0.7093148,0.49267006,0.6557566,0.51903856,0.42742732,0.59087884,0.029635021,3.0,2.0
0.39886236,0.33843383,0.31853527,0.34889472,0.34211332,0.57715297,0.014917611,0.40351123,0.47712934,0.50379467,0.5839038,0.55603915,0.5839357,0.6101462,0.59213275,0.5785609,0.46840099,0.38169494,0.27671915,0.3272034,0.2347986,0.6582442,0.42635235,0.9500462,0.89732337,0.1998832,0.25578412,3.0,2.0
0.39432657,0.5310532,0.5099675,0.555109,0.5393569,0.5005378,0.0019115133,0.40395084,0.36691803,0.39103997,0.4444541,0.47508436,0.4788421,0.50491047,0.4989771,0.4684358,0.44848368,0.56884027,0.48642254,0.5716436,0.56516707,0.53333527,0.5138818,0.48193932,0.56243366,0.71013504,0.19101372,3.0,1.0
0.35070515,0.6150615,0.5741553,0.6286906,0.61653906,0.7628233,0.011623245,0.3764503,0.4265914,0.38002127,0.4106811,0.36463743,0.37690556,0.39615753,0.3856795,0.3593582,0.44385988,0.6571438,0.55744326,0.54512185,0.5419822,0.5172073,0.47209886,0.17897576,0.18531947,0.9657167,0.3919602,3.0,1.0
0.39218262,0.63006306,0.5897074,0.6413665,0.62266463,0.76879966,0.0067118,0.26202875,0.3231111,0.32990846,0.4225838,0.4292293,0.41359106,0.4100016,0.50706613,0.5074175,0.4072518,0.66195077,0.60729575,0.61001664,0.60181236,0.5494018,0.4921132,0.44171184,0.5931139,0.9756529,0.30110705,3.0,1.0
0.3177099,0.55025506,0.51562285,0.558819,0.55497706,0.50629836,0.002323061,0.35712034,0.3399364,0.38706687,0.48875627,0.48312795,0.4808901,0.4911756,0.48171556,0.46044397,0.45021433,0.6007198,0.49570704,0.6058898,0.63105917,0.46986765,0.5227923,0.5994769,0.643787,0.68828845,0.29010618,3.0,1.0
0.44848555,0.6393639,0.601018,0.6518781,0.63767236,0.6868787,0.005338872,0.28725117,0.31661654,0.30037695,0.41368455,0.36261857,0.40170708,0.46165624,0.4733774,0.52214295,0.4742096,0.73785055,0.57603407,0.3705432,0.3181517,0.57800734,0.35032785,0.18145831,0.3075669,0.82907325,0.5151699,1.0,1.0
0.43661377,0.5445544,0.51562285,0.55820066,0.55957127,0.7608358,0.012824805,0.44109306,0.40149218,0.40739462,0.40079784,0.36374676,0.38782546,0.49254286,0.55589926,0.53294766,0.550317,0.60228515,0.5474881,0.5548889,0.55226725,0.5190513,0.50233126,0.27596608,0.29328263,0.30886245,0.22716205,3.0,1.0
0.3798249,0.45604566,0.42344123,0.47132474,0.45911178,0.65843046,0.020582017,0.35143048,0.37964904,0.39833197,0.28504106,0.28313518,0.2883478,0.34023687,0.3876573,0.37486818,0.29445985,0.59536636,0.46465397,0.31705138,0.3552704,0.3488275,0.11850952,0.08614967,0.11864276,0.2630495,0.20258899,3.0,1.0
0.34621805,0.5388539,0.5110986,0.558819,0.5522205,0.51109105,0.0028120219,0.3967341,0.3695547,0.42750624,0.47063214,0.49092743,0.46488687,0.50490916,0.5489717,0.55347705,0.49979237,0.57534957,0.48163688,0.5784931,0.5582088,0.5678514,0.55791533,0.6937963,0.6938589,0.71206,0.21883918,3.0,0.0
0.32487726,0.69276935,0.6479571,0.70814645,0.7004595,0.65655035,0.0028609843,0.36049902,0.39003283,0.41240138,0.41783378,0.4517966,0.42600596,0.46895188,0.43948266,0.4402952,0.4555575,0.71212286,0.6755626,0.6869868,0.70372915,0.5150186,0.5990531,0.41758958,0.3506398,0.79174083,0.23184451,3.0,1.0
0.33350587,0.7947795,0.76784956,0.8268665,0.82909656,0.85944796,0.0067587774,0.4352714,0.48467532,0.58088595,0.7207976,0.7290217,0.75279963,0.74910504,0.76256245,0.6911017,0.6606413,0.8401792,0.6637462,0.44593886,0.2966541,0.8287756,0.63589454,0.975776,0.93680996,0.83870494,0.48206258,3.0,0.0
0.40870085,0.5751575,0.5402234,0.59777397,0.58376724,0.56650406,0.003238126,0.38766688,0.36209133,0.38832653,0.45886633,0.46502298,0.47261336,0.46741787,0.49550498,0.432966,0.4321712,0.67185646,0.5272765,0.3964453,0.37743205,0.5078655,0.3025194,0.5230074,0.6119021,0.78706723,0.19777149,3.0,1.0
0.2982757,0.64926493,0.6089354,0.66950065,0.6594181,0.822353,0.015714902,0.3780174,0.44877648,0.4900993,0.5344896,0.5891153,0.52646166,0.4875453,0.56009704,0.61196476,0.57827634,0.69344133,0.617602,0.61318177,0.61828744,0.5191889,0.5652289,0.83319104,0.72122484,0.9718892,0.31167877,3.0,0.0
0.3904902,0.76747674,0.7245865,0.79564077,0.7877488,0.7578667,0.0033724413,0.4005432,0.41604066,0.42881614,0.47928917,0.4850097,0.5027573,0.5758934,0.57241434,0.5444778,0.52796847,0.7852357,0.69653404,0.7797272,0.808609,0.5155992,0.8326299,0.7963199,0.756934,0.8398613,0.15550378,3.0,0.0
0.35558626,0.64686465,0.6061077,0.6617715,0.64226645,0.60779315,0.0061930646,0.30522448,0.31552476,0.3552955,0.3462791,0.31773812,0.20772053,0.19060864,0.20759055,0.19919413,0.15443505,0.80481833,0.6917648,0.38617277,0.49951935,0.1943411,0.15971415,0.1173438,0.10638524,0.7709098,0.3393015,3.0,1.0
0.38026658,0.35013497,0.32221127,0.28891635,0.29831547,0.53085506,0.07153255,0.11526674,0.21551058,0.2730293,0.38450134,0.4063467,0.46185008,0.45838252,0.48566306,0.4830094,0.4463643,0.3715633,0.34354547,0.3541402,0.2674084,0.6533792,0.29362518,0.6509484,0.8353793,0.17479417,0.35432056,3.0,2.0
0.39396423,0.5859586,0.54870635,0.6042665,0.588974,0.75268567,0.04386953,0.33597332,0.32554695,0.31041062,0.37966457,0.4117059,0.39172012,0.38667664,0.3875252,0.39782926,0.37000766,0.67793435,0.5922686,0.48232964,0.5106635,0.42375743,0.33204487,0.07080668,0.18697001,0.33273733,0.27937508,3.0,1.0
0.40739664,0.39393935,0.36321217,0.40083474,0.39326194,0.6539114,0.01314306,0.3599627,0.29888958,0.43562013,0.44513774,0.36783296,0.36052075,0.37140483,0.41791263,0.37475222,0.39537483,0.38756743,0.3561835,0.7641867,0.83567953,0.41083434,0.58364934,0.46814403,0.37019545,0.16209276,0.32275224,3.0,1.0
0.29827502,0.62526256,0.59649366,0.6500232,0.64042884,0.803573,0.016989244,0.4215135,0.3901799,0.44131637,0.42885408,0.47263598,0.500627,0.58066756,0.57586265,0.58235985,0.54236555,0.63449746,0.5760209,0.666094,0.63664997,0.61675686,0.64034337,0.5553468,0.5993937,0.3142502,0.24788325,3.0,0.0
0.44555327,0.58775884,0.55181676,0.6039573,0.5895866,0.7212755,0.0049438654,0.2760591,0.23811223,0.34408456,0.3658248,0.3754109,0.3848292,0.40853235,0.48653457,0.47045314,0.43903115,0.61565983,0.5889152,0.6413072,0.6380104,0.5476949,0.48662364,0.42162505,0.46685714,0.9109466,0.33474833,1.0,1.0
0.39803216,0.80588067,0.7573873,0.8327408,0.8180705,0.7838598,0.0030667582,0.3640967,0.36001435,0.41018605,0.45756775,0.51102203,0.5349925,0.5751783,0.59781015,0.5807341,0.58372563,0.8073396,0.7350564,0.82096857,0.83298814,0.5680457,0.8942134,0.702233,0.82570726,0.844855,0.14274882,3.0,0.0
0.28665933,0.5664566,0.54361653,0.5816973,0.56722826,0.5162782,0.0037244405,0.35473257,0.40539435,0.48282197,0.5361561,0.55428857,0.5596564,0.5618907,0.5996155,0.53205,0.53699297,0.545512,0.47560933,0.65210867,0.5957904,0.6753822,0.7032769,0.8582769,0.8503099,0.7006067,0.2711767,2.0,0.0
0.34776098,0.639664,0.59479713,0.6509507,0.63246554,0.624751,0.0037449517,0.32011265,0.3287881,0.35091195,0.3940118,0.41091114,0.38456467,0.40416417,0.4396362,0.4677017,0.49794668,0.6608456,0.6254004,0.6349523,0.6353867,0.5369575,0.48871708,0.23974457,0.31491816,0.81873244,0.15331401,3.0,1.0
0.3003107,0.7164716,0.6705783,0.7446282,0.7246555,0.6768229,0.0050464217,0.3862932,0.42055276,0.43888652,0.4878161,0.5272972,0.55352634,0.5675601,0.5954942,0.6570768,0.6372091,0.6794066,0.6114351,0.72233987,0.6376623,0.7638605,0.76948303,0.8799931,0.8724827,0.79519475,0.23866852,3.0,0.0
0.3431029,0.49834988,0.46585605,0.50193226,0.4875957,0.5942649,0.006156674,0.22202237,0.33120978,0.34827012,0.48310313,0.44544527,0.5379944,0.66669774,0.72428,0.6855649,0.65878147,0.37321493,0.40231383,0.9907738,0.93106407,0.78938204,0.71192896,0.7252221,0.8708808,0.8807669,0.7054189,3.0,0.0
0.34016162,0.039453905,0.049342543,0.047147922,0.048392035,0.041208576,0.004595836,0.39883548,0.32902738,0.37014547,0.42411017,0.4144592,0.40825006,0.42263466,0.44375297,0.42729598,0.41695866,0.04179617,0.09193709,0.6168342,0.6409539,0.47575578,0.48640642,0.3237814,0.3128441,0.58783275,0.18023093,3.0,2.0
0.3335944,0.4635464,0.42881384,0.46792388,0.45298618,0.8194558,0.010909322,0.30274683,0.34740698,0.3925582,0.49720797,0.46007088,0.4862213,0.53940064,0.5291445,0.5264466,0.5717675,0.43291473,0.39336497,0.6621611,0.6171425,0.65203875,0.62953454,0.8026482,0.8025937,0.24825113,0.13299319,3.0,0.0
0.34346592,0.72217226,0.6787785,0.74400985,0.7378255,0.67996883,0.004984226,0.38495052,0.41313097,0.47889662,0.53747517,0.44640857,0.44410998,0.39751452,0.42365745,0.434382,0.44807035,0.7747384,0.7041599,0.6454731,0.69013566,0.43656245,0.5812481,0.69338787,0.44482395,0.76653284,0.28572422,3.0,1.0
0.3690098,0.25667563,0.2358264,0.2550626,0.24548243,0.22153987,0.0024534063,0.33418795,0.35118222,0.37602296,0.42371625,0.43177593,0.47644207,0.5331884,0.5492249,0.53933454,0.51553,0.23244403,0.215371,0.6941645,0.6958985,0.5524523,0.69719595,0.627237,0.80094033,0.6200261,0.061902206,3.0,2.0
0.40542227,0.6321632,0.59592825,0.65837073,0.6474733,0.5970489,0.0022575574,0.40421134,0.39959934,0.39343515,0.4662078,0.49200457,0.53003436,0.65886253,0.67315453,0.67869586,0.6715324,0.5832161,0.5540446,0.8290918,0.7794057,0.7152537,0.898668,0.66588885,0.7858394,0.7171427,0.18887955,3.0,0.0
0.34032115,0.5985599,0.5704793,0.61385065,0.59601843,0.7596522,0.05805072,0.27362776,0.38276333,0.42080024,0.43999293,0.42352813,0.39968783,0.45189053,0.4821119,0.4412959,0.39722207,0.67008156,0.5846735,0.48877794,0.4922006,0.48417893,0.40649515,0.45475128,0.30273038,0.33027047,0.28358757,3.0,1.0
0.2569379,0.45154515,0.42457232,0.45648474,0.44287905,0.53483784,0.006751499,0.3137574,0.37450033,0.38101432,0.34207213,0.31734872,0.36813557,0.4164149,0.49238142,0.44803178,0.39295912,0.5976713,0.44523072,0.2432482,0.24896455,0.401917,0.28447053,0.136735,0.19150779,0.8144538,0.5084113,2.0,1.0
0.40459344,0.66396636,0.63155663,0.68743235,0.67993873,0.8083263,0.016508885,0.4173039,0.44765708,0.2869819,0.38390884,0.2868162,0.4762626,0.5548962,0.7344347,0.83231896,0.83312356,0.6330198,0.5466972,0.81720877,0.76157135,0.7254849,0.6616519,0.23649201,0.39786416,0.99022746,0.559776,3.0,1.0
0.32918322,0.10861084,0.10094726,0.11099088,0.104747325,0.09282551,0.0018976185,0.36621052,0.38675383,0.40280056,0.43128085,0.4308798,0.44584882,0.48164484,0.48210433,0.45944098,0.4482955,0.09952183,0.12622304,0.62609875,0.6475222,0.4849779,0.5472065,0.4507921,0.41685835,0.603109,0.1235436,3.0,2.0
0.32758242,0.29252928,0.2792309,0.30313805,0.30474734,0.5784864,0.02693917,0.45810744,0.5176055,0.5264529,0.48135835,0.4956875,0.47377273,0.4251815,0.44619748,0.39178738,0.41305578,0.3473914,0.29507804,0.42379507,0.41643003,0.48912138,0.44733912,0.5906653,0.37208816,0.13422205,0.35030153,3.0,2.0
0.31133556,0.82688266,0.8009332,0.8345957,0.8315467,0.8240817,0.0056002242,0.32803702,0.22253546,0.2953131,0.36997533,0.39559522,0.48568812,0.6115586,0.61493033,0.7638469,0.7600376,0.8624242,0.6946524,0.68036765,0.61508006,0.705259,0.5688312,0.48337072,0.7119598,0.8241015,0.7945602,3.0,0.0
0.34435162,0.46714672,0.4347519,0.47441646,0.46830013,0.8111121,0.024917161,0.37458763,0.41429314,0.47982287,0.5670268,0.5851951,0.64755905,0.684004,0.6367083,0.6417261,0.54614526,0.46997374,0.38751706,0.73552346,0.78424203,0.45525151,0.72293633,0.957568,0.8830992,0.21986526,0.23986353,3.0,0.0
0.42382565,0.068406805,0.06729816,0.075591266,0.06539051,0.053807013,0.0051489775,0.3955756,0.39096382,0.44408932,0.48392844,0.5153242,0.52768904,0.5036766,0.5463163,0.5895564,0.56590277,0.023573432,0.00947601,0.60425055,0.5458842,0.6651976,0.6428936,0.88376147,0.7839753,0.58910525,0.21840666,3.0,2.0
0.3994913,0.29402938,0.2990245,0.30653888,0.32281774,0.5779361,0.02112457,0.514913,0.48954928,0.5357636,0.5159891,0.555272,0.60674644,0.5928642,0.5986565,0.6332321,0.5689491,0.32338107,0.25275034,0.58463055,0.57519513,0.5443389,0.6291127,0.6702942,0.57145935,0.12927797,0.25715852,3.0,2.0
0.23440629,0.5142514,0.4941326,0.53779566,0.52649313,0.63077116,0.0048671137,0.39951313,0.50818384,0.50123775,0.5667787,0.5878434,0.5287519,0.56720775,0.56938,0.47386646,0.52104187,0.48518082,0.42655897,0.8682515,0.9352348,0.45399344,0.7208053,0.77206784,0.67707074,0.89105356,0.58421123,2.0,0.0
0.32833976,0.42214224,0.39742687,0.42927802,0.43215933,0.6958631,0.023598488,0.43427572,0.38208765,0.436685,0.461332,0.5195697,0.52080977,0.560456,0.50828505,0.72803885,0.85044503,0.34371835,0.3245358,0.8817048,0.84828573,0.69359195,0.7757286,0.7256611,0.6491138,0.16745488,0.35431382,3.0,0.0
0.40899846,0.5946595,0.56567234,0.6119957,0.615314,0.6009927,0.003205705,0.42270976,0.41116795,0.40840968,0.42470244,0.45577237,0.4864137,0.48857424,0.480394,0.4657269,0.42688224,0.67571163,0.583824,0.52808696,0.54579383,0.4629998,0.45389435,0.2954097,0.31895447,0.8169918,0.176921,3.0,1.0
