Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64685196,0.9487448,0.94462186,0.9219409,0.9393306,0.8837559000000001,0.070026465,0.537365,0.39011562,0.46124235,0.44581333,0.47016835,0.503422,0.4206683,0.526917,0.5178401,0.50087994,0.960606,0.9925875,0.7275018,0.8436875,0.38758558,0.47509542,0.5504545999999999,0.65253955,0.66290873,0.5787464,3.0,0.5446486,0.5966346,0.47160432,cluster1_pred,2.0,2
0.55042726,0.36924696,0.35995734,0.37658226,0.37029290000000004,0.6684471,0.10151152,0.5934541999999999,0.6547244000000001,0.7208114999999999,0.62986857,0.6422425,0.60522896,0.5955053000000001,0.5916283,0.5315704000000001,0.5042886999999999,0.41635302,0.33675563,0.33925559999999993,0.39570796,0.43297553,0.35713579999999995,0.77473474,0.51451635,0.8365715,0.25780085,3.0,0.59120965,0.53993565,0.6456537,cluster2_pred,1.0,2
0.5357673000000001,0.6317991999999999,0.6315229,0.6402954000000001,0.63702935,0.69043267,0.06095403,0.6262026999999999,0.5002476,0.35960796,0.4429183,0.616881,0.6069002,0.53811854,0.5133362,0.6090458000000001,0.5868199000000001,0.6527691,0.69878846,0.44636440000000005,0.44384596,0.6155847,0.3939964,0.26551497,0.525396,0.73729646,0.4267032,3.0,0.57315075,0.53717273,0.6180647,cluster2_pred,1.0,2
0.6128047,0.13598329,0.12140569,0.14029536,0.13702933,0.1133078,0.016797148,0.58215636,0.5771090999999999,0.5658890999999999,0.6131107,0.59823936,0.6679641,0.62844,0.6199239000000001,0.67338556,0.65003496,0.08732353,0.13299724,0.5545127,0.5687095999999999,0.60274374,0.6225138000000001,0.8385950000000001,0.89131796,0.018049838000000002,0.034637127000000004,3.0,0.56950647,0.6276959,0.64719623,cluster2_pred,1.0,3
0.6741107,0.5334729,0.52183175,0.5158228,0.49895406,0.43670326,0.036777314,0.37297863,0.31375784,0.30438066,0.35232179999999996,0.3653188,0.42448333,0.43143183,0.41664353,0.48412615,0.48714359999999995,0.6174731999999999,0.4424513,0.21456946,0.24146843,0.47437164,0.08099902,0.300654,0.5576938,0.12773173,0.73755676,3.0,0.5841894,0.6853835,0.49698314,cluster1_pred,2.0,3
0.5507572,0.329498,0.32481357,0.3396625,0.33472812,0.61152047,0.05940361,0.5931243,0.70374924,0.70060056,0.6449699000000001,0.60726565,0.5847529,0.51365256,0.6453745,0.6793534000000001,0.61450297,0.36862138,0.36689636,0.23613048,0.22009320000000002,0.59147334,0.32777685,0.5769714,0.32460424,0.80148363,0.29141814,3.0,0.55258393,0.5999207,0.6556977,cluster2_pred,1.0,1
0.44533196,0.59100425,0.64856225,0.6118144,0.6506276999999999,0.7023381999999999,0.097232796,1.0,0.8999635,0.8136404,0.8014364,0.7818148,0.7596231,0.59911203,0.63162476,0.69685245,0.5993724,0.69361395,0.56673515,0.2670282,0.3125539,0.44093907,0.45300445,0.46143183,0.28563902,0.69639546,0.70942414,3.0,0.49956587,0.6046873,0.6765584,cluster2_pred,1.0,2
0.5045754,0.39748958,0.39084136,0.40822786,0.38912138,0.31422803,0.015580915,0.5045754,0.5197906,0.61530864,0.6077549,0.6345743,0.6838683000000001,0.6640691,0.6578314000000001,0.7222308000000001,0.75006586,0.3193965,0.37962312,0.69760936,0.6997644000000001,0.67409605,0.6644973000000001,0.63676226,0.7459658,0.045041054000000004,0.22619745,3.0,0.6057122,0.6495222,0.6446864,cluster1_pred,2.0,1
0.6668609000000001,0.48221767,0.47603829999999997,0.49789035,0.48012558,0.70409614,0.042787254000000004,0.5855005,0.7553923,0.71128356,0.72797644,0.63833076,0.5928183000000001,0.6235464,0.6830921,0.6996920999999999,0.6999415,0.46292117,0.5152156,0.49894992,0.5038093,0.6112801,0.49860662,0.45282495,0.24699792,0.829931,0.25943774,3.0,0.580965,0.5968853,0.60545856,cluster2_pred,1.0,2
0.6105269,0.5209206000000001,0.5314164000000001,0.52426165,0.52196664,0.48266307,0.11187689,0.54437804,0.61159784,0.6774352,0.6960111999999999,0.6407221,0.6774738,0.6799447,0.6871059,0.77759635,0.72999376,0.44524259999999993,0.49445587,0.6446242,0.60551983,0.76591396,0.65174454,0.8501128000000001,0.7940473000000001,0.29993656,0.28900590000000004,3.0,0.586229,0.602929,0.5933922,cluster1_pred,2.0,3
0.5719407,0.5188285,0.5165069,0.5116034,0.49895406,0.44972345,0.044184275,0.4631151,0.42224246,0.41571575,0.42286047,0.46195257,0.50703317,0.44799778,0.44084709999999994,0.50656164,0.4699808,0.58868724,0.42351943,0.3152025,0.37915429999999994,0.40682152,0.12557267,0.15442102,0.24171907,0.24475335,0.60692024,3.0,0.6080499,0.57746404,0.61308545,cluster2_pred,1.0,1
0.6572625,0.8023013000000001,0.8061768,0.8175106,0.81171554,0.85971445,0.05291156,0.63898265,0.70621026,0.6917269,0.62261885,0.67280877,0.7433751000000001,0.7519796,0.6993632,0.7488269000000001,0.6704574000000001,0.7642764,0.7573154000000001,0.68619055,0.6928003,0.6593664,0.6488108,0.78145033,0.7378091,0.7484104,0.31322923,3.0,0.57124573,0.5850742,0.5496855,cluster1_pred,2.0,2
0.6643167,0.89225954,0.888179,0.89978915,0.8849374,0.9410664000000001,0.057743616,0.516515,0.5665589,0.5592773,0.5574064999999999,0.5283821,0.62470895,0.55498433,0.57398397,0.65235966,0.5789108000000001,0.87143123,0.8624973,0.6686991999999999,0.71077085,0.56273866,0.5594694,0.5375281,0.5828076,0.84693474,0.25960029999999995,3.0,0.5551246,0.53114736,0.55792964,cluster2_pred,1.0,2
0.44651163,0.37761515,0.372737,0.39345990000000003,0.3807532,0.6414008000000001,0.078578435,0.5928456,0.5646426,0.48998553,0.37831393,0.43876365,0.5138737,0.494404,0.56436896,0.6600826,0.50691247,0.4202298,0.35034612,0.3549216,0.38990507,0.49290118,0.30774418,0.25232273,0.47340202,0.8246747999999999,0.3463162,3.0,0.5982848,0.56684464,0.628979,cluster2_pred,1.0,1
0.4378612,0.7939331000000001,0.8125665,0.81012666,0.8002092,0.8495306,0.037341602,0.6877361,0.7495015,0.7539595,0.75937986,0.78069097,0.79681486,0.7138098,0.7314429,0.74075735,0.75420374,0.83011997,0.7238193,0.38276544,0.3733166,0.61563754,0.5124274000000001,0.9077405000000001,0.8220597,0.7920673,0.40102509999999997,3.0,0.54745233,0.60417956,0.591663,cluster1_pred,2.0,3
0.6333340999999999,0.6715482,0.6890308,0.693038,0.6976988000000001,0.6393331999999999,0.058713312999999996,0.6110099,0.7044843000000001,0.69647264,0.7130934,0.6953107,0.7516526,0.7457010000000001,0.71259016,0.7451139,0.7386264,0.64634866,0.63629645,0.66258824,0.66568094,0.66183025,0.80282354,0.97151405,0.95784587,0.49272776,0.15613107,3.0,0.56262445,0.61756027,0.5816376,cluster1_pred,2.0,3
0.6054111999999999,0.42677826,0.42811498,0.4419831,0.43619250000000004,0.6441216,0.043872,0.5987179,0.49132309999999996,0.356772,0.47644,0.49835995,0.55375063,0.5591109999999999,0.52939403,0.52839524,0.50766313,0.44650972,0.5026694,0.45511767,0.48279387,0.5399539000000001,0.35857818,0.15413968,0.36773340000000004,0.83894885,0.28420029999999996,3.0,0.592684,0.5679051,0.6308743,cluster2_pred,1.0,1
0.6269831,0.31380755,0.30244935,0.31751058,0.30230132,0.5465814,0.11399707,0.50313723,0.7060388000000001,0.82043284,0.79773784,0.7985956999999999,0.8235120000000001,0.671179,0.5446984,0.5654060000000001,0.5653468,0.3015719,0.2420534,0.31713557,0.29572842,0.6281229,0.43003446,0.85771984,0.6404873000000001,0.7796006,0.40016216,3.0,0.59353137,0.55373996,0.64212364,cluster2_pred,1.0,3
0.56456745,0.29184103,0.2758253,0.29324892,0.27824277,0.6072016,0.074398324,0.49821135,0.53458816,0.5789289000000001,0.58572704,0.46984655,0.47563422,0.40763918,0.39109915,0.48686764,0.50475824,0.31757352,0.3612424,0.30276865,0.33806401,0.47743994,0.23995984,0.26958185,0.18669012,0.87840575,0.25117,3.0,0.6037218,0.5923183,0.6652411,cluster2_pred,1.0,3
0.6396815,0.91317993,0.9414271000000001,0.9367088,0.9393306,0.9897100000000001,0.06664621,0.6766289000000001,0.81930584,0.72827524,0.67141354,0.6671229999999999,0.72670686,0.7359576,0.6977549,0.7502024,0.71738297,0.91270477,0.8716632,0.6607933000000001,0.69098926,0.5912305,0.67233336,0.6978066999999999,0.5962069999999999,0.8616799999999999,0.29498962,3.0,0.5648504,0.52840984,0.5650998,cluster2_pred,1.0,1
0.558381,0.36610879999999996,0.36528218,0.38502106,0.37343106,0.5990460999999999,0.06124439,0.59905946,0.5971957,0.5919097,0.59680414,0.67909795,0.66194963,0.53595763,0.56779337,0.6678959,0.6759109999999999,0.32505852,0.34871194,0.45847416,0.40788779999999997,0.7433024,0.47495264,0.6945581000000001,0.62129796,0.8010143,0.45149317,3.0,0.6175664,0.5731891,0.5763043,cluster0_pred,3.0,2
0.5866866,0.27719674,0.2758253,0.29113927,0.28661096,0.61616135,0.04427193,0.6309241999999999,0.63351583,0.48011390000000004,0.45336846,0.42238706,0.46126709999999993,0.46802264,0.49341723,0.55520165,0.4065141,0.3194907,0.36804187,0.31869105,0.35970464,0.46712529999999997,0.2664887,0.14946893,0.203415,0.88428956,0.30614692,3.0,0.56910914,0.63719887,0.65998524,cluster2_pred,1.0,3
0.6665367,0.6328451999999999,0.6538871,0.63924056,0.6558578,0.53153116,0.051366616,0.69280857,0.6309146,0.5789289000000001,0.687721,0.79595804,0.84099233,0.82979226,0.8803544,0.91853756,0.8791458000000001,0.49986103,0.5930515000000001,0.96543026,0.919911,0.87264866,0.87214136,0.6433857,0.74733883,0.042710196,0.6009241,3.0,0.5896382,0.6751889,0.60544264,cluster1_pred,2.0,2
0.48635474,0.79916334,0.81682646,0.81540084,0.8127616,0.7636427,0.069434784,0.6118806,0.6577,0.7136610999999999,0.6936208,0.6885998000000001,0.7435661,0.754857,0.77035564,0.8134429,0.8130634,0.7620577,0.7445930000000001,0.65442866,0.620123,0.75625825,0.76313055,0.89583355,0.8296806999999999,0.628502,0.27918065,3.0,0.56823653,0.61185545,0.5663878,cluster1_pred,2.0,2
0.61557484,0.38702938,0.38019168,0.39240512,0.38389125,0.701483,0.03919882,0.60102963,0.62706095,0.6114170999999999,0.6795045,0.6781626999999999,0.7007342,0.65525925,0.6127986,0.64591384,0.7179896,0.37272894,0.3379798,0.40595388,0.37480175,0.67828304,0.48091197,0.7356489,0.72676533,0.87886035,0.16062967,3.0,0.5914486,0.5891178,0.5870537,cluster0_pred,3.0,2
0.63257897,0.41527203,0.41107559999999993,0.42405070000000006,0.41841006,0.3997645,0.04835891,0.5695294,0.56205964,0.57739,0.55276585,0.6007589,0.558872,0.5936296,0.5855071,0.62316704,0.59812236,0.45589309999999994,0.47919318,0.25110278,0.20686784,0.66860616,0.24460071,0.36321595,0.38538629999999996,0.22874179999999997,0.28916684,3.0,0.54527545,0.60271055,0.6512205,cluster2_pred,1.0,2
0.5041422000000001,0.497908,0.4920128,0.5084388,0.50104606,0.7246941,0.07364228,0.6126199000000001,0.68816704,0.67412287,0.7815141999999999,0.76852083,0.8088814999999999,0.69532186,0.61343974,0.7152215999999999,0.7508302,0.46437672,0.51286477,0.52725756,0.5154245,0.662405,0.57409525,0.877984,0.69218206,0.8399068999999999,0.22715807,3.0,0.5905506,0.57672405,0.577492,cluster0_pred,3.0,3
