Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7045786,0.72071135,0.74440897,0.7394515,0.7510461,0.7902575,0.047756273,0.68649364,0.68107164,0.7020565,0.7743787,0.8173896,0.84773326,0.75014776,0.69509685,0.7420873,0.75251186,0.6599856,0.69529027,0.64178467,0.56750673,0.85608315,0.64853305,0.9798376,0.9539493,0.71607405,0.5008474,3.0
0.35966945,0.4916319,0.4930777,0.5063292,0.5052301,0.6576539,0.0966466,0.64912975,0.65221953,0.53377044,0.47694182,0.3050537,0.35875925,0.2594023,0.21397172,0.27919668,0.29151422,0.61069477,0.59938824,0.17585239,0.2742614,0.2785507,0.11729027,0.16806771,0.056543652,0.8350653,0.30700245,3.0
0.5719407,0.4341005,0.42492014,0.44409284,0.43723854,0.6985597,0.11217273,0.56497246,0.636141,0.5922705,0.6754102,0.7041504,0.64965576,0.6387545,0.6077176,0.63547945,0.7129251,0.40393612,0.44850576,0.5013766,0.4827172,0.67278713,0.5194309,0.8598888,0.8019883,0.8635608,0.15845051,3.0
0.70447963,0.94456077,0.95527154,0.95464134,0.95711297,0.89863694,0.049772367,0.6583808,0.6857521,0.6414499,0.6850406,0.6772736,0.6886981,0.7649131,0.813706,0.8586369,0.86321133,0.87529856,0.912731,0.8219239,0.8067152,0.75393426,0.7889916,0.8284227,0.840656,0.647367,0.42221266,3.0
0.7309847,0.4895398,0.48029813,0.48523214,0.47489542,0.5207097,0.032115094,0.4187894,0.4695618,0.49998295,0.42958286,0.32544544,0.36606467,0.40858313,0.4949301,0.4714451,0.24366213,0.6501595,0.638126,0.0694201,0.18293172,0.20958506,0.1247113,0.17183466,0.16478245,0.6156541,0.65015924,3.0
0.5884792,0.54393315,0.543131,0.5622363,0.5470712,0.50275975,0.05406753,0.59399205,0.59854674,0.59300214,0.58159065,0.5904542,0.63182235,0.5949645,0.56048644,0.5902659,0.6129295,0.53836006,0.55986094,0.5877682,0.64830506,0.49224222,0.58805573,0.6473589,0.5927355,0.33178675,0.07776963,3.0
0.6122784,0.8451883,0.857295,0.864979,0.8577407,0.81547844,0.049416263,0.66414344,0.5720463,0.6230622,0.66564417,0.68654734,0.7308066,0.6498763,0.71522164,0.71978754,0.70331836,0.83484936,0.8217812,0.6532222,0.6730051,0.61603373,0.61510336,0.7167647,0.7685236,0.62374055,0.3509943,3.0
0.6899092,0.31171554,0.2981895,0.31751058,0.30334735,0.6340809,0.08992993,0.54982156,0.6800699,0.66833305,0.67672366,0.726918,0.7557864,0.7131086,0.69805413,0.6658373,0.67361426,0.2895648,0.26997945,0.35795113,0.3084486,0.71225303,0.45827317,0.8170084,0.8009282,0.8673295,0.12923127,3.0
0.61852616,0.6872386,0.6805112,0.6867089,0.67573225,0.67706287,0.056735568,0.46130082,0.3467457,0.3968276,0.44111925,0.4627205,0.49940494,0.54241115,0.5320259,0.5681975,0.5241192,0.7646061,0.7403699,0.27768618,0.27584565,0.5664341,0.20508286,0.37661317,0.6044618,0.6306317,0.32537544,3.0
0.67047423,0.7332637,0.7902024,0.7457806,0.79079497,0.85687584,0.12481168,0.76284516,0.753994,0.67980075,0.680517,0.6725919,0.674892,0.6460866,0.63500804,0.6652657,0.6423739,0.80316645,0.81930184,0.42773402,0.44058883,0.5705908,0.47057748,0.3362386,0.25181484,0.7898733,0.36529183,3.0
0.79064536,0.3702929,0.38019168,0.3755275,0.38179925,0.5423547,0.07655686,0.6491312,0.5608345,0.5460873,0.58159065,0.57073826,0.5091694,0.41744554,0.43867782,0.5375386,0.52186453,0.4367307,0.4453713,0.10391282,0.0570085,0.63415056,0.20629969,0.26591837,0.18931551,0.83448654,0.47494617,3.0
0.66237754,0.6192469,0.628328,0.6381857,0.62866116,0.68310595,0.055300195,0.6262012,0.48597252,0.48658377,0.45644736,0.3193507,0.3337583,0.21862218,0.26810378,0.2897426,0.38346994,0.6855072,0.75695395,0.4378643,0.55195355,0.3116214,0.3253684,0.06337528,0.023708442,0.7000952,0.66525257,3.0
0.66893864,0.6600419,0.6687966,0.6719409,0.65899587,0.6362363,0.030739984,0.5890582,0.58564436,0.5789289,0.6744151,0.6549331,0.71021205,0.70537895,0.64202744,0.69760823,0.67051214,0.68778706,0.6207232,0.301208,0.23447397,0.7408734,0.40117553,0.62379533,0.71647,0.5874511,0.33202776,3.0
0.7921095,0.24267791,0.23748666,0.25316453,0.2447699,0.48909953,0.06771453,0.57882094,0.5974333,0.60966486,0.47351623,0.35203066,0.37439033,0.36292297,0.35703042,0.42269006,0.34474716,0.30518016,0.3394308,0.23887254,0.30800578,0.37197286,0.16310014,0.13982163,0.056889575,0.7781758,0.35309273,3.0
0.63352257,0.8786611,0.88285404,0.8881857,0.88389134,0.94013125,0.06765426,0.64584124,0.5422585,0.49639368,0.58850014,0.65060776,0.6667091,0.6914567,0.7861627,0.8589186,0.9045766,0.8278495,0.7906017,0.6980804,0.6439753,0.8197303,0.6407349,0.5389465,0.71623963,0.82178694,0.4218445,3.0
0.65329975,0.3702929,0.36847714,0.38502106,0.38179925,0.6072855,0.06781862,0.6736407,0.6614112,0.66546994,0.5511624,0.52635014,0.49350595,0.4020399,0.33743763,0.39559847,0.39641502,0.46690628,0.43718874,0.20764306,0.29786643,0.30865356,0.202126,0.27912915,0.11904319,0.7936113,0.23195095,3.0
0.45107222,0.6746863,0.68264115,0.6867089,0.6725942,0.5443036,0.02479031,0.56142765,0.6475066,0.70972943,0.6641379,0.6296429,0.74882954,0.81207025,0.832575,0.88142896,0.9010284,0.5176762,0.62217665,1.0,0.97108096,0.8394304,0.88290465,0.75876373,0.7023716,0.04258252,0.5609944,3.0
0.58215636,0.13912134,0.122470684,0.15084392,0.13493724,0.11175601,0.01200344,0.5566151,0.55695295,0.60826737,0.590187,0.6365987,0.6580106,0.6259795,0.62725717,0.668877,0.64152706,0.08562774,0.12957752,0.5544054,0.5675207,0.60551095,0.61045605,0.8921487,0.912809,0.016576117,0.03789262,3.0
0.3821005,0.39748958,0.3876464,0.40084392,0.39016744,0.61552465,0.099944666,0.5177005,0.42595655,0.37555924,0.3381638,0.3445073,0.40763184,0.3269147,0.25956976,0.2998453,0.31454185,0.47289336,0.49694857,0.32219952,0.42493108,0.308494,0.14723934,0.09839905,0.05964044,0.79097384,0.23814575,3.0
0.6082145,0.37343106,0.39936104,0.39135024,0.39958167,0.32209957,0.054533202,0.6548519,0.67521167,0.6120004,0.5728695,0.57064027,0.66872257,0.6291189,0.6404714,0.70164716,0.6896464,0.33101732,0.43207598,0.6751221,0.703963,0.5987613,0.66370016,0.60791045,0.51660925,0.051848844,0.35605007,3.0
0.6254937,0.48430967,0.48029813,0.47679332,0.4571131,0.66445875,0.07495165,0.41128108,0.338101,0.46785092,0.5665683,0.545041,0.6091876,0.62683487,0.6190887,0.6761152,0.6637605,0.4608627,0.44368085,0.5032341,0.49789792,0.63885194,0.41157272,0.4627325,0.6623607,0.82959664,0.3063659,3.0
0.5546543,1.0,1.0,1.0,0.9811717,0.91877,0.03023596,0.4682128,0.6903004,0.5826062,0.58159065,0.65563524,0.7223846,0.70938915,0.6813416,0.7569073,0.7240375,0.91082054,0.95174545,0.86213404,0.87628245,0.68930864,0.68758315,0.72906655,0.7756405,0.6545151,0.46229053,3.0
0.57758135,0.7133892,0.70500535,0.7151899,0.69456077,0.6508644,0.023650777,0.48731637,0.59895474,0.49251506,0.48347548,0.4876982,0.51951766,0.4457885,0.47654578,0.54730994,0.5310837,0.7407945,0.7487354,0.47070053,0.54068065,0.43492466,0.33943796,0.21003512,0.18789333,0.5587044,0.15278736,3.0
0.5719407,0.5617156,0.56762516,0.57067513,0.578452,0.49878323,0.0241548,0.58807564,0.6575382,0.6338406,0.64192617,0.66242164,0.6235702,0.58427715,0.5941983,0.5790566,0.54088426,0.63918394,0.40104723,0.24744625,0.2521407,0.5410359,0.31175438,0.9514947,0.9221933,0.12584749,0.7780201,3.0
0.52218306,0.6882846,0.7177849,0.7088608,0.7217574,0.80964565,0.12102054,0.7274334,0.7971383,0.7337356,0.71069086,0.7580272,0.7035766,0.5996647,0.63354075,0.6856527,0.6926866,0.69714683,0.66324437,0.39773738,0.33689687,0.75275546,0.5256154,0.64878005,0.4681661,0.82025427,0.4659763,3.0
0.54437804,0.5094143,0.5165069,0.52848107,0.5271967,0.48684993,0.080238424,0.6380904,0.7247202,0.7266875,0.6558104,0.6673348,0.7284949,0.7118137,0.75832844,0.7702979,0.75294834,0.440452,0.48459962,0.63314575,0.58855796,0.77687025,0.680617,0.8127085,0.7356349,0.30097073,0.2546171,3.0
0.64685196,0.9487448,0.94462186,0.9219409,0.9393306,0.8837559,0.070026465,0.537365,0.39011562,0.46124235,0.44581333,0.47016835,0.503422,0.4206683,0.526917,0.5178401,0.50087994,0.960606,0.9925875,0.7275018,0.8436875,0.38758558,0.47509542,0.5504546,0.65253955,0.66290873,0.5787464,3.0
0.55042726,0.36924696,0.35995734,0.37658226,0.3702929,0.6684471,0.10151152,0.5934542,0.6547244,0.7208115,0.62986857,0.6422425,0.60522896,0.5955053,0.5916283,0.5315704,0.5042887,0.41635302,0.33675563,0.3392556,0.39570796,0.43297553,0.3571358,0.77473474,0.51451635,0.8365715,0.25780085,3.0
0.5357673,0.6317992,0.6315229,0.6402954,0.63702935,0.69043267,0.06095403,0.6262027,0.5002476,0.35960796,0.4429183,0.616881,0.6069002,0.53811854,0.5133362,0.6090458,0.5868199,0.6527691,0.69878846,0.4463644,0.44384596,0.6155847,0.3939964,0.26551497,0.525396,0.73729646,0.4267032,3.0
0.6128047,0.13598329,0.12140569,0.14029536,0.13702933,0.1133078,0.016797148,0.58215636,0.5771091,0.5658891,0.6131107,0.59823936,0.6679641,0.62844,0.6199239,0.67338556,0.65003496,0.08732353,0.13299724,0.5545127,0.5687096,0.60274374,0.6225138,0.838595,0.89131796,0.018049838,0.034637127,3.0
0.6741107,0.5334729,0.52183175,0.5158228,0.49895406,0.43670326,0.036777314,0.37297863,0.31375784,0.30438066,0.3523218,0.3653188,0.42448333,0.43143183,0.41664353,0.48412615,0.4871436,0.6174732,0.4424513,0.21456946,0.24146843,0.47437164,0.08099902,0.300654,0.5576938,0.12773173,0.73755676,3.0
0.5507572,0.329498,0.32481357,0.3396625,0.33472812,0.61152047,0.05940361,0.5931243,0.70374924,0.70060056,0.6449699,0.60726565,0.5847529,0.51365256,0.6453745,0.6793534,0.61450297,0.36862138,0.36689636,0.23613048,0.2200932,0.59147334,0.32777685,0.5769714,0.32460424,0.80148363,0.29141814,3.0
0.44533196,0.59100425,0.64856225,0.6118144,0.6506277,0.7023382,0.097232796,1.0,0.8999635,0.8136404,0.8014364,0.7818148,0.7596231,0.59911203,0.63162476,0.69685245,0.5993724,0.69361395,0.56673515,0.2670282,0.3125539,0.44093907,0.45300445,0.46143183,0.28563902,0.69639546,0.70942414,3.0
0.5045754,0.39748958,0.39084136,0.40822786,0.38912138,0.31422803,0.015580915,0.5045754,0.5197906,0.61530864,0.6077549,0.6345743,0.6838683,0.6640691,0.6578314,0.7222308,0.75006586,0.3193965,0.37962312,0.69760936,0.6997644,0.67409605,0.6644973,0.63676226,0.7459658,0.045041054,0.22619745,3.0
0.6668609,0.48221767,0.4760383,0.49789035,0.48012558,0.70409614,0.042787254,0.5855005,0.7553923,0.71128356,0.72797644,0.63833076,0.5928183,0.6235464,0.6830921,0.6996921,0.6999415,0.46292117,0.5152156,0.49894992,0.5038093,0.6112801,0.49860662,0.45282495,0.24699792,0.829931,0.25943774,3.0
0.6105269,0.5209206,0.5314164,0.52426165,0.52196664,0.48266307,0.11187689,0.54437804,0.61159784,0.6774352,0.6960112,0.6407221,0.6774738,0.6799447,0.6871059,0.77759635,0.72999376,0.4452426,0.49445587,0.6446242,0.60551983,0.76591396,0.65174454,0.8501128,0.7940473,0.29993656,0.2890059,3.0
0.5719407,0.5188285,0.5165069,0.5116034,0.49895406,0.44972345,0.044184275,0.4631151,0.42224246,0.41571575,0.42286047,0.46195257,0.50703317,0.44799778,0.4408471,0.50656164,0.4699808,0.58868724,0.42351943,0.3152025,0.3791543,0.40682152,0.12557267,0.15442102,0.24171907,0.24475335,0.60692024,3.0
0.6572625,0.8023013,0.8061768,0.8175106,0.81171554,0.85971445,0.05291156,0.63898265,0.70621026,0.6917269,0.62261885,0.67280877,0.7433751,0.7519796,0.6993632,0.7488269,0.6704574,0.7642764,0.7573154,0.68619055,0.6928003,0.6593664,0.6488108,0.78145033,0.7378091,0.7484104,0.31322923,3.0
0.6643167,0.89225954,0.888179,0.89978915,0.8849374,0.9410664,0.057743616,0.516515,0.5665589,0.5592773,0.5574065,0.5283821,0.62470895,0.55498433,0.57398397,0.65235966,0.5789108,0.87143123,0.8624973,0.6686992,0.71077085,0.56273866,0.5594694,0.5375281,0.5828076,0.84693474,0.2596003,3.0
0.44651163,0.37761515,0.372737,0.3934599,0.3807532,0.6414008,0.078578435,0.5928456,0.5646426,0.48998553,0.37831393,0.43876365,0.5138737,0.494404,0.56436896,0.6600826,0.50691247,0.4202298,0.35034612,0.3549216,0.38990507,0.49290118,0.30774418,0.25232273,0.47340202,0.8246748,0.3463162,3.0
0.4378612,0.7939331,0.8125665,0.81012666,0.8002092,0.8495306,0.037341602,0.6877361,0.7495015,0.7539595,0.75937986,0.78069097,0.79681486,0.7138098,0.7314429,0.74075735,0.75420374,0.83011997,0.7238193,0.38276544,0.3733166,0.61563754,0.5124274,0.9077405,0.8220597,0.7920673,0.4010251,3.0
0.6333341,0.6715482,0.6890308,0.693038,0.6976988,0.6393332,0.058713313,0.6110099,0.7044843,0.69647264,0.7130934,0.6953107,0.7516526,0.745701,0.71259016,0.7451139,0.7386264,0.64634866,0.63629645,0.66258824,0.66568094,0.66183025,0.80282354,0.97151405,0.95784587,0.49272776,0.15613107,3.0
0.6054112,0.42677826,0.42811498,0.4419831,0.4361925,0.6441216,0.043872,0.5987179,0.4913231,0.356772,0.47644,0.49835995,0.55375063,0.559111,0.52939403,0.52839524,0.50766313,0.44650972,0.5026694,0.45511767,0.48279387,0.5399539,0.35857818,0.15413968,0.3677334,0.83894885,0.2842003,3.0
0.6269831,0.31380755,0.30244935,0.31751058,0.30230132,0.5465814,0.11399707,0.50313723,0.7060388,0.82043284,0.79773784,0.7985957,0.823512,0.671179,0.5446984,0.565406,0.5653468,0.3015719,0.2420534,0.31713557,0.29572842,0.6281229,0.43003446,0.85771984,0.6404873,0.7796006,0.40016216,3.0
0.56456745,0.29184103,0.2758253,0.29324892,0.27824277,0.6072016,0.074398324,0.49821135,0.53458816,0.5789289,0.58572704,0.46984655,0.47563422,0.40763918,0.39109915,0.48686764,0.50475824,0.31757352,0.3612424,0.30276865,0.33806401,0.47743994,0.23995984,0.26958185,0.18669012,0.87840575,0.25117,3.0
0.6396815,0.91317993,0.9414271,0.9367088,0.9393306,0.98971,0.06664621,0.6766289,0.81930584,0.72827524,0.67141354,0.667123,0.72670686,0.7359576,0.6977549,0.7502024,0.71738297,0.91270477,0.8716632,0.6607933,0.69098926,0.5912305,0.67233336,0.6978067,0.596207,0.86168,0.29498962,3.0
0.558381,0.3661088,0.36528218,0.38502106,0.37343106,0.5990461,0.06124439,0.59905946,0.5971957,0.5919097,0.59680414,0.67909795,0.66194963,0.53595763,0.56779337,0.6678959,0.675911,0.32505852,0.34871194,0.45847416,0.4078878,0.7433024,0.47495264,0.6945581,0.62129796,0.8010143,0.45149317,3.0
0.5866866,0.27719674,0.2758253,0.29113927,0.28661096,0.61616135,0.04427193,0.6309242,0.63351583,0.4801139,0.45336846,0.42238706,0.4612671,0.46802264,0.49341723,0.55520165,0.4065141,0.3194907,0.36804187,0.31869105,0.35970464,0.4671253,0.2664887,0.14946893,0.203415,0.88428956,0.30614692,3.0
0.6665367,0.6328452,0.6538871,0.63924056,0.6558578,0.53153116,0.051366616,0.69280857,0.6309146,0.5789289,0.687721,0.79595804,0.84099233,0.82979226,0.8803544,0.91853756,0.8791458,0.49986103,0.5930515,0.96543026,0.919911,0.87264866,0.87214136,0.6433857,0.74733883,0.042710196,0.6009241,3.0
0.48635474,0.79916334,0.81682646,0.81540084,0.8127616,0.7636427,0.069434784,0.6118806,0.6577,0.7136611,0.6936208,0.6885998,0.7435661,0.754857,0.77035564,0.8134429,0.8130634,0.7620577,0.744593,0.65442866,0.620123,0.75625825,0.76313055,0.89583355,0.8296807,0.628502,0.27918065,3.0
0.61557484,0.38702938,0.38019168,0.39240512,0.38389125,0.701483,0.03919882,0.60102963,0.62706095,0.6114171,0.6795045,0.6781627,0.7007342,0.65525925,0.6127986,0.64591384,0.7179896,0.37272894,0.3379798,0.40595388,0.37480175,0.67828304,0.48091197,0.7356489,0.72676533,0.87886035,0.16062967,3.0
0.63257897,0.41527203,0.4110756,0.4240507,0.41841006,0.3997645,0.04835891,0.5695294,0.56205964,0.57739,0.55276585,0.6007589,0.558872,0.5936296,0.5855071,0.62316704,0.59812236,0.4558931,0.47919318,0.25110278,0.20686784,0.66860616,0.24460071,0.36321595,0.3853863,0.2287418,0.28916684,3.0
0.5041422,0.497908,0.4920128,0.5084388,0.50104606,0.7246941,0.07364228,0.6126199,0.68816704,0.67412287,0.7815142,0.76852083,0.8088815,0.69532186,0.61343974,0.7152216,0.7508302,0.46437672,0.51286477,0.52725756,0.5154245,0.662405,0.57409525,0.877984,0.69218206,0.8399069,0.22715807,3.0
0.49126402,0.8953975,0.90521836,0.90506333,0.90376586,0.8539938,0.052106217,0.65261745,0.6129819,0.586283,0.5621946,0.3959823,0.4669287,0.4512073,0.47727957,0.5152965,0.41449562,0.9993123,0.95555234,0.45793748,0.6098992,0.21931453,0.3548017,0.21845594,0.13137168,0.66613543,0.5231188,3.0
0.59821403,0.40690383,0.3951012,0.41244727,0.40481183,0.33994576,0.016879324,0.4983695,0.60602903,0.6359453,0.64645016,0.6634707,0.74115133,0.70827204,0.689233,0.7515486,0.71284026,0.3473534,0.3507361,0.5429843,0.4845673,0.7873009,0.63350934,0.8541099,0.92426646,0.037775535,0.21790832,3.0
0.6341261,0.37133896,0.39297122,0.37236285,0.35878667,0.2914,0.07222883,0.5615742,0.45844182,0.49624947,0.48856324,0.5094879,0.51221013,0.47183982,0.45696816,0.52783257,0.5472313,0.3701947,0.30800822,0.54916495,0.6427946,0.3958093,0.37873927,0.39302397,0.58551985,0.060495596,0.6802536,3.0
0.55236936,0.3661088,0.38232157,0.37763715,0.38284528,0.5604108,0.08467055,0.69589275,0.78195435,0.84773666,0.7204464,0.6897066,0.69241697,0.45921516,0.49247995,0.49347565,0.5043978,0.39964482,0.42166358,0.22318979,0.20885955,0.5834223,0.3601943,0.5844639,0.34352288,0.8424384,0.6589533,3.0
0.66979706,0.46234313,0.4515442,0.4588608,0.4633892,0.6367171,0.07166454,0.5523715,0.55539846,0.5789289,0.45715654,0.54604673,0.52036947,0.4308284,0.42118934,0.4989796,0.49635106,0.47657695,0.52086025,0.54284954,0.6349874,0.39789295,0.41337135,0.23522146,0.18950805,0.8440349,0.3660093,3.0
0.47348234,0.27510464,0.28647494,0.28691986,0.29916325,0.24653186,0.023102924,0.6548526,0.6202525,0.55839705,0.5836001,0.62482053,0.64731437,0.6227842,0.5825296,0.6388969,0.6174952,0.26491937,0.33577,0.6608442,0.75007254,0.43857318,0.5712989,0.33592197,0.47704065,0.03815484,0.17839047,3.0
0.33892775,0.26255235,0.27156544,0.26582286,0.25418416,0.5289314,0.1852562,0.55781865,0.38051304,0.26799035,0.3241139,0.03155187,0.14102903,0.11905884,0.013516175,0.08725603,0.08526658,0.37819785,0.43595463,0.23907417,0.41901684,0.085450314,0.13206805,0.040015716,0.011978723,0.7598006,0.6213517,3.0
0.5611844,0.5700838,0.5782747,0.5833333,0.5774059,0.4979662,0.03226849,0.61496043,0.508992,0.4897017,0.46092275,0.43743223,0.52140594,0.39257506,0.393484,0.44140846,0.45131728,0.64814806,0.6548756,0.29729533,0.35524046,0.4173243,0.23249754,0.19470473,0.09823048,0.1089507,0.6110347,3.0
0.51413405,0.6506277,0.67838126,0.65822786,0.64330554,0.521952,0.5058045,0.50887966,0.6806859,0.7902217,0.805649,0.826967,0.89987206,0.8804264,0.8652663,0.8744711,0.9294756,0.48473087,0.54584724,0.93501025,0.8641221,0.92971087,0.90596217,0.83488595,0.85902023,0.036391113,0.57807684,3.0
0.8914783,0.6359833,0.6368477,0.6308017,0.61192477,0.6684527,0.11499417,0.5116505,0.40507674,0.6174064,0.5545325,0.5360294,0.5628433,0.5119772,0.52776164,0.50793236,0.39351192,0.6566411,0.6673511,0.377433,0.40554127,0.5170075,0.34603176,0.4890127,0.40369725,0.7050834,0.5326853,1.0
0.5828242,0.4675733,0.45473906,0.45253167,0.43305445,0.39765134,0.18476313,0.3760592,0.52531326,0.5789289,0.63958806,0.6078907,0.58920395,0.5292589,0.43043193,0.5089628,0.51756114,0.51782227,0.54099834,0.15329446,0.1405271,0.55974025,0.21516518,0.7236097,0.60939956,0.21754989,0.41712102,3.0
0.71738815,0.3849373,0.37380186,0.3976794,0.38389125,0.701483,0.091250256,0.55012333,0.51800364,0.62070036,0.6346279,0.5923417,0.6440515,0.6272317,0.58495814,0.70047617,0.64228463,0.35635048,0.35912704,0.45507926,0.421961,0.69717175,0.46753496,0.7447083,0.76465136,0.84720933,0.16460842,3.0
0.68720186,0.34100422,0.33652824,0.35021096,0.3378662,0.5640294,0.12780295,0.5448192,0.46876463,0.39286652,0.37619853,0.35905445,0.43735677,0.4445006,0.48343703,0.5362351,0.534751,0.43419647,0.41790882,0.18243931,0.21562843,0.44907552,0.11580629,0.053743836,0.15237164,0.7702969,0.23993282,3.0
0.6939803,0.35041848,0.35995734,0.3660338,0.3556486,0.5815379,0.1297533,0.64652133,0.4794692,0.47075322,0.6424475,0.71546775,0.8138805,0.80706114,0.80139446,0.8683796,0.72390556,0.3334715,0.2863259,0.32400626,0.20574297,0.8805463,0.43284005,0.6360433,0.7944217,0.79842395,0.61860627,3.0
0.6175862,0.73953986,0.7486688,0.7584388,0.746862,0.7090399,0.07341766,0.62899953,0.72074515,0.7100188,0.7064249,0.6182066,0.6768594,0.6476559,0.67206234,0.6950898,0.7251568,0.6878153,0.69609857,0.5906351,0.54928493,0.7565516,0.63903415,0.71478313,0.5169634,0.6104892,0.3134237,3.0
0.4274557,0.30962345,0.2981895,0.30168775,0.29079506,0.53508526,0.050221607,0.42745644,0.40737137,0.45598146,0.52755386,0.47751203,0.5553807,0.5717426,0.5644536,0.5593339,0.56534797,0.2824472,0.26985034,0.4374138,0.41307026,0.66951454,0.3653171,0.48551312,0.63039255,0.7732559,0.31368136,3.0
0.63646954,0.6307532,0.6464324,0.6455696,0.63702935,0.5445258,0.04090264,0.6042048,0.7551547,0.74365795,0.76259166,0.8066438,0.77026397,0.78115976,0.7614578,0.8258738,0.8677973,0.53748393,0.5386261,0.57390237,0.4433067,0.98265964,0.6734949,0.87570244,0.8490381,0.14713359,0.6092479,3.0
0.8088617,0.40794986,0.3961661,0.4113924,0.39539757,0.6562198,0.04991481,0.5022579,0.5316434,0.53445697,0.4799527,0.4312883,0.57497543,0.5951137,0.584376,0.65700716,0.6897125,0.3962768,0.45973304,0.42335656,0.4070215,0.6448527,0.3827056,0.20121525,0.24743587,0.82081133,0.20325872,3.0
