Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.603472,0.6684101,0.6773163000000001,0.6687764,0.64853567,0.5259433000000001,0.026472216,0.45107222,0.47744635,0.55545217,0.62876046,0.59863436,0.59779024,0.6551038,0.7420419,0.80489254,0.7959923000000001,0.52736104,0.63655037,0.9840324,0.9867952,0.75300694,0.7504178000000001,0.6885125,0.7185414999999999,0.039351266,0.5734991,3.0,2.0,0.5675318,0.7031137,0.57237184,cluster1_pred,2.0,3
0.5695294,0.44037659999999995,0.43237484,0.44831225,0.43619250000000004,0.4001308,0.06166076,0.5501746,0.58114225,0.547676,0.5999057,0.523247,0.62896204,0.5974141,0.578849,0.619428,0.6036583000000001,0.45972747,0.48323885,0.25535834,0.19931228,0.7003484000000001,0.30405676,0.38707199999999997,0.3863165,0.22660160000000001,0.27386096,3.0,1.0,0.5408116,0.5902243,0.6426331,cluster2_pred,1.0,2
0.37297863,0.55230135,0.55165064,0.5379748000000001,0.53765696,0.46692622,0.042562634,0.43212962,0.3986418,0.44508509999999996,0.4639389,0.48069918,0.5606986999999999,0.5221032,0.52214694,0.58854824,0.5162528000000001,0.6225935,0.43294546,0.25587463,0.25268868,0.56378484,0.17332321,0.59533715,0.78208613,0.13151737,0.72949886,3.0,1.0,0.5642419,0.67067647,0.4837817,cluster1_pred,2.0,3
0.537365,0.9299165,0.93716717,0.9462025,0.9393306,0.8837559000000001,0.028439004,0.6583808000000001,0.6402699000000001,0.61202896,0.7399979999999999,0.8040085,0.834672,0.84264505,0.780615,0.84592116,0.8464146999999999,0.85957015,0.88982457,0.79193,0.75741756,0.7954303,0.7746915,0.83463407,0.8787096,0.63906556,0.40270123,3.0,2.0,0.5597769,0.6461513,0.5390277,cluster1_pred,2.0,3
0.6426264,0.6359833,0.6443024,0.6381857,0.65376574,0.6737156,0.059595358,0.66029686,0.72991353,0.6653925,0.6939428000000001,0.72040534,0.69031596,0.7434371999999999,0.72606903,0.7548104,0.72685856,0.6345535,0.58829564,0.45059875,0.40502775,0.7281185,0.5517486,0.7954549,0.75336653,0.6126685000000001,0.32446402,3.0,2.0,0.56269306,0.60054207,0.5854355,cluster1_pred,2.0,1
0.74663514,0.6025105,0.5985090999999999,0.6149789000000001,0.59937245,0.6124906999999999,0.061994947,0.56611747,0.51679736,0.53061616,0.53585577,0.47833729999999997,0.48522177,0.41336649999999997,0.4010586,0.40628874,0.40773043,0.7162574,0.6376889,0.16395746,0.21844873,0.38878983,0.1132182,0.2311035,0.28574285,0.6074970000000001,0.35318320000000003,3.0,1.0,0.5375983,0.5669959,0.7011599,cluster2_pred,1.0,1
0.565846,0.7824268,0.79552716,0.7964135,0.7845189,0.8356439,0.07638155,0.5780354999999999,0.73507035,0.7695177,0.6362949000000001,0.45377278,0.5385173000000001,0.53764486,0.57103807,0.6250963,0.5613319999999999,0.7870847,0.8180897,0.57933986,0.64759016,0.46992517,0.4976348,0.453284,0.24566084,0.7494711,0.43079412,3.0,2.0,0.55188525,0.52900696,0.56531364,cluster2_pred,1.0,3
0.4589646,0.3682009,0.36528218,0.3839663,0.3682009,0.6458432,0.10001041,0.5719407,0.42822954,0.45973107,0.53545034,0.4320241,0.48399085,0.44135296,0.37162140000000005,0.46386433,0.45235354,0.4209505,0.44629574,0.38095906,0.45574725,0.39727315,0.23385684,0.25722075,0.2862368,0.8662761999999998,0.23344876,3.0,1.0,0.6142898,0.5228202,0.65813446,cluster2_pred,1.0,3
0.6144623,0.6317991999999999,0.6506921999999999,0.6381857,0.65376574,0.5434888000000001,0.018106513,0.5666264,0.76991755,0.6365936,0.6620965999999999,0.6130502,0.6882075,0.65082055,0.664031,0.71439,0.6909105,0.6568955,0.60164267,0.5862413000000001,0.6527508000000001,0.47636673,0.57503754,0.66966015,0.5598141999999999,0.04981041,0.5584145,3.0,2.0,0.5775812,0.5964716,0.5430332,cluster1_pred,2.0,3
0.5417949000000001,0.64539754,0.65175724,0.66455704,0.6579498,0.7087492,0.03249311,0.67443633,0.6572795,0.61740595,0.68644154,0.75270927,0.7730241,0.71141654,0.6799348000000001,0.77533346,0.7710413,0.66857755,0.6005087,0.40082452,0.37230656,0.6700291,0.48778190000000005,0.86049074,0.8795545,0.73250365,0.3722551,3.0,2.0,0.572615,0.60204434,0.57485056,cluster1_pred,2.0,3
0.5824501999999999,0.40690383,0.4046858,0.4103376,0.41004187,0.34393677,0.011778821,0.5719407,0.6018789999999999,0.5487430999999999,0.6140188,0.6465554,0.6848302,0.6652319,0.7068348000000001,0.74458945,0.71065027,0.35070726,0.36602643,0.56635314,0.51961404,0.76366574,0.6542882,0.7058688,0.79274565,0.03901758,0.21447818,3.0,0.0,0.5935191,0.6346293,0.6401219,cluster2_pred,1.0,3
0.57931405,0.32845193,0.32481357,0.3301688,0.3232218,0.6553604999999999,0.09001759,0.54982156,0.5054916,0.5883398,0.66431487,0.68736833,0.6516270000000001,0.5887899000000001,0.56398135,0.5812335,0.5477396,0.32957593,0.35640809999999995,0.35140878,0.33908316,0.6142666,0.35853773,0.76570284,0.7322303000000001,0.8839735999999999,0.20756213,3.0,0.0,0.6034846,0.55366457,0.61812097,cluster2_pred,1.0,2
0.6315451,0.6861925999999999,0.68264115,0.6666667,0.6464436,0.683236,0.09084484,0.31564188,0.23301418,0.4001409,0.39768162,0.47263598,0.49085557,0.46969837,0.48832109999999995,0.59335184,0.5695600000000001,0.68082494,0.7289528000000001,0.5555595999999999,0.58408123,0.5659907,0.36499512,0.42912695,0.62765694,0.7082811999999999,0.4596571,3.0,1.0,0.5665768,0.6044649,0.51148933,cluster1_pred,2.0,2
0.6283563,0.70920515,0.7082002,0.72046417,0.7133892,0.66629046,0.06838838,0.6001503,0.6791069000000001,0.74095654,0.70819235,0.73888284,0.7723675,0.73932785,0.7519239999999999,0.73405564,0.7307691,0.72276735,0.5360594,0.39880052,0.35764688,0.70213926,0.53819126,0.9759469000000001,0.96772456,0.57741845,0.34721783,3.0,2.0,0.5533734,0.61793417,0.5783672,cluster1_pred,2.0,1
0.35576220000000003,0.72907954,0.7305644,0.7415611999999999,0.72071135,0.84141356,0.038974203,0.5083577,0.54601413,0.66008604,0.6564965,0.6970901999999999,0.77367646,0.71340007,0.7079559,0.74610996,0.7160019,0.71300244,0.6652808000000001,0.48607528,0.43701193,0.74711925,0.5322387,0.8210832,0.8467154,0.8003554,0.39527908,3.0,2.0,0.56614804,0.64690965,0.54209965,cluster1_pred,2.0,3
0.46873766,0.43619250000000004,0.43450479999999997,0.43881857,0.42364022,0.66781616,0.0729246,0.50313795,0.42366190000000004,0.44719994,0.3808821,0.48489326,0.5520286999999999,0.5518546999999999,0.5446988,0.71723276,0.73724294,0.34217185,0.5027925999999999,0.77770144,0.7919016999999999,0.66544956,0.56775784,0.13737947,0.28117698,0.8206201999999999,0.34776837,3.0,1.0,0.60333467,0.58736145,0.555437,cluster0_pred,3.0,3
0.65656656,0.72594154,0.72949946,0.74367094,0.73117167,0.6808595000000001,0.052752685,0.6114352,0.6123141,0.58253014,0.55627084,0.56335586,0.62945193,0.614301,0.6331331,0.6991956,0.6532441,0.72581977,0.69812405,0.56810886,0.59058803,0.58514434,0.5928536,0.39570254,0.4659147,0.5634621,0.15497105,3.0,2.0,0.5766798,0.5458893,0.63104266,cluster2_pred,1.0,1
0.6942265000000001,0.6338913,0.6379127,0.6424051,0.6474896,0.65318006,0.056516428,0.6651100999999999,0.7925598,0.74616444,0.6861265000000001,0.68761814,0.70648444,0.61534935,0.57103807,0.5810477,0.56049114,0.7073404000000001,0.5832033000000001,0.2082812,0.2030844,0.5556119,0.35946259999999997,0.70522606,0.43772003,0.6281413,0.37087142,3.0,2.0,0.51988256,0.5648332,0.66013503,cluster2_pred,1.0,2
0.6346553,0.42364022,0.41320547,0.42510548,0.41004187,0.67103887,0.07020725,0.4395448,0.5646432,0.48109207,0.49558982,0.48735625,0.5274523,0.51118904,0.48100558,0.49708789999999997,0.45468426,0.44302395,0.47124785,0.47120246,0.5488066999999999,0.41534784,0.35141367,0.32345745,0.32380792,0.83026546,0.25077614,3.0,1.0,0.5946539,0.54673356,0.6182846,cluster2_pred,1.0,3
0.61906475,0.59937245,0.5921193,0.5981013000000001,0.5784520000000001,0.6092924,0.03464617,0.48100796,0.37149113,0.37224227,0.35090628,0.42956072,0.5203519,0.5715425999999999,0.5581759,0.571755,0.5565722,0.68187064,0.67967147,0.23796903,0.23332453,0.5625256,0.17625917,0.21223271,0.45649374,0.60964936,0.3778838,3.0,1.0,0.55309635,0.5999029,0.62728477,cluster2_pred,1.0,3
0.5558073,0.6359833,0.63365287,0.6476794,0.62866116,0.53799117,0.02204557,0.56118655,0.6108524999999999,0.6063843000000001,0.5755576,0.6278077,0.71525323,0.63608825,0.7022745,0.7441439999999999,0.72786057,0.6712343000000001,0.55954826,0.29354182,0.25582844,0.66366494,0.38675234,0.6850001,0.7004564,0.11814329999999999,0.7391589,3.0,2.0,0.5413187,0.6641153,0.52293366,cluster1_pred,2.0,3
0.59405917,0.35669467,0.34185305,0.357595,0.34518832,0.67888016,0.060811587,0.52032983,0.5753233,0.5977507,0.56090987,0.517306,0.5654262,0.610102,0.65571535,0.74718755,0.7104560999999999,0.28406290000000006,0.33577958,0.5527472,0.50954217,0.7507024999999999,0.55519336,0.5018263,0.5135134,0.89788604,0.17067964,3.0,0.0,0.5855691,0.5868956,0.556612,cluster1_pred,2.0,1
0.53845227,0.6297071999999999,0.630458,0.64346,0.6401675,0.5927044,0.041669633,0.6221728,0.56352234,0.59317815,0.5878534000000001,0.58753383,0.5912413000000001,0.57093114,0.65116227,0.7229445,0.6991187,0.6039587,0.6591819,0.65262485,0.6732461999999999,0.6136974000000001,0.6730349,0.49958438,0.51876974,0.4503644,0.14832433,3.0,2.0,0.58919895,0.5782704,0.6051759,cluster2_pred,1.0,3
0.37835646,0.5094143,0.5197018,0.5179325,0.5230126,0.45549038,0.01985964,0.5934491999999999,0.6787582,0.5308825,0.46092317,0.42012468,0.47687253,0.44438407,0.44237548,0.5339626000000001,0.51401347,0.6067238,0.45978612,0.19357891,0.21799247,0.47490129999999997,0.20519623,0.22002599,0.20798264,0.13074324,0.7082584,3.0,1.0,0.52630854,0.5767085,0.5848808,cluster2_pred,1.0,1
0.48902884,0.37029290000000004,0.36634716,0.36181440000000004,0.34832639,0.28352857,0.061605975,0.41648057,0.45435053,0.48963583,0.47984332,0.43443558,0.46929595,0.489317,0.5115234000000001,0.5621385,0.5493901,0.38375628,0.35012206,0.46735355,0.52967834,0.4537826,0.29106540000000003,0.18255359,0.18409993,0.012766573,0.5105095000000001,3.0,1.0,0.64514047,0.57813525,0.6073099,cluster0_pred,3.0,3
0.4815848,0.6412134,0.65601707,0.6455696,0.66213393,0.5499479,0.06933069,0.7101318,0.7111876,0.45681494,0.3370901,0.31654185,0.37232623,0.46902224,0.38028082,0.46455386,0.46849692,0.7396451,0.75825465,0.4365487,0.59272087,0.20241536,0.33716667,0.27668235,0.22048895,0.11863877,0.87925965,3.0,1.0,0.5202564,0.5761588,0.4793148,cluster1_pred,2.0,1
0.43778178,0.37866120000000003,0.371672,0.37869203,0.36610879999999996,0.64369804,0.058521565,0.50839233,0.52541244,0.51133317,0.5102894,0.56181455,0.61571014,0.57488257,0.6656482,0.64507395,0.5615791,0.3339991,0.4250514,0.49430385,0.4685036,0.6892676,0.44759658,0.35847035,0.5416798,0.7929528,0.33321512,3.0,0.0,0.59438366,0.6089365,0.5753125,cluster1_pred,2.0,3
0.49938452,0.6328451999999999,0.64110756,0.64873415,0.6443515999999999,0.5960955,0.041477885,0.61659205,0.6075732,0.5967384,0.5659360999999999,0.5845399,0.7081510999999999,0.70805705,0.69923633,0.7352616999999999,0.7107376999999999,0.5962523000000001,0.6611909,0.66670716,0.6671732,0.66978073,0.75335217,0.60415494,0.691056,0.4458328,0.15396866,3.0,2.0,0.5799635,0.60927963,0.60261333,cluster1_pred,2.0,3
0.50558466,0.36924696,0.35569748,0.36286917,0.35041848,0.68447995,0.094356574,0.48346478,0.52876806,0.64009994,0.7015404000000001,0.76251245,0.7665616999999999,0.80190843,0.79684454,0.8382993000000001,0.84554106,0.28043579999999996,0.3001118,0.526342,0.42983356,0.88113797,0.6143531999999999,0.89202887,0.97367513,0.8848002,0.16670978,3.0,0.0,0.5839842,0.64607537,0.54632086,cluster1_pred,2.0,2
0.5753686,0.705021,0.70500535,0.71097046,0.70606697,0.750877,0.05632468,0.5297376,0.4098347,0.32882592,0.4361538,0.5069243,0.5510964,0.54973626,0.6114291000000001,0.69419193,0.68723935,0.68107927,0.7782340999999999,0.63960123,0.6424023,0.65612537,0.46172494,0.24659821,0.5134462000000001,0.7116438,0.5067513,3.0,1.0,0.565481,0.5677164,0.5601557,cluster1_pred,2.0,2
0.6328858,0.746862,0.74760383,0.75316465,0.7531382,0.80787045,0.06450959,0.6146031,0.6532965000000001,0.64116246,0.58159065,0.6172319,0.6186795,0.6315995,0.58562005,0.56592125,0.43190554,0.8375860999999999,0.7985346999999999,0.31801999999999997,0.39050984,0.38553175,0.34098968,0.4374005,0.36956704,0.7831655,0.40751305,3.0,1.0,0.53880197,0.56890863,0.68000466,cluster2_pred,1.0,3
0.731698,0.83159006,0.8306709000000001,0.8301689,0.82008374,0.7697096999999999,0.10595460000000001,0.5034744000000001,0.54511726,0.66632324,0.68081754,0.67635727,0.6601826999999999,0.63116366,0.5792304,0.65983593,0.6491307,0.80127275,0.779425,0.63811564,0.6613038,0.60298204,0.6110985,0.8947923000000001,0.7420744,0.6160459,0.3639002,3.0,2.0,0.5642271,0.5753336,0.5344302,cluster1_pred,2.0,3
0.5841324000000001,0.78661096,0.7902024000000001,0.80485225,0.7855649,0.8365696,0.034366764,0.5719407,0.5619001,0.56336975,0.5200473,0.5256937,0.6127415,0.6051743,0.53020763,0.6304757,0.6501549,0.8033925000000001,0.7380689,0.45673797,0.44174653,0.6507576999999999,0.43660600000000005,0.29145962,0.36802095,0.7836165,0.32694256,3.0,1.0,0.5524609,0.5272357,0.63424134,cluster2_pred,1.0,1
0.645076,0.80648553,0.8338658999999999,0.8291139999999999,0.83159006,0.8773039,0.06253732,0.6328843000000001,0.7158288,0.8161921,0.71493137,0.73492193,0.7493114000000001,0.7167456,0.7956043,0.86986566,0.7516656,0.80542743,0.7354611999999999,0.60883623,0.61600393,0.6361875,0.598402,0.8973399,0.78803843,0.76399004,0.47138947,3.0,2.0,0.57056993,0.607643,0.54237914,cluster1_pred,2.0,1
0.4703902,0.70397496,0.69755054,0.6772151999999999,0.661088,0.62344,0.06396721,0.30677778,0.51434827,0.47091034,0.46448404,0.520987,0.51951694,0.38871059999999996,0.37125346,0.36554208,0.3501917,0.7646768,0.74115276,0.34754243,0.44220918,0.3364727,0.2260944,0.29935959999999995,0.23675029,0.5853531999999999,0.328881,3.0,1.0,0.55540067,0.54987204,0.6248386,cluster2_pred,1.0,2
0.49475104,0.6317991999999999,0.6230032,0.6402954000000001,0.62656915,0.77099895,0.06989498,0.55264294,0.5912970000000001,0.58714,0.66098005,0.66734993,0.68778235,0.6684545999999999,0.7003205,0.69367796,0.68792987,0.6129558,0.59144396,0.42866156,0.3667,0.76434416,0.5003661,0.88440263,0.9121620999999999,0.8537051,0.13720636,3.0,2.0,0.5617092,0.5859152,0.5625658,cluster1_pred,2.0,3
0.35988602,0.56485367,0.5559105,0.5632911999999999,0.56066954,0.59408116,0.03556108,0.5424886999999999,0.6787741,0.7856888000000001,0.667508,0.38864055,0.33163196,0.23831975,0.20459887,0.28686890000000004,0.3049821,0.66045195,0.67265695,0.24243471,0.37867522,0.1994187,0.265895,0.5359005,0.32560265,0.63161373,0.70305896,3.0,1.0,0.5561005,0.5180539,0.62230474,cluster2_pred,1.0,3
0.34649813,0.35251057,0.35676247,0.36603379999999996,0.36924696,0.68601745,0.046704397,0.6810263000000001,0.62706095,0.45361593,0.41024148,0.47141224,0.49525914,0.5326375,0.51187724,0.5367881999999999,0.58172107,0.3670245,0.4230308,0.4417920999999999,0.46770963,0.5407578000000001,0.38446844,0.17665061,0.26846093,0.85109043,0.23512310000000003,3.0,1.0,0.58434445,0.5727693,0.62198496,cluster2_pred,1.0,3
0.49032116,0.5941423000000001,0.5889244,0.5949368,0.59623444,0.52659166,0.047268685,0.53929406,0.5038385999999999,0.54767555,0.5876958000000001,0.60788995,0.66607326,0.63935584,0.63353,0.6674585,0.69655436,0.56651014,0.55963176,0.5468706,0.50958467,0.73374313,0.53760004,0.750803,0.88311416,0.24204814,0.40512168,3.0,2.0,0.5736484,0.6583692,0.57638466,cluster1_pred,2.0,1
0.6328865,0.7510460999999999,0.74760383,0.75210977,0.7426779,0.7986126,0.044118535,0.51709044,0.61481386,0.5594805,0.48243824,0.3393505,0.39897874,0.3174377,0.3114735,0.3265313,0.27963817,0.83718103,0.83718216,0.38580078,0.52934825,0.22080597,0.27811727,0.19724815,0.1324233,0.7848276999999999,0.46985859999999996,3.0,1.0,0.53995794,0.55183655,0.6357129,cluster2_pred,1.0,3
0.5648786,0.36192470000000004,0.35995734,0.37447262,0.3598327,0.6372626,0.0842487,0.5719407,0.6535922,0.55189097,0.5221732,0.5239391,0.54347587,0.5000460999999999,0.5304913,0.5983298,0.57334,0.34200698,0.41741014,0.46475017,0.47344005,0.5917636,0.42418599999999995,0.38652253,0.28492406,0.7926731,0.31209782,3.0,1.0,0.59543836,0.55241567,0.5975433,cluster2_pred,1.0,2
0.26199505,0.68200845,0.68264115,0.68459916,0.6830545,0.7149254,0.10367006,0.5719407,0.60466427,0.5332806999999999,0.6518096999999999,0.5845399,0.59248173,0.57594335,0.6138225,0.6485948,0.6440189000000001,0.6443985,0.66022587,0.6791508,0.7071757,0.6020038000000001,0.6040257,0.4840121,0.5160068,0.7052755999999999,0.3709843,2.0,2.0,0.57527053,0.5392966,0.5643869,cluster0_pred,3.0,1
0.5980371999999999,0.4874478,0.49414268,0.50210977,0.5020920999999999,0.6733833,0.061644323,0.68284637,0.6017383000000001,0.5664378999999999,0.66210634,0.59853756,0.5871075,0.6854007,0.71464366,0.8185734,0.78973424,0.41469964,0.47852758,0.69136226,0.6657499,0.7441535,0.61132354,0.48061398,0.54657763,0.8425834999999999,0.47503287,3.0,0.0,0.5999377,0.6059055,0.53919333,cluster1_pred,2.0,3
0.5825715,0.7594143,0.76357836,0.74894524,0.72803354,0.60081226,0.018922813,0.36997098,0.40495136,0.511088,0.5398468000000001,0.5759871999999999,0.7399911,0.6585029,0.6854925000000001,0.76480925,0.7163746999999999,0.67614263,0.6640083999999999,0.7375524,0.7032314000000001,0.7796554,0.5645640000000001,0.7523084,0.8912608,0.07895146,0.6881549,3.0,2.0,0.55203575,0.7608556,0.49539998,cluster1_pred,2.0,1
0.5556181,0.5502093000000001,0.5740149,0.5675106,0.57426786,0.509234,0.08611139999999999,0.6970883000000001,0.69280136,0.6657432,0.6487446,0.7275577,0.77474946,0.683918,0.6621713,0.684267,0.6603015,0.58130115,0.5028041,0.4022487,0.38855252,0.63209677,0.50139797,0.86551255,0.8803563,0.20090793,0.556607,3.0,2.0,0.5525121,0.5876889,0.58281976,cluster1_pred,2.0,3
0.5849879,0.49058586,0.5101172,0.5105486,0.5209206000000001,0.6912212,0.07344506,0.73503554,0.67382586,0.58725566,0.6108694,0.5740416,0.6252449999999999,0.65711516,0.6459628000000001,0.70340437,0.71910495,0.48746297,0.47887525,0.5504304,0.5567706,0.62191594,0.5477443000000001,0.3332602,0.38630405,0.8656146999999998,0.3457688,3.0,0.0,0.5969489,0.5639124,0.6019145,cluster2_pred,1.0,3
0.5920218,0.42050216,0.41746542,0.4113924,0.39958167,0.60853153,0.090351775,0.36442348,0.5124571,0.6857353,0.6679649000000001,0.6024938,0.6385373000000001,0.57846147,0.5293944,0.50180584,0.4965134,0.46624207,0.3662218,0.23291042,0.24011391,0.53046244,0.2784803,0.7409197,0.60929877,0.8672631,0.43929529999999994,3.0,0.0,0.6092393,0.54860234,0.64491695,cluster2_pred,1.0,1
0.7368729,0.5125524,0.5239617,0.51898736,0.5313808000000001,0.5690274000000001,0.041669633,0.6838571,0.6927227,0.7480973000000001,0.7269878000000001,0.6698501,0.7706624,0.6611427,0.6556006,0.7028165,0.61648345,0.59949785,0.5866918999999999,0.13215789,0.091327645,0.62637824,0.35389888,0.77737886,0.59609884,0.62255275,0.5792096,3.0,2.0,0.5252687,0.5810451,0.6659171,cluster2_pred,1.0,1
0.6583800999999999,0.72803354,0.7273696,0.7415611999999999,0.7248955,0.7043083000000001,0.08676882,0.52584195,0.5584014,0.5899621,0.44258052,0.47016835,0.49219343,0.4539821,0.5020988000000001,0.5814215,0.5416715999999999,0.86379075,0.78711456,0.032605756,0.017544575,0.53176,0.14740169,0.24793383,0.23859984,0.65604305,0.5122449,3.0,1.0,0.4795848,0.5739042,0.66353136,cluster2_pred,1.0,3
0.69589275,0.38389125,0.38764640000000006,0.39451477,0.39748958,0.57428485,0.09935298599999999,0.6763235,0.76135945,0.76212496,0.7060251000000001,0.7350164,0.71740735,0.5345430999999999,0.64596313,0.64294076,0.6321765,0.37921062,0.42023325,0.33926925,0.2910684,0.70363706,0.45430765,0.66235304,0.39129390000000003,0.8247279000000001,0.5064218,3.0,0.0,0.57733864,0.58902854,0.63745886,cluster2_pred,1.0,3
0.5604148,0.9320084000000001,0.9414271000000001,0.93037975,0.9257323000000001,0.87237626,0.049777847,0.54889095,0.7448798000000001,0.7922352,0.791721,0.8349198,0.7925639,0.79545003,0.82197917,0.8662671000000001,0.8512135000000001,0.8502857,0.85961413,0.7537236999999999,0.7187099,0.78599095,0.755067,0.89189196,0.8853918,0.63679415,0.42698166,3.0,2.0,0.55691916,0.6569355,0.53822774,cluster1_pred,2.0,1
0.5902235,0.79916334,0.7933972,0.793249,0.78138095,0.83286667,0.059595358,0.46833265,0.5715226,0.6333840000000001,0.6807426,0.63357866,0.67508894,0.58168596,0.6264505,0.6896518,0.68822235,0.7536495,0.73681664,0.66896033,0.67679167,0.65136564,0.5709770000000001,0.8478600000000001,0.7319393,0.74202204,0.36021098,3.0,2.0,0.56513155,0.58540976,0.52381593,cluster1_pred,2.0,2
0.52425796,0.6788704000000001,0.685836,0.6877638,0.6914227,0.72216856,0.0627729,0.5957825,0.6470023,0.7082638000000001,0.68859136,0.74760014,0.7550834,0.7769464,0.7050960000000001,0.70120585,0.6787654000000001,0.6805423,0.60504645,0.5446218,0.5447915,0.6362420999999999,0.57553643,0.94185203,0.9159860999999999,0.7210806,0.41218817,3.0,2.0,0.56214607,0.6164003,0.5608517,cluster1_pred,2.0,3
0.5606573,0.7541840999999999,0.7529286999999999,0.76476794,0.75836825,0.7031415,0.031019388,0.61707574,0.6212175,0.6365383000000001,0.63856095,0.63296056,0.6761743,0.6197372,0.62503403,0.6991963000000001,0.67438716,0.7150798,0.7124256999999999,0.5825967,0.5523762,0.725509,0.6850890000000001,0.8590315000000001,0.76568013,0.5974789,0.14362991,3.0,2.0,0.5713516,0.5844834,0.5769611,cluster1_pred,2.0,3
