Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60707796,0.067617536,0.059946947,0.06181883,0.058188893,0.051831894,0.0818948,0.543445,0.48478058,0.42447984,0.3529013,0.37692115,0.3588496,0.39082813,0.44369778,0.3986978,0.39539012,0.079653345,0.088606134,0.38622987,0.39921832,0.4449731,0.15978071,0.04061972,0.16898231,0.72586125,0.104883626,3.0,1.0
0.47234765,0.54234904,0.5605659,0.5443988,0.5627874,0.5227162,0.036516488,0.671238,0.4250731,0.44366866,0.577825,0.55338025,0.54667425,0.5646682,0.56010115,0.5903865,0.6195846,0.548009,0.5296501,0.52757955,0.45531487,0.66703266,0.54518646,0.70092094,0.77962065,0.4928069,0.43878385,2.0,2.0
0.6534623,0.62810355,0.6357206,0.6356977,0.6328263,0.58353966,0.04596332,0.64666367,0.58248335,0.5819334,0.4229428,0.48778203,0.49560353,0.4381256,0.42458624,0.42619485,0.41203412,0.71084934,0.6674029,0.16346385,0.1595824,0.42757165,0.2802522,0.47408652,0.3434059,0.5297328,0.5528819,1.0,0.0
0.5098275,0.083465405,0.083642796,0.0837949,0.08684117,0.077353954,0.040589627,0.603476,0.48944473,0.4433487,0.4015172,0.4209502,0.4288639,0.45100904,0.47556317,0.47490153,0.5119712,0.0928755,0.104331054,0.4090064,0.38440034,0.5332186,0.3296655,0.45248738,0.49243152,0.75268555,0.2180208,2.0,1.0
0.6144176,0.8719845,0.8961981,0.8826157,0.8910506,0.87998646,0.05954077,0.8052358,1.0,0.9874616,1.0,1.0,1.0,0.98933995,0.91712296,0.8815244,0.9087268,0.79708874,0.75220495,0.7094246,0.556804,0.88823,0.8656202,0.9665019,0.97891223,0.32029134,0.5879886,3.0,2.0
0.81533366,0.86370844,0.86825824,0.8736823,0.86717373,0.84404606,0.010669944,0.61143994,0.54954815,0.5670854,0.5680665,0.5325453,0.45967808,0.48592028,0.5440247,0.5565348,0.5696461,0.85209316,0.8309802,0.6785129,0.67004424,0.56366587,0.6615922,0.83435214,0.6853712,0.45301923,0.41939586,1.0,2.0
0.584262,0.34178552,0.34624225,0.3441129,0.3484259,0.31155032,0.083663955,0.67095536,0.58481675,0.62471914,0.55063665,0.56871974,0.56146705,0.5985187,0.608228,0.5886939,0.58638924,0.31368482,0.3153639,0.66372406,0.6609447,0.5475366,0.7973212,0.778391,0.73375076,0.47948134,0.25288063,3.0,1.0
0.68108493,0.80031693,0.8079576,0.81007683,0.80615497,0.7689702,0.03274243,0.58929276,0.5220278,0.64298695,0.52941495,0.33903566,0.37598458,0.4376478,0.34973615,0.24244682,0.22815953,0.91234493,0.83921367,0.21066791,0.2911391,0.253622,0.32040247,0.64514357,0.47873586,0.40581074,0.7868144,1.0,0.0
0.59987414,0.024828313,0.01697613,0.01768805,0.014326139,0.012761048,0.08187435,0.54104364,0.46425807,0.46736357,0.43891358,0.42025137,0.4100638,0.4175752,0.44855866,0.44625756,0.44427893,0.026787827,0.0155918,0.3860782,0.37424487,0.49952105,0.17366593,0.46855158,0.4858223,0.27965388,0.05521795,3.0,1.0
0.61663586,0.886952,0.8917772,0.8988744,0.8899894,0.8660291,0.009624626,0.5893629,0.4405727,0.4399862,0.55674005,0.5741222,0.55785024,0.60164696,0.64742917,0.6149946,0.5818492,0.86649144,0.84706455,0.7500782,0.72364706,0.6206754,0.69464374,0.71236724,0.82394207,0.4512466,0.41416538,3.0,2.0
0.5770626,0.057052303,0.05322723,0.055744145,0.0576583,0.051359247,0.043856125,0.61668295,0.5398182,0.49652466,0.47855407,0.50132084,0.48137468,0.4735008,0.51985055,0.51543546,0.5259394,0.044124432,0.049656387,0.47233754,0.44787562,0.54839563,0.5251032,0.65205353,0.6227207,0.23078251,0.054738536,3.0,1.0
0.4978218,0.11692199,0.11069849,0.113810964,0.111956134,0.099725135,0.06298165,0.57826287,0.5622065,0.51710874,0.43666944,0.4454107,0.37829798,0.370768,0.4107522,0.40788546,0.38249627,0.12805551,0.13070248,0.44638655,0.49391297,0.38373867,0.35223505,0.38421774,0.22257687,0.9053407,0.18231796,2.0,1.0
0.56265455,0.07695018,0.0744474,0.075397536,0.078528486,0.069949456,0.064959764,0.61668324,0.53049016,0.47165245,0.44040987,0.5027187,0.47294706,0.49477717,0.5252519,0.5381346,0.54313153,0.044591177,0.06595095,0.5608097,0.52193695,0.6017307,0.67418605,0.5168555,0.6178741,0.71252126,0.100522704,3.0,1.0
0.6238867,0.018665258,0.017860305,0.019117387,0.020870186,0.018590165,0.080644414,0.62988967,0.57060194,0.54283905,0.4912688,0.5027186,0.46646422,0.48991373,0.5004075,0.47382066,0.47490162,0.015410319,0.011748204,0.43851826,0.43047458,0.50401676,0.46633628,0.6174279,0.34557936,0.37054485,0.03003626,3.0,1.0
0.6370936,0.08575454,0.082404956,0.0859389,0.08401132,0.07483324,0.05124447,0.5974726,0.56593746,0.5557042,0.51146305,0.54744637,0.5001747,0.45708776,0.4993271,0.48138702,0.48886994,0.06757495,0.064004906,0.5184738,0.5163807,0.51049197,0.59333754,0.7647235,0.5842927,0.22673522,0.08189748,3.0,1.0
0.7009079,0.8647649,0.8696729,0.87225294,0.8737177,0.88244015,0.021011582,0.7116463,0.5801754,0.5458875,0.5234549,0.5724393,0.5995707,0.60850394,0.59558666,0.5959609,0.6442564,0.8674973,0.80508983,0.4442257,0.33344153,0.7313476,0.5618619,0.8221598,0.8179836,0.35013545,0.47316256,1.0,2.0
0.7153723,0.4377531,0.48152077,0.44380918,0.47223204,0.42652023,0.13941118,0.6995875,0.5571623,0.6943989,0.48338473,0.43392324,0.3402643,0.3384385,0.33615255,0.2862476,0.38239184,0.54731965,0.50753576,0.13806884,0.15703008,0.37112594,0.307349,0.55689853,0.34749657,0.45583186,0.79817843,1.0,0.0
0.57466066,0.073780596,0.073740065,0.074325524,0.077467285,0.0690042,0.041029964,0.6298901,0.52955717,0.47422528,0.4561164,0.4503032,0.43340236,0.4497935,0.5144499,0.48246807,0.47651362,0.06408513,0.06400307,0.4996461,0.4919542,0.518198,0.49325275,0.26999334,0.3349043,0.23213662,0.099838056,3.0,1.0
0.6129111,0.721782,0.734748,0.731106,0.7320481,0.71899253,0.034760002,0.6272852,0.5569216,0.5507998,0.5264598,0.4538777,0.42312115,0.4920487,0.4991067,0.49992415,0.4567072,0.7668196,0.70997727,0.21322511,0.10925344,0.65985215,0.35658997,0.5069247,0.33886826,0.29625973,0.780038,3.0,0.0
0.60227585,0.20514175,0.21061008,0.20546721,0.2138309,0.19047028,0.05502486,0.6623066,0.524892,0.4948086,0.4770577,0.5467476,0.5124923,0.49599233,0.53713375,0.5224613,0.5216414,0.2038555,0.18529196,0.5449066,0.55138195,0.49811628,0.57528365,0.82935876,0.86977816,0.30785248,0.24415444,3.0,1.0
0.60718906,0.37770733,0.37665784,0.380025,0.37707818,0.33813983,0.04615719,0.60356754,0.49029115,0.52503437,0.5313115,0.5499945,0.50701,0.48763192,0.5156687,0.55524874,0.57631016,0.34372446,0.3553227,0.70072615,0.70871526,0.5329085,0.75469714,0.7405768,0.7132505,0.44072863,0.25766903,3.0,1.0
0.63709295,0.1195633,0.11511936,0.1152403,0.11124867,0.09909498,0.071811326,0.4990217,0.4456012,0.39617625,0.3902978,0.43772316,0.3964498,0.48930576,0.52147096,0.55002445,0.55280155,0.09991289,0.09955494,0.5029288,0.45828944,0.60025156,0.44033676,0.4253827,0.6859619,0.8860334,0.27261984,3.0,1.0
0.5444367,0.45677057,0.4603006,0.46221188,0.4637425,0.415732,0.05094539,0.677181,0.6731279,0.5931379,0.5531128,0.51978874,0.56304747,0.5420111,0.5851547,0.64976937,0.70810753,0.39475226,0.4196825,0.753561,0.7062875,0.6673614,0.7566072,0.6037527,0.49185148,0.38643444,0.36392063,3.0,2.0
0.6329148,0.7342842,0.7375774,0.740218,0.738769,0.6682404,0.02059024,0.6268346,0.6262764,0.569692,0.52892655,0.5762147,0.5837809,0.6437216,0.5208165,0.5235148,0.49213645,0.71523803,0.66438717,0.7648285,0.80837846,0.47038987,0.6519754,0.7928581,0.7565277,0.571325,0.68308514,3.0,2.0
0.59387076,0.052297935,0.04544651,0.04806147,0.04793067,0.042694364,0.06959891,0.56505626,0.5136984,0.49395156,0.46359524,0.47476363,0.4424777,0.4583037,0.47286293,0.4689567,0.47006655,0.058776096,0.05558478,0.41541,0.41665477,0.47793737,0.2846524,0.5334336,0.37960553,0.4788792,0.05602299,3.0,1.0
0.74000996,0.80331045,0.819275,0.8149008,0.82224977,0.8007616,0.027316615,0.75039965,0.61412627,0.63573724,0.72744423,0.6315754,0.50595945,0.48526278,0.46223634,0.4138937,0.39705306,0.9084824,0.83047664,0.16450222,0.19076404,0.3615383,0.36687818,0.8118415,0.6046192,0.34240344,0.612751,1.0,2.0
0.7940145,0.7355168,0.7533157,0.74504197,0.7571631,0.7056887,0.039292477,0.7865236,0.6158395,0.6326038,0.5496189,0.5225466,0.5013236,0.47031686,0.5008848,0.5144225,0.53469145,0.72327435,0.7091005,0.840852,0.9314039,0.38562813,0.76504993,0.68339294,0.5425829,0.5539539,0.50374573,1.0,2.0
0.46233684,0.6555731,0.65605664,0.6523137,0.6480368,0.5877326,0.088777535,0.37822047,0.2893121,0.34343466,0.38934186,0.37207085,0.25560197,0.25337818,0.26038823,0.26512122,0.34976465,0.7051229,0.71593046,0.41097268,0.43727776,0.42174205,0.3169573,0.5661827,0.5770215,0.6167231,0.5785661,2.0,0.0
0.63646287,0.8756823,0.8725022,0.8836877,0.8738946,0.8330429,0.013715785,0.5854667,0.48834825,0.5100179,0.44919893,0.45629027,0.4916348,0.6132238,0.6267421,0.5798959,0.6354841,0.8330636,0.8619728,0.8097013,0.78316045,0.63550323,0.7307898,0.5614006,0.680966,0.35876337,0.4570727,3.0,2.0
0.45191997,0.5148794,0.510168,0.49151328,0.4985851,0.45025712,0.11779413,0.52961993,0.3845417,0.29891765,0.41683027,0.45512468,0.3500971,0.38515452,0.39513493,0.38352606,0.3340419,0.57441324,0.54199547,0.27196434,0.29719543,0.3900955,0.24251273,0.39260295,0.5590311,0.51501423,0.50752217,2.0,0.0
0.6250872,0.047015313,0.040495146,0.04698946,0.044393353,0.039543465,0.057527095,0.59747285,0.49504143,0.4716518,0.442653,0.46637702,0.44182947,0.44249856,0.47826347,0.47165865,0.48027408,0.04400582,0.04540425,0.4198078,0.39763927,0.5305009,0.290043,0.32342812,0.4151525,0.11784072,0.017440615,3.0,1.0
0.74535996,0.86987144,0.88912463,0.882437,0.8853909,0.8867032,0.02040027,0.6574185,0.548579,0.5302054,0.34613007,0.35832962,0.36599416,0.35643503,0.4070084,0.4588387,0.45607755,0.9644341,0.89970195,0.29034135,0.32245454,0.37945712,0.31422707,0.24117732,0.18162592,0.29481116,0.5733336,1.0,0.0
0.5509614,0.7504843,0.7464191,0.751474,0.74372125,0.6827192,0.03624225,0.57067883,0.5186584,0.46426994,0.48538688,0.5195889,0.4026736,0.44145736,0.47300372,0.47630838,0.59639835,0.69784445,0.70786566,0.6971373,0.631045,0.6949414,0.5963926,0.6560802,0.6348072,0.64092004,0.6367687,3.0,2.0
0.47961277,0.7356929,0.7388152,0.7357513,0.74177575,0.72842413,0.026799802,0.56325036,0.51630706,0.58627504,0.5101779,0.5200592,0.64610285,0.35706842,0.40975,0.38933033,0.37542373,0.8280496,0.68197596,0.07124879,0.003314973,0.54586756,0.32262325,0.93436146,0.7878733,0.3170359,0.9635293,2.0,2.0
0.6441597,0.7659799,0.7648099,0.77487934,0.7652989,0.7132263,0.014468356,0.5967059,0.40723053,0.40690506,0.41114554,0.4418587,0.39680788,0.4627293,0.50144565,0.4801324,0.38325772,0.77702487,0.811643,0.7338289,0.82182163,0.3650726,0.5626327,0.23145652,0.35152754,0.47232297,0.48809838,1.0,0.0
0.5816651,0.75277334,0.75119364,0.757906,0.7476123,0.70853955,0.029092098,0.54745585,0.3919891,0.39219567,0.31977376,0.35011783,0.33873945,0.36464328,0.42354968,0.40249956,0.39418843,0.8264352,0.79003984,0.40439036,0.4766112,0.3191594,0.26798114,0.11813473,0.2062473,0.332209,0.42128304,3.0,0.0
0.57466066,0.20743087,0.20353669,0.20832588,0.2030421,0.18086019,0.021935126,0.5878685,0.44933286,0.41333008,0.42320788,0.45589414,0.43599534,0.44249845,0.46476164,0.45544502,0.4426674,0.19587846,0.19870546,0.59662133,0.62786144,0.45630845,0.51339763,0.392195,0.61061525,0.28944868,0.21938917,3.0,1.0
0.5953571,0.5546751,0.5543767,0.55869216,0.55518216,0.51232284,0.04910853,0.58423007,0.422639,0.38736936,0.25521606,0.17146988,0.14488764,0.2179389,0.2610636,0.3026503,0.29192913,0.65278494,0.6218543,0.20084427,0.26646537,0.2838752,0.13111718,0.036431573,0.020732546,0.44613367,0.48114234,3.0,0.0
0.6370932,0.03363269,0.034482766,0.033589423,0.034842595,0.031036118,0.10603552,0.6382941,0.5631392,0.4922363,0.45910788,0.49013883,0.43988487,0.4655983,0.48744532,0.49435785,0.4926306,0.010293058,0.02665264,0.51778203,0.5013097,0.54194397,0.5697308,0.367064,0.3950825,0.387105,0.07178671,3.0,1.0
0.4403945,0.71244943,0.73174185,0.71448994,0.73240185,0.66403776,0.053426683,0.68787026,0.56305295,0.6682719,0.66198313,0.69992155,0.67619544,0.6626173,0.6607488,0.63834757,0.68903875,0.73588496,0.64945465,0.45448315,0.37933812,0.6554838,0.5658663,0.90636504,0.8478163,0.6828694,0.73439664,2.0,2.0
0.54104364,0.094382815,0.08717949,0.09290691,0.09108597,0.08113503,0.029647393,0.584266,0.5015719,0.5068167,0.43442613,0.47057056,0.44960916,0.46924585,0.509049,0.48841298,0.51304597,0.07371581,0.08837454,0.53264695,0.5214392,0.53400326,0.5403292,0.6297221,0.6282762,0.8305504,0.084745444,3.0,1.0
0.6046764,0.13118507,0.12449161,0.12864034,0.12486736,0.11122586,0.073295034,0.55425024,0.46145955,0.4630749,0.44489712,0.4384222,0.4424779,0.4491853,0.4755633,0.48733193,0.50176364,0.10300912,0.12578475,0.639046,0.6626962,0.48337844,0.6602083,0.59477335,0.7041395,0.20584376,0.066670366,3.0,1.0
0.1985058,0.57334036,0.56905395,0.55958545,0.56048816,0.5171896,0.048126537,0.55579525,0.47258884,0.5039468,0.47548124,0.48235452,0.39922217,0.40822777,0.36283764,0.2770513,0.2626092,0.6413343,0.5885384,0.18188466,0.19149001,0.4024198,0.19420433,0.49914208,0.36203223,0.42177826,0.45300725,2.0,0.0
0.62027305,0.55854905,0.56710875,0.56708956,0.5638486,0.52369493,0.047935594,0.6414043,0.5911956,0.5671011,0.58634335,0.5490392,0.5305657,0.5193534,0.4918807,0.5265966,0.4449271,0.55343354,0.5291952,0.52186406,0.49192032,0.5725672,0.55724597,0.80512583,0.6444442,0.46799734,0.3904099,3.0,2.0
0.5854667,0.76738864,0.7649868,0.73414326,0.72355855,0.6808577,0.053421322,0.25815278,0.2733975,0.25609353,0.29945022,0.3508329,0.29247412,0.28110805,0.30617443,0.31009066,0.31762117,0.81409806,0.782585,0.2883425,0.28944176,0.44717026,0.17425916,0.5434674,0.63098896,0.34514713,0.41106507,3.0,0.0
0.560284,0.7960909,0.7977012,0.79399675,0.784931,0.7156129,0.048281923,0.6222235,0.522401,0.5282784,0.51801455,0.4707567,0.416771,0.4583037,0.4989973,0.570665,0.5354698,0.7555322,0.7562687,0.75991243,0.7785885,0.523887,0.6496221,0.63329244,0.56694746,0.5844718,0.5623671,3.0,2.0
0.48701578,0.13100898,0.12572944,0.12363766,0.12150689,0.10823249,0.034092188,0.5590526,0.4418699,0.43391407,0.41497973,0.44750732,0.4405328,0.46681404,0.49554652,0.5008432,0.50821066,0.117656164,0.11555966,0.52049804,0.5174057,0.5131847,0.44769555,0.3946495,0.5990424,0.81162405,0.21193348,2.0,1.0
0.49676326,0.8399366,0.8442087,0.8479542,0.8358684,0.8317303,0.0115837455,0.55369276,0.49482492,0.46749297,0.3740252,0.4306591,0.36573896,0.357756,0.41884485,0.40298337,0.4343678,0.9136451,0.851131,0.35972065,0.4179662,0.33896366,0.287129,0.39037216,0.3274307,0.31432658,0.48632535,2.0,0.0
0.5866673,0.037154432,0.030769236,0.036448095,0.033427667,0.029775774,0.03229917,0.5698586,0.50250477,0.4905209,0.42320698,0.45100197,0.42562255,0.45891166,0.4777237,0.49057475,0.48564652,0.015207753,0.029521953,0.53876054,0.5363219,0.516215,0.51892376,0.3848809,0.39693782,0.37472868,0.06171165,3.0,1.0
0.5578521,0.061102305,0.054818746,0.05538682,0.052352317,0.046632968,0.0734777,0.5470471,0.52116126,0.5308319,0.46509123,0.4607861,0.4301608,0.4431066,0.47556347,0.47273982,0.46952945,0.052108403,0.04460811,0.41820228,0.39422825,0.53407854,0.35901156,0.651196,0.46684617,0.6228819,0.07342402,3.0,1.0
0.9056434,0.7538299,0.75260836,0.74129,0.73116374,0.7181352,0.020971153,0.39074653,0.20763339,0.11389429,0.04613758,0.12449198,0.04631096,0.08843059,0.0,0.018132616,0.0,0.9148512,0.8399986,0.095712595,0.27872586,0.0,0.11109927,0.054462686,0.07238544,0.26813266,0.8252034,1.0,0.0
0.53264,0.09350238,0.088240504,0.093621574,0.09143969,0.08145006,0.04754104,0.5998738,0.5034373,0.4407753,0.43816543,0.47266686,0.42302927,0.4735008,0.498247,0.5030051,0.493705,0.09486032,0.083681114,0.43048018,0.41603348,0.516131,0.36783046,0.28309187,0.52570343,0.87050825,0.09187716,3.0,1.0
0.4796179,0.66138405,0.66755086,0.66624975,0.6604174,0.59751636,0.038972452,0.5258509,0.42870748,0.53058076,0.46829215,0.4529853,0.47472772,0.46569577,0.520816,0.5541837,0.54657763,0.6072534,0.6508855,0.9069143,0.9285169,0.5534151,0.6809667,0.5828106,0.60639954,0.5501485,0.5325014,2.0,2.0
0.5758618,0.16745906,0.1683466,0.17044845,0.17226744,0.15344757,0.050657514,0.6250869,0.5192958,0.4948091,0.48678118,0.50970733,0.47035405,0.50146365,0.5716996,0.5975844,0.6011534,0.13333297,0.14425606,0.63956463,0.61424416,0.5911957,0.7735469,0.79560256,0.8360791,0.33744705,0.119963676,3.0,1.0
0.6563034,0.022715267,0.019098142,0.019832054,0.01697913,0.015124197,0.084282085,0.5350405,0.43347433,0.42190683,0.39104596,0.39998397,0.3854292,0.4333803,0.49932727,0.5062477,0.50337535,0.003941924,0.0378748,0.52470964,0.50852084,0.54301524,0.41767657,0.2244054,0.4976196,0.32621238,0.05929833,1.0,1.0
0.6298898,0.09103715,0.084880635,0.08897624,0.08878671,0.07908692,0.03565627,0.5914698,0.511833,0.5059588,0.44788876,0.48384905,0.45220202,0.43945912,0.49338615,0.50949055,0.49209347,0.06780601,0.08407162,0.5254954,0.5063201,0.5497749,0.54565024,0.6411472,0.54610825,0.79631144,0.09280882,3.0,1.0
0.59267074,0.051769678,0.04562335,0.04877614,0.046162,0.041118864,0.06682877,0.5554508,0.46798885,0.4639326,0.43816543,0.44890487,0.4223809,0.45222458,0.46530145,0.44625753,0.44750237,0.060267985,0.061575443,0.40249524,0.4021711,0.47822785,0.22858825,0.46677634,0.54650056,0.14496797,0.075641304,3.0,1.0
0.62702405,0.8513823,0.8484527,0.83937824,0.8307393,0.8089413,0.015233591,0.47767565,0.48698837,0.40380493,0.42082468,0.6073845,0.59641814,0.5703346,0.60256827,0.54010445,0.5555587,0.8082691,0.7989277,0.6120425,0.52233833,0.7260473,0.559115,0.7254467,0.8181032,0.434817,0.54337907,3.0,2.0
0.5249144,0.58654696,0.5849691,0.5896016,0.58277327,0.52452165,0.052120276,0.5794095,0.49023128,0.491438,0.5074489,0.4847468,0.5079076,0.38840228,0.360501,0.35924575,0.3447217,0.6060411,0.6091627,0.570488,0.65244424,0.33838615,0.47242588,0.76452374,0.67101026,0.5118673,0.4455141,2.0,0.0
0.57946366,0.04543054,0.040495146,0.046274792,0.04297843,0.038283143,0.04152973,0.5830655,0.49970618,0.4767981,0.4374179,0.4405189,0.40358096,0.40663344,0.4680019,0.4851703,0.46952924,0.046317212,0.06362656,0.41146165,0.39594665,0.5138274,0.25904784,0.18757145,0.13575079,0.5845547,0.047541395,3.0,1.0
0.66829824,0.6358514,0.6413793,0.63676965,0.6434383,0.5932731,0.0546873,0.7585486,0.6925565,0.54633886,0.45622727,0.5046631,0.5110358,0.54493916,0.5832382,0.49675155,0.54227704,0.68555343,0.6002104,0.22258332,0.15938415,0.57247967,0.4019419,0.47048488,0.46107498,0.5328465,0.5667088,1.0,0.0
0.56865823,0.060221862,0.056056596,0.060746837,0.058719486,0.052304488,0.075967275,0.6034754,0.509967,0.4965244,0.4471408,0.46358144,0.43405023,0.44432202,0.4723227,0.48895335,0.47490162,0.06144332,0.07895728,0.40739557,0.39179343,0.5130243,0.3292345,0.30452695,0.23436369,0.64090633,0.078360915,3.0,1.0
0.56985825,0.07290015,0.06542883,0.06682151,0.06278741,0.055928063,0.050726194,0.56025404,0.4969076,0.44677958,0.42171147,0.46078625,0.35107034,0.34098187,0.4031911,0.39653614,0.4244013,0.0693549,0.097950436,0.469493,0.4957802,0.43609834,0.3467607,0.22047746,0.178907,0.17254466,0.13096653,3.0,1.0
0.6013534,0.83130836,0.8498674,0.83669823,0.8379908,0.83381504,0.02047236,0.5775225,0.4217908,0.45803604,0.37897402,0.35513523,0.3628795,0.3745139,0.4408808,0.3284888,0.33543408,0.91942626,0.8558829,0.38132143,0.46032536,0.29859897,0.29203022,0.31193268,0.31379682,0.3221446,0.51406246,3.0,0.0
0.626744,0.7511886,0.74960214,0.7523673,0.75415635,0.7294679,0.025621017,0.64738107,0.44102308,0.45871606,0.4089847,0.4141822,0.31187624,0.3244211,0.28775883,0.22508523,0.22451863,0.85963655,0.80343294,0.20307536,0.28416586,0.2504026,0.18867992,0.27164724,0.20198116,0.3694333,0.49426416,3.0,0.0
0.25144017,0.8168692,0.84102565,0.82883686,0.8353378,0.7965733,0.038575463,0.68108493,0.6389134,0.41438997,0.24826397,0.24478656,0.2816744,0.33501327,0.40766054,0.4295362,0.32057744,0.9267286,0.90720403,0.3615003,0.4979057,0.16751932,0.34126925,0.23657608,0.16389605,0.40090582,0.7248763,2.0,0.0
0.43611723,0.81158656,0.8141468,0.79238874,0.7824549,0.762419,0.035113636,0.41923508,0.32150644,0.23403053,0.1724548,0.17195365,0.035433568,0.0,0.071402706,0.09587403,0.12625054,0.9278916,0.90520227,0.21585524,0.37935907,0.07229572,0.09278845,0.035696335,0.019312074,0.37351495,0.5801264,2.0,0.0
0.5770627,0.09103715,0.08611849,0.08969091,0.087548636,0.077984095,0.025876746,0.5758614,0.4875787,0.45964435,0.42470273,0.44331416,0.4405329,0.47897172,0.50742865,0.49976218,0.5345353,0.056700382,0.08741342,0.6047954,0.5912437,0.55680907,0.7196348,0.44204855,0.6594852,0.1849906,0.050217096,3.0,1.0
0.6334919,0.10036979,0.101149425,0.10201894,0.105412096,0.09389602,0.074021794,0.6274884,0.57340044,0.5771459,0.5279176,0.5264802,0.48980215,0.50207144,0.52309126,0.5251636,0.5452801,0.06443866,0.09012801,0.6152248,0.6030237,0.5563903,0.87077737,0.9054049,0.6226326,0.2290107,0.057363633,3.0,1.0
0.60587746,0.08399366,0.07745359,0.080578886,0.076582946,0.068216406,0.050279524,0.5602534,0.4959748,0.4682212,0.48453715,0.455195,0.41978797,0.44249868,0.4906858,0.5019241,0.52593946,0.06428616,0.062055137,0.50616086,0.48767376,0.54353136,0.48457515,0.68628746,0.6634367,0.22811586,0.11819196,3.0,1.0
0.482891,0.3771791,0.3729443,0.37841702,0.37601697,0.33718967,0.024605898,0.5902931,0.5362344,0.5129651,0.48019147,0.51557374,0.4991903,0.4558595,0.46192503,0.46670294,0.5007496,0.38841653,0.38877103,0.49710715,0.51824564,0.45417655,0.48455688,0.8778639,0.737414,0.33863312,0.22280435,2.0,1.0
0.5914697,0.058813166,0.057648096,0.059674826,0.059780687,0.053249743,0.04989861,0.60707784,0.5258253,0.49823987,0.4733185,0.4838488,0.46711263,0.4990319,0.51607,0.5084095,0.4775876,0.048609354,0.04909697,0.49036223,0.48135322,0.51882315,0.5360099,0.7820232,0.8420744,0.06328517,0.031522363,3.0,1.0
0.70855755,0.4050009,0.40265253,0.39628372,0.39193493,0.3514414,0.058282103,0.52392095,0.4649755,0.57762086,0.550858,0.57317615,0.55197096,0.51329446,0.5395545,0.5503597,0.55528945,0.38279557,0.35389853,0.5424963,0.5067558,0.5903625,0.575832,0.81813335,0.81437033,0.3359392,0.2778585,1.0,1.0
0.55882305,0.52403593,0.54465073,0.5301054,0.5452777,0.49083242,0.073259965,0.6448085,0.6022038,0.5320999,0.36561757,0.40579396,0.2509207,0.38043126,0.38610575,0.383778,0.38590786,0.59852153,0.581665,0.36675945,0.42555413,0.3394781,0.36333498,0.4879233,0.3033388,0.5529442,0.5599231,3.0,0.0
0.54202235,0.40024653,0.3984085,0.40360907,0.4018394,0.36030906,0.03947611,0.62166995,0.52310836,0.5483109,0.55010647,0.57598543,0.53502893,0.53284603,0.55475444,0.5606811,0.57256895,0.36749616,0.37311637,0.70321035,0.7075625,0.54151416,0.8186319,0.9190027,0.8470807,0.4409218,0.22494288,3.0,1.0
0.7795646,0.4900511,0.49124667,0.48579592,0.49610892,0.45813972,0.09061147,0.7474215,0.45818013,0.16304669,0.15355556,0.17362879,0.20963994,0.24923673,0.30221844,0.24978183,0.24324737,0.62754136,0.5522602,0.030054847,0.10253261,0.22701325,0.13456221,0.12474495,0.1911376,0.38695168,0.5927872,1.0,0.0
0.5698586,0.041556615,0.0346596,0.037162762,0.035726927,0.031823844,0.052332655,0.5950719,0.5258256,0.4622175,0.45088065,0.45729172,0.4470159,0.45404854,0.50148773,0.4884129,0.48672095,0.014439856,0.02779506,0.5425302,0.5363779,0.52530384,0.5531772,0.34766364,0.47452018,0.38029101,0.070766136,3.0,1.0
0.56505626,0.1308329,0.12449161,0.12596034,0.12858154,0.11453425,0.048696443,0.5866673,0.5174299,0.5325469,0.48378944,0.51110494,0.46127808,0.51422924,0.60680556,0.6132572,0.62371725,0.084765986,0.09653742,0.63620865,0.5956838,0.62381035,0.77100796,0.8784442,0.8974165,0.94607264,0.12042462,3.0,1.0
0.59627247,0.13118507,0.1285588,0.13114168,0.13035019,0.116109684,0.055416003,0.62148505,0.55754197,0.5394083,0.49949598,0.51739496,0.49369216,0.48322687,0.47286275,0.47922522,0.51304567,0.11496198,0.1116956,0.5170913,0.5117718,0.5172488,0.56540716,0.7405437,0.5971331,0.83178735,0.21382459,3.0,1.0
0.5962727,0.08205671,0.079398766,0.07897088,0.07870534,0.0701069,0.053977594,0.57706195,0.5584744,0.48708987,0.4404093,0.4517007,0.44831222,0.4850505,0.53227276,0.5181377,0.5307745,0.06484533,0.061020527,0.50187695,0.48071027,0.54837596,0.5129503,0.53082746,0.56017125,0.22949223,0.12648751,3.0,1.0
0.6339466,0.54604685,0.57099915,0.5538681,0.57092327,0.53021955,0.07592002,0.8440255,0.6742568,0.66922116,0.61886704,0.58738863,0.5956724,0.6351589,0.624408,0.60381615,0.61179805,0.5486559,0.5199603,0.46899742,0.40040973,0.6446146,0.62661856,0.73446995,0.6460406,0.48065364,0.39263645,3.0,2.0
0.67484754,0.7753126,0.7747127,0.76558864,0.755925,0.7110877,0.04140211,0.4633538,0.43674454,0.3253402,0.31278276,0.3024684,0.24081334,0.23712869,0.23765129,0.22395486,0.19143823,0.86139417,0.80758196,0.3390748,0.47171122,0.17032117,0.17495099,0.1541196,0.12980191,0.38760987,0.44165495,1.0,0.0
