Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5842661,0.11797852,0.1147657,0.115776315,0.1126636,0.10035535,0.107459806,0.5866672,0.54541546,0.5497006,0.536145,0.56561726,0.529996,0.53976053,0.5538765,0.54570085,0.5452802,0.0688273,0.09846748,0.63788486,0.6169542,0.58113116,0.9143189,0.93187314,0.9524175,0.22244932,0.06699687,3.0
0.562655,0.08399366,0.07851459,0.081650876,0.08153519,0.07262764,0.08021723,0.5878681,0.53701967,0.5359776,0.52492577,0.5159973,0.4988782,0.53064215,0.54577506,0.5305682,0.53990763,0.06722759,0.08766138,0.49170855,0.46691546,0.553863,0.5612141,0.9920093,0.92246306,0.22654685,0.11028866,3.0
0.35635802,0.68286675,0.7099912,0.69019115,0.7134772,0.6506633,0.03679219,0.8415287,0.65471697,0.6674375,0.67523974,0.6255142,0.49880198,0.5234378,0.5089177,0.5122046,0.4729714,0.7170634,0.7174676,0.4922252,0.509254,0.46201983,0.5576783,0.7281697,0.53370404,0.5371206,0.6669825,2.0
0.6183656,0.79133654,0.7991159,0.7938181,0.7838698,0.77534187,0.033964567,0.57493865,0.53477544,0.4675954,0.5630487,0.5648982,0.5253397,0.5395914,0.6158022,0.601921,0.5689546,0.80075496,0.7383768,0.5199431,0.495681,0.5596029,0.543269,0.7781339,0.8161276,0.30448657,0.49047118,3.0
0.6673146,0.63743615,0.6408488,0.63891363,0.6301733,0.5729642,0.047787514,0.5512625,0.54513556,0.4033594,0.33822548,0.36406595,0.17673321,0.14162491,0.22749734,0.20143119,0.24124569,0.70901704,0.7083355,0.33854002,0.44198856,0.23437685,0.27916002,0.12393752,0.07586584,0.4436583,0.60479456,1.0
0.48288587,0.8475084,0.85570294,0.8515276,0.8567386,0.8221308,0.023053508,0.73420876,0.5460232,0.40299213,0.33734953,0.3943085,0.32508388,0.37520248,0.4256516,0.39631683,0.42575428,0.8712829,0.88628495,0.55450183,0.5779789,0.46307537,0.47016996,0.13378862,0.19093871,0.4137224,0.58221936,2.0
0.5794638,0.019193523,0.0136162685,0.01018403,0.007074639,0.006301754,0.103552766,0.52183366,0.4689222,0.4176184,0.3873063,0.41885358,0.39969128,0.39751503,0.4431577,0.4262608,0.42708725,0.023576062,0.031685077,0.37825593,0.36975834,0.4902718,0.13478029,0.17963338,0.3254198,0.2969225,0.07179595,3.0
0.5503623,0.75559074,0.76215744,0.7645167,0.76671386,0.7177881,0.031528577,0.63686943,0.6484166,0.5982622,0.55625325,0.58263206,0.58281094,0.74840087,0.74401325,0.72335714,0.69083494,0.71196616,0.70984775,0.67993456,0.5716481,0.78352106,0.7588292,0.9217364,0.9263147,0.40099928,0.41671807,3.0
0.3269539,0.7062863,0.71069854,0.7014471,0.69136894,0.63056755,0.040959336,0.417618,0.35010183,0.28496727,0.3058364,0.3373936,0.37906247,0.3720789,0.45490667,0.44933397,0.47077864,0.7037365,0.6870149,0.6972151,0.7351093,0.4662857,0.46882492,0.35569757,0.6386795,0.47115895,0.51289856,2.0
0.60076505,0.78851914,0.8063661,0.79167414,0.80350196,0.7664607,0.046441168,0.788177,0.5883943,0.32058266,0.36898386,0.42660508,0.26102254,0.17621978,0.21782826,0.25105488,0.2772207,0.920684,0.8685878,0.22034153,0.3578308,0.13060136,0.31070322,0.29509726,0.24284749,0.39118087,0.85834616,3.0
0.544646,0.07571755,0.07533156,0.07700554,0.07905908,0.070422,0.050072018,0.6298894,0.5239597,0.4922357,0.4867811,0.48454764,0.43599486,0.46681404,0.48474464,0.48571065,0.4861836,0.06467203,0.06536413,0.49914262,0.49137968,0.5182311,0.5108889,0.60555065,0.50749695,0.24549498,0.09455392,3.0
0.51140773,0.5842578,0.5964633,0.59299624,0.5995755,0.54122204,0.04095641,0.7044452,0.6024417,0.6571056,0.6127134,0.69116306,0.70081216,0.6937319,0.7222735,0.7529632,0.73333585,0.557806,0.51016366,0.57494074,0.46229813,0.7674138,0.7166509,0.9685704,0.98743826,0.5650885,0.48094139,2.0
0.6896062,0.7106885,0.705924,0.68536717,0.70711,0.6448758,0.049966805,0.5242077,0.5338242,0.50639904,0.495118,0.48288032,0.46341014,0.52053404,0.6202007,0.6334397,0.6285966,0.6843712,0.7201473,0.71648014,0.7005396,0.5893858,0.6526049,0.62774163,0.62095904,0.48091856,0.5261956,1.0
0.5829601,0.7737278,0.7715297,0.7766661,0.77538025,0.7258493,0.034480408,0.5829586,0.46138525,0.43548214,0.408059,0.44915125,0.40357304,0.5089064,0.52224904,0.5633475,0.5632082,0.7723751,0.74702895,0.58634895,0.54394877,0.6157361,0.5343877,0.3214144,0.46990314,0.44810444,0.42281684,3.0
0.7215849,0.69219935,0.70839965,0.69430053,0.703219,0.65571004,0.044798177,0.63916606,0.6168094,0.64955413,0.6369433,0.7301829,0.75162137,0.75181043,0.7520948,0.75453013,0.7810841,0.62533396,0.6515869,0.84975046,0.7765861,0.7478301,0.9516265,0.9495386,0.9763735,0.55312204,0.5467131,1.0
0.6560856,0.90755415,0.91175956,0.91388243,0.91068274,0.91170543,0.02272082,0.6027887,0.498887,0.5682793,0.52044046,0.48087522,0.45448726,0.55477554,0.60660535,0.5943912,0.602749,0.93900263,0.8764571,0.4031777,0.3422822,0.61159605,0.46129483,0.63996917,0.5929321,0.28365248,0.56734526,1.0
0.63107955,0.70470154,0.7092838,0.70912987,0.71117795,0.6742905,0.02379098,0.6120749,0.49535564,0.49809328,0.5802436,0.50942445,0.41604742,0.39543554,0.46601173,0.46210098,0.3200124,0.7793478,0.71949327,0.18929847,0.16584176,0.4769397,0.28080174,0.7525291,0.60560626,0.3346981,0.4315989,3.0
0.6873997,0.58865994,0.5842617,0.57870287,0.57180756,0.53103495,0.04691268,0.46240136,0.37484956,0.37795594,0.37261495,0.43181738,0.4325702,0.44068062,0.4739864,0.5355493,0.4983255,0.5694854,0.5612409,0.62748986,0.61159134,0.567522,0.49853536,0.33983725,0.49582443,0.43229982,0.36369124,1.0
0.5746611,0.034689203,0.02970822,0.03519743,0.03148213,0.028042777,0.037585676,0.57826287,0.50810164,0.51968175,0.5286654,0.5467475,0.5086024,0.51483715,0.55711704,0.5457007,0.54151946,0.0013863745,0.012527125,0.5260217,0.47998556,0.60897297,0.6502192,0.93692046,0.92130053,0.36929685,0.059490997,3.0
0.41772476,0.45976403,0.4562334,0.45899585,0.45772904,0.4103481,0.060017157,0.5444367,0.5465487,0.60779357,0.5215389,0.53173065,0.46986854,0.55484194,0.54444027,0.562854,0.6346686,0.398249,0.4278114,0.7606687,0.7215687,0.6511261,0.7116549,0.8368118,0.63377404,0.3967595,0.35648105,2.0
0.50881666,0.71297765,0.70893013,0.69430053,0.6989742,0.6323197,0.049833827,0.4857017,0.5194585,0.45236072,0.3637001,0.17324488,0.28553063,0.27103937,0.26905644,0.24256022,0.24061741,0.74938905,0.77647644,0.48616585,0.57563907,0.30122635,0.3812247,0.28052494,0.23923855,0.6374812,0.80868715,2.0
0.53674144,0.80700827,0.8127321,0.8118635,0.8157057,0.7830952,0.027879216,0.6521448,0.4314511,0.44879276,0.29980686,0.38162005,0.30846712,0.28560963,0.35412636,0.34206003,0.38501677,0.8576795,0.865068,0.42971087,0.44992363,0.43972382,0.3814557,0.15704547,0.1672564,0.3670194,0.66539216,3.0
0.6150423,0.7335798,0.73722374,0.7361086,0.74159884,0.68077874,0.03829733,0.5423357,0.53685063,0.5452598,0.40247697,0.43350923,0.41132414,0.44145685,0.58997244,0.60056704,0.6239698,0.69055134,0.69422454,0.6889881,0.5857433,0.77464896,0.5934325,0.5766185,0.56246835,0.641262,0.7057647,3.0
0.60107493,0.08011974,0.08152078,0.07914955,0.08418819,0.0749908,0.08829677,0.63949454,0.5416838,0.51710844,0.50697553,0.49712753,0.45868465,0.4935611,0.5193107,0.4938175,0.49746585,0.053030346,0.075048216,0.5641909,0.5498476,0.5486159,0.68412286,0.7460335,0.66304517,0.74821967,0.09270973,3.0
0.6022752,0.047367495,0.040848807,0.046274792,0.042447835,0.037810467,0.062142864,0.5722597,0.5025043,0.4733673,0.42619842,0.46567798,0.4243261,0.44310647,0.4653014,0.45868793,0.4749015,0.033601083,0.057404876,0.47876564,0.4667995,0.52248913,0.39858136,0.3153351,0.37999034,0.0,0.007521348,3.0
0.4521678,0.8233844,0.821397,0.8040021,0.80137956,0.7862137,0.0337444,0.45216832,0.46046224,0.33701494,0.3204915,0.131338,0.15850754,0.1678311,0.24514472,0.122844525,0.19589897,0.92093277,0.8917465,0.28752676,0.43816903,0.11811368,0.24451463,0.08772307,0.065738,0.30243182,0.80763644,2.0
0.60477495,0.3771791,0.3713528,0.36537433,0.3609834,0.32372984,0.043275014,0.482891,0.43122095,0.43796483,0.4132844,0.42776695,0.43272683,0.46380252,0.44021085,0.41183773,0.4251503,0.38780883,0.3872409,0.4827835,0.50937515,0.43868032,0.36370614,0.6647689,0.7679726,0.324186,0.23733671,3.0
0.51884437,0.9098433,0.91812557,0.9204931,0.9225327,0.9234198,0.013246221,0.6480913,0.5879188,0.556857,0.46482694,0.46846545,0.39980862,0.41850078,0.4711432,0.41085568,0.44951913,0.9392329,0.94215083,0.4988003,0.4921687,0.5156595,0.49447358,0.47731817,0.321757,0.3189294,0.5090927,2.0
0.6215834,0.8181018,0.8199823,0.8118635,0.8042094,0.77736783,0.045740716,0.4809856,0.51017493,0.5559293,0.4547414,0.4987751,0.44206652,0.49788105,0.4908096,0.464982,0.49917537,0.85506076,0.82454455,0.3741102,0.3636301,0.49361727,0.38580096,0.5828467,0.5145578,0.35932547,0.5667149,3.0
0.5974726,0.07466104,0.070380196,0.06914418,0.06473293,0.057661027,0.071702704,0.5458463,0.47918376,0.49309394,0.36038077,0.33429006,0.34264272,0.36590502,0.4296556,0.431125,0.4641569,0.06964142,0.100195535,0.48978755,0.5133435,0.44706967,0.35920727,0.16301869,0.13787556,0.16997465,0.1299566,3.0
0.6289735,0.5381229,0.5351017,0.5343934,0.5341351,0.49629185,0.029476421,0.5941676,0.47433063,0.50849324,0.5089054,0.48681033,0.44129592,0.46648574,0.5002686,0.48742753,0.47496372,0.551575,0.51827675,0.40967637,0.3725209,0.5609798,0.41617292,0.60508555,0.55817807,0.4593038,0.34396762,3.0
0.5494482,0.02623701,0.018744472,0.020725394,0.01697913,0.015124197,0.041972507,0.5350405,0.46239218,0.452783,0.44938466,0.4321322,0.39774644,0.41392797,0.44693848,0.44571707,0.45287484,0.021891616,0.034856662,0.46801278,0.48062992,0.46579784,0.30151278,0.4423753,0.47571337,0.369972,0.04421283,3.0
0.5650559,0.10054586,0.09460654,0.09433624,0.09002476,0.08018976,0.025341421,0.55304986,0.5314229,0.5059589,0.512959,0.4740648,0.45933324,0.45769584,0.47232276,0.4576073,0.46738032,0.085094094,0.06996317,0.42507574,0.39254257,0.55458236,0.41442883,0.8156173,0.73083794,0.7436206,0.2049252,3.0
0.65510267,0.05018489,0.04597701,0.04966946,0.048815,0.04348207,0.05666493,0.5962723,0.50437003,0.48880544,0.4867813,0.506912,0.47229877,0.4893059,0.5301126,0.54462,0.5479664,0.02098046,0.03767996,0.5558662,0.529874,0.57219595,0.7179371,0.8300383,0.85857815,0.38844278,0.034808993,1.0
0.6695349,0.64377534,0.64916,0.6521351,0.642554,0.59246194,0.020219555,0.56692237,0.49276045,0.40414953,0.39692524,0.45788673,0.52805847,0.57598186,0.52467483,0.48462972,0.5192959,0.664908,0.6150475,0.34668908,0.25037414,0.6756662,0.3990229,0.3951097,0.58636296,0.5073526,0.5378432,1.0
0.4367225,0.84293014,0.84155613,0.84491694,0.84170496,0.8078291,0.016277935,0.6303463,0.55598664,0.6915336,0.40444928,0.48238432,0.43447825,0.40312007,0.5064069,0.4580785,0.389033,0.8848886,0.8474766,0.43769416,0.47376192,0.40681052,0.44273773,0.7027216,0.56379503,0.41831252,0.6727166,2.0
0.5602536,0.05529142,0.053757746,0.05431481,0.05518217,0.049153622,0.0971659,0.6106797,0.5472808,0.5299738,0.4606035,0.4922351,0.4658159,0.49173725,0.5085086,0.49922183,0.50874764,0.047167525,0.04742581,0.45697033,0.44051966,0.5270187,0.48506668,0.5654383,0.43966094,0.2263363,0.057021394,3.0
0.5842661,0.07747843,0.074977905,0.07807754,0.074106835,0.0660108,0.0426184,0.53744197,0.46892232,0.51367784,0.4740661,0.48594564,0.46581596,0.5032872,0.52957255,0.52894676,0.5861103,0.043167833,0.060691096,0.55282104,0.50178766,0.62651867,0.6279761,0.73620176,0.7728972,0.7047372,0.10647097,3.0
0.57747185,0.8980454,0.9022105,0.8976237,0.89617974,0.8973685,0.02691573,0.50951767,0.44608817,0.5425796,0.5478322,0.53982115,0.51636076,0.41310373,0.4453696,0.46123797,0.43520987,0.9522209,0.8651719,0.34058586,0.31416997,0.52045953,0.38006362,0.72578514,0.6387995,0.2944565,0.57743657,3.0
0.78140604,0.64377534,0.64102566,0.63837767,0.64326143,0.5908714,0.03154806,0.63784087,0.49345827,0.585114,0.6326975,0.5413112,0.3773383,0.4164054,0.46179914,0.36940995,0.4249058,0.70232934,0.65526915,0.16869326,0.12044986,0.5264065,0.34815165,0.71711755,0.5753563,0.5486786,0.8921027,1.0
0.5818651,0.21465045,0.21343942,0.21654458,0.21630704,0.19267596,0.04563648,0.60227585,0.5799309,0.51282007,0.4718224,0.49433193,0.5261063,0.5367214,0.52957237,0.540837,0.5339983,0.20392329,0.1859312,0.55175406,0.5512129,0.5152212,0.59336764,0.8338319,0.8404551,0.3188975,0.23255692,3.0
0.745169,0.6518753,0.66313,0.6616044,0.66147864,0.5998904,0.036666516,0.6586147,0.45507368,0.50541943,0.42427775,0.38129726,0.3220862,0.37374154,0.46110556,0.38036337,0.3350361,0.7115957,0.7214613,0.3293738,0.34943,0.41552076,0.35656157,0.26917553,0.20338048,0.6367898,0.62521595,1.0
0.56499857,0.34970945,0.3499558,0.35090226,0.34824902,0.31139228,0.058339093,0.584262,0.57265455,0.5550479,0.57388854,0.552599,0.53676116,0.57352394,0.6125611,0.6038699,0.59177667,0.31514436,0.31900197,0.6747427,0.6661974,0.56291217,0.7950104,0.83222616,0.7637916,0.47454664,0.24886155,3.0
0.6414043,0.55203384,0.5554377,0.5551188,0.5558896,0.51635486,0.03630655,0.6376765,0.5535287,0.5981813,0.51122993,0.5287786,0.4728426,0.43375832,0.50530124,0.4152442,0.44159,0.55231136,0.57183564,0.50575775,0.48557,0.54717255,0.5179086,0.69986665,0.452362,0.47120744,0.39295185,1.0
0.60347575,0.11868287,0.11547304,0.112917624,0.108949415,0.09704695,0.041650046,0.53864235,0.49410918,0.49480954,0.4546205,0.47126946,0.44118145,0.46377477,0.50094765,0.4873321,0.5049873,0.09394917,0.099303395,0.5096822,0.48167577,0.56532663,0.5422072,0.5892046,0.5484231,0.9718389,0.16825256,3.0
0.5374417,0.06339144,0.057471275,0.0625335,0.061195616,0.054510146,0.06149843,0.59507203,0.49784034,0.4493525,0.37683553,0.38111454,0.3452357,0.37927854,0.44261768,0.4343677,0.4394437,0.06336884,0.0863883,0.5012756,0.53319955,0.43147832,0.34809518,0.038222715,0.040803183,0.6253854,0.08099129,3.0
