Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5696747,0.7636908,0.7672856,0.76880467,0.7621153,0.7541022,0.037149232000000004,0.5841506999999999,0.6012361999999999,0.5550236,0.46303359999999993,0.4331423,0.36295968,0.36880726,0.40254359999999995,0.40094343,0.4197153,0.797842,0.7840971,0.47116083,0.513063,0.40216779999999996,0.41256859999999995,0.44843778,0.26492503,0.25597176,0.48117644,3.0,0.5335941,0.6523426,0.6038266,cluster1_pred,2.0,3
0.3905627,0.8364149,0.8500441999999999,0.8361622,0.8494870999999999,0.8152323,0.029926501,0.6931768,0.5111532,0.41581658,0.41882685,0.41968632,0.44486347,0.4810267,0.5883153,0.5810228000000001,0.67132986,0.86177236,0.81666124,0.508394,0.46233615,0.6047081,0.49648196,0.36211643,0.46301973,0.38071597,0.70529324,2.0,0.5961942,0.7283398,0.56401813,cluster1_pred,2.0,3
0.6344746,0.7112168000000001,0.7165341,0.71681255,0.71577644,0.6527533,0.03325681,0.60997087,0.5262077,0.49939626,0.49816948,0.5385073,0.47101694,0.5631383000000001,0.60040647,0.54529583,0.67088217,0.6993309,0.59616774,0.6151055999999999,0.5606533,0.6492751,0.60241777,0.745451,0.79282415,0.49622098,0.6508939,3.0,0.5725038,0.6750758,0.56910354,cluster1_pred,2.0,3
0.7116463000000001,0.85543233,0.8542883,0.85760224,0.8570924000000001,0.86588305,0.028972757999999998,0.55325085,0.4758803,0.47588727,0.49251503,0.5622815,0.5299898000000001,0.5149176999999999,0.5430213,0.58414614,0.6152215,0.8693304000000001,0.80112135,0.41387823,0.30904046,0.7108465,0.46608302,0.7598571999999999,0.8257893,0.339855,0.47853720000000005,1.0,0.56511617,0.67615426,0.5967353,cluster1_pred,2.0,1
0.6181124,0.46099663,0.47055703,0.46828654,0.47081715,0.42308947,0.06943038,0.6809874,0.64620686,0.60544187,0.6534882,0.6289946,0.5659561,0.577732,0.60657746,0.5875504,0.6019788,0.43763667,0.4138581,0.61785257,0.5886069,0.59451574,0.6865951,0.87748444,0.80512947,0.41535726,0.38006799999999996,3.0,0.61942637,0.59770125,0.6129906,cluster0_pred,3.0,3
0.5970761,0.7596408,0.77612734,0.76630336,0.77626455,0.7506251,0.033218328,0.7054258000000001,0.6324439000000001,0.6439271,0.49978516,0.5343158,0.48738983,0.49879494,0.45603123,0.43817863,0.36131153,0.85251445,0.7842823,0.22051531,0.24416639,0.38098309999999996,0.33579570000000003,0.64005816,0.41211220000000004,0.38484120000000005,0.49078342,3.0,0.56794316,0.630418,0.617761,cluster1_pred,2.0,2
0.6217099,0.89329106,0.9124669,0.9065571,0.91616553,0.9247136,0.031099927000000003,0.8123216999999999,0.68759924,0.8047936,0.6940427,0.66620314,0.6031946,0.6309319,0.6310321,0.65381837,0.5891791000000001,0.91094166,0.84599024,0.52675724,0.49303147,0.5820814000000001,0.65642655,0.8130090999999999,0.52173084,0.3438412,0.45194408,3.0,0.5529234,0.61854863,0.59517854,cluster1_pred,2.0,2
0.619084,0.067089275,0.06613617,0.06700018,0.07092325,0.06317503,0.040857042999999996,0.62988967,0.52396005,0.513678,0.49650443,0.49363303,0.45414698,0.47957963,0.4896056,0.48733205,0.5130457,0.06857083,0.091132164,0.45830154,0.46120197,0.48478976,0.4550292,0.66935945,0.52251357,0.1689018,0.12083608,3.0,0.61353624,0.59216714,0.66054255,cluster2_pred,,2
0.54104376,0.21764393,0.22705570000000003,0.22136858,0.22532721,0.20071067,0.05936103,0.6635074000000001,0.56966907,0.5659962,0.54287606,0.6012598000000001,0.5079542,0.51605284,0.5247116,0.5057072,0.51788074,0.2045664,0.19077681,0.5387367,0.5283055999999999,0.53378534,0.62360406,0.9392155000000001,0.8848931999999999,0.33037436,0.20839015,3.0,0.6465055,0.59729797,0.6633429,cluster2_pred,,3
0.5550523,0.7415038,0.7400531,0.7118099,0.71807575,0.6495614000000001,0.05749933,0.4467670999999999,0.32189038,0.31329855,0.30003333,0.3510043,0.36107707,0.40717518,0.49345028,0.47422326,0.48015859999999994,0.73322004,0.6947361999999999,0.73541033,0.7971545999999999,0.42318198,0.49254537,0.40824428,0.575326,0.5588464,0.69057125,3.0,0.6214004,0.7051175,0.5489403,cluster1_pred,2.0,3
0.45940158,0.106885016,0.10468613,0.108808294,0.10841882,0.096574254,0.04889031,0.60227495,0.5295568,0.5188242000000001,0.46359506,0.4440129,0.4275673,0.44432208,0.5004074000000001,0.4938174,0.49692833,0.09970108400000001,0.117989935,0.46632928,0.4475884,0.5343446999999999,0.45592245,0.44573456,0.26330745,0.8565903,0.052543633,2.0,0.67779094,0.5784848,0.6034578,cluster0_pred,3.0,2
0.57225984,0.065152325,0.05941645,0.0625335,0.06243367,0.055612932999999996,0.05090301,0.5866671999999999,0.52116156,0.47937083,0.44938466,0.472667,0.44053295,0.46620613,0.51012903,0.50138384,0.5028381,0.044654335999999996,0.071334384,0.5372306,0.5332276,0.5192808,0.59348303,0.37232667,0.45206982,0.05696609999999999,0.008578789,3.0,0.5899578,0.5858267,0.6739368,cluster2_pred,,3
0.6250869000000001,0.17186126,0.16640139999999998,0.1708058,0.16643086,0.14824866,0.041481994,0.5614547,0.48757908,0.49566695,0.47930209999999995,0.47336614,0.46257472,0.5318581,0.5835819,0.5797496,0.6033024,0.13236251,0.13999256,0.63346815,0.6057760999999999,0.5949194999999999,0.73304087,0.78951234,0.87080204,0.31800097,0.12157522,3.0,0.6197826,0.58470106,0.66007394,cluster2_pred,,2
0.5051068,0.6347949,0.6392573,0.6432017,0.642554,0.59246194,0.040055763,0.6534623,0.6075470000000001,0.6023364,0.57968605,0.47356182,0.49904776,0.54680115,0.5011850999999999,0.45125565,0.46120825,0.7059262,0.6587569999999999,0.18701683,0.15671037,0.49144462,0.33630970000000004,0.7131885,0.48351327,0.544115,0.5278441999999999,2.0,0.6172823,0.6361647,0.58464575,cluster1_pred,2.0,3
0.61668295,0.054058815999999996,0.049513699999999994,0.05431481,0.05305978,0.047263093,0.039814163,0.5962722,0.4959746,0.49223617,0.47556219,0.4901387,0.43729144,0.47775573,0.5052682,0.50786895,0.5023007,0.045027885999999996,0.04885267,0.4640026,0.44427326,0.5359491999999999,0.45255607,0.60257846,0.59279346,0.21131748,0.05530740000000001,3.0,0.60694283,0.5813009,0.6595695,cluster2_pred,,2
0.66836584,0.6680754,0.6778073,0.6773271,0.6766890999999999,0.6136476,0.03364503,0.6817751999999999,0.54126763,0.38436654,0.32327023,0.28123790000000004,0.28127432,0.4009,0.3914572,0.41438627,0.4550483,0.70523304,0.72101355,0.44844177,0.45425722,0.47596717,0.40674263,0.25380445,0.22439489,0.64367795,0.5685276,1.0,0.5661293,0.6775672,0.54518574,cluster1_pred,2.0,2
0.55579525,0.5657686,0.57064545,0.57334286,0.5647329000000001,0.52108306,0.028999062000000003,0.57063174,0.5513548,0.53220814,0.49319482,0.43701717,0.40055764,0.33186194,0.2944329,0.27037275,0.30631262,0.6448133,0.5950875,0.18211968,0.20448273,0.37442207,0.20968366,0.39821985,0.21186882,0.42496482,0.4413745,3.0,0.52483726,0.63403624,0.6027087,cluster1_pred,2.0,2
0.7116832,0.76791686,0.7651635999999999,0.76809007,0.75999296,0.7253069000000001,0.01927117,0.5191706,0.42594242,0.38615674,0.43649194,0.44441614,0.37873787,0.49477429999999994,0.5454372,0.54386115,0.54604834,0.79745924,0.7431201,0.44002979999999997,0.4154647,0.54071844,0.3871908,0.5430441999999999,0.7229800000000001,0.3710643,0.35081437,1.0,0.5562072,0.65181553,0.5827906,cluster1_pred,2.0,3
0.5953264,0.7119211,0.7234305999999999,0.7162765999999999,0.7062257,0.6484379,0.0380153,0.6175064,0.57897943,0.42729527,0.4055479,0.41844517,0.40733135,0.3254045,0.33441457,0.34151167,0.39788409999999996,0.75971365,0.7559954000000001,0.42411450000000006,0.49483457,0.32728508,0.36791435,0.29484507,0.18335122,0.6407723000000001,0.5514268,3.0,0.5483175,0.6538716,0.5561684,cluster1_pred,2.0,3
0.5602536,0.079239294,0.07692308,0.08040021,0.080120265,0.07136727,0.031737544,0.61668247,0.5099670000000001,0.4982398,0.46583894,0.47266686,0.42821568,0.4613429,0.5020277,0.5170567,0.509285,0.044726737,0.08974661,0.6355041,0.64205694,0.5201104,0.75837034,0.553733,0.4319549,0.3008809,0.066222325,3.0,0.62204725,0.5918587,0.6449132,cluster2_pred,,2
0.61548257,0.11093502,0.10839966,0.111845635,0.11142554,0.09925253,0.026868483,0.61668295,0.5230272,0.5085321,0.46658713,0.47755906,0.46192622,0.46985355,0.5122895000000001,0.5208399,0.5474292,0.09467162,0.09454878,0.49996567,0.46928376,0.5688331,0.59040296,0.48198065,0.41549027,0.99241656,0.16307616,3.0,0.71462667,0.58342254,0.59541106,cluster0_pred,3.0,1
0.62168324,0.74907553,0.74765694,0.7521886,0.7426600999999999,0.69225174,0.03696608,0.54925007,0.51687163,0.59424317,0.52705795,0.54435265,0.5883062,0.6264892,0.67727697,0.7139813,0.74605536,0.65449405,0.7154129,0.9913728,0.94474965,0.72411174,0.9364813,0.8270948,0.77736634,0.58077216,0.5112306,3.0,0.5665657,0.64341325,0.5552989,cluster1_pred,2.0,3
0.64427644,0.7131536999999999,0.7126437,0.7055566,0.6966749,0.6353905,0.04158867,0.5144063,0.56523675,0.5676626,0.45390340000000007,0.62123513,0.58546335,0.58671016,0.6070201999999999,0.6120276,0.74324805,0.70806664,0.5260332,0.5291600000000001,0.48624066,0.6028866999999999,0.5350743,0.76045656,0.7547151999999999,0.4779974,0.80376214,1.0,0.62243605,0.7035658,0.5796646,cluster1_pred,2.0,3
0.7089933,0.6057404000000001,0.6100795999999999,0.6121135999999999,0.61071813,0.5496299,0.049670648,0.6314871999999999,0.6238463000000001,0.57189524,0.51876545,0.580621,0.5680685000000001,0.6128216999999999,0.64160967,0.6656184,0.63843644,0.5698281999999999,0.5832018,0.76107335,0.75026184,0.5890163,0.7915825,0.81829995,0.79411584,0.50115114,0.39282438,1.0,0.5800619,0.60869527,0.588991,cluster1_pred,2.0,2
0.5933074,0.7031166999999999,0.7416446,0.71163124,0.7281571,0.71522003,0.048520114,0.8703593000000001,0.27363303,0.28753662,0.25780562,0.25533310000000004,0.2530635,0.44705559999999994,0.39093822,0.30109027,0.24677417,0.8720215,0.7671401,0.0052516690000000005,0.053893704,0.27336183,0.2619143,0.405332,0.5120077000000001,0.27534062,0.9997252000000001,3.0,0.71733737,0.7568021,0.59694445,cluster1_pred,2.0,3
0.58906853,0.061806652999999996,0.05923961,0.061997502999999995,0.06172621,0.054982774000000005,0.044653997,0.5962722,0.5444827,0.51710904,0.48902526,0.46917284,0.44182983,0.46499065,0.5041883,0.5013837999999999,0.5033755999999999,0.047434017,0.051270597,0.4971232,0.48448327,0.528462,0.5636933000000001,0.72126114,0.49655578,0.09769180400000001,0.028192228,3.0,0.59853077,0.59769756,0.66321015,cluster2_pred,,1
0.5964381,0.65117097,0.65570295,0.649455,0.6459144,0.585813,0.042030957,0.5671799,0.6492496999999999,0.60469943,0.5199674,0.45296949999999997,0.31813735,0.3089305,0.3931028,0.43249607,0.41358924,0.7025473000000001,0.6932505,0.29786640000000003,0.3306031,0.37992704,0.3645266,0.54644567,0.30940816,0.61331457,0.5653693000000001,3.0,0.58835435,0.6231863,0.5611811,cluster1_pred,2.0,1
0.5842661,0.11797852,0.1147657,0.115776315,0.1126636,0.10035535,0.10745980599999999,0.5866671999999999,0.54541546,0.5497006,0.536145,0.56561726,0.529996,0.53976053,0.5538765,0.54570085,0.5452802,0.06882730000000001,0.09846748,0.63788486,0.6169541999999999,0.58113116,0.9143189,0.93187314,0.9524174999999999,0.22244932,0.06699687,3.0,0.6594802,0.5924719,0.6869808,cluster2_pred,,3
0.562655,0.08399366,0.07851459,0.081650876,0.08153519,0.07262764,0.08021723,0.5878681,0.53701967,0.5359775999999999,0.52492577,0.5159973,0.4988782,0.53064215,0.54577506,0.5305681999999999,0.53990763,0.06722759,0.08766138,0.49170855,0.46691546,0.553863,0.5612140999999999,0.9920093000000001,0.92246306,0.22654685,0.11028866,3.0,0.65890074,0.58343256,0.6895205,cluster2_pred,,2
0.35635802,0.68286675,0.7099911999999999,0.69019115,0.7134772,0.6506633000000001,0.03679219,0.8415287,0.65471697,0.6674375,0.67523974,0.6255142,0.49880198,0.5234378,0.5089176999999999,0.5122045999999999,0.4729714,0.7170634,0.7174676,0.49222520000000003,0.509254,0.46201983,0.5576783000000001,0.7281696999999999,0.53370404,0.5371206000000001,0.6669825,2.0,0.6149821,0.63016135,0.5730998,cluster1_pred,2.0,2
0.6183656,0.79133654,0.7991159000000001,0.7938181,0.7838698000000001,0.77534187,0.033964567,0.57493865,0.53477544,0.46759540000000005,0.5630487,0.5648982,0.5253397,0.5395914,0.6158022,0.601921,0.5689546,0.80075496,0.7383768,0.5199431,0.49568100000000004,0.5596029,0.543269,0.7781339,0.8161276,0.30448657,0.49047118,3.0,0.54584736,0.65353453,0.5908503,cluster1_pred,2.0,1
0.6673146,0.63743615,0.6408488,0.63891363,0.6301733,0.5729642,0.047787514,0.5512625,0.54513556,0.4033594,0.33822548,0.36406595,0.17673321,0.14162491,0.22749734,0.20143119,0.24124569,0.70901704,0.7083355,0.33854002,0.44198856,0.23437685,0.27916002,0.12393752,0.07586584,0.44365829999999995,0.60479456,1.0,0.49868265,0.6646748,0.5768599,cluster1_pred,2.0,3
0.48288587,0.8475084,0.85570294,0.8515275999999999,0.8567386,0.8221308,0.023053507999999997,0.73420876,0.5460232,0.40299213,0.33734953,0.3943085,0.32508388,0.37520248,0.42565159999999996,0.39631683,0.42575428,0.8712829,0.88628495,0.55450183,0.5779789000000001,0.46307537,0.47016996,0.13378862,0.19093871,0.4137224,0.58221936,2.0,0.5563525,0.71056795,0.58360773,cluster1_pred,2.0,2
0.5794638000000001,0.019193523,0.0136162685,0.01018403,0.007074639000000001,0.0063017540000000006,0.10355276599999999,0.52183366,0.46892219999999996,0.4176184,0.3873063,0.41885358,0.39969128,0.39751503,0.44315770000000004,0.4262608,0.42708725,0.023576062000000002,0.031685077,0.37825593,0.36975834,0.4902718,0.13478029,0.17963338,0.3254198,0.2969225,0.07179595,3.0,0.6207959,0.598465,0.67033684,cluster2_pred,,1
0.5503623000000001,0.75559074,0.76215744,0.7645166999999999,0.76671386,0.7177880999999999,0.031528577,0.63686943,0.6484166,0.5982622,0.55625325,0.58263206,0.58281094,0.74840087,0.74401325,0.72335714,0.69083494,0.71196616,0.70984775,0.67993456,0.5716481,0.78352106,0.7588292,0.9217364,0.9263146999999999,0.40099928,0.41671807,3.0,0.54692763,0.634759,0.57085615,cluster1_pred,2.0,3
0.3269539,0.7062863,0.71069854,0.7014471,0.69136894,0.63056755,0.040959336,0.41761800000000004,0.35010183,0.28496727,0.3058364,0.33739359999999996,0.37906247,0.37207890000000005,0.45490667,0.44933397,0.47077864,0.7037365,0.6870149,0.6972151,0.7351093000000001,0.46628569999999997,0.46882492,0.35569757,0.6386795,0.47115895,0.51289856,2.0,0.58818096,0.6897841,0.5599901,cluster1_pred,2.0,2
0.60076505,0.78851914,0.8063661,0.79167414,0.80350196,0.7664607,0.046441168,0.788177,0.5883943,0.32058266,0.36898386,0.42660508,0.26102254,0.17621978,0.21782826,0.25105488,0.27722070000000004,0.9206840000000001,0.8685878,0.22034153,0.3578308,0.13060136,0.31070322,0.29509726,0.24284749,0.39118087,0.85834616,3.0,0.56110173,0.70303124,0.57276064,cluster1_pred,2.0,2
0.544646,0.07571755,0.07533156,0.07700554,0.07905908,0.070422,0.050072017999999996,0.6298894,0.5239597,0.4922357,0.48678109999999997,0.48454764,0.43599486,0.46681404,0.48474464,0.48571065,0.48618359999999994,0.06467203,0.06536413,0.49914262,0.49137968,0.5182311,0.5108889,0.60555065,0.50749695,0.24549498,0.09455392,3.0,0.61602396,0.5908752,0.65500486,cluster2_pred,,2
0.51140773,0.5842578,0.5964633,0.59299624,0.5995755,0.54122204,0.04095641,0.7044451999999999,0.6024417,0.6571056,0.6127134,0.69116306,0.70081216,0.6937319000000001,0.7222735,0.7529631999999999,0.73333585,0.557806,0.51016366,0.57494074,0.46229813,0.7674138,0.7166509,0.9685703999999999,0.98743826,0.5650885,0.48094139,2.0,0.6411244,0.63098866,0.58126354,cluster0_pred,3.0,2
0.6896062,0.7106885000000001,0.705924,0.68536717,0.70711,0.6448758000000001,0.049966805,0.5242077,0.5338242,0.50639904,0.495118,0.48288032,0.46341014,0.52053404,0.6202006999999999,0.6334396999999999,0.6285966,0.6843712,0.7201473,0.71648014,0.7005395999999999,0.5893858000000001,0.6526049,0.62774163,0.62095904,0.48091856,0.5261956,1.0,0.5426564,0.66009724,0.5559986,cluster1_pred,2.0,3
0.5829601,0.7737278000000001,0.7715297,0.7766661,0.77538025,0.7258493,0.034480408,0.5829585999999999,0.46138525,0.43548214,0.408059,0.44915125,0.40357304,0.5089064,0.52224904,0.5633475,0.5632081999999999,0.7723751,0.74702895,0.58634895,0.54394877,0.6157361,0.5343876999999999,0.32141440000000004,0.46990314,0.44810444,0.42281684,3.0,0.56757766,0.6824641,0.57121223,cluster1_pred,2.0,3
0.7215849,0.69219935,0.70839965,0.69430053,0.7032189999999999,0.65571004,0.044798177,0.63916606,0.6168094,0.64955413,0.6369433000000001,0.7301829000000001,0.75162137,0.75181043,0.7520948000000001,0.75453013,0.7810841,0.62533396,0.6515869000000001,0.84975046,0.7765861,0.7478300999999999,0.9516264999999999,0.9495386,0.9763735,0.55312204,0.5467131,1.0,0.59575015,0.645107,0.5796075,cluster1_pred,2.0,1
0.6560855999999999,0.90755415,0.91175956,0.91388243,0.91068274,0.91170543,0.02272082,0.6027887,0.49888699999999997,0.5682793,0.52044046,0.48087522,0.45448726,0.55477554,0.60660535,0.5943911999999999,0.602749,0.93900263,0.8764571,0.4031777,0.34228220000000004,0.61159605,0.46129483,0.63996917,0.5929321,0.28365248,0.56734526,1.0,0.58936894,0.6882078,0.6088714,cluster1_pred,2.0,3
0.63107955,0.70470154,0.7092838,0.70912987,0.71117795,0.6742905,0.02379098,0.6120749,0.49535564,0.49809328,0.5802436,0.50942445,0.41604742,0.39543554,0.46601173,0.46210098,0.32001240000000003,0.7793478,0.71949327,0.18929847,0.16584176,0.47693969999999997,0.28080174,0.7525291000000001,0.60560626,0.3346981,0.43159890000000006,3.0,0.54301995,0.6330201,0.61404496,cluster1_pred,2.0,1
0.6873997,0.58865994,0.5842616999999999,0.57870287,0.57180756,0.53103495,0.04691268,0.46240136,0.37484956,0.37795594,0.37261495,0.43181738,0.4325702,0.44068062,0.47398640000000003,0.5355493,0.49832550000000003,0.5694854,0.5612409,0.62748986,0.61159134,0.567522,0.49853536,0.33983725,0.49582443,0.43229982,0.36369124,1.0,0.5347375,0.66108793,0.57292604,cluster1_pred,2.0,3
0.5746611,0.034689202999999995,0.02970822,0.03519743,0.03148213,0.028042777,0.037585676,0.57826287,0.50810164,0.51968175,0.5286654000000001,0.5467475,0.5086024,0.51483715,0.55711704,0.5457006999999999,0.54151946,0.0013863745,0.012527125,0.5260216999999999,0.47998556,0.60897297,0.6502191999999999,0.93692046,0.92130053,0.36929685,0.059490997000000004,3.0,0.6657565,0.5711306,0.68258214,cluster2_pred,,3
0.41772476,0.45976403,0.45623339999999996,0.45899585,0.45772904,0.4103481,0.060017157,0.5444366999999999,0.5465486999999999,0.60779357,0.5215389,0.53173065,0.46986854,0.55484194,0.54444027,0.562854,0.6346685999999999,0.39824899999999996,0.42781140000000006,0.7606687,0.7215687,0.6511260999999999,0.7116549,0.8368118,0.63377404,0.3967595,0.35648105,2.0,0.56786495,0.60572207,0.5982858,cluster1_pred,2.0,3
0.50881666,0.71297765,0.70893013,0.69430053,0.6989741999999999,0.6323196999999999,0.049833827000000004,0.48570169999999996,0.5194585,0.45236072,0.36370009999999997,0.17324488,0.28553063,0.27103937,0.26905644,0.24256022,0.24061741,0.74938905,0.77647644,0.48616585,0.57563907,0.30122635,0.3812247,0.28052494,0.23923855,0.6374812,0.80868715,2.0,0.57749724,0.67813975,0.51793027,cluster1_pred,2.0,3
0.53674144,0.80700827,0.8127321,0.8118635000000001,0.8157057,0.7830951999999999,0.027879216000000002,0.6521448000000001,0.4314511,0.44879276,0.29980686,0.38162005,0.30846712,0.28560963,0.35412636,0.34206003,0.38501677,0.8576795,0.8650680000000001,0.42971087,0.44992363,0.43972382,0.3814557,0.15704547,0.16725639999999997,0.36701940000000005,0.66539216,3.0,0.5426371,0.71722907,0.58452195,cluster1_pred,2.0,2
0.6150423,0.7335798000000001,0.73722374,0.7361085999999999,0.74159884,0.68077874,0.03829733,0.5423357,0.53685063,0.5452598000000001,0.40247697,0.43350923,0.41132414,0.44145685,0.58997244,0.60056704,0.6239698,0.69055134,0.69422454,0.6889881,0.5857433000000001,0.77464896,0.5934325,0.5766185,0.56246835,0.641262,0.7057647,3.0,0.56870115,0.6965292,0.52566016,cluster1_pred,2.0,2
0.60107493,0.08011974,0.08152078,0.07914955,0.08418819,0.0749908,0.08829677,0.63949454,0.5416838,0.51710844,0.50697553,0.49712753,0.45868465,0.4935611,0.5193107,0.4938175,0.49746585,0.053030346,0.075048216,0.5641909,0.5498476,0.5486159,0.68412286,0.7460335,0.66304517,0.74821967,0.09270973,3.0,0.7114762,0.5849929,0.64175665,cluster0_pred,3.0,1
0.6022751999999999,0.047367495,0.040848807,0.046274792,0.042447835,0.037810467,0.062142864000000006,0.5722596999999999,0.5025043,0.4733673,0.42619842,0.46567798,0.42432609999999993,0.44310647,0.46530140000000003,0.45868793,0.47490150000000003,0.033601083,0.057404875999999994,0.47876564,0.4667995,0.52248913,0.39858136,0.3153351,0.37999034,0.0,0.007521348000000001,3.0,0.5775088,0.5890919,0.680514,cluster2_pred,,1
0.4521678,0.8233844000000001,0.8213969999999999,0.8040020999999999,0.80137956,0.7862137,0.0337444,0.45216832,0.46046224,0.33701494,0.3204915,0.131338,0.15850754,0.1678311,0.24514472,0.122844525,0.19589897,0.92093277,0.8917465,0.28752676,0.43816903,0.11811368,0.24451463,0.08772307,0.065738,0.30243182,0.80763644,2.0,0.5254849,0.7138819,0.5861373,cluster1_pred,2.0,3
0.60477495,0.3771791,0.3713528,0.36537433,0.3609834,0.32372984,0.043275014,0.48289099999999996,0.43122095,0.43796483,0.4132844,0.42776695,0.43272683,0.46380252,0.44021085,0.41183773,0.4251503,0.38780883,0.3872409,0.4827835,0.50937515,0.43868032,0.36370614,0.6647689,0.7679726,0.32418600000000003,0.23733671,3.0,0.5537291,0.6032037,0.6350611,cluster2_pred,,1
0.51884437,0.9098433000000001,0.91812557,0.9204931000000001,0.9225327,0.9234198,0.013246221,0.6480913,0.5879188,0.5568569999999999,0.46482694,0.46846545,0.39980862,0.41850078,0.4711432,0.41085568,0.44951913,0.9392328999999999,0.94215083,0.4988003,0.4921687,0.5156595,0.49447358,0.47731817,0.321757,0.31892940000000003,0.5090927,2.0,0.55546767,0.67110544,0.60497814,cluster1_pred,2.0,2
