Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4073825,0.66489863,0.6333258,0.6685625,0.64153564,0.66412085,0.044846997,0.4654817,0.5081066,0.512,0.48166922,0.47385877,0.5228629,0.45943287,0.41482657,0.42249012,0.14512399,0.9332256999999999,0.76514363,0.012323251,0.07914397,0.30275583,0.1550766,0.43663937,0.31363982,0.8837988000000001,0.8698216000000001,2.0,0.4796655,0.5252348,0.49992275,cluster1_pred,1.0,1
0.55922884,0.24599244,0.23346084,0.21575506,0.21114711,0.22030877,0.099330954,0.41558138,0.47080916,0.59202176,0.5649184,0.56608987,0.5160035,0.49778628,0.49545836,0.5073827999999999,0.5003158,0.25768703,0.17160141,0.48522338,0.5054479000000001,0.5623626,0.3737394,0.7085256999999999,0.5046560999999999,0.36928323,0.40100518,1.0,0.48056576,0.49154693,0.48792684,cluster1_pred,1.0,2
0.4951608,0.12128714,0.12758777,0.12766214,0.13228491,0.116497844,0.046476685,0.52324533,0.5138529000000001,0.5360458,0.60529274,0.5813278000000001,0.59871805,0.6214801999999999,0.58168286,0.5718158,0.57979244,0.11557987,0.103419594,0.6004007,0.60621136,0.6314998000000001,0.63226086,0.90644914,0.86503077,0.18973364,0.07454065,3.0,0.4925268,0.43888733,0.46408987,cluster0_pred,3.0,3
0.47868267,0.40193307,0.38467595,0.4088819,0.39431086,0.48943760000000003,0.06561109,0.5396264000000001,0.54563206,0.61733085,0.6392364,0.6305042,0.6366881999999999,0.67899054,0.6563277,0.64020467,0.6357071,0.36654782,0.3260794,0.60095507,0.5587914,0.7241770000000001,0.6551170999999999,0.9667030999999999,0.8938144,0.81720203,0.20389453,3.0,0.5181065,0.45365936,0.43925706,cluster0_pred,3.0,1
0.48715690000000006,0.31518152,0.29995498,0.3128025,0.30342278,0.31860372,0.055337604000000006,0.48617503,0.42836764,0.49960354,0.65359783,0.6255848,0.6828633000000001,0.7023946999999999,0.66651577,0.6661779999999999,0.67003655,0.29500473,0.23014289,0.55623597,0.48746842,0.7594046999999999,0.5477025,0.7843043000000001,0.78332156,0.6106776999999999,0.2761868,3.0,0.49305448,0.4508172,0.44377097,cluster0_pred,3.0,2
0.53089523,0.6623055,0.6340009,0.6734026999999999,0.6421138000000001,0.68533146,0.06885891,0.47577968,0.49726677,0.48036462,0.46201970000000003,0.43736985,0.4146584,0.5104746,0.51196414,0.5087902,0.49904245,0.7433965,0.67263544,0.47937682,0.51550317,0.5296104,0.31605482,0.24000847,0.23303051,0.8582949000000001,0.3008688,1.0,0.49888253,0.47639927,0.5157962,cluster2_pred,,3
0.49413744,0.40004712,0.3791629,0.40452567,0.3829787,0.41125864,0.028673941,0.47122315,0.44377083,0.46324560000000004,0.526383,0.5115599000000001,0.46472153,0.49575078,0.50268567,0.51819205,0.5150148,0.44064718,0.4031335,0.5250100000000001,0.5509081,0.56571066,0.29155648,0.025230557,0.0644134,0.74825877,0.05990199,3.0,0.47808197,0.5205516,0.49892116,cluster1_pred,1.0,3
0.6624804,0.56801033,0.55648065,0.571152,0.5484505000000001,0.60571146,0.028772185,0.4636369000000001,0.42036685,0.5094356,0.56297386,0.5061384,0.4807209,0.44482982,0.4299174,0.45769736,0.46789894,0.6523361999999999,0.5920929,0.46798292,0.51760924,0.49949625,0.31731132,0.41302955,0.3375955,0.82326645,0.5992986,1.0,0.474067,0.4987951,0.52051646,cluster2_pred,,3
0.57222486,0.5443187,0.51923937,0.51863503,0.49352455,0.55261993,0.058420308,0.36527148,0.30518404,0.23827298,0.25738720000000004,0.18805629,0.1974422,0.2865924,0.270924,0.32677957,0.28356105,0.70814764,0.6325156999999999,0.3064289,0.4066618,0.34394136,0.052202318,0.038392704,0.04107718,0.8076971,0.43186352,1.0,0.45439717,0.44113114,0.5917392,cluster2_pred,,3
0.51423717,0.10808583,0.10069758,0.10467084,0.098288625,0.08133268,0.036423635,0.47272129999999996,0.48427597,0.5126577,0.54900837,0.5487105999999999,0.5778455,0.5961025,0.59035397,0.5881833000000001,0.59906137,0.06485016,0.075310364,0.6859333000000001,0.7080561,0.63076437,0.6586974,0.6342564,0.6204084,0.12656230000000002,0.10818809,1.0,0.48436874,0.47941872,0.48283693,cluster0_pred,3.0,1
0.56031525,0.30233383,0.28521603,0.30142787,0.2864246,0.26004502,0.04449695,0.45350525,0.43014234,0.46097738,0.50514764,0.48176113,0.52499396,0.56861377,0.544592,0.5588731,0.5576717,0.2577633,0.28361872,0.69977367,0.70445335,0.66935796,0.5522014000000001,0.30900392,0.5248285,0.39849406,0.19480196,1.0,0.47296333,0.5134116,0.48165232,cluster1_pred,1.0,2
0.46489486,0.29219708,0.28127813,0.3016699,0.28943107,0.30604523,0.022938657999999997,0.5012345,0.464704,0.53490984,0.5877199000000001,0.5412986999999999,0.53098595,0.5337246,0.5121515999999999,0.52931684,0.5275715999999999,0.33323145,0.27297140000000003,0.48623710000000003,0.49446008,0.58586156,0.3417757,0.7366955,0.48370109999999994,0.62698597,0.067478605,2.0,0.489629,0.50859195,0.47088546,cluster1_pred,1.0,1
0.5009787,0.0861622,0.08067059,0.088818975,0.08360314,0.07336347,0.016780678,0.49482550000000003,0.44124216,0.46387297,0.55109197,0.53623486,0.5399347,0.5494734,0.56459296,0.5771665,0.5721725999999999,0.0769937,0.08202954400000001,0.57530755,0.56869537,0.6464377,0.47483522,0.43436497,0.6419897,0.11786273,0.069241606,3.0,0.49215662,0.48993534,0.4857981,cluster0_pred,3.0,3
0.47591493,0.098892026,0.10407290599999999,0.104186796,0.10777058,0.088879906,0.042812776,0.51423717,0.4640073,0.5345015000000001,0.58628786,0.5461113000000001,0.55694634,0.6118143,0.60451835,0.6057526999999999,0.5959385,0.06773349,0.07722632,0.6918731,0.7125832,0.6356201,0.69764686,0.7756254,0.6841785,0.13463284,0.108974524,3.0,0.48460928,0.46840996,0.47756228,cluster0_pred,3.0,1
0.5084202,0.36091465,0.34664717,0.35188773,0.33811290000000005,0.4328718,0.06020025,0.4335255,0.40695828,0.47706679,0.53000283,0.5685875,0.5977126,0.60057586,0.5563600000000001,0.57182527,0.54487157,0.36785808,0.31152199999999997,0.48638844,0.42981514,0.71082103,0.3762277,0.64256716,0.74585384,0.78627354,0.24454424,1.0,0.4910927,0.47292227,0.4534995,cluster0_pred,3.0,1
0.50275785,0.31164545,0.29927996,0.31582767,0.30296025,0.31222138,0.018161869,0.49367487,0.44519362,0.48867324,0.5393429,0.5230073000000001,0.5204875,0.5049462,0.49804768,0.5190352,0.49911395,0.34037945,0.32390815,0.5203861,0.5331996999999999,0.5892729,0.32527044,0.44603100000000007,0.40039918,0.64063025,0.05648227,3.0,0.48452866,0.51482594,0.4851815,cluster1_pred,1.0,1
0.4560321,0.22442245,0.21962197,0.22301549,0.22745146,0.2345464,0.05059961599999999,0.49839398,0.47194955,0.50921094,0.5484591999999999,0.5689419,0.5271569,0.5397387,0.5648325,0.5656526999999999,0.55696225,0.22317532,0.21212992,0.5739470999999999,0.5625836,0.6551081,0.4960738,0.77018464,0.7125406999999999,0.45511317,0.23282049999999999,2.0,0.48434034,0.46136522,0.47416335,cluster0_pred,3.0,3
0.48402175,0.36775106,0.34912243,0.3727008,0.36066142,0.3221574,0.046000328,0.53162974,0.5314828,0.54925066,0.6102833000000001,0.54666495,0.5254379,0.50827676,0.502943,0.50866795,0.5082558,0.3851403,0.3664078,0.62516266,0.7069708,0.49389285,0.5429526,0.5287241,0.27637273,0.43823478,0.18100633,3.0,0.47382927,0.5226475,0.4991731,cluster1_pred,1.0,3
0.49821657,0.32013202,0.30591807,0.3234511,0.30746993,0.31623217,0.059562907000000005,0.48069912,0.41644892,0.44690937,0.53502464,0.5195781,0.5283183000000001,0.54687977,0.5745898,0.56279075,0.57255644,0.30757037,0.2969725,0.63081264,0.63483894,0.6458583000000001,0.49273732,0.33616403,0.58420616,0.6487393,0.15244085,3.0,0.48803687,0.5072715,0.4782305,cluster1_pred,1.0,2
0.5287748000000001,0.64061767,0.6189244,0.6553727,0.6280064999999999,0.6444189,0.024994345,0.5029858,0.44700870000000004,0.47071409999999997,0.5602902,0.54890555,0.5469319,0.5714968,0.5725613,0.5798689,0.5612833,0.6411503000000001,0.561859,0.7950468,0.88626385,0.5367493,0.65759295,0.44304160000000004,0.62490124,0.88450825,0.22513000000000002,1.0,0.52865696,0.5101798,0.52696186,cluster0_pred,3.0,1
0.510174,0.5894625,0.57268226,0.5832526,0.58834416,0.64427245,0.02985782,0.51334745,0.37271518,0.40391746,0.37995282,0.35117528,0.4589299,0.50130653,0.53149587,0.5691425999999999,0.57628816,0.63963735,0.65770334,0.6074984999999999,0.6361653,0.5899894,0.40151715,0.22487342,0.36006173,0.85873353,0.56000483,1.0,0.47772878,0.497116,0.5438777,cluster2_pred,,3
0.5525846,0.7227723,0.69048154,0.732333,0.6973866999999999,0.727344,0.03583252,0.49457493,0.5376732,0.58958703,0.65321684,0.63951784,0.6336428000000001,0.67292994,0.64513254,0.621714,0.6061687,0.75878125,0.61729413,0.44380963,0.39392027,0.6826496999999999,0.46212628,0.88107836,0.8441596,0.8156861,0.29612172,1.0,0.52811265,0.46626908,0.43767637,cluster0_pred,3.0,3
0.48079476,0.5535125,0.5372413,0.5613504,0.5359621,0.60502934,0.036909074,0.490788,0.53202164,0.5648626999999999,0.6341467,0.6113535,0.5780984,0.6270769,0.6112417,0.579346,0.59031105,0.53928125,0.47806594,0.59483236,0.5742012,0.6804714,0.6062257,0.77700144,0.75407624,0.90500396,0.21695451,3.0,0.53457457,0.48639396,0.45409128,cluster0_pred,3.0,2
0.50934595,0.544083,0.5310531,0.5598983000000001,0.54024047,0.6092155,0.019677628,0.5132714,0.47036922,0.5019091,0.62157166,0.60256445,0.60846025,0.6268196999999999,0.5964181,0.6233801999999999,0.611325,0.5422899999999999,0.48344004,0.6163078000000001,0.5960516,0.68745905,0.6172563,0.66347003,0.7274774,0.9062818000000001,0.21018349,1.0,0.53072774,0.48626882,0.45689914,cluster0_pred,3.0,3
0.47834036,0.33628008,0.32425746,0.34704745,0.32920903,0.3058485,0.05255541,0.4891905,0.4724248,0.5232278,0.5794891,0.5384262,0.5377303000000001,0.5472218000000001,0.52433425,0.5172659000000001,0.53992444,0.33009629999999995,0.33931209999999995,0.65964854,0.7061208999999999,0.57438976,0.5793189000000001,0.70649594,0.49590757,0.35035807,0.15551773,3.0,0.47927874,0.49875712,0.49410132,cluster1_pred,1.0,2
0.53575534,0.5077792999999999,0.48301083,0.5045982,0.48589269999999996,0.5560385999999999,0.0391984,0.4461772,0.40200952,0.42791653,0.49750274,0.47206664,0.48727113,0.5088747,0.51147574,0.5319564,0.5300969,0.5631969,0.46437627,0.43087325,0.39616999999999997,0.6487314000000001,0.27570385,0.35556927,0.52927136,0.8657089,0.301153,1.0,0.4911785,0.49841052,0.46630868,cluster1_pred,1.0,2
0.5134523,0.19519097,0.18361835,0.19566794,0.18628585,0.17247544,0.057062235,0.47619373,0.45909268,0.5009544,0.5656998000000001,0.5275267,0.5079812,0.54301083,0.54310864,0.52456737,0.52664644,0.21751733,0.20939924,0.5115801999999999,0.51823467,0.5979842,0.36452556,0.73252845,0.64830863,0.24533312,0.07950998,1.0,0.4884032,0.47261,0.47565478,cluster0_pred,3.0,3
0.50011694,0.40240458,0.38411343,0.41251206,0.39685482,0.41731632,0.06381298,0.5054601,0.47439376,0.52910185,0.58671004,0.5607896,0.5735044,0.5905697,0.6031441,0.6102279,0.60861874,0.37680325,0.36799225,0.66933185,0.66750956,0.6709619000000001,0.8597308000000001,0.9259088,0.8984465,0.76096463,0.029442646,3.0,0.51837915,0.4579886,0.45421377,cluster0_pred,3.0,2
0.48810825,0.08321548,0.082020715,0.08591479,0.08406568,0.07001199,0.031788018,0.50494653,0.48349652,0.49955165,0.5615104000000001,0.5547769,0.50628215,0.5376556,0.5065173,0.5162001,0.4941927,0.10845173,0.12208630000000001,0.54130715,0.5873245,0.5327786,0.40812529999999997,0.41535154,0.30066296,0.10301966,0.111584984,3.0,0.48005742,0.52697206,0.49593586,cluster1_pred,1.0,3
0.4645089,0.23892033,0.23064806,0.23620519,0.22941720000000002,0.22515638,0.05789524,0.46357152,0.4258431,0.41694215,0.43325280000000005,0.44971865,0.45112643,0.475872,0.48432204,0.48974967,0.48354018,0.3141087,0.22097419,0.37220988,0.35581055,0.5923858,0.16504003,0.09197877,0.21578695,0.36945320000000004,0.27892512,2.0,0.4481227,0.55474013,0.49515823,cluster1_pred,1.0,2
0.5183015999999999,0.11079681,0.11161118,0.11628748,0.10962072,0.09035248,0.024705393,0.49565646,0.48089787,0.5311034,0.5742401,0.5690757,0.5753123,0.5623753,0.5641311999999999,0.5668613,0.5732552,0.09450736,0.09429577,0.64118606,0.674674,0.59279066,0.60372365,0.80871373,0.83787954,0.12560548,0.09837748,1.0,0.48765874,0.45049036,0.47915527,cluster0_pred,3.0,1
0.48575538,0.3788308,0.36959949999999997,0.39109390000000005,0.3808973,0.40270495,0.037538987,0.5208222,0.48605224,0.54082805,0.603446,0.5867088,0.5897756,0.6231034000000001,0.6134935,0.6116014,0.60010993,0.37057945,0.3399311,0.62984073,0.6228117,0.6668203,0.8024806999999999,0.85545427,0.86345387,0.7379568,0.034555543,3.0,0.5117693,0.46460038,0.45213333,cluster0_pred,3.0,2
0.5601639,0.26485149999999996,0.25832582,0.27359629999999996,0.26283532,0.2821737,0.03848675,0.45605555,0.4374518,0.50507736,0.52235436,0.50049984,0.46456906,0.48600557,0.45951970000000003,0.47324679999999997,0.46929508,0.29015335,0.258575,0.538883,0.55488884,0.58976024,0.36339298,0.44020116,0.3060363,0.5941999,0.21982388,1.0,0.47129214,0.5136547,0.49626634,cluster1_pred,1.0,3
0.48946598,0.28052804,0.27463996,0.28376085,0.26827013,0.27600572,0.08305965,0.45602316,0.43494844,0.44218209999999997,0.46714762,0.45704609999999996,0.39934385,0.41541076,0.47163948,0.48408198,0.48615095,0.31391746,0.32968482,0.56743133,0.61847574,0.53246766,0.31937018,0.10884272,0.109225556,0.6141059,0.18254173,3.0,0.46228552,0.5288337,0.5027894,cluster1_pred,1.0,1
0.49311236,0.17963226,0.16786681,0.17497578,0.17264108,0.15304153,0.012162401000000002,0.49639049999999996,0.44841564,0.48957497,0.548596,0.5613062,0.5341425,0.5512673,0.5511965999999999,0.5572199000000001,0.5504299,0.16981985,0.16450883,0.6007260999999999,0.6133853,0.6184151,0.53706104,0.59568363,0.7073647,0.11692881599999999,0.092006765,3.0,0.48786226,0.47717378,0.48201802,cluster0_pred,3.0,3
0.48315567,0.27522394,0.27385238,0.2825508,0.28191492,0.30569850000000004,0.05396797,0.5129176999999999,0.49140513,0.48614833,0.5399716,0.5394751,0.5214996000000001,0.5341873,0.52723634,0.530077,0.52272296,0.32189196,0.29873815,0.52570885,0.55148596,0.56619483,0.39171845,0.42812340000000004,0.4710132000000001,0.63559204,0.10166591400000001,3.0,0.48723036,0.51510483,0.48388985,cluster1_pred,1.0,3
0.5027231,0.20815653,0.21624663,0.21115679,0.22444496,0.22602895,0.050928198,0.55977476,0.5245681999999999,0.51376027,0.57185954,0.54080254,0.54124093,0.5707063,0.5326725,0.5561428,0.56378603,0.25304934,0.23402697,0.42001608,0.37559932,0.6635576999999999,0.37927273,0.32030982,0.32010862,0.38032198,0.27571678,3.0,0.470631,0.5364788,0.48445433,cluster1_pred,1.0,1
0.5411627,0.32225364,0.30524305,0.32030490000000006,0.30249768,0.27806067,0.037450653,0.46552619999999995,0.44479004,0.42939568,0.48918873,0.42920288,0.4387207,0.5138287,0.5072109,0.49543735,0.50086296,0.37269273,0.36141664,0.5072619,0.553566,0.5200028,0.28897408,0.15650228,0.22887573,0.37313628,0.2662715,1.0,0.4464969,0.5255644,0.50103104,cluster1_pred,1.0,3
0.45283633,0.9115983,0.89266425,0.9255808000000001,0.9126966000000001,0.91819745,0.019507559,0.51162076,0.5142253,0.48571490000000006,0.47738823,0.37643498,0.44110405,0.48828653,0.4824248,0.49417700000000003,0.47987690000000005,0.97242314,0.84512305,0.7438670000000001,0.8607864,0.46882883,0.48495486,0.27080405,0.17493871,0.9592972,0.8065979,2.0,0.5118929,0.38613638,0.61488205,cluster2_pred,,2
0.50068206,0.28194252,0.26867688,0.29077926,0.27497685,0.29940832,0.039488999999999996,0.493407,0.4487825,0.49029505,0.5456681,0.52294165,0.5140458,0.5260745,0.5248381999999999,0.5291055,0.5382628,0.30977142,0.26709506,0.5266183000000001,0.5363854,0.597383,0.3467735,0.531803,0.5200934,0.6281854,0.040323216,3.0,0.49197686,0.50750434,0.4782199,cluster1_pred,1.0,1
0.54268724,0.71287125,0.6966697,0.73027587,0.7132284999999999,0.72370285,0.024342138,0.54811734,0.47738117,0.49964929999999996,0.5644979,0.5314609,0.5302300999999999,0.55962753,0.54408574,0.5451494,0.5552083999999999,0.74764967,0.66036683,0.6366563000000001,0.6735908,0.58452064,0.5663501,0.38781056,0.37919432,0.9204561,0.22499658,1.0,0.5334023,0.48854086,0.5092029,cluster0_pred,3.0,3
0.5009709,0.36020747,0.34360933,0.3628993,0.3452821,0.3195099,0.06471038,0.46314973,0.43662879999999993,0.5032715999999999,0.57390624,0.54814315,0.533673,0.5543803,0.55315393,0.5516922,0.5476474,0.35692399999999996,0.3276122,0.64607775,0.6769987,0.59949523,0.5794603,0.6993815,0.6847344,0.37159947,0.10294489,3.0,0.49092314,0.48236516,0.48332796,cluster0_pred,3.0,1
