Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5038582,0.2792315,0.270027,0.28811709999999996,0.27474564,0.25027335,0.069332786,0.49653435,0.4850463,0.58216166,0.6473199000000001,0.66485804,0.67588824,0.702279,0.6510282,0.65480137,0.65546656,0.2536193,0.20135403,0.5971151,0.55463445,0.72340935,0.61682206,0.9672775,0.97317016,0.40603059999999996,0.22224738,3.0,0.0,0.49184367,0.4189675,0.44446206,cluster0_pred,3.0,2
0.47846895,0.9645214,0.9486949,0.9856002,0.9387141999999999,0.9425756999999999,0.028975277999999997,0.48803854,0.43744344,0.576572,0.676211,0.6806938,0.6665015000000001,0.6981505,0.74560636,0.62690794,0.66660255,0.93865275,0.75014657,0.8393271999999999,0.89389354,0.62329733,0.59692276,0.76168185,0.83648103,0.9611523999999999,0.87759286,3.0,1.0,0.54668665,0.47496694,0.54781175,cluster2_pred,,1
0.4950604,0.31046677,0.3023177,0.32042593,0.3101295,0.33127853,0.043129794000000006,0.49737495,0.46742976,0.5104761999999999,0.59123784,0.5592168000000001,0.55299896,0.5735591,0.5808701999999999,0.57418185,0.5700911,0.30701554,0.29891425,0.60187393,0.59693694,0.6527466,0.67118126,0.85531026,0.8384379000000001,0.68419653,0.034448728,3.0,0.0,0.497339,0.45964703,0.45962754,cluster0_pred,3.0,3
0.49074063,0.3774163,0.35913593,0.37984025,0.36401479999999997,0.33543172,0.03824816,0.48113072,0.48685414,0.51726663,0.4923472,0.4891497,0.49512506,0.4946523,0.49408382,0.5176303,0.5232497,0.39143829999999996,0.38822737,0.6089703000000001,0.65648013,0.5541948,0.46147096,0.305371,0.2557755,0.39093393,0.13611701,3.0,2.0,0.47158757,0.51848793,0.50301266,cluster1_pred,1.0,3
0.4519973,0.30256957,0.29837984,0.31219748,0.30492598,0.28010774,0.040614262000000005,0.49873257,0.47698906,0.49365634,0.5565923,0.5183659,0.485699,0.5398012,0.52096045,0.5355245,0.4989897,0.36105490000000007,0.34362057,0.4778036,0.49846809999999997,0.55885065,0.34179434,0.37712458,0.27034899999999995,0.38466516,0.24132060000000002,2.0,2.0,0.45894822,0.5236503,0.4894484,cluster1_pred,1.0,1
0.51334745,0.6278878000000001,0.59653467,0.6046709,0.58082795,0.6370073,0.042309995999999996,0.3716172,0.34526074,0.29309452,0.34517094,0.44878328,0.46713334,0.5168249,0.54985934,0.56831384,0.55293334,0.6355623,0.6596015000000001,0.62520814,0.6375561,0.6278048,0.38019645,0.28939813,0.5521191,0.851377,0.5541520999999999,1.0,1.0,0.4846804,0.4968968,0.5379049,cluster2_pred,,1
0.48943904,0.3401697,0.3272952,0.35043559999999996,0.33441259999999995,0.35329425,0.020529624,0.4947299,0.46743014,0.48642465,0.5459269,0.52022713,0.49625188,0.5346648,0.5287626999999999,0.5362945,0.55829614,0.33517912,0.34682423,0.6488371,0.6797837,0.6004364000000001,0.6486386,0.34256220000000004,0.24530035,0.6966412,0.027936238999999998,3.0,2.0,0.49163762,0.5160991,0.48321056,cluster1_pred,1.0,3
0.48613182,0.33946252,0.32110706,0.3478945,0.3287466,0.3481573,0.020185359,0.48051047,0.44049492,0.46790206,0.5226242,0.51504475,0.5061106,0.5265518,0.5289808000000001,0.5283281999999999,0.5268419,0.35142744,0.34312344,0.62275636,0.6666944,0.56602967,0.5097799,0.2132555,0.46037647,0.6897123000000001,0.007860035999999999,3.0,2.0,0.49432313,0.524197,0.48570043,cluster1_pred,1.0,3
0.50378966,0.34052336,0.32223225,0.34365925,0.3319843,0.35791802,0.032436095,0.48575538,0.45287073,0.49252596,0.51009166,0.49574172,0.50283647,0.53851575,0.52123266,0.52643853,0.5222051,0.36410072,0.35085988,0.57234424,0.6041298,0.5713560999999999,0.40320063,0.3854614,0.44156587,0.70253897,0.055421114,3.0,2.0,0.4892823,0.51468325,0.4851381,cluster1_pred,1.0,2
0.44677055,0.2481141,0.23458599,0.24552272,0.23323314,0.21967347,0.10136517,0.45691732,0.45827532,0.36847717,0.45548198,0.44723874,0.37883297,0.4253214,0.4074407,0.43363708,0.440499,0.34020182,0.29071948,0.38890675,0.43014717,0.48727070000000006,0.20163137,0.11644433400000001,0.23718375,0.35354015,0.32649192,2.0,2.0,0.44071364,0.5368088,0.502691,cluster1_pred,1.0,2
0.5009715,0.36386138,0.36026102,0.37621003,0.36413047,0.33552992,0.12727343,0.49074063,0.4505032,0.5172664,0.5722071999999999,0.474575,0.48182482,0.51277167,0.496332,0.5061547000000001,0.5146489000000001,0.39264357,0.3865952,0.60342646,0.6503385,0.5533569,0.46218997,0.42281288,0.29657540000000004,0.38998443,0.14010616,3.0,2.0,0.48020408,0.51957834,0.49644795,cluster1_pred,1.0,1
0.5175782,0.55975956,0.56525654,0.5776863,0.58082795,0.6370073,0.07236348,0.6067759,0.5967695,0.70868057,0.73329556,0.7660759,0.65555865,0.67760634,0.67654216,0.6491015,0.687472,0.6429642,0.46993549999999995,0.33038870000000004,0.24601692,0.70839846,0.45881528,0.8685421999999998,0.66763544,0.8160889,0.56866354,1.0,1.0,0.52384907,0.50539196,0.404748,cluster0_pred,3.0,3
0.49826956,0.06918905,0.06739426,0.059535313,0.05330713,0.04552981,0.07546022,0.43846409999999997,0.40553948,0.4592626,0.5344604000000001,0.49866579999999994,0.52380383,0.49952927,0.49101320000000004,0.5122769,0.5060277,0.08698478,0.0608614,0.51144725,0.52350074,0.5875288000000001,0.30312059999999996,0.5243412,0.62249243,0.10291310000000001,0.14032356,3.0,2.0,0.4914019,0.47884205,0.49199492,cluster2_pred,,1
0.48715732,0.23750591,0.27205219999999997,0.24491769,0.25647548,0.27646524,0.13333316,0.5843897,0.547046,0.5485943,0.6100207,0.6028642,0.54907775,0.47490240000000006,0.4875795,0.48998162,0.49580097,0.30659708,0.28888327,0.4136896,0.42329332,0.5571533000000001,0.36632848,0.3293574,0.24406596,0.6142791999999999,0.21197589,3.0,2.0,0.48800927,0.5481599,0.4869509,cluster1_pred,1.0,2
0.47314858,0.18128243,0.17765528,0.18840756,0.17703517,0.15663110000000002,0.04058702,0.50056136,0.47055212,0.53914624,0.57332563,0.55152225,0.5460589,0.5635228,0.55650085,0.5582701,0.5398015,0.16552906,0.16197371,0.6003309,0.6084255999999999,0.6270719,0.5878336,0.8007304,0.6210607,0.118038565,0.08619269,2.0,0.0,0.48730168,0.47062224,0.4739364,cluster0_pred,3.0,2
0.5231686,0.29997644,0.28600362,0.3060261,0.29035616,0.31335163,0.042461902,0.47786498,0.45115054,0.48780736,0.5593911,0.52664334,0.5195761,0.5437323000000001,0.53726554,0.5605814,0.5616661999999999,0.30429888,0.28462005,0.5722898,0.57263285,0.63194704,0.49283516,0.7327520000000001,0.7762599,0.66058046,0.029955266,1.0,0.0,0.4959684,0.47017434,0.46770322,cluster0_pred,3.0,1
0.48394269999999995,0.34759548,0.3332583,0.35963216,0.344704,0.34934697,0.028340409,0.5047041,0.4576794,0.48406252,0.5368029000000001,0.5339008000000001,0.5608226,0.5735299,0.5778227,0.58307546,0.5869048000000001,0.34206378,0.32256022,0.6555211999999999,0.67319477,0.62842214,0.63853306,0.590823,0.75312173,0.6885074000000001,0.06862034,3.0,0.0,0.50023824,0.48761055,0.47328743,cluster0_pred,3.0,2
0.46874920000000003,0.1270627,0.1239874,0.13226041,0.12846902,0.109402746,0.07333188,0.50332206,0.45645252,0.49645020000000006,0.593302,0.59089476,0.58478796,0.5962404,0.5922327,0.5994647,0.6022885,0.087032326,0.10930563,0.64495605,0.624582,0.69797176,0.7443366,0.8130858,0.8810541999999999,0.17433459,0.036568843,2.0,0.0,0.49370703,0.44139612,0.46351856,cluster0_pred,3.0,3
0.4354593,0.73880243,0.72254723,0.7521781,0.7444496,0.7527484,0.024655858,0.5491349,0.49378258,0.5671649000000001,0.66386575,0.61046547,0.5924079000000001,0.61741215,0.5980024,0.6045626999999999,0.60784966,0.7539252,0.66945606,0.66648966,0.6812726,0.63793224,0.67046183,0.91105837,0.78034115,0.9354263,0.25149128,2.0,1.0,0.5569489,0.4865116,0.48346806,cluster0_pred,3.0,2
0.532233,0.22536539,0.21343386,0.22954983,0.21785384,0.19869207,0.040915597000000005,0.47922316,0.45936350000000004,0.4920911,0.5588213000000001,0.53295183,0.5172323,0.53230023,0.5295284,0.53542376,0.5431106,0.22023192,0.21410628,0.598055,0.61299133,0.6130665,0.52883464,0.796661,0.70048285,0.34835806,0.005712320600000001,1.0,0.0,0.4918515,0.4685233,0.4760312,cluster0_pred,3.0,2
0.5014629,0.08545497,0.078982905,0.076476276,0.06984275,0.058691382,0.01758314,0.46662529999999997,0.4286672,0.46071914,0.53036886,0.5205473,0.49973843,0.52278215,0.5346545,0.51040065,0.5185198000000001,0.10681754,0.11338157,0.5306688,0.56695044,0.54772633,0.31906193,0.42334679999999997,0.5659152,0.099760056,0.10881663,3.0,2.0,0.4875053,0.49892396,0.49750814,cluster1_pred,1.0,2
0.5686945999999999,0.8948609000000001,0.87770027,0.9173524,0.90182704,0.9080126000000001,0.030326746,0.49589926,0.42979497,0.48142890000000005,0.57051104,0.49808739999999996,0.42992055,0.36695457,0.4423166,0.48373514,0.4750389,0.9786046,0.95745015,0.70063037,0.82137406,0.44593364,0.45877072,0.42022258,0.33247703,0.96395624,0.7606678000000001,1.0,1.0,0.5130136,0.43501806,0.6054445,cluster2_pred,,2
0.4413972,0.32119283,0.31278127,0.32720229999999995,0.31510177,0.29852462,0.047087613,0.47387803,0.48203206,0.5759498000000001,0.55992305,0.48164830000000003,0.43840885,0.43125042,0.43263779999999996,0.44185582,0.45418704,0.40316024,0.33394137,0.4217798,0.46822038,0.48904902,0.27441809999999994,0.7767558000000001,0.6536407,0.3974169,0.34675500000000004,2.0,0.0,0.46573934,0.4792937,0.49677986,cluster2_pred,,3
0.5362637,0.60219234,0.5868587,0.6034607,0.60522664,0.6605911,0.06024896,0.58844316,0.4535012,0.3986122,0.49037257,0.5042964,0.5186621,0.6600524999999999,0.6295884,0.617408,0.64754987,0.64027,0.55567306,0.58409053,0.57457674,0.6551844,0.46715614,0.31286094,0.5194935,0.8427655999999999,0.6034458,1.0,1.0,0.49651954,0.5026637,0.49913687,cluster1_pred,1.0,3
0.4872374,0.07967938,0.075720064,0.08119553,0.07481499999999999,0.06264894,0.04029889,0.4898502,0.48557994,0.534575,0.5985359,0.56932443,0.5812659,0.5951246,0.58015364,0.5884215,0.59295,0.030473256,0.069007345,0.67821795,0.68595946,0.6557166,0.7419949,0.8085751999999999,0.8277843,0.120973624,0.04504708,3.0,0.0,0.49190548,0.45006663,0.47077897,cluster0_pred,3.0,2
0.5169074,0.1904762,0.18969397,0.18973863,0.19114245,0.19725013,0.05164975,0.5118640999999999,0.49776549999999997,0.56751513,0.6701129,0.5129892,0.48190975,0.4691839,0.4651687,0.48742694,0.52462983,0.23168166,0.23074879,0.4078712,0.39269152,0.6028382,0.35803863,0.7142788,0.5616399000000001,0.35590255,0.40084952,1.0,0.0,0.47678366,0.48805708,0.48280331,cluster1_pred,1.0,1
0.56310534,0.30964169999999996,0.29466695,0.31740078,0.30180392,0.30557004,0.030311886,0.48721552,0.4620043,0.515573,0.58749956,0.5775096,0.60043323,0.60800177,0.60838765,0.5855416999999999,0.5837378000000001,0.31414056,0.26066768,0.59846884,0.6095716999999999,0.62060475,0.57241446,0.8322516999999999,0.885927,0.58041275,0.1220618,1.0,0.0,0.4936651,0.4522861,0.4665381,cluster0_pred,3.0,2
0.4355866,0.22795852,0.22130965,0.23293805,0.22028214,0.22243148,0.042303395,0.48255053,0.43344079999999996,0.4776595,0.5124112,0.5183989,0.4734291,0.4614509,0.48387143,0.46261063,0.45628005,0.29760855,0.28741866,0.48778418,0.54781777,0.48654383,0.28400505,0.17378533,0.20209679,0.31508884,0.24533707,2.0,2.0,0.4543906,0.5336867,0.5071814,cluster1_pred,1.0,2
0.47057337,0.30103725,0.28454095,0.29247335,0.27902406,0.27319416,0.054485608,0.44504228,0.39168608,0.40440518,0.49982512,0.45724392,0.48190954,0.47782698,0.5603464,0.6659550999999999,0.672393,0.23526087,0.17706095,0.714425,0.67561656,0.7584484,0.51058227,0.27343140000000005,0.54108626,0.35969698,0.40533003,2.0,2.0,0.4569641,0.50834775,0.4750625,cluster1_pred,1.0,3
0.49674433,0.20509195,0.19678220000000002,0.21139881,0.2039778,0.18323758,0.012096355,0.49704499999999996,0.45962682,0.4991169,0.55402434,0.5349214,0.52707404,0.5511948,0.55492604,0.555424,0.5411904000000001,0.19830939,0.21834009999999998,0.6322395000000001,0.65635175,0.6076518,0.6230025,0.49200407,0.56646556,0.13480513,0.042679466,3.0,0.0,0.48769417,0.503638,0.48866054,cluster1_pred,1.0,1
0.50600183,0.31718528,0.30288032,0.32587126,0.30851063,0.31715770000000004,0.048626486,0.49335027,0.45419455,0.49301222,0.5416287,0.49347440000000004,0.48203906,0.5262467,0.5290239000000001,0.55090255,0.5476278,0.31302620000000003,0.3080695,0.6174608,0.6408274,0.603783,0.4947937,0.23048110000000002,0.17591329,0.63809186,0.11894912,1.0,2.0,0.47807282,0.5175221,0.49005315,cluster1_pred,1.0,3
0.5160322,0.0,0.0018001782999999998,0.0012100493,0.002197024,0.0017327183,0.0718929,0.4958964,0.45417348,0.47975,0.5122774,0.4864696,0.48254398,0.50878096,0.52060604,0.5466785,0.5636374,0.003460103,0.013630844,0.6008984,0.64224344,0.56318045,0.43612522,0.09662899999999999,0.13405889999999998,0.008274026,0.04338919,1.0,2.0,0.4813914,0.5485456,0.4982116,cluster1_pred,1.0,2
0.46775737,0.66902405,0.66820437,0.6898597,0.68917674,0.73034096,0.026731359,0.5982196,0.55690217,0.56376886,0.60595804,0.59381664,0.54680836,0.5796945,0.54117256,0.53133494,0.51207745,0.7528902,0.6223428000000001,0.520651,0.55630624,0.5453371,0.48092914,0.61813134,0.51126134,0.8839445,0.2814954,2.0,1.0,0.53217524,0.5053493,0.48837528,cluster0_pred,3.0,3
0.49470252,0.37352663,0.369937,0.3858906,0.37974098,0.33812094,0.04996805,0.52308506,0.46674553,0.50230795,0.55580413,0.54620934,0.5514008,0.5745593000000001,0.5775893,0.6192991,0.60708785,0.34774320000000003,0.38269702,0.76700515,0.81107736,0.6175606,0.7478698,0.69401187,0.7700402,0.45458000000000004,0.11699155,3.0,0.0,0.49324003,0.4881451,0.48687348,cluster0_pred,3.0,2
0.4950143,0.29137199999999996,0.2752025,0.29344144,0.28041166,0.29794964,0.022529172000000004,0.46489486,0.44536364,0.4749710999999999,0.56849474,0.54618514,0.51384556,0.5297086999999999,0.51499206,0.5070704,0.5112770999999999,0.3318052,0.27346835,0.48565122,0.49278019999999995,0.58776015,0.27974570000000004,0.6573521,0.62746483,0.6257828000000001,0.06920127599999999,3.0,0.0,0.4867623,0.49050277,0.4732012,cluster1_pred,1.0,3
0.3690895,0.54042906,0.5133889,0.52069217,0.50659114,0.57629114,0.162604,0.2998539,0.20587362,0.24830587,0.296589,0.34902617,0.38788077,0.40741143,0.43382790000000004,0.4002718,0.40358025,0.64302325,0.6005477,0.4951464,0.55139565,0.496482,0.23408882,0.29634940000000004,0.54885775,0.8289948,0.51902264,2.0,1.0,0.48342916,0.4873036,0.5529022,cluster2_pred,,2
0.5040296,0.19165486,0.18080558,0.19336882,0.18293247,0.15754768,0.0061200023999999995,0.47742343,0.46357778,0.48983000000000004,0.54603666,0.5246312,0.47984505,0.51210356,0.5171406,0.54388946,0.53944266,0.1757845,0.21354298,0.6507917,0.69180644,0.5817303,0.55917174,0.42527719999999997,0.31542972,0.17648244,0.09857986,3.0,2.0,0.4725553,0.51705486,0.49331805,cluster1_pred,1.0,2
0.490091,0.6735031,0.64705217,0.6917956999999999,0.6577243,0.67206615,0.014642434,0.46124864,0.45399436,0.45823240000000004,0.5068436,0.48031023,0.46163679999999996,0.48372316,0.52529275,0.5537225,0.5617409000000001,0.7035429,0.59949255,0.6654023,0.7208803,0.5590956,0.48370382,0.36344653,0.41232502,0.9252481,0.35464656,3.0,1.0,0.50918,0.48125672,0.5325755,cluster2_pred,,1
0.5107264,0.24858557,0.23818634,0.25496128,0.24514339999999998,0.22135556,0.057954684000000006,0.49194499999999997,0.4607193,0.5093109,0.5702058000000001,0.5797432,0.56172466,0.5873815,0.5814537,0.59166455,0.5822132,0.23031965,0.23488382,0.6368261,0.63960636,0.65041924,0.7223885,0.82616985,0.90374714,0.38197470000000006,0.026253985,1.0,0.0,0.49254653,0.44834253,0.4635262,cluster0_pred,3.0,2
0.48879403,0.29314002,0.28656617,0.30384797,0.29266885,0.30895135,0.036091752000000005,0.50680023,0.4919563,0.5466786,0.5577286,0.5552244000000001,0.5800244000000001,0.60317695,0.55988806,0.5494189,0.584587,0.3011397,0.32051688,0.56850606,0.5655802,0.6368898000000001,0.5011693,0.8280921,0.7314925,0.63093454,0.22179322,3.0,0.0,0.48783818,0.4671433,0.47009873,cluster0_pred,3.0,3
0.5611479,0.26237622,0.24864989999999998,0.26924008,0.25751620000000003,0.24014308,0.05822547,0.4830517,0.46625609999999995,0.5149903,0.59390676,0.5793975,0.5650659,0.6132367,0.5756928000000001,0.55900896,0.5731476,0.30720258,0.22588366,0.41859445,0.38071534,0.6504449000000001,0.3616718,0.90477157,0.9210929,0.40330609999999995,0.23540476,1.0,0.0,0.4843825,0.42382187,0.4448167,cluster0_pred,3.0,3
0.48740113,0.22619046,0.21230872,0.22991288,0.21935709,0.19994056,0.07768515,0.48891672,0.45394114,0.5032338,0.5645139,0.5408638000000001,0.5269236999999999,0.56552416,0.5690714,0.56763786,0.5727806,0.2105966,0.19758484,0.59832644,0.58915937,0.6596271,0.5792948,0.90418696,0.9252110999999998,0.3209563,0.026112782,3.0,0.0,0.49150884,0.43547612,0.46169457,cluster0_pred,3.0,3
0.48501903,0.18352193,0.18024303,0.18973863,0.18663274,0.16894133,0.026960043,0.51057374,0.47200509999999996,0.505903,0.5639109,0.52819127,0.56073904,0.56789863,0.5666208,0.5630196999999999,0.5502119000000001,0.16738841,0.17004834,0.60945946,0.60777277,0.6492045999999999,0.56915677,0.7042038,0.67783225,0.12768053,0.09385158,3.0,0.0,0.48668218,0.47211707,0.47702914,cluster0_pred,3.0,2
0.50450826,0.2884253,0.27790278,0.29791868,0.28203052,0.2994027,0.019169899,0.4950143,0.43979615,0.4820871,0.5359403,0.5503384,0.5405079,0.5344329000000001,0.5311806,0.52729845,0.5068929,0.33028388,0.27395532,0.48699817,0.49175584,0.59281474,0.29636535,0.56137836,0.6568418,0.6211645,0.063452624,3.0,0.0,0.48797214,0.49648327,0.4726454,cluster1_pred,1.0,1
0.48846725,0.29867986,0.28409090000000004,0.29791868,0.28307122,0.30033675,0.024362777999999998,0.47046033,0.41396227,0.4592318,0.52015036,0.48728590000000005,0.48898292,0.5010693,0.5054128999999999,0.5208338,0.49184754,0.339589,0.31903622,0.5066508,0.5269308000000001,0.5699489999999999,0.20068885,0.2799116,0.38842540000000003,0.6317282,0.06492058,3.0,2.0,0.47439697,0.51966465,0.49578297,cluster1_pred,1.0,1
0.5091861,0.25695425,0.25562558,0.26536787,0.2589038,0.24131277,0.08656918,0.52486724,0.4893734,0.5548316999999999,0.62592506,0.6085366,0.5956949,0.5852824000000001,0.50981086,0.5317305999999999,0.51343846,0.27965915,0.21646611,0.48405734,0.47237918,0.6234416,0.44349864,0.81377125,0.63418937,0.33732858,0.20405993,1.0,0.0,0.49474287,0.47612703,0.45604974,cluster0_pred,3.0,3
0.53659195,0.27628475,0.26698920000000004,0.2838819,0.27069843,0.28923136,0.037364792,0.4894487,0.4289535,0.46128666,0.5038984000000001,0.46308208,0.46516260000000004,0.48515555,0.47547340000000005,0.49682122,0.49019724,0.33720094,0.30653346,0.47496575,0.50611836,0.5376143,0.13571706,0.043344118,0.051622823,0.61914384,0.06712374,1.0,2.0,0.46198615,0.5382704,0.5089612,cluster1_pred,1.0,3
