Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.60481745,0.7982529,0.80108273,0.788577,0.7843,0.87121725,0.036942802,0.44210258,0.38156682,0.39072526,0.3844886,0.36233205,0.44553486,0.49473628,0.5685177,0.5355016,0.5796689,0.8130476,0.7666092,0.44249627,0.39914274,0.64171875,0.42381164,0.2609327,0.40367612,0.7704114,0.4356367,1.0
0.48077664,0.4446755,0.45294282,0.44882,0.45482433,0.43921152,0.057734426,0.6268256,0.6635009,0.6154611,0.60877186,0.5247951,0.5210881,0.58675057,0.5874105,0.6527709,0.6437405,0.47288844,0.38941517,0.24444379,0.14139292,0.70144755,0.43797246,0.54368216,0.36436927,0.71702236,0.4024609,2.0
0.6439602,0.64364946,0.6426985,0.6415305,0.6378974,0.789104,0.021388669,0.49308524,0.52340114,0.45841575,0.52801335,0.52541167,0.6668189,0.7291033,0.7476962,0.75978714,0.7275431,0.5980171,0.5874138,0.5998652,0.5424639,0.7594512,0.68505365,0.77843523,0.85375506,0.6607333,0.26234785,1.0
0.54052544,0.9506379,0.9543309,0.94093,0.93697715,0.8180337,0.043679323,0.4807166,0.68164957,0.6607436,0.68020755,0.6047821,0.6537405,0.74282515,0.7254447,0.73033255,0.77774256,0.89514583,0.84053016,0.5858,0.49660006,0.8377395,0.6370365,0.7773647,0.794849,0.64056164,0.6392532,3.0
0.57131374,0.8028286,0.8030261,0.7965368,0.79796433,0.89519894,0.036857203,0.61865824,0.6177825,0.6726566,0.6207466,0.3050313,0.381018,0.37846094,0.34930643,0.41587862,0.22508736,0.91763866,0.8633325,0.17795235,0.23601007,0.23478016,0.28640568,0.46821034,0.28959385,0.7803355,0.47168514,3.0
0.557167,0.7355796,0.737507,0.73355675,0.7251813,0.8983358,0.029576067,0.5347999,0.5494187,0.76580554,0.82037306,0.77647245,0.7924222,0.8763149,0.86978036,0.8899505,0.8078738,0.6831235,0.67247796,0.6227745,0.56582487,0.7698821,0.7480949,0.84147674,0.89262223,0.6823225,0.2548898,3.0
0.6125885,0.400721,0.40255415,0.3998045,0.40462914,0.31506595,0.08840935,0.55825776,0.5180632,0.50749,0.4660876,0.4993708,0.47816384,0.51570255,0.5159899,0.54855514,0.6016949,0.45298314,0.36748174,0.17665377,0.07386216,0.6662942,0.28373578,0.45754564,0.36808497,0.51112646,0.5172491,1.0
0.47780126,0.52870214,0.5303998,0.5224131,0.514222,0.4513593,0.046225846,0.55077225,0.54149354,0.59437597,0.6058659,0.64851636,0.5407956,0.48711932,0.4024147,0.3789498,0.37731293,0.5907335,0.4473647,0.21354042,0.21147908,0.41439855,0.31644437,0.7634266,0.6574063,0.49093533,0.40736103,2.0
0.6579393,0.53660566,0.5342865,0.5182237,0.5196598,0.48152652,0.07969232,0.4612307,0.35236102,0.21002515,0.1953747,0.21506156,0.27880374,0.3039089,0.34625238,0.408604,0.39837596,0.5979901,0.6001649,0.26270092,0.23069714,0.5198363,0.21202226,0.117229015,0.22694273,0.70367223,0.42898452,1.0
0.5000181,0.43940654,0.4455858,0.4387655,0.44590074,0.34191164,0.21793331,0.59511125,0.50663155,0.441665,0.3596232,0.40469718,0.52767974,0.5314774,0.5553674,0.6237249,0.5832761,0.43847677,0.4200396,0.47551903,0.44834456,0.61503345,0.48825932,0.22299574,0.38267282,0.6565695,0.48890203,2.0
0.52024055,0.39669994,0.3999167,0.39938554,0.40030676,0.31432953,0.038893353,0.52575845,0.5095019,0.43428183,0.41700834,0.43753394,0.50537103,0.56609535,0.5961985,0.5976952,0.5501089,0.42823523,0.38406837,0.43129256,0.43669862,0.50501555,0.436914,0.35483918,0.56407356,0.44606155,0.18563165,3.0
0.57377505,0.5130338,0.51263183,0.5123586,0.5110151,0.44081226,0.03256984,0.541883,0.5598037,0.5177144,0.52325135,0.57868826,0.5744226,0.59595656,0.5924283,0.60425293,0.5996204,0.52666813,0.46312368,0.41458154,0.38031626,0.60311157,0.52796644,0.7131148,0.81128913,0.4683132,0.3135288,3.0
0.50444674,0.40654463,0.41685176,0.41348973,0.41871166,0.43201882,0.019180255,0.6262621,0.5781892,0.6100492,0.5384896,0.50135195,0.4781889,0.5803744,0.5545855,0.55621445,0.5146803,0.4775158,0.44457808,0.22184038,0.19341293,0.48945847,0.350668,0.545702,0.32425025,0.76936495,0.33166972,2.0
0.6193277,0.57917356,0.5762077,0.57408184,0.57780254,0.445738,0.04880661,0.54565096,0.5486912,0.5148932,0.40541327,0.5230714,0.5211389,0.6073266,0.6019842,0.65421814,0.610485,0.56708586,0.53595805,0.60660756,0.6369928,0.527011,0.6041422,0.29933292,0.40308902,0.57313657,0.3451625,1.0
0.58239824,0.5431226,0.5417824,0.54461664,0.53904074,0.5066007,0.025970275,0.55215967,0.51205736,0.44379812,0.41380227,0.41864187,0.44169816,0.55939484,0.6291634,0.63705254,0.62777555,0.5736641,0.5130308,0.35356495,0.30519772,0.6099871,0.3953579,0.11376813,0.3214396,0.7372511,0.3246321,1.0
0.6315303,0.4097338,0.40713492,0.40888143,0.40211937,0.425596,0.02915022,0.5308037,0.57816654,0.41516796,0.43265817,0.41287398,0.44588175,0.5099306,0.5153433,0.46658075,0.43486407,0.4397469,0.4361154,0.36412695,0.37326396,0.4608517,0.3304278,0.2159556,0.31916323,0.77059853,0.19764902,1.0
0.59147584,0.7169994,0.7173792,0.7254573,0.7204407,0.7856022,0.00849769,0.55628085,0.54041606,0.4994763,0.52789444,0.5545121,0.56876284,0.6147712,0.5665643,0.56051606,0.52945584,0.7208385,0.72052765,0.5386074,0.54962933,0.54447335,0.6720875,0.8428241,0.8879129,0.80387884,0.15940702,1.0
0.5630245,0.47157514,0.47154358,0.47158217,0.46319023,0.47379887,0.026358673,0.5370631,0.47527698,0.4710516,0.4453069,0.41973934,0.38839048,0.40614197,0.4128421,0.3988502,0.40841267,0.52598923,0.51792735,0.42043498,0.5126828,0.26616815,0.3398603,0.3374709,0.32580444,0.7725206,0.3392174,3.0
0.5744625,0.49251246,0.49208772,0.4929479,0.49051872,0.37612408,0.088110834,0.5309908,0.4662649,0.45916268,0.49408796,0.47389665,0.4836152,0.53829026,0.58265656,0.6125239,0.5786934,0.46315044,0.47128126,0.6451711,0.6723501,0.5552271,0.6415633,0.39695942,0.5983102,0.61092544,0.25609356,3.0
0.5733755,0.0062395846,0.0074958485,0.007680481,0.007529267,0.005773348,0.25112265,0.57174516,0.5655464,0.5302104,0.4891806,0.49968627,0.5396214,0.4944299,0.50915754,0.53061837,0.5060219,0.00046672186,0.032989845,0.35401815,0.30981198,0.59903735,0.47473365,0.5773664,0.38151926,0.08833752,0.03190749,3.0
0.61410344,0.6392124,0.6407552,0.6392962,0.6360848,0.659229,0.05286821,0.6250573,0.6673622,0.739395,0.6544348,0.7358197,0.7024651,0.69716656,0.63468254,0.63526213,0.63018405,0.61524594,0.56215996,0.49331805,0.45906064,0.6431111,0.6557586,0.8873565,0.76481944,0.86449736,0.35336843,1.0
0.46292013,0.45965058,0.45960575,0.45091468,0.44325155,0.42879617,0.037005927,0.5101138,0.5559363,0.5146476,0.59840465,0.61156404,0.589723,0.55576307,0.56947386,0.64784,0.6349035,0.5051664,0.3502661,0.18102399,0.087924056,0.64247566,0.3438118,0.7765185,0.7837582,0.69505286,0.4725071,2.0
0.5933575,0.8243206,0.8250972,0.8197179,0.82752377,0.7301194,0.08947076,0.42742988,0.4701917,0.40846884,0.45468804,0.45888388,0.5348428,0.56120807,0.60648376,0.65280324,0.5556172,0.8777754,0.7813519,0.35896674,0.28376228,0.68483955,0.40865493,0.70008254,0.8356492,0.6902922,0.59181917,1.0
0.57116044,0.52412647,0.5428928,0.53065217,0.54489684,0.65224415,0.036824033,0.7723849,0.61308205,0.73275036,0.77798545,0.72498107,0.7240499,0.93025696,0.8816339,0.7731704,0.6945696,0.5460791,0.44215813,0.35835215,0.28233463,0.68671185,0.5374478,0.8103168,0.8423239,0.6824882,0.76087946,3.0
0.5430937,0.3935108,0.39228207,0.39100683,0.3842722,0.33246392,0.045537855,0.53721946,0.60036665,0.5559787,0.4698506,0.47508618,0.49075323,0.5086057,0.5470762,0.6236557,0.5900104,0.40632632,0.44643307,0.4239155,0.42487553,0.51321155,0.35480383,0.13683827,0.15228885,0.40526876,0.27929,3.0
0.53137106,0.5790349,0.6060522,0.5879067,0.6061071,0.5662206,0.110253826,0.71406096,0.76060003,0.6681614,0.6766551,0.71164453,0.7257705,0.7405768,0.7458981,0.7345417,0.68200046,0.56492704,0.53840125,0.4618782,0.38622758,0.738347,0.70599365,0.78844,0.7931339,0.7602718,0.38725343,3.0
0.6210205,0.489046,0.49361464,0.4914118,0.4850809,0.41919914,0.081910364,0.53007203,0.60249174,0.6243228,0.7355334,0.7706846,0.74853015,0.765347,0.73677033,0.7119134,0.6476511,0.43548936,0.40071735,0.56624526,0.5035871,0.7564868,0.74681187,0.92087567,0.8887566,0.4362293,0.30324093,1.0
0.5434414,0.41833055,0.41435316,0.4077643,0.3996096,0.3111786,0.06851115,0.47977987,0.45179537,0.48230094,0.47486013,0.4530924,0.49958852,0.4989369,0.54369,0.49715763,0.491159,0.44245216,0.37261647,0.21904837,0.119094454,0.6802184,0.28682145,0.6189786,0.652695,0.5030912,0.46652606,3.0
0.6123921,0.35330006,0.39755693,0.35972628,0.3876185,0.38634455,0.18579789,0.7436486,0.9846256,0.87507933,0.83882725,0.6685799,0.6197366,0.6306088,0.63478434,0.5564946,0.48349556,0.43049648,0.288953,0.08015895,0.009203102,0.53171,0.43120557,0.5962998,0.32669947,0.6727805,0.56253195,1.0
0.5741977,0.6034387,0.5993892,0.5974026,0.60415506,0.71574146,0.029597467,0.5544543,0.55590874,0.4474908,0.4275472,0.4486869,0.4386109,0.5184674,0.5307928,0.48898348,0.42193127,0.651319,0.6368627,0.4279569,0.47590542,0.3890159,0.41438162,0.22576798,0.22105728,0.72014785,0.2817251,3.0
0.53451985,0.48058787,0.48667407,0.4848485,0.4874512,0.46073934,0.039280683,0.57987875,0.60692114,0.44625714,0.39901018,0.4490393,0.5381395,0.54902846,0.5463712,0.5170351,0.47630745,0.5364221,0.5100862,0.2639585,0.22323571,0.543902,0.33256683,0.27985343,0.40364003,0.70283014,0.25560364,3.0
0.63706815,0.7591514,0.76068854,0.76022905,0.75794756,0.8439609,0.057041086,0.631203,0.47060162,0.29632095,0.22230779,0.25965488,0.29605374,0.32449833,0.40986907,0.4107228,0.31848243,0.8442468,0.84122914,0.3271583,0.3856067,0.30956987,0.28894532,0.04079274,0.14188088,0.7877545,0.4672757,1.0
0.47339305,0.41735995,0.42004442,0.38681749,0.37869492,0.29037896,0.2787225,0.3560226,0.40789548,0.2513191,0.29091814,0.3157251,0.33947998,0.3998955,0.4363865,0.41861063,0.41796544,0.4197772,0.45411378,0.52122015,0.58184075,0.40237275,0.35007355,0.19362456,0.3518023,0.47384202,0.43816093,2.0
0.48727864,0.584304,0.587035,0.5911186,0.5889571,0.6340075,0.023670912,0.568747,0.615761,0.472797,0.47299927,0.42848092,0.46419686,0.47143307,0.5119577,0.49755993,0.4745308,0.6052436,0.6077166,0.47372693,0.50004625,0.470394,0.51382536,0.36668542,0.2889442,0.76167095,0.14557643,2.0
0.49034297,0.47351635,0.47348693,0.46627566,0.45747355,0.4415957,0.06695542,0.43422014,0.34913388,0.2968407,0.28160992,0.27003554,0.28859884,0.25688434,0.20775665,0.21236995,0.23993874,0.5678366,0.5582741,0.2710317,0.34849906,0.22994085,0.122360796,0.03557491,0.057209328,0.65330654,0.3135443,2.0
0.66520804,0.7764836,0.7822043,0.7740539,0.7731456,0.84938365,0.02336169,0.5875637,0.5761548,0.36775795,0.31535754,0.43470892,0.30979174,0.15047672,0.25242847,0.21719934,0.18645693,0.8530863,0.85874474,0.41958815,0.54967594,0.16406827,0.35687914,0.30992013,0.2688146,0.8003696,0.66117173,1.0
0.44849974,0.3527454,0.3525819,0.35218546,0.34732294,0.27068684,0.069347866,0.5374041,0.5052361,0.42714638,0.35640487,0.38829035,0.42803568,0.4226867,0.49559128,0.47081292,0.44808745,0.4152431,0.3991607,0.194082,0.15170306,0.5128344,0.1713361,0.060812112,0.15305996,0.45832255,0.31714314,2.0
0.5551104,0.733361,0.7366741,0.74235445,0.73968214,0.66043156,0.021614432,0.56735045,0.5508326,0.5445703,0.5141795,0.54149246,0.5577396,0.5542323,0.5843824,0.6319161,0.54889923,0.82015026,0.74946433,0.19571954,0.14301862,0.54140013,0.30601022,0.7315105,0.73830354,0.6811531,0.32537806,3.0
0.5254197,0.51913476,0.51818436,0.5106829,0.521333,0.4990678,0.056407668,0.49225637,0.32672557,0.29497367,0.33690554,0.3573095,0.4365026,0.44131002,0.43366936,0.43298125,0.4835264,0.5694833,0.57680684,0.441296,0.46682197,0.4560415,0.35037506,0.35137215,0.53505623,0.69272023,0.38586667,3.0
0.5996895,0.49445367,0.49916714,0.50062835,0.5030675,0.5397109,0.019279761,0.57611537,0.5500109,0.5103745,0.49254954,0.4642755,0.4663555,0.48141328,0.49703136,0.5114604,0.48213252,0.54040605,0.5339735,0.30699542,0.26740313,0.5627396,0.3130065,0.31988996,0.16479108,0.72960985,0.07918844,1.0
0.4826565,0.59137547,0.5881455,0.5841363,0.58435583,0.60925406,0.031069744,0.5079877,0.4185626,0.4027117,0.42875317,0.4244377,0.57534665,0.55177116,0.5141151,0.5422111,0.5241894,0.6137274,0.5699912,0.45383978,0.45415437,0.53015584,0.4441008,0.36766067,0.58818513,0.85646737,0.29077187,2.0
0.6208937,0.57473654,0.5828706,0.57882977,0.58547133,0.7190109,0.032091565,0.6957471,0.6887286,0.7305857,0.75137657,0.6438978,0.68370354,0.7485271,0.74087644,0.7584164,0.7473312,0.55808264,0.5310498,0.35802808,0.23511559,0.81254566,0.5819888,0.88605,0.76340467,0.7796125,0.39135545,1.0
0.6655548,0.62465334,0.62104386,0.62658846,0.62005025,0.6741651,0.0071366895,0.537728,0.5560513,0.53206885,0.5043055,0.5205598,0.5094328,0.5470263,0.56915087,0.5575041,0.47195262,0.6553484,0.6257704,0.3535512,0.3227154,0.5628762,0.40711325,0.6763313,0.55879915,0.78723925,0.1277957,1.0
0.595618,0.58901834,0.59133816,0.5934925,0.58965427,0.61437273,0.026326574,0.5196256,0.5024117,0.47285408,0.45348537,0.52841216,0.5852047,0.57806015,0.611302,0.6215909,0.55512154,0.59378165,0.56133133,0.57775635,0.6128546,0.4996834,0.6372717,0.54209197,0.673483,0.8816217,0.2069501,1.0
0.6434711,0.44495282,0.44017214,0.43946376,0.43739542,0.3353898,0.18707329,0.537512,0.53172463,0.47665888,0.47985592,0.51902795,0.5231491,0.5072041,0.60157716,0.6195246,0.5489042,0.41281563,0.42511198,0.5460206,0.53510344,0.60718805,0.55205405,0.67033255,0.72814775,0.66555667,0.49680763,1.0
0.25778726,0.8808929,0.8764575,0.863008,0.87325716,0.7637107,0.053443853,0.44265595,0.3353366,0.31235215,0.3664746,0.3734908,0.4376296,0.5084696,0.4673475,0.4633682,0.42434657,0.9188879,0.9203078,0.57489556,0.6363357,0.4274533,0.4420758,0.46497482,0.70510316,0.6166329,0.400328,2.0
0.50480545,0.5542152,0.5549695,0.55522966,0.55744565,0.51471853,0.04572296,0.5894643,0.4323513,0.5483486,0.5793561,0.5134517,0.51232904,0.48782092,0.5125676,0.6243331,0.5926296,0.57285273,0.52257764,0.3795426,0.32123137,0.64990896,0.4571331,0.6624039,0.5990886,0.7300296,0.45700136,2.0
0.5769652,0.8047698,0.81579685,0.81147885,0.8194367,0.90755916,0.030634267,0.6605219,0.7222503,0.6267369,0.65059614,0.5449596,0.533301,0.5854904,0.59305763,0.55769336,0.57392955,0.8166415,0.7787854,0.4508832,0.42083183,0.61024106,0.5631112,0.49605143,0.32797647,0.7676753,0.42753878,3.0
0.65083915,0.48114252,0.48445308,0.48415023,0.4873118,0.4875589,0.053353976,0.57071066,0.71807384,0.7015321,0.697326,0.696968,0.69961965,0.7114667,0.77081233,0.7493047,0.70063496,0.3975592,0.416331,0.6911811,0.6415033,0.7851144,0.80581987,0.871167,0.8594615,0.7690371,0.48673275,1.0
0.5358824,0.3630061,0.3631316,0.3650328,0.36084777,0.276694,0.11541536,0.56902885,0.57100177,0.54982823,0.45286587,0.42188942,0.422255,0.47739667,0.49751416,0.49071607,0.49063662,0.42100137,0.42367896,0.30596766,0.33847612,0.36849505,0.31970587,0.308953,0.17310362,0.6200636,0.2748993,3.0
0.5941757,0.42845258,0.4322599,0.41879627,0.4104852,0.32225442,0.13410556,0.56051826,0.5698772,0.48435068,0.4264758,0.4698298,0.47693637,0.487873,0.5575385,0.5922685,0.5805198,0.39704648,0.39237303,0.5547304,0.5753722,0.5268216,0.5741425,0.24822356,0.23212892,0.46560368,0.29585403,1.0
0.48155797,0.51858014,0.516241,0.49071357,0.48982155,0.5932291,0.08189324,0.41625455,0.43012878,0.2889311,0.26937455,0.2755867,0.37886423,0.43998536,0.4722933,0.3555295,0.34965414,0.5509248,0.5965997,0.35371783,0.37377304,0.42622563,0.3135543,0.14222205,0.2930679,0.6692797,0.7228204,2.0
0.5695256,0.87548524,0.874653,0.87417954,0.8665644,0.75800455,0.02270259,0.5187748,0.5718704,0.59118074,0.57489985,0.5378781,0.518211,0.58895355,0.5919525,0.6153929,0.6013985,0.854089,0.84089035,0.6347492,0.66735035,0.5353612,0.7138901,0.7717779,0.6035373,0.5758473,0.30052918,3.0
0.64553994,0.5593455,0.5613548,0.55522966,0.55479646,0.6964725,0.026941806,0.45358932,0.5527425,0.4776853,0.45167887,0.37670267,0.36030662,0.3298256,0.38484287,0.399846,0.34763753,0.59166086,0.6022698,0.4058199,0.4315094,0.43757004,0.371252,0.27900174,0.18072392,0.79141927,0.393857,1.0
0.5769634,0.8636994,0.8661855,0.8521156,0.85610706,0.9454875,0.03925393,0.5007391,0.42498046,0.47297242,0.54004896,0.51829034,0.5716305,0.6521207,0.6529351,0.66109157,0.6975641,0.84384936,0.8810113,0.59498847,0.56111777,0.6937497,0.61482817,0.5879913,0.7602982,0.77707565,0.38876483,3.0
0.57239294,0.44009984,0.44919488,0.4158637,0.41271612,0.31859887,0.1541236,0.5260045,0.57225007,0.66133755,0.61784875,0.46177095,0.4317985,0.3869252,0.46150225,0.45852312,0.43234155,0.48682693,0.35421818,0.08285092,0.0022874917,0.5588922,0.27200845,0.6164588,0.45098346,0.4814093,0.6478386,3.0
0.5564923,0.50083196,0.5240145,0.50802964,0.5259342,0.5437101,0.1048216,0.79174644,0.7295076,0.6935321,0.69624966,0.646017,0.68672615,0.61400795,0.5986747,0.6065927,0.58270377,0.51549625,0.47251993,0.49292645,0.52550644,0.46333155,0.67658645,0.530667,0.3766614,0.8494231,0.21667686,3.0
0.48806393,0.43247366,0.44044977,0.4383466,0.43000558,0.32972333,0.09975316,0.51360327,0.48317552,0.5312708,0.6000895,0.511721,0.4634359,0.52083164,0.50260806,0.48196483,0.4706676,0.42658976,0.46036357,0.50657433,0.5174297,0.52863884,0.49133772,0.8339953,0.7204422,0.58535063,0.5992515,2.0
0.6249971,0.1399057,0.1354803,0.13336125,0.12813722,0.098254144,0.27193782,0.52718794,0.52190596,0.5127137,0.529913,0.49882632,0.5738022,0.605572,0.58447576,0.56877095,0.55676097,0.110766366,0.104796946,0.44016337,0.3974876,0.6387118,0.53643167,0.81649774,0.8677772,0.19294114,0.2151684,1.0
0.6472763,0.43940654,0.44405887,0.44449103,0.44380924,0.34030786,0.10375056,0.5494671,0.61573327,0.5583118,0.5372735,0.5499757,0.5869797,0.64432275,0.65470004,0.6814787,0.6998118,0.39913538,0.41597232,0.5400022,0.4785851,0.7398135,0.678595,0.81261635,0.80969316,0.5380167,0.25080073,1.0
0.5816623,0.40432608,0.40574685,0.411814,0.40379253,0.41800478,0.0287982,0.5523739,0.584872,0.5152194,0.46153918,0.45501736,0.5180426,0.49899682,0.524721,0.49103868,0.51788867,0.44184807,0.42066026,0.26651528,0.2123665,0.5812748,0.33363566,0.321824,0.25108424,0.7524086,0.20656277,1.0
0.40985158,0.7606766,0.77262634,0.76609415,0.76715004,0.8534791,0.036754485,0.6268061,0.54786277,0.53948426,0.43148768,0.50205624,0.47941914,0.5676845,0.6308488,0.52606034,0.41629618,0.8401861,0.81361157,0.28620166,0.28884915,0.43867946,0.37448895,0.34327993,0.30762565,0.79692787,0.52395046,2.0
0.5636617,0.5825014,0.5828706,0.58343804,0.57459563,0.4432681,0.09504851,0.5494717,0.43637383,0.53885597,0.48575398,0.5512723,0.56722015,0.66264063,0.64197165,0.6160305,0.6291107,0.5616594,0.52628714,0.6150697,0.6369217,0.5542396,0.5952343,0.54662037,0.6845895,0.583053,0.3573584,3.0
0.547293,0.38394344,0.38159356,0.38570032,0.37827665,0.29005826,0.09273309,0.54457664,0.5655466,0.5381638,0.3537342,0.298532,0.3538935,0.40032142,0.4240151,0.4329619,0.4232029,0.4218698,0.44521084,0.40898502,0.4740935,0.3332669,0.35213408,0.10626791,0.075003564,0.69946253,0.31787246,3.0
0.609978,0.53494173,0.5322044,0.5282782,0.53248745,0.6607131,0.03639177,0.45559293,0.46877098,0.48484084,0.48307782,0.52054554,0.5791092,0.5218303,0.49861664,0.4952309,0.49555895,0.5690791,0.51711637,0.25555304,0.15190479,0.7086992,0.35164753,0.6520876,0.6971459,0.77484584,0.39438927,1.0
0.6620053,0.35260674,0.39006108,0.35958666,0.39040715,0.3977448,0.07560718,0.8005893,0.7971956,0.7906134,0.69495285,0.5925433,0.58015585,0.6085242,0.6261181,0.5140725,0.47391525,0.3526662,0.3231657,0.4108,0.37923867,0.59392434,0.581536,0.5090737,0.30987638,0.7106794,0.62629354,1.0
0.58820915,0.56211865,0.5680178,0.56584275,0.56260455,0.4881258,0.028619517,0.5406519,0.59934837,0.51898104,0.43009427,0.44389477,0.4833898,0.4873808,0.46258762,0.47986254,0.4615923,0.6155133,0.59128535,0.37599763,0.41306552,0.39184007,0.37685835,0.32866475,0.24684659,0.5224038,0.29118577,1.0
0.57950395,0.510538,0.50957805,0.4990923,0.49261013,0.45776564,0.071089774,0.4799051,0.38798225,0.27866268,0.20605761,0.20816876,0.23540106,0.25317568,0.31457332,0.32520002,0.33087552,0.60983354,0.5922603,0.27000013,0.35346884,0.21329197,0.13369182,0.041448582,0.074023835,0.72018826,0.39709467,3.0
0.5050791,0.7853577,0.7815103,0.77363497,0.77816516,0.6787741,0.06372946,0.5062812,0.5934466,0.44582957,0.41154224,0.45342818,0.5523588,0.64147305,0.65535223,0.653526,0.64322007,0.7469044,0.7381717,0.72678816,0.7543467,0.5956921,0.67863953,0.54261816,0.66021013,0.58741504,0.42649212,2.0
0.57644904,0.5635053,0.5648251,0.56723917,0.5670664,0.5925509,0.032922927,0.5812418,0.54639924,0.4469556,0.42589757,0.4386427,0.55822825,0.5611319,0.62637484,0.61538565,0.6129185,0.5426109,0.5921078,0.6390039,0.6673203,0.5490364,0.6369764,0.3230001,0.55093175,0.87908226,0.20903069,3.0
0.55164003,0.020660007,0.017073842,0.021645011,0.014221981,0.010905241,0.2119265,0.54946655,0.5622735,0.54982823,0.53383875,0.52676463,0.53426796,0.56682146,0.586659,0.52466804,0.4991476,0.0,0.031683445,0.3742565,0.32539207,0.6218401,0.531081,0.8606786,0.74350405,0.062109232,0.016449993,3.0
0.5717455,0.36536327,0.36035538,0.35623515,0.35485223,0.27209663,0.11500984,0.55707437,0.5262702,0.54452586,0.56868225,0.5443869,0.50173414,0.511463,0.5411771,0.5442694,0.5295908,0.40014055,0.3815792,0.28719342,0.26376912,0.50923395,0.362812,0.7477975,0.59776837,0.5724695,0.23705395,3.0
