Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49750382,0.61217415,0.6356191,0.6214215999999999,0.6214445,0.7342678,0.045248967,0.62811065,0.6123196999999999,0.5208433,0.4309766,0.43667415,0.44551685,0.50537604,0.49469194,0.49534259999999997,0.48231462,0.6428512,0.6007145,0.4986151,0.5537388000000001,0.40565209999999996,0.5256645999999999,0.24273878,0.16196276,0.71488684,0.34374028,2.0,0.5322056,0.5272788,0.52203107,cluster0_pred,3.0,2
0.60481745,0.7982529,0.80108273,0.7885770000000001,0.7843,0.87121725,0.036942802000000004,0.44210258,0.38156682,0.39072526,0.3844886,0.36233205,0.44553486,0.49473628,0.5685177,0.5355015999999999,0.5796689,0.8130476,0.7666092,0.44249627,0.39914274,0.64171875,0.42381164,0.2609327,0.40367612,0.7704114000000001,0.43563670000000004,1.0,0.49338055,0.5182042,0.5441408,cluster2_pred,,3
0.48077664,0.4446755,0.45294282,0.44882,0.45482433,0.43921152,0.057734426,0.6268256,0.6635009,0.6154611,0.60877186,0.5247951,0.5210880999999999,0.58675057,0.5874105,0.6527708999999999,0.6437404999999999,0.47288844,0.38941517,0.24444379,0.14139292,0.70144755,0.43797246,0.54368216,0.36436927,0.71702236,0.4024609,2.0,0.5303218,0.55761176,0.5305154,cluster1_pred,2.0,1
0.6439602,0.64364946,0.6426985,0.6415305,0.6378974000000001,0.789104,0.021388669,0.49308524,0.52340114,0.45841575,0.52801335,0.52541167,0.6668189,0.7291033,0.7476961999999999,0.75978714,0.7275431,0.5980171,0.5874138000000001,0.5998651999999999,0.5424639,0.7594512,0.68505365,0.77843523,0.85375506,0.6607333000000001,0.26234785,1.0,0.52391446,0.54529595,0.5709093,cluster2_pred,,2
0.54052544,0.9506379,0.9543309000000001,0.9409299999999999,0.93697715,0.8180337,0.043679323,0.4807166,0.68164957,0.6607436,0.68020755,0.6047821,0.6537405,0.74282515,0.7254446999999999,0.73033255,0.77774256,0.89514583,0.84053016,0.5858,0.49660006,0.8377395000000001,0.6370365,0.7773647,0.794849,0.64056164,0.6392532,3.0,0.4909267,0.54139423,0.5545253,cluster2_pred,,1
0.57131374,0.8028286,0.8030261,0.7965368,0.79796433,0.89519894,0.036857203,0.61865824,0.6177825,0.6726565999999999,0.6207465999999999,0.3050313,0.38101799999999997,0.37846094,0.34930643,0.41587862,0.22508736,0.91763866,0.8633325000000001,0.17795235,0.23601007,0.23478016,0.28640568,0.46821034,0.28959385,0.7803355,0.47168514,3.0,0.57884073,0.46428815,0.6133914,cluster2_pred,,3
0.557167,0.7355795999999999,0.737507,0.73355675,0.7251813,0.8983358,0.029576067,0.5347999,0.5494187,0.76580554,0.82037306,0.77647245,0.7924222,0.8763148999999999,0.86978036,0.8899504999999999,0.8078738,0.6831235,0.67247796,0.6227745,0.56582487,0.7698821,0.7480949,0.84147674,0.89262223,0.6823225,0.25488979999999994,3.0,0.5241509,0.5370312,0.58625346,cluster2_pred,,2
0.6125885,0.400721,0.40255415,0.3998045,0.40462914,0.31506595,0.08840935,0.55825776,0.5180632000000001,0.50749,0.46608760000000005,0.49937079999999995,0.47816384,0.51570255,0.5159899,0.54855514,0.6016949,0.45298314,0.36748174,0.17665377,0.07386216,0.6662942,0.28373578,0.45754564,0.36808497,0.51112646,0.5172491,1.0,0.5164075,0.5523985,0.4959331,cluster1_pred,2.0,3
0.47780126,0.52870214,0.5303998000000001,0.5224131,0.5142220000000001,0.45135929999999996,0.046225845999999994,0.55077225,0.54149354,0.59437597,0.6058659000000001,0.64851636,0.5407956,0.48711932,0.4024147,0.3789498,0.37731293,0.5907335,0.4473647,0.21354042,0.21147908,0.41439855,0.31644437,0.7634266,0.6574063,0.49093533,0.40736103,2.0,0.5830932,0.5106095,0.5565114,cluster0_pred,3.0,2
0.6579393,0.53660566,0.5342865,0.5182237,0.5196598,0.48152652,0.07969232,0.4612307,0.35236102,0.21002515,0.1953747,0.21506156,0.27880374,0.30390890000000004,0.34625238,0.408604,0.39837596,0.5979901,0.6001649,0.26270092,0.23069714,0.5198363,0.21202226,0.117229015,0.22694273,0.70367223,0.42898452,1.0,0.51460284,0.5562373,0.56344306,cluster2_pred,,3
0.5000180999999999,0.43940654,0.44558580000000003,0.4387655,0.44590074,0.34191164,0.21793331,0.59511125,0.50663155,0.441665,0.3596232,0.40469718,0.52767974,0.5314774,0.5553674,0.6237249,0.5832761,0.43847677,0.42003959999999996,0.47551903,0.44834456,0.61503345,0.48825932,0.22299574,0.38267282,0.6565694999999999,0.48890203,2.0,0.52124923,0.5465841,0.5074472,cluster1_pred,2.0,3
0.52024055,0.39669994,0.3999167,0.39938554,0.40030676,0.31432953,0.038893353,0.52575845,0.5095019000000001,0.43428183,0.41700834,0.43753394,0.50537103,0.56609535,0.5961985,0.5976952,0.5501089,0.42823523,0.38406837,0.43129256,0.43669862,0.50501555,0.436914,0.35483918,0.56407356,0.44606155,0.18563165,3.0,0.5461793,0.5232703,0.5669116,cluster2_pred,,3
0.57377505,0.5130338,0.51263183,0.5123585999999999,0.5110150999999999,0.44081226,0.03256984,0.541883,0.5598036999999999,0.5177144,0.52325135,0.57868826,0.5744226,0.59595656,0.5924283,0.60425293,0.5996204,0.52666813,0.46312368,0.41458154,0.38031626,0.60311157,0.52796644,0.7131148,0.81128913,0.46831320000000004,0.3135288,3.0,0.53304887,0.5051872,0.57139146,cluster2_pred,,3
0.50444674,0.40654463,0.41685176,0.41348973,0.41871166,0.43201882,0.019180255,0.6262621,0.5781892,0.6100492,0.5384896,0.50135195,0.47818890000000003,0.5803744000000001,0.5545855,0.55621445,0.5146803,0.47751579999999993,0.44457808,0.22184038,0.19341293,0.48945847,0.350668,0.545702,0.32425025,0.76936495,0.33166972,2.0,0.5623094,0.54156643,0.5433992,cluster0_pred,3.0,1
0.6193276999999999,0.57917356,0.5762076999999999,0.57408184,0.57780254,0.445738,0.04880661,0.54565096,0.5486911999999999,0.5148931999999999,0.40541327,0.5230714,0.5211389,0.6073265999999999,0.6019842,0.65421814,0.610485,0.56708586,0.53595805,0.60660756,0.6369928,0.527011,0.6041422,0.29933292,0.40308902,0.57313657,0.3451625,1.0,0.5373085,0.56229776,0.5365424,cluster1_pred,2.0,3
0.58239824,0.5431226,0.5417824,0.54461664,0.53904074,0.5066007,0.025970275,0.55215967,0.51205736,0.44379812,0.41380227,0.41864187,0.44169816,0.55939484,0.6291634,0.63705254,0.62777555,0.5736641,0.5130308,0.35356495,0.30519772,0.6099871,0.39535790000000004,0.11376813,0.3214396,0.7372510999999999,0.3246321,1.0,0.51304173,0.5700035,0.5478656,cluster1_pred,2.0,3
0.6315303000000001,0.4097338,0.40713492,0.40888143,0.40211937,0.42559600000000003,0.02915022,0.5308037,0.57816654,0.41516796,0.43265817,0.41287398,0.44588175,0.5099306,0.5153433,0.46658075,0.43486407,0.4397469,0.43611540000000004,0.36412695,0.37326396,0.4608517,0.3304278,0.2159556,0.31916323,0.77059853,0.19764902,1.0,0.53226936,0.56209534,0.5442471,cluster1_pred,2.0,2
0.59147584,0.7169994000000001,0.7173792,0.7254573000000001,0.7204406999999999,0.7856022,0.00849769,0.55628085,0.54041606,0.4994763,0.52789444,0.5545121000000001,0.56876284,0.6147712,0.5665643,0.56051606,0.52945584,0.7208385,0.72052765,0.5386074000000001,0.54962933,0.54447335,0.6720875,0.8428241,0.8879129000000001,0.80387884,0.15940702,1.0,0.53050566,0.52613056,0.55287784,cluster2_pred,,3
0.5630245,0.47157514,0.47154358,0.47158217,0.46319023,0.47379887,0.026358673,0.5370630999999999,0.47527698,0.47105159999999996,0.44530690000000006,0.41973934,0.38839048,0.40614197,0.41284209999999993,0.3988502,0.40841267,0.52598923,0.51792735,0.42043498,0.5126828,0.26616815,0.3398603,0.3374709,0.32580444,0.7725206,0.33921740000000006,3.0,0.54375964,0.5226456,0.54628557,cluster2_pred,,1
0.5744625,0.49251246,0.49208772,0.49294790000000005,0.49051872,0.37612408,0.088110834,0.5309908,0.46626490000000004,0.45916268,0.49408796,0.47389665,0.4836152,0.53829026,0.58265656,0.6125239,0.5786934,0.46315044,0.47128126,0.6451710999999999,0.6723501000000001,0.5552271,0.6415633000000001,0.39695942,0.5983102,0.61092544,0.25609356,3.0,0.54955345,0.556552,0.5735824,cluster2_pred,,3
0.5733755,0.0062395846,0.0074958485,0.007680480999999999,0.007529266999999999,0.005773348,0.25112265,0.57174516,0.5655464,0.5302104000000001,0.48918059999999997,0.49968627,0.5396214,0.4944299,0.50915754,0.53061837,0.5060219,0.00046672185999999994,0.032989845,0.35401815,0.30981198,0.59903735,0.47473365,0.5773664000000001,0.38151926,0.08833752,0.03190749,3.0,0.5629636,0.39324582,0.5420499,cluster0_pred,3.0,2
0.61410344,0.6392124,0.6407552,0.6392962,0.6360848000000001,0.659229,0.05286821,0.6250573,0.6673621999999999,0.739395,0.6544348000000001,0.7358197,0.7024651,0.69716656,0.63468254,0.63526213,0.63018405,0.61524594,0.56215996,0.49331805,0.45906064,0.6431110999999999,0.6557586,0.8873565000000001,0.76481944,0.86449736,0.35336843,1.0,0.53675276,0.5361096,0.5347482,cluster0_pred,3.0,3
0.46292013,0.45965058,0.45960575,0.45091468,0.44325155,0.42879617,0.037005927,0.5101138,0.5559363,0.5146476,0.59840465,0.61156404,0.589723,0.55576307,0.56947386,0.64784,0.6349035,0.5051664,0.35026609999999997,0.18102399,0.087924056,0.64247566,0.3438118,0.7765185,0.7837582,0.69505286,0.4725071,2.0,0.5684458,0.5305184,0.54902405,cluster0_pred,3.0,2
0.5933575,0.8243206,0.8250972,0.8197179,0.82752377,0.7301194000000001,0.08947076,0.42742988,0.47019170000000005,0.40846884,0.45468804,0.45888388,0.5348428000000001,0.56120807,0.60648376,0.65280324,0.5556171999999999,0.8777754000000001,0.7813519,0.35896674,0.28376228,0.68483955,0.40865493,0.70008254,0.8356492,0.6902921999999999,0.59181917,1.0,0.5080707,0.539879,0.54404455,cluster2_pred,,3
0.57116044,0.52412647,0.5428928000000001,0.53065217,0.54489684,0.65224415,0.036824033,0.7723849,0.61308205,0.73275036,0.77798545,0.72498107,0.7240499,0.93025696,0.8816339,0.7731704,0.6945696,0.5460791,0.44215813,0.35835215,0.28233463,0.68671185,0.5374478,0.8103168000000001,0.8423238999999999,0.6824882,0.76087946,3.0,0.550281,0.52549076,0.47374776,cluster0_pred,3.0,1
0.5430937,0.3935108,0.39228207,0.39100683,0.3842722,0.33246392,0.045537855,0.53721946,0.60036665,0.5559786999999999,0.46985059999999995,0.47508618,0.49075323,0.5086056999999999,0.5470762,0.6236556999999999,0.5900104,0.40632632,0.44643307,0.4239155,0.42487553,0.51321155,0.35480383,0.13683827,0.15228885,0.40526876,0.27929,3.0,0.53968275,0.5432172,0.54224956,cluster1_pred,2.0,1
0.53137106,0.5790349,0.6060522,0.5879066999999999,0.6061071,0.5662206,0.110253826,0.71406096,0.76060003,0.6681614,0.6766551,0.71164453,0.7257705,0.7405768,0.7458981,0.7345417,0.68200046,0.56492704,0.53840125,0.4618782,0.38622758,0.738347,0.70599365,0.7884399999999999,0.7931339,0.7602718,0.38725343,3.0,0.52761483,0.522205,0.5245627,cluster0_pred,3.0,2
0.6210205,0.489046,0.49361464,0.49141179999999995,0.48508090000000004,0.41919914,0.081910364,0.53007203,0.60249174,0.6243228,0.7355334,0.7706845999999999,0.74853015,0.765347,0.73677033,0.7119134,0.6476510999999999,0.43548936,0.40071735,0.56624526,0.5035871,0.7564868,0.74681187,0.92087567,0.8887565999999999,0.4362293,0.30324093,1.0,0.5390786,0.48307633,0.5825949,cluster2_pred,,1
0.5434414000000001,0.41833055,0.41435316,0.4077643,0.39960959999999995,0.31117859999999997,0.06851115,0.47977987,0.45179537,0.48230094,0.47486013,0.4530924,0.49958852,0.49893690000000007,0.54369,0.49715763,0.491159,0.44245216,0.37261647,0.21904837,0.119094454,0.6802184,0.28682145,0.6189786,0.652695,0.5030912000000001,0.46652606,3.0,0.5481897,0.5246288,0.5096561,cluster0_pred,3.0,3
0.6123920999999999,0.35330006,0.39755693,0.35972628,0.3876185,0.38634455,0.18579789,0.7436486,0.9846256,0.87507933,0.83882725,0.6685799,0.6197366,0.6306088000000001,0.63478434,0.5564946,0.48349556,0.43049648,0.288953,0.08015895,0.009203102,0.53171,0.43120557,0.5962998,0.32669947,0.6727805,0.56253195,1.0,0.5972901,0.49939182,0.45843577,cluster0_pred,3.0,3
0.5741977,0.6034387,0.5993892,0.5974026,0.60415506,0.71574146,0.029597467000000002,0.5544543000000001,0.55590874,0.44749079999999997,0.42754719999999996,0.44868690000000006,0.4386109,0.5184674,0.5307928000000001,0.48898348,0.42193127,0.651319,0.6368627,0.42795690000000003,0.47590542,0.3890159,0.41438162,0.22576798,0.22105728,0.72014785,0.28172509999999995,3.0,0.5232771,0.5319451,0.5348065,cluster2_pred,,2
0.53451985,0.48058787,0.48667407,0.48484849999999996,0.4874512,0.46073934,0.039280683,0.57987875,0.60692114,0.44625714,0.39901018,0.44903930000000003,0.5381395,0.54902846,0.5463712,0.5170351,0.47630745,0.5364220999999999,0.5100862,0.2639585,0.22323571,0.543902,0.33256683,0.27985343,0.40364003,0.70283014,0.25560364,3.0,0.51652765,0.56502616,0.51966053,cluster1_pred,2.0,3
0.63706815,0.7591514,0.76068854,0.76022905,0.75794756,0.8439609,0.057041086,0.631203,0.47060162,0.29632095,0.22230779,0.25965488,0.29605374,0.32449833,0.40986907,0.4107228,0.31848243,0.8442468000000001,0.84122914,0.3271583,0.3856067,0.30956987,0.28894532,0.04079274,0.14188088,0.7877545,0.46727570000000007,1.0,0.5030888,0.492833,0.57082814,cluster2_pred,,2
0.47339305,0.41735995,0.42004442,0.38681749,0.37869492,0.29037896,0.2787225,0.35602259999999997,0.40789548,0.2513191,0.29091814,0.3157251,0.33947998,0.3998955,0.43638649999999995,0.41861063,0.41796544,0.4197772,0.45411378,0.52122015,0.58184075,0.40237275,0.35007355,0.19362456,0.35180229999999996,0.47384202,0.43816093,2.0,0.5424604,0.54719996,0.5784473,cluster2_pred,,2
0.48727864,0.584304,0.5870350000000001,0.5911185999999999,0.5889571,0.6340075,0.023670912000000002,0.568747,0.615761,0.472797,0.47299927,0.42848092,0.46419686,0.47143307,0.5119577000000001,0.49755993,0.4745308,0.6052436,0.6077166,0.47372693,0.50004625,0.470394,0.51382536,0.36668542,0.2889442,0.76167095,0.14557643,2.0,0.53666157,0.54360485,0.5302056,cluster1_pred,2.0,3
0.49034297,0.47351635,0.47348693,0.46627566,0.45747355,0.44159570000000004,0.06695542,0.43422014,0.34913388,0.2968407,0.28160992,0.27003554,0.28859884,0.25688434,0.20775665,0.21236995,0.23993874,0.5678366,0.5582741,0.2710317,0.34849906,0.22994085,0.122360796,0.03557491,0.057209328,0.65330654,0.3135443,2.0,0.53850466,0.52953637,0.5435607,cluster2_pred,,2
0.66520804,0.7764835999999999,0.7822043000000001,0.7740539000000001,0.7731456,0.84938365,0.02336169,0.5875637,0.5761548000000001,0.36775795,0.31535754,0.43470892,0.30979174,0.15047672,0.25242847,0.21719934,0.18645693,0.8530863000000001,0.85874474,0.41958815,0.54967594,0.16406827,0.35687914,0.30992013,0.26881459999999996,0.8003696,0.66117173,1.0,0.5455228,0.51075584,0.59815884,cluster2_pred,,2
0.44849974,0.35274540000000004,0.35258190000000006,0.35218546,0.34732294,0.27068684,0.069347866,0.5374041,0.5052361,0.42714638,0.35640487,0.38829035,0.42803568,0.4226867,0.49559128,0.47081292,0.44808745,0.4152431,0.3991607,0.194082,0.15170306,0.5128344,0.17133610000000002,0.060812112,0.15305996,0.45832255,0.31714314,2.0,0.52870625,0.5597451,0.5118604,cluster1_pred,2.0,2
0.5551104,0.7333609999999999,0.7366741,0.74235445,0.73968214,0.66043156,0.021614432000000003,0.56735045,0.5508326,0.5445703000000001,0.5141795,0.54149246,0.5577396,0.5542323,0.5843824000000001,0.6319161,0.54889923,0.82015026,0.74946433,0.19571954,0.14301862,0.54140013,0.30601022,0.7315105,0.73830354,0.6811531,0.32537806,3.0,0.518492,0.5318952,0.559469,cluster2_pred,,2
0.5254196999999999,0.51913476,0.51818436,0.5106829,0.521333,0.4990678,0.056407668,0.49225637,0.32672557,0.29497367,0.33690554,0.3573095,0.43650259999999996,0.44131002,0.43366936,0.43298125,0.4835264,0.5694833,0.57680684,0.441296,0.46682197,0.4560415,0.35037506,0.35137215,0.53505623,0.69272023,0.38586667,3.0,0.5309009,0.55340046,0.56685853,cluster2_pred,,2
0.5996895000000001,0.49445367,0.49916714,0.50062835,0.5030675,0.5397109,0.019279761,0.57611537,0.5500109000000001,0.5103745,0.49254954,0.4642755,0.46635550000000003,0.48141328,0.49703136,0.5114604,0.48213252,0.54040605,0.5339735,0.30699542,0.26740313,0.5627396,0.3130065,0.31988996,0.16479108,0.72960985,0.07918844,1.0,0.54045,0.5584537,0.5316252,cluster1_pred,2.0,3
0.48265649999999993,0.59137547,0.5881455,0.5841363,0.58435583,0.60925406,0.031069744,0.5079877,0.4185626,0.4027117,0.42875317,0.42443770000000003,0.57534665,0.55177116,0.5141150999999999,0.5422111,0.5241894,0.6137274,0.5699911999999999,0.45383978,0.45415437,0.53015584,0.44410079999999996,0.36766067,0.58818513,0.85646737,0.29077187,2.0,0.5106878,0.57462615,0.5438275,cluster1_pred,2.0,3
0.6208937,0.57473654,0.5828706,0.57882977,0.58547133,0.7190109,0.032091565,0.6957471,0.6887286,0.7305857,0.75137657,0.6438978,0.68370354,0.7485271,0.74087644,0.7584164000000001,0.7473312,0.55808264,0.5310498,0.35802808,0.23511559,0.81254566,0.5819888000000001,0.88605,0.76340467,0.7796125,0.39135545,1.0,0.5394707,0.527279,0.56376135,cluster2_pred,,2
0.6655548000000001,0.62465334,0.62104386,0.62658846,0.62005025,0.6741651,0.0071366895,0.537728,0.5560513000000001,0.53206885,0.5043055000000001,0.5205598,0.5094327999999999,0.5470263000000001,0.56915087,0.5575041000000001,0.47195262,0.6553484,0.6257704000000001,0.3535512,0.32271540000000004,0.5628761999999999,0.40711325,0.6763313,0.55879915,0.78723925,0.12779569999999998,1.0,0.5314906,0.54233825,0.5514522,cluster2_pred,,2
0.595618,0.58901834,0.59133816,0.5934925,0.58965427,0.61437273,0.026326574,0.5196255999999999,0.5024117,0.47285408,0.45348537,0.52841216,0.5852046999999999,0.57806015,0.611302,0.6215909000000001,0.55512154,0.59378165,0.56133133,0.57775635,0.6128545999999999,0.4996834,0.6372717,0.54209197,0.6734829999999999,0.8816216999999998,0.20695010000000003,1.0,0.51818943,0.5570368,0.55416256,cluster1_pred,2.0,2
0.6434711,0.44495282,0.44017214,0.43946376,0.43739542,0.33538979999999996,0.18707329,0.537512,0.53172463,0.47665888,0.47985592,0.51902795,0.5231491,0.5072041,0.60157716,0.6195246,0.5489042,0.41281563,0.42511198,0.5460206,0.53510344,0.60718805,0.55205405,0.67033255,0.72814775,0.66555667,0.49680763,1.0,0.55034554,0.5318972,0.54426813,cluster0_pred,3.0,1
0.25778726,0.8808929,0.8764575000000001,0.863008,0.87325716,0.7637107,0.053443853,0.44265595,0.3353366,0.31235215,0.3664746,0.3734908,0.43762959999999995,0.5084696,0.4673475,0.46336819999999995,0.42434657,0.9188879000000001,0.9203078000000001,0.57489556,0.6363357,0.4274532999999999,0.44207579999999996,0.46497482,0.70510316,0.6166329,0.400328,2.0,0.5299339,0.53706145,0.5743625,cluster2_pred,,3
0.50480545,0.5542151999999999,0.5549695,0.55522966,0.55744565,0.51471853,0.04572296,0.5894643,0.4323513,0.5483486,0.5793560999999999,0.5134517,0.51232904,0.48782092,0.5125675999999999,0.6243331,0.5926296,0.57285273,0.52257764,0.3795426,0.32123137,0.64990896,0.4571331,0.6624039,0.5990886,0.7300296,0.45700136,2.0,0.55104077,0.5711722,0.54902613,cluster1_pred,2.0,1
0.5769652,0.8047698,0.81579685,0.81147885,0.8194367,0.90755916,0.030634267000000003,0.6605219,0.7222503,0.6267369,0.65059614,0.5449596,0.533301,0.5854904000000001,0.59305763,0.55769336,0.57392955,0.8166415,0.7787854000000001,0.45088320000000004,0.42083183,0.61024106,0.5631111999999999,0.49605143,0.32797647,0.7676753000000001,0.42753878,3.0,0.5090089,0.5243066,0.53092515,cluster2_pred,,3
0.65083915,0.48114252,0.48445308,0.48415023,0.48731179999999996,0.4875589,0.053353976,0.57071066,0.71807384,0.7015321,0.697326,0.696968,0.69961965,0.7114666999999999,0.77081233,0.7493046999999999,0.70063496,0.3975592,0.41633100000000006,0.6911811,0.6415033,0.7851144,0.80581987,0.871167,0.8594615,0.7690371,0.48673275,1.0,0.5464828,0.5326288,0.54076225,cluster0_pred,3.0,3
0.5358824000000001,0.36300609999999994,0.3631316,0.3650328,0.36084777,0.276694,0.11541536,0.56902885,0.57100177,0.54982823,0.45286587,0.42188942,0.422255,0.47739667,0.49751416,0.49071607,0.49063662,0.42100137,0.42367896,0.30596766,0.33847612,0.36849505,0.31970587,0.30895300000000003,0.17310362,0.6200635999999999,0.2748993,3.0,0.5489986,0.5430466,0.5251594,cluster0_pred,3.0,3
0.5941757,0.42845258,0.43225990000000003,0.41879627,0.4104852,0.32225442,0.13410556,0.56051826,0.5698772,0.48435068,0.42647579999999996,0.46982979999999996,0.47693637,0.48787299999999995,0.5575385,0.5922685000000001,0.5805198,0.39704648,0.39237303,0.5547304,0.5753722,0.5268215999999999,0.5741425,0.24822356,0.23212892,0.46560368,0.29585403,1.0,0.5557207,0.5695701,0.5347612,cluster1_pred,2.0,3
0.48155797,0.51858014,0.516241,0.49071357,0.48982155,0.5932291000000001,0.08189324,0.41625455,0.43012878,0.2889311,0.26937455,0.2755867,0.37886423,0.43998536,0.4722933,0.3555295,0.34965414,0.5509248000000001,0.5965997,0.35371783,0.37377304,0.42622563,0.31355429999999995,0.14222205,0.2930679,0.6692796999999999,0.7228204,2.0,0.5028532,0.5537147,0.55881995,cluster2_pred,,2
0.5695256,0.87548524,0.874653,0.87417954,0.8665644,0.75800455,0.02270259,0.5187748,0.5718704000000001,0.59118074,0.57489985,0.5378781,0.518211,0.58895355,0.5919525,0.6153929,0.6013985,0.854089,0.84089035,0.6347491999999999,0.66735035,0.5353611999999999,0.7138901,0.7717779,0.6035373,0.5758473000000001,0.30052918,3.0,0.5372801,0.557419,0.5503071,cluster1_pred,2.0,2
0.64553994,0.5593454999999999,0.5613548,0.55522966,0.55479646,0.6964725,0.026941806000000002,0.45358932,0.5527425,0.4776853,0.45167887,0.37670267,0.36030662,0.3298256,0.38484287,0.399846,0.34763753,0.59166086,0.6022698000000001,0.4058199,0.4315094,0.43757004,0.37125199999999997,0.27900174,0.18072392,0.79141927,0.393857,1.0,0.53721136,0.51157564,0.5441706,cluster2_pred,,2
