Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6208626,0.5188164000000001,0.5180135,0.51484865,0.5137787,0.5137787,0.028818946,0.46339017,0.5797723000000001,0.6132654000000001,0.61945325,0.6553886,0.5910583,0.56841254,0.54416424,0.5853659999999999,0.5876693000000001,0.56895566,0.54300904,0.46205625,0.47480303,0.55296856,0.32942572,0.19382021,0.14540628,0.58365226,0.46823063,1.0,0.5538385,0.4850978,0.5583231,cluster2_pred,,3
0.6138416,0.6049985,0.61245877,0.60698247,0.6143413000000001,0.6143413000000001,0.010488005,0.62487435,0.60683763,0.6418366999999999,0.69116974,0.72305775,0.69031996,0.6723507,0.60212946,0.5932569000000001,0.60655737,0.6497003,0.5886191999999999,0.52156323,0.53710634,0.56262904,0.42646572,0.71169746,0.64805305,0.7176081999999999,0.33395088,1.0,0.5793227,0.5112016,0.56825864,cluster0_pred,3.0,3
0.46338999999999997,0.45087615,0.45428450000000004,0.42619154,0.4326937,0.4326937,0.08783063,0.39117357,0.33048442,0.45357153,0.49887952,0.5192148,0.5098441,0.51238334,0.45189285,0.45659979999999994,0.42266577,0.49762526,0.52453554,0.32546929999999996,0.26046590000000003,0.67816347,0.26109505,0.23836434,0.32686459999999995,0.7832169,0.69301635,2.0,0.55107915,0.5644311,0.5325501,cluster1_pred,1.0,1
0.5687061,0.7097098000000001,0.711497,0.71360284,0.7128840999999999,0.7128840999999999,0.021293827999999997,0.5606821999999999,0.5897438,0.63316333,0.7279247,0.7564746,0.78301895,0.82379216,0.8119086,0.7650647,0.7858162,0.6681395,0.65528506,0.8305541999999999,0.82414544,0.68814015,0.91202134,0.7973597,0.8566038,0.53685695,0.35482293,3.0,0.54658765,0.5245536,0.5856559,cluster2_pred,,2
0.52657986,0.59135306,0.59308165,0.59003335,0.5937094,0.5937094,0.008314538,0.47442296,0.49786308,0.5285713000000001,0.61228144,0.65747696,0.6706316999999999,0.6723507,0.6518139000000001,0.6818508000000001,0.6685674,0.6093746,0.5786508,0.6188813,0.6068167,0.64491194,0.47985137,0.40852582,0.6561522,0.62631106,0.36763290000000004,3.0,0.5615027,0.49754012,0.56276554,cluster2_pred,,3
0.5205617,0.64665323,0.6504951999999999,0.6505867,0.6534409999999999,0.6534409999999999,0.013143326,0.58375096,0.6139600000000001,0.6581632,0.730614,0.7393485,0.7247744,0.70970345,0.66522086,0.662482,0.7184604,0.68042845,0.65909237,0.5338663,0.52040637,0.6257397,0.4968786,0.9337501,0.87375796,0.69054186,0.31130916,2.0,0.57431054,0.52704215,0.60149777,cluster2_pred,,1
0.5476429,0.16762425,0.18802927,0.16876721,0.18756312,0.18756312,0.13819972,0.7141425,0.68732196,0.8081633,0.7875392,0.7844612,0.73379827,0.7105156,0.6774449,0.6610474000000001,0.7009979000000001,0.15341483,0.13403095,0.6834448000000001,0.6978514,0.60697275,0.6851729999999999,0.85713226,0.5829358,0.80166113,0.43316612,3.0,0.611257,0.55162877,0.6966761,cluster2_pred,,3
0.5576729,0.61964947,0.62953925,0.6178473000000001,0.6299235,0.6299235,0.016218986,0.63089293,0.5178063,0.5928571,0.5934559,0.61194664,0.6410994000000001,0.6410882,0.56309164,0.57783365,0.5477549,0.68930835,0.64518785,0.49083352,0.52222526,0.5219143,0.3770305,0.29273638,0.36569726,0.59704465,0.48281345,3.0,0.57685286,0.47970834,0.53453904,cluster0_pred,3.0,3
0.7231696,0.38264868,0.38194343,0.37447488,0.38032028,0.38032028,0.029475087,0.5015045,0.54487175,0.58673465,0.6571044,0.69214714,0.70180476,0.6829069999999999,0.7066246999999999,0.6901005,0.70598716,0.41212252,0.35567042,0.4695808,0.4219286,0.6797024,0.39507583,0.52565956,0.72705466,0.7990893,0.43096277,1.0,0.55591136,0.5494362,0.62610316,cluster2_pred,,2
0.661986,0.24159722,0.24156739,0.23163843,0.23344393,0.23344393,0.07158089,0.5175526,0.5890314,0.6270408000000001,0.736441,0.7251463,0.7005741999999999,0.7202598000000001,0.69913256,0.64526546,0.6614398,0.20418303,0.20768115,0.7383469,0.7527913,0.6211376999999999,0.6714319000000001,0.6670913,0.6822283,0.8736933000000001,0.41354352,1.0,0.5751647,0.5560505,0.6536815,cluster2_pred,,3
0.5656972,0.29029015,0.28936416,0.28292048,0.28509593,0.28509593,0.025804797,0.48144418,0.5249286999999999,0.60612243,0.6620349,0.67752725,0.6845775,0.6954932,0.6597004,0.60688674,0.5719886,0.28226665,0.3053965,0.65406746,0.66969985,0.5968191999999999,0.5221607,0.5517714,0.7212414,0.93669224,0.30252698,3.0,0.5703964,0.5587474,0.64132273,cluster2_pred,,3
0.6900702,0.12611318,0.13736185,0.12574244,0.13345838,0.13345838,0.110385485,0.6288866999999999,0.65883195,0.68061227,0.7243388000000001,0.7510444000000001,0.72354394,0.7145756999999999,0.6995269000000001,0.6761119999999999,0.69992876,0.12866482,0.10779816,0.6115493000000001,0.61637205,0.6081213000000001,0.6016871,0.67476857,0.60298353,0.7333975,0.3614573,1.0,0.5993279,0.55897635,0.6886635,cluster2_pred,,1
0.54663974,0.67480606,0.6780537,0.670578,0.6781128000000001,0.6781128000000001,0.011103136999999999,0.6218658,0.56623936,0.6168368000000001,0.66293144,0.67919815,0.69155055,0.72432,0.7172715000000001,0.73099005,0.7565930999999999,0.65658504,0.64368993,0.66194767,0.6179266,0.72210526,0.6028611999999999,0.50510323,0.65040225,0.5905929,0.46694490000000005,3.0,0.56156874,0.49248156,0.53590554,cluster0_pred,3.0,2
0.64292854,0.61419135,0.61647767,0.6146603,0.6180926,0.6180926,0.054439206,0.59277844,0.5747866,0.5704081999999999,0.46571055,0.4661656,0.43765396,0.45270005,0.44361204,0.51793414,0.5502495,0.6848866,0.6931073,0.47294393,0.51723987,0.49061373,0.3747125,0.11150113,0.10858036,0.4357655,0.6358304,1.0,0.59532684,0.4822589,0.53074694,cluster0_pred,3.0,3
0.61083245,0.29546106,0.3083106,0.298421,0.3076035,0.3076035,0.058581095,0.65295887,0.7122508000000001,0.7331633000000001,0.7579561,0.8070177,0.8027072,0.79252946,0.78548914,0.8052368000000001,0.77298653,0.25954145,0.24762374,0.7034147,0.6636934,0.7239795,0.74578905,0.84790176,0.81258315,0.8834595,0.38365167,1.0,0.5734142,0.5658518,0.6809657,cluster2_pred,,2
0.5115346,0.18486068,0.18745515,0.16992612,0.16923964,0.16923964,0.08968628,0.46339008,0.5242165,0.53979594,0.5746302,0.6015038,0.5549630999999999,0.5598863000000001,0.58675086,0.6305596,0.6543121999999999,0.21226619,0.21731651,0.37959543,0.31993774,0.68116105,0.24576685,0.06941246,0.15447795,0.599827,0.41204545,2.0,0.56562907,0.54718447,0.62499475,cluster2_pred,,3
0.60381126,0.9044815,0.92134345,0.91105324,0.9235319,0.9235319,0.020217346,0.65295887,0.6688034,0.692347,0.7131331,0.76691735,0.7534865,0.74056023,0.69992125,0.7094691999999999,0.70812553,0.93577343,0.88222677,0.57674444,0.55680585,0.65024805,0.5853484,0.70554113,0.6905433000000001,0.86592746,0.45692348,1.0,0.5568456,0.48963192,0.5262427,cluster0_pred,3.0,1
0.6278836999999999,0.22464809,0.23166355,0.22193249999999998,0.22897129,0.22897129,0.042198072999999996,0.6288866999999999,0.7094017,0.74438775,0.76826537,0.76942366,0.7362593000000001,0.79821354,0.75039446,0.7044477,0.6685674,0.25186804,0.1837034,0.3928795,0.33091659999999995,0.6893696,0.45519856,0.88098043,0.8025053000000001,0.93055457,0.4193519,1.0,0.6207803,0.5807765,0.72934806,cluster2_pred,,2
0.554664,0.63846594,0.63729006,0.6352310999999999,0.63454044,0.63454044,0.011892557,0.52557665,0.55769247,0.6107144,0.6692066,0.677945,0.6849878,0.7007714,0.69716096,0.6958394,0.7109765,0.6116640999999999,0.6123601,0.71432287,0.6968985,0.68074477,0.6642299,0.48802206,0.66920686,0.65352666,0.32853776,3.0,0.5616027,0.5019508,0.56787604,cluster2_pred,,3
0.553661,0.40663603,0.41983637,0.41069102,0.4149473,0.4149473,0.034631945,0.6058173000000001,0.57336175,0.6244897,0.7153743,0.7506267,0.7292863,0.70320743,0.742508,0.71018654,0.7223805999999999,0.39267862,0.39108613,0.59650975,0.5360531999999999,0.7390842,0.5782244000000001,0.6694399000000001,0.7692019,0.80553114,0.40732616,3.0,0.5608993,0.5410784,0.6240527,cluster2_pred,,1
0.5406215999999999,0.65756965,0.66054255,0.6604375,0.66397345,0.66397345,0.01055977,0.547643,0.6196581999999999,0.6387755999999999,0.74585396,0.8003344,0.75717807,0.74908656,0.7145111999999999,0.6628409000000001,0.65716326,0.6552699000000001,0.6220023,0.69066155,0.69572484,0.6281479,0.6540887,0.88631105,0.8530936,0.67878026,0.33911568,3.0,0.5607762,0.5204449,0.5932727,cluster2_pred,,3
0.56670004,0.5166619,0.51557344,0.48355788,0.48247004,0.48247004,0.03912241,0.31394163,0.39245003,0.52040803,0.5329448,0.5948205,0.5680885999999999,0.5334956999999999,0.5287854999999999,0.49748924,0.4914469,0.5632176,0.5303299,0.43730399999999997,0.4557526,0.53476745,0.24772759,0.33064893,0.34641248,0.5803165,0.48242920000000006,3.0,0.55777115,0.51402724,0.526651,cluster0_pred,3.0,1
1.0,0.17609881,0.19118702,0.17557585,0.1918915,0.1918915,0.13256099999999998,0.7021064,0.7927350999999999,0.7673469,0.7758853,0.7940686,0.7715340999999999,0.7604546999999999,0.74093074,0.70408905,0.7017107,0.17236441,0.1462156,0.5033477,0.43628863,0.72855616,0.59252757,0.70553094,0.45322222,0.6233715999999999,0.37051609999999996,1.0,0.60896444,0.5453134,0.7220316,cluster2_pred,,3
0.5265797,0.20856075,0.21085116,0.20599739,0.20502092,0.20502092,0.009462784,0.5305918000000001,0.58618236,0.6505102,0.7122367,0.70718473,0.66242826,0.6374340000000001,0.6119875,0.6079627,0.6336421999999999,0.22216064,0.21272935,0.5365409999999999,0.5364960999999999,0.5987186,0.41211903,0.6998837,0.5478919,0.9105184000000001,0.22366767,3.0,0.6030124,0.55807585,0.6687675,cluster2_pred,,3
0.47843528,0.4594944,0.46031287,0.45226714,0.4577983,0.4577983,0.05260406,0.49749252,0.53418803,0.5193878,0.5674585,0.6261488000000001,0.6177196,0.57815665,0.5914826999999999,0.5950503,0.59622246,0.48733094,0.5005114,0.65684557,0.7233189999999999,0.4925044,0.4478598,0.1980527,0.42167488,0.86129445,0.46837953,2.0,0.5878395,0.52471954,0.59509575,cluster2_pred,,3
0.28886658,0.27262282,0.27343190000000006,0.26379836,0.27052373,0.27052373,0.06579865,0.57673013,0.5918803,0.5974489000000001,0.6813088,0.71010864,0.66611975,0.69265115,0.6344638000000001,0.62410337,0.6204562,0.28546646,0.25526974,0.52040523,0.5014426,0.63361603,0.42971400000000004,0.3723863,0.49901685,0.9299915000000001,0.30979595,2.0,0.5861634,0.5541681,0.62584895,cluster2_pred,,1
0.40822476,0.77822465,0.77694845,0.71954226,0.71822244,0.71822244,0.073651835,0.0,0.0,0.132653,0.24383694,0.28320813,0.27522558,0.21518470000000003,0.18572554,0.23708756,0.25053465,0.8838190999999999,0.8872276,0.50657177,0.6658788,0.26172929999999994,0.17145827,0.035842307000000004,0.15075229999999998,0.5621871999999999,0.81532466,2.0,0.78774583,0.5239051,0.6186424,cluster0_pred,3.0,3
0.5416248,0.26773915,0.2760155,0.26655078,0.2748521,0.2748521,0.051640354000000006,0.63691074,0.6004274000000001,0.6714286,0.75302553,0.59022564,0.5902379,0.5692245,0.5764984999999999,0.5839312,0.5491804,0.31604773,0.32036662,0.45862576,0.47603786,0.54244024,0.39659515,0.44168064,0.34620646,0.9111993,0.46190953,3.0,0.6005472,0.5555085,0.61332345,cluster2_pred,,3
0.5346038000000001,0.19850618,0.20510979,0.19295959,0.19232434,0.19232434,0.11246668,0.52357066,0.4836183,0.560204,0.6154191,0.61111116,0.5283019,0.53999186,0.5130127,0.55882365,0.54454744,0.27520543,0.24106953,0.26239446,0.22814539,0.5982630999999999,0.15574017,0.058727138,0.07159731,0.6542189,0.42253859999999993,3.0,0.5839231,0.57188034,0.64200085,cluster2_pred,,3
0.50752246,0.28942832,0.29381368,0.28726643,0.28956859999999995,0.28956859999999995,0.03934796,0.5877633000000001,0.59900296,0.6076531,0.5988346999999999,0.6424395,0.5787532,0.52050346,0.5086752,0.5129126,0.5007129,0.35490716,0.33575395,0.5029763,0.59344625,0.40301105,0.28843316,0.2172763,0.12304389,0.94488573,0.3459949,2.0,0.58893543,0.5667956,0.6225019,cluster2_pred,,1
0.39117340000000006,0.51235276,0.5290656,0.5145589,0.52416676,0.52416676,0.043561615,0.6479439,0.5712251,0.60510194,0.6199014,0.63199675,0.6784249,0.6739748000000001,0.70820194,0.7356528,0.80114037,0.5253616,0.48818925,0.5578147,0.50485414,0.7135594,0.507061,0.25850832,0.35696554,0.6024307,0.48690772,2.0,0.54639506,0.4893902,0.5613898,cluster2_pred,,3
0.58274853,0.90706694,0.9058417999999999,0.9036651,0.9075169,0.9075169,0.008376050999999999,0.53560656,0.64814806,0.6954081,0.76512766,0.71888053,0.7313371999999999,0.70442545,0.67626184,0.71449065,0.6935138000000001,0.95256925,0.87227064,0.4488162,0.40987438,0.6563204,0.45617109999999994,0.7661935999999999,0.5847806999999999,0.88952076,0.47834402,3.0,0.5516474,0.4981704,0.5333953,cluster0_pred,3.0,2
0.4032095,0.23585175,0.24702166,0.23569465,0.24267782,0.24267782,0.08905064,0.5877633000000001,0.59401727,0.68571436,0.6866876000000001,0.75563926,0.6546350000000001,0.60657734,0.55796546,0.53156394,0.52530295,0.30729496,0.21545298,0.27531898,0.23379916,0.6166371,0.27108794,0.5945685,0.41796798,0.7113049,0.4538068,2.0,0.62813556,0.58586913,0.6879216,cluster2_pred,,3
0.6419256999999999,0.376185,0.38237405,0.36752138,0.36733514,0.36733514,0.047098625,0.46339017,0.63960123,0.61938775,0.6741372,0.66791993,0.609516,0.57612664,0.5962145999999999,0.6000718,0.6539559,0.38238117,0.39779970000000003,0.58516186,0.59694546,0.5868949,0.47524247,0.3335093,0.23647875,0.9416527,0.49096844,1.0,0.567574,0.53609544,0.5976613,cluster2_pred,,1
0.60381144,0.25725365,0.26252332,0.25742432,0.26143414,0.26143414,0.07230879,0.54062194,0.60968673,0.69489795,0.6741372,0.7372599,0.74733394,0.7649208000000001,0.6947951,0.70373034,0.68353534,0.26012647,0.22790974,0.6158901999999999,0.6141681,0.6227688,0.5605533,0.7733804,0.74021065,0.8609104,0.3696633,1.0,0.5790716,0.5612752,0.6738709,cluster2_pred,,1
0.57071215,0.033036485,0.038036454,0.033318847,0.037656903,0.037656903,0.10848883,0.5967904,0.60683763,0.6551020000000001,0.70192736,0.6996659000000001,0.6726826,0.68168896,0.6691640999999999,0.6642755,0.67569494,0.039019898,0.043233827,0.50444424,0.46552023,0.6707148,0.39674380000000004,0.62192655,0.44314554,0.6299056,0.11449878,3.0,0.618828,0.552371,0.71853936,cluster2_pred,,1
0.60982955,0.21631715,0.21687958,0.21280603,0.21367766,0.21367766,0.037328277,0.5205616,0.5477208,0.5734694,0.62034965,0.641604,0.6702215,0.6565164000000001,0.6246056999999999,0.6463415,0.64362085,0.24465442,0.23103334,0.5160802,0.51441634,0.59675545,0.35423434,0.27285287,0.4950308,0.84640235,0.30089355,1.0,0.5765284,0.56269443,0.6363171,cluster2_pred,,3
0.6439318,0.25840273,0.25749964,0.24699406,0.24570768,0.24570768,0.058119744,0.47642922,0.49928775,0.6142857,0.6069026999999999,0.65162915,0.67104185,0.6609825,0.7156941,0.6893831,0.709551,0.23733525,0.24325518,0.6721206000000001,0.66637784,0.64566284,0.54248065,0.4120139,0.6170849,0.8195880999999999,0.38788277,1.0,0.5568247,0.5611371,0.6359198,cluster2_pred,,2
0.4312939,0.67983335,0.6840821,0.6666667,0.6706103,0.6706103,0.035800695,0.47442335,0.58404565,0.6739795999999999,0.7306142,0.7690059,0.67678434,0.6370279999999999,0.74960583,0.71090394,0.6443336,0.6702340999999999,0.6145155,0.46232012,0.3579985,0.79489565,0.48097584,0.8137186,0.7373076,0.58457077,0.77491266,2.0,0.5342227,0.5650199,0.62863,cluster2_pred,,2
0.47542619999999997,0.73096806,0.73159176,0.734753,0.7359688,0.7359688,0.023231495,0.5606818,0.6396010999999999,0.6908161999999999,0.7413715999999999,0.73893064,0.7346186,0.7511166,0.6825711,0.6897418000000001,0.70812553,0.73887557,0.7005631,0.6238107,0.6137854,0.6419776999999999,0.62930954,0.9182110000000001,0.82928926,0.8135431,0.29233295,2.0,0.5618526,0.5115564,0.58377236,cluster2_pred,,2
0.5877633000000001,0.43450156,0.44940433,0.43792555,0.43889767,0.43889767,0.06773631,0.5967901999999999,0.45584056,0.64030606,0.73106223,0.81244785,0.7842494000000001,0.66544855,0.6612777,0.668221,0.6892373,0.43362890000000004,0.38110825,0.50393254,0.41119906,0.7817502,0.49834612,0.6805763000000001,0.75477755,0.80472475,0.7068736999999999,3.0,0.5758467,0.5653144,0.61058265,cluster2_pred,,3
0.54062176,0.31413385,0.3160614,0.3085615,0.3112105,0.3112105,0.052029938,0.5135406,0.5220799,0.5790816999999999,0.6494846,0.67836267,0.6456111999999999,0.6479902,0.6104102,0.624462,0.68353534,0.29207468,0.3023597,0.70498973,0.7117055999999999,0.6284508000000001,0.5747281999999999,0.5307476999999999,0.70333517,0.97544414,0.3318966,3.0,0.5678701,0.5584475,0.6317219,cluster2_pred,,1
0.780341,0.07110026,0.097315915,0.07069389999999999,0.09825422,0.09825422,0.26220012,0.74724174,0.7371795,0.7520408000000001,0.8099506999999999,0.77694243,0.7563576999999999,0.72147787,0.70662475,0.68220955,0.67640775,0.10514970000000001,0.047305047999999995,0.46304700000000004,0.4305093,0.6467815,0.52377117,0.8277655,0.6224307,0.57663035,0.39767537,1.0,0.6394278,0.58926433,0.7881979,cluster2_pred,,3
0.5105317,0.78985924,0.79532075,0.7837173000000001,0.7952676,0.7952676,0.015286036999999999,0.6168505,0.7243590999999999,0.7382652,0.7189601,0.69256485,0.6763741,0.64717823,0.6494481,0.70982796,0.72808266,0.8673849,0.82000303,0.39331564,0.40432826,0.5387183000000001,0.42430145,0.58573645,0.37818164,0.5796944,0.69561887,2.0,0.55386686,0.51343215,0.57724684,cluster2_pred,,1
0.5115346,0.625395,0.6242285,0.59771115,0.5950079,0.5950079,0.016331762,0.34804395,0.41951564,0.5392857,0.5602868000000001,0.56808686,0.5393765,0.51644325,0.5260253,0.5842898,0.6033499,0.6081088000000001,0.65467316,0.70661175,0.7430815,0.56740123,0.45485437,0.1994388,0.23238195,0.618139,0.41098684,2.0,0.6180579,0.48029435,0.5541584,cluster0_pred,3.0,2
0.42427278,0.23599539999999997,0.23955789999999996,0.2239606,0.22507574,0.22507574,0.019274144,0.49147433,0.5235042999999999,0.5617346999999999,0.57866424,0.5714286,0.5853158,0.60535926,0.54298115,0.5394548000000001,0.5199573000000001,0.29223883,0.25715205,0.39097786,0.40067437,0.54083085,0.24572293,0.06521805,0.07619529,0.9327959000000001,0.4253674,2.0,0.58480054,0.5666574,0.6160817,cluster2_pred,,2
0.49448323,0.72996265,0.7383379,0.7344633,0.7410186,0.7410186,0.004418699999999999,0.6278836999999999,0.6410259,0.70663285,0.72299415,0.7531329999999999,0.7198524000000001,0.73609424,0.7038645,0.71879494,0.7291519000000001,0.72721124,0.7405348,0.6614909999999999,0.65040815,0.6539377,0.69489956,0.8222896000000001,0.72984976,0.80034846,0.31963608,2.0,0.56124157,0.5092621,0.57250464,cluster2_pred,,3
0.58375126,0.038063772,0.037749387,0.036361000000000004,0.037079785,0.037079785,0.04022965,0.54964894,0.56908834,0.60408163,0.65082926,0.67042613,0.645201,0.62971985,0.5950316,0.64132,0.6543121999999999,0.035371426,0.059068233,0.5766843,0.56566966,0.6317958,0.40115306,0.063338645,0.08551231,0.59520894,0.10864359,3.0,0.59499377,0.5624422,0.6618669,cluster2_pred,,2
