Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65897685,0.29115197,0.29611020000000005,0.24264814,0.24945894,0.24945894,0.32004306,0.14343017,0.32264963,0.41326526,0.51411927,0.54553056,0.47292864,0.48233859999999995,0.50670356,0.52654237,0.55274415,0.32452524,0.32712156,0.4961349,0.51688313,0.5452786999999999,0.2423743,0.38663805,0.4369209,0.8688777,0.48680723,1.0,1.0,0.6149805,0.5965881,0.6018315,cluster0_pred,3.0,3
0.5877633000000001,0.2885665,0.29596668,0.28914964,0.29735968,0.29735968,0.047724012,0.5957874,0.6103988,0.5979591999999999,0.61138505,0.6278196,0.5922888000000001,0.5485180000000001,0.53036284,0.55093265,0.56129724,0.3276436,0.33237228,0.51258403,0.53674495,0.54249555,0.34433734,0.11134589,0.05789635,0.90885234,0.35677570000000003,3.0,1.0,0.58264893,0.54397994,0.61295354,cluster2_pred,,3
0.5075225,0.16891697,0.16922635,0.16065478,0.16202568,0.16202568,0.13307361,0.5115346,0.48361823,0.5591835999999999,0.5714925999999999,0.5772765999999999,0.56316656,0.53552574,0.5201104999999999,0.57209474,0.62615824,0.20866463,0.21633314,0.3731035,0.3251683,0.65525854,0.22296815,0.07638839,0.08814583,0.5825041,0.40126848,2.0,1.0,0.5795185,0.56047344,0.6297769,cluster2_pred,,2
0.53961873,0.35262856,0.3647194,0.35216573,0.36646947,0.36646947,0.03129998,0.6298897,0.7585470999999999,0.72959185,0.77005833,0.7865498000000001,0.75758827,0.7559885999999999,0.6924292,0.68220955,0.7166786,0.3667863,0.32353786,0.5825121,0.58048475,0.6147403,0.62419677,0.7709431,0.6265475,0.9573789,0.35547456,3.0,1.0,0.5830456,0.55238414,0.65500546,cluster2_pred,,1
0.547643,0.5993967,0.6001148000000001,0.5987252,0.6006348000000001,0.6006348000000001,0.017736314,0.6228683,0.59829044,0.6484694000000001,0.70103085,0.80785304,0.7612797,0.7482743000000001,0.7137224,0.7008608000000001,0.64754087,0.6361864,0.5565966,0.52851295,0.52914095,0.59524596,0.49886507,0.82673156,0.8796795000000001,0.44182232,0.579334,3.0,0.0,0.5624921,0.5474112,0.6266803,cluster2_pred,,3
0.5586760999999999,0.4836254,0.49447393,0.48370278,0.4938681,0.4938681,0.07741439,0.6238715,0.5904559,0.7270409000000001,0.8207082,0.86006695,0.86710423,0.8404385,0.82452697,0.8217360999999999,0.7933001000000001,0.43380785,0.42409325,0.7744532,0.732276,0.7474824999999999,0.75981647,0.9055546999999998,0.9475775,0.835513,0.45918256,3.0,0.0,0.5465219,0.54556,0.64719635,cluster2_pred,,1
0.63089293,0.59551847,0.6055691,0.589309,0.5898138,0.5898138,0.030664342999999997,0.52858555,0.599715,0.69795907,0.8005378000000001,0.817878,0.81583256,0.76370275,0.77444804,0.78479195,0.8153956,0.5499604,0.53312075,0.73771614,0.69718117,0.7345592,0.73492306,0.86845124,0.8966690999999999,0.47141279999999997,0.42196366,1.0,0.0,0.54449636,0.52414554,0.6181048,cluster2_pred,,1
0.4964893,0.8540648999999999,0.85273427,0.8518036,0.851248,0.851248,0.017367234,0.559679,0.65740764,0.63775516,0.67906773,0.79824567,0.74774414,0.86885923,0.735016,0.7166428,0.7587313,0.78968513,0.79286355,0.92840564,0.95267427,0.65014696,0.7674350000000001,0.6365496999999999,0.7141723000000001,0.55948675,0.5624418000000001,2.0,0.0,0.5694221,0.49266812,0.53936124,cluster0_pred,3.0,3
0.61885655,0.22450446,0.23238121,0.22700277,0.23185688,0.23185688,0.018956326000000003,0.5847544,0.6616810000000001,0.6790816999999999,0.72568357,0.7481204,0.7321576,0.7291920000000001,0.67468464,0.6653515999999999,0.6689238000000001,0.23276171,0.20622107,0.5597123,0.53967553,0.6460324000000001,0.55314076,0.8470865,0.77626526,0.94028383,0.24335192,1.0,1.0,0.59882826,0.5689085,0.69120866,cluster2_pred,,3
0.48044115,0.51939094,0.5353810999999999,0.52209187,0.53325635,0.53325635,0.054808285,0.6318958,0.71011406,0.6586734999999999,0.687584,0.7218047,0.7124693,0.72635,0.6896689,0.71090394,0.71240205,0.5182874,0.49842316,0.6244975,0.5999758000000001,0.6721047,0.61652523,0.5682793,0.54719293,0.44316120000000003,0.36863032,2.0,0.0,0.5585369,0.5085634,0.57993364,cluster2_pred,,2
0.49247736,0.2575409,0.26252332,0.25945243,0.25941423,0.25941423,0.03014148,0.560682,0.59472936,0.66071427,0.7005826999999999,0.72347546,0.7374898,0.73284614,0.66758686,0.6180059,0.6546685999999999,0.25177673,0.22781661,0.59279484,0.56926125,0.66183907,0.55208004,0.8367870999999999,0.79588974,0.8800584000000001,0.32632822,2.0,1.0,0.59197843,0.5653523,0.6709996,cluster2_pred,,2
0.34503505,0.6207986,0.6299699000000001,0.6124874,0.6166498,0.6166498,0.06860775,0.41223648,0.29131055,0.40663254,0.48229483,0.52005017,0.5295323000000001,0.45879006,0.41206634,0.46736009999999995,0.5263721,0.6622984000000001,0.6982664000000001,0.6346046999999999,0.6914643,0.5065962,0.3572238,0.21595888,0.29048043,0.48925109999999994,0.5723159999999999,2.0,2.0,0.67203784,0.48323545,0.5048795,cluster0_pred,3.0,3
0.73721164,0.7756392,0.7941725000000001,0.7660438,0.7694416000000001,0.7694416000000001,0.031402502,0.57672995,0.46011388,0.41938767,0.333931,0.3124478,0.319114,0.3016645,0.2854889,0.33428985,0.34853894,0.8892937,0.88648504,0.47087073,0.62050486,0.2724513,0.26242387,0.12657546,0.09835548,0.57223153,0.7736536,1.0,2.0,0.68516546,0.5030747,0.6547014,cluster0_pred,3.0,2
0.6639919,0.19189887,0.2042486,0.18948284,0.20458809,0.20458809,0.038343243,0.6148446,0.6182337,0.64081633,0.6692066,0.7510444000000001,0.7087778,0.6691026999999999,0.5918770999999999,0.569584,0.57555246,0.26076213,0.18150905,0.3415822,0.31778434,0.5972145000000001,0.31318042,0.7208113,0.6166501,0.92109346,0.41523853,1.0,1.0,0.62873363,0.57623136,0.68078834,cluster2_pred,,2
0.52256775,0.96825624,0.96827906,0.96595687,0.9682584999999999,0.9682584999999999,0.018618003,0.5195581,0.5548430999999999,0.6173466999999999,0.6862391999999999,0.69256485,0.6952418,0.63296777,0.6388012,0.6233859,0.6507483000000001,0.9996482,0.9792145000000001,0.6334016,0.6677574000000001,0.55277616,0.51065725,0.5458181,0.54162765,0.8918803,0.39882955,3.0,0.0,0.5750591,0.45751366,0.5303008,cluster0_pred,3.0,1
0.57071215,0.64478594,0.65164346,0.64884835,0.6525754,0.6525754,0.022595857999999996,0.5957874,0.6289175,0.6214286,0.6360376999999999,0.6528823,0.649713,0.6333739,0.62184554,0.6355812,0.66892374,0.67305434,0.6670311,0.6055384,0.6308755,0.56418014,0.49346748,0.28616446,0.23458321,0.7212741,0.31660503,3.0,2.0,0.56580323,0.4732767,0.5744883,cluster2_pred,,3
0.47743225,0.26271185,0.26525047,0.2582935,0.2622998,0.2622998,0.042823455999999996,0.560682,0.51495725,0.5663265000000001,0.61138505,0.6136174,0.65750617,0.6512383,0.605284,0.6194405,0.6607270000000001,0.28757888,0.30308850000000004,0.50654036,0.48756665,0.63004196,0.38595062,0.20459074,0.37469432,0.8784382,0.3753355,2.0,1.0,0.5762261,0.555114,0.61401933,cluster2_pred,,1
0.4704116,0.9309105999999999,0.94014645,0.93640447,0.94243246,0.94243246,0.022114005,0.5937813,0.65669495,0.56530607,0.6158672,0.6620718000000001,0.6657097,0.6565164000000001,0.6506310000000001,0.6710904000000001,0.7034925,0.945039,0.92220926,0.7431852,0.78651685,0.562713,0.61644113,0.19965489,0.37608579999999997,0.8733368,0.4267233,2.0,2.0,0.6063746,0.4289663,0.56955427,cluster0_pred,3.0,2
0.59177566,0.44383797,0.45887756,0.44661742,0.45635545,0.45635545,0.053311462999999996,0.6619858000000001,0.6410255,0.6260203000000001,0.6409680999999999,0.6545529999999999,0.5775225,0.5704424,0.5828076,0.5950503,0.5737704,0.49021292,0.48391312,0.5960681,0.66804194,0.46537358,0.46338442,0.21199003,0.13957685,0.8480112,0.45836338,3.0,2.0,0.5646022,0.5160034,0.58759475,cluster2_pred,,3
0.56469405,0.037489228,0.04248601,0.037954512999999995,0.038955417,0.038955417,0.17181669,0.57071215,0.6203704000000001,0.6484694000000001,0.699238,0.72055143,0.6837572,0.6760048000000001,0.661672,0.668221,0.68068427,0.037607905,0.027379587,0.51420957,0.47339929999999997,0.67714506,0.41782743,0.657253,0.5639451,0.61093843,0.11491206,3.0,1.0,0.61637217,0.5574137,0.7285203,cluster2_pred,,2
0.60381126,0.5392129,0.55561936,0.5391859,0.55879384,0.55879384,0.0751179,0.6349047,0.63888896,0.6178571999999999,0.60914385,0.57435256,0.5529123,0.55948025,0.5283913,0.56312776,0.6208126,0.5969992,0.5947899999999999,0.46230602,0.4584736,0.5872853,0.36101079999999997,0.21224229999999997,0.12401211,0.5974326999999999,0.4948567,1.0,2.0,0.5654493,0.48624638,0.5511662,cluster0_pred,3.0,3
0.5797393,0.6577133000000001,0.65925074,0.66072726,0.65993357,0.65993357,0.02097601,0.554664,0.56908816,0.60969377,0.6808605,0.68546367,0.72559476,0.76613885,0.71924293,0.7044477,0.7091946,0.6576871999999999,0.6253167,0.6900086999999999,0.69850737,0.6208812,0.62407106,0.62242687,0.7788307,0.67924154,0.31490064,3.0,0.0,0.56606716,0.50874335,0.57861733,cluster2_pred,,3
0.90170515,0.6633150999999999,0.6723123000000001,0.62320733,0.6205453000000001,0.6205453000000001,0.05788394400000001,0.036108013,0.10683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815536,0.86740875,0.27879483,0.5361863,0.0,0.07543787,0.028079012,0.031528432,0.5463051,0.952967,1.0,2.0,0.78334695,0.60742724,0.73527133,cluster0_pred,3.0,2
0.5135406,0.66015506,0.66470504,0.6594234999999999,0.6641176999999999,0.6641176999999999,0.04380767,0.5827482,0.5605412,0.61122453,0.71089196,0.7322474,0.7251847,0.8359724000000001,0.8055995,0.8174319999999999,0.79615104,0.5996529,0.6414131,0.7591397,0.6805216,0.8187952,0.6669498,0.59734607,0.74730164,0.48321575,0.6666271,2.0,0.0,0.54298824,0.5112978,0.5441897,cluster2_pred,,2
0.65897685,0.31614476,0.31821445,0.31058959999999997,0.31914586,0.31914586,0.06134919,0.5797393,0.64245015,0.66479594,0.71089196,0.7167920999999999,0.7116489,0.7109215999999999,0.7220032,0.7442612,0.7590876999999999,0.2930399,0.2803339,0.6724011999999999,0.64866716,0.6829049,0.7150306,0.8473583,0.8395296,0.9572450000000001,0.24654713,1.0,1.0,0.5658894,0.5661745,0.67752784,cluster2_pred,,2
0.6248746999999999,0.373025,0.37979043,0.3723019,0.37873320000000005,0.37873320000000005,0.011543982,0.5867603,0.6474359000000001,0.7015306,0.74092335,0.7564746,0.75102544,0.66707265,0.6324920999999999,0.63988525,0.6625089,0.37968925,0.40206164,0.5988541000000001,0.6036385,0.60490716,0.57775193,0.7065315,0.46714620000000007,0.954691,0.36046776,1.0,1.0,0.58076614,0.5408151,0.6264178,cluster2_pred,,3
0.41624862,0.572393,0.61805654,0.57685065,0.6221324,0.6221324,0.027639942,0.90270835,0.7955842,0.7403061,0.77812636,0.7731831,0.7165709,0.6991473000000001,0.64629346,0.6667863,0.70064145,0.60531324,0.5619265999999999,0.59593606,0.59602076,0.6138594,0.62673515,0.42197338,0.20734145,0.6291846999999999,0.43149945,2.0,2.0,0.5691179,0.49213845,0.5435989,cluster0_pred,3.0,3
0.5656972,0.3379776,0.34031865,0.33666524,0.34035492,0.34035492,0.07574329,0.5957874,0.60612535,0.67295915,0.6862393,0.72974104,0.67391306,0.69833535,0.6853313,0.7119799,0.746258,0.32372236,0.31879258,0.58284914,0.53307045,0.7134803000000001,0.5604422,0.54074275,0.50222063,0.92869806,0.39742604,3.0,1.0,0.5752613,0.5423212,0.6272147,cluster2_pred,,3
0.50150424,0.7904336999999999,0.8033587,0.7806751000000001,0.8066656999999999,0.8066656999999999,0.030151732,0.5386159,0.68233633,0.784694,0.8251905999999999,0.83500427,0.81050044,0.76370287,0.77523667,0.7116213,0.67070574,0.8099258,0.7441686,0.54048365,0.486725,0.7107121,0.5697028000000001,0.84286,0.718591,0.5882054,0.6231754,2.0,0.0,0.54948527,0.52902466,0.5912562,cluster2_pred,,3
0.6238715,0.6439242,0.6481986,0.6421846,0.64377433,0.64377433,0.035739183,0.59779346,0.60612553,0.6801020000000001,0.667862,0.76065165,0.76907307,0.7888754,0.7220033,0.69906753,0.7305773,0.6699323,0.5898796,0.50942844,0.47734675,0.65787184,0.49880588,0.7200843000000001,0.7257357,0.57448715,0.54303366,1.0,0.0,0.5529338,0.5291975,0.590198,cluster2_pred,,2
0.64292896,0.5848894,0.5874838000000001,0.569028,0.5717789000000001,0.5717789000000001,0.038015172,0.49147433,0.63746417,0.6780611,0.6140744,0.6131996999999999,0.5894176,0.61469734,0.57413244,0.5860833000000001,0.609052,0.6171554,0.59861124,0.50000095,0.50735056,0.5739626999999999,0.41704834,0.41313590000000006,0.29039863,0.43200722,0.58832926,1.0,2.0,0.55933636,0.5064257,0.54379326,cluster0_pred,3.0,2
0.6379136999999999,0.2216317,0.2211856,0.21048820000000001,0.21540903,0.21540903,0.14115235,0.49849546,0.55698013,0.6418366999999999,0.6248319,0.59690905,0.62018055,0.60251725,0.59858054,0.59791976,0.66393447,0.21927556,0.24693139,0.67955,0.72749794,0.53666735,0.5148339,0.39127076,0.3347163,0.85481876,0.42202637,1.0,1.0,0.5808758,0.5640928,0.62751806,cluster2_pred,,1
0.41323972,0.69864976,0.7027415,0.69477046,0.6965805,0.6965805,0.00935001,0.6198594000000001,0.65242165,0.6928571,0.7153742,0.7172098000000001,0.77440524,0.7653268,0.776814,0.7116213,0.72380614,0.6799508000000001,0.6301389000000001,0.6215647,0.57204777,0.7229831,0.5923695999999999,0.7429547,0.74130195,0.5883293,0.5518508000000001,2.0,0.0,0.55724084,0.512653,0.56772363,cluster2_pred,,3
0.51454365,0.20583166,0.20625807,0.20020282,0.19997114,0.19997114,0.021724422,0.5115346,0.5092593,0.5658163,0.638727,0.62656647,0.6300246,0.64068204,0.61001587,0.6445481,0.6439772,0.20790309,0.22434059,0.60059404,0.6021781999999999,0.61197,0.43967959999999995,0.16242251,0.32165626,0.8994875,0.22019464,2.0,1.0,0.5811642,0.56191975,0.64636254,cluster2_pred,,3
0.57773316,0.30910656,0.30816707,0.30580908,0.30731496,0.30731496,0.020412138,0.54162496,0.6004274000000001,0.6392857,0.72164947,0.7715122,0.7530763,0.77994317,0.75276035,0.72417516,0.71560943,0.29305655,0.27038178,0.6409355999999999,0.6159241999999999,0.67738104,0.6485331999999999,0.9084419,0.93598723,0.9240054,0.26486844,3.0,1.0,0.57102907,0.57359916,0.687186,cluster2_pred,,2
0.5877633000000001,0.29187012,0.29280895,0.27234536,0.28581735,0.28581735,0.039481237999999995,0.54964906,0.53774935,0.53214294,0.6104885999999999,0.5856309000000001,0.50861365,0.51725537,0.49171937,0.47704455,0.45153248,0.35524783,0.34654024,0.51897866,0.6187399,0.3879671,0.25703225,0.08364928,0.08112751,0.9474955,0.35432625,3.0,1.0,0.58991605,0.5616332,0.62227774,cluster2_pred,,1
0.33199582,0.8108302,0.8126884,0.78675944,0.7978645999999999,0.7978645999999999,0.042854212,0.41223687,0.3952991,0.4709184,0.5320484999999999,0.5739349,0.5172273000000001,0.51360124,0.47358059999999996,0.43974188,0.43692094,0.91101414,0.8543578000000002,0.36853334,0.41015956,0.4690427,0.1643765,0.18815622,0.2552583,0.86435753,0.56936735,2.0,2.0,0.60415405,0.4736397,0.4800806,cluster0_pred,3.0,1
0.60180557,0.71703535,0.7198220000000001,0.7183833000000001,0.719521,0.719521,0.015767891000000003,0.5305916,0.5968661999999999,0.627551,0.6987897,0.7109441,0.69770306,0.6666666,0.6246058000000001,0.6097562,0.6368497,0.7195903,0.74473965,0.6379151999999999,0.63489765,0.631159,0.570127,0.7390482,0.6413751,0.8005391,0.32557166,1.0,0.0,0.5650845,0.49980214,0.5561966,cluster0_pred,3.0,2
0.50752246,0.3789141,0.38696712,0.3776619,0.3878228,0.3878228,0.022349805,0.6248746999999999,0.6517095,0.7051021,0.76423126,0.77944875,0.76168996,0.77547705,0.66876984,0.6542325,0.67569494,0.3796448,0.40094987,0.6123158000000001,0.605979,0.63137525,0.6335271,0.8903054,0.6927048000000001,0.9592126,0.35868597,2.0,1.0,0.58248925,0.55244356,0.64840114,cluster2_pred,,2
0.5175528,0.54984194,0.5538969,0.5491815,0.5489828,0.5489828,0.040209144,0.45035097,0.5064103,0.5030613,0.6315553,0.6570593000000001,0.5894176,0.60170525,0.57689285,0.6481349000000001,0.6642909,0.5785557,0.5849771,0.5438232,0.5254905,0.6383897,0.40031326,0.31774393,0.4902983,0.59276736,0.53197044,2.0,2.0,0.55614424,0.4949437,0.52766854,cluster0_pred,3.0,3
0.5717151999999999,0.2696064,0.27257070000000005,0.24902219,0.2537873,0.2537873,0.10737134,0.40722153,0.724359,0.7107143,0.62214255,0.6487052,0.6255126999999999,0.5972390000000001,0.60843855,0.62051654,0.6129722,0.28079292,0.27752292,0.49267299999999997,0.4860352,0.60095906,0.4324388,0.5067732,0.33244303,0.9188129,0.45374268,3.0,1.0,0.57844704,0.5547252,0.64050674,cluster2_pred,,3
0.48846543,0.34673944,0.35596383,0.34883386,0.35362859999999996,0.35362859999999996,0.026112365,0.59177524,0.5925925999999999,0.6392857,0.64679515,0.6374270000000001,0.61853975,0.61469746,0.59739757,0.5763989,0.6076265000000001,0.37165916,0.38696635,0.6378936,0.69888806,0.49890712,0.48753738,0.1398536,0.07573112,0.95216465,0.32055536,2.0,1.0,0.5720167,0.5433071,0.6262935,cluster2_pred,,3
0.51053154,0.2542373,0.25448543,0.24815299,0.25220025,0.25220025,0.037236005,0.5245738,0.6210826999999999,0.6107143,0.6378305999999999,0.6959065,0.628384,0.6512383,0.6652209,0.6527978,0.7362795,0.23811345,0.2444094,0.6706758,0.6722686,0.63013303,0.56627077,0.21192138,0.29798368,0.82550603,0.37683636,2.0,1.0,0.5686334,0.5572121,0.62217814,cluster2_pred,,2
0.34704107,0.14392415,0.14539973,0.12516297,0.12956282,0.12956282,0.16721345,0.40722162,0.46581197,0.6331633000000001,0.7095473000000001,0.6775272,0.63781786,0.66260654,0.66600955,0.6822095,0.7216679,0.11849267,0.11218909,0.57127833,0.50467443,0.7452386999999999,0.48637754,0.6799341999999999,0.6719765000000001,0.67302805,0.43887064,2.0,1.0,0.59058666,0.5385738,0.697142,cluster2_pred,,3
0.7683051,0.6490951,0.65709776,0.64768946,0.6517097,0.6517097,0.0135944225,0.6559678000000001,0.69943017,0.6704081999999999,0.7848497,0.73433596,0.7981953,0.78806335,0.7791799,0.7912482,0.89878833,0.5862901999999999,0.5666468000000001,0.65002346,0.5195109,0.89769983,0.6161491,0.7368654,0.7482203000000001,0.5722115,0.814679,1.0,0.0,0.544378,0.5359696,0.59802586,cluster2_pred,,2
0.55265796,0.30666474,0.30802354,0.3072577,0.30962342,0.30962342,0.022401066,0.57773316,0.5861824000000001,0.64744896,0.6884805,0.74185467,0.75717807,0.75842464,0.75985813,0.74677193,0.74269426,0.29281276,0.27281427,0.6492879,0.6241305,0.6798494,0.6623854,0.89725524,0.9243104,0.92810863,0.25202525,3.0,1.0,0.56756973,0.5769502,0.6868443,cluster2_pred,,1
0.6659980999999999,0.6453605,0.6552318,0.6408808000000001,0.6586350999999999,0.6586350999999999,0.026501947999999997,0.6018051999999999,0.55840456,0.62091833,0.6741372,0.6963241,0.6960623,0.7048314,0.6735015999999999,0.6671449,0.6821096999999999,0.6486876,0.66642773,0.74601185,0.7819906,0.578637,0.7109868,0.60777664,0.6654169,0.5369762,0.33040142,1.0,0.0,0.5715486,0.5104029,0.56158775,cluster0_pred,3.0,3
