Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41767052,0.5665209,0.56531185,0.5716515,0.5720974,0.5459539000000001,0.085234635,0.46867879999999995,0.54160994,0.5734689000000001,0.58299196,0.6082772,0.58847016,0.5677101,0.51658225,0.48377612,0.576175,0.5754165,0.57857156,0.72051805,0.77856696,0.47977036,0.6718911,0.8576434000000001,0.6131585,0.31713912,0.26329687,3.0,0.43257934,0.4632027,0.44829634,cluster1_pred,,1
0.45603678,0.48188636,0.48309028,0.48735562,0.48595506,0.47110507,0.041611332,0.41297606,0.4428479,0.44500439999999997,0.49705312,0.50395954,0.488946,0.47472498,0.45952994,0.51921517,0.48270512,0.5083038,0.51845545,0.5838693,0.60244846,0.5270486999999999,0.45366229999999996,0.24182388,0.26934737,0.37945157,0.27062738,3.0,0.47725934,0.45317206,0.4487233,cluster0_pred,3.0,3
0.31824487,0.60555905,0.6003723000000001,0.60349673,0.6073658000000001,0.5911489000000001,0.056796584000000004,0.47971988,0.51662797,0.56451577,0.6341276,0.47949478,0.49371463,0.5081867999999999,0.55572736,0.6254483000000001,0.67216355,0.64024144,0.61997753,0.5136425,0.5106327,0.5543049,0.5039321,0.4731483,0.31161815,0.4813273,0.46553046,2.0,0.44818056,0.44758025,0.44722894,cluster0_pred,3.0,3
0.42115375,0.5971268,0.5950977,0.5997501999999999,0.60268414,0.6005416,0.07550478,0.5306159,0.38824397,0.3775932,0.46656463,0.37895766,0.34744966,0.27659515,0.53942114,0.53722125,0.5858126,0.6104906,0.6698499,0.65618044,0.6737380000000001,0.5517169,0.51537883,0.27516434,0.2480708,0.684267,0.63127434,3.0,0.46747172,0.40996388,0.4537849,cluster0_pred,3.0,1
0.5394131,0.41692695,0.41483092,0.41804555,0.4207241,0.40244737,0.019988548000000002,0.49234954,0.53079677,0.5315656999999999,0.53699476,0.55645734,0.54139906,0.57970077,0.52245927,0.6057331,0.6118114,0.41661509999999996,0.39818585,0.6304294,0.6271302,0.59105957,0.61385095,0.4954915,0.35070923,0.26967612,0.17860536,1.0,0.460434,0.45198733,0.4691402,cluster2_pred,1.0,1
0.5259979,0.7895066,0.78777534,0.79019666,0.79369533,0.78941035,0.027980788,0.46706718,0.4308268,0.29718664,0.32917923,0.38689128,0.43988696,0.46036413,0.38405429999999996,0.38916242,0.4288305,0.85626376,0.8463487,0.5526724000000001,0.60927504,0.43116978,0.40442184,0.07425234,0.31833714,0.544615,0.67275226,3.0,0.4310918,0.37858266,0.4807808,cluster2_pred,1.0,3
0.54628825,0.5733916,0.5705864,0.56790507,0.57615477,0.5767545999999999,0.04912642,0.51992404,0.5270041,0.6472109,0.72704273,0.74786025,0.7530609,0.696351,0.64613324,0.5667641,0.53636396,0.59491265,0.5084488,0.46662077,0.41671023,0.6461399999999999,0.55792326,0.9005101000000001,0.8515254000000001,0.68434525,0.5114794,1.0,0.4080304,0.38682988,0.40421286,cluster0_pred,3.0,3
0.32614124,0.34009993,0.3322991,0.33218855,0.32459426,0.32506794,0.21606082,0.37244958,0.40393814,0.40441927,0.46876073,0.464232,0.4144170999999999,0.40558082,0.34615588,0.30719918,0.3753284,0.4250317,0.35809845,0.11504531,0.069262095,0.52810836,0.026621372999999997,0.05562083,0.08772351,0.6439698,0.30670223,2.0,0.39254504,0.47354436,0.39115003,cluster1_pred,,2
0.50434566,0.5696439999999999,0.5727583,0.56571966,0.57084894,0.5685347,0.08944547,0.52404815,0.48446867,0.41086772,0.451679,0.35283694,0.35714716,0.36773494,0.26287565,0.2745302,0.37789264,0.633476,0.6285265999999999,0.5424226,0.6552726,0.3004345,0.40749726,0.10433699,0.08047257,0.64555454,0.61127955,3.0,0.43882212,0.47815904,0.41854033,cluster1_pred,,3
0.5137417999999999,0.387258,0.3807012,0.38776147,0.38202247,0.36442548,0.05103899,0.47309574,0.46386296,0.4707773,0.5436068000000001,0.5443034000000001,0.52955353,0.56188935,0.4622768,0.5661499,0.5854100999999999,0.4130475,0.39454567,0.49170902,0.48972502,0.54519874,0.43552542,0.43783495,0.44818279999999994,0.19181798,0.309081,3.0,0.45163193,0.4288414,0.45504308,cluster2_pred,1.0,2
0.58981943,0.34540913,0.33881477,0.33281296,0.33676649999999997,0.31626633,0.26299635,0.38366609999999995,0.35794967,0.37122798,0.38199538,0.39092675,0.39901040000000004,0.4426627,0.44506904,0.52190864,0.53170043,0.366095,0.38155076,0.46120214,0.41496596,0.6361316999999999,0.32307845,0.14036904,0.23876813,0.0060322452,0.31157258,1.0,0.38522992,0.44187295,0.44245338,cluster2_pred,1.0,1
0.30022833,0.43379140000000005,0.42724170000000006,0.42772403,0.42696629999999997,0.4262338,0.08927847400000001,0.46060613,0.35188174,0.29877836,0.35495198,0.37214732,0.41853777,0.40855578,0.260759,0.03214185,0.07780234,0.54102015,0.5176412,0.21006468,0.25770205,0.34560373,0.20789377,0.12701614,0.29498714,0.6730603000000001,0.64644665,2.0,0.399144,0.52618873,0.43683222,cluster1_pred,,2
0.45837120000000003,0.6848845,0.67669874,0.6696847,0.6644819000000001,0.66267264,0.044513986,0.39050412,0.51545626,0.39784724,0.45438573,0.46727052,0.34744990000000003,0.39203920000000003,0.3751848,0.46111485,0.5752406,0.76853997,0.6169544,0.10670765,0.016237615,0.62687945,0.27617368,0.17447838,0.15458243,0.5816196,0.8184051,3.0,0.40453136,0.55245537,0.45269537,cluster1_pred,,3
0.47361618,0.8238601000000001,0.8172510000000001,0.8204808000000001,0.8149188,0.81068325,0.033161826,0.3819473,0.48610976,0.41545528,0.5342429,0.6243581,0.6157453,0.5991923000000001,0.6217600999999999,0.6162078000000001,0.58538765,0.8254983,0.79176986,0.69907975,0.6962366999999999,0.61124474,0.5986756999999999,0.4387606,0.61779606,0.5620849,0.58535904,3.0,0.44471475,0.41851595,0.46193555,cluster2_pred,1.0,2
0.50283134,0.15115552,0.15389387,0.15173274,0.14669164,0.14688231,0.10924714,0.4629384,0.43487662,0.46546778,0.5081308,0.50791776,0.5119475,0.56477696,0.50665134,0.5284469,0.5515438,0.16280483,0.16588093,0.41611806,0.36776963,0.62698686,0.33227979999999996,0.40513649999999995,0.5893175,0.5822501,0.31329456,3.0,0.45066586,0.42032248,0.46114346,cluster2_pred,1.0,2
0.42589474,0.53372896,0.5411108,0.5391819999999999,0.5446318,0.52912116,0.05706697,0.51847297,0.6401284,0.75801015,0.7419241,0.718026,0.6844515999999999,0.7352505,0.7469349000000001,0.7546187,0.7692028000000001,0.48558238,0.48636228,0.7323786999999999,0.65395445,0.7929531,0.8260348,0.9452809999999999,0.77539194,0.39701578,0.39066252,3.0,0.42329675,0.43507835,0.4424284,cluster2_pred,1.0,3
0.43651146,0.8669582,0.8613094000000001,0.86606306,0.86610484,0.86198795,0.050219886,0.4627023,0.5560246,0.5423772,0.65835977,0.69318086,0.83264256,0.787465,0.7994114999999999,0.8382898999999999,0.79772764,0.85454935,0.784809,0.69440544,0.6239585,0.7631232,0.6997102,0.94275767,0.96423507,0.5628873999999999,0.5815762,3.0,0.41210335,0.3963709,0.40799135,cluster0_pred,3.0,1
0.44957659999999994,0.62086195,0.613714,0.62129253,0.6189139,0.6025670999999999,0.025125848,0.406518,0.46851116,0.49622380000000005,0.6620754,0.7094639,0.68445224,0.7197147,0.6709275,0.6640795,0.652525,0.56793755,0.57368505,0.9284235000000001,0.9338584999999999,0.66335994,0.8554273000000001,0.7843765,0.8410603000000001,0.43456015,0.39519244,3.0,0.45132962,0.48185423,0.4507524,cluster1_pred,,3
0.5486158,0.40068709999999996,0.39125040000000005,0.3933812,0.386392,0.37266293,0.041436377999999996,0.38714084,0.5037967999999999,0.5104509,0.5183462999999999,0.53453994,0.59265935,0.63008416,0.6590507,0.6097545999999999,0.64905864,0.37239575,0.36095995,0.5820589,0.5106194000000001,0.7306484000000001,0.5681222,0.64673555,0.72541755,0.31101635,0.32324433,1.0,0.45534334,0.43557853,0.45629603,cluster2_pred,1.0,2
0.49121007,0.5896315,0.58361775,0.58788633,0.5817728,0.5795174,0.13988803,0.50434524,0.5692765999999999,0.5381781,0.6208333,0.57921547,0.45654625,0.44307715,0.3546547,0.285578,0.25337565,0.6741826999999999,0.6387113,0.10557004,0.057135045999999995,0.53119373,0.25744024,0.4192189,0.25159857,0.5550666,0.6184644,3.0,0.3780149,0.4951024,0.40873638,cluster1_pred,,1
0.4695873,0.10462211,0.101768546,0.10833594,0.10393258,0.10336192,0.17366616,0.44964084,0.5042211,0.557736,0.63553536,0.6250229,0.6101194000000001,0.5524751,0.48586833,0.49116644,0.48732737,0.1231581,0.08518542,0.41770044,0.39781088,0.5629321999999999,0.39597428,0.8628841999999999,0.66773283,0.46830675,0.16497019,3.0,0.44407615,0.41967523,0.45724028,cluster2_pred,1.0,1
0.38393593,0.93254215,0.9410488000000001,0.9344364,0.9509988000000001,0.95073456,0.08181905,0.57987386,0.65957326,0.6299024999999999,0.81712884,0.7634736,0.7295415,0.73499006,0.69188243,0.75835896,0.8114125,0.92535615,0.8627360000000001,0.7939738000000001,0.7699262,0.6886675,0.7902357,0.93855643,0.8101600999999999,0.59978104,0.55462015,3.0,0.39741105,0.41436535,0.4089671,cluster1_pred,,1
0.51798904,0.24359775,0.24014895,0.23696534,0.24438202,0.2438377,0.103028305,0.51137346,0.5222166,0.63028747,0.66776675,0.55569106,0.5182005000000001,0.49738180000000004,0.40940809999999994,0.40487787,0.38597712,0.29202858,0.25178865,0.24622685,0.20560266,0.5569556999999999,0.31414187,0.7512875,0.49426195,0.687376,0.4086554,3.0,0.44349056,0.39113897,0.45757365,cluster2_pred,1.0,3
0.50090593,0.41692695,0.40862550000000003,0.40305963,0.39544320000000005,0.37761045,0.09432034,0.24633317,0.30449325,0.23327853,0.29500678,0.28662995,0.31752747,0.3172738,0.29116935,0.27467048,0.33517486,0.4768661,0.46998176,0.39895135,0.42605808,0.45055088,0.21026136,0.011818731,0.09822124,0.22668909,0.383834,3.0,0.43578398,0.4365208,0.45957702,cluster2_pred,1.0,2
0.39909124,0.53778887,0.5327335,0.5338745,0.53901374,0.53928196,0.04612436,0.49575767,0.54173464,0.5513925999999999,0.6387732,0.5905852,0.5559966,0.6061105,0.59765893,0.62342936,0.5163243,0.56906074,0.56905013,0.48626876,0.47704769999999996,0.5599306,0.5017921,0.6078085,0.43644783,0.88361067,0.5266706999999999,3.0,0.46808305,0.4421929,0.44507924,cluster0_pred,3.0,3
0.28104198,0.75234234,0.74185544,0.7268186,0.72440696,0.72292084,0.14791605,0.19566041,0.1957949,0.24015495,0.35965928,0.35283694,0.34260115,0.34100077,0.20370318,0.26470995,0.3414776,0.8590244,0.8071635,0.16682284,0.1436633,0.49280290000000004,0.17533505,0.42036143,0.51082534,0.6069727,0.65175253,2.0,0.32112402,0.41172552,0.398281,cluster1_pred,,2
0.41214228,0.35290444,0.3537077,0.35716516,0.35330838,0.35414640000000003,0.06257406,0.50475806,0.55342877,0.40441898,0.40605995,0.44794464,0.35336784,0.310107,0.31209698,0.36160275,0.36586258,0.39015004,0.40925315,0.5496166,0.6425991,0.34771702,0.40131655,0.2155268,0.15190451,0.82358706,0.47148228,3.0,0.47296807,0.46674365,0.43655992,cluster0_pred,3.0,1
0.438813,0.43035603,0.42941359999999995,0.43584135,0.43570536,0.42142114,0.26843979999999995,0.52062595,0.5775769000000001,0.52752405,0.54629326,0.52108467,0.5533203000000001,0.5679407,0.58066785,0.5723315999999999,0.7010441,0.3952987,0.43965504,0.74949664,0.73508465,0.6530664,0.6919970999999999,0.45454827,0.37417445,0.36143574,0.3090575,3.0,0.4349493,0.44714537,0.43099573,cluster1_pred,,1
0.42560017,0.90474707,0.9187093000000001,0.91008425,0.92103624,0.91704684,0.0407962,0.42341518,0.4665978,0.5553576,0.6205852,0.627459,0.6779569000000001,0.7281025999999999,0.8379368,0.8578700999999999,0.7778196999999999,0.89546096,0.8324529,0.81395644,0.76322865,0.7553539,0.7518433000000001,0.83210284,0.9136671000000001,0.61388546,0.6108429,3.0,0.43143517,0.4184311,0.44586214,cluster2_pred,1.0,1
0.4189645,0.7757651,0.76853865,0.76990324,0.77559304,0.7743829000000001,0.038708676000000004,0.4299104,0.32953218,0.40508083,0.50039583,0.45980770000000004,0.23956574,0.24864599,0.23751599,0.33099604,0.34382677,0.8883697,0.8389821,0.1996309,0.19222756,0.46720925,0.24544875,0.27541587,0.28121254,0.61918885,0.6533624,3.0,0.37222433,0.4342605,0.46733847,cluster2_pred,1.0,1
0.5243175,0.5637101999999999,0.57772267,0.56322193,0.5858303,0.5865166,0.1992135,0.59901494,1.0,0.9375725,0.99185205,0.9675468,0.947693,0.9902445,0.90910995,0.9227688000000001,0.98903215,0.4688826,0.47457275,0.91893864,0.8319349,0.87007606,0.98527795,0.85411435,0.78534186,0.8649259,0.60979956,3.0,0.3990568,0.4247725,0.43415293,cluster2_pred,1.0,2
0.5221214,0.45565274,0.45423517,0.44832970000000005,0.45848942,0.45803845,0.11861118,0.41447029999999996,0.30441916,0.04035746,0.111870974,0.30724043,0.32122195,0.347582,0.2813607,0.27604786,0.30413622,0.56639636,0.5569108,0.34065634,0.40406129999999996,0.35020890000000005,0.24788520000000003,0.15119652,0.42539844,0.711787,0.75474995,3.0,0.4246551,0.4203666,0.44099617,cluster2_pred,1.0,3
0.48547566,0.05184261,0.048712387999999995,0.051826406,0.0471286,0.04844442,0.0333169,0.44742447,0.54438776,0.545035,0.6295706,0.5838949000000001,0.6492219,0.68668133,0.6744340999999999,0.71404374,0.7447408,0.0013143162,0.022789292000000003,0.61661744,0.5386948,0.7560340999999999,0.7158436,0.83758074,0.8551610999999999,0.5010653,0.10576584,3.0,0.44317973,0.45577073,0.49243665,cluster2_pred,1.0,2
0.41875790000000007,0.57651466,0.5671735,0.5719638000000001,0.57084894,0.5744477,0.026072192999999997,0.43639874,0.47621924,0.44230676,0.5600853,0.56446105,0.57314456,0.57816684,0.58335114,0.5891073,0.577658,0.59233904,0.54711413,0.588447,0.58535206,0.5776198,0.5335936,0.5124098,0.676657,0.99892604,0.2767144,3.0,0.4746393,0.41678965,0.42193058,cluster0_pred,3.0,1
0.61219615,0.57058096,0.56096804,0.5625975999999999,0.5686642,0.5691972,0.04201691,0.46719740000000004,0.4353513,0.48460943,0.5016153,0.56562096,0.5608622,0.49879676,0.53221756,0.6111107,0.58941114,0.5714309000000001,0.5428550999999999,0.560005,0.49950793,0.6990145999999999,0.5291975999999999,0.46069908,0.50543,0.7555607,0.42421973,1.0,0.4594578,0.4449665,0.43949318,cluster0_pred,3.0,1
0.29339755,0.38507184,0.37573690000000004,0.3733999,0.36766544,0.35032052,0.026346552999999998,0.3811063,0.5292034000000001,0.5485299,0.6150129,0.5977824,0.52007776,0.45501850000000005,0.485878,0.38382524,0.28352135,0.39934477,0.42068842,0.42009276,0.41690059999999995,0.5258025,0.43986806,0.66815466,0.5196895,0.24955016,0.6420691,2.0,0.45523006,0.51232094,0.4789659,cluster1_pred,,3
0.508325,0.6848845,0.6735960999999999,0.65157664,0.64731586,0.6396145000000001,0.08945739999999999,0.20817310000000003,0.29330385,0.22601052,0.20622110000000002,0.16128242,0.16686267,0.18782695,0.118177965,0.29579133,0.35228899999999996,0.7217071,0.7441098,0.5894691,0.6863176,0.35126722,0.3150297,0.040553167,0.057824988,0.4947387,0.6075906,3.0,0.42113286,0.37578034,0.44060203,cluster2_pred,1.0,1
0.28373373,0.8126171,0.81042504,0.8117389,0.8117978,0.8075547,0.035086322999999996,0.43869305,0.500743,0.5539154000000001,0.6839927,0.5803375,0.58973813,0.5209389,0.46110588,0.5421359,0.514321,0.8204940000000001,0.7690633000000001,0.576513,0.52006453,0.6949350000000001,0.5618673000000001,0.72990674,0.58612204,0.5268215,0.6978194000000001,2.0,0.3910237,0.45426542,0.43249536,cluster1_pred,,3
0.3812702,0.3229232,0.32423209999999997,0.30970964,0.31741574,0.3177983,0.049086656,0.42978317,0.47293386,0.6113436999999999,0.6009770000000001,0.5895186,0.57314456,0.5659269,0.528614,0.5000838,0.5326960000000001,0.29799113,0.295164,0.6697273,0.6701359,0.5947975000000001,0.6223316999999999,0.566239,0.3971774,0.75217485,0.44758663,3.0,0.455261,0.45986304,0.48359388,cluster2_pred,1.0,3
0.39050412,0.5924421999999999,0.5947875,0.590384,0.59831464,0.5961485,0.06561191,0.50872374,0.6752865,0.6886368,0.7169129,0.7359392,0.793533,0.74080014,0.77853006,0.78886515,0.76671463,0.5538004,0.51015395,0.6145701,0.47466555,0.8959739999999999,0.6918101999999999,0.9347991,0.9507424000000001,0.6421038,0.74065894,3.0,0.43001574,0.40975407,0.41398644,cluster0_pred,3.0,3
0.42617097,0.5006246,0.49922433,0.49890724,0.49906367,0.47467148,0.054351196,0.48780495,0.5653585999999999,0.56504136,0.638167,0.6094839,0.57317126,0.5547331999999999,0.60333556,0.6208173,0.60924554,0.49786767,0.50609064,0.57672596,0.5546078000000001,0.6171408,0.6017686,0.7058805,0.5110871,0.2847876,0.3076419,3.0,0.45096406,0.43463236,0.45446107,cluster2_pred,1.0,1
0.45603678,0.49469087,0.4923984,0.48954105,0.48220977,0.46740192,0.02772233,0.36776322,0.48936144,0.3880943,0.35066217,0.4415743,0.42457247,0.41258126,0.33364254,0.47575548,0.52544856,0.5010407,0.5315623,0.6416793000000001,0.68356663,0.49205533,0.47201768,0.16414748,0.22433648,0.3943139,0.41015390000000007,3.0,0.47361612,0.4389603,0.46090788,cluster0_pred,3.0,3
0.44299194,0.16989382,0.16940738,0.15828909,0.15106118,0.15132965,0.05097537,0.341043,0.42001700000000003,0.36294755,0.43141419999999997,0.4562906,0.48372316,0.46882138,0.38439825,0.39672235,0.47424632,0.189395,0.19313514,0.38491288,0.35865635,0.56723773,0.27862084,0.06373218,0.22009262,0.5964212,0.48296797,3.0,0.4251663,0.4575443,0.47566828,cluster2_pred,1.0,3
0.45829946,0.69737667,0.69097114,0.6990321,0.69631714,0.68855953,0.023889237999999997,0.46482497,0.48288035,0.5077225000000001,0.60551643,0.6024440999999999,0.63172144,0.69066435,0.6419593000000001,0.60046625,0.64374983,0.6997954000000001,0.6528917,0.62375844,0.5865524999999999,0.66589713,0.6128631,0.6940853,0.7091439,0.5321484000000001,0.64341444,3.0,0.45028394,0.44671205,0.43929857,cluster0_pred,3.0,2
0.42951804,0.08713306,0.080359906,0.06743677,0.059612982,0.061277367,0.11914002,0.26388353,0.3292849,0.33943614,0.40681827,0.44527864,0.42737955,0.45807523,0.4731813,0.5170034,0.5946146999999999,0.025946762,0.10144038,0.7612937,0.7685036999999999,0.60767496,0.54449934,0.3108107,0.5742126999999999,0.51658684,0.13981025,3.0,0.4263004,0.50003314,0.48018417,cluster1_pred,,3
0.37906557,0.34415993,0.33881477,0.33749607,0.329588,0.33012497,0.067142755,0.36142343,0.42857888,0.46270779999999995,0.58325714,0.6183342,0.63297236,0.6662958999999999,0.6040295999999999,0.59158003,0.6048718000000001,0.31209666,0.30189893,0.7008149,0.68048096,0.65144986,0.6392398,0.78722227,0.88954324,0.7505729,0.36426938,3.0,0.47209123,0.4547728,0.45467553,cluster0_pred,3.0,1
