Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3602874,0.5043723,0.4964319,0.4929753,0.5,0.4755854,0.07626425,0.43254662,0.5416093,0.5453792,0.54883534,0.5442794,0.5649344,0.56535107,0.48492894,0.423001,0.5100339,0.5245128,0.5215102,0.4813395,0.46356484,0.5778064,0.45393962,0.61390007,0.3640169,0.2466919,0.33702034,3.0,1.0
0.33977333,0.5437227,0.55041885,0.54324067,0.5530587,0.5534523,0.189758,0.4584092,0.25695562,0.23199543,0.28841028,0.25606337,0.32365483,0.31343672,0.27408928,0.28343868,0.33007017,0.6268316,0.6193108,0.5317733,0.6303242,0.32957286,0.28758353,0.08067588,0.15100174,0.77231294,0.45758343,2.0,1.0
0.5306159,0.61524045,0.60502636,0.58632535,0.590824,0.58861744,0.11956548,0.22849889,0.29365084,0.363126,0.3122962,0.29437655,0.2225949,0.5232804,0.46817124,0.5151259,0.5646681,0.60920376,0.67177445,0.67471224,0.67746055,0.5910318,0.4721674,0.2254409,0.28401878,0.6733605,0.66468155,3.0,2.0
0.37941566,0.33260465,0.3313683,0.3365595,0.33707863,0.31657088,0.053973455,0.45592493,0.50677687,0.42881006,0.48314998,0.50322384,0.49903494,0.5016471,0.49430686,0.5290589,0.6012625,0.33269817,0.3227324,0.5998517,0.5777694,0.62420774,0.5245058,0.15585133,0.2958955,0.07534936,0.25515687,3.0,1.0
0.46515456,0.10587133,0.102078795,0.10708711,0.10237203,0.10177358,0.10066642,0.44742447,0.42827246,0.48011342,0.57388806,0.541916,0.573305,0.59799224,0.56044275,0.53093225,0.5598681,0.089677386,0.09142396,0.52451193,0.47559214,0.66178685,0.47892377,0.6607619,0.7693218,0.4638353,0.13005044,3.0,0.0
0.48066893,0.3369769,0.33167857,0.32625666,0.3280275,0.33144692,0.020080002,0.38758484,0.47780406,0.42592424,0.5163505,0.47895604,0.44077292,0.32857862,0.3024887,0.32091868,0.36127308,0.38552105,0.40548006,0.47354344,0.5490013,0.3639484,0.3218098,0.24434605,0.13734147,0.70982295,0.3924815,3.0,1.0
0.39330262,0.70424736,0.7043128,0.7040274,0.71223474,0.7000264,0.062458746,0.5167004,0.48291057,0.55630916,0.5824607,0.6624251,0.7259964,0.71704566,0.6430989,0.6392535,0.8620787,0.66938055,0.65055674,0.84918284,0.81493926,0.72885644,0.73833466,0.74471873,0.8186377,0.5631299,0.5820298,3.0,2.0
0.47168136,0.34697062,0.35029477,0.35248202,0.35362047,0.35446244,0.05974695,0.4849117,0.49100414,0.5355685,0.59416145,0.4629787,0.42296386,0.46066132,0.3339918,0.30225313,0.36704573,0.3922659,0.39978585,0.5170109,0.5935255,0.37498727,0.4155269,0.43616968,0.3223764,0.8251267,0.42546225,3.0,1.0
0.40035963,0.44628358,0.44430652,0.43865123,0.43164796,0.41317952,0.07720264,0.29767618,0.3793976,0.36475214,0.44310963,0.44342187,0.4490079,0.4217704,0.4174352,0.47138947,0.50391257,0.48488948,0.47287774,0.45918164,0.4477397,0.556595,0.33223805,0.20016903,0.28877687,0.24647175,0.34999335,3.0,1.0
0.44520786,0.33885077,0.33602232,0.33780828,0.3314607,0.3349413,0.030263148,0.40753195,0.4712002,0.49036556,0.5547091,0.52050984,0.54630786,0.5044974,0.51276416,0.49613714,0.48376,0.37478244,0.3813103,0.45876256,0.48304188,0.47545078,0.36479458,0.6666639,0.5998329,0.708348,0.31211433,3.0,1.0
0.40463868,0.42973146,0.42693144,0.43365592,0.43414482,0.41563243,0.03772257,0.5394131,0.59135765,0.5937675,0.6295583,0.59048986,0.60773134,0.60107505,0.6003424,0.5973369,0.67723984,0.41703442,0.39877868,0.6463268,0.6312344,0.62272006,0.7004743,0.771156,0.4982719,0.27634582,0.18286382,3.0,0.0
0.14988363,0.42192385,0.420726,0.42179206,0.4207241,0.39821056,0.08200991,0.44529966,0.4925282,0.5453789,0.5120517,0.5466936,0.56493413,0.5099049,0.47320545,0.4921175,0.5339811,0.42586482,0.42918172,0.6543147,0.69037324,0.5091805,0.5782284,0.64730823,0.55922055,0.09903142,0.23250253,2.0,0.0
0.38366526,0.50000006,0.49705246,0.49578518,0.4906367,0.46644676,0.043778382,0.3985435,0.55902666,0.54959327,0.5514632,0.5104698,0.51786405,0.51108503,0.48141226,0.50403446,0.5259988,0.49697128,0.4743345,0.57235545,0.5595391,0.5946938,0.522328,0.48832816,0.27837554,0.27880198,0.3284069,3.0,1.0
0.8239349,0.36477205,0.36891094,0.36122385,0.35362047,0.33652234,0.0861611,0.38110712,0.53717196,0.5004655,0.46558875,0.43977547,0.39807454,0.4110831,0.33837226,0.29026458,0.33287954,0.41863745,0.39970985,0.44383112,0.5249382,0.34195194,0.37836704,0.27821627,0.14736572,0.2669364,0.5206934,1.0,1.0
0.50986147,0.3819488,0.37542662,0.37620977,0.37172285,0.35815895,0.06256213,0.40156528,0.4472296,0.45036837,0.47030053,0.54741836,0.5586491,0.5423712,0.49362275,0.46726665,0.47700965,0.41937983,0.409981,0.467175,0.48726034,0.48756287,0.34038585,0.28347254,0.4259026,0.297353,0.4145776,3.0,1.0
0.4921905,0.109618984,0.1104561,0.11301904,0.11329589,0.116459094,0.08696032,0.5033821,0.49769878,0.46812043,0.49121517,0.5012339,0.6070842,0.5810752,0.5731904,0.5860303,0.60542375,0.07561447,0.13493106,0.7366551,0.75857776,0.5666914,0.6809928,0.3465834,0.48131895,0.50785315,0.13280366,3.0,1.0
0.44524288,0.7954404,0.79739374,0.7955043,0.7915106,0.78722054,0.06951259,0.33393216,0.45359108,0.48612782,0.4033799,0.31868947,0.30332825,0.41796246,0.3527526,0.39528093,0.45225337,0.8651629,0.8447909,0.38616312,0.37265196,0.53871804,0.35676044,0.14833643,0.1327621,0.5276632,0.7162358,3.0,2.0
0.3763747,0.42785758,0.424139,0.43115827,0.42883897,0.4146321,0.08819693,0.41082352,0.42841285,0.47915122,0.5303241,0.57613105,0.54378325,0.6611562,0.68399096,0.65079993,0.72530466,0.38570392,0.41308784,0.76045865,0.7086404,0.7412909,0.67927194,0.6912567,0.84467447,0.34583637,0.29866728,3.0,0.0
0.4208293,0.14584637,0.151722,0.14923508,0.14731587,0.14751765,0.046828154,0.4496406,0.5355911,0.5767754,0.5971769,0.5318424,0.5193105,0.48727453,0.45286,0.51104933,0.57889515,0.14253464,0.16549718,0.4965274,0.46549934,0.6125592,0.4659776,0.66672635,0.47124347,0.5628774,0.2807143,3.0,1.0
0.4409301,0.49406624,0.49363947,0.48641896,0.5006242,0.48964426,0.105370305,0.53618383,0.46678194,0.5019461,0.4928034,0.48899704,0.48266357,0.32650557,0.24782836,0.2556746,0.3033466,0.58550894,0.55284405,0.32972226,0.3905407,0.35269532,0.2957675,0.30531603,0.18190941,0.49902067,0.5866659,3.0,1.0
0.5708218,0.6811368,0.67918086,0.677802,0.68445694,0.67240983,0.036314983,0.48855677,0.53774446,0.51625246,0.6480303,0.54803663,0.5150286,0.46950352,0.39112884,0.43047056,0.47061732,0.71599066,0.69851005,0.6380783,0.7171658,0.4065734,0.5450652,0.5976004,0.4428432,0.55963045,0.6057956,1.0,2.0
0.5090576,0.3229232,0.32547316,0.32438338,0.3227216,0.30255827,0.22212458,0.37091434,0.40228176,0.3782508,0.40301543,0.36556986,0.3590002,0.43558452,0.37472937,0.5171429,0.53284144,0.39247346,0.31128266,0.36389035,0.3764373,0.47273472,0.301004,0.11287281,0.17788072,0.055699386,0.54940444,3.0,1.0
0.2081731,0.6870706,0.6832144,0.6843584,0.68164796,0.6739072,0.06834358,0.4234997,0.36297667,0.2978767,0.27478686,0.29227164,0.31258252,0.27837434,0.40852073,0.45189375,0.46782628,0.7201385,0.74872696,0.65381527,0.7121359,0.45853654,0.42919445,0.07381523,0.15811327,0.50625587,0.5503478,2.0,2.0
0.37540004,0.8341662,0.82190514,0.8295348,0.82303375,0.8188169,0.0027873428,0.41032144,0.4958648,0.53228116,0.6124922,0.59893936,0.7287129,0.8116958,0.76570135,0.71101755,0.6255774,0.89640266,0.74702144,0.3913082,0.34909642,0.6054005,0.47734874,0.8728361,0.9098905,0.5261364,0.71110487,3.0,2.0
0.40250024,0.4781387,0.47502324,0.47642836,0.47565544,0.45641398,0.042434413,0.38752463,0.5817954,0.5895267,0.5607968,0.59048957,0.58759457,0.59395,0.5071186,0.55535394,0.5728289,0.49222133,0.45391357,0.5254119,0.5111825,0.5833884,0.5145437,0.59417737,0.40763676,0.27547416,0.3363442,3.0,0.0
0.40974766,0.28294817,0.2767608,0.2859819,0.281211,0.2837969,0.076773204,0.49175057,0.5141275,0.53137356,0.5944372,0.4839933,0.48372328,0.5106483,0.51276416,0.43897375,0.4266786,0.3202974,0.29296625,0.40718898,0.41371143,0.49978152,0.3537735,0.42089123,0.30339354,0.68960494,0.33976737,3.0,1.0
0.5309092,0.39069334,0.3921812,0.3883859,0.394819,0.39379936,0.17054085,0.5418935,0.54173464,0.5063864,0.47852948,0.46326733,0.5036894,0.5195277,0.51403934,0.49901256,0.44677368,0.4749015,0.41490403,0.15073748,0.09326765,0.5656456,0.27192906,0.14553869,0.15795416,0.6354536,0.5158027,3.0,1.0
0.5238137,0.8026234,0.8243872,0.79706526,0.82771534,0.8235095,0.063011445,0.7049682,0.6080553,0.6534348,0.69883394,0.63117987,0.50635344,0.49307504,0.5020403,0.5739546,0.60918117,0.85583484,0.8382016,0.54418427,0.5675155,0.50400466,0.5736646,0.45381558,0.2722593,0.5526984,0.7084938,3.0,2.0
0.41434735,0.3619613,0.35277694,0.35622853,0.3511236,0.35193393,0.050613534,0.40332162,0.45650628,0.45979348,0.5028368,0.501818,0.52186346,0.5475664,0.54442686,0.5779795,0.5965896,0.3430711,0.37296966,0.49832678,0.4043458,0.75589037,0.430496,0.41196275,0.49513733,0.75255775,0.27847362,3.0,1.0
0.4081382,0.8244847,0.8445548,0.8289104,0.8529963,0.848849,0.050927658,0.6394902,0.58366644,0.6058375,0.6718515,0.74898356,0.67674845,0.71477664,0.65253097,0.6743036,0.623234,0.888602,0.7914567,0.42368197,0.3584053,0.6677175,0.55326945,0.72817147,0.7315382,0.5565594,0.615758,3.0,2.0
0.41297692,0.4953154,0.4892957,0.5004683,0.49406993,0.47912857,0.029507663,0.45388338,0.4989848,0.50902873,0.5210079,0.5064058,0.53543836,0.5356737,0.531975,0.5662959,0.61324656,0.48008588,0.4766734,0.7727919,0.8135638,0.5351116,0.7222252,0.2837262,0.27936986,0.40983763,0.24468254,3.0,1.0
0.49890557,0.009056838,0.010238891,0.012176081,0.0127965,0.0131537765,0.037324946,0.48099905,0.53271544,0.55095154,0.5963652,0.5813514,0.56370723,0.5736207,0.54232335,0.5810101,0.61022776,0.015975274,0.0003861478,0.46736708,0.44708112,0.57918304,0.42578927,0.73183584,0.5557845,0.48688856,0.07337859,3.0,0.0
0.5437515,0.5940038,0.6245734,0.5991258,0.6292135,0.627214,0.116969,0.72108066,0.6508226,0.67995644,0.82787824,0.82922745,0.82020086,0.86110455,0.89083874,0.85760635,0.93587,0.55241734,0.53228813,0.7019471,0.5489101,0.95276606,0.7602465,0.9007637,0.9229261,0.6527098,0.7792494,1.0,0.0
0.5249942,0.15209246,0.14489605,0.1495473,0.14450687,0.14465865,0.089827195,0.4141804,0.42331925,0.44057,0.49580148,0.5318424,0.54139906,0.5008066,0.48586833,0.50607854,0.52894914,0.1522353,0.17100827,0.45924008,0.4075592,0.64787364,0.34663555,0.31270072,0.4747353,0.5432198,0.24265118,3.0,1.0
0.49356115,0.4153654,0.4064536,0.4105526,0.41260922,0.41174847,0.12867106,0.449621,0.45662808,0.49331993,0.5749475,0.6217909,0.5827581,0.60611004,0.5382771,0.5667639,0.5858747,0.4108794,0.39483812,0.43390626,0.31777382,0.7862171,0.46134838,0.73838264,0.78599226,0.69285923,0.35168433,3.0,0.0
0.50916857,0.3950656,0.38721687,0.38339058,0.3754682,0.37658745,0.7316755,0.33937243,0.3562981,0.35195965,0.40469697,0.4116117,0.36924067,0.31500334,0.2537106,0.21693906,0.23215924,0.4894291,0.45050916,0.18106371,0.2140513,0.36986485,0.022903852,0.09443839,0.17524979,0.78327984,0.35468808,3.0,1.0
0.46690923,0.5771393,0.5702762,0.57664686,0.5717853,0.5603922,0.036851775,0.43659982,0.528067,0.53084433,0.5174591,0.5863236,0.5286832,0.4464417,0.43023586,0.47977993,0.48771086,0.58851427,0.5965183,0.5740159,0.5861359,0.5386522,0.49683726,0.5683632,0.51340705,0.48449525,0.4893406,3.0,2.0
0.62537783,0.5343535,0.53831834,0.539182,0.5436954,0.54400545,0.06442698,0.5221214,0.5908345,0.5978504,0.5613676,0.5406568,0.4380013,0.3902638,0.3855815,0.44604334,0.40315747,0.6007941,0.5568739,0.38332188,0.41675133,0.43138018,0.40070945,0.4888292,0.23797415,0.6797646,0.49822575,1.0,1.0
0.3725499,0.4059963,0.40273035,0.40493286,0.3979401,0.38006347,0.08273756,0.47309574,0.44155028,0.39585236,0.45500982,0.5199944,0.4750666,0.51082885,0.48705736,0.5517551,0.5681924,0.39446145,0.38971353,0.6199536,0.60225374,0.6204818,0.5277633,0.21296729,0.45057824,0.26869828,0.50304806,3.0,1.0
0.3994059,0.81792635,0.81911266,0.8167344,0.8161673,0.8119346,0.0373329,0.44524202,0.6096817,0.62314624,0.5909063,0.38689175,0.41934267,0.40342554,0.61882204,0.5617166,0.6372877,0.83249605,0.8439247,0.61479604,0.612845,0.58316994,0.5525566,0.4090996,0.2775669,0.5302214,0.8283584,3.0,2.0
0.51755846,0.4472205,0.4396525,0.44052452,0.4391386,0.41618353,0.10827693,0.41342005,0.5257771,0.8936823,0.9048476,0.881172,0.8744245,0.8944856,0.9022817,0.9056257,0.90004,0.3564301,0.34416282,0.786239,0.66224957,0.9129414,0.88664806,0.93662053,0.8363764,0.18163466,0.46235618,3.0,0.0
0.4603427,0.64084953,0.64877445,0.63940054,0.64700377,0.6303406,0.046438485,0.48187244,0.51021177,0.53463775,0.5582708,0.55288905,0.59504354,0.6241087,0.6376731,0.6628713,0.63172984,0.6301504,0.6099189,0.83874047,0.8889927,0.53399503,0.8369811,0.6966333,0.7260259,0.477061,0.3621273,3.0,2.0
0.12227495,0.5918176,0.58361775,0.5897596,0.59019977,0.59092516,0.0917835,0.54628825,0.61702156,0.5949465,0.74198085,0.7690806,0.7980697,0.81707937,0.7200579,0.72690463,0.64363736,0.59282154,0.50979686,0.50498194,0.43077675,0.7130968,0.61618984,0.93873787,0.9144018,0.694399,0.4988347,2.0,0.0
0.43424278,0.5509057,0.55755514,0.55541676,0.5649189,0.5654184,0.12947029,0.6671202,0.7168573,0.69366926,0.72432697,0.6904426,0.663044,0.65610886,0.56615025,0.5963286,0.44559485,0.6130945,0.51118606,0.36740062,0.3788778,0.47624597,0.50603133,0.68937,0.44408226,0.7581478,0.43058592,3.0,0.0
0.41434735,0.5683947,0.56096804,0.56509525,0.5593009,0.5627531,0.011642425,0.38347527,0.4367933,0.45105025,0.49738482,0.48803648,0.4669191,0.4618855,0.4337358,0.43578908,0.4581534,0.6002909,0.59127545,0.59863234,0.66078573,0.4327871,0.4165839,0.31240374,0.31590682,0.98441803,0.34190562,3.0,1.0
0.36423343,0.6855091,0.69934845,0.69091475,0.6991261,0.6975036,0.10747374,0.53280514,0.64103734,0.611961,0.6722566,0.7782299,0.79474545,0.756598,0.9125762,1.0,0.9358702,0.6178073,0.61186177,0.76565677,0.60213834,0.99623007,0.7966249,0.9077595,0.9286193,0.6211055,0.5697703,3.0,0.0
0.34753606,0.36508435,0.3602234,0.35903838,0.35268414,0.3318022,0.074292034,0.4516749,0.51627713,0.52009946,0.5435802,0.58533376,0.5731715,0.58304536,0.64671165,0.70900077,0.7335456,0.3369367,0.30889058,0.5620037,0.48739564,0.73163563,0.57474846,0.58471054,0.6715928,0.07900641,0.37306887,2.0,0.0
0.49711463,0.05652717,0.05057399,0.05494849,0.052434467,0.05094685,0.08652294,0.44077578,0.5223828,0.53430283,0.5889575,0.5217689,0.52299196,0.5377127,0.510319,0.57939696,0.627652,0.04968558,0.064123906,0.47284284,0.4304841,0.63093597,0.41815025,0.63563144,0.4421892,0.44719565,0.059264466,3.0,1.0
0.233499,0.44347283,0.45330438,0.4483297,0.45755306,0.43862948,0.06451844,0.51374096,0.6471355,0.7181715,0.6811289,0.7618661,0.8079126,0.8694389,0.7785298,0.89841175,0.8138359,0.37470132,0.40413204,0.809661,0.71672875,0.8497444,0.74592185,0.9391594,0.9036548,0.3038389,0.698098,2.0,0.0
0.42617267,0.4781387,0.47285137,0.478926,0.47315857,0.4493875,0.07351667,0.44104794,0.46561188,0.4667297,0.52124673,0.39213395,0.32016602,0.25745004,0.25632226,0.34077537,0.36406618,0.5113353,0.54202807,0.522872,0.5790465,0.4229297,0.3771854,0.09921979,0.08135978,0.2744383,0.42480946,3.0,1.0
0.5272106,0.14522174,0.14458577,0.15079613,0.14294632,0.14307031,0.013415827,0.3964501,0.4497361,0.4581449,0.4382639,0.45503148,0.3978228,0.4208437,0.40640372,0.45264325,0.4587868,0.18089318,0.18644364,0.3665659,0.34749326,0.54527396,0.24473543,0.011178112,0.012203957,0.58208805,0.4007334,3.0,1.0
0.48780537,0.5118676,0.51970214,0.5173275,0.52559304,0.5005646,0.065079086,0.543062,0.65560436,0.5889168,0.61714697,0.5720512,0.49079737,0.54411584,0.49313504,0.45636702,0.4142419,0.5709112,0.47716826,0.47088462,0.52543557,0.41054267,0.4819695,0.58570504,0.30784875,0.27693862,0.42965484,3.0,1.0
0.5434573,0.9041224,0.9004034,0.9088354,0.9051186,0.9010924,0.020421958,0.41905203,0.5804148,0.6072803,0.66375744,0.6758214,0.7142118,0.709931,0.67661095,0.7269266,0.76493746,0.8770674,0.8612464,0.781967,0.7361949,0.7342266,0.7328657,0.9052428,0.8740206,0.5650602,0.5763018,1.0,2.0
0.4302011,0.6102436,0.60254425,0.59444267,0.58863926,0.57263315,0.084594466,0.31824487,0.41718593,0.4350455,0.52366954,0.55411226,0.41026732,0.43050736,0.40727496,0.50714284,0.577434,0.63776267,0.6178447,0.50202256,0.50524217,0.5365851,0.42015037,0.37198317,0.3805487,0.47019646,0.48366234,3.0,2.0
0.63781875,0.30730796,0.30964938,0.30003124,0.31304622,0.29666057,0.104960755,0.35971403,0.34114873,0.3506145,0.3082307,0.29027584,0.3637232,0.38614637,0.38085368,0.38982287,0.34665376,0.39680138,0.39995146,0.33201897,0.36378697,0.4192907,0.28795943,0.07475112,0.11095396,0.2408482,0.67212313,1.0,1.0
0.4559262,0.3579013,0.3552591,0.35654074,0.3511236,0.33027905,0.10002624,0.44954926,0.5051943,0.5580188,0.5685404,0.5515239,0.5437523,0.53585804,0.461482,0.48615864,0.5453844,0.3522067,0.3633013,0.57883966,0.5799603,0.5650894,0.5313533,0.5627165,0.3672804,0.09449831,0.25763777,3.0,1.0
0.52493227,0.4731418,0.46633574,0.46862316,0.4706617,0.45598385,0.07467773,0.4345058,0.48294556,0.46492243,0.47442913,0.53454065,0.6296148,0.6504004,0.5854178,0.58198935,0.5762785,0.4507777,0.4989274,0.7871733,0.81367135,0.57192945,0.6864549,0.37050495,0.56443185,0.410663,0.39757273,3.0,0.0
0.3853691,0.38007498,0.3757369,0.38120508,0.38171035,0.38608566,0.014016239,0.4518572,0.46624637,0.48304254,0.5300499,0.5318424,0.5291276,0.5524751,0.5066511,0.4986224,0.45284072,0.38358396,0.40953314,0.714536,0.78600603,0.4474827,0.59840584,0.28344628,0.2708671,0.72412103,0.281482,3.0,1.0
0.5259953,0.8322923,0.8268694,0.829847,0.826467,0.8222581,0.028155742,0.37976658,0.48448393,0.5120892,0.48297817,0.5183355,0.58369607,0.5584949,0.52732277,0.4454571,0.5365733,0.84527767,0.80835104,0.68770593,0.70745146,0.55649906,0.5728607,0.34135115,0.32274592,0.56240124,0.6144401,3.0,2.0
0.44955012,0.4862586,0.48464167,0.48485795,0.49126095,0.46705586,0.06451446,0.509058,0.5685253,0.63807243,0.663127,0.62276644,0.609652,0.6148977,0.57050973,0.5874505,0.6183682,0.5133123,0.5132458,0.49537808,0.49160868,0.5503821,0.53410244,0.86213547,0.65521073,0.2846176,0.39034694,3.0,0.0
0.37736857,0.5846346,0.58827186,0.5900718,0.59300876,0.590814,0.06074499,0.5218589,0.5170872,0.46873617,0.49768937,0.5493637,0.42866594,0.41269737,0.41745123,0.34572694,0.34382677,0.61773175,0.6625287,0.57505816,0.62480533,0.45363715,0.4915322,0.2850602,0.26883385,0.68277675,0.54141414,3.0,2.0
0.42829746,0.51811373,0.52249455,0.5207618,0.52902627,0.5039155,0.08407755,0.55581415,0.6366054,0.5987484,0.6250297,0.6565765,0.697909,0.7057337,0.7252582,0.7376003,0.7780199,0.5035594,0.46824324,0.60641867,0.5308431,0.7475585,0.7074756,0.86294734,0.8167681,0.30503386,0.34985912,3.0,0.0
0.55507433,0.3753904,0.37015203,0.35654074,0.34987515,0.3365572,0.054343246,0.31393808,0.4139775,0.42650908,0.51967686,0.52842426,0.55689657,0.53686893,0.47615692,0.42384624,0.487326,0.39028063,0.34691685,0.4343544,0.4088888,0.5807262,0.34770444,0.40037438,0.55112195,0.29248297,0.39037877,1.0,1.0
0.49839905,0.044659585,0.047781557,0.048079923,0.046192247,0.04459347,0.04967514,0.46072203,0.5157783,0.44496363,0.4916915,0.5028809,0.5070389,0.56108624,0.55677485,0.5371457,0.5563004,0.05427469,0.06488508,0.45218548,0.4218752,0.59722525,0.33686,0.22811568,0.4287949,0.43532905,0.06792924,3.0,1.0
0.52056146,0.35821363,0.36146447,0.36153606,0.36298376,0.36702564,0.20190144,0.5449409,0.6313523,0.54748386,0.6314256,0.66279864,0.6825212,0.6939481,0.6912534,0.76704246,0.69305766,0.3108236,0.29648137,0.7285323,0.6837307,0.71550906,0.74976915,0.66090626,0.66204995,0.7749964,0.4748217,3.0,0.0
0.22249977,0.38538417,0.38194227,0.38089293,0.37297133,0.3740589,0.051838215,0.37024492,0.47129148,0.36361745,0.35835302,0.40534735,0.43883717,0.417821,0.39359498,0.37891272,0.40017608,0.38352898,0.41884586,0.66355544,0.7176161,0.47120863,0.46056688,0.1779649,0.23072624,0.8275203,0.40652773,2.0,1.0
0.25904095,0.2966896,0.29382566,0.29753357,0.2952559,0.29809186,0.030855607,0.44299173,0.5108249,0.5533421,0.48621163,0.447476,0.44690856,0.4749724,0.4125164,0.4464297,0.42192164,0.32707933,0.3230753,0.4603011,0.48268524,0.48022464,0.3509071,0.31448486,0.21832243,0.69058025,0.3472543,2.0,1.0
0.40867096,0.5818239,0.57430965,0.5782079,0.58146065,0.5655355,0.031006703,0.49478984,0.500589,0.46776876,0.477091,0.51374584,0.56762516,0.6360597,0.62579745,0.64476377,0.6733185,0.53641456,0.59432423,0.8846969,0.89819986,0.63154626,0.79348177,0.34567624,0.5345288,0.4308274,0.32565996,3.0,2.0
0.4603427,0.62086195,0.62891716,0.6259756,0.6229713,0.6065787,0.07072932,0.47541267,0.6577718,0.7110592,0.71663874,0.73025846,0.70829415,0.6850576,0.62223464,0.6773585,0.7472534,0.5575605,0.56859946,0.91399,0.914816,0.6693517,0.90323657,0.8585317,0.6633699,0.43266255,0.40278125,3.0,0.0
0.4581893,0.4406621,0.43158546,0.43490478,0.43102372,0.41679218,0.11528704,0.52493227,0.50379616,0.6384987,0.73260844,0.65808743,0.71187043,0.6874479,0.70061773,0.72806036,0.71490717,0.37586027,0.38733408,0.706259,0.6228913,0.7960911,0.7242551,0.8649637,0.819764,0.33080482,0.38210627,3.0,0.0
0.46482497,0.69706434,0.7052435,0.69965655,0.69382024,0.68606544,0.097934745,0.4213241,0.48936144,0.5551528,0.5961053,0.6234517,0.6720654,0.6629806,0.56668174,0.6125587,0.60653466,0.70015013,0.65035546,0.6138081,0.5776888,0.660357,0.6000947,0.74359405,0.6515531,0.53115535,0.6904451,3.0,2.0
0.52277976,0.48344785,0.48898542,0.48517013,0.49625468,0.48128876,0.04614822,0.52493274,0.5214393,0.5232558,0.6048499,0.61405057,0.612925,0.6599611,0.65073746,0.70391685,0.69295776,0.48238733,0.4634188,0.60297173,0.5449283,0.70673066,0.6634492,0.7931123,0.8501497,0.37762362,0.30423546,3.0,0.0
0.42349842,0.6905059,0.70027924,0.6955979,0.7084894,0.7007179,0.059587903,0.5844504,0.56713676,0.5853366,0.5544288,0.5826724,0.5883668,0.6067577,0.56209123,0.6006781,0.67089266,0.70184803,0.6661149,0.648545,0.6273497,0.637247,0.6534201,0.5263242,0.3870456,0.5379633,0.52639806,3.0,2.0
0.5478239,0.82261086,0.82842076,0.82453954,0.8299001,0.8256992,0.055043064,0.42559847,0.45846862,0.31593698,0.34536955,0.4228526,0.45801395,0.5439566,0.48157287,0.46014202,0.49558368,0.864514,0.8700214,0.67498225,0.71697813,0.5021031,0.50409687,0.18782982,0.3955337,0.5889262,0.60961574,1.0,2.0
0.5166999,0.69144285,0.69531494,0.69684666,0.70287144,0.6907174,0.04499511,0.5145354,0.59741575,0.60924107,0.6306345,0.67226523,0.62650555,0.5896695,0.5224875,0.6149767,0.6587975,0.7151493,0.6621598,0.6231624,0.625932,0.57504964,0.63020086,0.805359,0.59309,0.56681216,0.5399936,3.0,2.0
0.60999924,0.52435976,0.5237357,0.5270059,0.5274657,0.52763075,0.0906463,0.59242326,0.40261826,0.20441103,0.32779247,0.38712656,0.37961137,0.48660186,0.4982856,0.55567753,0.5894114,0.58533573,0.5869629,0.43107265,0.42857185,0.52762836,0.41492057,0.18851295,0.45221844,0.678184,0.7032159,1.0,1.0
0.51374096,0.44347283,0.44989142,0.44427097,0.44787768,0.4291241,0.09607784,0.59289455,0.6901658,0.6036635,0.7393121,0.7764522,0.8233119,0.7732558,0.8328124,0.76286817,0.8218716,0.37121618,0.39260697,0.771167,0.6875995,0.81660724,0.72423154,0.8543165,0.87545884,0.2964921,0.7102085,3.0,0.0
0.53881156,0.45690194,0.45578656,0.45956913,0.4612984,0.43781188,0.13355388,0.4963067,0.5336932,0.51729035,0.5829914,0.5635997,0.56022745,0.5889444,0.5916121,0.5600426,0.6217901,0.42564484,0.43893877,0.844899,0.8978134,0.529861,0.76823044,0.5251466,0.5086963,0.183532,0.3946459,1.0,0.0
0.41766965,0.35103062,0.34688178,0.35216984,0.35174784,0.33088842,0.12924364,0.51968414,0.52736,0.53133464,0.677578,0.7048771,0.7085,0.65618706,0.5458909,0.55885077,0.61152667,0.33858374,0.304787,0.50236064,0.42328736,0.72332716,0.5683897,0.8688251,0.8477943,0.074002184,0.45284474,3.0,0.0
0.38929296,0.4059963,0.424139,0.409616,0.42821473,0.41401494,0.12740661,0.643347,0.7074935,0.6200034,0.7179701,0.67032063,0.7118709,0.72210485,0.6602388,0.6990876,0.77266896,0.37317392,0.37455547,0.6581587,0.5782372,0.7734077,0.7340018,0.7046787,0.64835835,0.33651468,0.3856523,3.0,0.0
0.35954624,0.61336666,0.6044058,0.6150484,0.6098627,0.6107636,0.11209015,0.44083363,0.41407484,0.5005792,0.5233434,0.5144442,0.5061218,0.52562505,0.454658,0.5088673,0.55758333,0.6232447,0.62551653,0.6616097,0.69041985,0.52787447,0.54969674,0.5348003,0.50866175,0.7914904,0.33556888,3.0,2.0
0.5907587,0.5958776,0.5854794,0.5838277,0.59144825,0.5953084,0.029901309,0.42096293,0.51071745,0.4525074,0.5559963,0.5694728,0.59145945,0.6136633,0.5748365,0.58663446,0.6084218,0.57068026,0.56811047,0.77483094,0.78209174,0.6117439,0.6940188,0.5990858,0.71924484,0.9792651,0.46354407,1.0,2.0
