Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.69269425,0.7017905,0.7083334,0.705849,0.7090807,0.75919616,0.038845204,0.63969773,0.59481937,0.5661854,0.57803077,0.4923642,0.5192361,0.53058255,0.62371755,0.7086276,0.7312121,0.7011122,0.66942894,0.7003511,0.6477454,0.6601168,0.59382904,0.21747959,0.3540757,0.82679474,0.48298427,1.0,2.0
0.6792307,0.21702445,0.22537455,0.219314,0.22490376,0.17629337,0.21404949,0.62058043,0.5508207,0.52135277,0.49700108,0.45930782,0.4485851,0.43206725,0.44481337,0.44242933,0.4565097,0.26162058,0.2778755,0.5546794,0.59598815,0.4083898,0.31733826,0.102016695,0.13824233,0.5301448,0.33240363,1.0,1.0
0.72803384,0.9161901,0.9299626,0.9081546,0.90571886,0.9177726,0.056617886,0.43739778,0.29342154,0.42195055,0.41279534,0.3267973,0.34989735,0.3285581,0.39054728,0.5069542,0.551644,0.9192211,0.9760949,0.81731725,0.8426786,0.545113,0.4873083,0.24808653,0.37602922,0.9526727,0.67455226,1.0,2.0
0.6791548,0.6127308,0.6108614,0.6027591,0.60813224,0.5762751,0.07880991,0.5321244,0.44892454,0.5387255,0.5398845,0.502241,0.4226327,0.46793038,0.5031188,0.5092799,0.5594655,0.65449214,0.64282376,0.4994883,0.45142326,0.57138157,0.34317645,0.3471128,0.40621027,0.93600327,0.48231643,1.0,2.0
0.5281274,0.6022312,0.6070225,0.59945196,0.60071373,0.5770992,0.055136625,0.610278,0.5370286,0.6377568,0.66776276,0.6382794,0.5722062,0.606688,0.60883385,0.66496575,0.68365043,0.59542924,0.5498356,0.63986814,0.56672525,0.67868793,0.5770325,0.7008484,0.8019054,0.8998237,0.40113688,2.0,0.0
0.7413289,0.6878222,0.6959738,0.6908249,0.6853226,0.61304677,0.09012958,0.54351985,0.5891261,0.6109286,0.65127075,0.5639118,0.604758,0.54866135,0.5585072,0.585911,0.6279488,0.69334304,0.64027435,0.6440226,0.59969616,0.62074655,0.54359424,0.77433026,0.7488938,0.908841,0.53852254,1.0,0.0
0.44053003,0.97768813,0.98501873,0.98261356,0.9845056,0.9849244,0.07289464,0.63917804,0.5261429,0.5326276,0.56532323,0.5939859,0.57222646,0.5201741,0.5106798,0.60601485,0.63504636,0.9800703,1.0,0.8621732,0.90249586,0.53189766,0.68857884,0.42488828,0.6431928,0.977534,0.41118428,2.0,0.0
0.7538629,0.80894345,0.80702245,0.79731643,0.7919054,0.693603,0.11506657,0.44132954,0.47264984,0.46451178,0.40266395,0.24611679,0.08001897,0.07432667,0.21408914,0.22545378,0.33239147,0.9498188,0.8874267,0.35317954,0.45817912,0.19710107,0.1344426,0.03664874,0.057890054,0.8445906,0.5683309,1.0,2.0
0.850062,0.82647413,0.82696635,0.8247189,0.82092214,0.71343124,0.050260197,0.57476026,0.5929933,0.64784557,0.6491322,0.6563744,0.6152129,0.6070059,0.6082158,0.60382354,0.6469368,0.8203822,0.7755116,0.6883879,0.63912845,0.6484719,0.72191864,0.8822845,0.94744295,0.87304574,0.29194903,1.0,0.0
0.62583596,0.9239711,0.92284644,0.9231786,0.92478174,0.8080827,0.03349702,0.57258236,0.6206867,0.62286764,0.6476878,0.599487,0.585437,0.5489436,0.5972081,0.61171,0.6568615,0.91758955,0.90975815,0.83605915,0.8586314,0.55828357,0.81797147,0.79484487,0.7330189,0.9072424,0.30352813,1.0,0.0
0.5895015,0.25977314,0.27425092,0.26230747,0.27298337,0.2202638,0.10023441,0.64082587,0.70036596,0.71185493,0.6526564,0.58036864,0.52127767,0.49647114,0.50028676,0.5358162,0.58280987,0.26412117,0.27882165,0.6023208,0.586484,0.5453666,0.55698466,0.48692015,0.23795527,0.8363272,0.32131156,3.0,1.0
0.25160205,0.9763757,0.9793071,0.9640933,0.9630951,0.9640927,0.07821838,0.44053003,0.5148956,0.46024185,0.44571826,0.4390663,0.47257254,0.46050707,0.46975446,0.46294922,0.58039826,0.9845933,0.99933326,0.83268225,0.89278466,0.47935033,0.55475396,0.20830296,0.41050014,0.9715867,0.43422562,2.0,2.0
0.5778227,0.9519077,0.96245325,0.94746286,0.96440977,0.9653718,0.04058312,0.7412358,0.7112173,0.7557455,0.73229706,0.7458671,0.71617174,0.6742291,0.74552804,0.70273966,0.74744475,0.9202961,0.906186,0.8546733,0.8280454,0.6673655,0.9127848,0.82580847,0.8555152,0.9620657,0.38207832,3.0,0.0
0.67000324,0.5657636,0.5750936,0.5703487,0.5777068,0.49164653,0.07965809,0.6412492,0.6204444,0.644291,0.65893924,0.6039261,0.59010243,0.54872566,0.5833661,0.57105166,0.5894645,0.59568304,0.57862633,0.61761934,0.60979885,0.53483504,0.59089375,0.7894799,0.7351877,0.9170979,0.25916594,1.0,0.0
0.61729854,0.23999248,0.24691013,0.23944062,0.2461264,0.20201182,0.06060458,0.6006846,0.6482133,0.65687263,0.62505734,0.57239896,0.52363944,0.45910528,0.49415335,0.53457206,0.5829995,0.23366542,0.25749615,0.6293205,0.6075624,0.5682755,0.56377894,0.6277348,0.38334087,0.82600373,0.29881984,1.0,1.0
0.59607565,0.6648542,0.6682584,0.6618161,0.66719884,0.7067012,0.056415007,0.61627024,0.69450074,0.66790485,0.66071755,0.5144523,0.46546537,0.43240532,0.42032278,0.5007848,0.5106162,0.6946202,0.6837507,0.58432835,0.5789782,0.5165764,0.48062432,0.3840676,0.22379386,0.8643856,0.53512365,3.0,2.0
0.58375365,0.6566982,0.6558053,0.64764243,0.6428773,0.63006186,0.076942444,0.50239044,0.38435712,0.4541145,0.4648473,0.4470473,0.45391855,0.42276627,0.449953,0.46430004,0.5222579,0.7124029,0.6840307,0.48016185,0.4456551,0.5357133,0.22248237,0.34431186,0.57060546,0.9131955,0.37575072,3.0,2.0
0.55921245,0.79394394,0.8089888,0.8010961,0.81190723,0.7303003,0.0578816,0.6285983,0.6556678,0.57787335,0.55919963,0.5747378,0.5545376,0.42455044,0.44260255,0.47896007,0.51819414,0.85853493,0.85310376,0.7100498,0.797323,0.37472722,0.50736606,0.30505288,0.3882066,0.9782084,0.54780906,3.0,2.0
0.6723876,0.216087,0.21816482,0.21033733,0.21175697,0.1660023,0.080249615,0.55704314,0.5236738,0.57684904,0.5376514,0.51276773,0.5204267,0.5025816,0.53118086,0.5148287,0.55730623,0.22336799,0.22831266,0.5707964,0.5417869,0.5601501,0.40544966,0.34520066,0.51632595,0.57110775,0.29214248,1.0,1.0
0.7227637,0.69457203,0.707397,0.6982897,0.7028829,0.63414305,0.11340443,0.55040216,0.39778775,0.37670162,0.37864235,0.3402161,0.2741713,0.15675731,0.21498622,0.25128472,0.3567418,0.833897,0.78221023,0.34743485,0.38335678,0.33766034,0.1610161,0.09877705,0.066833936,0.8929965,0.60897,1.0,2.0
0.47738403,0.26277304,0.2683521,0.261835,0.26903936,0.21711606,0.040162694,0.6174065,0.6273963,0.62907887,0.6312863,0.6124487,0.56258863,0.57417095,0.5521907,0.54708713,0.629006,0.26589882,0.22775987,0.61152846,0.5852693,0.5705538,0.5634783,0.8029449,0.80993474,0.8323505,0.27504173,2.0,1.0
0.49864033,0.72653973,0.7332397,0.71841633,0.719692,0.64896804,0.088880524,0.58344144,0.65360665,0.5183534,0.51103574,0.48684195,0.4953127,0.54453206,0.54943943,0.47377923,0.47636676,0.8045195,0.6917151,0.3587827,0.30910876,0.5191254,0.31825006,0.3054421,0.44022682,0.8997911,0.6634832,2.0,2.0
0.61433727,0.5887316,0.59026223,0.58754605,0.5839046,0.5015703,0.037847918,0.564285,0.61809367,0.62614924,0.5286123,0.5407119,0.530228,0.49366727,0.49456143,0.5082651,0.5545953,0.5947633,0.5683891,0.65004927,0.64557755,0.5407217,0.52354616,0.22258314,0.23609526,0.89416844,0.2843308,1.0,2.0
0.7283104,0.33720818,0.34016854,0.3379004,0.34200394,0.2826407,0.063960634,0.6074693,0.5838383,0.6285068,0.60744816,0.52934587,0.4842486,0.47349358,0.4889915,0.49298126,0.5488525,0.3521687,0.35801154,0.6418454,0.6626792,0.48515803,0.518031,0.3096649,0.19580151,0.7595187,0.23235609,1.0,1.0
0.50116587,0.8651917,0.88295877,0.86809033,0.88149124,0.8939797,0.07165537,0.752561,0.80428684,0.8534411,0.80683446,0.8150562,0.7572824,0.8110282,0.7699395,0.6358551,0.7123009,0.88270575,0.7758448,0.5236359,0.39849946,0.7402774,0.5917778,0.8981658,0.85089886,0.9326416,0.7426931,2.0,0.0
0.54410684,0.79197526,0.790824,0.79552114,0.793314,0.7910426,0.047674105,0.6151701,0.5666558,0.55771756,0.61767673,0.54852,0.5112411,0.4804776,0.56188416,0.5962468,0.65170604,0.7792032,0.78373337,0.8282386,0.8510828,0.5546318,0.73956823,0.3597616,0.53088444,0.9267341,0.2903151,2.0,0.0
0.59317964,0.06149808,0.06076779,0.062269688,0.061602026,0.04811559,0.02616405,0.58147585,0.58823526,0.6292044,0.6281018,0.5771869,0.5390682,0.50147164,0.5286141,0.53821373,0.58471626,0.03723955,0.055280615,0.67180955,0.66272295,0.55885965,0.8346231,0.9480882,0.68358356,0.03953099,0.0076084086,3.0,1.0
0.5805006,0.05784195,0.05589889,0.056127746,0.05596769,0.04371472,0.031979095,0.57074666,0.5812575,0.60083324,0.6154261,0.5823686,0.5367738,0.51581377,0.5392282,0.54751384,0.5816513,0.02875484,0.047952514,0.6790041,0.6633807,0.57521755,0.81495905,0.7585147,0.77221096,0.03539666,0.023362864,3.0,1.0
0.5440099,0.56566983,0.5706929,0.5644902,0.55967695,0.47654992,0.06985879,0.542442,0.53860956,0.56953907,0.51592517,0.4470786,0.39675814,0.369153,0.41133222,0.44978723,0.50341606,0.58707494,0.59643286,0.6668177,0.70936245,0.45013216,0.42114586,0.40322217,0.3210504,0.8919773,0.34004843,2.0,2.0
0.6285983,0.8041624,0.8115169,0.8037418,0.81078035,0.7228462,0.05958285,0.6183798,0.50910693,0.52321845,0.58416194,0.56356865,0.42354935,0.3867389,0.43192732,0.45237437,0.5238402,0.856912,0.85560125,0.7270131,0.8196842,0.3702673,0.50160646,0.37489134,0.46500164,0.9705063,0.55636555,1.0,2.0
0.69591,0.86153555,0.86619854,0.8594916,0.8566063,0.87787527,0.048896264,0.50730634,0.5548268,0.5829466,0.44133106,0.3932272,0.4364213,0.43458933,0.4958937,0.49005803,0.47623217,0.9386536,0.9032157,0.45557615,0.42764252,0.5124103,0.33519867,0.1955143,0.24856748,0.934587,0.595096,1.0,2.0
0.5633974,0.21186836,0.21123596,0.20230559,0.20546532,0.16107728,0.15529527,0.5726836,0.5199721,0.50011384,0.555754,0.4858853,0.4322053,0.42637223,0.46254292,0.49705443,0.5066201,0.24234326,0.24870159,0.50414157,0.5009476,0.4804421,0.31404528,0.152876,0.28385067,0.559596,0.35897937,3.0,1.0
0.54007995,0.8770976,0.87902623,0.87876785,0.87858015,0.89963824,0.0280364,0.57594484,0.6042653,0.7043057,0.6482635,0.63092965,0.59021723,0.43390253,0.45006862,0.52625936,0.58214235,0.9275932,0.89982456,0.4895545,0.43042153,0.59034204,0.4399131,0.7982002,0.5853423,0.940577,0.54671216,2.0,0.0
0.5616813,0.62388676,0.62378275,0.6140981,0.61320317,0.5886717,0.07458367,0.4656476,0.5253444,0.44920406,0.5621316,0.57644665,0.50349575,0.47827873,0.5081019,0.53423154,0.6216794,0.6149513,0.65113455,0.7007543,0.66885173,0.6174691,0.517141,0.3321608,0.5289472,0.89625514,0.45886058,3.0,2.0
0.50843984,0.45326707,0.45290264,0.4445809,0.44924408,0.37701327,0.08222707,0.5563633,0.5890871,0.67114866,0.7327774,0.7305207,0.58670294,0.5292961,0.5852995,0.57041484,0.6152195,0.42493495,0.4008083,0.6402052,0.56087446,0.69161546,0.5895425,0.93456614,0.87349004,0.95015115,0.4411412,2.0,0.0
0.55040216,0.7409768,0.7382023,0.69592744,0.70776606,0.6384498,0.15049216,0.39015466,0.33336937,0.38326272,0.3911661,0.31440103,0.1857789,0.18639806,0.20642453,0.3047716,0.3911367,0.8383754,0.79270697,0.38340652,0.41019973,0.37074512,0.17154221,0.08056904,0.06973668,0.8910253,0.62157196,2.0,2.0
0.60607743,0.17896317,0.18249063,0.17169043,0.18274015,0.14479163,0.094856896,0.64049244,0.67808133,0.65802014,0.5995723,0.5865475,0.6004911,0.59159625,0.56746596,0.6015433,0.7009537,0.12342279,0.1905164,0.7121548,0.644229,0.69645613,0.64644516,0.6260751,0.5786593,0.6389993,0.4509812,1.0,1.0
0.6087473,0.67797875,0.6893258,0.68354905,0.68907875,0.59516144,0.055341948,0.6331484,0.5138765,0.5214497,0.559828,0.5047678,0.46322146,0.4509764,0.44941676,0.4742999,0.55315655,0.7250594,0.71469986,0.6929254,0.753379,0.42341605,0.49209628,0.18391341,0.3013748,0.88580745,0.34494895,1.0,2.0
0.6389878,0.66157305,0.6666667,0.66030425,0.668044,0.70755535,0.05258964,0.5746196,0.69662493,0.67852056,0.61479115,0.49196854,0.53262365,0.53745943,0.56421375,0.5385688,0.56788015,0.67772996,0.67807645,0.5863985,0.5415652,0.5990315,0.49885464,0.4276456,0.28211194,0.833272,0.5536858,1.0,2.0
0.48524258,0.7206337,0.7194757,0.7148257,0.716687,0.63463223,0.071772695,0.56656635,0.619631,0.6059238,0.6653188,0.60657674,0.5642609,0.5355638,0.62951565,0.6013161,0.6278775,0.6681072,0.68402815,0.88532674,0.8804922,0.6344134,0.7012197,0.8583498,0.8627011,0.92396903,0.6486518,2.0,0.0
0.5091007,0.80134994,0.7985019,0.7753,0.77472067,0.6975025,0.087836795,0.400067,0.45108363,0.46315977,0.5310746,0.5295233,0.5280154,0.5640904,0.5097733,0.49600482,0.474637,0.85575247,0.8089458,0.5023512,0.48075745,0.5177792,0.3581937,0.5658574,0.77720046,0.9167837,0.5892502,2.0,0.0
0.6184529,0.40751848,0.40945694,0.40149295,0.4004132,0.33374593,0.08139111,0.5007175,0.60454124,0.6793067,0.64242727,0.59660697,0.5754373,0.5608485,0.5683742,0.5898749,0.6195068,0.3659575,0.37753293,0.76196915,0.7366733,0.6279904,0.6793232,0.81518906,0.78965825,0.9311713,0.29785296,1.0,1.0
0.4956584,0.91928375,0.9201311,0.9230842,0.9224341,0.8060602,0.03849322,0.5672034,0.58990204,0.5738535,0.55331475,0.53930366,0.4902364,0.46117985,0.4819776,0.52057,0.5565918,0.9462965,0.9348707,0.76287687,0.81575614,0.46671006,0.6438931,0.2985792,0.27724186,0.904753,0.27044162,2.0,2.0
0.60963786,0.7631011,0.7633895,0.7588585,0.76579964,0.6834795,0.073818594,0.589965,0.62223643,0.6273972,0.6019156,0.6708148,0.69696647,0.6456921,0.6777217,0.654739,0.6657275,0.71690273,0.73556685,0.84520227,0.798302,0.7055402,0.7572418,0.8449571,0.8553369,0.94296867,0.46424347,1.0,0.0
0.5553161,0.60541856,0.61029965,0.59973544,0.5999625,0.5764032,0.06370643,0.5182935,0.5428722,0.59153116,0.59897083,0.58874077,0.519143,0.504603,0.48381817,0.5465477,0.6030441,0.5971038,0.5749754,0.67003053,0.62939477,0.6233895,0.54461825,0.63097525,0.6279774,0.8943918,0.37985408,3.0,0.0
0.49447584,0.6598856,0.6615169,0.64631957,0.6449432,0.6842069,0.055481274,0.46797022,0.52030224,0.5697102,0.5725559,0.41978648,0.30430278,0.15467748,0.2328577,0.2946317,0.3835182,0.75526303,0.7268538,0.3447432,0.35631618,0.3869421,0.2169457,0.24110396,0.1816174,0.8462885,0.71478945,2.0,2.0
0.5519369,0.7777257,0.79241574,0.78191435,0.7924688,0.79022753,0.041785724,0.6470906,0.64065385,0.6742223,0.66776705,0.62982744,0.59728634,0.53428197,0.52412176,0.5396224,0.562281,0.8123312,0.759548,0.7017903,0.73699695,0.47911984,0.68584204,0.79598874,0.70554805,0.93530893,0.26493624,2.0,0.0
0.6281788,0.35680133,0.36348316,0.358405,0.36425957,0.30410522,0.09900247,0.6205005,0.5709395,0.59355634,0.58155847,0.559173,0.5787487,0.5449416,0.6201025,0.63800585,0.6460504,0.32957417,0.32488245,0.68067914,0.605808,0.69838285,0.6319129,0.5073795,0.678106,0.88530874,0.3112716,1.0,1.0
0.5535951,0.502203,0.5004682,0.49759042,0.49995303,0.42288545,0.05631968,0.5644995,0.5533176,0.5992448,0.55564004,0.5000974,0.5200321,0.4765819,0.50378066,0.5322911,0.55747485,0.518686,0.5198431,0.6169789,0.60778415,0.53742343,0.46500385,0.2951007,0.30040663,0.89007723,0.27688363,3.0,2.0
0.5373875,0.67872876,0.69840825,0.6842105,0.69640344,0.73621905,0.052237656,0.68505496,0.6615736,0.728503,0.72837675,0.7057549,0.71666145,0.65021765,0.6626489,0.58139104,0.6038257,0.6959971,0.64260364,0.6316389,0.5863083,0.61793107,0.6209662,0.83519334,0.7917518,0.86956245,0.5283029,2.0,0.0
0.5985442,0.029436583,0.027809002,0.026835501,0.0272326,0.021270601,0.032436185,0.57123446,0.57674336,0.6015168,0.59989923,0.5497538,0.52903223,0.52014375,0.54731554,0.56243795,0.59716856,0.0017190601,0.016985135,0.62967837,0.58585775,0.6140345,0.651666,0.62216264,0.7282941,0.03220572,0.02457206,3.0,1.0
0.7116673,0.5465454,0.5639513,0.55041105,0.5665321,0.62299204,0.099518225,0.7931879,0.8846722,0.8649943,0.8657012,0.6888124,0.605553,0.58425605,0.5282857,0.557524,0.63379323,0.59935844,0.5019143,0.3371571,0.2273446,0.6349283,0.46464705,0.5993116,0.33911005,0.70954806,0.5514102,1.0,0.0
0.4883662,0.7211962,0.7238764,0.72314084,0.7231665,0.7736014,0.045520652,0.5803143,0.59266967,0.61407316,0.59421176,0.5514317,0.51135176,0.5429835,0.5942677,0.5763761,0.5814665,0.7140056,0.7061351,0.72977847,0.7145111,0.5945388,0.6358387,0.41723794,0.38714397,0.813586,0.44838494,2.0,0.0
0.5790371,0.008249743,0.012640453,0.009165646,0.013146771,0.01026859,0.034601856,0.6073223,0.60547256,0.6490298,0.6452137,0.60065776,0.54824364,0.5128374,0.5195162,0.5297784,0.55540603,0.0066633136,0.0,0.5361944,0.48976317,0.5825034,0.43940663,0.86731356,0.59848523,0.004426392,0.043406494,3.0,1.0
0.6240839,0.32755226,0.32846442,0.3174903,0.31815195,0.26630336,0.10179389,0.5355261,0.58687824,0.63194656,0.64508814,0.5879689,0.5296892,0.5151158,0.548479,0.546513,0.6048277,0.34302956,0.2867022,0.5052996,0.4488093,0.59109783,0.42198032,0.6648454,0.5052037,0.7892764,0.33400255,1.0,1.0
0.46361443,0.8444736,0.8512172,0.8408768,0.84806085,0.878174,0.07699377,0.6008742,0.5398921,0.5490958,0.5372018,0.43034327,0.26764518,0.2696444,0.3289061,0.34750277,0.3847049,0.9599099,0.90809834,0.43378466,0.49918696,0.31081587,0.2184625,0.10218473,0.08959509,0.9293002,0.5385832,2.0,2.0
0.7257811,0.7045092,0.72219104,0.71076256,0.7210067,0.6572602,0.07085608,0.67519826,0.5457633,0.5370419,0.5029699,0.4069452,0.4169548,0.3775623,0.4115175,0.48117355,0.5397365,0.76529557,0.76346815,0.6485243,0.69910014,0.4263001,0.45565826,0.1905035,0.17779496,0.94768,0.6251685,1.0,2.0
0.50191575,0.7387269,0.75121725,0.74477935,0.7519016,0.72538143,0.0555986,0.6842018,0.6187082,0.5934655,0.5887017,0.5119739,0.5198023,0.61659944,0.6397558,0.66412777,0.6796236,0.7240117,0.77209264,0.7895873,0.76706266,0.63317055,0.70614344,0.3201236,0.4382216,0.95794475,0.4193474,2.0,0.0
0.6159041,0.5870441,0.5844569,0.55919874,0.5598648,0.4984553,0.1611152,0.35837385,0.4403133,0.3691758,0.37115487,0.4208729,0.4450386,0.42394784,0.3940708,0.16777039,0.22300489,0.7013602,0.69570774,0.22136621,0.1997553,0.4068174,0.1919021,0.19717683,0.37287617,0.86528695,0.82771736,1.0,2.0
0.5473385,0.20146243,0.20234081,0.19351791,0.198798,0.15527539,0.09423604,0.58147585,0.56525147,0.5799826,0.60813844,0.599743,0.5210037,0.49443567,0.52507585,0.5377808,0.58586574,0.19289327,0.18064019,0.6677132,0.6734438,0.5266047,0.597707,0.62163883,0.7422142,0.50175446,0.18497515,2.0,1.0
0.6305429,0.8411924,0.84016854,0.8298214,0.83528966,0.8486074,0.04740034,0.52998394,0.58910394,0.526385,0.49247947,0.4624669,0.4699493,0.42212552,0.37434173,0.42509928,0.47649398,0.8756158,0.88172,0.56617755,0.5445264,0.5431111,0.40873295,0.16869195,0.2116095,0.9327597,0.6683877,1.0,2.0
0.57562315,0.23952375,0.2403558,0.23207028,0.23673584,0.18490757,0.080689594,0.57172215,0.5734609,0.6145063,0.6376085,0.5762726,0.5737634,0.5228498,0.566775,0.56827784,0.5839502,0.22564659,0.21048467,0.6644816,0.65220886,0.56255275,0.6104672,0.8117309,0.8397906,0.5780615,0.2945845,3.0,1.0
0.62558824,0.23989876,0.24110489,0.23726733,0.23748711,0.19007522,0.072364226,0.5825038,0.59418494,0.63586074,0.6134004,0.5687893,0.5119637,0.52006453,0.54861414,0.5572839,0.6206325,0.188027,0.24524584,0.78657275,0.7744121,0.61055046,0.7843398,0.6291786,0.49674493,0.7465469,0.24123685,1.0,1.0
0.5848893,0.18496297,0.18586144,0.18680905,0.18640247,0.14559361,0.062308274,0.5780621,0.5927497,0.6182659,0.63539034,0.6040106,0.5668818,0.54098105,0.5617206,0.567629,0.6084713,0.15497987,0.1713117,0.7259662,0.714565,0.58503896,0.88957757,0.89204943,0.9084109,0.47615966,0.089955665,3.0,1.0
0.59122896,0.012655849,0.010767787,0.010771995,0.011268671,0.008801645,0.009606195,0.5707465,0.57263905,0.5960479,0.61289155,0.5720051,0.55483866,0.5223088,0.54200834,0.54210687,0.5768621,0.004425153,0.00090059894,0.5551128,0.5036511,0.60037786,0.40245888,0.813072,0.89958155,0.009757819,0.03220202,3.0,1.0
0.5922043,0.23924252,0.24681647,0.24029104,0.24734718,0.19319583,0.056862317,0.612687,0.62476325,0.66406983,0.6534528,0.5963908,0.5542653,0.5163555,0.5372075,0.5583288,0.60827994,0.23004244,0.21481703,0.663476,0.6479218,0.5689404,0.6843268,0.7933048,0.54977876,0.5837733,0.24060734,3.0,1.0
0.56299996,0.78541297,0.80505615,0.7924974,0.791248,0.6880251,0.09679769,0.58224523,0.549806,0.6156238,0.60988116,0.56716347,0.4945189,0.47114715,0.48715788,0.51918465,0.54152095,0.80775213,0.78121203,0.7329851,0.7670001,0.49390665,0.6238739,0.4403496,0.37747726,0.86323154,0.31051648,3.0,0.0
0.68551034,0.37967563,0.39335206,0.38202778,0.39524838,0.32951155,0.059827283,0.6599158,0.6110036,0.6244119,0.64176214,0.62220365,0.567913,0.5534626,0.5712923,0.5796585,0.63076746,0.35842475,0.37659913,0.74062216,0.7185716,0.6128476,0.7244161,0.7417341,0.76213783,0.9311931,0.2648519,1.0,1.0
0.59248394,0.91187775,0.92425096,0.9196825,0.92731714,0.81026715,0.06550301,0.69576573,0.679991,0.6741446,0.6732038,0.57729584,0.53135234,0.5113269,0.5062298,0.5064946,0.5625084,0.9570103,0.89606875,0.6861236,0.7343382,0.44603524,0.6476218,0.49440935,0.3123086,0.9005228,0.31253844,3.0,0.0
0.62826025,0.6443236,0.64588016,0.6342247,0.63273543,0.67186826,0.039937817,0.51277536,0.63183177,0.77361894,0.7390375,0.67064905,0.58568275,0.48703328,0.5194114,0.5276533,0.53218323,0.70651656,0.5851153,0.31066164,0.21199873,0.60140836,0.34602627,0.77304024,0.5245423,0.81881416,0.7444256,1.0,0.0
0.6120541,0.6593231,0.65889513,0.66191065,0.6599681,0.6462006,0.052450314,0.6008514,0.5282509,0.48965284,0.47634056,0.43046284,0.3863196,0.38775817,0.34790382,0.39631245,0.42753053,0.7265672,0.7136058,0.48075068,0.48590854,0.45393327,0.24135034,0.05645475,0.06601302,0.93740547,0.39225018,1.0,2.0
0.63646454,0.60045,0.5987828,0.593121,0.59235615,0.5087022,0.05994461,0.5516404,0.58616894,0.5895895,0.61625695,0.5953785,0.58041257,0.5360289,0.58227587,0.55480874,0.5909019,0.60390985,0.56094885,0.63662386,0.6033229,0.595027,0.55877,0.7048108,0.79289794,0.8971129,0.3091457,1.0,0.0
0.6121482,0.8598481,0.8647004,0.8461684,0.8409241,0.8541406,0.05713608,0.45333982,0.23717365,0.4773907,0.5124006,0.45901784,0.41659242,0.3469312,0.32922155,0.3473239,0.378221,0.9230446,0.9104492,0.48522893,0.46533552,0.5074996,0.32170916,0.3250512,0.4003342,0.922241,0.7291995,1.0,2.0
0.5488301,0.23868003,0.24382022,0.23783424,0.24443609,0.20064904,0.05824825,0.5503422,0.541445,0.5601878,0.5701005,0.55414903,0.5292643,0.5292254,0.54841864,0.5390382,0.5687609,0.23977168,0.22400914,0.6459912,0.624977,0.5733228,0.5158106,0.55228424,0.7341515,0.8422694,0.28241363,2.0,1.0
0.3821581,0.91440886,0.9132959,0.87697244,0.8795193,0.7690868,0.15067549,0.3294414,0.37305534,0.5500999,0.48585412,0.50433606,0.39693338,0.33043772,0.37130907,0.45687005,0.50313,0.95988643,0.9300413,0.6053563,0.6376818,0.44698283,0.35315174,0.6154029,0.53139037,0.8794278,0.49526626,2.0,2.0
0.5800279,0.21514954,0.22799626,0.2148729,0.22434032,0.17964748,0.19104107,0.65282756,0.66170347,0.7615164,0.7437272,0.7037489,0.6427044,0.6387818,0.67744684,0.66007626,0.69358516,0.16491832,0.16923314,0.7157558,0.64582026,0.7020341,0.8170274,0.8863021,0.84290856,0.7168353,0.25939584,3.0,1.0
0.6599158,0.383988,0.38614234,0.38335064,0.3804113,0.31734726,0.052112997,0.53399086,0.5386292,0.5903265,0.61315733,0.5582126,0.54172796,0.50716203,0.5333583,0.56558275,0.6152841,0.35442916,0.37409183,0.73405796,0.71214163,0.60997695,0.64271045,0.687694,0.7915049,0.9230853,0.25252178,1.0,1.0
0.60203046,0.704228,0.70168537,0.6987621,0.7023195,0.6861931,0.059511967,0.59613484,0.58084744,0.5433753,0.5334232,0.46952593,0.4351991,0.38350555,0.49413309,0.5078851,0.52264655,0.75964653,0.7434798,0.54744273,0.56755936,0.44934914,0.34654078,0.1847363,0.16502061,0.95401865,0.35559595,3.0,2.0
0.60944104,0.41820568,0.4251873,0.4183124,0.4256738,0.3575598,0.083278134,0.63005257,0.65413874,0.69209784,0.75219846,0.6960563,0.6127594,0.62766314,0.53643066,0.50253624,0.5555026,0.4414001,0.37501168,0.5121509,0.4560837,0.5929293,0.51056254,0.93297184,0.8065866,0.94105935,0.3764633,1.0,1.0
0.5631897,0.16340116,0.16638575,0.16384768,0.16724576,0.1343612,0.011730312,0.60677004,0.57417876,0.5966359,0.5982756,0.5551692,0.51866084,0.53407925,0.5327027,0.57068187,0.6054579,0.15918177,0.13427539,0.60499424,0.5744316,0.5768707,0.5124993,0.41483536,0.55841964,0.69042045,0.23003031,3.0,1.0
0.6013185,0.7001031,0.6989701,0.6992346,0.7012865,0.6055341,0.067808,0.6432277,0.65228224,0.67018753,0.6994396,0.69153047,0.6559921,0.6257772,0.6360566,0.6671997,0.66726804,0.6485749,0.67268085,0.83558017,0.8048726,0.66825855,0.8828853,0.83513904,0.86853755,0.9445192,0.3581248,3.0,0.0
0.6118421,0.90812784,0.9107678,0.9056033,0.91332525,0.915668,0.029468775,0.5808598,0.68003017,0.64972174,0.68887615,0.6482836,0.60330135,0.5565803,0.58686405,0.61571443,0.62884194,0.8991619,0.8633545,0.7839992,0.7695009,0.6143673,0.7682295,0.7849317,0.7197918,0.94905907,0.34660268,1.0,0.0
