Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47036672,0.67272896,0.6725656,0.66644615,0.6627853,0.6419906,0.084463626,0.5153535,0.5705209,0.6295617,0.64851177,0.67942584,0.63812417,0.5934593,0.60337484,0.62988186,0.6604921,0.64060676,0.61850905,0.75429004,0.7073137,0.6697845,0.6896005,0.8652952,0.9657931,0.9235063,0.3745735,2.0
0.58001226,0.0014062114,0.0081460755,0.0013228796,0.0075124446,0.005867782,0.030480726,0.6156129,0.6136812,0.6281788,0.61099035,0.56743306,0.51182806,0.47765744,0.48615715,0.5044727,0.54525286,0.008197097,0.013995166,0.5217615,0.48632464,0.5540694,0.31572354,0.3310513,0.14538357,0.0027503727,0.0468586,3.0
0.61268055,0.5309834,0.5293071,0.50789,0.5073716,0.56168866,0.082539946,0.3778261,0.35760698,0.43645778,0.35491666,0.34872183,0.38605958,0.35771757,0.29258648,0.4146261,0.4020074,0.6250597,0.56623966,0.28483164,0.2379718,0.4840941,0.17123915,0.13012053,0.22842593,0.692684,0.55584043,1.0
0.68467593,0.40320614,0.4149813,0.40130398,0.4122453,0.34647688,0.11932703,0.6491205,0.5027855,0.51041985,0.55932933,0.49475038,0.4785371,0.4772534,0.5201414,0.5503031,0.6269604,0.4282827,0.39007863,0.5597236,0.5105842,0.5973977,0.44008747,0.25056726,0.36675733,0.91741085,0.45603785,1.0
0.6063467,0.14146434,0.14569288,0.13861854,0.14574139,0.11383439,0.1308349,0.5805001,0.6071145,0.64766246,0.62525004,0.59456134,0.5511109,0.5323215,0.5344267,0.5648172,0.61862445,0.1181839,0.11590541,0.68873113,0.6707513,0.58393234,0.7147578,0.9291504,0.7930527,0.29363778,0.16228996,1.0
0.64672124,0.6675729,0.6803371,0.66295,0.66635364,0.71549994,0.07023277,0.5464725,0.45886317,0.46280047,0.51579416,0.452054,0.34803814,0.2754689,0.3136684,0.36143208,0.41892827,0.7317206,0.7285558,0.5731129,0.62899446,0.38554013,0.30444694,0.14587669,0.20732404,0.7981043,0.5098368,1.0
0.53624564,0.31639636,0.31629214,0.31087592,0.3153348,0.25781563,0.046698816,0.5548721,0.5266154,0.5795949,0.60281223,0.58530027,0.552352,0.52391666,0.5471136,0.5539972,0.59150344,0.28316864,0.3277617,0.7818353,0.78274554,0.58165306,0.75568634,0.68409085,0.85910296,0.8878442,0.2150223,2.0
0.62077427,0.67394763,0.67677903,0.6787301,0.67846745,0.6724153,0.039642055,0.60169494,0.59238946,0.6066456,0.6783374,0.61944175,0.5702438,0.54839855,0.5604739,0.60031444,0.635849,0.6657605,0.66241485,0.72706634,0.70135534,0.6150612,0.7163928,0.70107144,0.6948931,0.9143989,0.28030422,1.0
0.6015598,0.30983406,0.3085206,0.30322215,0.3056625,0.25606385,0.08257661,0.5560033,0.6101419,0.679666,0.55894035,0.49252376,0.44095242,0.40783823,0.4084699,0.417538,0.44712672,0.3648545,0.3370556,0.46452788,0.49590322,0.3933162,0.3066686,0.42081925,0.27113494,0.77978337,0.37637085,3.0
0.6093593,0.567826,0.5698502,0.5636398,0.56164896,0.478201,0.110141255,0.56021684,0.6032848,0.61460996,0.6307433,0.56667405,0.50680166,0.46807668,0.49423352,0.47343743,0.4978709,0.59437495,0.5857404,0.60910785,0.6360785,0.4595369,0.45523512,0.43652862,0.37859052,0.89882547,0.29675114,1.0
0.5862038,0.4296428,0.4332397,0.43343097,0.43384358,0.36115414,0.07251333,0.5938821,0.60626423,0.6602909,0.6494115,0.6257229,0.6058361,0.590958,0.56704813,0.6198431,0.678827,0.3910642,0.41395465,0.8084432,0.79368585,0.624559,0.8094112,0.9689163,0.95044506,0.96709794,0.2503449,3.0
0.619657,0.6012937,0.6014045,0.59784555,0.5931074,0.56250775,0.07102229,0.5258311,0.5172923,0.5796265,0.58821046,0.5687519,0.54036397,0.53427976,0.5339516,0.5823552,0.5963225,0.59252304,0.53896236,0.6049486,0.5147705,0.7001166,0.5075062,0.5759097,0.7565328,0.8906084,0.41652542,1.0
0.40417838,0.7551326,0.75355804,0.70594347,0.7088928,0.6527338,0.12704131,0.25173867,0.36011058,0.42257833,0.36086303,0.37310323,0.3679768,0.32003182,0.34387708,0.4288485,0.50276625,0.77144223,0.76888597,0.6428564,0.6660704,0.48063603,0.35339862,0.37773648,0.4250347,0.9552403,0.6224051,2.0
0.0,0.7072279,0.7044944,0.6946046,0.69997185,0.6201178,0.0881179,0.51885617,0.5343065,0.5398023,0.5698475,0.5899723,0.56003964,0.565863,0.56663805,0.5815737,0.5994246,0.7205633,0.6439153,0.49320087,0.3590432,0.74690735,0.42061487,0.37856162,0.5036339,0.89010155,0.6447493,2.0
0.52170426,0.44154868,0.44419476,0.44099024,0.44689643,0.37185574,0.059658624,0.60258454,0.6700236,0.64773345,0.6470844,0.6135649,0.581457,0.5747671,0.58879995,0.6048596,0.6484635,0.4046871,0.42394248,0.81440187,0.8135449,0.5981717,0.81372297,0.81206936,0.7852415,0.98437274,0.2435509,2.0
0.6736478,0.87466013,0.88445693,0.8760276,0.88665605,0.90763676,0.028762365,0.64396596,0.67660373,0.6674654,0.6354064,0.5911201,0.5694934,0.5996404,0.5785709,0.6005833,0.63096845,0.9172904,0.89561117,0.5224556,0.45190993,0.6269364,0.49263147,0.641572,0.6010566,0.94092,0.49811113,1.0
0.55704314,0.22124307,0.22415732,0.21506187,0.21598272,0.16931024,0.09181127,0.5330954,0.56809694,0.5501288,0.566234,0.5720319,0.5483016,0.52129555,0.51091886,0.52826846,0.5553863,0.22321862,0.22955461,0.5763255,0.5417286,0.57388705,0.4336464,0.46566352,0.67215294,0.5751706,0.29378164,3.0
0.46669963,0.43311146,0.43305245,0.42813945,0.42501643,0.35391715,0.20165187,0.53194296,0.57481563,0.57023454,0.5329956,0.5518138,0.5134367,0.4372848,0.4824268,0.5083716,0.5445025,0.45284966,0.4474245,0.6328356,0.6595434,0.46945348,0.45229864,0.19800454,0.2777498,0.9217267,0.28733134,2.0
0.64389056,0.66157305,0.6660113,0.66597366,0.6612827,0.64744216,0.056158353,0.573732,0.5753901,0.58552825,0.60621405,0.57860714,0.4899713,0.4047714,0.41817752,0.4384123,0.47709447,0.7232607,0.7000932,0.4626588,0.44561604,0.49268955,0.26702553,0.28068483,0.24432501,0.9215087,0.36419404,1.0
0.560736,0.6769476,0.674251,0.6702258,0.6667293,0.7062267,0.05825314,0.4906893,0.4687873,0.4874393,0.56230485,0.5322022,0.66063404,0.5637234,0.6060737,0.6278517,0.6281196,0.666351,0.64029735,0.5736882,0.43408415,0.7899635,0.48438418,0.54776406,0.75685084,0.82496727,0.6567848,3.0
0.610994,0.112308994,0.12574907,0.11083814,0.12254671,0.09739335,0.07991963,0.6183684,0.64415276,0.6256277,0.66346484,0.6264962,0.63604724,0.58859515,0.5488671,0.5326393,0.5346675,0.13949719,0.07507704,0.45025492,0.38222474,0.593214,0.4301075,0.800717,0.8043978,0.57629347,0.45058212,1.0
0.49500057,0.6446048,0.6740637,0.6474534,0.6751808,0.5985904,0.20737404,0.8446998,0.93720454,0.9498381,0.968645,0.8387092,0.7650923,0.67335635,0.6674461,0.6592672,0.7552392,0.6137823,0.56982356,0.661596,0.55480117,0.7568515,0.6868747,0.8442771,0.6110654,0.88605595,0.8065202,2.0
0.6164223,0.49179715,0.4914794,0.47755834,0.47591326,0.4028936,0.10356113,0.47519132,0.50961965,0.56758195,0.5633991,0.556567,0.49154162,0.5029669,0.52252406,0.55188507,0.57107437,0.47455743,0.45360193,0.7340902,0.74459314,0.542958,0.53949904,0.5393543,0.63887644,0.98199654,0.4253717,1.0
0.49679288,0.9398143,0.9382959,0.93612397,0.93886757,0.95934737,0.026252044,0.57965547,0.5303674,0.59681576,0.6390219,0.5679295,0.5233181,0.52380615,0.57344335,0.60963386,0.6669196,0.9502863,0.900915,0.72102237,0.70208585,0.59866625,0.6012478,0.5990085,0.6384206,0.9492609,0.4699684,2.0
0.6160926,0.84569234,0.84588015,0.83246714,0.8366983,0.83288956,0.051355254,0.542904,0.53472644,0.56742716,0.58989364,0.5507795,0.5459431,0.4991927,0.5078934,0.53187644,0.5857018,0.8705543,0.8152668,0.68296355,0.69885695,0.5116159,0.5449222,0.51581985,0.6400078,0.94185716,0.38788876,1.0
0.55688626,0.21711822,0.22275281,0.21666825,0.22011456,0.18103808,0.093299866,0.6253531,0.6520264,0.6445225,0.56748337,0.53117746,0.4493429,0.45742908,0.49937117,0.5149238,0.5481933,0.23222119,0.2403201,0.5037568,0.4624288,0.5591379,0.40795335,0.39312595,0.24727844,0.8050437,0.32730415,3.0
0.50330985,0.65913564,0.69138575,0.6636114,0.693868,0.7336564,0.106692314,0.7002005,0.6164307,0.68250215,0.7136152,0.66552216,0.70478827,0.6460159,0.6142491,0.55536175,0.6397707,0.6865291,0.6460884,0.64027905,0.5786969,0.6549466,0.5947136,0.81762195,0.81493163,0.8666664,0.59002054,2.0
0.57367265,0.026717909,0.024812732,0.025890585,0.02450935,0.019143572,0.043736298,0.5605057,0.562789,0.5895536,0.5808863,0.5387803,0.51354855,0.47765756,0.5033423,0.5193965,0.55827963,0.0075934073,0.03361658,0.6292799,0.60839397,0.5664561,0.5215058,0.19532265,0.3432149,0.030793797,0.004965769,3.0
0.5231937,0.68941593,0.68820226,0.68515545,0.6874824,0.6092725,0.11337754,0.57198983,0.644271,0.62416434,0.70160604,0.60420525,0.719825,0.7642147,0.8065222,0.8090724,0.7675918,0.6229804,0.61782646,0.81857586,0.71145296,0.8195416,0.6783422,0.6945552,0.75154144,0.86865354,0.7485647,2.0
0.66523635,0.6202306,0.62546813,0.61022395,0.60888344,0.58466905,0.069538586,0.5211843,0.5409239,0.5773378,0.59483486,0.63430184,0.6358145,0.5684862,0.5629645,0.5701526,0.616679,0.6109668,0.57766753,0.6603717,0.6099876,0.63973016,0.5681894,0.74474037,0.82277507,0.903201,0.37337294,1.0
0.6083607,0.7743508,0.79119855,0.77435505,0.77030706,0.8004772,0.084884055,0.5422265,0.44012848,0.2884616,0.3385525,0.29112566,0.20088078,0.18863064,0.28655136,0.37489703,0.4234844,0.8783792,0.8520766,0.3633387,0.35098726,0.44375527,0.15934348,0.0,0.09280142,0.89701456,0.58340406,1.0
0.75746524,0.8116621,0.8116105,0.7988283,0.7928444,0.80692405,0.085262924,0.49564776,0.30116192,0.4610594,0.4131935,0.39578208,0.29654044,0.36326322,0.36353853,0.37261465,0.44108728,0.905278,0.856224,0.38240653,0.3702025,0.45098284,0.2663549,0.55822283,0.63011146,0.9224217,0.83211154,1.0
0.5919764,0.6626043,0.6705992,0.6674856,0.66409993,0.7240938,0.042846564,0.5783899,0.46759322,0.5956287,0.5869768,0.5921635,0.58424985,0.52824944,0.45787773,0.477754,0.52298325,0.69508356,0.644425,0.6410918,0.6479283,0.5138019,0.4904308,0.46279627,0.5288115,0.7501004,0.37218162,3.0
0.71866435,0.14137058,0.15852062,0.14050835,0.15823083,0.12549217,0.075236306,0.649342,0.62470615,0.6718043,0.6998837,0.67873675,0.6028039,0.48819792,0.49358013,0.48096135,0.5286805,0.18003415,0.10888039,0.41689762,0.34830862,0.5811923,0.41985065,0.88429767,0.6859018,0.57330215,0.5331316,1.0
0.57534826,0.61029345,0.60917604,0.5956723,0.59892946,0.51424915,0.1145606,0.50000685,0.55113995,0.5788806,0.58202,0.54696995,0.5435485,0.4950978,0.5355872,0.53447866,0.5882119,0.60496455,0.58233327,0.67070216,0.64182085,0.59935075,0.5496111,0.7334742,0.84804887,0.9060596,0.27792063,3.0
0.5661613,0.15346394,0.16610487,0.15553245,0.16593106,0.13331842,0.11454348,0.69343555,0.6958788,0.74242467,0.740509,0.64957905,0.4755659,0.4455948,0.45506784,0.48049036,0.5255595,0.1750544,0.19295654,0.56693053,0.6002882,0.42966944,0.50681776,0.682557,0.37465322,0.6769537,0.3862334,3.0
0.6008514,0.6684166,0.6740637,0.6597373,0.6564936,0.64291966,0.08181887,0.4947258,0.42653218,0.45328775,0.45220453,0.40208745,0.4008794,0.30073208,0.34973732,0.362319,0.41710848,0.7272258,0.7175397,0.49628648,0.49869293,0.46575937,0.21091186,0.06494938,0.10524458,0.93574816,0.4174168,3.0
0.5833134,0.7829755,0.7906367,0.7900406,0.79303217,0.68955266,0.051223263,0.6314249,0.6015415,0.6137497,0.6341964,0.5808628,0.5774949,0.5227619,0.5071041,0.5431302,0.5839393,0.82022995,0.79634345,0.61566913,0.59984237,0.55061895,0.54929787,0.67276514,0.6936089,0.85972035,0.29504317,3.0
0.60372865,0.74378926,0.7544008,0.7478031,0.75284064,0.7520038,0.17159158,0.6236024,0.6315311,0.6277887,0.65993994,0.69419485,0.6440267,0.60512906,0.6935853,0.6579462,0.69405216,0.7276483,0.7055301,0.76833355,0.7321119,0.6530953,0.8128388,0.86897045,0.9176878,0.912575,0.30630475,3.0
0.5617744,0.35661387,0.35430714,0.35188508,0.35064325,0.2896662,0.07217845,0.55009604,0.5868295,0.627084,0.6160263,0.6036072,0.56783724,0.49828702,0.5124087,0.5224807,0.5612186,0.3392048,0.32953593,0.7075725,0.7179696,0.5327015,0.6344385,0.8333867,0.75913996,0.7904992,0.2557476,3.0
0.63409716,0.78550667,0.79138577,0.79051304,0.78805524,0.68529147,0.046302836,0.57476026,0.5754489,0.557547,0.5671566,0.5170438,0.5014339,0.44741622,0.5112588,0.53720313,0.5673498,0.7991729,0.80354553,0.7560578,0.78800386,0.50729895,0.63212585,0.10878369,0.2670642,0.86746246,0.30586836,1.0
0.597746,0.8090372,0.8150749,0.8147028,0.81838673,0.7112606,0.05286096,0.6287516,0.6312356,0.7010523,0.69463575,0.68277115,0.62118506,0.578529,0.6145887,0.6054843,0.6582756,0.8194381,0.76624185,0.6634461,0.61797005,0.6307966,0.712863,0.9706155,0.8795747,0.8797822,0.3049944,3.0
0.59469575,0.74575794,0.7452247,0.748559,0.7434501,0.742946,0.033164594,0.55434453,0.60669565,0.7113676,0.696724,0.65203536,0.69112104,0.6208355,0.65301317,0.65306926,0.6935831,0.7233036,0.69239694,0.7490279,0.70987564,0.65152836,0.7716816,0.93329036,0.91890734,0.90350896,0.31241143,3.0
0.48295587,0.72307116,0.73529965,0.72644806,0.726641,0.75684303,0.04708502,0.6401789,0.55984426,0.46950558,0.5578765,0.57931054,0.53323567,0.39081824,0.3942161,0.41169918,0.45485574,0.7557021,0.7653619,0.48889038,0.41507366,0.6204406,0.39881042,0.20707351,0.3598702,0.85611314,0.6403727,2.0
0.5184367,0.9406581,0.95018727,0.9432108,0.94797635,0.96836877,0.03573847,0.63036126,0.6807669,0.65402895,0.64143264,0.6355682,0.6254854,0.6270918,0.6795127,0.6022286,0.67056316,0.94541556,0.89194894,0.72347826,0.69092566,0.62778986,0.6604068,0.65752375,0.66661996,0.94889206,0.47413683,2.0
0.6247971,0.8649104,0.87097377,0.8701691,0.8717251,0.89284897,0.029300116,0.6452027,0.595419,0.5153319,0.539775,0.5130442,0.50477505,0.49704102,0.41097414,0.52132314,0.51169753,0.96595675,0.9109933,0.4500116,0.46550006,0.4204304,0.3585756,0.08657275,0.21495526,0.93162596,0.6099771,1.0
0.55380464,0.6679478,0.67574906,0.673155,0.67574424,0.7361599,0.05701142,0.6113862,0.6009939,0.63689536,0.6180861,0.61036104,0.53936255,0.5102992,0.56583667,0.596835,0.64853394,0.64057046,0.6380011,0.71895254,0.6421588,0.7174772,0.6354899,0.7009264,0.70522463,0.7951836,0.43691048,3.0
0.78243107,0.70385295,0.7117978,0.6975338,0.69743633,0.7276599,0.10360269,0.6071129,0.6239032,0.60463315,0.6036875,0.6651034,0.4950848,0.3973964,0.3735241,0.37379017,0.39407384,0.817138,0.7149127,0.18017246,0.1075641,0.49598962,0.18395627,0.5260545,0.4290544,0.85047257,0.6979221,1.0
0.53399086,0.39017528,0.38848317,0.38108286,0.388675,0.32412228,0.05443266,0.5739182,0.6036797,0.6477336,0.6284571,0.60908484,0.5667089,0.5364191,0.5821681,0.6039508,0.61206675,0.3504579,0.36912286,0.7393976,0.7060588,0.63570404,0.73038095,0.8339364,0.86167854,0.92952836,0.2592464,2.0
0.52593946,0.15458892,0.1525281,0.13228764,0.13043478,0.10360467,0.13990335,0.43793505,0.41410178,0.42679274,0.44750693,0.42460138,0.41721937,0.42081183,0.45459884,0.42928353,0.4668783,0.16035162,0.18853301,0.542703,0.52156466,0.5327775,0.3004941,0.1819212,0.49232298,0.59931195,0.4400597,2.0
0.64221567,0.93231463,0.92930716,0.9277142,0.93069774,0.93257093,0.02570207,0.56324184,0.647821,0.6816566,0.6750606,0.7037199,0.6272328,0.6273718,0.644789,0.63780737,0.65580755,0.9087673,0.8822006,0.81472224,0.79519033,0.63691145,0.8173478,0.90696406,0.92893034,0.95585203,0.35255352,1.0
0.5805001,0.14305802,0.1437266,0.13748464,0.14545967,0.11361435,0.18110977,0.6087854,0.63338125,0.6281788,0.6360239,0.5899892,0.56602126,0.5117547,0.5571717,0.5870948,0.626862,0.11738132,0.11328455,0.685015,0.6678175,0.58084685,0.7127087,0.73792255,0.7033586,0.28125393,0.15723775,3.0
0.5586295,0.92603356,0.9291198,0.9255409,0.9240305,0.94465274,0.023164863,0.6031543,0.64589995,0.81656533,0.7330464,0.6606919,0.6778424,0.62400395,0.59170973,0.63568836,0.68659586,0.9152561,0.8689584,0.6532188,0.5676146,0.70972747,0.628053,0.88659596,0.69568455,0.949047,0.50512,3.0
0.7202849,0.1491516,0.16226593,0.14598885,0.15146962,0.11881014,0.16437593,0.5443361,0.6902585,0.5350557,0.52526605,0.3716337,0.34197226,0.24032275,0.30221927,0.3873717,0.43251112,0.21770574,0.22125714,0.41286135,0.4521109,0.3566253,0.27855998,0.34330523,0.249794,0.5962568,0.6369713,1.0
0.58934283,0.4110809,0.41357678,0.41339883,0.41111842,0.34554684,0.08368145,0.5857365,0.5348772,0.49561083,0.44983634,0.41197357,0.3803689,0.3591555,0.3604495,0.39786243,0.42999783,0.4625071,0.45876953,0.5639154,0.61925465,0.3830281,0.26983613,0.09948332,0.08043135,0.8899983,0.32431585,3.0
0.58497924,0.2800225,0.27799627,0.27818197,0.27936897,0.22329497,0.06602365,0.5765607,0.6412809,0.6428026,0.65394586,0.63193566,0.62435985,0.6123997,0.62945515,0.6315227,0.6696566,0.21838082,0.24049743,0.842116,0.8305806,0.63119894,0.91339904,0.9360595,0.93990135,0.8046506,0.22343796,3.0
0.5322204,0.115308896,0.12022472,0.11660211,0.1188844,0.09285718,0.09559264,0.59171635,0.55499107,0.5796406,0.5761331,0.5235396,0.5020788,0.4966005,0.53114134,0.54881185,0.5962108,0.109348446,0.114758655,0.67363364,0.68224055,0.5229961,0.5847755,0.29915294,0.48196054,0.18183549,0.15240353,2.0
0.615894,0.3740508,0.37518728,0.3709723,0.3769368,0.31449854,0.15032351,0.5575367,0.59333974,0.6114945,0.613821,0.6030051,0.5868739,0.5216484,0.5421124,0.544015,0.5911538,0.33957657,0.35247833,0.7210608,0.67615706,0.65237266,0.67436713,0.8716499,0.91850495,0.9198081,0.26491877,1.0
0.6114636,0.6186369,0.62706,0.6235472,0.62832195,0.6163172,0.0745079,0.64566064,0.4692038,0.6231333,0.6019991,0.4997443,0.46813145,0.3965919,0.3448489,0.39186752,0.44629067,0.6968472,0.6472126,0.42008692,0.39582965,0.49078956,0.3048699,0.40419966,0.33972192,0.9248242,0.41676816,1.0
0.5663093,0.62951154,0.63988763,0.6353586,0.64250165,0.6158187,0.081461996,0.6380456,0.64024544,0.6057231,0.6940761,0.7214468,0.666768,0.64938456,0.66639507,0.6812515,0.68281096,0.6351422,0.58662575,0.65944475,0.60013616,0.6578169,0.66212523,0.74352604,0.762828,0.9028077,0.4596216,3.0
0.68602216,0.31733382,0.32462546,0.32004157,0.32641563,0.27307847,0.09462224,0.6240839,0.58213997,0.6394809,0.65706307,0.63052195,0.5748363,0.5222173,0.56015134,0.57670754,0.59980124,0.33977464,0.2877064,0.5192049,0.4551618,0.61220723,0.4770478,0.8032114,0.68142194,0.8012191,0.3245917,1.0
0.6117993,0.44670478,0.44522473,0.4403288,0.43637902,0.3632328,0.08193864,0.52170426,0.5524141,0.6369691,0.6051735,0.5684509,0.5387182,0.51426303,0.5628035,0.5658093,0.6112625,0.40809962,0.42829397,0.8070892,0.8155274,0.576064,0.7068464,0.823837,0.80888873,0.972839,0.24366263,1.0
0.7246684,0.63166773,0.6452247,0.6340357,0.6419382,0.58686906,0.081855536,0.7124395,0.7099585,0.5580801,0.58315253,0.56537145,0.47055328,0.3849643,0.44608307,0.4565215,0.47837958,0.66728896,0.6703704,0.50626916,0.46675062,0.5563891,0.44256988,0.26725534,0.27823773,0.8948507,0.6869163,1.0
0.585886,0.6090747,0.617603,0.61145234,0.61818016,0.5304938,0.078406595,0.66913164,0.7236248,0.70591664,0.72478163,0.6279808,0.6076743,0.611751,0.6262343,0.64547366,0.66603166,0.6277423,0.5614877,0.5931909,0.55565757,0.5866209,0.6034884,0.6158417,0.46962553,0.8923775,0.436987,3.0
