Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.74625254,0.3452261,0.3632489,0.34614897,0.36811736,0.51616997,0.1526485,0.76900566,0.76316357,0.8259855,0.8308062,0.9012821,0.8913942,0.8635043,0.85216266,0.7807887,0.86257845,0.3483621,0.288017,0.3698511,0.1973997,0.9479867,0.48581648,0.9430498,0.9469919,0.76650673,0.5068773,1.0,2.0
0.67342585,0.12223617,0.11820005,0.12394085,0.12266402,0.078409,0.08686098,0.6945968,0.69749385,0.72391725,0.7235023,0.7416763,0.7396983,0.72426414,0.69302315,0.691006,0.6877818,0.09409781,0.11276516,0.68165874,0.6823508,0.6004219,0.6619014,0.59758145,0.53856754,0.16389172,0.0,3.0,0.0
0.67162335,0.6670854,0.66432685,0.6671304,0.6623605,0.6837146,0.098049074,0.6646442,0.6988265,0.71787274,0.70823956,0.73549354,0.7429355,0.69801134,0.68151903,0.6917952,0.678633,0.7061484,0.64634657,0.5064448,0.48075724,0.620051,0.37156495,0.43925056,0.4471427,0.78021085,0.20608449,3.0,1.0
0.6856154,0.706407,0.69917274,0.7077273,0.7002383,0.70523703,0.06022277,0.6872411,0.6468007,0.6724138,0.67294353,0.7358617,0.7810305,0.70745826,0.6616497,0.6564722,0.6581832,0.7477492,0.71765786,0.55906636,0.5604363,0.5667525,0.3968218,0.56435823,0.77545196,0.83096254,0.28210163,3.0,2.0
0.6948333,0.11997486,0.11381296,0.112432055,0.11927758,0.071612835,0.31648734,0.71455884,0.70458025,0.75013316,0.7604964,0.80201036,0.7858318,0.75992554,0.73367876,0.7236608,0.70025694,0.068649605,0.08676851,0.69713503,0.66911656,0.6755852,0.7580535,0.95046526,0.94358754,0.16177519,0.043674495,3.0,0.0
0.67531,0.6038944,0.60466284,0.6022511,0.6095572,0.46237373,0.049629692,0.7036319,0.6679864,0.7079424,0.7637664,0.77023315,0.73689705,0.72103345,0.7189053,0.7600296,0.78454995,0.5934996,0.57333916,0.7197263,0.70210606,0.6557207,0.6115867,0.6191787,0.71612406,0.5753071,0.31760442,3.0,2.0
0.66901606,0.46243718,0.45612937,0.45769566,0.45566288,0.5718238,0.11801589,0.65487653,0.67428935,0.6054909,0.6074474,0.5940046,0.55366135,0.523989,0.5155936,0.554664,0.5836585,0.5245454,0.5091657,0.5288735,0.5795674,0.43668327,0.29529732,0.09018324,0.084126115,0.80058247,0.29465201,2.0,1.0
0.6771692,0.5701005,0.57345194,0.5632984,0.5625235,0.54938203,0.059485763,0.65925795,0.6551655,0.6563655,0.7379561,0.7620279,0.7355118,0.72448003,0.6997748,0.7058467,0.7004042,0.5480158,0.54112124,0.6886018,0.66191465,0.6700604,0.5607023,0.5474092,0.6767393,0.5731746,0.23358105,3.0,2.0
0.6398344,0.8756281,0.8779142,0.88200325,0.8752038,0.89101905,0.07483671,0.68636423,0.661674,0.71185875,0.750205,0.7828478,0.77895474,0.8056393,0.77278095,0.78676635,0.77728134,0.84843355,0.8895919,0.9135189,0.9589322,0.5501365,0.8042064,0.3945443,0.6009187,0.9232561,0.21899708,2.0,2.0
0.70217025,0.5447236,0.53672594,0.53534836,0.5321711,0.48265955,0.07716944,0.6528894,0.6426636,0.663542,0.6677364,0.67725456,0.67666197,0.68146753,0.64673764,0.65433323,0.6520128,0.56284493,0.5547674,0.5958728,0.5971778,0.576518,0.3551549,0.34139127,0.49567285,0.47981164,0.15628572,3.0,1.0
0.6906346,0.5638191,0.5602908,0.5674718,0.5664117,0.4903663,0.0374747,0.6884603,0.69553494,0.7237916,0.7291446,0.7394721,0.7223257,0.70517325,0.70865095,0.7193355,0.71444607,0.549943,0.547046,0.71579146,0.71089566,0.6231715,0.73489845,0.56224996,0.48017946,0.4230064,0.055908922,3.0,2.0
0.70071864,0.17914571,0.17523187,0.17794359,0.17797568,0.1249805,0.116620764,0.6941178,0.70790327,0.73229706,0.74394387,0.7660791,0.777379,0.75460297,0.72425556,0.7124716,0.69280636,0.14283884,0.15876414,0.70456827,0.69904256,0.6218034,0.72507215,0.78527164,0.7482427,0.20168927,0.0937622,3.0,0.0
0.6597015,0.44447237,0.43657553,0.4337928,0.43070367,0.5363666,0.16456233,0.6492446,0.6558641,0.6365659,0.61333406,0.67666036,0.63234323,0.5734845,0.5494201,0.606029,0.59001726,0.4792727,0.4744526,0.35766426,0.287053,0.69251716,0.24242288,0.107768066,0.17714614,0.7010639,0.3643846,2.0,1.0
0.694432,0.18065323,0.17849082,0.18161123,0.18512481,0.12966187,0.12132229,0.69568986,0.7106881,0.71555066,0.6934416,0.7063784,0.7077111,0.67004466,0.63957494,0.64645934,0.67312294,0.19356865,0.20363635,0.601106,0.62365836,0.52524734,0.4346741,0.3123393,0.22949444,0.28637898,0.11750365,3.0,0.0
0.7225602,0.24007538,0.24467285,0.23789048,0.23316191,0.18300767,0.21992356,0.6681312,0.61636907,0.6669325,0.63485384,0.6638005,0.6759695,0.6470388,0.5810195,0.54404455,0.5481137,0.30120128,0.30143553,0.44740024,0.47504833,0.47251475,0.251517,0.12088103,0.15071638,0.4976465,0.37331736,1.0,0.0
0.7095889,0.1434673,0.14076209,0.14316428,0.14661987,0.09930309,0.13084027,0.6912571,0.6888855,0.74221945,0.7480442,0.7700782,0.74806106,0.74250525,0.7255963,0.7614055,0.744222,0.09995689,0.11649713,0.7119206,0.68616116,0.6738473,0.78031385,0.8884134,0.81740344,0.22225605,0.06609089,1.0,0.0
0.6832441,0.116834156,0.111932814,0.11255851,0.10936913,0.06991078,0.15399179,0.67158437,0.67031074,0.7069815,0.7321887,0.75489265,0.7571645,0.74110216,0.7342403,0.73113424,0.7157846,0.07424532,0.09650294,0.7050192,0.68604386,0.6552398,0.6227419,0.5804501,0.79622185,0.17019916,0.05697046,3.0,0.0
0.6790302,0.20590451,0.20243165,0.20172,0.1985451,0.13844955,0.1252868,0.6762025,0.67198163,0.701775,0.7281624,0.7617233,0.75440055,0.736617,0.7311403,0.70877874,0.67487276,0.18987812,0.17502609,0.62539357,0.6097166,0.6262909,0.5153541,0.7784346,0.90138227,0.3162095,0.09110086,3.0,0.0
0.6924013,0.46030143,0.4565054,0.4623751,0.45691708,0.39888322,0.073655695,0.6737749,0.656658,0.7236601,0.7505705,0.74326307,0.75025135,0.6889476,0.7216846,0.7525605,0.7378533,0.47321182,0.42095435,0.5033695,0.43413818,0.7271198,0.4275703,0.7636131,0.7476684,0.34391502,0.2989653,3.0,2.0
0.70160866,0.5827889,0.57796437,0.5825218,0.57594377,0.43876365,0.057808902,0.670253,0.67545545,0.6702763,0.66811484,0.6899776,0.7020224,0.68946326,0.69256544,0.6374713,0.6085924,0.6208964,0.6031509,0.587435,0.61693573,0.5044667,0.3773913,0.054217435,0.24199033,0.5542379,0.2354452,3.0,1.0
0.6708815,0.5153266,0.51128095,0.5186543,0.5183745,0.46250182,0.0714041,0.6998131,0.70346653,0.72831583,0.68668234,0.7245459,0.70261,0.67930526,0.6538399,0.66110295,0.65094775,0.5290139,0.5302759,0.60483915,0.6033844,0.58569455,0.4538036,0.26534274,0.20399207,0.38362613,0.06948776,3.0,1.0
0.63916314,0.5120603,0.5033843,0.49614263,0.49328986,0.6199574,0.10086187,0.6059994,0.62931913,0.6421011,0.65129185,0.66391736,0.6310026,0.60866624,0.53285825,0.548917,0.5309805,0.5468556,0.5603921,0.5274229,0.5409314,0.52842444,0.30254754,0.23647986,0.23126958,0.84729254,0.47389016,2.0,1.0
0.646961,0.994598,0.9843319,0.9811559,0.9775492,0.98039436,0.065064035,0.6385773,0.6486759,0.68159944,0.6919452,0.7463513,0.77095157,0.7423872,0.7218931,0.73171747,0.7773985,0.9278732,0.9577663,0.8890036,0.8651889,0.7152384,0.75659055,0.6126289,0.8079131,0.98200184,0.2928129,2.0,2.0
0.68705755,0.5092964,0.5042617,0.50853676,0.5050797,0.41814998,0.07176922,0.6730371,0.69694614,0.6923967,0.68734485,0.6840239,0.7083434,0.6976549,0.6630123,0.6372673,0.6137167,0.5668511,0.52054495,0.45418736,0.45147777,0.5494912,0.27185214,0.18985687,0.20268096,0.35784957,0.18903756,3.0,1.0
0.6679205,0.88153267,0.88844323,0.8884533,0.8819766,0.89693356,0.12949473,0.71025753,0.7382048,0.7780708,0.7893086,0.86664855,0.841783,0.82956094,0.811749,0.82839936,0.78522855,0.83715194,0.85917675,0.9390107,0.97016716,0.59210694,0.86587614,0.74267024,0.8032401,0.9369549,0.22207062,2.0,2.0
0.70570767,0.557412,0.5579092,0.5601366,0.5560015,0.5927281,0.1693585,0.6954409,0.62897766,0.60671437,0.4804034,0.39238063,0.4143153,0.46242023,0.4209818,0.4237222,0.4249024,0.6763521,0.6643957,0.38780805,0.46446726,0.3355488,0.14084902,0.03260659,0.048368048,0.70688695,0.37765625,3.0,1.0
0.75395435,0.54497486,0.5418651,0.5463513,0.54534054,0.41043323,0.08349824,0.6777672,0.6559726,0.69161636,0.7319745,0.7546615,0.7615668,0.7277532,0.7086802,0.7205464,0.7049448,0.5312226,0.5653145,0.76987785,0.7891487,0.5774169,0.64827603,0.41001216,0.6089503,0.624116,0.13729887,1.0,2.0
0.6775388,0.4067839,0.4063675,0.40875176,0.41239187,0.55814236,0.09377127,0.70302206,0.65471685,0.7739753,0.778253,0.8022379,0.84574056,0.8584314,0.75082815,0.78981173,0.7416218,0.3361056,0.38523293,0.67021257,0.5547473,0.8851926,0.59569615,0.77381396,0.83724797,0.787683,0.4787826,3.0,2.0
0.63865197,0.5375628,0.5325896,0.54141897,0.53656083,0.47637746,0.0511285,0.70823693,0.71579623,0.7100616,0.7053796,0.73529387,0.73564994,0.7359173,0.72924495,0.7256488,0.69809306,0.573161,0.54022574,0.5474059,0.5502563,0.56004226,0.4234567,0.30027702,0.40787593,0.42269647,0.1676312,2.0,1.0
0.64050925,0.320603,0.3183755,0.32009614,0.31493792,0.23193225,0.14469692,0.70044774,0.6587645,0.7123011,0.73450834,0.8001857,0.7851908,0.7635563,0.6763311,0.6653636,0.68065685,0.31761727,0.26885074,0.58703226,0.56810164,0.6243409,0.48188907,0.76036096,0.8441161,0.5506412,0.33287883,2.0,0.0
0.7134882,0.47525123,0.47079468,0.4756545,0.4782391,0.62056583,0.09121315,0.7203147,0.77243614,0.7641989,0.88983244,0.95395774,0.92253804,0.8837951,0.8677781,0.83458954,0.88601,0.3746191,0.42615062,0.81186324,0.71699697,0.8711257,0.73022854,0.9207215,0.8720896,0.80684924,0.450291,1.0,2.0
0.670253,0.5817839,0.57884175,0.5846718,0.58271664,0.44352102,0.061198685,0.6995877,0.654247,0.6792592,0.68053055,0.726532,0.7248369,0.7298044,0.6521934,0.63004297,0.5870092,0.62067205,0.6048033,0.59903187,0.628191,0.50833905,0.40994513,0.25226614,0.45950028,0.5606292,0.24777345,3.0,1.0
0.70053107,0.72814065,0.71922785,0.724042,0.7200552,0.7112874,0.055879608,0.6647207,0.69313323,0.72018564,0.7437458,0.82018715,0.78738415,0.75767964,0.76262045,0.77047473,0.76832783,0.68895876,0.67495394,0.8179799,0.81932336,0.6343806,0.71973026,0.9053966,0.9534185,0.7484631,0.22541143,3.0,2.0
0.7225074,0.5033919,0.5041363,0.50158083,0.49517122,0.3965783,0.061065707,0.6499432,0.67258716,0.68036574,0.67406845,0.68326044,0.69843924,0.6307287,0.58665776,0.575931,0.55933076,0.5765832,0.5299458,0.46527368,0.50351036,0.45094764,0.23936188,0.11667599,0.10760067,0.44351164,0.27820227,1.0,1.0
0.67517596,0.31595474,0.31574327,0.31617558,0.3234667,0.23768912,0.18207246,0.7257208,0.7023952,0.7031129,0.7060389,0.70853823,0.68944037,0.70047194,0.68484753,0.6534683,0.64052796,0.31442162,0.34435925,0.6182275,0.6146364,0.5944804,0.48641914,0.29358757,0.31186402,0.5145117,0.34026912,3.0,0.0
0.65161717,0.59434676,0.59501123,0.59871,0.6000251,0.49630937,0.06087413,0.7196358,0.70558035,0.75063455,0.7718305,0.787402,0.74615335,0.73547316,0.7450527,0.75516266,0.74129957,0.56155777,0.5676128,0.716575,0.68083626,0.69978356,0.6812193,0.80559146,0.7127881,0.37652835,0.21405041,2.0,2.0
0.6068626,0.9153266,0.90624213,0.9105856,0.9054308,0.928269,0.04291098,0.65801924,0.66562116,0.66280335,0.66272724,0.68092906,0.6437411,0.65283656,0.57282734,0.58033085,0.6021041,0.9475344,0.9438935,0.60141927,0.6082143,0.56436473,0.3890369,0.23142812,0.21445577,0.9798559,0.31576407,2.0,1.0
0.69250023,0.13165829,0.1264728,0.13228787,0.13106735,0.08923533,0.13935305,0.68783855,0.6701659,0.72139096,0.7327012,0.7964211,0.7811672,0.7565907,0.74079627,0.72945994,0.7156815,0.09814187,0.102136254,0.6855225,0.6660086,0.6514866,0.6880859,0.84831005,0.93058753,0.19462687,0.07198282,3.0,0.0
0.67794746,0.45050246,0.4582602,0.45263696,0.44826293,0.45669982,0.07056341,0.6623726,0.6650866,0.69577646,0.68849874,0.67027414,0.68941945,0.6445798,0.62156934,0.6564578,0.685346,0.46376833,0.49597457,0.57239705,0.5448402,0.6418918,0.37559995,0.19451267,0.1924678,0.49521938,0.3117574,3.0,1.0
0.68443227,0.5003768,0.49160185,0.49399266,0.48714414,0.43867424,0.07734524,0.64524376,0.59607124,0.63484234,0.6287579,0.6337881,0.64080334,0.61452866,0.5875266,0.5736987,0.6053327,0.54021907,0.5392961,0.5179674,0.5218239,0.54986805,0.22722135,0.10730304,0.17315285,0.36883822,0.17618757,3.0,1.0
0.634198,0.5378141,0.53434443,0.49626914,0.50721186,0.6758192,0.1260193,0.5626281,0.55118626,0.6173084,0.6367244,0.6854089,0.61401254,0.5901411,0.50785464,0.5407061,0.7533865,0.48798546,0.5773168,0.78285325,0.78490585,0.6234577,0.49711764,0.5611846,0.5042283,0.8539796,0.5111395,2.0,1.0
0.6346666,0.6027638,0.606543,0.60794234,0.61281824,0.64133286,0.08336301,0.738148,0.74684715,0.8057406,0.79002607,0.8680514,0.8642912,0.8267922,0.81043833,0.7946218,0.71092033,0.597084,0.5501592,0.53198034,0.4392947,0.7926893,0.5562094,0.94281954,0.9193173,0.7551307,0.24765724,2.0,2.0
0.7163639,0.90326625,0.8990975,0.8995826,0.8911326,0.91567564,0.05223063,0.6381484,0.66487277,0.6529941,0.69669366,0.72986966,0.72035295,0.65409356,0.6058566,0.5483534,0.553269,0.9701817,0.90385807,0.49404222,0.5051492,0.52566326,0.32338622,0.43344098,0.46549016,0.9554794,0.4516414,1.0,1.0
0.7129032,0.5301508,0.5255703,0.5319337,0.52552366,0.4413268,0.060905684,0.6718111,0.6682324,0.70009845,0.67963225,0.68488526,0.6860922,0.5948896,0.5171849,0.5106313,0.5150127,0.59386194,0.5860637,0.5207076,0.57781315,0.4186689,0.25661826,0.18480074,0.17194241,0.36859456,0.2336389,1.0,1.0
0.74716944,0.5386935,0.5711957,0.5401543,0.5562523,0.6787409,0.22461155,0.82111454,0.84133554,0.8677848,0.9111957,0.92951125,0.82932025,0.80250186,0.76877296,0.794093,0.7854412,0.49454176,0.46954474,0.7221555,0.68749183,0.6985764,0.7238905,0.72270525,0.5948012,0.8483887,0.5219349,1.0,2.0
0.6828559,0.7709799,0.7713712,0.77817124,0.772733,0.8341128,0.05926038,0.7061347,0.595034,0.63398784,0.5781873,0.67471397,0.64815766,0.6595376,0.67609024,0.6576376,0.6441429,0.7913773,0.8335938,0.65757537,0.6514353,0.6110629,0.4207434,0.20852922,0.36100245,0.90224177,0.37191454,3.0,1.0
0.70500773,0.70226127,0.695287,0.6953332,0.68982816,0.6645047,0.18641561,0.6596997,0.716283,0.7711532,0.7728394,0.7931323,0.7689974,0.76949435,0.7897266,0.8050822,0.7709474,0.63295275,0.6538891,0.8369019,0.80814224,0.7138929,0.7682556,0.8268045,0.832866,0.71526545,0.29452842,3.0,2.0
0.6887709,0.10276382,0.099398345,0.10269385,0.10460303,0.07210428,0.13789256,0.6816244,0.66878957,0.6994951,0.68329537,0.71232563,0.71664506,0.6951663,0.67500514,0.67606676,0.6384936,0.092912905,0.12270004,0.6780912,0.701127,0.5441387,0.51448196,0.26112652,0.41232833,0.15429945,0.07163328,3.0,0.0
0.69174534,0.7071608,0.69867134,0.7044391,0.7043773,0.71965855,0.04816469,0.69626254,0.6395278,0.6650085,0.70586747,0.7772104,0.7768584,0.7521006,0.7007603,0.7334141,0.71044534,0.7337349,0.6806547,0.60962725,0.5973394,0.61378086,0.44514802,0.37095812,0.62452734,0.83441985,0.29378256,3.0,1.0
0.6818592,0.1711055,0.16833793,0.17275831,0.1688198,0.11898527,0.11641116,0.69914687,0.69063914,0.7471541,0.7510466,0.76684797,0.7431562,0.7134916,0.6953404,0.70854837,0.6816528,0.13796286,0.15292895,0.69713634,0.7006738,0.5974117,0.68196917,0.6627743,0.46488187,0.19968428,0.10433077,3.0,0.0
0.7111314,0.5791457,0.5807219,0.5799924,0.5763201,0.47881484,0.09326641,0.6806665,0.64281154,0.6888334,0.73121566,0.76632065,0.75579554,0.74152863,0.74143106,0.7385137,0.7250306,0.55632275,0.54742867,0.689341,0.6469829,0.7090751,0.5823067,0.6670584,0.7949493,0.36558625,0.26032156,1.0,2.0
0.6643198,0.5201005,0.5157934,0.51625144,0.51235414,0.5086874,0.061901886,0.64835566,0.6493028,0.67142296,0.6392264,0.6077699,0.6056049,0.58124715,0.5465477,0.5563082,0.5280938,0.56744987,0.5540949,0.6347811,0.71960473,0.37976962,0.31719267,0.06453206,0.10084008,0.5553444,0.225332,2.0,1.0
0.6993368,0.49836683,0.48984703,0.49778682,0.49592373,0.46443853,0.07188192,0.68245906,0.6491646,0.7199922,0.7669595,0.79665434,0.7702479,0.7101529,0.69996923,0.6944876,0.6982462,0.49871284,0.46844468,0.5957454,0.5557138,0.6788882,0.49658373,0.7877517,0.75391656,0.4338305,0.21669185,3.0,2.0
0.75928307,0.2937186,0.29230377,0.29138744,0.28671765,0.21958993,0.100519285,0.67927957,0.6523891,0.6739769,0.7042753,0.7316913,0.74685943,0.7057632,0.70426404,0.71645474,0.732574,0.268912,0.2626623,0.6069732,0.54724747,0.7306064,0.48676786,0.4202235,0.65334564,0.53313994,0.29430544,1.0,0.0
0.6816312,0.8219848,0.8241413,0.8228152,0.83218354,0.8752949,0.11214012,0.7469344,0.5686666,0.5977746,0.57292634,0.58364904,0.561942,0.55590045,0.5066498,0.5608736,0.6180876,0.89815277,0.89535534,0.505699,0.5093864,0.5470855,0.31105727,0.18332924,0.108730316,0.9462098,0.37268966,3.0,1.0
0.66798115,0.72587943,0.73351717,0.7296066,0.7218111,0.80061877,0.0545859,0.67190176,0.68249965,0.7013463,0.6800638,0.73207116,0.7577268,0.8092251,0.7247118,0.71130013,0.7910353,0.7527412,0.67992365,0.5226072,0.45377254,0.7311572,0.4518875,0.50259954,0.65170103,0.83053225,0.5575241,2.0,2.0
0.72056055,0.28304023,0.27914265,0.2855697,0.28420925,0.20602804,0.096142314,0.693275,0.68229616,0.7203026,0.74024385,0.7627254,0.73323715,0.70935166,0.6960767,0.69709986,0.6859185,0.25246575,0.27194923,0.71920836,0.71742857,0.616344,0.7255839,0.82859993,0.7441668,0.47565702,0.07541644,1.0,0.0
0.74458754,0.45917082,0.4514916,0.45453393,0.4537815,0.45096004,0.054705355,0.68384695,0.6980758,0.74825954,0.7026085,0.8037325,0.72525465,0.7248209,0.7267858,0.6688389,0.64331067,0.4873383,0.42422298,0.47675547,0.43926102,0.64155304,0.40979022,0.6496168,0.6324318,0.4978905,0.35005534,1.0,2.0
0.65841097,0.44572863,0.43782896,0.44593394,0.4439985,0.56108564,0.115766555,0.6668079,0.64531916,0.6484024,0.6743812,0.6040906,0.59558856,0.5433644,0.48881507,0.4712678,0.48218864,0.5202638,0.49620947,0.48938686,0.54117244,0.42367497,0.260216,0.078143075,0.08218438,0.80127394,0.26357186,2.0,1.0
0.6610627,0.5472362,0.54148906,0.54432786,0.53906935,0.6486066,0.035353832,0.65796924,0.68759996,0.735744,0.71025246,0.7222442,0.75161374,0.76175,0.758215,0.7655877,0.7601531,0.5047187,0.49002203,0.75223243,0.7259193,0.6857379,0.628746,0.582554,0.64252615,0.8152003,0.32754156,2.0,2.0
0.65398574,0.8340452,0.83817995,0.8417857,0.84510225,0.85368687,0.061471403,0.7225203,0.6942391,0.73935026,0.7272705,0.7798065,0.78800565,0.79360676,0.8049322,0.8651607,0.84318274,0.7694079,0.8155515,0.9913096,0.99910164,0.6636352,0.9221048,0.8870931,0.91439116,0.9317957,0.24451946,2.0,2.0
0.70404524,0.56369346,0.5564051,0.56570125,0.56101847,0.48629412,0.048358522,0.68592256,0.6820484,0.6994992,0.696388,0.7252891,0.74374723,0.7329154,0.7179119,0.7243919,0.71419346,0.5470244,0.5419169,0.7166707,0.70897365,0.6303406,0.69753397,0.4281192,0.6125603,0.41784412,0.06705725,3.0,2.0
0.69279903,0.533417,0.53108543,0.53851014,0.5374388,0.7373919,0.062898085,0.7246152,0.68300897,0.72583586,0.7658232,0.77627504,0.82206815,0.8178146,0.7648978,0.7970196,0.7897393,0.5121272,0.50629604,0.7129783,0.69372934,0.65799475,0.64593947,0.58108795,0.6749308,0.8579364,0.2334091,3.0,2.0
0.7063421,0.7569095,0.7506894,0.75629187,0.7527907,0.74973357,0.041878715,0.6864293,0.69217074,0.7059443,0.7192016,0.78589153,0.75448006,0.7349451,0.7393959,0.72541606,0.7993034,0.7392053,0.710018,0.70436096,0.6697657,0.6937635,0.6149669,0.69562143,0.77324766,0.8269416,0.30017254,3.0,2.0
0.7117646,0.12361809,0.12020557,0.12558493,0.12692842,0.08655614,0.11935919,0.6984034,0.7348578,0.76224613,0.7639055,0.7956614,0.771018,0.74735427,0.71810967,0.7114341,0.6979523,0.09714776,0.0949138,0.6611364,0.65673494,0.6076849,0.6994664,0.8482452,0.72641623,0.19228771,0.08963505,1.0,0.0
0.6916453,0.39346728,0.3937077,0.39332238,0.39182246,0.5386425,0.081057325,0.69119143,0.74945676,0.82442164,0.73141295,0.7985283,0.750187,0.77016675,0.8043199,0.81220067,0.82173187,0.3233675,0.34669235,0.57735443,0.43818024,0.9196959,0.5508638,0.8156152,0.7038063,0.78513294,0.5202146,3.0,2.0
0.70085233,0.2045226,0.19779392,0.19425826,0.19202308,0.13939478,0.111518055,0.67416143,0.66571844,0.6965099,0.70804214,0.7321319,0.7383919,0.70893884,0.6764099,0.67612076,0.6638296,0.18595502,0.21337304,0.6321938,0.6210548,0.6168234,0.43253967,0.52295,0.71479404,0.33506078,0.0785333,3.0,0.0
0.6826452,0.74371856,0.74128854,0.7435184,0.74752283,0.7692509,0.043366253,0.6942754,0.7236778,0.81145215,0.7734999,0.87224334,0.9485516,0.91121304,0.8892388,0.8782757,0.8553216,0.6532456,0.6985013,0.9011168,0.8379918,0.815783,0.86751544,0.96136236,0.935206,0.84131914,0.27496213,3.0,2.0
0.67833656,0.5345477,0.5354725,0.5400278,0.5403236,0.53137475,0.07451441,0.7203886,0.76486117,0.7761545,0.8086639,0.809956,0.76458216,0.743578,0.7111461,0.6781114,0.6183126,0.56872165,0.50031006,0.59133214,0.6214625,0.5039237,0.5193319,0.7120207,0.49547473,0.5667606,0.21917337,3.0,2.0
0.7102875,0.2528894,0.25495112,0.25471103,0.25925,0.18933748,0.09069703,0.70451033,0.7252382,0.7883685,0.7877428,0.8071836,0.7726173,0.72787255,0.6993214,0.6987087,0.6732825,0.23763439,0.22901376,0.6858832,0.7013633,0.5648897,0.6700116,0.8121369,0.5719164,0.4394326,0.14991117,1.0,0.0
0.6902808,0.30841708,0.30721983,0.31073734,0.30979562,0.46088055,0.13649292,0.70893776,0.6139981,0.7685003,0.7371251,0.7803508,0.74947894,0.7464936,0.7162748,0.7450337,0.7226231,0.43426013,0.27197665,0.12587173,0.05073129,0.64325213,0.24540628,0.6682286,0.6566121,0.72981304,0.63402957,3.0,2.0
0.6707487,0.036055263,0.036475305,0.03743522,0.039132103,0.029722966,0.18187411,0.7005785,0.67787415,0.7072389,0.74960375,0.75386727,0.7513285,0.73537767,0.71245444,0.7112253,0.6979736,0.00074668176,0.02841756,0.6119003,0.563836,0.7030033,0.5250849,0.59098315,0.56876504,0.03355555,0.17233707,3.0,0.0
0.6547581,0.59422106,0.5978942,0.60060704,0.5997742,0.4715208,0.059751716,0.7176924,0.7012266,0.72853816,0.74947184,0.8316893,0.80928534,0.79979116,0.7545302,0.753011,0.7499865,0.5814559,0.5486118,0.6875943,0.6592894,0.6738051,0.64878523,0.87137794,0.8973485,0.47638157,0.21475832,2.0,2.0
0.6423552,0.70414567,0.7227375,0.7102567,0.72670263,0.7512351,0.1229135,0.7827484,0.87160546,0.89033693,0.89481175,0.9013621,0.88168454,0.8519468,0.84435695,0.8752257,0.8590792,0.6338776,0.6483066,0.82022136,0.761746,0.78315514,0.901471,0.7539955,0.6002589,0.8311829,0.26438844,2.0,2.0
0.73693043,0.30653262,0.29857102,0.30352855,0.3054057,0.22020265,0.11067737,0.68621385,0.67945296,0.7100967,0.74373627,0.7755475,0.77218163,0.7291512,0.71388817,0.7147788,0.70311743,0.27589825,0.28165567,0.7176989,0.71220005,0.62516326,0.7249447,0.7341107,0.75874865,0.48455063,0.08502249,1.0,0.0
0.664685,0.50979894,0.51403856,0.5111926,0.5146118,0.7000302,0.08155993,0.7245983,0.73354274,0.82536006,0.8347794,0.83026624,0.80627346,0.78469944,0.77819043,0.76604354,0.77031374,0.45713124,0.4676954,0.7962909,0.78005826,0.6722623,0.7730695,0.90284914,0.77419746,0.84631425,0.33044243,2.0,2.0
0.66525286,0.3080402,0.31724745,0.30302265,0.30227014,0.4537464,0.15908323,0.7153082,0.6982566,0.7634165,0.7561657,0.672032,0.55943215,0.47764042,0.25427267,0.21442159,0.17005542,0.5023841,0.38043103,0.041229587,0.14248373,0.18418144,0.08318391,0.2928143,0.17217253,0.73023516,0.7030684,2.0,1.0
0.6929081,0.25829142,0.2520682,0.25407866,0.2549856,0.18107119,0.25709173,0.6830595,0.69805413,0.7461647,0.7349441,0.7715522,0.75814456,0.74214214,0.7281871,0.72984004,0.72886986,0.19883884,0.2380598,0.7590105,0.736151,0.67895114,0.83706367,0.74531066,0.66441804,0.45163897,0.08805709,3.0,0.0
0.618961,0.6895728,0.71722233,0.6952068,0.72080773,0.72265315,0.11571697,0.8144539,0.6572427,0.66193515,0.6572973,0.7017361,0.7288761,0.72769517,0.70259947,0.69288355,0.7136123,0.7286693,0.7361766,0.63031435,0.6221409,0.6089865,0.502438,0.41664013,0.5943722,0.8413316,0.2900783,2.0,1.0
0.7488123,0.7188442,0.71296066,0.72189194,0.7176721,0.70929,0.07415154,0.69127715,0.7248583,0.7682467,0.77876365,0.7991972,0.7992748,0.79714936,0.77437145,0.77461207,0.7501302,0.719278,0.6603143,0.65634006,0.6324045,0.65482527,0.64115345,0.8652358,0.86616397,0.7740306,0.25904885,1.0,2.0
0.665466,0.08203516,0.08749059,0.0846086,0.093565814,0.06495947,0.12753388,0.70927924,0.7081551,0.7267316,0.7446629,0.7728643,0.7715014,0.75335807,0.7301333,0.75204915,0.75351906,0.026484102,0.080202974,0.7374343,0.69914764,0.7115387,0.77313113,0.6419078,0.7008417,0.08439123,0.11833752,2.0,0.0
0.700442,0.55791456,0.5526447,0.5342102,0.53480494,0.6871099,0.14286229,0.58707935,0.5841551,0.61040914,0.6591105,0.69334555,0.62861335,0.62200445,0.540736,0.5140116,0.54836184,0.5838274,0.6013131,0.69293994,0.78089166,0.38719663,0.3939954,0.4861049,0.5454532,0.82225484,0.36090958,3.0,1.0
