Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6861855,0.5508794,0.5466281999999999,0.54938656,0.5499811,0.68857765,0.08421947,0.6902801,0.6712457,0.69341695,0.7188455,0.72990113,0.74629354,0.7204537,0.6783993,0.7296621999999999,0.73275554,0.47791517,0.5589877,0.9483545,0.97271556,0.61137956,0.7773220999999999,0.42978323,0.58844936,0.8329770000000001,0.31034607,3.0,0.69326746,0.68271756,0.6901055,cluster0_pred,3.0,2
0.67451745,0.49585423,0.49097520000000006,0.48678386,0.48463562,0.5853231,0.16135961,0.65882987,0.60992616,0.62046397,0.5761399,0.041913263,0.0,0.021695392,0.04517501,0.09151178,0.09671903400000001,0.718837,0.7164076,0.10599185,0.2884151,0.0,0.09847703599999999,0.05536248,0.04106935,0.7479918999999999,0.89118344,3.0,0.65549755,0.7293763,0.6404742,cluster1_pred,2.0,2
0.687692,0.47512555,0.48533463,0.47957507,0.4882729,0.4785835,0.10646042,0.7380526999999999,0.7753879,0.7994657,0.8197136999999999,0.85920197,0.79820544,0.8436705,0.7570988000000001,0.7775259,0.7856211999999999,0.47893512,0.4284568,0.5285401,0.45831478,0.73615044,0.5423235,0.8366235000000001,0.76555634,0.5124261,0.36189836,3.0,0.6897282,0.7249755,0.6831569,cluster1_pred,2.0,1
0.7612123000000001,0.48329142,0.47956878,0.47603393,0.479995,0.66573894,0.078607395,0.69939715,0.6644563,0.68601894,0.69431144,0.7387878999999999,0.7156714,0.7157919,0.67022026,0.7126195,0.7226689000000001,0.44427875,0.49013767,0.77225196,0.7668331,0.6392003,0.6474545,0.51924175,0.6652918999999999,0.8335584,0.32961255,1.0,0.6889969,0.68767166,0.68621445,cluster0_pred,3.0,1
0.6730583000000001,0.45565325,0.45525187,0.46022514,0.46105608,0.401972,0.09375549,0.715683,0.71219236,0.71935123,0.725692,0.7368404000000001,0.71543056,0.72461796,0.72168523,0.69390583,0.69797593,0.46107632,0.43526265,0.5322509,0.47301432,0.70989627,0.45935977,0.3821791,0.37376028,0.3424663,0.2536082,3.0,0.68378,0.69839615,0.6894224,cluster1_pred,2.0,2
0.710113,0.49208543,0.4867134,0.48703676,0.48927632,0.6027678000000001,0.07132296,0.6849246999999999,0.68760026,0.7528325,0.78754133,0.7910477,0.746115,0.7811256999999999,0.7604733,0.75325674,0.7312495,0.46800926,0.45906124,0.6278712,0.57276714,0.72461057,0.5532052,0.82403904,0.7856503,0.7637527,0.30918366,1.0,0.6871944,0.7110102,0.67815316,cluster1_pred,2.0,1
0.6741953,0.53040195,0.53509647,0.5358543,0.5403236,0.7255003000000001,0.09900696,0.7635896,0.7744051,0.77019584,0.8093121,0.8422825,0.8391860999999999,0.8430065999999999,0.82679456,0.7960727,0.79082745,0.5102094,0.48659715,0.6922699999999999,0.6649224,0.6726535,0.7107828,0.76835793,0.7859682,0.8553561,0.24755765,3.0,0.6973825,0.70600927,0.68516314,cluster1_pred,2.0,3
0.70149225,0.55766326,0.562923,0.5610219,0.56390315,0.42335522,0.06596557,0.70182604,0.70511365,0.78235817,0.8030451999999999,0.8413226,0.8363511,0.8187424,0.8061654,0.83416754,0.81468254,0.52723736,0.49445100000000003,0.6370193000000001,0.55102855,0.80351335,0.68101627,0.88209534,0.8384780999999999,0.57709706,0.23645419,3.0,0.68616104,0.703952,0.68084925,cluster1_pred,2.0,2
0.68951195,0.5525125,0.55389816,0.55861896,0.55637777,0.45561162,0.093228094,0.72036046,0.67396414,0.7122788000000001,0.74601483,0.7828967,0.75348866,0.7517843000000001,0.63545656,0.5730879,0.5716399000000001,0.61573565,0.6050359000000001,0.43400845,0.43271834,0.5407090999999999,0.3346648,0.43064633,0.38973537,0.43684262,0.38553283,3.0,0.6867992,0.7036013,0.6949712,cluster1_pred,2.0,3
0.71133924,0.47525123,0.47981949999999995,0.47628679999999995,0.47573057,0.4486607,0.19834298,0.71433794,0.6843851,0.7012979,0.67185706,0.6749696999999999,0.6629064,0.6491117,0.6224744000000001,0.63003945,0.64526755,0.5260904000000001,0.50289106,0.46711805,0.46100690000000005,0.5612921,0.28167903,0.19945687,0.11836035,0.42587440000000004,0.20936352,1.0,0.69144,0.707459,0.6913588,cluster1_pred,2.0,1
0.6741623000000001,0.16532663,0.1629481,0.16744658,0.16932145,0.1243683,0.094490245,0.6938616,0.6839795999999999,0.7303269,0.72005385,0.7456505,0.7022988,0.6630391999999999,0.636322,0.63487846,0.628939,0.18510495,0.17686495,0.5431686,0.5487623,0.5521406,0.3114011,0.4759312,0.29740596,0.36010662,0.045462302999999996,3.0,0.6943901,0.70846987,0.6997463,cluster1_pred,2.0,2
0.68233365,0.5701005,0.5607922,0.5622866,0.56114393,0.43558,0.06693473,0.6445608,0.67539734,0.7099469,0.60359365,0.6112885,0.6184111,0.6104005,0.60991913,0.6098228,0.5850517,0.6186998,0.622509,0.5561067,0.5971882,0.4676026,0.3313917,0.118539155,0.12904069999999998,0.54419035,0.3068868,3.0,0.68327063,0.683477,0.6894787,cluster2_pred,1.0,1
0.67676795,0.6061557,0.59726745,0.59896296,0.5985199999999999,0.4706222,0.07253553,0.67745495,0.6750244000000001,0.68538964,0.69536465,0.70020705,0.68892795,0.6921931,0.66112363,0.6679046,0.6530698,0.61142486,0.6247512,0.6695932,0.690511,0.5471682,0.4855273,0.17173828,0.20498197,0.4646760999999999,0.20162712,3.0,0.68570864,0.68080455,0.6943516,cluster2_pred,1.0,2
0.6848394,0.72072864,0.72900474,0.72669786,0.7364856,0.7250594,0.043188199999999996,0.7488123000000001,0.7376909,0.80628014,0.82051486,0.8497066999999999,0.8324443000000001,0.8189759,0.81608546,0.81804377,0.8002444000000001,0.7179144000000001,0.66365045,0.67831063,0.6403960999999999,0.6951885999999999,0.72231525,0.9690338,0.9131572,0.78033376,0.2649975,3.0,0.68789756,0.6876465,0.68198407,cluster0_pred,3.0,3
0.7321826,0.54937184,0.5437453000000001,0.55001897,0.5475982,0.4053829,0.11411674,0.68812907,0.702563,0.7208342,0.7293816999999999,0.76671696,0.7522018,0.74022055,0.70980453,0.7372432,0.72122735,0.52096534,0.5233462000000001,0.7822454000000001,0.79479605,0.5972921999999999,0.7787821999999999,0.74923813,0.79075974,0.62979686,0.1306815,1.0,0.68552,0.6844331,0.69079864,cluster2_pred,1.0,1
0.6911194,0.41633159999999997,0.41489097,0.42013409999999995,0.42167315,0.41596612,0.089186944,0.70555246,0.68475604,0.6884265,0.65000546,0.68762016,0.6962689999999999,0.68405676,0.67926115,0.6780656,0.6730294,0.47340924,0.4588201,0.47030348,0.46425724,0.5619624,0.28546214,0.06342131,0.18635607,0.43449146,0.18251420000000002,3.0,0.6887551,0.6953341,0.6938436,cluster1_pred,2.0,3
0.7238201,0.72701,0.72699916,0.7325155,0.7256991999999999,0.72679496,0.05189706400000001,0.6957763000000001,0.69973135,0.75839514,0.7799449,0.8180590999999999,0.79599255,0.75065523,0.70489883,0.6896696,0.6794414000000001,0.72914875,0.6965193000000001,0.65491015,0.64326966,0.6239934,0.55104005,0.7434041,0.72290194,0.80782044,0.20279223,1.0,0.6867121,0.68817395,0.6872899,cluster1_pred,2.0,3
0.6952885999999999,0.7552763000000001,0.74630225,0.75603896,0.7468958,0.79945934,0.04903017,0.66882706,0.65072113,0.6891056,0.72222894,0.74195933,0.73023623,0.7275033000000001,0.6827183000000001,0.65678227,0.6611516,0.78688127,0.73130184,0.4416638,0.36320946,0.7338663000000001,0.29725343,0.5146801,0.635987,0.8734221999999999,0.18313399,3.0,0.6806785,0.70759404,0.6783882,cluster1_pred,2.0,3
0.74076515,0.7305275999999999,0.72737527,0.72277725,0.7169196,0.7086594,0.084338926,0.6663319999999999,0.6728175000000001,0.68353564,0.71815634,0.73819184,0.7463941999999999,0.7726305,0.73089516,0.7249755,0.73921233,0.6965449,0.68250334,0.8093066999999999,0.8199255999999999,0.60913914,0.67951494,0.60343605,0.79573524,0.7466195,0.21878003,1.0,0.68353546,0.69189864,0.687294,cluster1_pred,2.0,2
0.6897854,0.4718593,0.47781396,0.47401035,0.4821272,0.3602052,0.14311247,0.72721493,0.72721195,0.81875217,0.82695323,0.8677011999999998,0.8567879999999999,0.8482831000000001,0.82443446,0.847914,0.8247120000000001,0.41252443,0.40939406,0.72522223,0.64729404,0.80655617,0.76999164,0.8913713,0.9037078000000002,0.5802589,0.2601519,3.0,0.69517815,0.7124557,0.68575597,cluster1_pred,2.0,3
0.68694305,0.081532635,0.07345199599999999,0.076008625,0.072870955,0.04227412,0.16455556,0.6693415,0.6588752,0.704234,0.69624406,0.71443677,0.6975628,0.6870805999999999,0.67296934,0.6746344,0.6766064,0.03707619,0.06883034,0.6394065999999999,0.58729976,0.7201955,0.51183057,0.35217217,0.3763022,0.09401894,0.10549371,3.0,0.6877647,0.6928683,0.69321275,cluster2_pred,1.0,2
0.7040647,0.57738686,0.5754575,0.58201593,0.5825913,0.61547464,0.09481706,0.71022445,0.6944607,0.7725688,0.7886515000000001,0.8158310999999999,0.74964154,0.6793955,0.5409068,0.43307015,0.4497608,0.66598266,0.63063115,0.36817798,0.38253692,0.4847634,0.29231188,0.76692224,0.5212599,0.7228271,0.34750485,3.0,0.6894515,0.70068103,0.6890399,cluster1_pred,2.0,2
0.711527,0.46394467,0.45713207,0.44454277,0.44023576,0.44011140000000004,0.06446902,0.63117814,0.71510434,0.67359537,0.7019652,0.7545311,0.6824998999999999,0.6468248999999999,0.6122666999999999,0.63976145,0.69360083,0.5020635999999999,0.41920733,0.448862,0.43884513,0.5662039000000001,0.35292608,0.4879959,0.48292756,0.48546090000000003,0.393171,1.0,0.67792934,0.70309395,0.6824391,cluster1_pred,2.0,3
0.6913599,0.56683415,0.56054145,0.56506896,0.560893,0.48619956,0.042176224000000005,0.6728775,0.6608575,0.6976296999999999,0.7321780999999999,0.7681294,0.76545113,0.7493456999999999,0.72876143,0.7526031999999999,0.7242804,0.5441983,0.53558475,0.7211941999999999,0.7048818,0.65286386,0.7035925999999999,0.7798331999999999,0.867318,0.41693872,0.08630962,3.0,0.6756413,0.68368083,0.6834784,cluster1_pred,2.0,1
0.59153235,0.30025122,0.3233893,0.30365497,0.33086672,0.48085627,0.13565901,0.8299839,0.77203375,0.8216844000000001,0.8026263000000001,0.84563947,0.82344526,0.82731944,0.7936882,0.6972486,0.59121776,0.45994863,0.26956952,0.08642534,0.050836813,0.5349765000000001,0.27184376,0.6675436,0.5519991999999999,0.74611264,0.68257225,2.0,0.7022198,0.787423,0.68374103,cluster1_pred,2.0,3
0.6748468000000001,0.5721105,0.57570815,0.5783483,0.58070993,0.4494513,0.060759187,0.7156852,0.71006775,0.7277874,0.7064004,0.72780216,0.7054845000000001,0.6951234000000001,0.6911663,0.67154676,0.6478020999999999,0.5589763000000001,0.5612206999999999,0.65165895,0.62058735,0.67128193,0.5457829000000001,0.29555517,0.27239308,0.48812910000000004,0.26014984,3.0,0.6854437,0.6791162,0.6932227,cluster2_pred,1.0,2
0.68997926,0.4257537,0.4289295,0.43075755,0.43509346,0.42658496,0.048910715,0.71200895,0.6857653,0.70148265,0.73487073,0.79459673,0.8029772,0.7344763000000001,0.7123901999999999,0.7239374,0.7007177,0.44653583,0.40353996,0.51554114,0.46561846,0.68246245,0.43940290000000004,0.6742442,0.75775564,0.43836970000000003,0.18002420000000002,3.0,0.6802834,0.7112257,0.686334,cluster1_pred,2.0,2
0.6829582,0.5407035,0.5381047,0.54344255,0.5403236,0.42892772,0.062636636,0.6791756999999999,0.6936104000000001,0.6980980999999999,0.79091495,0.8401001,0.7945754,0.79059094,0.7457424,0.7358394,0.70848066,0.56216973,0.49475990000000003,0.5373618,0.49339068,0.6734127,0.47741356,0.7774259,0.8149409000000001,0.46566746,0.29735965,3.0,0.6803905,0.7107748,0.68488944,cluster1_pred,2.0,3
0.7021598000000001,0.55967337,0.5547755999999999,0.53825724,0.5321710999999999,0.40126592,0.17938362,0.59122354,0.5952863,0.6399298000000001,0.6562373,0.69177854,0.72564656,0.72090185,0.7124826999999999,0.72153896,0.7165630999999999,0.5266309,0.52073705,0.6641786999999999,0.6042313,0.7460833,0.46301553,0.5947701,0.7984333,0.56298,0.26705837,3.0,0.67806685,0.70235246,0.6842438,cluster1_pred,2.0,3
0.6798938,0.46821606,0.47743794,0.46869862,0.4833814,0.4851862,0.101725094,0.75698894,0.75934124,0.7922151,0.8158327,0.82804805,0.7927438,0.7733119,0.7480411,0.73764515,0.6871084,0.466495,0.43530577,0.58046794,0.54658926,0.6596589,0.55356646,0.7481386,0.55042773,0.52017695,0.29519984,3.0,0.69257474,0.70554817,0.6914588,cluster1_pred,2.0,2
0.7366963000000001,0.5778894,0.5783404999999999,0.58201593,0.5847235,0.72151357,0.075120695,0.7016568,0.72163975,0.7340876000000001,0.80491084,0.8437841999999999,0.8262763000000001,0.801279,0.7661116,0.7577316999999999,0.7603034000000001,0.5248153,0.5459813,0.9186832,0.9502207,0.58585876,0.83422315,0.766969,0.7715879,0.85347044,0.29108515,1.0,0.6945667,0.692142,0.6901277,cluster0_pred,3.0,3
0.6432625,0.51783913,0.5137879,0.51498675,0.5153644000000001,0.49009907,0.037127607,0.68997884,0.6998975000000001,0.7161695,0.68782854,0.7035683,0.68688935,0.6562899999999999,0.61866,0.6109781999999999,0.6629248000000001,0.52151024,0.54363346,0.6858293000000001,0.7175295,0.5246935,0.5164279,0.33878672,0.21806377,0.50564903,0.17597474,2.0,0.68680865,0.6771177,0.6944804,cluster2_pred,1.0,2
0.70501804,0.6703517,0.6685886,0.67079806,0.6670010999999999,0.7508653000000001,0.09099904,0.71983325,0.630772,0.66015667,0.6118755,0.5862859,0.5247174,0.46275014,0.42397857,0.36970937,0.37757844,0.8013326999999999,0.7571727,0.38724843,0.49643418,0.2548245,0.22741921,0.06021714,0.043842795999999996,0.83109206,0.58949625,3.0,0.6840899,0.70923036,0.67881894,cluster1_pred,2.0,1
0.7513153,0.32788947,0.32088244,0.30706972,0.3039007,0.22448252,0.22397822,0.6055178000000001,0.6142738,0.6201408,0.6135801,0.6084379,0.6181308000000001,0.5974173,0.57082814,0.56948197,0.57785356,0.31646866,0.3687979,0.6678383000000001,0.689264,0.5454518,0.36206937,0.07587467,0.121689916,0.45979792,0.26585287,1.0,0.6906179,0.69194686,0.6970504,cluster2_pred,1.0,2
0.70355093,0.8614321,0.85660565,0.85607684,0.8486140999999999,0.867799,0.054590408,0.64235,0.6148821,0.66142726,0.7028204,0.7466928,0.73998076,0.7149733,0.6824127,0.7012433000000001,0.66072756,0.89418566,0.880142,0.60152465,0.5972799,0.59174126,0.43265468,0.59166414,0.8037871999999999,0.9426679,0.27144194,3.0,0.681204,0.6926701,0.6831832,cluster1_pred,2.0,2
0.60772836,0.5016331,0.51178235,0.5067662,0.50056446,0.48842782,0.06684006,0.6630881,0.64971304,0.6722744,0.6778376,0.68966055,0.6517053,0.6379688,0.60440767,0.6248001999999999,0.5983710999999999,0.536754,0.5277728,0.60894877,0.6407195,0.5044573,0.31461957,0.16463350000000002,0.23187888,0.48260343,0.14011723,2.0,0.684992,0.6842298,0.69468445,cluster2_pred,1.0,2
0.7164805000000001,0.7178391,0.743294,0.7189831999999999,0.74288225,0.80730516,0.118714586,0.7945073,0.7584924,0.8429800999999999,0.7904757,0.8695487,0.69337773,0.6175102,0.530699,0.5061694,0.48378608,0.8138531,0.7954420999999999,0.4496564,0.5038919,0.4072384,0.4188291,0.60016805,0.42525706,0.87183845,0.78477037,1.0,0.6976023,0.69542146,0.6910605,cluster0_pred,3.0,3
0.6668824000000001,0.5967336,0.59288037,0.5982041,0.5941301999999999,0.45153776,0.077016175,0.68306535,0.6796364,0.7441626,0.7598166000000001,0.76803523,0.7686257,0.78843725,0.80383456,0.82118493,0.82279235,0.549265,0.53150165,0.7495703,0.6944520000000001,0.7564026,0.6900699,0.8122734,0.8860857,0.58510345,0.25712064,2.0,0.6836048,0.6969634,0.6830478,cluster1_pred,2.0,2
0.6906585,0.5286432,0.52143395,0.5268749,0.5257744000000001,0.46814764,0.02794093,0.67783856,0.68497145,0.7311479000000001,0.72070295,0.7576845,0.75416416,0.7263903,0.7161422,0.7455497,0.7110882,0.5189667,0.48772103,0.60452497,0.5506525999999999,0.7154670999999999,0.52764356,0.86990345,0.82883966,0.387294,0.1383176,3.0,0.67372936,0.69047236,0.6790296,cluster1_pred,2.0,3
0.65078527,0.5280151,0.52481824,0.5214367,0.53267276,0.5141429,0.034517652999999995,0.6949958,0.6738940999999999,0.73075026,0.71193945,0.7313411,0.7225645,0.70567864,0.6858058000000001,0.68860066,0.67514354,0.5291981,0.54004467,0.68454486,0.6916922,0.5851833000000001,0.5924026,0.6217078,0.52711123,0.49245092,0.12649052,2.0,0.68091565,0.67835355,0.69093597,cluster2_pred,1.0,1
0.7291655,0.79535174,0.8022060000000001,0.7949918,0.80960745,0.82297295,0.09799723,0.7383031999999999,0.79911375,0.8253726999999998,0.8569232,0.89932966,0.8829763,0.86491084,0.8340453000000001,0.8367939,0.8131248999999999,0.71912843,0.7546706,0.9419122,0.9287648999999999,0.70261824,0.9643610999999999,0.95724636,0.95716333,0.901083,0.27411503,1.0,0.6991766,0.68752265,0.6910237,cluster0_pred,3.0,2
0.62193745,0.59459794,0.58899474,0.57872766,0.5741878,0.60828584,0.15184613,0.62481135,0.4852777,0.39815959999999995,0.42782557,0.52025235,0.49575109999999994,0.48957992,0.46895190000000003,0.45568590000000003,0.45976198,0.67895114,0.68158287,0.47537026,0.51807684,0.44250888,0.16391271,0.100616395,0.40072083,0.73279035,0.3695283,2.0,0.6688888,0.67974925,0.6768563,cluster1_pred,2.0,2
0.74459344,0.37525123,0.37127098,0.37283418,0.37790045,0.549805,0.097510405,0.70389664,0.7376743,0.7238352,0.74085265,0.7853156,0.7493449000000001,0.67079204,0.73736316,0.52937067,0.41227168,0.48005348,0.4498255,0.30247468,0.3263375,0.44407440000000004,0.300645,0.6482838000000001,0.49992207,0.83498406,0.6520139,1.0,0.6940551,0.7378377,0.6863265,cluster1_pred,2.0,3
0.7096,0.91545224,0.9178992,0.91842663,0.91885114,0.9400893,0.038358208,0.6833866,0.7150628000000001,0.77180046,0.783377,0.7726056,0.7348201999999999,0.7119058000000001,0.7166729000000001,0.697066,0.631817,0.939024,0.87444794,0.5729436,0.534288,0.6695296,0.49506032,0.7342899,0.5255878,0.9659004999999999,0.37290588,1.0,0.690505,0.67283714,0.6814067,cluster0_pred,3.0,3
0.6979043,0.662814,0.6616946,0.66725683,0.6628621,0.6841438,0.0643383,0.70406437,0.69409704,0.7097563,0.6676893,0.699006,0.6720374,0.6027982,0.5834805999999999,0.5874611999999999,0.54233885,0.72535485,0.7060401999999999,0.49610183,0.5216715000000001,0.49037215,0.31507653,0.18793277,0.10237276599999999,0.7936616999999999,0.25421639999999995,3.0,0.6899654,0.679591,0.6860844,cluster0_pred,3.0,1
0.6505528,0.32160807,0.31962892,0.31693438,0.32497182,0.23870489,0.31436422,0.71405643,0.72449714,0.7991705,0.79876727,0.8231643,0.74159926,0.70913947,0.71276104,0.7015284,0.66510075,0.31739625,0.26646817,0.5807399999999999,0.5675223,0.6085463000000001,0.52619576,0.8758911,0.67340416,0.5760626999999999,0.34418294,2.0,0.7020757,0.72642577,0.6910827,cluster1_pred,2.0,2
0.6153883000000001,0.5085427,0.5094009,0.50663966,0.5063339,0.43575862,0.07511168,0.66517806,0.66744846,0.7190441999999999,0.68642384,0.75260705,0.75860894,0.7352656999999999,0.7080864,0.68759286,0.6767901,0.53314924,0.516065,0.5375773,0.50785893,0.63816035,0.38899836,0.6907604,0.7124703,0.3562953,0.18173349,2.0,0.67710334,0.7015562,0.6879631,cluster1_pred,2.0,2
0.63970274,0.49359292,0.49473548,0.48526618,0.4941678,0.46306640000000004,0.11529325,0.70683676,0.6926926999999999,0.7428760999999999,0.78892976,0.7804499,0.7862892,0.733286,0.66957337,0.67465603,0.60246855,0.5015202999999999,0.46048874,0.56232345,0.53856426,0.6298551,0.47716025,0.8397,0.7164581,0.41863972,0.25104353,2.0,0.6825506,0.69985586,0.68769056,cluster1_pred,2.0,3
0.64052916,0.48077887,0.47543237,0.4786898,0.4769848,0.5783782,0.075551175,0.6536014,0.6292276,0.7017201999999999,0.6935564000000001,0.69335425,0.6445425,0.6068376999999999,0.5414664,0.033916898,0.0,0.6951801999999999,0.64927465,0.012017217,0.09148661,0.23052613,0.123131394,0.40876013,0.34872159999999996,0.7393291999999999,0.7613249,2.0,0.68008876,0.7093727,0.6874237,cluster1_pred,2.0,2
0.755438,0.6050251,0.60315865,0.60516,0.60692334,0.5964579000000001,0.04635711,0.68924695,0.7002263000000001,0.71630347,0.68645525,0.7423865,0.71322984,0.6775563,0.6717874,0.6789384,0.6791074,0.59723353,0.5747895000000001,0.7039386999999999,0.70419234,0.6073219,0.57652485,0.37159896,0.39030492,0.665995,0.29334494,1.0,0.6861781,0.6782517,0.68994063,cluster2_pred,1.0,3
0.6727324,0.33190957,0.33843059999999997,0.33641079999999995,0.34503952,0.24670623,0.14277439,0.7333993000000001,0.74116266,0.77436894,0.7794631,0.8038069999999999,0.79090405,0.763502,0.7387305999999999,0.73057085,0.7212093,0.30857024,0.30889463,0.703924,0.70123184,0.61461574,0.8212203000000001,0.838558,0.6661657,0.49616995,0.073465414,3.0,0.69398683,0.6897729,0.68913317,cluster0_pred,3.0,2
0.6996908000000001,0.6075376,0.6039107,0.5959276,0.5883607,0.45487523,0.085008316,0.6476236999999999,0.6452501,0.67748624,0.69545054,0.72292686,0.7342444,0.74230355,0.7016441999999999,0.78674084,0.7296248000000001,0.5987945,0.56841636,0.64134985,0.60460734,0.68264043,0.45514166,0.549421,0.7942336999999999,0.59390134,0.26340929999999996,3.0,0.67881656,0.7042873,0.68620217,cluster1_pred,2.0,3
0.5537637,0.39723617,0.3885685,0.36259009999999997,0.36209708,0.51046264,0.27933493,0.59790367,0.35414875,0.35246202,0.2961042,0.34934634,0.3385578,0.3375408,0.30935615,0.28199977,0.28710273,0.5390743,0.54006827,0.35489768,0.4661443,0.24127738,0.05931855,0.031442434,0.08702798,0.78821176,0.639767,2.0,0.667226,0.6629999,0.67087203,cluster2_pred,1.0,3
0.6834455,0.54108036,0.5409877,0.5457189,0.54646933,0.46570790000000006,0.041567687,0.71460867,0.7232980999999999,0.7584444,0.78054667,0.8034009,0.78951824,0.78665274,0.75912225,0.74564177,0.72882646,0.5457664000000001,0.50868446,0.56225103,0.51701015,0.683053,0.53567576,0.8729498,0.8208308000000001,0.40217406,0.12226263400000001,3.0,0.6795068,0.6950003,0.68261105,cluster1_pred,2.0,1
0.6808519000000001,0.39924625,0.40172973,0.39648414,0.40285966,0.5893286999999999,0.10711855,0.6889361999999999,0.83885884,0.8948271999999999,0.924592,0.9231132,0.9091849,0.8631607,0.8170653,0.8012081999999999,0.7232354999999999,0.39180925,0.32877058,0.45585954,0.35914245,0.7828130999999999,0.49891055,0.5767238,0.4812166,0.7920739,0.5886045999999999,3.0,0.7061335,0.7580591,0.6857019,cluster1_pred,2.0,2
