Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6995884,0.5707286,0.57934314,0.57341594,0.5843472,0.44466590000000006,0.09457589999999999,0.72453636,0.6485703,0.6560768,0.61958194,0.63967824,0.6356801999999999,0.62581694,0.5995119999999999,0.6154349,0.6125807,0.61291826,0.62351316,0.64894575,0.6970272,0.4744875,0.41093025,0.08631444,0.11304508,0.5796416999999999,0.270169,3.0,1.0,0.68906236,0.68526465,0.69538677,cluster2_pred,1.0,3
0.6719582,0.49233666,0.48320379999999996,0.48058686,0.47786275,0.45032656,0.106859356,0.63970274,0.65481234,0.6813153000000001,0.70449984,0.7706655,0.7297028,0.7254815,0.6736808000000001,0.6325177,0.62960845,0.5014587,0.46127772,0.5583786000000001,0.53881097,0.618442,0.39977464,0.6574131999999999,0.7647092,0.41202548,0.26016602,3.0,2.0,0.67746156,0.70526904,0.6878239,cluster1_pred,2.0,2
0.6960715999999999,0.50904524,0.51015294,0.5111926,0.5142355,0.45097163,0.08398507,0.7257914000000001,0.70259833,0.72161233,0.7264156,0.7769923000000001,0.76657856,0.75715595,0.7279677,0.7337073000000001,0.7280645,0.47910059999999993,0.5213992999999999,0.71089983,0.6808255999999999,0.68426985,0.70354515,0.41208506,0.5301732,0.3521822,0.13479854,3.0,2.0,0.68445396,0.68359154,0.69534814,cluster2_pred,1.0,3
0.68771845,0.56193465,0.55665576,0.5622866,0.5630252,0.5064768,0.046284985,0.7047643,0.6968285,0.7320041,0.75083995,0.80139905,0.80893326,0.8296164,0.80094296,0.790111,0.76752174,0.5246559000000001,0.5025417999999999,0.70375425,0.64757586,0.7470732,0.72591233,0.9309219999999999,0.96797585,0.45935157,0.17802088,3.0,2.0,0.6804607,0.69126153,0.6795602,cluster1_pred,2.0,1
0.6604998000000001,0.25653264,0.2515668,0.25660807,0.25598899999999997,0.18173528,0.10668355,0.68210584,0.67666155,0.6915553000000001,0.6979845,0.7376213,0.7302211999999999,0.7041255999999999,0.69802886,0.71210825,0.6877478,0.21979706,0.26839596,0.7526095,0.756518,0.6109682,0.72872275,0.34717646,0.5434658,0.44401208,0.060498074000000006,2.0,0.0,0.69091105,0.68402123,0.6976969,cluster2_pred,1.0,1
0.6929088000000001,0.21344218,0.21296060000000003,0.21499936,0.21986708,0.15782541,0.10179271,0.71419656,0.7087505999999999,0.74206823,0.7564809,0.7692207,0.7687696999999999,0.7463918,0.7298102,0.7443061,0.73682845,0.16907497,0.20034736,0.6837623,0.64162815,0.7070647,0.7802786999999999,0.90124947,0.8524231,0.43287656,0.03475548,3.0,0.0,0.689504,0.69650334,0.67794865,cluster1_pred,2.0,3
0.6881223000000001,0.6177136,0.61193275,0.6208423000000001,0.6141979000000001,0.46563370000000004,0.12530933,0.68879825,0.6966633000000001,0.730834,0.75671244,0.81228703,0.78042626,0.8433123,0.77527946,0.7686951999999999,0.74771714,0.6011774999999999,0.55457497,0.64104134,0.5866714,0.72622854,0.59637797,0.9312208000000001,0.96041465,0.59981334,0.25544718,3.0,2.0,0.683958,0.7060953,0.6821262,cluster1_pred,2.0,3
0.73247486,0.85125625,0.8520931999999999,0.85506517,0.8532546999999999,0.8718514,0.051709995,0.7131914,0.7088371,0.73599404,0.72842807,0.7736876,0.7298747,0.6473730999999999,0.64629775,0.73017806,0.70564514,0.8998572,0.88570523,0.58468336,0.6085575,0.51768744,0.4600598,0.48840722,0.34868234,0.93543506,0.2725585,1.0,1.0,0.69100666,0.6703655,0.6822619,cluster0_pred,3.0,1
0.8045744,0.8373115,0.83354217,0.8417857,0.83343786,0.8545459999999999,0.07874939,0.6733691999999999,0.522411,0.5112111,0.5361916999999999,0.6216264,0.592627,0.5878728,0.57774216,0.55903035,0.58343226,0.9029896999999999,0.89999497,0.66588783,0.7354014,0.42581445,0.34389874,0.23061281,0.47403693,0.9368579,0.30511945,1.0,1.0,0.6820213,0.6904314,0.6813585,cluster1_pred,2.0,3
0.7115266,0.43806530000000005,0.44660315,0.4434045999999999,0.44776124,0.44613847,0.06017544,0.711527,0.65141535,0.7647773,0.6971396,0.7445029000000001,0.76083386,0.6796804,0.64117724,0.6276228,0.64652073,0.49721232,0.42094790000000004,0.45502952,0.43618858,0.5896732,0.3840785,0.6527341999999999,0.57715213,0.4874666,0.38549182,1.0,2.0,0.6827557,0.7082477,0.6883453,cluster1_pred,2.0,1
0.65752786,0.50603014,0.49774382,0.49614263,0.49404237,0.60715544,0.087584466,0.6071513000000001,0.6351408000000001,0.59979486,0.5830404,0.5849988,0.61002266,0.6083877,0.56205326,0.5497960999999999,0.58058316,0.51505184,0.5501838000000001,0.68029773,0.7136538,0.5191479999999999,0.40673095,0.09084954,0.11421175,0.8015315,0.33440098,2.0,1.0,0.68675774,0.6753866,0.6830174,cluster0_pred,3.0,2
0.69529676,0.07525123,0.07119579,0.07664096,0.07688449,0.054161135,0.10096104,0.70275384,0.70127255,0.73287296,0.7615647,0.8032600999999999,0.7971165,0.76975334,0.76121396,0.76323014,0.7351406999999999,0.015309173999999998,0.054231502,0.69605345,0.6450406999999999,0.73226684,0.73079777,0.9342439,0.952679,0.0640646,0.11816207,3.0,0.0,0.6851711,0.69110715,0.6764203,cluster1_pred,2.0,1
0.6732676999999999,0.5091709,0.50050133,0.50663966,0.5021949,0.47967896,0.028865007999999998,0.68162346,0.6729791,0.72824645,0.7262889,0.7738531,0.74183255,0.6966532,0.6694074000000001,0.65811455,0.62328243,0.46591547,0.488649,0.7348129,0.7244130999999999,0.64177024,0.6045863,0.7743264,0.6419536,0.4795939,0.220198,3.0,2.0,0.67906547,0.6813241,0.6913409,cluster2_pred,1.0,1
0.69003165,0.21206026,0.20594133,0.20829645,0.20556882,0.14304875,0.10238322,0.66771597,0.65722317,0.678546,0.7226388000000001,0.7673604,0.75928986,0.73077744,0.68960315,0.69492996,0.67137337,0.1754322,0.18159749,0.72325706,0.7205678000000001,0.6196534,0.6079038,0.6948908,0.8222376,0.24747288,0.10231324,3.0,0.0,0.6854994,0.691295,0.68976015,cluster1_pred,2.0,1
0.6830595,0.25402007,0.2529456,0.25496393,0.25711775,0.18248235,0.18774088,0.7122896,0.72113633,0.7368800999999999,0.7535566999999999,0.7749184,0.77000535,0.75654525,0.73468137,0.7475721,0.7357233,0.19555576,0.2380598,0.7557868000000001,0.72979796,0.68586206,0.86960214,0.6121196999999999,0.6306503000000001,0.44879118,0.08998174,3.0,0.0,0.6958627,0.6933257,0.69056547,cluster0_pred,3.0,3
0.7635448,0.50753766,0.50050133,0.5019603,0.5044525,0.6454163,0.0925294,0.68527484,0.7438127,0.7943100000000001,0.8220473,0.90016913,0.84892577,0.93147814,0.9445261999999999,0.93483835,0.9024751,0.39316022,0.45845112,0.88346577,0.7955201,0.8726655000000001,0.77932066,0.94380385,0.9670110999999999,0.8247781999999999,0.41824907,1.0,2.0,0.69997454,0.720791,0.68139285,cluster1_pred,2.0,1
0.6878325,0.15414573,0.16495362,0.15720248,0.16480626,0.11635701,0.22033149,0.71863484,0.71013063,0.7331076,0.7234272,0.7389185,0.7338667,0.7261054,0.6875374,0.7092399,0.6945564000000001,0.13386656,0.15084976,0.69544625,0.70541036,0.58105004,0.6562859000000001,0.26789725,0.20843878,0.21231222,0.11358676,3.0,0.0,0.69867224,0.69225514,0.7033729,cluster2_pred,1.0,2
0.715518,0.95866835,0.95111555,0.9594031,0.9510849,0.9684801,0.03695181,0.68296444,0.73753715,0.7405556999999999,0.7791311,0.7681258000000001,0.7644134,0.72667295,0.6969177,0.7467406,0.71566015,0.9864619000000001,0.9092716999999999,0.6040274,0.59737194,0.59836644,0.5146276,0.62649477,0.5460838000000001,0.95661926,0.28314748,1.0,2.0,0.6903495,0.67144233,0.68208045,cluster0_pred,3.0,3
0.63599163,0.07236178,0.072449215,0.070317455,0.06948452,0.044415757,0.14209148,0.67956185,0.66242737,0.70282304,0.6934599,0.7296704,0.7346872,0.67387044,0.6282806,0.624537,0.6000316,0.09197543,0.111632235,0.5333395000000001,0.5452439,0.5339421999999999,0.30370265,0.31495422,0.3769743,0.109934665,0.12901087,2.0,0.0,0.6902025,0.7063912,0.70228547,cluster1_pred,2.0,1
0.6785087,0.32248744,0.32113309999999995,0.32414317,0.31895146,0.22926104,0.10976005,0.6952022,0.6603994000000001,0.6863734,0.6967277,0.71719533,0.71751046,0.73201424,0.70638967,0.70511496,0.6921735,0.29016382,0.30492523,0.7385832,0.7390978,0.61571574,0.6622915,0.35113725,0.5878656999999999,0.48005342,0.107604146,3.0,0.0,0.68988216,0.68750614,0.6980764,cluster2_pred,1.0,3
0.64887035,0.28894466,0.3008272,0.28835207,0.30277184,0.45422202,0.11876643,0.713488,0.6833405,0.7372156,0.73293597,0.78888303,0.7671739000000001,0.6463920999999999,0.52556694,0.45698500000000003,0.26300263,0.48283786,0.3405209,0.044191804,0.07955599999999999,0.34818408,0.110690005,0.48607355,0.38785353,0.742117,0.6702266,2.0,1.0,0.69017637,0.754003,0.687551,cluster1_pred,2.0,1
0.67490953,0.53002506,0.5234394,0.5264955,0.5227643,0.46585107,0.034109707999999996,0.66318995,0.6742651999999999,0.69589835,0.6937325,0.7042449000000001,0.7367892,0.7103322,0.68967044,0.65195924,0.6557897,0.54855186,0.5112508,0.55414164,0.53197706,0.6237696999999999,0.38864157,0.32445450000000003,0.36908177,0.3926219,0.160398,3.0,1.0,0.6804607,0.68274736,0.69101995,cluster2_pred,1.0,1
0.69161606,0.51293963,0.5136626,0.51536614,0.5133576,0.42419475,0.07007208,0.6972229999999999,0.7034659000000001,0.73246,0.7222525,0.772037,0.72797126,0.69817424,0.6502129,0.67973995,0.67811024,0.55620563,0.49522390000000005,0.4684768,0.44258332,0.6106536,0.33989840000000004,0.53409284,0.40288547,0.35097498,0.18644485,3.0,1.0,0.68058723,0.69782007,0.6894637,cluster1_pred,2.0,1
0.69349015,0.95628136,0.95399845,0.96142656,0.96149504,0.9663746999999999,0.023471555,0.7031316999999999,0.77085555,0.83397645,0.84243643,0.9131060999999999,0.9319976999999999,0.89565516,0.8758377,0.9114846999999999,0.90690476,0.8907040999999999,0.8627921000000001,0.8026631999999999,0.71412396,0.85305095,0.8298873999999999,0.97740084,0.93525654,0.97047764,0.29360762,3.0,2.0,0.6961302,0.69325787,0.6877158,cluster0_pred,3.0,3
0.6989709,0.5261307,0.52419144,0.52927786,0.5300389,0.46290353,0.085024096,0.6971581,0.6961768,0.753691,0.7746392,0.8006272,0.78151673,0.7582326,0.74304986,0.69857615,0.69653976,0.5056952,0.48871854,0.7101061,0.69751996,0.6407392,0.7164585,0.8022710999999999,0.8248559000000001,0.38273287,0.14584538,3.0,2.0,0.6805649,0.6850854,0.68844795,cluster2_pred,1.0,1
0.6683309000000001,0.49836683,0.49824512,0.4980397,0.49893385,0.4770985,0.057231918,0.67934394,0.67769,0.6698218,0.67543226,0.7153344,0.69279826,0.6444350999999999,0.6144999,0.60595745,0.5886614,0.52451897,0.53789,0.63926667,0.68079865,0.48818675,0.41658142,0.19828556,0.2536718,0.5017635,0.17669713,2.0,1.0,0.68652105,0.6814045,0.69790035,cluster2_pred,1.0,3
0.7151238,0.37148234,0.3859363,0.37384596,0.39295122,0.564472,0.13974297,0.74459344,0.7451333,0.8150861999999999,0.7737357,0.8093384,0.81591964,0.7681291,0.6888659,0.7777236,0.5649270000000001,0.4738304,0.44243404,0.32185066,0.31674102,0.52090406,0.3571765,0.91900754,0.68522817,0.8498537,0.64492804,1.0,2.0,0.69748914,0.7515987,0.68110424,cluster1_pred,2.0,1
0.6189569,0.5652010000000001,0.5595388000000001,0.55861896,0.5587608000000001,0.41977572,0.111630745,0.6697486999999999,0.63998723,0.648257,0.6433741,0.6770702,0.68172777,0.6543502,0.6624691,0.6835063,0.7061013,0.5716495,0.5968241999999999,0.67782044,0.68728757,0.57768184,0.46088555,0.07541353,0.24517485,0.6292358,0.24330004,2.0,1.0,0.6881376,0.68192166,0.6930109,cluster2_pred,1.0,3
0.7386696999999999,0.54296476,0.53760344,0.5383836999999999,0.5350558000000001,0.42515373,0.08056599,0.67951864,0.66893166,0.69218826,0.7149365,0.7136642,0.7868185999999999,0.7875245,0.73444384,0.7542749,0.72007483,0.5553847,0.49913397,0.5534008,0.5070228,0.68356055,0.45399886,0.5308536,0.6893415,0.45554799999999995,0.26677373,1.0,2.0,0.6805722,0.7052216,0.6876252,cluster1_pred,2.0,3
0.7250722,0.3103015,0.31837550000000003,0.29277852,0.2897278,0.21491620000000003,0.34455898,0.5889933,0.64929223,0.60983956,0.6214430999999999,0.6216431,0.60477567,0.5598553000000001,0.5526131,0.54711705,0.53794974,0.32165805,0.36212623,0.62449235,0.6678408,0.4798317,0.34562787,0.18051726,0.16241758,0.44935843,0.35536024,1.0,0.0,0.6936785,0.69535476,0.6955025,cluster2_pred,1.0,3
0.70011914,0.03190951,0.031461496,0.033641074,0.034366004,0.021967392000000002,0.269418,0.69797224,0.6915139,0.72180825,0.72453004,0.77819484,0.7473352,0.74638337,0.73155564,0.7432801,0.71639127,0.0019755713,0.008439074,0.56736714,0.5017905,0.7347658,0.50990736,0.79399776,0.81393576,0.08302171,0.17536592,3.0,0.0,0.68929255,0.7132109,0.67786855,cluster1_pred,2.0,1
0.654405,0.76922107,0.76573074,0.7703300999999999,0.766211,0.8282556999999999,0.053819593,0.6828566999999999,0.628642,0.69220454,0.6995653000000001,0.7444466,0.7151696999999999,0.6895916,0.6792562,0.59322274,0.5908269,0.80903816,0.8228521000000001,0.5865241999999999,0.6010893,0.5412292,0.40759784,0.35019797,0.4862206,0.8903135,0.31016213,2.0,1.0,0.68707883,0.68527997,0.6865201,cluster0_pred,3.0,2
0.6611234,0.48844220000000005,0.49824512,0.49386618,0.506083,0.6319014000000001,0.094729155,0.7646463000000001,0.7603401999999999,0.7899891,0.8290617,0.8710585,0.83454835,0.7375534,0.75218767,0.80463094,0.8045291999999999,0.46318114,0.45887113,0.64494795,0.5906196,0.72714484,0.61183405,0.7494422,0.549279,0.8415275999999999,0.3584874,2.0,2.0,0.6994919,0.71426016,0.68599284,cluster1_pred,2.0,3
0.66600096,0.5758794,0.57232386,0.5643100999999999,0.5571303000000001,0.43273429999999996,0.09232430000000001,0.6554503,0.66092575,0.7084851,0.7118123000000001,0.7302972,0.6856334,0.6928464,0.6725300999999999,0.57508564,0.55332047,0.6140179,0.60362566,0.51638794,0.5329007,0.5181024999999999,0.3347662,0.34406596,0.3154619,0.51878214,0.29296859999999997,2.0,1.0,0.6859814,0.69048464,0.6937998,cluster2_pred,1.0,1
0.7039695,0.8853015,0.87991977,0.88390034,0.87645805,0.89211434,0.08501057,0.6654055,0.6988112,0.7075359999999999,0.7017681,0.74395907,0.73313457,0.6916095,0.6720065,0.6892383000000001,0.68960357,0.89276487,0.83865637,0.7660616,0.81633615,0.49961540000000004,0.6276042,0.41397744,0.40834442,0.9317261,0.22227804,3.0,1.0,0.6935294,0.6814698,0.68394643,cluster0_pred,3.0,3
0.65379244,0.29082912,0.28315365,0.2854433,0.28847358,0.21406975,0.13397764,0.67290914,0.6277646,0.64937603,0.670369,0.72004163,0.7102395,0.6554101999999999,0.66534674,0.66831404,0.64032733,0.32340708,0.32837123,0.5683738,0.58253497,0.5374935000000001,0.33467670000000005,0.22750735,0.45957816,0.45969576,0.18690985,2.0,0.0,0.69042957,0.6981902,0.7004389,cluster2_pred,1.0,1
0.72092026,0.40075374,0.3940837,0.39914,0.39633759999999996,0.30100703,0.10113233,0.6841543999999999,0.66148096,0.66675204,0.65925294,0.75591666,0.7259263000000001,0.7124043000000001,0.7066604999999999,0.7182717,0.6440170000000001,0.42594162,0.37808990000000003,0.58098716,0.5861284999999999,0.56312996,0.41806355,0.38610065,0.5675304,0.517642,0.26154006,1.0,0.0,0.68730235,0.6979908,0.6967562,cluster1_pred,2.0,2
0.7179798000000001,0.09610549,0.08886939,0.079170376,0.08428447,0.05895131,0.1640755,0.665466,0.6798006,0.7184538,0.7103381999999999,0.7485468000000001,0.7425022,0.7304970000000001,0.7122106,0.71234626,0.72087014,0.029028207,0.098623,0.7361234,0.7065710999999999,0.6895587,0.6747051,0.5983881,0.63756657,0.081339486,0.13780648,1.0,0.0,0.68909454,0.68540794,0.6890146,cluster0_pred,3.0,3
0.6705776999999999,0.70301497,0.7286286999999999,0.70810676,0.7343534,0.7341226,0.14297949,0.81445426,0.79623014,0.8355223,0.8521892,0.7332116999999999,0.75005484,0.7325286,0.71803087,0.74128664,0.7429103,0.73434913,0.66927177,0.6091153,0.6094092,0.5824783,0.5773653,0.54585135,0.3613476,0.8227358,0.36173186,3.0,2.0,0.7019099,0.687568,0.68633956,cluster0_pred,3.0,1
0.6646118000000001,0.43366835,0.42780146,0.42974576,0.4283206,0.3230765,0.08418792,0.7036975000000001,0.6887711,0.687246,0.684477,0.7048838000000001,0.6983623999999999,0.6624352,0.65394056,0.6448146,0.6371024000000001,0.42287186,0.45679253,0.71795344,0.7558212,0.51779723,0.54973185,0.17741819,0.16311118,0.5464928000000001,0.18909235,2.0,1.0,0.69309133,0.6825063,0.70144427,cluster2_pred,1.0,2
0.7423764,0.5065326,0.50300825,0.49968377,0.5069609,0.66037947,0.09104863,0.6488297,0.6278382,0.6848586999999999,0.6810918,0.66817683,0.63434774,0.6172101,0.6093719,0.61657095,0.6020829000000001,0.5591951000000001,0.54080385,0.5360764,0.5523609,0.5238056,0.2939849,0.35563478,0.38364455,0.81749946,0.3332117,1.0,1.0,0.6869851,0.6929607,0.68156433,cluster1_pred,2.0,3
0.6927707,0.77160805,0.7676109,0.7753889,0.7718550000000001,0.83332443,0.0182832,0.71432567,0.6840196999999999,0.7099864,0.72806513,0.65694493,0.65477306,0.5818031,0.62278074,0.60370743,0.6242236999999999,0.80047166,0.82880366,0.6094323,0.6304852,0.5311347,0.42601517,0.23920928,0.17196937,0.89754206,0.3194195,3.0,1.0,0.6894836,0.6700005,0.67861587,cluster0_pred,3.0,2
0.7945073,0.7257537,0.72486836,0.7033009,0.71202815,0.77959615,0.19604404,0.6690621,0.7222105999999999,0.6981316,0.7608931,0.61618114,0.5529042,0.47270516,0.43092588,0.40708625,0.36260226,0.8141126000000001,0.8036776,0.44031197,0.5249590000000001,0.32946113,0.32419574,0.36452988,0.27859285,0.8636768,0.7646268,1.0,1.0,0.68723387,0.71130043,0.6751422,cluster1_pred,2.0,3
0.6995774,0.508417,0.5075207,0.50891614,0.51473725,0.46920156,0.09709795,0.71587956,0.70831674,0.7619351,0.7461879,0.75457996,0.72132885,0.7213956,0.6599934000000001,0.67213243,0.6822964,0.5277729,0.51668936,0.57737124,0.57206905,0.5880581,0.47458118,0.68689233,0.42754173,0.43191597,0.11886558,3.0,2.0,0.6857544,0.68572557,0.69063246,cluster2_pred,1.0,2
0.68987733,0.5301508,0.52531964,0.52965724,0.53066605,0.44512165,0.100647755,0.6884603,0.70777667,0.7348020000000001,0.7229142,0.7437954000000001,0.7161214,0.698088,0.66021633,0.6724376999999999,0.66932106,0.55771273,0.5372106,0.5235356,0.49933820000000007,0.6208191999999999,0.38049102,0.6281720000000001,0.37307614,0.39397237,0.1445858,3.0,1.0,0.68270403,0.69145507,0.68879706,cluster1_pred,2.0,3
0.72924197,0.50791454,0.5041363,0.50082207,0.49843225,0.62475854,0.10698783,0.6611234,0.7250045999999999,0.7653418000000001,0.7683051,0.82721984,0.8328058,0.78751546,0.6935128,0.7313390999999999,0.76767296,0.46469540000000004,0.46179659999999995,0.65516037,0.60185045,0.7272868,0.57323545,0.8375087,0.72008646,0.83531433,0.35473108,1.0,2.0,0.69273955,0.7152278,0.68229127,cluster1_pred,2.0,1
0.65905386,0.50288945,0.5015041,0.49981028,0.49692714,0.37673187,0.15232395,0.63098615,0.61985725,0.6321768,0.6433747,0.66971564,0.68822455,0.6498804,0.63514495,0.64449143,0.6372767,0.554075,0.5329364000000001,0.5214293,0.5174813,0.57010555,0.26317185,0.21682556,0.46065614,0.5699175999999999,0.19476292,2.0,1.0,0.6839569,0.6981792,0.69163334,cluster1_pred,2.0,3
0.78911483,0.7092964,0.7039358,0.6876185,0.6819265,0.7644135999999999,0.07825129,0.6074132,0.59487104,0.74290943,0.75919163,0.80701846,0.7238388000000001,0.6994501000000001,0.6299074,0.5818932,0.52404314,0.79101443,0.65351695,0.39089042,0.41028526,0.47821456,0.32398355,0.6472616999999999,0.5854276999999999,0.8271933000000001,0.6153464,1.0,1.0,0.6836983,0.7122307,0.679973,cluster1_pred,2.0,2
0.73309237,0.5168341,0.5213085999999999,0.5135956,0.5178728,0.6290933000000001,0.09288777,0.7171837,0.7169614000000001,0.7596676,0.72134656,0.8674155000000001,0.80763155,0.77619904,0.76466745,0.7393031999999999,0.7088031,0.48873323,0.42449203,0.6894319999999999,0.65917903,0.6791108,0.6161757,0.86819863,0.8967229999999999,0.805646,0.4178452,1.0,2.0,0.69104004,0.70719737,0.68830633,cluster1_pred,2.0,1
0.7118666,0.66670847,0.65780896,0.660301,0.65659094,0.6787789000000001,0.07684939,0.65848374,0.6635375,0.70834416,0.7103008000000001,0.71975964,0.6675661,0.65437126,0.6149602,0.56424177,0.5611965,0.7220179,0.69245577,0.48793509999999995,0.50129974,0.5184767,0.2973942,0.3742045,0.29438590000000003,0.7885257,0.22866504,1.0,1.0,0.68706346,0.6837336,0.6848931,cluster0_pred,3.0,1
0.70027983,0.57977384,0.58310354,0.5780954,0.5838455,0.577516,0.092335574,0.69515806,0.7033686,0.7102086,0.7279984,0.74913144,0.71935755,0.725575,0.7296057,0.75126845,0.75340134,0.5690114000000001,0.54692066,0.6695996999999999,0.6373503,0.67888135,0.5806057,0.684203,0.69202626,0.6317765000000001,0.41575712,3.0,2.0,0.68320584,0.69311255,0.68312216,cluster1_pred,2.0,1
0.6714104000000001,0.32474875,0.3334169,0.32831672,0.33651072,0.2536019,0.2798443,0.74780715,0.79704875,0.8165519,0.79701877,0.8086689,0.8187694999999999,0.7961644,0.7952325,0.7766489999999999,0.78117007,0.26773202,0.27833813,0.65923375,0.57909054,0.79482406,0.67120254,0.6451147,0.5095175999999999,0.5462365,0.36076990000000003,3.0,0.0,0.70660275,0.72572404,0.6952314,cluster1_pred,2.0,3
0.72467184,0.7760050000000001,0.76623213,0.7732389000000001,0.7731091999999999,0.8344507,0.026482692000000002,0.6927707,0.7084614,0.71850675,0.7168815,0.7546371999999999,0.6531461,0.6392466,0.5636026,0.6244243,0.5993062,0.8031246,0.8272704,0.60237557,0.62207395,0.5326488,0.43217272,0.39390486,0.2561019,0.9014989999999999,0.300239,1.0,1.0,0.68864363,0.6707535,0.68122554,cluster0_pred,3.0,3
