Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6694656999999999,0.6576576999999999,0.65696466,0.66152215,0.66259295,0.6280581999999999,0.030245319,0.60769624,0.55688477,0.61831856,0.55433494,0.55919075,0.6037376,0.5291463000000001,0.5027329,0.49391949999999996,0.54243964,0.7453141,0.6760373000000001,0.34651673,0.29499608,0.54880464,0.40307245,0.71252114,0.7607396,0.64506733,0.51090145,3.0,2.0,0.6422028,0.59466434,0.63035744,cluster0_pred,3.0,3
0.55251324,0.8203497999999999,0.80353427,0.8206493,0.81509036,0.8555988999999999,0.02405275,0.5597631,0.58226395,0.530471,0.5226267,0.5283939000000001,0.49108379999999996,0.5032418,0.4443904,0.46828914,0.47524148,0.87314403,0.8188356,0.43716794,0.39157358,0.57653546,0.40229988,0.46765894,0.5817755,0.82126635,0.44805209999999995,3.0,0.0,0.58941454,0.61222476,0.6067666,cluster1_pred,2.0,3
0.5884946999999999,0.05829361,0.058731813,0.056412987000000005,0.061105214000000005,0.04948425,0.22056098,0.6290806,0.61021703,0.5994288000000001,0.61073154,0.6065165,0.5945481,0.5843844,0.5733996,0.54358655,0.5530161,0.06499166,0.025503997,0.47280145,0.421692,0.6033837,0.5439923000000001,0.9595956,0.9539586999999999,0.08254434,0.20036234,3.0,1.0,0.7301615,0.5967787,0.6524734,cluster0_pred,3.0,1
0.55642575,0.7620562,0.754158,0.77009046,0.7608927,0.7043704000000001,0.051284485,0.6059065,0.61908054,0.60882217,0.54557055,0.551523,0.40445247,0.47877535,0.46955177,0.47593912,0.5388791999999999,0.82344306,0.7829807,0.43252212,0.41710764,0.5131422,0.41755018,0.47555593,0.34310782,0.6634243000000001,0.36800945,3.0,0.0,0.58166957,0.6134731,0.6014943,cluster1_pred,2.0,3
0.6396025,0.20667727,0.19802494,0.19957425,0.19341129,0.15662865,0.120703995,0.5749668000000001,0.5575513000000001,0.5693234,0.5454616,0.51044655,0.5103034000000001,0.4934476,0.49548522,0.47084856,0.49427158,0.21209128,0.23138565,0.5846189,0.6155248000000001,0.48571634,0.50278264,0.7071783,0.63971287,0.16849275,0.23575872,3.0,1.0,0.65504885,0.5939898,0.63859266,cluster0_pred,3.0,3
0.5975136999999999,0.33492318,0.33523908,0.33901012,0.33315626,0.26979685,0.118665755,0.627577,0.63838816,0.54732275,0.59497666,0.6720189000000001,0.651792,0.6076473000000001,0.535416,0.52827317,0.5722599,0.28522563,0.26544902,0.73364204,0.7394911999999999,0.60204846,0.6938171999999999,0.68513,0.75399953,0.24448483,0.42831993,3.0,1.0,0.6417953,0.58022344,0.6448642,cluster2_pred,,2
0.6642650999999999,0.8844728000000001,0.8643450999999999,0.8775944999999999,0.87885237,0.9394093000000001,0.09731526,0.5794083000000001,0.627251,0.6520037,0.7680633000000001,0.71746314,0.6461865999999999,0.67089,0.6992031999999999,0.52909756,0.5888759,0.8685649,0.7643404,0.6482555999999999,0.6082955,0.6577086,0.659975,0.92394334,0.8432654,0.8538654,0.5971446,3.0,2.0,0.65914077,0.60798925,0.60052556,cluster0_pred,3.0,1
0.59601057,0.2019078,0.19386694,0.19052689,0.18597238,0.15060428,0.11736692,0.55993444,0.62124014,0.5797441999999999,0.5690935,0.54210544,0.5027425,0.49767690000000003,0.51593715,0.54167217,0.5763117,0.15764037,0.16789785,0.700909,0.7221809,0.55633116,0.679925,0.6148846,0.57394457,0.19215558,0.22875193,3.0,1.0,0.63847667,0.58673245,0.62347025,cluster0_pred,3.0,3
0.59775805,0.95548487,0.9480249,0.9643427,0.9638681999999998,0.9548700000000001,0.038062647000000005,0.63096803,0.6337437,0.61932725,0.5862083,0.52806616,0.5073638,0.49659485,0.47349304,0.46103343,0.5496939000000001,0.9908648999999999,0.9177724,0.56922835,0.5758445,0.52834284,0.56700224,0.6038481,0.40589646,0.9806509,0.2950335,3.0,2.0,0.5942673,0.63745576,0.6107268,cluster1_pred,2.0,2
0.5433991,0.08956015,0.0925156,0.08355507,0.08767267,0.07099914,0.24950747,0.5884943,0.5159074,0.5091119000000001,0.42054793,0.42420062,0.37961459999999997,0.33377835,0.36887312,0.34451312,0.38994744,0.12970404,0.16619673,0.571084,0.6669181,0.3477805,0.34014720000000004,0.13755187,0.14943520000000002,0.1830602,0.32673976,3.0,1.0,0.65216094,0.5827818,0.61072105,cluster0_pred,3.0,2
0.57184863,0.25013247,0.24688151,0.24800426,0.24282677,0.19889088,0.17846076,0.61111134,0.59432274,0.5530431,0.5352916,0.47201976,0.44529480000000005,0.37236613,0.42013267,0.3938716,0.41175404,0.29785055,0.29558229999999996,0.42746475,0.44679952,0.44027910000000003,0.29437926,0.15810548,0.11783949,0.15948993,0.25154385,3.0,1.0,0.6156495,0.59756064,0.59293413,cluster0_pred,3.0,3
0.6255263000000001,0.7244304,0.71673596,0.7211283,0.7167906999999999,0.77834976,0.15087634,0.5240665,0.55961186,0.5440083,0.5291443,0.58482736,0.5017107,0.41525102,0.36932275,0.293015,0.32660902,0.88346785,0.7480101,0.13543262,0.123650655,0.3753916,0.24072644,0.68617094,0.584733,0.7603446,0.7388897,3.0,0.0,0.6111832,0.60212857,0.6539935,cluster2_pred,,3
0.6350136,0.6989932,0.69386697,0.706759,0.7035069,0.6394928000000001,0.15262271,0.5700089,0.6067104,0.5881959,0.5735361999999999,0.58881605,0.60187924,0.57038414,0.5742185000000001,0.5433041000000001,0.5889068000000001,0.70463055,0.6519395,0.6295556,0.6066828000000001,0.61476505,0.68905085,0.8149786,0.91833305,0.6141732,0.19084713,3.0,2.0,0.6709226,0.59786767,0.5836216,cluster0_pred,3.0,2
0.59921336,0.50026506,0.49636173,0.50718474,0.49893728,0.44928357,0.032821096,0.5912069999999999,0.6012164000000001,0.6199649,0.5743016,0.5848785,0.5536350999999999,0.51250076,0.5198516,0.5053784,0.5507259,0.5191992999999999,0.5373305,0.56140196,0.56400126,0.5330748000000001,0.5811725000000001,0.8400939000000001,0.7030254,0.44524880000000006,0.18259658,3.0,1.0,0.63143,0.603895,0.61112976,cluster0_pred,3.0,1
0.59948206,0.9544251,0.9355509,0.95795643,0.9532413000000001,0.93594396,0.044612757999999995,0.5942748000000001,0.6249309000000001,0.6189571999999999,0.55342895,0.56706774,0.5546138,0.5856468,0.55461955,0.5208537,0.54360074,0.9743509,0.9042562,0.56281716,0.53228366,0.6010535,0.58268934,0.8403801,0.77857065,0.9716726000000001,0.25277227,3.0,2.0,0.63299626,0.62703085,0.57248455,cluster0_pred,3.0,2
0.5830735,0.5537890999999999,0.55821204,0.55135715,0.5669501,0.51590663,0.31537828,0.64128864,0.65668505,0.59556895,0.55886394,0.51800555,0.49675322,0.55178064,0.54974437,0.5285922,0.6375725999999999,0.5625648,0.50765526,0.5719167,0.5344673000000001,0.61910623,0.6085569000000001,0.51505,0.38237485,0.42997023,0.33304447,3.0,1.0,0.644571,0.58640105,0.58450174,cluster0_pred,3.0,2
0.6142588000000001,0.7254903,0.7214136999999999,0.73124003,0.7316685,0.6840682,0.021951267000000003,0.6109432,0.6016895,0.5681656,0.53075385,0.5179826,0.45659906,0.44512802,0.4695532,0.4507358,0.44663668,0.7900067,0.75145817,0.44666168,0.44152263,0.49845728,0.34176272,0.31980616,0.24980485,0.6359123999999999,0.26300228,3.0,0.0,0.5812895,0.6174154,0.60892,cluster1_pred,2.0,1
0.52927595,0.75993645,0.7796258,0.7663651,0.7906482,0.89013094,0.07616907,0.70278597,0.72799397,0.7429455,0.7570244,0.75459075,0.7295322,0.73936325,0.7397927,0.72169924,0.7589534000000001,0.76321054,0.6822315999999999,0.44808254,0.27943379999999995,0.83148974,0.6727776999999999,0.9278083,0.9060992,0.7297632,0.42089309999999996,3.0,2.0,0.6701539,0.5962526,0.59764063,cluster0_pred,3.0,3
0.6176953000000001,0.24536304,0.23804575,0.23948911,0.23857598,0.20790460000000002,0.25512844,0.5650334,0.5553579000000001,0.5061238,0.4678053,0.43818688,0.4263467000000001,0.43582973,0.44622245,0.49611049999999995,0.5531116999999999,0.2429311,0.29502463,0.5893267,0.58236426,0.564767,0.44770747,0.092256024,0.18959825,0.13770917,0.13995379,3.0,1.0,0.6289461,0.59962785,0.57616687,cluster0_pred,3.0,3
0.61334336,0.26338103,0.256237,0.26450244,0.25929862,0.23413908,0.07470241,0.5991619,0.57019585,0.55238646,0.51720405,0.5191797,0.5588456999999999,0.5834357,0.58008236,0.55653,0.58136827,0.24113776,0.22907783,0.66968995,0.667646,0.5900321,0.6783927,0.51361036,0.7059814999999999,0.34265524,0.13098031,3.0,1.0,0.6209192,0.58738256,0.6319317,cluster2_pred,,2
0.69620526,0.07207208,0.072245315,0.047897800000000004,0.03931986,0.035040412,0.33162102,0.46241766,0.43355137,0.34714842,0.368176,0.2898505,0.23671956,0.20729117,0.044966045999999996,0.0,0.0,0.29124728,0.24369256,0.048723973,0.20287868,0.0,0.0,0.05478683,0.076664895,0.04149596,0.62531507,1.0,1.0,0.6612996,0.7188361,0.65769315,cluster1_pred,2.0,2
0.5945078,0.08426077,0.084719315,0.08781265,0.08342188,0.06755673,0.120176196,0.6035263000000001,0.6200156,0.59479696,0.583723,0.5562976,0.51678336,0.5590068,0.56463414,0.5598566999999999,0.5641571,0.073748305,0.046958886,0.51451164,0.46250898,0.62350255,0.5478509,0.8545135,0.84103453,0.17402236,0.3109136,3.0,1.0,0.7022375,0.5906218,0.6599806,cluster0_pred,3.0,3
0.6689773,0.7159513000000001,0.6995842,0.6929218,0.6912859,0.71622133,0.11678804,0.5088057,0.53016704,0.48454034,0.47771806,0.45843090000000003,0.40922144,0.43037748,0.4534366,0.41190323,0.4471889,0.7469828000000001,0.65056854,0.58672893,0.6324318,0.45656052,0.39543402,0.44211419999999996,0.39542153,0.9275389999999999,0.4788322,3.0,0.0,0.60667497,0.60673773,0.6140936,cluster2_pred,,2
0.64538836,0.8616853000000001,0.85291064,0.8610964,0.8671626,0.9172855,0.105137445,0.6271,0.6179732,0.60761,0.5265373999999999,0.5138669,0.49766582,0.47506684,0.54580283,0.5659634,0.604263,0.8943247999999999,0.8636136999999999,0.5741018,0.56651926,0.5593469,0.5669861999999999,0.64957696,0.5637161999999999,0.8584596,0.36417657,3.0,2.0,0.61386627,0.6187931,0.59300876,cluster1_pred,2.0,3
0.54274243,0.18124010000000002,0.1902287,0.18147951,0.18650374,0.16969821,0.24218145,0.6210776,0.58434045,0.53316593,0.47865257,0.4486317,0.41886080000000003,0.41868190000000005,0.41313708,0.40847403,0.40258422,0.25176623,0.23186682,0.41912183,0.4593246,0.39419425,0.1868781,0.28356743,0.27797598,0.28582209999999997,0.20539000000000002,3.0,1.0,0.64085466,0.5859835,0.63118243,cluster0_pred,3.0,3
0.6532729,0.9332273999999999,0.9158004000000001,0.93294317,0.9245483,0.9091213,0.06964328,0.58212787,0.55847967,0.53073907,0.49756947,0.48893434,0.43741646,0.43673068,0.4568081,0.44462198,0.52840155,0.97892773,0.95185155,0.54712224,0.56505007,0.49564633,0.4079171,0.17193472,0.3073478,0.9332398000000001,0.22958879999999998,3.0,0.0,0.61449224,0.636755,0.6035854,cluster1_pred,2.0,1
0.5732389,0.25013247,0.25311852,0.25172964,0.2582359,0.21408257,0.17136581,0.5944929,0.5634319000000001,0.58687586,0.5727493,0.54012823,0.48869124,0.47319916,0.50627553,0.49392290000000005,0.48587674,0.27193603,0.2839089,0.5307113,0.5128651,0.5611721,0.49152687,0.75638044,0.66357654,0.18150198,0.22398752,3.0,1.0,0.6748162,0.5940676,0.6280092,cluster0_pred,3.0,2
0.6345281,0.20455751,0.2027027,0.19584888,0.19022317,0.16514464,0.13309400000000002,0.57752204,0.6044911000000001,0.57766014,0.5270347,0.50687134,0.47649735,0.46862522,0.46446574,0.4577849,0.47816795,0.19810696,0.22107513,0.62291634,0.6762563,0.45691404,0.55075556,0.48253918,0.41365415,0.077604495,0.17959389999999997,3.0,1.0,0.6154147,0.59495616,0.6146241,cluster0_pred,3.0,1
0.6546347,0.06359302,0.058731813,0.05481638,0.04729011,0.03829648,0.108759105,0.5599341,0.6004187,0.6052183000000001,0.52295434,0.49625367,0.46169987,0.48498794,0.49061477,0.4842472,0.5489646,0.054102402,0.041374024,0.50628227,0.46834114,0.5913046999999999,0.46329308,0.58205706,0.45759693,0.08663971,0.20947081,3.0,1.0,0.6518712,0.5991942,0.6240794,cluster0_pred,3.0,3
0.61131656,0.87334394,0.8544698000000001,0.8722725,0.86875665,0.83417904,0.11108436,0.61471933,0.67824715,0.678214,0.48703986,0.33390033,0.31503212,0.36000845,0.39262062,0.43456116,0.43990713,0.9495466,0.9190146,0.45802274,0.52326745,0.36035508,0.3992921,0.3194462,0.17284635,0.91142386,0.4379407,3.0,0.0,0.6137723,0.628937,0.6110199,cluster1_pred,2.0,3
0.57598126,0.20402756,0.20062370000000002,0.20329963,0.20403826,0.17661169,0.14570047,0.6222025999999999,0.6208108,0.60733014,0.59278095,0.56729543,0.5849868,0.5867608,0.6102105999999999,0.57157856,0.60897315,0.15469302,0.15056859,0.6943905,0.6682161,0.64992714,0.8202133,0.8931966,0.9023106,0.06341175,0.17878762,3.0,1.0,0.69455516,0.58906764,0.6411612,cluster0_pred,3.0,2
0.8140689,0.836248,0.81912684,0.8312931999999998,0.8251860000000001,0.8982146999999999,0.08431962,0.54755294,0.5577989999999999,0.5423236,0.49271062,0.48804766,0.48710358,0.5337933000000001,0.55757666,0.53194314,0.5996794,0.8215828000000002,0.8046085,0.6157562,0.5568865,0.68189,0.5756687,0.31140852,0.4787682,0.75665176,0.34004927,1.0,0.0,0.6105802,0.61234105,0.5747546,cluster1_pred,2.0,1
0.6155863,0.71754104,0.70270276,0.7184673,0.71785337,0.741694,0.030252615,0.60135007,0.56932056,0.5722784000000001,0.5589929,0.50237775,0.48083103,0.46418017,0.50763184,0.49575567,0.49035892,0.7353919,0.64411986,0.62827355,0.6544073,0.5145739,0.55635,0.36100554,0.35231692,0.9207248,0.41773516,3.0,0.0,0.5850583,0.6142953,0.5896054,cluster1_pred,2.0,2
0.62626576,0.7853736,0.78586274,0.7546568,0.7964931,0.8170923000000001,0.22567604,0.6671982,0.65197533,0.6723539000000001,0.6735741,0.577343,0.48594567,0.47043875,0.5030188,0.48102382,0.49515474,0.81366396,0.708617,0.62526953,0.68304914,0.44892089999999996,0.5978906999999999,0.648486,0.50813675,0.95552796,0.6794175,3.0,2.0,0.6331976,0.6088902,0.6127391,cluster0_pred,3.0,1
0.63846576,0.5930048000000001,0.58056134,0.5747738,0.58714134,0.54157716,0.11860738,0.57968175,0.5189855,0.4939531,0.46854377,0.47885892,0.43815820000000005,0.44901505,0.45502925,0.37828347,0.41211729999999996,0.6840061,0.61729616,0.344887,0.3289785,0.47569135,0.11405719,0.38088948,0.53998977,0.5881773,0.23415133,3.0,0.0,0.61648136,0.60331726,0.6303806,cluster2_pred,,3
0.61530775,0.53789085,0.53118503,0.5396488,0.5329437,0.48196880000000003,0.06059036,0.58957803,0.64189106,0.61151963,0.5780443000000001,0.53085816,0.49209252,0.45754454,0.46402392,0.47305176,0.5166242999999999,0.5755197,0.50539654,0.49820778,0.5139367,0.47865233,0.46186563,0.56479234,0.2981261,0.45609367,0.17854615,3.0,1.0,0.5778386,0.6070403,0.59267527,cluster1_pred,2.0,3
0.5704073000000001,0.8717541,0.8612266,0.87599784,0.88150907,0.93142027,0.09237288,0.64538836,0.65373605,0.634376,0.6196378,0.53777444,0.52000445,0.53167105,0.5173654999999999,0.5613055,0.63630164,0.894064,0.8049093,0.5884679,0.5722103000000001,0.58328676,0.6382139,0.7957347,0.64485353,0.8705378,0.34941968,3.0,2.0,0.6191878,0.6197126,0.58842283,cluster1_pred,2.0,3
0.5882662,0.18706945,0.1819127,0.18147951,0.17640807,0.15602954,0.13488415,0.54644656,0.50992507,0.45839956,0.46664628,0.43818754,0.4118791,0.41839713,0.43418002,0.4162305,0.43100664,0.25588834,0.23359397,0.42397740000000006,0.44842806,0.4283484,0.16175282,0.1319221,0.40986216,0.12501734,0.15784824,3.0,1.0,0.61435455,0.593907,0.6197411,cluster2_pred,,3
0.60319275,0.8669846999999999,0.8544698000000001,0.84246945,0.84590864,0.8747610999999998,0.09190588400000001,0.5313711999999999,0.5618361999999999,0.55710053,0.5362705,0.60263824,0.54654807,0.45890397,0.47397617,0.39869118,0.40544522,0.9302261000000001,0.79938155,0.48423517,0.52312905,0.42542762,0.41457605,0.6283834,0.64204204,0.85541725,0.61709076,3.0,2.0,0.6083115,0.6142271,0.62416285,cluster2_pred,,3
0.6032604,0.8325384,0.8336798000000001,0.83821183,0.8304994000000001,0.87064433,0.07174233,0.5923854000000001,0.67086846,0.6240088,0.66645116,0.58894205,0.46764399999999995,0.50451654,0.3434025,0.3771265,0.41051862,0.9076144,0.86297804,0.37888979999999994,0.37684476,0.46242829999999996,0.4188509,0.41715795,0.3220491,0.82973313,0.67789483,3.0,0.0,0.57112986,0.61909527,0.61961967,cluster2_pred,,3
0.61484206,0.8468469000000001,0.83160084,0.8366152,0.8379384,0.81317353,0.10221385,0.56861967,0.57840645,0.60904557,0.5968832,0.5589665,0.50700253,0.5096901,0.54610217,0.4931003,0.5512994999999999,0.87527436,0.7968408,0.49304584,0.44325134,0.6095939,0.48821387,0.6894998,0.59268194,0.9234988000000001,0.3501843,3.0,2.0,0.62911725,0.6167092,0.6020698,cluster0_pred,3.0,3
0.6295736999999999,0.7472179,0.7281704999999999,0.70463014,0.7199787,0.6847232,0.17155796,0.4651151,0.36802515,0.34323806,0.35462984,0.25470436,0.23174435,0.28853503,0.30704257,0.26425147,0.35384566,0.8544883,0.82716894,0.3698594,0.39325044,0.4067551,0.22053112,0.153364,0.1912676,0.7476893,0.6990098000000001,3.0,0.0,0.59667844,0.6055131,0.5976741,cluster1_pred,2.0,3
0.6449771,0.09326973,0.09667360000000001,0.08728044,0.089266755,0.07880889,0.14905214,0.6159034000000001,0.634303,0.62002885,0.65774775,0.5658555999999999,0.54915375,0.5128988,0.5370728,0.53979886,0.60111797,0.05172513,0.05056525,0.5713623999999999,0.50929147,0.6689174,0.5987771,0.87539494,0.7359852,0.1266511,0.40494582,3.0,1.0,0.70185125,0.5985489,0.6457307,cluster0_pred,3.0,3
0.5586369999999999,0.72072077,0.70790017,0.7195316999999999,0.72369826,0.7472977,0.03482529,0.6155863,0.608472,0.5654238,0.5629887,0.5476156999999999,0.48722452,0.49422523,0.488029,0.5048199000000001,0.54192257,0.7389001000000001,0.6457871000000001,0.62686646,0.65185815,0.5162782,0.5868437,0.34176782,0.34354067,0.92561704,0.39802042,3.0,0.0,0.5822288,0.61702186,0.59062743,cluster1_pred,2.0,2
0.5945074,0.19925807,0.2027027,0.20063862,0.2056323,0.1665253,0.1648838,0.61855835,0.5710236999999999,0.5681653,0.5432104999999999,0.5191797,0.4897817,0.48181546,0.4847715,0.46797687,0.48616794,0.23222417,0.23342253,0.52045083,0.5358776999999999,0.48902687,0.4331737,0.53941035,0.49067792,0.18632187,0.059201982,3.0,1.0,0.63174784,0.6029026,0.6196426,cluster0_pred,3.0,3
