Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5831457,0.554319,0.54209983,0.5529537,0.55472904,0.50084215,0.08070283,0.5992268,0.6340301,0.58922327,0.60332596,0.6091073,0.571817,0.49600503,0.5223703,0.54881793,0.5794687,0.5553037,0.5029701,0.5377082,0.48208156,0.64104885,0.5737409,0.8377508,0.7885897,0.4900501,0.26158485,3.0
0.6721305,0.85850555,0.8503118,0.8626929,0.86822534,0.9074799,0.053950254,0.63769567,0.6900661,0.6742685,0.55247724,0.47311088,0.40904346,0.45861986,0.43617043,0.4267469,0.41540357,0.922852,0.8911177,0.46878386,0.49332044,0.44783527,0.4506897,0.48398536,0.27535582,0.8361158,0.4224719,3.0
0.53049904,0.87228405,0.8523908,0.8642895,0.8575983,0.97207737,0.07102968,0.569035,0.5614813,0.5978497,0.61646056,0.5891484,0.54515964,0.57189727,0.5945338,0.55812526,0.60512227,0.8682557,0.7989401,0.6504755,0.6452177,0.5881343,0.66828597,0.8328903,0.847248,0.7777797,0.25678053,3.0
0.6287264,0.19978803,0.19230771,0.19691326,0.19394259,0.173347,0.09866517,0.5804313,0.59578705,0.57416546,0.4976842,0.49202502,0.4405295,0.46072423,0.46913424,0.49320957,0.56152123,0.22521701,0.19518708,0.45686507,0.4302449,0.546605,0.37675977,0.290389,0.26525,0.15833639,0.17875749,3.0
0.59282315,0.42342344,0.41735968,0.42682278,0.42295432,0.38051242,0.03774402,0.6215054,0.59596133,0.5976237,0.5908594,0.580514,0.5401575,0.5374157,0.5118279,0.47517443,0.52305627,0.42819852,0.42948365,0.56818134,0.5635054,0.55083984,0.5861086,0.84326136,0.79951257,0.5161715,0.18262027,3.0
0.6780401,0.68627447,0.67775464,0.66045773,0.6583422,0.6084236,0.22406831,0.50905967,0.43979105,0.3621731,0.3416804,0.31781584,0.3106051,0.33226424,0.34746546,0.37883347,0.41052505,0.74509025,0.7513739,0.56247735,0.6325544,0.39636678,0.25803503,0.08543568,0.24164224,0.5662739,0.33572197,1.0
0.62457097,0.23317437,0.2276507,0.23469931,0.23113711,0.18717958,0.041027587,0.5915008,0.5844963,0.571639,0.53645855,0.51808804,0.5427049,0.53997326,0.5597645,0.5158311,0.56415737,0.22889137,0.20800209,0.58266836,0.5617499,0.5902175,0.6285085,0.7379915,0.8169663,0.21621843,0.07359434,3.0
0.5866093,0.21462639,0.2151767,0.21447578,0.2194474,0.19750473,0.14098185,0.5944444,0.5856176,0.5416146,0.529088,0.4679761,0.42561525,0.4473375,0.45475638,0.44338885,0.45325643,0.25746936,0.2658748,0.5049456,0.53335375,0.45583257,0.3234443,0.2000201,0.16194314,0.30262324,0.121152505,3.0
0.6514853,0.3391627,0.32900208,0.33954233,0.33368754,0.3007416,0.078954026,0.5865003,0.57913065,0.5706071,0.57578075,0.5382408,0.5210937,0.5243068,0.5317462,0.52407944,0.5884346,0.32108772,0.3039744,0.6651726,0.67717636,0.5594913,0.7402581,0.8900725,0.89425296,0.43706208,0.07590029,3.0
0.582491,0.8966614,0.8882537,0.9010112,0.90754515,0.8623107,0.049968623,0.64163756,0.6225943,0.634554,0.61012256,0.5829998,0.54927844,0.595016,0.5838093,0.53386027,0.5610868,0.9199716,0.8334343,0.66141456,0.69171274,0.5206505,0.74427456,0.88238984,0.86367196,0.85994023,0.32379028,3.0
0.6192432,0.25331214,0.260395,0.24853647,0.24548353,0.2136685,0.19186501,0.5882664,0.56924075,0.53595126,0.47592187,0.47080934,0.43858838,0.43365076,0.43819416,0.43792623,0.47066456,0.26949185,0.28458202,0.6071382,0.6698857,0.4308651,0.44491485,0.08501556,0.15771239,0.08372064,0.10393518,3.0
0.6026081,0.79809225,0.7978171,0.8046833,0.8134963,0.75111336,0.08481581,0.645492,0.6405849,0.57070637,0.5443361,0.5155855,0.5075584,0.5043012,0.53794694,0.4990428,0.5733315,0.85049313,0.76721555,0.5816443,0.60870415,0.49222982,0.5650069,0.4402572,0.48412895,0.6983899,0.28498158,3.0
0.6079153,0.92951775,0.9256757,0.9356041,0.9447397,0.9037992,0.14099158,0.65553826,0.6533037,0.6965554,0.64237726,0.6291135,0.6034301,0.58732206,0.5546062,0.5201089,0.5487744,0.94703776,0.8668798,0.6119944,0.60361284,0.57759875,0.7048976,0.9718223,0.74438894,0.9134615,0.2710952,3.0
0.7388706,0.6396397,0.6314969,0.63438004,0.6285866,0.6476086,0.1845463,0.5695554,0.5680518,0.54914504,0.5007635,0.45897672,0.47964352,0.50534666,0.49155027,0.47318384,0.49058452,0.69333744,0.6072716,0.3559526,0.27993363,0.60274935,0.29964656,0.30196747,0.41392595,0.8745246,0.35677475,1.0
0.6112203,0.8590355,0.8425156,0.8568388,0.8475027,0.80764765,0.032852717,0.58756113,0.5799094,0.50438076,0.53421503,0.49463338,0.4448559,0.45949882,0.47869822,0.50158167,0.5963847,0.83581173,0.8145309,0.7269306,0.7365227,0.5914943,0.64429426,0.1799138,0.35886422,0.82381,0.31581587,3.0
0.58830696,0.22045578,0.21465695,0.21926557,0.21253985,0.18366835,0.19883105,0.59909195,0.58063823,0.5562971,0.5304948,0.5046333,0.47760472,0.5065586,0.515377,0.52449137,0.54668486,0.21277675,0.20377566,0.63522524,0.6600242,0.520338,0.6477969,0.38558868,0.53742033,0.09825925,0.10456253,3.0
0.71025276,0.011128779,0.048856553,0.009579555,0.039851222,0.032272328,0.7685935,0.7087493,0.67145747,0.6434294,0.5938513,0.5617565,0.5340644,0.5442028,0.5597646,0.55794275,0.59352976,0.0,0.010793241,0.5301812,0.4559431,0.67558223,0.7176966,0.40954533,0.3143278,0.10589462,0.14744788,1.0
0.66106594,0.89772135,0.89397085,0.9036722,0.91285866,0.88227254,0.12038537,0.6507933,0.558877,0.66707027,0.65968424,0.73925126,0.718577,0.7372992,0.7213579,0.6304425,0.70933294,0.8692481,0.7981821,0.68307555,0.58170795,0.79782695,0.7163517,0.85922766,0.91740596,0.9623945,0.49211955,3.0
0.60769624,0.68468475,0.66943866,0.6663119,0.65887356,0.62471306,0.06316128,0.5459278,0.6316999,0.569452,0.57683146,0.6258771,0.52216953,0.48569447,0.5016516,0.50126785,0.60275495,0.7523467,0.6765706,0.3323816,0.29354537,0.5168151,0.38924712,0.7318607,0.75732946,0.644934,0.5258894,3.0
0.59601057,0.66030735,0.65384614,0.6663119,0.66790646,0.608324,0.16155402,0.6090108,0.6146538,0.60634655,0.6032337,0.58923554,0.5892989,0.58778507,0.62167186,0.63633937,0.68949294,0.6173734,0.6302963,0.7873724,0.7734025,0.6659173,0.9606235,0.7198503,0.73276085,0.5203013,0.21446076,3.0
0.69009036,0.73926866,0.73232853,0.74348056,0.74282676,0.8042251,0.07699848,0.65688664,0.6618227,0.58237576,0.58576727,0.56205225,0.54014957,0.6163886,0.56772965,0.47389448,0.44220588,0.8675148,0.67399985,0.16859128,0.10481923,0.49563584,0.33692276,0.7206093,0.7213274,0.76945424,0.7032827,1.0
0.5849803,0.22098573,0.2130977,0.21820115,0.21413389,0.1957984,0.08765913,0.59128344,0.5727644,0.57666194,0.5632109,0.5146022,0.4965747,0.52690464,0.5564662,0.5443356,0.57064164,0.18672378,0.20055087,0.5901938,0.5308399,0.6716573,0.62081736,0.79921305,0.80694884,0.276484,0.123976,3.0
0.6059065,0.80816114,0.79002076,0.8014902,0.7970244,0.73647666,0.04235804,0.5663217,0.58279455,0.5186145,0.49864826,0.49402404,0.44593224,0.44860855,0.46527785,0.4822399,0.52443206,0.8436244,0.81676126,0.5619379,0.5862506,0.48916742,0.4415041,0.19498909,0.29923487,0.69520164,0.25953543,3.0
0.57079864,0.2649709,0.26559252,0.26716337,0.26673755,0.24045406,0.12592609,0.59758717,0.57661605,0.5851586,0.6328109,0.63247573,0.59620875,0.5856532,0.5759984,0.54549366,0.5527016,0.23693255,0.22429109,0.6696774,0.6528489,0.620083,0.746139,0.87258536,0.90616035,0.348323,0.15373828,3.0
0.5851047,0.2172761,0.2089397,0.20117083,0.19341129,0.17290115,0.11830821,0.53681046,0.56024474,0.5669655,0.5315067,0.52483714,0.49425942,0.44428656,0.4731722,0.43865466,0.4871987,0.21928078,0.20124865,0.47612315,0.44297984,0.5683168,0.39076427,0.6569383,0.60331947,0.16433038,0.1852723,3.0
0.60101825,0.6915739,0.6933472,0.69771165,0.7056323,0.6667677,0.1058501,0.6611192,0.70243484,0.68390477,0.70556355,0.6634629,0.5773478,0.55498236,0.5427552,0.5183677,0.5054167,0.7107676,0.6194967,0.4916341,0.45370272,0.58485717,0.57958186,0.87159425,0.6868232,0.695925,0.43587056,3.0
0.58110034,0.8293588,0.81912684,0.83235765,0.8326249,0.9056839,0.11364554,0.6314219,0.5820966,0.549502,0.5680558,0.5286547,0.43219885,0.42104298,0.43319875,0.39903772,0.4389372,0.9029383,0.86630553,0.5095573,0.5726989,0.38724458,0.4179216,0.46733502,0.43929848,0.8335472,0.4445586,3.0
0.5794197,0.745628,0.72920996,0.74135184,0.7380446,0.68406814,0.047872003,0.5778677,0.5868276,0.5325908,0.4974135,0.48683697,0.4530437,0.41728172,0.4513862,0.43078214,0.49775955,0.79151386,0.76006716,0.46998838,0.45548996,0.5277205,0.35671926,0.24012892,0.2488624,0.63549924,0.27750653,3.0
0.5996011,0.8320085,0.83264035,0.8286323,0.8490967,0.8778451,0.08517578,0.72169876,0.6613226,0.5432694,0.5241732,0.43050495,0.3801204,0.3843828,0.41580826,0.4021213,0.39455676,0.9424425,0.8745458,0.48817557,0.599423,0.28006473,0.4225922,0.1430874,0.08428694,0.87630635,0.6333534,3.0
0.53984094,0.13036568,0.123700604,0.11389034,0.105738565,0.08936137,0.32667863,0.4988518,0.55106175,0.47110483,0.42272893,0.365926,0.12327716,0.08875377,0.12562172,0.104390316,0.1370679,0.3015272,0.28186414,0.17426471,0.3296512,0.052584372,0.081577234,0.071395665,0.07807369,0.091792606,0.54700047,3.0
0.5942752,0.9358771,0.9267152,0.93986166,0.9452711,0.9284933,0.059398547,0.6116271,0.6461391,0.6029174,0.6183821,0.5708488,0.5670821,0.5966328,0.60746056,0.52969235,0.54477054,0.9864288,0.8696407,0.51356125,0.49241447,0.5603566,0.54752445,0.8740462,0.8420108,0.972691,0.33907577,3.0
0.49149233,0.74297833,0.7240125,0.72591805,0.7167907,0.67077035,0.041365672,0.47655934,0.4840825,0.44292435,0.43131137,0.4179682,0.36342397,0.36901152,0.39951405,0.4135737,0.4585293,0.7871124,0.76721555,0.6040641,0.6743704,0.4141495,0.32630378,0.24131575,0.41757625,0.6482992,0.3543889,2.0
0.6511803,0.81134075,0.80717254,0.808941,0.805526,0.8257531,0.17140716,0.62626576,0.6708271,0.6517908,0.668245,0.66652805,0.5690636,0.506745,0.50071293,0.5070864,0.5335282,0.81640124,0.71059376,0.6379988,0.6774787,0.49170935,0.62795216,0.7170226,0.63396555,0.9445016,0.6727074,3.0
0.6100312,0.20508747,0.19750518,0.19957425,0.19500533,0.17423896,0.11599268,0.5757582,0.55643636,0.5165627,0.45802954,0.41056097,0.42038032,0.44209388,0.49537855,0.47535485,0.5281375,0.21496016,0.25580272,0.53652936,0.5284361,0.54389787,0.40190724,0.057686064,0.17824112,0.17614567,0.17434436,3.0
0.5878856,0.6989932,0.68762994,0.70622677,0.7024442,0.6385622,0.11029144,0.59601057,0.57360387,0.5869424,0.5589363,0.5333435,0.54115933,0.5429476,0.561583,0.55778974,0.56919634,0.72543514,0.6513423,0.5862251,0.5798744,0.56216234,0.5864694,0.7652619,0.80576915,0.64590335,0.20972827,3.0
0.559511,0.75728667,0.7567567,0.75944656,0.77311367,0.7211111,0.051189624,0.6009874,0.607096,0.6192845,0.61264724,0.5372532,0.51362365,0.5125595,0.49840653,0.4917408,0.527837,0.7634667,0.70655423,0.6864831,0.70505315,0.55549365,0.68449,0.85850525,0.7386052,0.6524722,0.35383794,3.0
0.62550795,0.94329625,0.92983365,0.94252264,0.94633365,0.920546,0.08054473,0.6011788,0.5699264,0.56418526,0.5520742,0.5279373,0.46750456,0.49527612,0.47831845,0.519482,0.66526055,0.9432872,0.8613133,0.6803649,0.6661821,0.6193941,0.63203096,0.61563367,0.5979498,0.932986,0.4089812,3.0
0.61141837,0.8033917,0.7962578,0.8025546,0.8140276,0.7911207,0.06785556,0.6302503,0.60909486,0.50090975,0.52126616,0.5216662,0.5193039,0.49042183,0.4873142,0.44840965,0.48900962,0.8727817,0.829401,0.47466096,0.47067985,0.50838965,0.42444694,0.27423438,0.44008002,0.92901075,0.4144749,3.0
0.70278597,0.75198734,0.7505197,0.7567855,0.7608927,0.8595657,0.04838278,0.66083807,0.6860469,0.70475835,0.7070638,0.68396735,0.66856694,0.6761817,0.6718321,0.6453171,0.70097375,0.76685494,0.6775549,0.38928625,0.24322036,0.7597793,0.5681931,0.89254403,0.85027385,0.72317064,0.38141295,1.0
0.6559771,0.6963434,0.68503124,0.69930816,0.69341123,0.7092033,0.114708446,0.5942465,0.5468574,0.538533,0.5430154,0.5699434,0.37423208,0.41420606,0.43837634,0.4087188,0.38833904,0.8038733,0.716278,0.16099837,0.055546876,0.57703674,0.21479678,0.39842167,0.43239662,0.9224163,0.433727,3.0
0.61141765,0.8383678,0.83419955,0.83342206,0.8416578,0.81660396,0.17130744,0.6610645,0.6551264,0.6195959,0.5712504,0.54901963,0.5512853,0.5084859,0.54055595,0.55414104,0.56283504,0.87856096,0.79058737,0.4655353,0.42587698,0.5769156,0.51212305,0.44387072,0.39253375,0.9312816,0.34888437,3.0
0.5271514,0.073131986,0.07068608,0.06918573,0.06429331,0.058221467,0.19206934,0.59601057,0.60313284,0.6058848,0.6027603,0.5714124,0.5128708,0.4849122,0.5410386,0.5000535,0.49645615,0.08247263,0.097555764,0.34140572,0.23820251,0.65163064,0.39132908,0.84696186,0.71204853,0.11984553,0.31327638,3.0
0.5284717,0.5691574,0.5535343,0.5635977,0.5557917,0.50176287,0.049774043,0.5397285,0.54624295,0.5371982,0.50460863,0.45961863,0.4285445,0.4665948,0.4546479,0.4638375,0.48195183,0.5907688,0.5843498,0.5866562,0.616417,0.48893818,0.42505458,0.23618512,0.26173374,0.48068628,0.11571483,3.0
0.530387,0.7382089,0.7333679,0.7402874,0.74973434,0.6892,0.048976257,0.64194703,0.62158906,0.6515725,0.6573316,0.588286,0.6206274,0.5469203,0.51009893,0.5114932,0.5155408,0.7478784,0.67230874,0.5962795,0.5757896,0.5953189,0.6022015,0.9589332,0.8166476,0.6145762,0.4735844,3.0
0.5080288,0.8876524,0.87006235,0.8728047,0.88575983,0.91331017,0.09717662,0.5654863,0.51940876,0.42017177,0.41932327,0.42528847,0.4007622,0.4172225,0.35531276,0.4055505,0.4030254,0.92937446,0.987775,0.6280035,0.6792852,0.46333045,0.43416464,0.04362579,0.22913402,0.8132781,0.7359735,2.0
0.61290973,0.7906731,0.7739085,0.7738159,0.7752391,0.7418584,0.08229597,0.54362357,0.58128595,0.5655617,0.5329497,0.5337276,0.50296926,0.5198358,0.5363932,0.54946816,0.5844438,0.80543125,0.70929193,0.4879782,0.40486145,0.6751131,0.4620513,0.6017974,0.6537657,0.7789623,0.51891756,3.0
0.59903073,0.26709065,0.26923075,0.2708888,0.272051,0.2226664,0.16393279,0.6201721,0.67676336,0.6495926,0.57938266,0.5718237,0.5624796,0.5497678,0.5678749,0.5361726,0.58167917,0.2788255,0.23440894,0.470051,0.41724536,0.6056251,0.5540337,0.73516804,0.56549406,0.20669773,0.245769,3.0
0.56780916,0.25596187,0.24844076,0.24747205,0.23910734,0.21409883,0.0843026,0.5662434,0.5460435,0.5247182,0.49390072,0.4895952,0.44362697,0.4451331,0.44866621,0.44937384,0.5197638,0.24265644,0.28330898,0.62742376,0.6475117,0.5264918,0.50118536,0.18596393,0.31092525,0.36630106,0.18469173,3.0
0.50193,0.80816114,0.79002076,0.77913785,0.7741764,0.8353807,0.09328498,0.49639565,0.52203524,0.44169685,0.28193992,0.17084384,0.27505645,0.2841877,0.3406375,0.29184058,0.2831052,0.9294991,0.8931648,0.343618,0.43031862,0.26653406,0.25086856,0.049783215,0.09576551,0.77655244,0.8097721,2.0
0.620132,0.5702173,0.55717254,0.57104844,0.5669501,0.5114294,0.026380436,0.6104829,0.61830664,0.6201908,0.6069371,0.59392446,0.5591074,0.6079923,0.6015538,0.57748574,0.59572095,0.57040745,0.5140829,0.56852317,0.53060126,0.61857754,0.67154515,0.9776078,0.97982997,0.47527006,0.13195327,3.0
0.68943876,0.7578167,0.7432432,0.75784993,0.7529224,0.8513786,0.04265478,0.5807571,0.5291346,0.5241031,0.5100776,0.4637888,0.4199115,0.4409322,0.43787295,0.4505121,0.49113053,0.7743952,0.78394574,0.5666864,0.5530201,0.5684609,0.4502211,0.3041055,0.3637263,0.7352147,0.34530604,1.0
0.5924196,0.93110764,0.9116424,0.9292177,0.9282678,0.95442927,0.036583822,0.5888287,0.589634,0.637321,0.64380825,0.6065506,0.5620287,0.62310326,0.6484802,0.57474875,0.59176075,0.9509014,0.8341983,0.6037241,0.5928496,0.5790379,0.6014835,0.86914694,0.89479166,0.82587796,0.5767244,3.0
0.62405187,0.22098573,0.21621624,0.2155402,0.2077577,0.18494198,0.12852132,0.5913367,0.6338689,0.6519328,0.61995006,0.556537,0.4933538,0.46002817,0.49661008,0.47659397,0.5105415,0.24431592,0.17923345,0.43028638,0.4120601,0.51787746,0.4247014,0.74426055,0.49656728,0.15066302,0.18457249,3.0
0.60285836,0.8738739,0.8612266,0.8674827,0.86184907,0.83522636,0.0455054,0.5669071,0.558877,0.598496,0.59418553,0.5613634,0.50218683,0.47982728,0.49416572,0.47912285,0.52144444,0.90494865,0.868914,0.50914645,0.48945114,0.55546844,0.44316804,0.7165284,0.61977524,0.93505394,0.28354758,3.0
0.56387633,0.13778484,0.14760913,0.14262909,0.14133899,0.1217358,0.16249289,0.5944797,0.5856768,0.54812676,0.55464596,0.53251547,0.4567973,0.45800158,0.47163722,0.4530871,0.5217264,0.12028731,0.20354778,0.7034741,0.7570733,0.49173662,0.5912433,0.43823785,0.44557637,0.06955519,0.35891676,3.0
0.58548856,0.09114996,0.08679832,0.088877074,0.08342188,0.06755673,0.10663573,0.5869915,0.6053178,0.6017447,0.6208597,0.5672149,0.57402676,0.59495854,0.5461293,0.52827305,0.55808026,0.05120352,0.061010607,0.58183837,0.52211326,0.6687456,0.63029087,0.94564307,0.91424584,0.10891861,0.19234101,3.0
0.6021733,0.18229996,0.19386694,0.18680151,0.19606799,0.169996,0.12983231,0.59446955,0.5781275,0.5408679,0.52703416,0.49120533,0.47981834,0.47296026,0.49640983,0.46857542,0.51761675,0.18120529,0.22524023,0.67913073,0.7188865,0.5091976,0.63832015,0.3543163,0.43434784,0.09276761,0.15172185,3.0
0.6467081,0.89931107,0.8835759,0.8924961,0.8836344,0.84054214,0.06809149,0.5520737,0.5578774,0.55514807,0.5127078,0.46395057,0.43878353,0.43215767,0.45789507,0.4348719,0.4950448,0.9290213,0.85749334,0.61679703,0.6648054,0.4650676,0.48063216,0.43025225,0.37517148,0.8506655,0.2598996,3.0
0.5708729,0.87811345,0.8643451,0.8712081,0.87885237,0.9066284,0.066315934,0.6247391,0.67302597,0.65391856,0.5792859,0.5765572,0.5594491,0.55994934,0.64498985,0.60447305,0.5615147,0.9207193,0.8031215,0.51280373,0.50481933,0.5332656,0.5462897,0.677845,0.5728853,0.87486446,0.59059733,3.0
0.58052206,0.26391098,0.256237,0.26184142,0.2534538,0.22031902,0.19409297,0.5774234,0.5326405,0.53475803,0.5083895,0.4786834,0.43970102,0.45544118,0.47030717,0.45863557,0.5259769,0.26532125,0.28636524,0.64360625,0.6938795,0.47222757,0.5119233,0.3361121,0.43550926,0.10387669,0.07736004,3.0
0.61715245,0.24801272,0.24324323,0.24002132,0.23432519,0.19197434,0.17449129,0.57184863,0.58078784,0.55536914,0.5115505,0.49285764,0.4257639,0.42866734,0.37512466,0.39098692,0.40463176,0.29599488,0.29022902,0.41741645,0.43484005,0.4397551,0.2543048,0.17146802,0.14033261,0.14557882,0.25162402,3.0
0.63605106,0.691044,0.68762994,0.6929218,0.7003188,0.7973436,0.05143042,0.6055441,0.6138052,0.60546273,0.5819952,0.54613405,0.5313412,0.4623046,0.44920102,0.46253008,0.47579592,0.7906714,0.7265562,0.25622025,0.17244133,0.57476157,0.2639847,0.43673423,0.33386737,0.7125628,0.38497958,3.0
0.6463553,0.73502916,0.7208939,0.7099522,0.7252922,0.6895271,0.15026098,0.6027227,0.5854363,0.55523837,0.5568995,0.43630275,0.3077086,0.2956178,0.34509763,0.26211438,0.2848703,0.8422142,0.7980565,0.27729866,0.30377614,0.35986388,0.25340807,0.37347746,0.29071707,0.76167077,0.7082789,3.0
0.6167254,0.4244833,0.41787943,0.4204364,0.41232732,0.37138972,0.046821263,0.56414175,0.6167338,0.58903146,0.55268663,0.5018211,0.5332879,0.56655866,0.53918636,0.52639186,0.55474573,0.4339224,0.3768762,0.57153213,0.57822365,0.52920055,0.53864473,0.6622847,0.66126984,0.5531953,0.23208395,3.0
0.6570384,0.7975623,0.77754676,0.7807345,0.7747078,0.7166464,0.07162558,0.5382818,0.5196298,0.51353204,0.4591345,0.3922024,0.35704818,0.35346705,0.39474627,0.3646204,0.39995927,0.83820057,0.81657636,0.64340156,0.7644326,0.3282896,0.38557428,0.14935169,0.14357486,0.66446507,0.3102817,3.0
0.6264313,0.48807636,0.493763,0.49281538,0.49946862,0.44974187,0.27035448,0.6344364,0.68601364,0.6273649,0.5838917,0.5319704,0.4046513,0.39235723,0.4247528,0.4037752,0.4313927,0.56347644,0.53261495,0.4269601,0.46943668,0.39301127,0.40294778,0.5011223,0.25868946,0.49093685,0.3221641,3.0
0.5977224,0.84472716,0.8300416,0.83874404,0.8363443,0.8117035,0.07790815,0.59601057,0.5700375,0.5615715,0.5212667,0.5515067,0.49347225,0.43622968,0.510608,0.42661002,0.43825448,0.90098345,0.847581,0.45881814,0.45090392,0.50943345,0.39864114,0.5609217,0.5793559,0.9314872,0.37310663,3.0
0.5975137,0.07949128,0.08316008,0.08036191,0.07545165,0.061102405,0.2353346,0.58248204,0.670233,0.7325888,0.69625825,0.66328573,0.60966945,0.60130346,0.60359186,0.5971833,0.64721125,0.0016133095,0.019961987,0.6195434,0.51240075,0.7816888,0.8341783,0.89078504,0.66105145,0.14142865,0.20964825,3.0
0.53258616,0.27980924,0.27182952,0.27887174,0.27523914,0.22526017,0.103152715,0.60658157,0.6053976,0.5925938,0.58842725,0.53892136,0.4941221,0.49559152,0.5199319,0.5582872,0.5928721,0.2686748,0.25267547,0.53988624,0.49182153,0.6266313,0.56987137,0.74180466,0.6081592,0.2050174,0.19151862,3.0
