Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6158764,0.23588499999999998,0.23792984,0.24560785,0.24654217,0.44023490000000004,0.004538285,0.61947125,0.6089525,0.61579055,0.58176017,0.5858241999999999,0.587245,0.60298634,0.61959124,0.6173574000000001,0.5760358,0.23600419,0.27714536,0.63852805,0.61900705,0.5595585999999999,0.51574814,0.4039768,0.40410393,0.04787209,0.11438419999999999,3.0,0.66283405,0.61008966,0.6067435,cluster0_pred,2.0,1
0.6250668,0.5964669,0.6040291,0.61208713,0.6109959,0.6447562,0.012243809,0.6262306,0.64444673,0.67806834,0.6573222,0.6711196,0.6814479,0.7011356,0.677709,0.68008393,0.6823428,0.61083436,0.5301205,0.56708944,0.49193898,0.70828307,0.57033676,0.91807425,0.8911256,0.9030746,0.19451475,3.0,0.60475796,0.5920713,0.60045284,cluster0_pred,2.0,2
0.63975453,0.07308626,0.06530042,0.07449051,0.07192255,0.31158194,0.010895406000000002,0.5857522,0.57980794,0.58312273,0.5385970999999999,0.54490757,0.524551,0.5495345,0.5785136,0.5987699000000001,0.56496614,0.07505065,0.11323327,0.60451144,0.5835906,0.55695176,0.3872886,0.14981989999999998,0.13530584,0.031186053999999998,0.06706646,1.0,0.6865001,0.59396935,0.61361355,cluster0_pred,2.0,3
0.6008326,0.6799445,0.69155955,0.6939565,0.69605815,0.6166205,0.009642597,0.62500626,0.6207145000000001,0.65194505,0.6307668000000001,0.6274957,0.6365519000000001,0.6894753,0.6638765,0.67942196,0.65401876,0.71767086,0.5964431,0.63964015,0.60688436,0.59851027,0.604279,0.8452923000000001,0.84398293,0.7937458000000001,0.25718477,3.0,0.6024654,0.5970532,0.6023849,cluster0_pred,2.0,2
0.6183123,0.366124,0.35880512,0.36788473,0.36618259999999997,0.6106338000000001,0.019680157,0.6007383000000001,0.57405835,0.6097682,0.59806466,0.58636737,0.6326628000000001,0.68258065,0.6608668000000001,0.62784314,0.6301569,0.30462906,0.3523995,0.77932197,0.7617381999999999,0.5816351,0.71839434,0.6676211,0.74009013,0.17448224,0.18109629,3.0,0.64221704,0.6051888,0.60707,cluster0_pred,2.0,3
0.6585734999999999,0.09456184,0.103508145,0.10435699999999999,0.09889352,0.35037485,0.038306243999999996,0.61275345,0.6574002,0.69288516,0.64578295,0.6480394,0.6759126999999999,0.6907993,0.6640414000000001,0.68065315,0.65844095,0.05211302,0.06369904400000001,0.6589971,0.6249646,0.60606116,0.679251,0.81083536,0.73430634,0.016563326,0.03233355,1.0,0.69532037,0.61987615,0.60091335,cluster0_pred,2.0,2
0.59078676,0.46414962,0.48454317,0.47364718,0.48616874,0.22312473,0.033310104,0.6207524999999999,0.6213454,0.6394241999999999,0.6168604999999999,0.64082384,0.6343681,0.6439062,0.63443506,0.67882204,0.6631956,0.4611734,0.41510192,0.6447111999999999,0.59348345,0.6535685999999999,0.6454821,0.70331556,0.66924393,0.8050116999999999,0.23747670000000004,3.0,0.60993385,0.6182999,0.60428804,cluster1_pred,3.0,3
0.5551326,0.69726354,0.7016325,0.6900914,0.6735823000000001,0.55155045,0.04544574,0.5662028,0.54289377,0.5728227,0.5587993,0.61217755,0.6025272,0.60438424,0.57066566,0.54848504,0.5323255,0.7860779,0.66459256,0.52207565,0.49503446,0.5586181,0.33427929999999995,0.49809793,0.6752305000000001,0.80861324,0.3910361,2.0,0.59989077,0.5986161,0.6007007,cluster2_pred,,1
0.63347673,0.82958084,0.83431745,0.83661276,0.8208851999999999,0.82191575,0.009609894,0.5910569999999999,0.60655504,0.64616597,0.62391865,0.5743531999999999,0.6006531999999999,0.60192174,0.59968936,0.59825885,0.6187549,0.86440337,0.8631771,0.68996686,0.69816804,0.48856518,0.5389835,0.35743392,0.21412579999999998,0.8644772,0.23508672,3.0,0.59933186,0.6002377,0.61119306,cluster2_pred,,2
0.61579096,0.40180114,0.39840218,0.41250876,0.40110654,0.15775008,0.008369664,0.5957031999999999,0.5885031999999999,0.6153945,0.5920397,0.6186474000000001,0.6209901,0.6127862,0.60229385,0.5936595,0.5750771,0.4145335,0.37141526,0.64959633,0.63526267,0.54655886,0.5217094,0.8593061,0.8448106,0.86130106,0.041360162,3.0,0.61700904,0.6280783,0.598434,cluster1_pred,3.0,1
0.60252756,0.6692066999999999,0.68009716,0.6830639000000001,0.6856846,0.36988482,0.012037523999999999,0.6098584,0.5943176,0.5853676999999999,0.5605342,0.58343416,0.5861687,0.58436036,0.5665321999999999,0.5801678000000001,0.5624104,0.7379166,0.7221076999999999,0.64730823,0.65211713,0.49008626,0.44916958,0.5023384,0.4878316,0.8682216,0.20410228,3.0,0.60592234,0.6099471,0.59986603,cluster1_pred,3.0,3
0.6135873000000001,0.8455143,0.8534212999999999,0.86612785,0.85477185,0.49648407,0.025974385,0.6086703,0.6062528,0.6180168,0.5826607,0.59329766,0.60887414,0.6273809,0.58098453,0.59628844,0.5821998,0.894486,0.8070630999999999,0.6786297,0.6729023000000001,0.5270938000000001,0.572509,0.4907986,0.5185231,0.8039609999999999,0.19804966,3.0,0.6014007,0.6169693,0.6052268,cluster1_pred,3.0,3
0.5764851,0.70280564,0.7002431,0.7118763000000001,0.70850617,0.81153774,0.0074715666,0.62015814,0.61694425,0.62932295,0.71099067,0.74875885,0.75510234,0.7862314,0.730999,0.7358492,0.71526694,0.65557367,0.59641385,0.74750876,0.69091386,0.6895338000000001,0.7861697,0.8909370000000001,0.8835267,0.9657482,0.26282632,3.0,0.60047144,0.58721936,0.6087301,cluster2_pred,,2
0.62221855,0.44267399999999996,0.44043069999999995,0.44905132,0.43879673,0.18436758,0.018960671000000002,0.5949,0.59687686,0.6074571,0.5667004,0.57969564,0.58440894,0.60091734,0.59844446,0.6075236999999999,0.58744645,0.41871864,0.46262154,0.75290686,0.7568383000000001,0.5134642,0.68997246,0.43610203,0.45583442,0.7419792,0.09612715,3.0,0.61187476,0.61999655,0.6044378,cluster1_pred,3.0,2
0.6289517,0.95012116,0.95866615,0.9708361999999999,0.96507615,0.9652773000000001,0.009418702,0.6300838000000001,0.63072133,0.60499483,0.54927677,0.53950024,0.6074879,0.6303795,0.6477906999999999,0.6725127,0.66942877,0.9756756999999999,0.9101581,0.7346978,0.7148974,0.5793283,0.6316958,0.24818872,0.35345232,0.9367701999999999,0.26992047,3.0,0.5974417,0.6024682,0.6163337,cluster2_pred,,3
0.62692463,0.73536533,0.7318513000000001,0.74841887,0.7306363,0.83546734,0.006986040600000001,0.5992445,0.60732955,0.63827896,0.6119076999999999,0.6342498000000001,0.6389533000000001,0.6107456,0.5949017,0.59628195,0.58070296,0.74054265,0.69236016,0.7247269000000001,0.7264808,0.5142837,0.6904302,0.8395263000000001,0.7191255,0.9742288,0.105798386,3.0,0.5964167,0.5907635,0.6016115,cluster2_pred,,2
0.6257165,0.33702806,0.33726984,0.34891075,0.34336102,0.5223888,0.00940864,0.6105286,0.5912389,0.6163598000000001,0.57715434,0.5881933000000001,0.5784201999999999,0.5978345,0.6084704000000001,0.52866787,0.5002898,0.40228516,0.41051456,0.55284625,0.5486486,0.4978292,0.36427125,0.431458,0.40404270000000003,0.046859662999999996,0.20157120000000003,3.0,0.64269245,0.60871494,0.60267293,cluster0_pred,2.0,1
0.61585224,0.62036717,0.63459533,0.63879126,0.63208854,0.72890717,0.0153104225,0.6275396,0.62848276,0.6069348000000001,0.61190724,0.59071183,0.55935836,0.56815195,0.56596726,0.5559504,0.57659245,0.6555626999999999,0.67502147,0.7165526999999999,0.7420800000000001,0.4430986,0.58227015,0.26815927,0.20585251,0.93470263,0.25041738,3.0,0.600266,0.58663285,0.6073718,cluster2_pred,,3
0.6041404,0.35850358,0.36054182,0.36893886,0.36549103,0.13259804,0.010253907,0.61538845,0.58096737,0.6028611999999999,0.5760561,0.59527636,0.6009669,0.61464065,0.5987943,0.611336,0.5959095999999999,0.34411925,0.35061392,0.73887044,0.7414656999999999,0.5146084,0.66436595,0.50288707,0.67858833,0.6820965,0.09595179,3.0,0.6216157,0.62865,0.60446453,cluster1_pred,3.0,2
0.60172945,0.27848977,0.27995828,0.28671820000000003,0.28423235,0.07521227,0.02460334,0.61056805,0.62073994,0.6400437,0.603735,0.6256589,0.6271515000000001,0.65210307,0.64603776,0.66713715,0.6548258000000001,0.20121308,0.23521313,0.59519327,0.46192053,0.8839193000000001,0.6352364,0.87994146,0.86836284,0.83342725,0.16904369,3.0,0.623074,0.6321846,0.59869444,cluster1_pred,3.0,3
0.6567850000000001,0.24593,0.27544287,0.25895998,0.27973723,0.39144972,0.05782288,0.6704100000000001,0.6923691999999999,0.65388304,0.63736707,0.6244526999999999,0.71207374,0.68911433,0.65129966,1.0,0.9474326999999999,0.045312744,0.13257241,0.9390242,0.8506078000000001,0.8204024,0.8211430000000001,0.48142412,0.43848452,0.052102454000000006,0.53299457,1.0,0.68285125,0.6024729,0.6422549,cluster0_pred,2.0,1
0.6058471,0.5642535,0.56234795,0.57589597,0.5643154,0.5969648,0.022200868,0.6110880999999999,0.62805986,0.6265879,0.59346074,0.6361087,0.60497,0.565632,0.5686343,0.62330645,0.6488395,0.65146685,0.5221022,0.4817647,0.44312690000000005,0.5846123000000001,0.3916355,0.58726275,0.45875987,0.8871554,0.22009450000000003,3.0,0.6019114,0.5913533,0.5987796,cluster0_pred,2.0,3
0.62750405,0.6737097,0.66863495,0.68411803,0.669433,0.6090698,0.005064062,0.59011596,0.5982708000000001,0.6026104,0.5797074999999999,0.59695864,0.60646254,0.6376575,0.63705695,0.64933014,0.59933805,0.7028795,0.6337756,0.66178834,0.6438107,0.55962574,0.55032134,0.6195543,0.79179305,0.80062777,0.06259503,3.0,0.602388,0.5976955,0.5980529,cluster0_pred,2.0,1
0.62278956,0.15240735,0.15699896,0.15917079,0.16355462,0.3839683,0.013969566000000001,0.63348055,0.6398908,0.6184053,0.59941477,0.64585495,0.6129276,0.6460625,0.5928302,0.54743904,0.5585257,0.25029418,0.17945899,0.46730813,0.46190315,0.48450577,0.34499308,0.40326968,0.37525594,0.10537568,0.27958885,3.0,0.6606235,0.6089111,0.60240585,cluster0_pred,2.0,1
0.61891335,0.7416001999999999,0.7662383,0.7624736,0.7710927,0.43621716,0.040177908,0.65906465,0.65791476,0.6597708000000001,0.604129,0.65765095,0.65639126,0.6697468000000001,0.65307564,0.6648270000000001,0.63663864,0.742354,0.666459,0.7068001,0.67324793,0.6140757,0.70904046,0.48798597,0.47916454,0.8928368,0.29564375,3.0,0.60321563,0.61147165,0.60694194,cluster1_pred,3.0,2
0.6258568,0.93314856,0.9350468000000001,0.9279690999999999,0.9163209000000001,0.93476486,0.010794778,0.5651136999999999,0.54874593,0.5566323000000001,0.54604036,0.55766076,0.5664133000000001,0.5312927,0.5533180999999999,0.58382624,0.5691828,0.9917096,0.9922665,0.6811552,0.6968251,0.46497115,0.46799073,0.35008848,0.36717188,0.92727214,0.25768402,3.0,0.5978346,0.5982688,0.6124053,cluster2_pred,,1
0.59760875,0.8133009,0.8284126,0.8352072,0.8312586999999999,0.47954965,0.0063973716,0.6131770000000001,0.6327241,0.6354858,0.65342736,0.69101954,0.6956618,0.6977388000000001,0.6662808000000001,0.6531958999999999,0.62966955,0.79703516,0.7337224,0.76144475,0.7283049,0.62363774,0.7685721,0.88080674,0.8860728000000001,0.90510416,0.26314574,3.0,0.602267,0.60740536,0.60413754,cluster1_pred,3.0,3
0.60212475,0.46657428,0.46891279999999996,0.47786367,0.46403876,0.20737189,0.014460123,0.59402627,0.58336616,0.58510196,0.5759949000000001,0.5917462,0.59865963,0.60913646,0.6157401,0.6138427,0.60026866,0.45828563,0.43542892,0.6568786999999999,0.6178893,0.6201505,0.53330004,0.34110135,0.5353720999999999,0.7912159000000001,0.20513497,3.0,0.6124858,0.6127594,0.6014891,cluster1_pred,3.0,2
0.5922584,0.55836505,0.574505,0.5765986999999999,0.58125865,0.63385147,0.016148143,0.646826,0.6657044,0.63980806,0.62126386,0.6288786999999999,0.5894489,0.610368,0.5722851999999999,0.5761748999999999,0.54039896,0.6088946,0.6203778,0.6026774,0.5964619999999999,0.51355416,0.49633995,0.43289635,0.22005217,0.9103293,0.23950358,3.0,0.5996686,0.59346384,0.6047058,cluster2_pred,,1
0.5975891,0.20678905,0.20493224,0.20871399999999998,0.20816047,0.44384673,0.01556199,0.60064393,0.5746361,0.5675819000000001,0.5631050999999999,0.5645302,0.545571,0.48321217,0.47265336,0.4989606,0.4616839,0.25660717,0.28113848,0.62455404,0.6564015999999999,0.40647218,0.3662321,0.15071824,0.12568295,0.12995467,0.11074809,3.0,0.6542798,0.5936094,0.6068033,cluster0_pred,2.0,2
0.5857438,0.76584685,0.7634595000000001,0.7765284,0.7704011,0.78777415,0.0067269257,0.60465324,0.63055766,0.6251619,0.60887593,0.58766353,0.5971725,0.6064202,0.60802585,0.6244746999999999,0.6389781999999999,0.83793557,0.733422,0.5243861,0.46935699999999997,0.6409815,0.41813037,0.51572657,0.40634337,0.9180984000000001,0.22689836,3.0,0.5991192,0.595003,0.60159206,cluster2_pred,,3
0.6127847,0.22757187,0.22229938,0.21328178,0.21058093,0.37673217,0.022399606000000002,0.5874564999999999,0.5104644,0.48767218,0.4814452,0.4918802,0.44856128,0.4678458,0.46650407,0.45317927,0.4325576,0.28007909999999997,0.30547529999999995,0.5884010000000001,0.6086229000000001,0.43337086,0.2854501,0.036545306,0.09000242,0.029784655,0.20384778,3.0,0.650322,0.6082622,0.6083591,cluster0_pred,2.0,3
0.5852583,0.25285763,0.2598124,0.24525647,0.2347856,0.04029221,0.025368107,0.57722306,0.5545924,0.5502215,0.5257676,0.53568006,0.540896,0.5345236,0.5281041999999999,0.53647244,0.5200670999999999,0.30189952,0.30730599999999997,0.599956,0.6136529000000001,0.45474353,0.21286339,0.032656044,0.101275615,0.750577,0.10738111,3.0,0.6373437,0.6138496,0.6108919,cluster0_pred,2.0,2
0.54471713,0.70661587,0.71587354,0.7213633,0.70885205,0.9225638,0.015071433,0.5975812,0.5747017,0.62666553,0.6533326,0.6480892,0.59827125,0.5676786,0.5521614,0.5309705,0.5261779000000001,0.7311460999999999,0.6237653000000001,0.70994,0.7197471999999999,0.4878012,0.58229715,0.8858368000000001,0.7929706999999999,0.21415168,0.3751535,2.0,0.59982526,0.6049879,0.6092901,cluster2_pred,,3
0.54877084,0.6252165,0.6189649,0.63141245,0.6161826,0.65006655,0.012231231,0.5808034000000001,0.55644274,0.5636004,0.5425977,0.53333616,0.5117448,0.5048707,0.5036974,0.4866394,0.45442380000000004,0.7617395,0.6977363,0.5226089,0.5525064000000001,0.39208907,0.17840992,0.14318776,0.16852981,0.8890984000000001,0.15108578,2.0,0.6033436,0.600155,0.5986707,cluster0_pred,2.0,2
0.6761062,0.23934881,0.23758249,0.23190443,0.24343014,0.41735968,0.016724233999999998,0.6085635,0.6197097,0.6010778,0.5497175,0.5157556999999999,0.4573282,0.42952052,0.41379768,0.44710958,0.42229643,0.31986544,0.3442427,0.55774426,0.59208614,0.38600644,0.34141245,0.17031232,0.0637486,0.054785654,0.26933348,1.0,0.64637744,0.6100691,0.60420555,cluster0_pred,2.0,1
0.59767056,0.5711811,0.5786730999999999,0.5783556,0.5705395000000001,0.28318334,0.009916807,0.6025295999999999,0.5858979999999999,0.6095255999999999,0.5701002,0.5909607,0.59865946,0.6102575,0.6238524999999999,0.6344543,0.64357704,0.50118846,0.5920873000000001,0.8056867,0.773173,0.63052404,0.7822228,0.5322609,0.6498242,0.8485459999999999,0.22252165,3.0,0.60314256,0.60919994,0.60356337,cluster1_pred,3.0,3
0.59479904,0.77242815,0.77561647,0.78706956,0.78250355,0.73311377,0.0044879713,0.6143243,0.6073227,0.63066417,0.607009,0.61697215,0.6346590999999999,0.62569386,0.6305864999999999,0.67389363,0.7037118,0.7317007,0.7203188,0.78064317,0.739919,0.649617,0.855776,0.78396815,0.7676231,0.86388403,0.11922975,3.0,0.59618497,0.5951486,0.6012676,cluster2_pred,,1
0.57614386,0.6730169,0.670719,0.6714687,0.6697787,0.7049380999999999,0.02704858,0.58837473,0.5801133,0.5648114000000001,0.51603556,0.49550217,0.47601756,0.44894856,0.46412578,0.4886495,0.46338964,0.7728722,0.75240916,0.60131085,0.6324361999999999,0.40400535,0.29423556,0.1250563,0.15016584,0.89587456,0.17916876,3.0,0.60047793,0.5959592,0.5998209,cluster0_pred,2.0,2
0.565299,0.7377901,0.7575546999999999,0.74174273,0.7555324999999999,0.9585370999999999,0.04064331,0.6709432,0.6341815,0.678655,0.7286531999999999,0.7446904999999999,0.7431986999999999,0.7510121999999999,0.7879957,0.84523517,0.80032116,0.6018295,0.62476,0.9816798000000001,0.9503668,0.6616923000000001,0.9536187,0.8370373,0.889511,0.16945903,0.41279355,2.0,0.6149523,0.6048429,0.63106245,cluster2_pred,,3
0.69117147,0.22618634,0.21847859,0.21644412,0.21645921,0.31928074,0.06783277,0.5789291,0.53889215,0.9662655000000001,0.9036757,0.9018668,0.9272408000000001,0.93470794,0.9010981,0.8830163000000001,0.9132635,0.005532670799999999,0.04359826,0.8036661,0.6581571999999999,0.9608120000000001,0.8191294,0.6792519,0.6188799,0.08688776,0.55324495,1.0,0.71037024,0.6055128,0.64130247,cluster0_pred,2.0,3
0.62687176,0.13993764,0.14796805,0.15073791,0.15283541,0.40622562,0.012804806,0.62687176,0.61517525,0.6303068000000001,0.6125007,0.64517224,0.6380399999999999,0.6443856,0.6630729000000001,0.6298689000000001,0.6436677,0.12651968,0.12312416,0.64298683,0.6118968000000001,0.5942948,0.57666147,0.72127634,0.7310664000000001,0.10903447,0.10259164,3.0,0.67817956,0.6146525,0.60054123,cluster0_pred,2.0,2
0.6246729,0.44094214,0.45189300000000004,0.44272664,0.45988935,0.64602387,0.01441484,0.62942797,0.6819544,0.7271988,0.69591343,0.696976,0.6952873,0.732112,0.7189413,0.7144748000000001,0.6496883000000001,0.45751312,0.38258526,0.57872796,0.5227742,0.65439653,0.59080845,0.8441671000000001,0.75474566,0.13349475,0.33613706,3.0,0.6338056,0.59934276,0.6055174,cluster0_pred,2.0,2
0.6029348000000001,0.015240752,0.009378239,0.012649354,0.009336083,0.083055764,0.054240555,0.5886610999999999,0.5767544,0.5749443000000001,0.5441901,0.5684664,0.57526207,0.56511927,0.55277365,0.49625975,0.48631516,0.063946135,0.08494388,0.39918482,0.34005865,0.6282988,0.19891399,0.13054016,0.1370979,0.20865028,0.23621856,3.0,0.66689754,0.60621184,0.61059666,cluster0_pred,2.0,1
0.5820445,0.35919636,0.3660993,0.37456077,0.36929464,0.13528422,0.024920316,0.6173975,0.6132042,0.6392076,0.6177691,0.6400709,0.63908863,0.6317026,0.64428777,0.65362024,0.6281343,0.2898314,0.3071078,0.7694191,0.74115324,0.6109452,0.7978622,0.8328796,0.8460216,0.72857326,0.21704178,3.0,0.6202083,0.6307925,0.6037787,cluster1_pred,3.0,2
0.5561649000000001,0.72220296,0.73671407,0.73928314,0.7413555000000001,0.65846443,0.0112274755,0.6155470999999999,0.62126184,0.6393766,0.61240965,0.62545776,0.6219451,0.6574539,0.65380615,0.680329,0.64380026,0.70916426,0.66947126,0.7084828000000001,0.65828127,0.6631326,0.7461684000000001,0.79205734,0.8083292,0.79223204,0.16673367,2.0,0.59871495,0.59822875,0.60074073,cluster2_pred,,1
0.57917935,0.90509176,0.9093435,0.92164445,0.9152836,0.9157709999999999,0.010840061000000002,0.61707425,0.59182,0.6355795999999999,0.60196453,0.58830607,0.6194144,0.61419165,0.6068979999999999,0.6403069,0.5983976,0.90782803,0.8662551,0.7663856,0.7554592,0.55960256,0.6959069,0.873872,0.79719996,0.8984589,0.20426863,3.0,0.59919643,0.5960361,0.6097261,cluster2_pred,,1
0.60652936,0.23588499999999998,0.24383467,0.24666199,0.25103736,0.44591638,0.011675267,0.6230665,0.5782333000000001,0.60831434,0.5929234,0.61998284,0.61756736,0.61360747,0.6033076,0.6037111,0.58244413,0.23716526,0.27168897,0.65015084,0.62886924,0.5670016999999999,0.54068637,0.55429876,0.6754859000000001,0.049511373,0.12243469,3.0,0.66408575,0.61214346,0.6031328,cluster0_pred,2.0,3
0.6519423000000001,0.562868,0.56339,0.5653549,0.5722683000000001,0.64597833,0.009904228000000001,0.60898495,0.64815354,0.6573524000000001,0.6044016,0.65237504,0.6580020000000001,0.6508151,0.6428956,0.6115404000000001,0.59497595,0.5557114000000001,0.4961568,0.73227733,0.7241999,0.5445434,0.6639776,0.84788924,0.74932164,0.92189956,0.34148368,1.0,0.5987759,0.591558,0.60776865,cluster2_pred,,1
0.59088236,0.36439207,0.36401525,0.3598032,0.34889352,0.120876774,0.035732705,0.5824456,0.5713385999999999,0.607875,0.47781795,0.47491488,0.49237707,0.5070763,0.538253,0.5551885999999999,0.5304833999999999,0.4074355,0.45135006,0.6480553000000001,0.67905414,0.4135874,0.37352756,0.20878658,0.26102957,0.7970746,0.20965563,3.0,0.6153649,0.6155655,0.6039586,cluster1_pred,3.0,1
0.59926903,0.69622445,0.69572765,0.6960645999999999,0.6815353,0.36691412,0.011519294,0.58867925,0.59516704,0.57647336,0.53365886,0.5273566,0.5248757,0.5332182,0.52537614,0.55486786,0.53733,0.746102,0.74730176,0.7066878000000001,0.7519615,0.38336557,0.45436767,0.105077095,0.0655997,0.85561895,0.1976525,3.0,0.6119268,0.60969776,0.6026849,cluster0_pred,2.0,3
0.636484,0.23588499999999998,0.22820422,0.19641602,0.19329186,0.40322304,0.0476218,0.5045242,0.50836813,0.43838802,0.38563088,0.39971775,0.38746715,0.38690290000000005,0.37948942,0.3850284,0.42290977,0.29271132,0.31090796,0.55331844,0.57663906,0.41738853,0.22789669,0.043669775,0.044092674000000005,0.0878271,0.29545403,3.0,0.6313008,0.5983719,0.6063236,cluster0_pred,2.0,2
0.60655814,0.6730169,0.6710663,0.6855235,0.6780775,0.5693795,0.00909418,0.6044654,0.6200416,0.62743694,0.60315937,0.61961794,0.593871,0.6204983000000001,0.6237068,0.5962299,0.57096523,0.7375499,0.6864204,0.5612142,0.53376895,0.5675134000000001,0.42860535,0.7772526999999999,0.64835,0.76997215,0.16866265,3.0,0.6034197,0.6028788,0.6009919,cluster0_pred,2.0,2
0.5941578000000001,0.16834082,0.16325109,0.16619815,0.16078837,0.41738048,0.021159375,0.58218926,0.6426142,0.67677236,0.6202432,0.633568,0.62350905,0.62154883,0.5921794,0.6050879,0.56932247,0.13137858,0.13813101,0.66709924,0.65064865,0.5562035,0.5878711,0.66922325,0.42586794,0.09198999,0.10297716400000001,3.0,0.6730907,0.61647725,0.60469514,cluster0_pred,2.0,2
