Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4304738,0.0799046,0.08399680000000001,0.08185126,0.085892044,0.06487296,0.31494540000000004,0.49653476,0.44059026,0.47027520000000006,0.5324356,0.54245406,0.52904433,0.5562019,0.56397146,0.5367523,0.53791,0.060982287,0.06633394,0.6098428000000001,0.5884099,0.6087468,0.8681005999999999,0.89170486,0.9192635,0.22920945,0.07427610000000001,3.0,0.44173664,0.40468323,0.4440988,cluster2_pred,,1
0.43864813,0.112900026,0.11624204,0.11661277,0.11679713,0.10356815,0.15743546,0.43216637,0.42284358,0.4092643,0.45064366,0.47588006,0.46517829999999993,0.47421357,0.50781506,0.47256982,0.45919153,0.12772155,0.12808476,0.49859115,0.50899905,0.49441713,0.44320509999999996,0.22107346,0.41970509999999994,0.41632453,0.09647155,3.0,0.44764823,0.4281429,0.44535658,cluster0_pred,,2
0.49374416,0.16696481,0.16779457,0.16976558,0.16716836,0.14172858,0.11146559,0.4516122,0.40256298,0.41033325,0.44962890000000005,0.44490329999999995,0.43871278,0.42894897,0.4568844,0.43377435,0.46313995,0.19205086,0.18674554,0.45316195,0.4690856,0.46597004,0.32512087,0.04954518,0.1412075,0.38301244,0.15277264,3.0,0.4529897,0.42468202,0.44946432,cluster0_pred,,3
0.42012780000000005,0.27628702,0.27806529999999996,0.28173000000000004,0.28075457,0.25767255,0.09016657,0.45350495,0.42040074,0.43178737,0.48589656,0.5014890999999999,0.44531214,0.45108375,0.43430793,0.32328817,0.3528384,0.33689505,0.29557925,0.31713217,0.32922018,0.4303729,0.1611986,0.38299229999999995,0.3518926,0.49730548,0.27169675,3.0,0.464421,0.45643634,0.46909106,cluster2_pred,,2
0.51101303,0.11468894,0.113455415,0.11438965,0.11218142,0.092221804,0.11984977,0.44373283,0.39890957,0.44969022,0.4725428,0.51130366,0.47438484,0.47960156,0.502497,0.50569963,0.4931844,0.107554846,0.10348766,0.5406065,0.5268649999999999,0.56713384,0.5821845999999999,0.42543983,0.50039536,0.3006737,0.11677931,3.0,0.44367456,0.41142353,0.449336,cluster2_pred,,1
0.5027824000000001,0.26853508,0.27169588,0.2700081,0.27172387,0.23869027,0.43664512,0.40571484,0.3944264,0.26932990000000007,0.29088783,0.33412686,0.32992828,0.33111203,0.39090887,0.36618498,0.40339902,0.31856152,0.31189558,0.44544175,0.48043498,0.41695997,0.24996100000000002,0.061876554,0.17187072,0.2864627,0.35108015,3.0,0.47534385,0.42312077,0.47161263,cluster0_pred,,1
0.49742228,0.34188035,0.3473328,0.34801942,0.34396952,0.30958885,0.15150394,0.44120812,0.44360748,0.524469,0.5639837,0.55866784,0.5524786,0.5389345,0.5470648,0.48922077,0.48338515,0.33716527,0.32047194,0.62758523,0.61085963,0.6031404,0.7817881,0.83286107,0.8120548000000001,0.5111838,0.27283058,3.0,0.44768625,0.43502975,0.44888896,cluster2_pred,,3
0.41986662,0.64142317,0.64112264,0.64187557,0.6359623000000001,0.59801805,0.155646,0.09225636,0.25004026,0.25951636,0.357172,0.3998052,0.37928084,0.42874005,0.43000847,0.39011568,0.4202352,0.7063778000000001,0.6689149,0.59674996,0.6462288,0.43165829999999994,0.37816079999999996,0.5121295,0.68811446,0.8342879999999999,0.45574585,3.0,0.47627366,0.4426693,0.4892492,cluster2_pred,,1
0.46053174,0.32399127,0.325836,0.327405,0.32329923,0.292613,0.09090655,0.4903947,0.43994269999999996,0.43178686,0.48919603,0.46427759999999996,0.41915306,0.41230273,0.42031023,0.43034120000000003,0.45984364,0.34762025,0.33943978,0.5625149,0.6131219,0.41759890000000005,0.5256142,0.35433438,0.3017991,0.52033496,0.31814426,3.0,0.45933342,0.42200956,0.46634862,cluster2_pred,,3
0.46094438,0.09322204,0.09335191,0.094785765,0.09452137,0.07930369999999999,0.27460918,0.49223718,0.40434945,0.43627609999999994,0.49507374,0.5048369,0.47513664,0.48101163,0.48864475,0.4675595,0.47666454,0.09396846,0.09958341,0.52702767,0.5326276999999999,0.51552564,0.5537035,0.5278605,0.6410645,0.2959987,0.11147173,3.0,0.45747903,0.42617777,0.44899157,cluster0_pred,,1
0.47888783,0.0065593305,0.006170371500000001,0.0068714665,0.0070238886,0.0043377196000000005,0.18360257,0.44999158,0.4158116,0.4350024,0.46658212,0.4749813,0.44911229999999996,0.44933733,0.48395234,0.46803176,0.46019006,0.0070570284,0.015655627,0.39980662,0.34628293,0.6175376,0.23156694,0.28113142,0.28492177,0.06549246,0.07124258,3.0,0.46572724,0.43541235,0.4447435,cluster0_pred,,3
0.49739927,0.40151066,0.40346336,0.40743732,0.4063817,0.37940162,0.069284074,0.4828128,0.44566405,0.41927829999999994,0.54056686,0.57050097,0.44610262,0.48416445,0.41831228,0.33138037,0.34252647,0.45976213,0.42236593,0.38335997,0.39626664,0.45025885,0.38169685,0.5911662,0.52896047,0.56940126,0.47409514,3.0,0.49297613,0.4485684,0.47575063,cluster0_pred,,1
0.4183715,0.21943949,0.22273089,0.21261115,0.21031506,0.19982293,0.20521806,0.42012858,0.44849345,0.42251940000000004,0.48259732,0.5377934,0.470627,0.45741573,0.48951998,0.49839700000000003,0.54830176,0.23049015,0.18215415,0.35059443,0.26924556,0.6690695,0.37509844,0.4841642,0.6113073,0.32176557,0.44755104,3.0,0.49796706,0.45785046,0.44558552,cluster0_pred,,1
0.42667234,0.22460745,0.23546973,0.22898139,0.23760787,0.20409769,0.43320349999999996,0.5465999,0.50159633,0.50384915,0.52882344,0.52525574,0.5170332999999999,0.5119391999999999,0.5487486999999999,0.5184443,0.50763595,0.23599602,0.22019439999999998,0.5358682,0.5252971,0.55784434,0.72499645,0.52420354,0.4174718,0.28885055,0.13542126,3.0,0.42764342,0.39941955,0.45350376,cluster2_pred,,2
0.5007345,0.49811170000000005,0.50875795,0.50343573,0.51314473,0.5125088,0.2950286,0.5690459,0.21250848,0.19482791,0.22404182,0.312625,0.30281395,0.43877494,0.43025285,0.38820687,0.368542,0.59302413,0.56163067,0.32652659999999994,0.32091114,0.47660777,0.29683226,0.22325774,0.41554123,0.7757975,0.86637837,3.0,0.5702119,0.44598383,0.5266402,cluster0_pred,,2
0.42568463,0.15623137,0.15664808,0.15561843,0.15312064,0.13108622,0.2639748,0.44675070000000006,0.4307305,0.47445422,0.48412344,0.47504273,0.46284306,0.47640377,0.50853246,0.49443612,0.48090717,0.14713861,0.14061621,0.5724003000000001,0.5691019,0.55219513,0.65426284,0.383571,0.29697058,0.39066809999999996,0.13291518,3.0,0.43518713,0.3932799,0.4543636,cluster2_pred,,3
0.4602093,0.2752932,0.28264332,0.28173000000000004,0.281758,0.24667881,0.20206729999999998,0.49086140000000006,0.4287634,0.43329993,0.4625415,0.51361245,0.46735486,0.48149025,0.5318776999999999,0.48330635,0.4863843,0.31356966,0.29359654,0.41823232,0.41204166,0.50830716,0.39984185,0.31103190000000003,0.4503188,0.28712246,0.30408314,3.0,0.4593313,0.4312505,0.43337682,cluster0_pred,,2
0.42406458,0.16815744,0.16699842,0.16915926,0.16656634,0.14127246,0.18453570000000002,0.4078598,0.37890193,0.40178323,0.54398096,0.5428575,0.52667135,0.5238587,0.5494201999999999,0.5184189,0.5078874,0.16252725,0.14944555,0.56628186,0.54150426,0.60250396,0.67711204,0.72506744,0.84936005,0.38143504,0.13700269,3.0,0.44918832,0.43666586,0.45223224,cluster2_pred,,3
0.489108,0.09123435,0.09096337,0.08548908,0.083885215,0.071523435,0.26380724,0.36393568,0.36518505,0.40531963,0.48037959999999996,0.5040283,0.47288164,0.45845363,0.5059603,0.47368917,0.47094584,0.09173135,0.079710595,0.41754243,0.36053026,0.6318963000000001,0.34330866,0.67750144,0.8424636999999999,0.24790615,0.17433155,3.0,0.47171736,0.49121216,0.44777644,cluster1_pred,3.0,3
0.4201282,0.23176306,0.23825638,0.23221506,0.24081878,0.22487457,0.2196315,0.5624186999999999,0.48879984,0.51983434,0.65526855,0.65578055,0.584544,0.57850707,0.60227686,0.5763928,0.5304671999999999,0.22894628,0.20449086,0.5093683,0.44644246,0.6766416000000001,0.6882332,0.91558594,0.8865957,0.38134545,0.37855765,3.0,0.47596332,0.41689658,0.44642338,cluster0_pred,,2
0.6119823,0.5883522,0.5887739000000001,0.5949879,0.5904074,0.58300614,0.0799394,0.37387604,0.41198793,0.46769896,0.56495464,0.51429486,0.47343943,0.44932659999999996,0.4656746,0.41709167,0.4501754,0.63733137,0.5687363000000001,0.5495258000000001,0.5770386,0.4695724,0.5076571,0.7248149,0.6426491,0.8570742,0.40302297,1.0,0.45639974,0.4597335,0.48725107,cluster2_pred,,3
0.42104203,0.29994038,0.30214968,0.30436543,0.30202693,0.26281586,0.2074962,0.4244478,0.4453404,0.47260820000000003,0.511586,0.48369840000000003,0.4591751,0.4699822,0.48589343,0.46848163,0.46909583,0.32408106,0.31264007,0.4984817,0.49609253,0.5255586999999999,0.5052674,0.53031856,0.33340952,0.3347947,0.20109473,3.0,0.4245663,0.4305512,0.4521577,cluster2_pred,,1
0.26547572,0.6839595,0.6928741999999999,0.6847211,0.6997793000000001,0.65419203,0.090648256,0.7681868000000001,0.4987729,0.39113778,0.423184,0.46303564,0.40731803,0.37869194,0.42084038,0.4065074,0.3957683,0.74876636,0.716119,0.5244638,0.5659382,0.42727740000000003,0.4915666,0.21398206,0.1652761,0.8285935,0.75600743,2.0,0.5970557,0.4492624,0.5278653,cluster0_pred,,1
0.44686258,0.05207714,0.053144906,0.045877114000000004,0.04374875,0.042164046,0.5948066,0.3592422,0.3564822,0.34650263,0.4127879,0.4361242,0.39697150000000003,0.3738621,0.4131484,0.37016540000000003,0.405501,0.062442455,0.071822286,0.41971585,0.41492572,0.50538516,0.21155474,0.069424,0.12219830599999999,0.03643894,0.17186049,3.0,0.4702995,0.4087429,0.45171356,cluster0_pred,,3
0.47734195,0.5142119,0.5207007,0.5210186,0.52197474,0.47793916,0.19632892,0.44999158,0.4773587,0.56358004,0.6341773,0.60064703,0.60025644,0.6320345,0.683062,0.65521127,0.64685476,0.50356174,0.4829912,0.69263446,0.6195604,0.76191396,0.9426972,0.92621696,0.9597679,0.6507496,0.2739873,3.0,0.43171063,0.45220777,0.43911994,cluster1_pred,3.0,2
0.32175383,0.2065196,0.21098725,0.20836703,0.20489667,0.19537292,0.26448208,0.3972908,0.37154440000000005,0.36691022,0.40451017,0.41072965,0.37443018,0.37035605,0.33865878,0.35693356,0.34927154,0.26573253,0.22519839,0.26043415,0.2581629,0.44662440000000003,0.08273986,0.16169260000000002,0.23259386,0.31920245,0.3569335,2.0,0.50171506,0.46627304,0.46222505,cluster0_pred,,3
0.42175117,0.6485788,0.6632166,0.6600647,0.6648605,0.62345517,0.11806263,0.6495684,0.7069199,0.52524084,0.3642435,0.45427948,0.29155195,0.21921605,0.2624801,0.27291623,0.24896643,0.7502784,0.70885795,0.47187266,0.6375933000000001,0.10719946,0.42652845,0.30969542,0.14547482,0.82564664,0.9517257,3.0,0.6320206,0.41549549,0.5570138,cluster0_pred,,3
0.3932755,0.07652555,0.075636946,0.07619239400000001,0.07525587,0.0720972,0.39694652,0.42892529999999995,0.38340878,0.4071267,0.4384693,0.42877495,0.42170519999999995,0.44288072,0.5065894000000001,0.47090240000000005,0.48804322,0.08864725400000001,0.10021231,0.42826238,0.41527325,0.5281842,0.30207327,0.046678685,0.064265035,0.2483437,0.17046285,3.0,0.44792634,0.4149387,0.45695022,cluster2_pred,,3
0.4125264,0.2254025,0.22750795,0.23080032,0.22958058,0.20513816,0.19842322,0.4670213,0.4666535,0.4883314,0.52224743,0.5400078,0.54015875,0.5275249,0.5733396,0.5344547,0.5237282,0.2363381,0.20635985,0.43674650000000004,0.37477943,0.65031266,0.53100204,0.8654226,0.85748476,0.18027386,0.18463403,3.0,0.4457278,0.44357264,0.4458998,cluster2_pred,,1
0.41310066,0.22122840000000002,0.22511944,0.21988682,0.22777444,0.21416175,0.45277354,0.43593842,0.31780234,0.4120929,0.43090600000000007,0.41708308,0.41155929999999996,0.39014274,0.38842753,0.31640613,0.37138614,0.27646133,0.2529987,0.3231354,0.315,0.48162675,0.22486474,0.3916044,0.3123293,0.31085277,0.41821766,3.0,0.48276353,0.42523047,0.4804304,cluster0_pred,,3
0.37887985,0.44146296,0.44685509999999995,0.44805983,0.4519366,0.41823497,0.05090078,0.48098904,0.40382695,0.39522788,0.44124988,0.45745388,0.48551679999999997,0.5153814999999999,0.51275045,0.5615544,0.59502286,0.4655009,0.4240527,0.61963755,0.6088941,0.5859401999999999,0.6303486999999999,0.36813086,0.5609089,0.60977083,0.30913085,3.0,0.4706254,0.44336763,0.44355884,cluster0_pred,,1
0.25306582,0.39077717,0.4102309,0.39329022,0.4120008,0.38419163,0.13978517,0.5393376999999999,0.3391691,0.27497652,0.32709154,0.46593228,0.43997142,0.429124,0.4312272,0.37265295,0.40620583,0.46520615,0.43869868,0.45538807,0.49059057,0.41973615,0.36081272,0.2559149,0.47393832,0.5660725999999999,0.4885724,2.0,0.52128714,0.47028947,0.4779392,cluster0_pred,,3
0.5003696,0.6859470999999999,0.6888934,0.6919968000000001,0.6913505999999999,0.7012098000000001,0.07393575,0.47820315,0.36819944,0.5375584,0.75792307,0.62215334,0.6225997,0.66664815,0.71719664,0.6856853,0.7057183000000001,0.69949454,0.6504512,0.6198847,0.5373956,0.7608166999999999,0.6239613,0.8040745,0.8260888000000001,0.9204776,0.70859975,3.0,0.50882936,0.43238488,0.46762046,cluster0_pred,,2
0.4575228,0.5462135,0.54956216,0.5557801,0.55247843,0.5245326,0.031163175,0.45940426,0.44378936,0.45446458,0.5009832000000001,0.5291826999999999,0.5077082,0.54749876,0.58336675,0.5589469,0.5135149999999999,0.5801428000000001,0.52105516,0.54580075,0.5171871,0.605083,0.6225331000000001,0.68781483,0.7443644,0.74166065,0.27613586,3.0,0.43622252,0.45741197,0.45167455,cluster1_pred,3.0,3
0.46822515,0.4269529,0.43272293,0.43148747,0.4370861,0.40557566,0.09898356,0.5247504,0.5052502999999999,0.53952986,0.54170895,0.5507175999999999,0.5389451,0.5367404,0.5571444000000001,0.57187235,0.5468929,0.43736285,0.40968240000000006,0.62142533,0.60981774,0.5886363,0.7269422,0.74022466,0.6121462,0.5572925999999999,0.33116877,3.0,0.43978727,0.4456097,0.4551027,cluster2_pred,,3
0.42026368,0.05863647,0.060509555,0.059822152999999996,0.060405385,0.054348163,0.32911915,0.49693087,0.4870291,0.49096495,0.5352368000000001,0.53798014,0.5014417999999999,0.49229017,0.5558291999999999,0.5165967,0.50144416,0.044766683,0.041467252999999996,0.49344665,0.45547129999999997,0.61059415,0.6109454000000001,0.7183618,0.66259885,0.12615936,0.17901897,3.0,0.46430254,0.39549586,0.44519234,cluster0_pred,,1
0.428338,0.16696481,0.16859077,0.16794665,0.16656634,0.14877695,0.17155802,0.4066848,0.42400184,0.43684173,0.44226903,0.5071842000000001,0.49623045,0.5261974,0.55317277,0.5336702,0.5096651,0.16521105,0.15089585,0.51011926,0.46529220000000004,0.63279545,0.550659,0.46253383,0.62044543,0.107141666,0.13261437,3.0,0.44614568,0.42954788,0.4331507,cluster0_pred,,2
0.3546269,0.28463525,0.28443470000000004,0.2831447,0.286173,0.25019383,0.24472818,0.46361512,0.48323023,0.5253928000000001,0.5904828000000001,0.52768975,0.44854066,0.42624906,0.45649344,0.44105393,0.46494666,0.28020500000000004,0.2702559,0.5790833000000001,0.5720414,0.56352365,0.6117734,0.65262896,0.37930015,0.3197474,0.37870345,2.0,0.4514166,0.41964248,0.46747535,cluster2_pred,,2
0.22781952,0.5752335999999999,0.5865844,0.585287,0.5926149000000001,0.5598622,0.09324984,0.5403665,0.5223366,0.5389010000000001,0.5787842,0.512646,0.4869067,0.4652161,0.44417749999999995,0.22046477,0.20997274,0.71421176,0.6141576999999999,0.056327548,0.06742197,0.34662795,0.21882427,0.4903272,0.23725225,0.78859425,0.78058136,2.0,0.5913658,0.47592607,0.50874203,cluster0_pred,,1
0.4394518,0.2991453,0.30314493,0.3047696,0.30543852,0.27794462,0.101029,0.45701835,0.5535349,0.54300547,0.5914791,0.6040476,0.5735741,0.5191486,0.559507,0.52821904,0.53831464,0.28819728,0.27072948,0.6300747,0.5992991999999999,0.6381928000000001,0.7535485,0.82061535,0.7457489,0.49199772,0.40983614,3.0,0.46544412,0.42960146,0.45249015,cluster0_pred,,2
0.44398603,0.08209104,0.08101114,0.08205335,0.08127634,0.06163312,0.1581289,0.4379803,0.42910709999999996,0.44255084,0.4760362,0.46643522,0.46702105,0.44661984,0.47956383,0.44590983,0.46230713,0.07546116,0.091526754,0.5494136,0.55799884,0.5156488,0.5657989999999999,0.25732362,0.15776062,0.11062343,0.09628564,3.0,0.44164142,0.38136354,0.44714123,cluster2_pred,,2
0.48078009999999993,0.108725905,0.109076425,0.11014551,0.108368464,0.09718274,0.27192849999999996,0.44513008,0.42284358,0.44453093,0.4648473,0.47085682,0.4558376,0.42602855,0.47768703,0.4535247,0.46050778,0.10852466,0.12471877,0.52650154,0.5293401,0.52207947,0.5307348000000001,0.122503065,0.10750033,0.318959,0.09475814,3.0,0.44138056,0.38855612,0.45252147,cluster2_pred,,2
0.38168332,0.5410455,0.553543,0.54163295,0.5384306999999999,0.5355806,0.23937143,0.34655103,0.4242,0.40591687,0.35478538,0.37917566,0.42656407,0.44932592,0.46913067,0.41199383,0.37250370000000005,0.60067797,0.5779886,0.351285,0.31823029999999997,0.5516380999999999,0.34686258,0.15314761,0.23169403,0.79395455,0.77625495,3.0,0.55966276,0.41954836,0.521237,cluster0_pred,,3
0.5032923,0.15543629,0.15545383,0.15905416,0.15773632,0.14190091,0.07259074,0.46331686,0.43095046,0.45771316,0.5173524,0.51320815,0.49142972,0.48042068,0.5052457,0.47856688,0.47787398,0.16933955,0.16020598,0.43117520000000004,0.40128663,0.57031876,0.41575813,0.79515505,0.7655895,0.116046704,0.07838481,3.0,0.43541348,0.43605986,0.45141086,cluster2_pred,,3
0.25718427,0.70960045,0.7372611,0.72352463,0.7437286999999999,0.7568403,0.33352414,0.7442769,0.75305045,0.7644271,0.8182959,0.65871364,0.64026,0.61784506,0.6897618000000001,0.6455504,0.69118893,0.73562396,0.68537986,0.7064431999999999,0.692894,0.621455,0.76856565,0.6693392,0.37424457,0.9451844000000001,0.6328923000000001,2.0,0.4669144,0.4721759,0.49754167,cluster2_pred,,2
0.3276079,0.610813,0.6186305999999999,0.6180275,0.6130845,0.57788026,0.08177774,0.4575228,0.44640785,0.5190332000000001,0.57996315,0.64105064,0.5936284000000001,0.62384367,0.6775491,0.54911244,0.5830929,0.6638373000000001,0.5649974,0.26892537,0.115149826,0.81854135,0.44117776,0.813459,0.9083786,0.7964359000000001,0.6393308000000001,2.0,0.5257801,0.47450924,0.45982376,cluster0_pred,,1
