Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4548531,0.11150866,0.11086783,0.111156024,0.108368464,0.09718274,0.18340012,0.44999158,0.39580290000000007,0.41353909999999994,0.46992004,0.44825184,0.45272398,0.45450145,0.48557776,0.47256982,0.48748776,0.107413836,0.12541163,0.5372351,0.5343813000000001,0.5394943,0.533726,0.14550593,0.22921363,0.32260007,0.110922,3.0,0.0,0.44783387,0.39955238,0.4460301,cluster0_pred,,2
0.5010468,0.49274495,0.49203820000000004,0.4985853,0.49648806,0.4562129,0.09767812,0.42264044,0.4494674,0.5335164000000001,0.61134505,0.6006465999999999,0.5704762,0.5548133000000001,0.6104169,0.6290186,0.6424116,0.50054675,0.4586791,0.6024782,0.5409196999999999,0.70407236,0.79704666,0.95093185,0.9588254999999999,0.63333315,0.24513519,3.0,1.0,0.42974117,0.45984423,0.44204944,cluster1_pred,3.0,1
0.5630413000000001,0.45100379999999995,0.45123407,0.45776072,0.45514753,0.42097214,0.070524365,0.5028697,0.48243007,0.47940382,0.4949041,0.5186874,0.45310965,0.44062465,0.45867068,0.40281388,0.41064864,0.5037455,0.46027812,0.45332792,0.48400807,0.43007344,0.42620695,0.4239274,0.22848356,0.61613417,0.2573716,1.0,1.0,0.44996744,0.46183634,0.47489405,cluster2_pred,,2
0.48512465,0.20671834,0.20780255,0.20149556,0.20670281,0.19685629999999998,0.3794568,0.4183715,0.38009462,0.44800678,0.4485032,0.47335404,0.49509840000000005,0.45266685,0.47085699999999997,0.44716433,0.48623879999999997,0.2282676,0.18647395,0.35582509999999995,0.2801533,0.65696657,0.3436037,0.4439112,0.53800726,0.32878315,0.44881406,3.0,0.0,0.49570316,0.45571324,0.4621619,cluster0_pred,,1
0.38753740000000003,0.6340688,0.6335589,0.63641876,0.6347581999999999,0.6234734000000001,0.1292299,0.29190409999999994,0.2952844,0.41750115,0.48430806,0.42858502,0.42187673,0.40711963,0.47863424,0.46041864,0.43511665,0.6566265,0.65086293,0.72430706,0.7484232,0.5355924,0.5748869000000001,0.61117387,0.57213295,0.87224734,0.50970733,3.0,1.0,0.48253658,0.43662423,0.5032663,cluster2_pred,,1
0.45149282,0.014510048000000001,0.014132166000000002,0.015561833999999998,0.014850506999999999,0.015007662,0.17824349,0.46050159999999996,0.42179978,0.44948187,0.50235605,0.5184073,0.5155396,0.51554686,0.5438895,0.5112467,0.49757245,0.008478985999999999,0.018608661000000002,0.48002583,0.45749587,0.56853044,0.541966,0.8676503000000001,0.9049520000000001,0.11757108599999999,0.062210068,3.0,2.0,0.4503739,0.4287704,0.44580665,cluster0_pred,,2
0.44488249999999996,0.30133173,0.3013535,0.3027486,0.29941803,0.26073882,0.18469858,0.37846816,0.40863484,0.39174637,0.41562998,0.39923435,0.42236435,0.46844759999999996,0.5303704,0.5389024,0.5410168000000001,0.305289,0.29466692,0.5539634,0.5173853,0.62718385,0.51207846,0.08803438400000001,0.24043457,0.33653542,0.35646059999999996,3.0,0.0,0.47957057,0.42914316,0.4430983,cluster0_pred,,1
0.46650705,0.035579406,0.03622611,0.03637834,0.034918737000000005,0.029093873,0.3467159,0.47101125,0.41866767,0.43264880000000006,0.5089358,0.518407,0.4886572,0.48247070000000003,0.51944137,0.49753964,0.50010866,0.019316077,0.030155245,0.54821384,0.5321041999999999,0.57541674,0.73424554,0.6485221,0.77046376,0.09769465,0.018300192,3.0,2.0,0.44762772,0.41467413,0.45309675,cluster2_pred,,2
0.4725126,0.058437697999999996,0.057324845,0.058003232,0.057395155999999996,0.04487047,0.32443720000000004,0.45749846,0.4311947,0.44156018,0.48637579999999997,0.50599587,0.4691845,0.45676629999999996,0.45763108,0.41257924,0.42999312,0.074405834,0.065990455,0.40598303,0.40688884,0.486971,0.26673868,0.30143243,0.29719964,0.041251946,0.08674508,3.0,0.0,0.46133015,0.41483855,0.43739673,cluster0_pred,,3
0.55538297,0.5728484,0.5810112,0.58205336,0.5831828,0.57641417,0.15372157,0.52220464,0.47712395,0.48700628,0.46720147,0.5122782,0.53343976,0.49680959999999996,0.46999496,0.4833571,0.50961787,0.60354644,0.56169426,0.6059825,0.60228807,0.5642550999999999,0.58685154,0.47164768,0.48790458,0.85689205,0.5268925999999999,1.0,1.0,0.49461743,0.4595742,0.49766758,cluster2_pred,,2
0.44698852,0.019081695,0.018710183000000002,0.01940178,0.01806142,0.017261447,0.21506825,0.4334763,0.43223873,0.44948164,0.50423574,0.49668762,0.48577228,0.4946465,0.51545376,0.50734276,0.4988893,0.004413256,0.009985324,0.5156531,0.48867494,0.5911382,0.612255,0.7481133000000001,0.75440496,0.06121432,0.032773777999999996,3.0,2.0,0.4478057,0.41236186,0.45139077,cluster2_pred,,2
0.44245955,0.5293182,0.52925956,0.5323363,0.5320088000000001,0.5065145999999999,0.073302805,0.38597563,0.39142543,0.4718492,0.5516718,0.5836573,0.5863925,0.5865198,0.58503383,0.54993206,0.54104024,0.5692802,0.5004732,0.49387079999999994,0.45223486,0.6196527,0.5461535,0.87081015,0.95014817,0.72339183,0.34536263,3.0,1.0,0.4520262,0.45184335,0.45033583,cluster0_pred,,2
0.42254004,0.012522364,0.012340763000000001,0.010711393,0.011238218000000001,0.00718436,0.43152806,0.43120909999999996,0.35252377,0.38450196,0.43492246,0.45482692,0.42620975,0.39986622,0.43022808,0.40199614,0.4167728,0.025466071,0.03461238,0.45373845,0.47258157,0.4590477,0.19083256,0.23171233,0.26599609999999996,0.15459472,0.09643195,3.0,0.0,0.4676057,0.44225454,0.45342532,cluster0_pred,,2
0.43798050000000005,0.08467502,0.08797771,0.08811641,0.087296814,0.065859,0.41016388,0.4800191,0.4552049,0.47324583,0.5117559,0.5145287000000001,0.49514785,0.49802884,0.573276,0.56158686,0.54095846,0.06307019,0.067065895,0.57844937,0.53923345,0.6417001,0.8114888000000001,0.6862019,0.76151973,0.14186692,0.09658849,3.0,2.0,0.4460208,0.4036533,0.44751352,cluster2_pred,,3
0.028425977999999998,0.5326973,0.54299366,0.539612,0.5442505,0.54089075,0.08780699,0.37387526,0.33870912,0.41106522,0.45986977,0.6191626,0.5465647,0.52318823,0.5192405999999999,0.44512656,0.49218090000000003,0.5946908000000001,0.51706874,0.39527840000000003,0.33197454,0.6398691,0.4158626,0.6475525,0.7581656,0.7776214,0.7923107,2.0,1.0,0.5575589,0.4474943,0.48890063,cluster0_pred,,3
0.45339775,0.22341482,0.22233279,0.22231203,0.21974716,0.19730927,0.24847929999999996,0.35803267,0.38376972,0.4040999,0.48066640000000005,0.4836982,0.48289725,0.42241317,0.33437002,0.2942814,0.3328264,0.26626474,0.25977623,0.4048806,0.45074385,0.37707648,0.26989618,0.5635345,0.54937243,0.20606570000000002,0.25203708,3.0,0.0,0.470332,0.45351642,0.44989493,cluster0_pred,,1
0.42167574,0.15026833,0.15505573,0.15460794,0.15613087,0.14065072,0.14517218,0.50329256,0.45527104,0.5126374,0.5423804,0.5743081999999999,0.5666395000000001,0.535953,0.5649702,0.5467209,0.5651301,0.14497884,0.13182676,0.46992832,0.39288768,0.69799936,0.6458309,0.7684310000000001,0.7187021,0.15783063,0.18245918,3.0,2.0,0.45156816,0.41256773,0.4496336,cluster0_pred,,3
0.49922380000000005,0.51977736,0.5197055,0.5260712,0.5239815,0.4796497,0.037467014,0.43904948,0.42157498,0.45775762,0.5017524999999999,0.5243395000000001,0.52405435,0.5564558000000001,0.53292924,0.501232,0.4787699,0.5395310000000001,0.49928665,0.6589946,0.675613,0.5322812,0.74780846,0.71437925,0.8460916999999999,0.6623785,0.21403071,3.0,1.0,0.4434317,0.45606193,0.44134146,cluster1_pred,3.0,2
0.39502534,0.20989862,0.2115844,0.21220694,0.21473009999999998,0.18628255,0.26681373,0.44999158,0.39968184,0.46540248,0.44122642,0.4684585,0.43382263,0.4323931,0.44847095,0.46189079999999993,0.4406718,0.2264226,0.22783156,0.55337214,0.5789996000000001,0.47543648,0.5115463,0.41824704,0.3583927,0.22447486,0.21229339,3.0,0.0,0.4419095,0.4090667,0.44683024,cluster2_pred,,1
0.44828868,0.28980320000000004,0.28921178,0.28981405,0.28637367,0.2503536,0.25056198,0.3699533,0.35061595,0.35693032,0.39004183,0.44322568,0.42727214,0.42318037,0.42558563,0.39731896,0.41723004,0.32436946,0.30785185,0.46847287,0.48118815,0.47884512,0.27836433,0.22206667,0.41408443,0.33315668,0.2166696,3.0,0.0,0.44764143,0.47356814,0.44187683,cluster1_pred,3.0,2
0.47417358,0.6797853,0.68929136,0.68835896,0.6963676,0.7059363000000001,0.08148918,0.5003696,0.47748664,0.42592454,0.6090502,0.7429241,0.6129194,0.6321488000000001,0.71273583,0.70673734,0.69426155,0.70068544,0.65621376,0.6407274000000001,0.55938077,0.7649191999999999,0.64362514,0.76860136,0.83049023,0.92621183,0.6983282,3.0,1.0,0.5209277,0.44611552,0.47704515,cluster0_pred,,2
0.4452975,0.11568278,0.11664012,0.11277284,0.11559302,0.09471737599999999,0.2898417,0.40931085,0.39238256,0.38880968,0.39711428,0.46522608,0.43906054,0.39712486,0.4484724,0.48254305,0.48746592,0.12171348,0.13552469,0.51603657,0.5146772,0.52884966,0.42990756,0.10919771,0.20012325,0.2881126,0.20994861,3.0,0.0,0.45798755,0.4197525,0.45043045,cluster0_pred,,2
0.55370116,0.16616976,0.16839172,0.1637025,0.16335544,0.13883996,0.267086,0.44999158,0.40481663,0.39964652,0.43339658,0.44825184,0.5002063,0.49684614,0.53435636,0.50924927,0.50854546,0.16345793,0.15172625,0.55607426,0.5459078,0.56353414,0.6057483,0.2276674,0.46358165,0.36849818,0.14665882,1.0,0.0,0.45777202,0.4259568,0.4367167,cluster0_pred,,1
0.5376118000000001,0.035579406,0.036624208,0.031123687,0.030905077000000003,0.03276903,0.40145856,0.35298306,0.35321832,0.318642,0.3667473,0.36660337,0.36390182,0.37033734,0.38198000000000004,0.33202514,0.35339925,0.061842013,0.066440485,0.3815632,0.39710853,0.44323670000000004,0.10441501,0.072782815,0.08496014,0.036513954,0.20937863,1.0,0.0,0.49178886,0.42357847,0.44712144,cluster0_pred,,3
0.4731088,0.016696485,0.017515926,0.017784966,0.01605459,0.0104376245,0.17181400000000002,0.43698820000000005,0.41179317,0.43786106,0.52085555,0.52499455,0.49908173,0.50857276,0.5383163000000001,0.5139423,0.502434,0.0037900704999999997,0.0036288793,0.48089808,0.43369034,0.62894136,0.5605889000000001,0.80671567,0.8736799999999999,0.1296397,0.1127287,3.0,2.0,0.46043116,0.43132678,0.442908,cluster0_pred,,2
0.40857092,0.63983303,0.64371026,0.6495554,0.64840454,0.60897017,0.1271356,0.5799057,0.6925204,0.6891458,0.7992161,0.76361805,0.6587457,0.67728484,0.68338335,0.659754,0.6450245,0.6535033,0.5913816,0.475333,0.35991699,0.7932794,0.736742,0.8526575000000001,0.7594314,0.84045196,0.44246608,3.0,1.0,0.461758,0.47309542,0.4539484,cluster1_pred,3.0,2
0.5163498,0.68276685,0.68710196,0.69017786,0.6867349,0.67089885,0.09169773,0.24701448,0.34956420000000005,0.29779770000000005,0.40977132,0.43967646,0.35156348,0.42822259999999995,0.4466675,0.43153355,0.47315916,0.74874544,0.67616075,0.6273403000000001,0.6823800999999999,0.42821664,0.46565312,0.27520624,0.39110348,0.8774476999999999,0.6464401,3.0,1.0,0.54610044,0.43592918,0.49834028,cluster0_pred,,1
0.39489612,0.13098788,0.13415603,0.13237673,0.13465786,0.11709915,0.14890003,0.48402154,0.49157244,0.52254516,0.58659166,0.5696486,0.5313419,0.53188974,0.5343565,0.5014900999999999,0.5118358000000001,0.12798448,0.11469504,0.51830405,0.4968787,0.57848567,0.71703595,0.8150235,0.6256035,0.416965,0.14385794,3.0,2.0,0.4417965,0.40361288,0.4472084,cluster2_pred,,1
0.42811167,0.46650764,0.4657643,0.46725947,0.46397755,0.42849925,0.07998827,0.38617328,0.37973842,0.39883482,0.45038214,0.46027979999999996,0.44259899999999996,0.42173025,0.46109179999999994,0.39963895,0.42027479999999995,0.49532562,0.48003015,0.5685726999999999,0.5910382,0.48816183,0.49524993,0.2224652,0.31998166,0.6166319,0.24628484,3.0,1.0,0.47289416,0.45766246,0.45868823,cluster0_pred,,3
0.38393024,0.06519580000000001,0.06807325,0.06467259,0.069034725,0.05304051,0.38723594,0.4379803,0.37795535,0.43858980000000003,0.5004758,0.48272502,0.4504333,0.43376768,0.48421629999999993,0.45179173,0.4245058,0.08313409,0.08085763,0.44204970000000005,0.44536567,0.49301496,0.34398833,0.56531316,0.5007552,0.022840397000000002,0.13350348,3.0,0.0,0.4546247,0.42013824,0.4454574,cluster0_pred,,1
0.46720275,0.09381833,0.093949035,0.094785765,0.09391933,0.07886328,0.13072848,0.46563825,0.41957968,0.42905265,0.48135920000000004,0.50726163,0.47588807,0.4746669,0.4817182,0.48254287,0.5077984,0.084223084,0.10153542,0.5601965,0.55599785,0.5503568,0.6207416,0.33438066,0.45312518,0.2805105,0.11123252,3.0,0.0,0.45204046,0.40204242,0.44660574,cluster0_pred,,2
0.49203056,0.017491555,0.0165207,0.015561833999999998,0.014047777,0.014444206000000001,0.25666803,0.41996378,0.41971195,0.46235383,0.48449615,0.49125764,0.46774217,0.46894222,0.49086255,0.46616971,0.47450137,0.008855628,0.0074459803,0.4864634,0.46660757,0.5641421999999999,0.4905094,0.7167745,0.5802746,0.12069995,0.060513965999999995,3.0,2.0,0.4602886,0.40998465,0.4545833,cluster0_pred,,1
0.5046935,0.33134565,0.3373806,0.33407438,0.33774835,0.320895,0.19235441,0.5283975000000001,0.5458196,0.6044651,0.65922725,0.53289145,0.52851325,0.51724845,0.56075066,0.57073385,0.5658502,0.35071343,0.34318537,0.55439943,0.57867897,0.47905964,0.58527154,0.6070052,0.38555673,0.5289839,0.3911028,3.0,2.0,0.4390302,0.41855183,0.46164873,cluster2_pred,,3
0.4327804,0.08209104,0.08658439,0.08407437,0.08769819,0.0743126,0.32581714,0.51101303,0.49029315,0.49715665,0.5509102,0.53636354,0.53526354,0.5197827,0.55305904,0.516597,0.5224122999999999,0.070842296,0.06496255,0.52797467,0.49530113,0.6090849,0.7169926,0.8293833,0.76017934,0.27482137,0.121300384,3.0,2.0,0.45372105,0.40225407,0.44422162,cluster0_pred,,1
0.3445994,0.70622146,0.7080016,0.7099838,0.70399356,0.68664634,0.20128776,0.26848388,0.29528546,0.35829324,0.37677994,0.5042113,0.6084399,0.6313433,0.65833837,0.6677102,0.6356347,0.7021746999999999,0.72088873,0.87126267,0.8525658000000002,0.6884499,0.75003296,0.6911834,0.8394074,0.9412440000000001,0.49783957,2.0,1.0,0.4759266,0.4262443,0.48003566,cluster2_pred,,1
0.5742575,0.5883522,0.58996814,0.59781736,0.59562516,0.562512,0.037073754,0.47446832,0.35084309999999996,0.42590603,0.4467607,0.46984446,0.44168606,0.43128583,0.46751499999999996,0.44830507,0.45158377,0.6611089,0.5826361999999999,0.34796515,0.3042169,0.57659405,0.29893583,0.45975366,0.48383862,0.83414966,0.34550735,1.0,1.0,0.46929145,0.49178737,0.47944245,cluster1_pred,3.0,2
0.6495684,0.62293786,0.64112264,0.6196443,0.64358824,0.60473067,0.21149398,0.6589834,0.36916986,0.1812891,0.3147357,0.19941637,0.11066899,0.14117482,0.20997235,0.14342502,0.1434535,0.7473717,0.72004074,0.48633906,0.6830995,0.03635644,0.33721432,0.06893859,0.07706778,0.822832,0.9370673,1.0,1.0,0.61784434,0.32315883,0.5724016,cluster0_pred,,1
0.54195046,0.2126814,0.21775478,0.21483429,0.21854307,0.19635066,0.49884582,0.4823473,0.4358683,0.48271614,0.5051889,0.5109732,0.4460867,0.46307674,0.48890870000000003,0.44846696,0.42483699999999996,0.24264549,0.20730014,0.42336923,0.41412488,0.5174441,0.39671059999999997,0.61357874,0.42234355,0.20488352,0.15681136,1.0,0.0,0.43795776,0.4229981,0.46410948,cluster2_pred,,1
0.43999799999999994,0.1504671,0.15167198,0.1535974,0.15352197,0.13861914,0.16099577,0.4583195,0.41936892,0.43793973,0.4860673,0.489112,0.43622267,0.44289875,0.45584393,0.42418859999999997,0.44473019999999996,0.17118363,0.16521186,0.41627315,0.4010103,0.5297626,0.28545088,0.34245604,0.1884908,0.1143045,0.10183277,3.0,0.0,0.44039991,0.42384332,0.44192064,cluster2_pred,,3
0.15138274,0.68853116,0.69207805,0.6926031,0.6935581000000001,0.6771246,0.09613765,0.5163498,0.32785293,0.41878772,0.3914433,0.46387717,0.45093940000000005,0.38513705,0.48554567,0.44767547,0.46364877,0.7502638,0.67689264,0.61122763,0.6686683000000001,0.41704386,0.50587565,0.28556722,0.34042140000000004,0.8785075999999999,0.63563055,2.0,1.0,0.55384415,0.44139993,0.5067316,cluster0_pred,,2
0.44373283,0.07950706,0.07882166,0.075586095,0.073449746,0.063889995,0.4316165,0.34515983,0.32819664,0.33205650000000003,0.3990739,0.42238176,0.39396536,0.37245229999999996,0.39998832,0.38242474,0.36420086,0.1184538,0.09965093400000001,0.34622872,0.36161750000000004,0.43194413,0.065388225,0.08064074,0.17724729,0.21317391,0.20114401,3.0,0.0,0.46581092,0.46618807,0.4517338,cluster1_pred,3.0,1
0.63450664,0.6746174,0.67914015,0.66936135,0.6642585,0.62292534,0.11312707,0.21275781,0.39797059999999995,0.3464359,0.2805503,0.4873536,0.36300153,0.28029215,0.299987,0.29340658,0.27955034,0.7539266,0.70159066,0.433579,0.49301395,0.35349309999999995,0.35293379999999996,0.20063424,0.27845412,0.81861615,0.8439658000000001,1.0,1.0,0.5844264,0.44419244,0.5301883,cluster0_pred,,3
0.57294834,0.62214273,0.6263933,0.6293451999999999,0.6305438,0.6196281,0.16235241,0.43632945,0.48119482,0.45482814,0.5001933,0.5969793000000001,0.69656545,0.71136016,0.7559654,0.7246296,0.7465931,0.6074703,0.57479775,0.6938184000000001,0.56209713,0.90518796,0.74888444,0.7816420000000001,0.8559690000000001,0.86207914,0.5536274,1.0,1.0,0.47555318,0.45897514,0.4704045,cluster0_pred,,1
0.5630417,0.42913935,0.42834395,0.42865807,0.42805538,0.39787740000000005,0.20146927,0.34970534,0.36579263,0.43972072,0.51202756,0.52716625,0.47150287,0.47841367,0.520822,0.4972641,0.49283934,0.44149318,0.41551545,0.62161326,0.61700606,0.57164323,0.5979732,0.6971305,0.7756897,0.5540835,0.33775,1.0,1.0,0.45157042,0.4558466,0.45674998,cluster2_pred,,2
0.40783134,0.25998807,0.26751593,0.26192403,0.2689143,0.24794850000000002,0.15952744,0.45877543,0.3703227,0.43062860000000003,0.5155916,0.52599436,0.5085992,0.55951214,0.5812805999999999,0.5580409000000001,0.5404545999999999,0.26176414,0.25002226,0.5375605,0.46782148,0.70255494,0.58877766,0.65087,0.80766714,0.47387636,0.37963554,3.0,2.0,0.4702224,0.45250934,0.44613782,cluster0_pred,,1
0.49693105,0.051083297,0.054339162999999996,0.053961199999999994,0.055789698,0.050971873,0.13334404,0.5078835,0.43045902,0.44143537,0.5058491,0.48543566,0.47137870000000004,0.4683228,0.51634973,0.47641355,0.49254890000000007,0.048596784000000004,0.046039492,0.49423057,0.4742996,0.56689143,0.5326384,0.48997015,0.46658382,0.19529670000000002,0.1597125,3.0,2.0,0.45383564,0.3952656,0.4476899,cluster0_pred,,2
0.43304529999999997,0.59848934,0.6054936,0.6083265999999999,0.6088701999999999,0.5741706999999999,0.06468592599999999,0.5742575,0.52626383,0.4581906,0.549315,0.52431995,0.50680405,0.49575470000000005,0.5141896,0.493382,0.5028109000000001,0.6586162,0.5834212,0.36621732,0.31049067,0.6118074,0.45047440000000005,0.43055665,0.43435016,0.8360521000000001,0.3661493,3.0,1.0,0.4714408,0.48924327,0.47462952,cluster1_pred,3.0,3
0.52656263,0.061617978,0.06130573,0.05941794,0.059401967,0.046279114,0.1926197,0.40945414,0.3988335,0.42670779999999997,0.48543608,0.49901456,0.47928157,0.47029495,0.50282574,0.4694374,0.46657532,0.05315196,0.06804205,0.55796516,0.5622734,0.52889407,0.5996562,0.638714,0.82095605,0.16172633,0.041172616,3.0,2.0,0.44361064,0.43229386,0.45489955,cluster2_pred,,1
0.50103897,0.0725502,0.07205414,0.07396928,0.07204495,0.055153437,0.26840773,0.44098318,0.36334032,0.37224907,0.405537,0.4416126,0.42374885,0.41888604,0.4483264,0.42172873,0.45194238,0.08430041,0.09311613,0.48854914,0.50091773,0.48632252,0.30830973,0.10137138,0.2188781,0.039650213,0.10563025599999999,3.0,0.0,0.4586459,0.42353094,0.43398842,cluster0_pred,,2
