Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54538006,0.8445637,0.8451433,0.8498383,0.8474815,0.8552848,0.08472837,0.39316458,0.44542173,0.4873621,0.55272865,0.5664395,0.6129632,0.5574371,0.64062935,0.6731257,0.6233503,0.8541915,0.80004275,0.920382,0.9658019,0.54846996,0.807766,0.80473995,0.8693603,0.93683785,0.63033706,1.0
0.48497045,0.16378453,0.16421176,0.16754244,0.16496089,0.14752673,0.103435114,0.43833196,0.4089463,0.4368415,0.4745965,0.48050627,0.4490241,0.47967032,0.51188177,0.4821922,0.49275473,0.16667576,0.15185957,0.51100725,0.48329893,0.59138227,0.5457972,0.45741525,0.5426582,0.07195182,0.09960562,3.0
0.46950856,0.56589144,0.5684713,0.571342,0.5705399,0.5648782,0.13087974,0.55928624,0.59111196,0.6298782,0.64682263,0.62319666,0.6478155,0.6709128,0.6125484,0.57765746,0.5520474,0.6227706,0.5167625,0.30145398,0.22686206,0.6363723,0.47834772,0.90992385,0.87255937,0.8194657,0.54549885,3.0
0.5900303,0.97177505,0.97989655,0.99009705,0.98615295,0.9868614,0.09958859,0.5088482,0.4129654,0.79788923,1.0,0.9229553,0.82159275,0.84546846,0.97574234,0.97438025,0.92664814,0.95906615,0.8914915,0.9252025,0.82657826,0.90099883,0.89538074,0.8584025,0.88132197,0.9462624,0.79400826,1.0
0.4734615,0.08547009,0.08957007,0.0867017,0.091511145,0.07710172,0.24483988,0.49536616,0.47615042,0.48683771,0.5146653,0.53959703,0.5082064,0.49651986,0.52604645,0.5165968,0.5281307,0.096218295,0.07509308,0.3876892,0.33204523,0.61869997,0.45643315,0.6554403,0.55680233,0.24822915,0.16932075,3.0
0.45809337,0.18286625,0.18312103,0.1843169,0.18161753,0.15267499,0.23883855,0.47105804,0.48143214,0.53109455,0.5825332,0.62239313,0.56948334,0.5428409,0.5271829,0.46692693,0.49011979,0.19219825,0.14701433,0.40394193,0.35713717,0.6025345,0.5145228,0.8989611,0.87847817,0.3096774,0.2231986,3.0
0.5027824,0.23693103,0.24104299,0.2396928,0.24001607,0.2134463,0.20174618,0.38528013,0.31391093,0.3299774,0.37404943,0.4053938,0.3929159,0.3909565,0.4301089,0.39064753,0.41031444,0.27672517,0.26681215,0.4480835,0.453903,0.488909,0.22945051,0.14811213,0.22472419,0.25428802,0.24998142,3.0
0.4304738,0.0799046,0.0839968,0.08185126,0.085892044,0.06487296,0.3149454,0.49653476,0.44059026,0.4702752,0.5324356,0.54245406,0.52904433,0.5562019,0.56397146,0.5367523,0.53791,0.060982287,0.06633394,0.6098428,0.5884099,0.6087468,0.8681006,0.89170486,0.9192635,0.22920945,0.0742761,3.0
0.43864813,0.112900026,0.11624204,0.11661277,0.11679713,0.10356815,0.15743546,0.43216637,0.42284358,0.4092643,0.45064366,0.47588006,0.4651783,0.47421357,0.50781506,0.47256982,0.45919153,0.12772155,0.12808476,0.49859115,0.50899905,0.49441713,0.4432051,0.22107346,0.4197051,0.41632453,0.09647155,3.0
0.49374416,0.16696481,0.16779457,0.16976558,0.16716836,0.14172858,0.11146559,0.4516122,0.40256298,0.41033325,0.4496289,0.4449033,0.43871278,0.42894897,0.4568844,0.43377435,0.46313995,0.19205086,0.18674554,0.45316195,0.4690856,0.46597004,0.32512087,0.04954518,0.1412075,0.38301244,0.15277264,3.0
0.4201278,0.27628702,0.2780653,0.28173,0.28075457,0.25767255,0.09016657,0.45350495,0.42040074,0.43178737,0.48589656,0.5014891,0.44531214,0.45108375,0.43430793,0.32328817,0.3528384,0.33689505,0.29557925,0.31713217,0.32922018,0.4303729,0.1611986,0.3829923,0.3518926,0.49730548,0.27169675,3.0
0.51101303,0.11468894,0.113455415,0.11438965,0.11218142,0.092221804,0.11984977,0.44373283,0.39890957,0.44969022,0.4725428,0.51130366,0.47438484,0.47960156,0.502497,0.50569963,0.4931844,0.107554846,0.10348766,0.5406065,0.526865,0.56713384,0.5821846,0.42543983,0.50039536,0.3006737,0.11677931,3.0
0.5027824,0.26853508,0.27169588,0.2700081,0.27172387,0.23869027,0.43664512,0.40571484,0.3944264,0.2693299,0.29088783,0.33412686,0.32992828,0.33111203,0.39090887,0.36618498,0.40339902,0.31856152,0.31189558,0.44544175,0.48043498,0.41695997,0.249961,0.061876554,0.17187072,0.2864627,0.35108015,3.0
0.49742228,0.34188035,0.3473328,0.34801942,0.34396952,0.30958885,0.15150394,0.44120812,0.44360748,0.524469,0.5639837,0.55866784,0.5524786,0.5389345,0.5470648,0.48922077,0.48338515,0.33716527,0.32047194,0.62758523,0.61085963,0.6031404,0.7817881,0.83286107,0.8120548,0.5111838,0.27283058,3.0
0.41986662,0.64142317,0.64112264,0.64187557,0.6359623,0.59801805,0.155646,0.09225636,0.25004026,0.25951636,0.357172,0.3998052,0.37928084,0.42874005,0.43000847,0.39011568,0.4202352,0.7063778,0.6689149,0.59674996,0.6462288,0.4316583,0.3781608,0.5121295,0.68811446,0.834288,0.45574585,3.0
0.46053174,0.32399127,0.325836,0.327405,0.32329923,0.292613,0.09090655,0.4903947,0.4399427,0.43178686,0.48919603,0.4642776,0.41915306,0.41230273,0.42031023,0.4303412,0.45984364,0.34762025,0.33943978,0.5625149,0.6131219,0.4175989,0.5256142,0.35433438,0.3017991,0.52033496,0.31814426,3.0
0.46094438,0.09322204,0.09335191,0.094785765,0.09452137,0.0793037,0.27460918,0.49223718,0.40434945,0.4362761,0.49507374,0.5048369,0.47513664,0.48101163,0.48864475,0.4675595,0.47666454,0.09396846,0.09958341,0.52702767,0.5326277,0.51552564,0.5537035,0.5278605,0.6410645,0.2959987,0.11147173,3.0
0.47888783,0.0065593305,0.0061703715,0.0068714665,0.0070238886,0.0043377196,0.18360257,0.44999158,0.4158116,0.4350024,0.46658212,0.4749813,0.4491123,0.44933733,0.48395234,0.46803176,0.46019006,0.0070570284,0.015655627,0.39980662,0.34628293,0.6175376,0.23156694,0.28113142,0.28492177,0.06549246,0.07124258,3.0
0.49739927,0.40151066,0.40346336,0.40743732,0.4063817,0.37940162,0.069284074,0.4828128,0.44566405,0.4192783,0.54056686,0.57050097,0.44610262,0.48416445,0.41831228,0.33138037,0.34252647,0.45976213,0.42236593,0.38335997,0.39626664,0.45025885,0.38169685,0.5911662,0.52896047,0.56940126,0.47409514,3.0
0.4183715,0.21943949,0.22273089,0.21261115,0.21031506,0.19982293,0.20521806,0.42012858,0.44849345,0.4225194,0.48259732,0.5377934,0.470627,0.45741573,0.48951998,0.498397,0.54830176,0.23049015,0.18215415,0.35059443,0.26924556,0.6690695,0.37509844,0.4841642,0.6113073,0.32176557,0.44755104,3.0
0.42667234,0.22460745,0.23546973,0.22898139,0.23760787,0.20409769,0.4332035,0.5465999,0.50159633,0.50384915,0.52882344,0.52525574,0.5170333,0.5119392,0.5487487,0.5184443,0.50763595,0.23599602,0.2201944,0.5358682,0.5252971,0.55784434,0.72499645,0.52420354,0.4174718,0.28885055,0.13542126,3.0
0.5007345,0.4981117,0.50875795,0.50343573,0.51314473,0.5125088,0.2950286,0.5690459,0.21250848,0.19482791,0.22404182,0.312625,0.30281395,0.43877494,0.43025285,0.38820687,0.368542,0.59302413,0.56163067,0.3265266,0.32091114,0.47660777,0.29683226,0.22325774,0.41554123,0.7757975,0.86637837,3.0
0.42568463,0.15623137,0.15664808,0.15561843,0.15312064,0.13108622,0.2639748,0.4467507,0.4307305,0.47445422,0.48412344,0.47504273,0.46284306,0.47640377,0.50853246,0.49443612,0.48090717,0.14713861,0.14061621,0.5724003,0.5691019,0.55219513,0.65426284,0.383571,0.29697058,0.3906681,0.13291518,3.0
0.4602093,0.2752932,0.28264332,0.28173,0.281758,0.24667881,0.2020673,0.4908614,0.4287634,0.43329993,0.4625415,0.51361245,0.46735486,0.48149025,0.5318777,0.48330635,0.4863843,0.31356966,0.29359654,0.41823232,0.41204166,0.50830716,0.39984185,0.3110319,0.4503188,0.28712246,0.30408314,3.0
0.42406458,0.16815744,0.16699842,0.16915926,0.16656634,0.14127246,0.1845357,0.4078598,0.37890193,0.40178323,0.54398096,0.5428575,0.52667135,0.5238587,0.5494202,0.5184189,0.5078874,0.16252725,0.14944555,0.56628186,0.54150426,0.60250396,0.67711204,0.72506744,0.84936005,0.38143504,0.13700269,3.0
0.489108,0.09123435,0.09096337,0.08548908,0.083885215,0.071523435,0.26380724,0.36393568,0.36518505,0.40531963,0.4803796,0.5040283,0.47288164,0.45845363,0.5059603,0.47368917,0.47094584,0.09173135,0.079710595,0.41754243,0.36053026,0.6318963,0.34330866,0.67750144,0.8424637,0.24790615,0.17433155,3.0
0.4201282,0.23176306,0.23825638,0.23221506,0.24081878,0.22487457,0.2196315,0.5624187,0.48879984,0.51983434,0.65526855,0.65578055,0.584544,0.57850707,0.60227686,0.5763928,0.5304672,0.22894628,0.20449086,0.5093683,0.44644246,0.6766416,0.6882332,0.91558594,0.8865957,0.38134545,0.37855765,3.0
0.6119823,0.5883522,0.5887739,0.5949879,0.5904074,0.58300614,0.0799394,0.37387604,0.41198793,0.46769896,0.56495464,0.51429486,0.47343943,0.4493266,0.4656746,0.41709167,0.4501754,0.63733137,0.5687363,0.5495258,0.5770386,0.4695724,0.5076571,0.7248149,0.6426491,0.8570742,0.40302297,1.0
0.42104203,0.29994038,0.30214968,0.30436543,0.30202693,0.26281586,0.2074962,0.4244478,0.4453404,0.4726082,0.511586,0.4836984,0.4591751,0.4699822,0.48589343,0.46848163,0.46909583,0.32408106,0.31264007,0.4984817,0.49609253,0.5255587,0.5052674,0.53031856,0.33340952,0.3347947,0.20109473,3.0
0.26547572,0.6839595,0.6928742,0.6847211,0.6997793,0.65419203,0.090648256,0.7681868,0.4987729,0.39113778,0.423184,0.46303564,0.40731803,0.37869194,0.42084038,0.4065074,0.3957683,0.74876636,0.716119,0.5244638,0.5659382,0.4272774,0.4915666,0.21398206,0.1652761,0.8285935,0.75600743,2.0
0.44686258,0.05207714,0.053144906,0.045877114,0.04374875,0.042164046,0.5948066,0.3592422,0.3564822,0.34650263,0.4127879,0.4361242,0.3969715,0.3738621,0.4131484,0.3701654,0.405501,0.062442455,0.071822286,0.41971585,0.41492572,0.50538516,0.21155474,0.069424,0.122198306,0.03643894,0.17186049,3.0
0.47734195,0.5142119,0.5207007,0.5210186,0.52197474,0.47793916,0.19632892,0.44999158,0.4773587,0.56358004,0.6341773,0.60064703,0.60025644,0.6320345,0.683062,0.65521127,0.64685476,0.50356174,0.4829912,0.69263446,0.6195604,0.76191396,0.9426972,0.92621696,0.9597679,0.6507496,0.2739873,3.0
0.32175383,0.2065196,0.21098725,0.20836703,0.20489667,0.19537292,0.26448208,0.3972908,0.3715444,0.36691022,0.40451017,0.41072965,0.37443018,0.37035605,0.33865878,0.35693356,0.34927154,0.26573253,0.22519839,0.26043415,0.2581629,0.4466244,0.08273986,0.1616926,0.23259386,0.31920245,0.3569335,2.0
0.42175117,0.6485788,0.6632166,0.6600647,0.6648605,0.62345517,0.11806263,0.6495684,0.7069199,0.52524084,0.3642435,0.45427948,0.29155195,0.21921605,0.2624801,0.27291623,0.24896643,0.7502784,0.70885795,0.47187266,0.6375933,0.10719946,0.42652845,0.30969542,0.14547482,0.82564664,0.9517257,3.0
0.3932755,0.07652555,0.075636946,0.076192394,0.07525587,0.0720972,0.39694652,0.4289253,0.38340878,0.4071267,0.4384693,0.42877495,0.4217052,0.44288072,0.5065894,0.4709024,0.48804322,0.088647254,0.10021231,0.42826238,0.41527325,0.5281842,0.30207327,0.046678685,0.064265035,0.2483437,0.17046285,3.0
0.4125264,0.2254025,0.22750795,0.23080032,0.22958058,0.20513816,0.19842322,0.4670213,0.4666535,0.4883314,0.52224743,0.5400078,0.54015875,0.5275249,0.5733396,0.5344547,0.5237282,0.2363381,0.20635985,0.4367465,0.37477943,0.65031266,0.53100204,0.8654226,0.85748476,0.18027386,0.18463403,3.0
0.41310066,0.2212284,0.22511944,0.21988682,0.22777444,0.21416175,0.45277354,0.43593842,0.31780234,0.4120929,0.430906,0.41708308,0.4115593,0.39014274,0.38842753,0.31640613,0.37138614,0.27646133,0.2529987,0.3231354,0.315,0.48162675,0.22486474,0.3916044,0.3123293,0.31085277,0.41821766,3.0
0.37887985,0.44146296,0.4468551,0.44805983,0.4519366,0.41823497,0.05090078,0.48098904,0.40382695,0.39522788,0.44124988,0.45745388,0.4855168,0.5153815,0.51275045,0.5615544,0.59502286,0.4655009,0.4240527,0.61963755,0.6088941,0.5859402,0.6303487,0.36813086,0.5609089,0.60977083,0.30913085,3.0
0.25306582,0.39077717,0.4102309,0.39329022,0.4120008,0.38419163,0.13978517,0.5393377,0.3391691,0.27497652,0.32709154,0.46593228,0.43997142,0.429124,0.4312272,0.37265295,0.40620583,0.46520615,0.43869868,0.45538807,0.49059057,0.41973615,0.36081272,0.2559149,0.47393832,0.5660726,0.4885724,2.0
0.5003696,0.6859471,0.6888934,0.6919968,0.6913506,0.7012098,0.07393575,0.47820315,0.36819944,0.5375584,0.75792307,0.62215334,0.6225997,0.66664815,0.71719664,0.6856853,0.7057183,0.69949454,0.6504512,0.6198847,0.5373956,0.7608167,0.6239613,0.8040745,0.8260888,0.9204776,0.70859975,3.0
0.4575228,0.5462135,0.54956216,0.5557801,0.55247843,0.5245326,0.031163175,0.45940426,0.44378936,0.45446458,0.5009832,0.5291827,0.5077082,0.54749876,0.58336675,0.5589469,0.513515,0.5801428,0.52105516,0.54580075,0.5171871,0.605083,0.6225331,0.68781483,0.7443644,0.74166065,0.27613586,3.0
0.46822515,0.4269529,0.43272293,0.43148747,0.4370861,0.40557566,0.09898356,0.5247504,0.5052503,0.53952986,0.54170895,0.5507176,0.5389451,0.5367404,0.5571444,0.57187235,0.5468929,0.43736285,0.4096824,0.62142533,0.60981774,0.5886363,0.7269422,0.74022466,0.6121462,0.5572926,0.33116877,3.0
0.42026368,0.05863647,0.060509555,0.059822153,0.060405385,0.054348163,0.32911915,0.49693087,0.4870291,0.49096495,0.5352368,0.53798014,0.5014418,0.49229017,0.5558292,0.5165967,0.50144416,0.044766683,0.041467253,0.49344665,0.4554713,0.61059415,0.6109454,0.7183618,0.66259885,0.12615936,0.17901897,3.0
0.428338,0.16696481,0.16859077,0.16794665,0.16656634,0.14877695,0.17155802,0.4066848,0.42400184,0.43684173,0.44226903,0.5071842,0.49623045,0.5261974,0.55317277,0.5336702,0.5096651,0.16521105,0.15089585,0.51011926,0.4652922,0.63279545,0.550659,0.46253383,0.62044543,0.107141666,0.13261437,3.0
0.3546269,0.28463525,0.2844347,0.2831447,0.286173,0.25019383,0.24472818,0.46361512,0.48323023,0.5253928,0.5904828,0.52768975,0.44854066,0.42624906,0.45649344,0.44105393,0.46494666,0.280205,0.2702559,0.5790833,0.5720414,0.56352365,0.6117734,0.65262896,0.37930015,0.3197474,0.37870345,2.0
0.22781952,0.5752336,0.5865844,0.585287,0.5926149,0.5598622,0.09324984,0.5403665,0.5223366,0.538901,0.5787842,0.512646,0.4869067,0.4652161,0.4441775,0.22046477,0.20997274,0.71421176,0.6141577,0.056327548,0.06742197,0.34662795,0.21882427,0.4903272,0.23725225,0.78859425,0.78058136,2.0
0.4394518,0.2991453,0.30314493,0.3047696,0.30543852,0.27794462,0.101029,0.45701835,0.5535349,0.54300547,0.5914791,0.6040476,0.5735741,0.5191486,0.559507,0.52821904,0.53831464,0.28819728,0.27072948,0.6300747,0.5992992,0.6381928,0.7535485,0.82061535,0.7457489,0.49199772,0.40983614,3.0
0.44398603,0.08209104,0.08101114,0.08205335,0.08127634,0.06163312,0.1581289,0.4379803,0.4291071,0.44255084,0.4760362,0.46643522,0.46702105,0.44661984,0.47956383,0.44590983,0.46230713,0.07546116,0.091526754,0.5494136,0.55799884,0.5156488,0.565799,0.25732362,0.15776062,0.11062343,0.09628564,3.0
0.4807801,0.108725905,0.109076425,0.11014551,0.108368464,0.09718274,0.2719285,0.44513008,0.42284358,0.44453093,0.4648473,0.47085682,0.4558376,0.42602855,0.47768703,0.4535247,0.46050778,0.10852466,0.12471877,0.52650154,0.5293401,0.52207947,0.5307348,0.122503065,0.10750033,0.318959,0.09475814,3.0
0.38168332,0.5410455,0.553543,0.54163295,0.5384307,0.5355806,0.23937143,0.34655103,0.4242,0.40591687,0.35478538,0.37917566,0.42656407,0.44932592,0.46913067,0.41199383,0.3725037,0.60067797,0.5779886,0.351285,0.3182303,0.5516381,0.34686258,0.15314761,0.23169403,0.79395455,0.77625495,3.0
0.5032923,0.15543629,0.15545383,0.15905416,0.15773632,0.14190091,0.07259074,0.46331686,0.43095046,0.45771316,0.5173524,0.51320815,0.49142972,0.48042068,0.5052457,0.47856688,0.47787398,0.16933955,0.16020598,0.4311752,0.40128663,0.57031876,0.41575813,0.79515505,0.7655895,0.116046704,0.07838481,3.0
0.25718427,0.70960045,0.7372611,0.72352463,0.7437287,0.7568403,0.33352414,0.7442769,0.75305045,0.7644271,0.8182959,0.65871364,0.64026,0.61784506,0.6897618,0.6455504,0.69118893,0.73562396,0.68537986,0.7064432,0.692894,0.621455,0.76856565,0.6693392,0.37424457,0.9451844,0.6328923,2.0
0.3276079,0.610813,0.6186306,0.6180275,0.6130845,0.57788026,0.08177774,0.4575228,0.44640785,0.5190332,0.57996315,0.64105064,0.5936284,0.62384367,0.6775491,0.54911244,0.5830929,0.6638373,0.5649974,0.26892537,0.115149826,0.81854135,0.44117776,0.813459,0.9083786,0.7964359,0.6393308,2.0
0.43747407,0.084277496,0.0843949,0.08468068,0.08308249,0.070936255,0.2379124,0.45625013,0.45874408,0.49818867,0.5362164,0.47977665,0.44131508,0.4239122,0.46371025,0.43691093,0.43409345,0.11067715,0.07081928,0.3329829,0.32134163,0.49342155,0.25748628,0.5297836,0.2989756,0.2260826,0.17980614,3.0
0.48281318,0.3834228,0.38933122,0.39066288,0.3925346,0.3675976,0.10627173,0.49010545,0.4659482,0.47579607,0.5257263,0.52904993,0.5205515,0.5047018,0.53938675,0.49091437,0.45359504,0.41902658,0.37562388,0.5382909,0.5590051,0.4824241,0.61166036,0.642001,0.5955961,0.5741102,0.21188127,3.0
0.4452981,0.07056252,0.07066084,0.069320925,0.0670279,0.059192464,0.26056805,0.39679316,0.39673385,0.42286122,0.49605298,0.51615375,0.4563467,0.44858453,0.47756243,0.45461878,0.46967486,0.062412433,0.062418804,0.53666925,0.53133565,0.54534876,0.5168138,0.7292151,0.78895867,0.24016656,0.13994932,3.0
0.45299444,0.023454588,0.022492042,0.022837512,0.020870961,0.019233502,0.21971062,0.43047342,0.42075568,0.45047176,0.5211555,0.5059958,0.4929842,0.5020871,0.51345974,0.48446876,0.48669514,0.0093796505,0.011504665,0.50811124,0.48077437,0.5895204,0.6015417,0.8787309,0.8943204,0.13677713,0.05683421,3.0
0.48597825,0.08924668,0.09096337,0.091956355,0.09090911,0.076661356,0.18012138,0.43747467,0.41849202,0.410479,0.49899194,0.5331303,0.48415563,0.47396213,0.51288664,0.47641337,0.5033507,0.07745536,0.083903804,0.5638584,0.5455462,0.5859515,0.6225092,0.59685016,0.72899044,0.27633846,0.12749088,3.0
0.48512504,0.3027231,0.30433917,0.30133384,0.29841462,0.27217615,0.12426874,0.5132321,0.54742783,0.53141993,0.63437206,0.6004172,0.59298235,0.5682182,0.5758373,0.53280675,0.5326075,0.31432295,0.26849106,0.37821576,0.30356246,0.66188264,0.54149485,0.72717416,0.6922073,0.497336,0.3256924,3.0
0.28053823,0.6883323,0.691879,0.6839127,0.6807144,0.63741046,0.10740032,0.3332577,0.40189832,0.54635096,0.43732995,0.5564204,0.47334015,0.38632652,0.5558622,0.4351923,0.36289072,0.7552348,0.69390994,0.43865594,0.45658237,0.45629805,0.42775154,0.57805055,0.43402335,0.818241,0.9331153,2.0
0.42182758,0.117471695,0.11863057,0.11802749,0.11659644,0.095451385,0.13119622,0.4922374,0.42828318,0.48787,0.5156452,0.5274716,0.496181,0.52401245,0.5364361,0.5063809,0.5198709,0.106504075,0.10020022,0.5428908,0.5225006,0.5840867,0.6631886,0.6156657,0.65051365,0.30945268,0.12797754,3.0
0.46200266,0.087457776,0.086186305,0.0869038,0.08569136,0.064732105,0.33834803,0.4379805,0.43537033,0.4673047,0.50893605,0.50754744,0.48288754,0.48450008,0.5194416,0.53805923,0.5531527,0.06400543,0.07042414,0.58145237,0.54738843,0.6301404,0.76892483,0.6643962,0.7003977,0.13635011,0.091628015,3.0
0.73815614,0.6509641,0.6506768,0.6523849,0.6486053,0.6609396,0.07558791,0.2666141,0.34438142,0.45383313,0.5358764,0.5346988,0.5451613,0.42968887,0.41746995,0.44621876,0.46349457,0.69950545,0.6296328,0.49516493,0.46552932,0.59084374,0.46073171,0.6792333,0.6444701,0.9164898,0.69024116,1.0
0.6432269,0.25621152,0.2557723,0.25505254,0.2576761,0.23871894,0.1355989,0.49215257,0.4155153,0.40745825,0.42760625,0.44884896,0.3870879,0.41309434,0.46930134,0.4486935,0.46055716,0.2651357,0.2766943,0.5090644,0.49257073,0.563418,0.46949577,0.20995803,0.23705964,0.47545397,0.38441464,1.0
0.47105786,0.17630692,0.1763535,0.17380759,0.17238611,0.14568147,0.26409814,0.40461913,0.38115585,0.38789114,0.4060043,0.43653086,0.423145,0.4179979,0.42603907,0.41472942,0.42431495,0.20803083,0.19023052,0.41918087,0.43528587,0.45430136,0.2103273,0.13117248,0.14186676,0.34382692,0.15369183,3.0
0.45680353,0.27847347,0.28363854,0.28516573,0.2827614,0.24747773,0.18581787,0.52492154,0.42757964,0.3771462,0.38577724,0.42123032,0.3880072,0.37944794,0.41578558,0.37730446,0.36121446,0.31991708,0.31005925,0.48344898,0.5438792,0.36754438,0.37363863,0.16359885,0.13052352,0.31886363,0.31935802,3.0
0.47331065,0.17849334,0.1799363,0.18168959,0.18201886,0.16080998,0.22866957,0.4150129,0.39389077,0.36873543,0.43601203,0.44264147,0.45622525,0.4811712,0.5177806,0.4988681,0.4941076,0.17722446,0.19738147,0.59394586,0.58264685,0.57880557,0.59101063,0.25466016,0.5074675,0.2098404,0.16879305,3.0
0.4791657,0.41125026,0.41978502,0.41936135,0.4234397,0.39394274,0.15352377,0.5593954,0.4951078,0.63573056,0.6398844,0.6722433,0.64667714,0.59095967,0.64835364,0.5218688,0.5187556,0.42169127,0.37727565,0.5764079,0.54182404,0.62974054,0.7212703,0.90002126,0.8467607,0.55625594,0.38592175,3.0
0.43698803,0.0123236105,0.012539811,0.0121261,0.011037531,0.007048798,0.24599174,0.44999158,0.44293505,0.46358788,0.5009554,0.50260067,0.46715707,0.46235612,0.48715025,0.4611136,0.47075114,0.0060426435,0.0051577115,0.4138542,0.36070925,0.62125605,0.359554,0.62922317,0.46962237,0.059992816,0.068469495,3.0
0.45299444,0.08447625,0.08519108,0.083872266,0.085490674,0.06459123,0.37043035,0.5100474,0.45624876,0.49304858,0.53713536,0.5370239,0.488657,0.48111787,0.50282574,0.48316178,0.4799887,0.08315411,0.07478674,0.509515,0.51409435,0.5122264,0.63019264,0.66899693,0.46840158,0.09657685,0.10065497,3.0
