Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40461913,0.17431924,0.1759554,0.17562652,0.17800523,0.14993836,0.21956867,0.43540725,0.39467633,0.38682172,0.44658533,0.46750778,0.44026956,0.41799763,0.46262282,0.4380066,0.42234048,0.20933089,0.19097403,0.43235672,0.44517446,0.46666327,0.27726996,0.11576204,0.20208111,0.35239148,0.14581081,3.0,0.0
0.47664216,0.16318825,0.16281846,0.16531931,0.16255268,0.14565144,0.2153568,0.43166932,0.38694188,0.41926557,0.43601167,0.44092032,0.409019,0.42338756,0.43224913,0.39518684,0.40685135,0.1929588,0.17903629,0.4509029,0.48319802,0.4253377,0.2662838,0.21515703,0.1565296,0.19611698,0.12766571,3.0,0.0
0.4731085,0.005565508,0.005772292,0.0050525465,0.004615703,0.0027110965,0.45789295,0.42254043,0.41279796,0.41213435,0.46748662,0.4488553,0.42898574,0.43176213,0.45133406,0.4491644,0.46019027,0.018991293,0.016259672,0.40865654,0.40378812,0.50192213,0.22974671,0.12620497,0.19344066,0.14760663,0.13182168,3.0,0.0
0.4066848,0.16636853,0.16938694,0.17016976,0.17178406,0.15284003,0.26460308,0.4949642,0.44484803,0.4236598,0.53090924,0.545049,0.55463785,0.5464591,0.5826662,0.5285949,0.5394267,0.1650673,0.14984336,0.50811285,0.45686474,0.64777625,0.6401627,0.64535034,0.75230116,0.11176518,0.12923932,3.0,2.0
0.46191183,0.26098195,0.2601513,0.26212612,0.2590809,0.22862457,0.026416095,0.44317922,0.43468374,0.43779215,0.5009236,0.54088724,0.52543396,0.53366226,0.5220778,0.4907194,0.48016056,0.2821237,0.23900557,0.47043774,0.45961282,0.53684556,0.49300876,0.6656149,0.7487734,0.26962915,0.2381616,3.0,2.0
0.43197438,0.07573048,0.077229306,0.0770008,0.07465383,0.05698467,0.38912082,0.41846254,0.43641463,0.4514622,0.4478365,0.44859406,0.41581583,0.42903268,0.45962512,0.42761064,0.4342611,0.08406387,0.090728596,0.4771395,0.48817936,0.48579025,0.37835705,0.18021064,0.12157235,0.025244186,0.10954992,3.0,0.0
0.36411637,0.6050487,0.6088774,0.6083266,0.61428857,0.60479623,0.2152102,0.6959051,0.47033864,0.58225405,0.56984264,0.405393,0.38156402,0.3244646,0.28510725,0.12994263,0.18228982,0.7412699,0.658734,0.16653611,0.27702478,0.14088373,0.28689972,0.42790207,0.26666492,0.86416656,0.8756069,2.0,1.0
0.52657336,0.39574638,0.4008758,0.40218273,0.40357217,0.37700665,0.066005334,0.53933805,0.5052503,0.5599726,0.46864763,0.4913683,0.45748913,0.4545905,0.46351376,0.43376833,0.45803803,0.4435356,0.37770283,0.37718448,0.35803512,0.5263171,0.4201648,0.5116775,0.36400372,0.56612414,0.428425,3.0,1.0
0.5283269,0.27887103,0.2786624,0.27970895,0.27754363,0.24332362,0.2749373,0.4074181,0.42047554,0.47710013,0.4923942,0.4995351,0.36673868,0.34645665,0.37809333,0.3595137,0.3660553,0.31622797,0.30395526,0.4195178,0.44275996,0.43702427,0.33309945,0.44358397,0.2767453,0.2983484,0.32334882,3.0,0.0
0.32196122,0.60027826,0.6003185,0.6063056,0.6066627,0.5722275,0.023826145,0.525304,0.4477171,0.48053998,0.516308,0.5077821,0.4914285,0.49575362,0.5216902,0.4868251,0.51657337,0.66699964,0.58096665,0.35051426,0.29863513,0.5972457,0.3901076,0.5736638,0.49149352,0.83297217,0.34641057,2.0,1.0
0.42785358,0.21407276,0.22273089,0.21867423,0.22476421,0.2013036,0.25049913,0.48745677,0.3967947,0.41870004,0.52224743,0.53912765,0.5049838,0.51678354,0.5288628,0.5018387,0.46909598,0.2397579,0.21100707,0.45687965,0.4248384,0.5840557,0.4829998,0.6819667,0.79418445,0.22327746,0.1888564,3.0,2.0
0.46619636,0.098191224,0.098726116,0.101657234,0.10034116,0.091101386,0.16695055,0.4418888,0.42059007,0.44453093,0.49832672,0.48760104,0.47607562,0.48954514,0.5106842,0.47680208,0.4828813,0.08586702,0.095938385,0.5536132,0.5304162,0.5944676,0.64835876,0.6316914,0.66816473,0.32862407,0.12280152,3.0,2.0
0.5769436,0.6344663,0.64291406,0.6416734,0.6472005,0.65961623,0.048548184,0.5104466,0.4662786,0.5375594,0.42863774,0.39831185,0.44255647,0.45511094,0.50399846,0.53481275,0.56824,0.7042753,0.621839,0.46035057,0.45304182,0.5249464,0.46570203,0.32059157,0.2550246,0.92337424,0.69087344,1.0,1.0
0.45877543,0.30133173,0.30812103,0.30598223,0.30604053,0.27843904,0.13414918,0.46580103,0.42650756,0.45264038,0.6101759,0.5750045,0.55163443,0.5642607,0.5913897,0.5182781,0.5304674,0.292273,0.27836537,0.64466095,0.6170046,0.63541275,0.7498275,0.84426117,0.86682504,0.48618352,0.3936935,3.0,2.0
0.2840984,0.5376665,0.54339176,0.54446244,0.5460566,0.54253876,0.13340686,0.48707393,0.55854344,0.6594817,0.65781987,0.66050506,0.6815656,0.47482666,0.46826676,0.42048973,0.4549306,0.585262,0.5491715,0.36955503,0.30798605,0.62714386,0.49196067,0.90529215,0.68460345,0.78740317,0.77645534,2.0,1.0
0.45910838,0.3852117,0.39132163,0.39187554,0.39434075,0.36913732,0.0780429,0.50651646,0.41143334,0.41326582,0.46408138,0.45462772,0.37340525,0.39954972,0.38844737,0.39805174,0.3891754,0.43577442,0.41652465,0.40995666,0.40877035,0.4933809,0.35224187,0.2532613,0.14109008,0.5584982,0.3812578,3.0,0.0
0.5045933,0.6438084,0.6439092,0.65258694,0.6486053,0.60914683,0.089221805,0.46505484,0.32989568,0.34643644,0.40550137,0.44941595,0.43173683,0.43467823,0.4433436,0.43191332,0.43552667,0.6875166,0.66220194,0.69924736,0.7638158,0.42875865,0.6272604,0.41508108,0.61714864,0.83722067,0.35597795,3.0,1.0
0.39975703,0.19439477,0.19347134,0.19523038,0.19205298,0.16058074,0.15567392,0.4062388,0.41383037,0.4562867,0.51151574,0.50183403,0.45038882,0.43770984,0.45544967,0.43165836,0.41378602,0.21473943,0.19837332,0.50838184,0.5447983,0.43428698,0.441102,0.71029323,0.5727805,0.3608285,0.15176427,3.0,2.0
0.54133916,0.32776785,0.3276274,0.32942605,0.33012244,0.2982167,0.100372784,0.4482349,0.424065,0.47696978,0.513392,0.49422848,0.43856147,0.42892343,0.47785538,0.49457347,0.4912321,0.32844245,0.33924994,0.6047541,0.5962687,0.57552165,0.66833645,0.65525407,0.44762173,0.52090955,0.26197535,1.0,2.0
0.49067268,0.06539455,0.064092346,0.06325789,0.06221153,0.055669352,0.15590197,0.44216794,0.3989097,0.4001601,0.43237963,0.45956707,0.41651294,0.4358957,0.44431663,0.4232892,0.42329174,0.06820671,0.08021423,0.48699725,0.4925049,0.50252527,0.38588503,0.059184767,0.18463108,0.24723107,0.1514659,3.0,0.0
0.44999158,0.29775393,0.3107086,0.3041633,0.31386718,0.27224237,0.3358558,0.58963305,0.49388638,0.50293076,0.52437997,0.5188917,0.48698723,0.51064545,0.55072415,0.5529867,0.6323012,0.30436194,0.27842832,0.62863284,0.6188122,0.58666384,0.6954347,0.41127747,0.36789173,0.34594253,0.34722608,3.0,2.0
0.46200296,0.0178891,0.017515926,0.01818916,0.017660046,0.016979698,0.13973397,0.44698852,0.40927252,0.45146182,0.49201572,0.5059957,0.470627,0.47976494,0.5201059,0.48512238,0.50620556,0.0050773825,0.010963923,0.51609564,0.4920977,0.5840237,0.6012844,0.6969911,0.75847536,0.061787866,0.028815603,3.0,2.0
0.45647332,0.16636853,0.16719747,0.16915926,0.16777043,0.14218467,0.19832316,0.48888266,0.42397025,0.4391876,0.4374549,0.46164745,0.44104794,0.430409,0.49131635,0.45634624,0.45195305,0.17624465,0.17919461,0.5251486,0.5434856,0.4838735,0.49840292,0.158948,0.18260337,0.4101151,0.13949858,3.0,0.0
0.2514865,0.34267542,0.34514332,0.34801942,0.3493879,0.31403884,0.12121107,0.49742228,0.44971487,0.49550602,0.59477884,0.58135796,0.5524786,0.5650527,0.5859466,0.5381596,0.5097799,0.34006286,0.32221568,0.6360759,0.6170956,0.6114388,0.82488376,0.87874126,0.8575402,0.518875,0.261682,2.0,2.0
0.3515287,0.4245677,0.42754778,0.42865807,0.4266506,0.3966799,0.08910778,0.4791657,0.51919633,0.5323144,0.6889726,0.63456064,0.6493047,0.64517844,0.62898207,0.6298125,0.5328239,0.42244366,0.3799436,0.598277,0.55328214,0.6623301,0.7401008,0.89019173,0.874569,0.554312,0.37807438,2.0,1.0
0.46317106,0.53468496,0.53483284,0.53496367,0.5296007,0.5043948,0.04245145,0.3464372,0.3403702,0.41224638,0.44793913,0.5389105,0.41003156,0.38971996,0.4108391,0.44584644,0.4684043,0.57758635,0.545613,0.5008216,0.5003209,0.5217307,0.42212972,0.7125449,0.6988888,0.73122483,0.34338373,3.0,1.0
0.58701277,0.25521764,0.26831213,0.2588925,0.26831228,0.24745406,0.2640376,0.5676892,0.5217785,0.5545905,0.5650835,0.54686886,0.52210057,0.49065608,0.51440394,0.5075727,0.50121933,0.26663318,0.24241222,0.5756767,0.58770764,0.51593065,0.71161586,0.6808024,0.47368103,0.42743504,0.332317,1.0,2.0
0.41098168,0.01868417,0.02010349,0.02000808,0.019265503,0.012606507,0.31609726,0.4731088,0.4298757,0.44929522,0.49733725,0.5332059,0.5094921,0.50401634,0.5453518,0.5189736,0.52296954,0.003850115,0.0047085085,0.48894897,0.44194442,0.6311061,0.6169776,0.7735769,0.8395499,0.1250889,0.11230485,3.0,2.0
0.45779806,0.57105947,0.5718551,0.5729588,0.5669276,0.56158227,0.25561854,0.34264857,0.36584982,0.2836398,0.2875808,0.39329284,0.2268759,0.1257413,0.12095419,0.098508604,0.2036882,0.7304283,0.6215451,0.09245971,0.21367273,0.090282224,0.083184965,0.20743804,0.17309324,0.965756,0.74881196,3.0,1.0
0.4312161,0.06837608,0.0674761,0.06891673,0.0670279,0.059192464,0.2694735,0.4171335,0.4761499,0.5012841,0.51466507,0.5404052,0.54052424,0.51132333,0.5308947,0.51523453,0.49636126,0.050473623,0.0525948,0.529847,0.4953915,0.6140449,0.62094486,0.7573874,0.77479905,0.19642863,0.18110533,3.0,2.0
0.45749885,0.05863647,0.057722922,0.059215833,0.057395156,0.04487047,0.23535271,0.4544954,0.3967455,0.40591457,0.44595635,0.4555751,0.45620307,0.47232416,0.49750873,0.47074434,0.47754976,0.054486584,0.07014482,0.48467535,0.45910063,0.5774845,0.43550223,0.18872978,0.39980143,0.032157406,0.07465334,3.0,0.0
0.7368899,0.5199762,0.5258758,0.52485853,0.51956654,0.51836836,0.11143534,0.3680212,0.34278053,0.32354146,0.30957538,0.40135977,0.35437703,0.28753433,0.3136183,0.3457294,0.37805206,0.59886295,0.5724505,0.30775043,0.3020635,0.47057858,0.2591591,0.06603508,0.1048145,0.7632694,0.7900506,1.0,1.0
0.4695101,0.07672432,0.07643312,0.07841553,0.076459974,0.058252387,0.38296124,0.47101107,0.43328246,0.43462893,0.48637593,0.4943602,0.453318,0.46285412,0.4908624,0.44460252,0.44767416,0.07468604,0.08778591,0.54047114,0.56199217,0.4811786,0.57234526,0.12331963,0.12461122,0.09029283,0.08008081,3.0,0.0
0.5010795,0.2623733,0.2657245,0.26717868,0.2681116,0.23581435,0.23962973,0.48915848,0.50691134,0.5399927,0.5275784,0.5320892,0.5287063,0.50987804,0.53187805,0.5351961,0.5347929,0.2615931,0.24598296,0.5924446,0.58419436,0.5708819,0.7179678,0.7600677,0.59671944,0.29399452,0.2466842,3.0,2.0
0.45809337,0.17113896,0.17078024,0.17380759,0.1725868,0.1458335,0.19750871,0.49374416,0.45439142,0.45414925,0.48412368,0.4850893,0.44494033,0.45669183,0.47625247,0.447882,0.45655936,0.19190985,0.18593313,0.45308366,0.46211484,0.48273635,0.4228436,0.17495924,0.108525224,0.38682932,0.15233324,3.0,0.0
0.47971967,0.042138755,0.043192677,0.042239293,0.04254467,0.041283276,0.5339649,0.3874058,0.35757014,0.37229958,0.40201274,0.44744173,0.44807953,0.4358958,0.46509552,0.4409974,0.4379057,0.047523264,0.06367785,0.4812701,0.4687211,0.54462475,0.35189247,0.2049018,0.43564975,0.10713048,0.18689634,3.0,0.0
0.46650696,0.016696485,0.018113054,0.016572347,0.014850507,0.015007662,0.24039531,0.42897248,0.42806327,0.469285,0.5042361,0.53236973,0.4951479,0.48314744,0.49883816,0.48054767,0.47937894,0.0018995828,0.006371429,0.500544,0.4713238,0.59160876,0.58286846,0.8408666,0.82835776,0.046775997,0.040791538,3.0,2.0
0.50022614,0.086463936,0.089968145,0.0869038,0.089705005,0.08304361,0.4664726,0.44837114,0.41157645,0.48514107,0.50847214,0.5378342,0.5375689,0.5370002,0.5723751,0.55157155,0.5348676,0.07919573,0.06631624,0.4859718,0.4224408,0.6703862,0.5871923,0.8552939,0.88108546,0.324107,0.21771306,3.0,2.0
0.41876408,0.6368515,0.64211786,0.6471302,0.64840454,0.63592494,0.107397996,0.5475765,0.50697803,0.47799668,0.5979465,0.57782096,0.5943779,0.55220604,0.57885414,0.6269314,0.7299499,0.620559,0.60907394,0.7599331,0.6815699,0.79703444,0.789527,0.6261009,0.61341196,0.86381215,0.53809154,3.0,1.0
0.40002176,0.2401113,0.23945063,0.2392886,0.23580173,0.20269124,0.16174273,0.36004707,0.399681,0.43244764,0.48293927,0.5002995,0.47382745,0.46841407,0.48312578,0.461166,0.47246274,0.2464219,0.23050985,0.5420913,0.53662044,0.54747444,0.5319121,0.6357167,0.7255639,0.29081908,0.11225586,3.0,2.0
0.40795222,0.062413048,0.062699035,0.0648747,0.06341563,0.0490964,0.31247643,0.46650726,0.48547846,0.504931,0.522096,0.5145288,0.49226335,0.4892352,0.4975089,0.45963445,0.45864922,0.056982063,0.050585207,0.47574377,0.45637575,0.55941224,0.5692051,0.7073954,0.43011823,0.05941865,0.078096405,3.0,2.0
0.4218845,0.26972768,0.2740844,0.27506062,0.2751355,0.25305778,0.073407516,0.5009357,0.43750066,0.43178737,0.45840114,0.47153863,0.44531214,0.4360465,0.470079,0.449458,0.4270289,0.3274517,0.28351063,0.30204248,0.2913278,0.48094186,0.1847935,0.27096066,0.21223198,0.49122232,0.25427008,3.0,0.0
0.46050152,0.054263577,0.053343937,0.054971714,0.05438491,0.04275754,0.27628696,0.45749864,0.4165802,0.43165895,0.4732161,0.500566,0.4915417,0.47841218,0.5181121,0.4981933,0.5098639,0.05534449,0.043679062,0.43727642,0.39749634,0.5964334,0.42257184,0.49243855,0.68130946,0.04564858,0.092616394,3.0,2.0
0.49536636,0.08706023,0.08797771,0.08225545,0.08047362,0.0690279,0.20746827,0.4421687,0.408701,0.43524405,0.5087879,0.52666306,0.49693254,0.44435492,0.45816898,0.41511658,0.43218738,0.10617292,0.07147915,0.34040397,0.31528753,0.52870315,0.22873352,0.6402112,0.6189834,0.21915004,0.19276056,3.0,2.0
0.4753642,0.5680779,0.571457,0.5681083,0.5753562,0.5692728,0.30737567,0.28800085,0.2559316,0.3685899,0.22281897,0.14624648,0.1049996,0.12398206,0.24190839,0.061127927,0.05785679,0.73908556,0.64404935,0.15980805,0.31011087,0.041661184,0.09623011,0.1395784,0.08371239,0.99215394,0.7992428,3.0,1.0
0.58270645,0.53667265,0.54000795,0.54446244,0.54565525,0.5421727,0.17990497,0.48902634,0.4296289,0.44839272,0.56862074,0.6040387,0.48281488,0.47394773,0.47823283,0.49080834,0.43618432,0.6283557,0.5624909,0.23934051,0.21731994,0.48777092,0.30415222,0.81602365,0.7581557,0.81234103,0.539234,1.0,1.0
0.16380434,0.66766053,0.6671975,0.6584479,0.6518162,0.6119732,0.31972504,0.12803036,0.28276873,0.117962815,0.06836934,0.16147792,0.19930163,0.1683203,0.17413363,0.20161474,0.20462069,0.7390383,0.73435843,0.63404775,0.78751355,0.19063616,0.32885063,0.111880854,0.1507894,0.82667625,0.837589,2.0,1.0
0.14747871,0.62810576,0.6335589,0.6321747,0.63214934,0.621093,0.0972453,0.4382811,0.32378152,0.2475999,0.11529134,0.22086526,0.1181253,0.18025814,0.160697,0.17921661,0.20923656,0.75175494,0.7028111,0.38742536,0.53202987,0.13074508,0.21625133,0.09909543,0.10686343,0.88048357,0.7514613,2.0,1.0
0.47429815,0.15066586,0.15187103,0.1519806,0.1521172,0.13032608,0.11072328,0.4597146,0.428477,0.4477371,0.47702178,0.48592672,0.470627,0.46983317,0.4963377,0.45634642,0.46313995,0.15965512,0.15953183,0.5183054,0.5272702,0.50444645,0.5561202,0.5235801,0.5264457,0.38178375,0.09438875,3.0,2.0
0.42892492,0.17630692,0.17575635,0.17603073,0.17439295,0.1472018,0.27106982,0.44837114,0.52762717,0.5471251,0.60180944,0.5930908,0.5609209,0.55014163,0.5652019,0.53605336,0.5414482,0.16157381,0.14697084,0.55785483,0.52943206,0.6086006,0.879872,0.91092217,0.8895532,0.3939667,0.14713113,3.0,2.0
0.49849573,0.0878553,0.09175955,0.09013743,0.091511145,0.07710172,0.26309052,0.5313528,0.4685351,0.51160306,0.54601234,0.5056449,0.49918726,0.45492887,0.48379615,0.46551612,0.48683044,0.08763378,0.076968856,0.4263154,0.3855792,0.5951414,0.49787807,0.5384685,0.32069522,0.24418406,0.18802634,3.0,0.0
0.46331686,0.15623137,0.15664808,0.15763946,0.15613087,0.14065072,0.031172482,0.44832593,0.42747638,0.46540222,0.50275296,0.51062626,0.47862798,0.47216582,0.501559,0.4698664,0.44811237,0.16969527,0.16108723,0.42585805,0.3992702,0.5605205,0.37002975,0.76437503,0.69950986,0.11267669,0.08921958,3.0,2.0
0.48726204,0.14609422,0.14828822,0.14894907,0.15051174,0.12910978,0.19664307,0.4613352,0.45439088,0.45094296,0.55412614,0.54955536,0.5142172,0.51874834,0.55515915,0.5346426,0.51578414,0.13889708,0.13142782,0.56709677,0.54712296,0.5910696,0.72743404,0.79568785,0.794737,0.42808652,0.14279334,3.0,2.0
0.47997308,0.14907573,0.14948247,0.1521827,0.15071243,0.13643134,0.26954564,0.45165724,0.41821107,0.41816732,0.43392622,0.43747815,0.44262335,0.446651,0.47354016,0.4488403,0.46299303,0.16708243,0.14819112,0.43420875,0.415514,0.54404944,0.28954586,0.031707987,0.08532054,0.09825781,0.07097588,3.0,0.0
0.42667195,0.25462133,0.26831213,0.26071143,0.27192456,0.23082045,0.30092987,0.5382714,0.4668522,0.47528908,0.5142243,0.54418874,0.5490376,0.58398116,0.61732125,0.6054494,0.59827405,0.25543493,0.23996307,0.6175117,0.5762862,0.65950155,0.8368991,0.66123515,0.7255638,0.30973774,0.17969988,3.0,2.0
0.4749763,0.16418208,0.16421176,0.16592564,0.16415815,0.14690165,0.2718261,0.4699797,0.4703267,0.4939631,0.54759455,0.4977178,0.4714271,0.45790753,0.488287,0.47131658,0.46637514,0.18517123,0.15024401,0.4119115,0.4030913,0.5126252,0.40356934,0.61925465,0.4153477,0.17444907,0.12992258,3.0,0.0
0.54845405,0.3144504,0.3164809,0.31911886,0.31828216,0.304301,0.30084378,0.5156332,0.48869738,0.37608075,0.45390958,0.46147886,0.4578987,0.49613002,0.5221153,0.49450934,0.51471364,0.3473819,0.34696546,0.5544831,0.5966929,0.4354037,0.42073143,0.19917755,0.3905623,0.5263377,0.37554765,1.0,0.0
0.4171335,0.06539455,0.07145701,0.06750203,0.07124223,0.062275242,0.6550084,0.5595166,0.5055238,0.49302915,0.56462455,0.5872916,0.5337603,0.5190777,0.5592926,0.50978625,0.5179646,0.04990502,0.05015107,0.52194005,0.48888814,0.60801286,0.6856797,0.75300235,0.7977904,0.2054262,0.1898851,3.0,2.0
0.4469883,0.026634866,0.029259542,0.028294254,0.030303035,0.02585405,0.27114892,0.4725125,0.44998533,0.47324562,0.51081556,0.5191828,0.50668705,0.5061459,0.54137415,0.5053822,0.50315726,0.014942848,0.019897208,0.53033787,0.50998455,0.5798496,0.7956121,0.8282098,0.82808,0.09895298,0.008564881,3.0,2.0
0.455771,0.010932224,0.01671975,0.012328207,0.01745938,0.011386499,0.33537412,0.5106733,0.47005814,0.4902673,0.55341977,0.55186737,0.5289247,0.5092237,0.5172103,0.47746533,0.4930465,0.0040138713,0.00047610048,0.45249876,0.40939057,0.6095709,0.600266,0.85351026,0.783945,0.12995595,0.13222496,3.0,2.0
0.43434548,0.08129597,0.083200626,0.08286175,0.08308249,0.070936255,0.23607408,0.48597863,0.44024992,0.41460636,0.48527768,0.44744143,0.42778656,0.43730578,0.48518145,0.4702837,0.46776882,0.08833612,0.09606982,0.41373125,0.37895915,0.57645345,0.37206537,0.16353953,0.16488971,0.23778075,0.17590626,3.0,0.0
0.4445223,0.41641822,0.41958597,0.41390464,0.4097933,0.3823098,0.30088332,0.51016235,0.50905305,0.5479471,0.61248636,0.60818297,0.56872445,0.5638497,0.59265924,0.57901543,0.56614465,0.42006734,0.37959307,0.5706017,0.5563833,0.5782057,0.7885811,0.7739492,0.81862044,0.5601246,0.26437768,3.0,1.0
0.42739785,0.5293182,0.53602713,0.53658044,0.5330122,0.50739783,0.14562128,0.4688193,0.39404285,0.41224587,0.47269326,0.46984366,0.4805755,0.45503718,0.45667946,0.47289234,0.472227,0.56638265,0.5223444,0.519546,0.50738066,0.55633575,0.5015896,0.30636793,0.45337224,0.72539324,0.30138388,3.0,1.0
0.40618128,0.0934208,0.09554141,0.0970089,0.09612683,0.08047805,0.19590075,0.46720275,0.44568953,0.4527858,0.48527756,0.4975612,0.4901681,0.47960156,0.5094233,0.46074846,0.4912781,0.08559773,0.1013099,0.5595602,0.55582774,0.54901063,0.6508397,0.38270643,0.37623128,0.28117928,0.1045149,3.0,0.0
0.38003403,0.16537467,0.16520701,0.16592564,0.16395746,0.14674538,0.25372437,0.428338,0.37767684,0.43134913,0.46833962,0.4452234,0.4714272,0.4811712,0.54285,0.514094,0.523193,0.16540483,0.15190624,0.5081729,0.47159207,0.61206216,0.5088367,0.30749264,0.4707417,0.099484704,0.12934777,3.0,0.0
0.4349291,0.54720736,0.54916406,0.55476964,0.5508729,0.52311945,0.034334876,0.45375603,0.45818946,0.4855073,0.59175026,0.5914394,0.566495,0.51017475,0.53002506,0.5310814,0.5226904,0.57915115,0.517195,0.5298768,0.5007666,0.60103196,0.6122396,0.9032022,0.85856086,0.73893183,0.30109414,3.0,1.0
0.40958804,0.27747965,0.27826434,0.27950686,0.27734298,0.25487068,0.1090362,0.4201278,0.40452224,0.42251888,0.45840114,0.47698402,0.46218848,0.4297147,0.46541297,0.39363748,0.32359022,0.33466524,0.2931032,0.3131776,0.31844682,0.445679,0.13141476,0.2908419,0.34823388,0.49420297,0.26276293,3.0,0.0
0.45809415,0.1892268,0.18809713,0.18856102,0.18583183,0.15586768,0.098494895,0.39975703,0.3574945,0.40285242,0.4689054,0.48760092,0.45272398,0.42529848,0.44325492,0.40555948,0.4164181,0.21523069,0.19837332,0.49354234,0.53187406,0.42471805,0.35689545,0.5244459,0.6210541,0.3556162,0.15281934,3.0,2.0
0.4593797,0.0916319,0.09096337,0.09296685,0.09211319,0.07754209,0.17617013,0.44060346,0.4315467,0.42389324,0.4803796,0.4959445,0.46160775,0.44999433,0.48241088,0.46960235,0.4671334,0.089225866,0.10040815,0.54209185,0.54814523,0.51939803,0.5569377,0.33790615,0.35953245,0.28374377,0.09685618,3.0,0.0
0.4240642,0.18087856,0.18351912,0.1853274,0.1864339,0.1563238,0.3198693,0.4905031,0.46903846,0.46483645,0.47803667,0.55792755,0.595949,0.5727738,0.6233059,0.5628575,0.55724156,0.16472068,0.16509737,0.55500025,0.48231426,0.71549636,0.6986585,0.5945921,0.67200303,0.38340563,0.2313074,3.0,2.0
0.461651,0.1602067,0.1598328,0.16208568,0.16014448,0.14377616,0.12712629,0.4483261,0.43674085,0.46869758,0.52986616,0.5743082,0.5218336,0.5126894,0.5281032,0.48291725,0.49343106,0.16801402,0.14163858,0.46174353,0.43298998,0.5776528,0.52355796,0.91368645,0.91744936,0.06332407,0.122346506,3.0,2.0
0.46498173,0.17133772,0.17296974,0.1744139,0.174995,0.15534045,0.11979625,0.47029978,0.44259694,0.47716042,0.55973876,0.5776289,0.55588627,0.590684,0.59786344,0.5512415,0.5102116,0.18963726,0.15255406,0.4260718,0.37294334,0.6252523,0.43062353,0.62208325,0.8022208,0.30188972,0.23571251,3.0,2.0
0.46053174,0.21407276,0.21437101,0.21382375,0.21171987,0.20097657,0.27883735,0.34810343,0.34223,0.36227584,0.41000855,0.45520157,0.4630323,0.47086993,0.5136261,0.47086847,0.46127054,0.22250606,0.23249356,0.45381957,0.39228183,0.65490746,0.37742007,0.37979156,0.59489876,0.3319949,0.36100444,3.0,0.0
0.40431798,0.2518386,0.25477707,0.25404206,0.2544652,0.23608191,0.19579372,0.42891088,0.4130722,0.3993483,0.4419035,0.48242965,0.451219,0.45504084,0.48796454,0.47545668,0.4498567,0.2585736,0.26655602,0.5979403,0.61251295,0.5170939,0.5812471,0.2706071,0.41703397,0.39998028,0.31462154,3.0,0.0
0.4316695,0.14032994,0.14490445,0.14470491,0.14589606,0.13268076,0.19694558,0.51828307,0.5027539,0.48956886,0.53612316,0.5476305,0.5442365,0.5299495,0.55759674,0.51626915,0.51372325,0.14784458,0.12695894,0.4043439,0.3409733,0.6430269,0.52260745,0.6603059,0.65726894,0.17418371,0.14384253,3.0,2.0
0.3671479,0.58477443,0.5865844,0.59114796,0.5877985,0.55562264,0.22655664,0.46693784,0.3757161,0.38120416,0.48094514,0.4717898,0.39556053,0.39311305,0.4233407,0.3606108,0.42941028,0.64621246,0.57642365,0.4051068,0.37865478,0.5533338,0.3665306,0.14768898,0.23863007,0.7975981,0.48817372,2.0,1.0
0.49058264,0.7030412,0.70521504,0.6986661,0.69175196,0.7075229,0.13379082,0.24094754,0.30289644,0.31879985,0.43670216,0.43724087,0.48165417,0.46363705,0.5016718,0.49480647,0.5071862,0.7210559,0.7125571,0.696707,0.6913998,0.5981584,0.5255966,0.50759107,0.7651862,0.9284497,0.59530693,3.0,1.0
0.4536383,0.44364938,0.45820066,0.45129344,0.4599639,0.42507783,0.2721984,0.55392414,0.54835516,0.5202892,0.6729907,0.6939109,0.64492524,0.61478287,0.61122423,0.57266587,0.58243483,0.45838746,0.4159067,0.6015067,0.5673432,0.63700867,0.7522267,0.87133884,0.85248476,0.6032815,0.34876356,3.0,1.0
0.55755836,0.7479626,0.7559714,0.75747776,0.76299417,0.77512014,0.097838685,0.5088482,0.56254596,0.47531608,0.6086377,0.6954141,0.5642178,0.68728006,0.7906665,0.7614699,0.7609879,0.7576165,0.7023938,0.8030866,0.7701036,0.70073134,0.7289824,0.64811045,0.693649,0.94309837,0.71018285,1.0,1.0
0.39890403,0.3076923,0.30812103,0.31224737,0.30905077,0.26840782,0.17711256,0.45510027,0.43942007,0.45463863,0.5414385,0.5408868,0.5458845,0.5643517,0.5929393,0.59523934,0.5617629,0.3214109,0.2770686,0.5320457,0.50514257,0.5963713,0.62383497,0.6877927,0.7548505,0.324632,0.28712705,3.0,2.0
0.45940503,0.6688531,0.68252385,0.67845595,0.6841261,0.64041346,0.10419139,0.5403665,0.5236448,0.46191508,0.47387168,0.40564236,0.43354583,0.5602228,0.5441941,0.4450268,0.46916926,0.73547745,0.65165645,0.4957963,0.4937214,0.52390575,0.4921113,0.3799496,0.38370186,0.83420336,0.82057303,3.0,1.0
0.45701835,0.30868617,0.31409237,0.31204528,0.31547263,0.2861853,0.18363747,0.44296482,0.37643006,0.40514117,0.4693994,0.39983842,0.4326548,0.4360465,0.48174343,0.44639915,0.4327357,0.35233098,0.33272833,0.502381,0.53790843,0.43447044,0.40629676,0.251648,0.23959236,0.52317965,0.33561704,3.0,0.0
