Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52295923,0.17924745,0.17667568,0.17917842,0.17187501,0.17187501,0.061033823,0.47270429999999997,0.44685525,0.5031935000000001,0.47246078,0.48535636,0.382454,0.36076048,0.33959565,0.32728034,0.3113729,0.20122278,0.20587008,0.4502383,0.51423705,0.37653995,0.3260348,0.3575665,0.31944013,0.41632864,0.11981078,3.0,0.0,0.5171295,0.5803159,0.5362517,cluster1_pred,,3
0.5443876999999999,0.19025087,0.19107062,0.193409,0.19335228,0.19335228,0.038364735,0.54948986,0.4915627,0.505903,0.44688854,0.48747355,0.37379520000000005,0.33581752,0.36670017,0.30088000000000004,0.23022105,0.23835376,0.24131335,0.41233050000000004,0.51111776,0.30058536,0.33509398,0.20629726,0.14879912,0.27948612,0.2130873,1.0,0.0,0.50720626,0.5792768,0.54111063,cluster1_pred,,1
0.64617354,0.23363738,0.23751688,0.23898141,0.24198863,0.24198863,0.04172344,0.5693878000000001,0.52268255,0.5328045,0.491774,0.47582918,0.47230846,0.45901140000000007,0.4342464,0.42044973,0.4498254,0.22081572,0.24852543,0.58014154,0.6052153,0.48347285,0.7104163,0.38528153,0.35823026,0.63357204,0.021078072000000003,1.0,0.0,0.5385955,0.5664098,0.5248633,cluster1_pred,,2
0.31326529999999997,0.38169897,0.37449390000000005,0.3804805,0.37761363,0.37761363,0.046110585,0.51836735,0.47666022,0.5037741,0.47103015,0.50988,0.51870614,0.5168060999999999,0.5290406,0.49099037,0.52399653,0.3599393,0.33886114,0.5998614000000001,0.591807,0.55169356,0.66701466,0.65987796,0.8043657,0.77678376,0.17217447,2.0,2.0,0.5239782,0.5539564,0.52617264,cluster1_pred,,3
0.5272958999999999,0.17976055,0.17448266,0.17940888,0.17397726,0.17397726,0.12809074,0.49183676,0.43940392,0.24869384,0.2433835,0.2653493,0.28034642,0.2559695,0.22601463,0.23327275,0.22556719,0.24266633,0.25482258,0.39481854,0.5071210999999999,0.27037853,0.14243193,0.03390073,0.28531185,0.2598488,0.22747270000000003,3.0,0.0,0.54712033,0.57261825,0.5666828,cluster1_pred,,1
0.4969389,0.3204105,0.31736392,0.31652936,0.30789772,0.30789772,0.13256902,0.46377555,0.45518303,0.47822738,0.4830115,0.55098796,0.56494033,0.46433458,0.40484726,0.3325883,0.22062239,0.36086413,0.33151358,0.36057666,0.40689594,0.38781497,0.34322873,0.7338866999999999,0.8100822,0.73496854,0.30309865,2.0,2.0,0.44966853,0.57138586,0.5211349,cluster1_pred,,1
0.48392853,0.027480045,0.024291497000000002,0.02736648,0.025511372999999997,0.025511372999999997,0.0128316395,0.51250005,0.50778,0.5291273,0.49159524,0.5035286,0.47639284,0.43254750000000003,0.38763806,0.37868416,0.38147178,0.021974677,0.03879917,0.48796526,0.5261591,0.43529066,0.49330387,0.75091696,0.52784824,0.013172332,0.07614545,2.0,2.0,0.5209014,0.55860806,0.5306294,cluster1_pred,,2
0.564796,0.21134551,0.21041387,0.21052025,0.20738637,0.20738637,0.03686764,0.49566332,0.5264081,0.53396577,0.52861243,0.51217365,0.46315968,0.46707222,0.42592868,0.3723984,0.45651546,0.19345376,0.17415623,0.5087383,0.50632846,0.51805365,0.54237455,0.6244666999999999,0.5218937,0.22227845,0.16549078,1.0,2.0,0.5194381,0.53817457,0.52218306,cluster1_pred,,1
0.5089287,0.13141394,0.13472782,0.13712049,0.1319318,0.1319318,0.05912882,0.52933675,0.48761773,0.43526238,0.41863373,0.42854620000000004,0.39634050000000004,0.36228126,0.34461486,0.31331190000000003,0.31297258,0.16639382,0.1753661,0.4476099,0.53106713,0.33871537,0.27682070000000003,0.14807113,0.25116279999999996,0.45085943,0.12524638,2.0,0.0,0.5233017,0.5946122,0.54587096,cluster1_pred,,1
0.46301028,0.19942985,0.19343229,0.20072596,0.19568181,0.19568181,0.02977704,0.5076531,0.49923304,0.54035234,0.52771825,0.5407550999999999,0.51364154,0.5037262,0.45403698,0.44196114,0.46204177,0.16754696,0.15734117,0.5710381999999999,0.5696210999999999,0.53178596,0.6712159000000001,0.68453765,0.7535698000000001,0.49556434,0.10668868599999999,2.0,2.0,0.5466233,0.56093997,0.5251933,cluster1_pred,,3
0.44591868,0.55096924,0.55313766,0.55303335,0.54193175,0.54193175,0.07091900000000001,0.49617344,0.34494826,0.37855637,0.39949912,0.4493648,0.46871415,0.41536117,0.40011457,0.40969387,0.20986025,0.58906513,0.5982801999999999,0.59294003,0.7075319999999999,0.31570596,0.43356934,0.33516094,0.61235535,0.891209,0.45290238,2.0,1.0,0.55985326,0.5613394,0.5968492,cluster2_pred,1.0,1
0.5382655,0.26733179999999995,0.264901,0.26847956,0.2628409,0.2628409,0.041241765,0.51198983,0.5487616999999999,0.492936,0.46137348,0.47671124,0.5020422,0.48517102,0.42219988,0.45872322,0.472513,0.21230811,0.24990252,0.6684424,0.6599119000000001,0.5698071,0.67530066,0.44295034,0.5234966,0.25894463,0.24011834,1.0,2.0,0.51623183,0.5314288,0.526186,cluster1_pred,,2
0.45586744,0.17149374,0.19585020000000003,0.17716195,0.19778410000000002,0.19778410000000002,0.18688543,0.49260202,0.49441162,0.5535128,0.52557236,0.56704295,0.48782888,0.45125473,0.4349635,0.41109090000000004,0.41259453,0.18368147,0.21363711,0.56829673,0.5928278,0.48153806,0.6155418,0.81764543,0.7538623000000001,0.4212505999999999,0.16557789,2.0,2.0,0.47020465,0.5436602,0.5262048,cluster1_pred,,2
0.5698979000000001,0.19669329,0.19123931,0.20043787,0.19517046,0.19517046,0.051730122,0.53367347,0.5016438,0.5084189,0.48015034,0.47018346,0.4463324000000001,0.39939168,0.40814573,0.28383850000000005,0.2971204,0.22191022,0.23641153,0.46232438,0.5408128000000001,0.3518969,0.37967223,0.3025562,0.25684807,0.63487196,0.08203131,1.0,0.0,0.5243348,0.6031487,0.5401793,cluster1_pred,,2
0.5438778000000001,0.7883695,0.7784525,0.78216285,0.784034,0.784034,0.07003376,0.54387736,0.3488932,0.36636353,0.36498567,0.37720513,0.40450907,0.38281366,0.3210956,0.32755965,0.3294065,0.83910775,0.8365239,0.5290173,0.61176336,0.36049542,0.39422292,0.44840065,0.5521885999999999,0.94388074,0.6207893,1.0,1.0,0.4900249,0.54689807,0.6182705,cluster2_pred,1.0,3
0.50637776,0.47987458,0.48644849999999995,0.48706573,0.48113632,0.48113632,0.030584171,0.5176019000000001,0.5020819999999999,0.51325715,0.4486768,0.416549,0.49060616,0.49277556,0.46780425,0.4482469,0.49490973,0.45994517,0.44398558,0.5922214,0.56547934,0.58546996,0.60370505,0.5133471,0.56770444,0.8825601000000001,0.34740323,2.0,1.0,0.5371761,0.53612477,0.55225676,cluster2_pred,1.0,3
0.5420919,0.25393388,0.24825685,0.24635595,0.24204546,0.24204546,0.051031478,0.47270408,0.45408738,0.42635974,0.42149517,0.42995766,0.4076132,0.36958167,0.35967309999999997,0.33202964,0.37361836,0.24742603,0.27503103,0.5931779,0.6693563,0.38913462,0.46072724,0.14076639999999999,0.3303552,0.25508037,0.18756248,1.0,0.0,0.5151142,0.5296248,0.54468673,cluster2_pred,1.0,3
0.5206632000000001,0.20889395,0.20973909,0.21253672,0.21482955,0.21482955,0.06805065,0.56734693,0.42778879999999997,0.47126007,0.47567967,0.4724771,0.42607429999999996,0.41034213,0.38505667,0.3700237,0.36431065,0.21802546,0.20426776,0.49753679999999995,0.52570534,0.45683986,0.45778322,0.41268563,0.52512026,0.28965712,0.18846387,3.0,0.0,0.5220374,0.5687603,0.53689253,cluster1_pred,,3
0.51683664,0.3441277,0.34339854,0.35023335,0.35022729999999996,0.35022729999999996,0.06584189,0.5387755999999999,0.5220251,0.60363865,0.5974607,0.6376147,0.59483755,0.5390114,0.51269186,0.49559996,0.5015997999999999,0.32464117,0.29598415,0.50220686,0.45007747,0.6113783,0.68724716,0.94064564,0.92377186,0.7894658,0.19386446,3.0,2.0,0.4895289,0.52985805,0.5304676,cluster2_pred,1.0,1
0.6339288000000001,0.94150513,0.9402834000000001,0.9430200999999999,0.9514771999999999,0.9514771999999999,0.03694575,0.5872447,0.6543939999999999,0.6615057,0.6110513000000001,0.6042695,0.63159597,0.46585536,0.47368413,0.55189264,0.63408935,0.9403289,0.81282777,0.6484892,0.6423689,0.56019807,0.61464536,0.72410035,0.5296805,0.9889085999999999,0.8355179,1.0,1.0,0.4634536,0.5196179,0.6305624,cluster2_pred,1.0,1
0.5369898,0.06887114,0.066126846,0.06804172,0.06335228,0.06335228,0.04297319,0.47576538,0.49353498,0.52332115,0.49660240000000005,0.48888496,0.49125966,0.44745246,0.4177542,0.35926804,0.37260035,0.07272536,0.044926747999999996,0.47849637,0.5204605999999999,0.42571402,0.44505727,0.84031814,0.811354,0.113210805,0.09059628,1.0,2.0,0.49494758,0.55021924,0.5232679,cluster1_pred,,3
0.50510216,0.19629419,0.19764955,0.20170538,0.20198862,0.20198862,0.040521424,0.5510204000000001,0.5224633,0.568028,0.5241416,0.55169374,0.48652187,0.46129268,0.39609920000000004,0.36331892,0.37376383,0.2167703,0.20773216,0.38653200000000004,0.39194492,0.47245625,0.42573590000000006,0.85918075,0.6725531,0.5206132,0.12822142,2.0,2.0,0.50019556,0.56564385,0.5314109,cluster1_pred,,3
0.5382653000000001,0.18038769,0.17459513,0.18188627,0.17954546,0.17954546,0.028874444,0.5204082,0.50515014,0.5148056,0.49284703,0.48535636,0.46299627,0.4109505,0.38462645,0.39782095,0.42422923,0.16942793,0.14853504,0.5249164000000001,0.5506456999999999,0.4683670999999999,0.5328453000000001,0.7242516999999999,0.5768669,0.20504451,0.10770742,1.0,2.0,0.52724844,0.54990643,0.52087975,cluster1_pred,,1
0.5492347,0.12565565,0.13112909,0.13003398,0.1346591,0.1346591,0.08795553,0.5698979000000001,0.52027184,0.54480374,0.4706724,0.5072335,0.47345206,0.42098859999999994,0.42320374,0.3814778,0.3829261,0.08390469,0.15353775,0.6407381,0.667111,0.49619266,0.6300460999999999,0.5212032,0.42859587,0.42241716,0.27009603,1.0,2.0,0.52521694,0.565738,0.52827114,cluster1_pred,,1
0.5188775,0.19749145,0.19618756,0.2022815,0.20085227,0.20085227,0.024929918,0.5520408,0.5200526,0.53125614,0.49052233,0.5160551,0.49485385,0.48395437,0.4252116,0.39349076,0.40721354,0.18414764,0.17786363,0.5642043000000001,0.5922556,0.47378770000000003,0.64993006,0.766536,0.79867184,0.50074637,0.057643972,3.0,2.0,0.55168897,0.57625586,0.5235239,cluster1_pred,,1
0.53494906,0.09914481,0.09564777,0.09857695,0.09323864,0.09323864,0.025823837000000002,0.50255096,0.49265835,0.5237083,0.49087992,0.50388145,0.47459567,0.43574136,0.437258,0.4123481,0.42408370000000006,0.08225003,0.07494479400000001,0.49288109999999996,0.49584520000000004,0.5038117,0.53765637,0.72408473,0.6532179,0.12706713,0.103884906,1.0,2.0,0.5216292,0.5490278,0.5319244,cluster1_pred,,3
0.5260205,0.30604336,0.30774853,0.31197790000000003,0.31278408,0.31278408,0.09405674,0.5709183000000001,0.52575064,0.48306575,0.4536839,0.47794637,0.48472476,0.49749047,0.5092499,0.42869118,0.40415934,0.35790520000000003,0.32511840000000003,0.35703143,0.39014128,0.41215536,0.38478553,0.3367536,0.51236975,0.73741156,0.28412697,3.0,0.0,0.49501836,0.59934396,0.54235506,cluster1_pred,,3
0.53801036,0.20969214,0.21468733,0.21628162,0.21272726,0.21272726,0.083472915,0.5454081000000001,0.4873987,0.48229160000000004,0.47889844,0.4954128,0.49910146,0.49855512,0.47726947,0.47171384,0.4784758,0.17996113,0.16883321,0.62810665,0.63233554,0.5353184,0.6520552,0.5533832,0.73270094,0.24018097,0.2593731,1.0,2.0,0.51937634,0.5534572,0.5345684,cluster1_pred,,3
0.65051025,0.42046753,0.45411605,0.42467016,0.45295456,0.45295456,0.11865252,0.6573981,0.66842,0.55351293,0.5861947,0.47953429999999997,0.4406144,0.43923962,0.3775995,0.26023194,0.30933684,0.51150686,0.49896229999999997,0.19373392,0.1933272,0.43520677,0.3956502,0.43847394,0.29148355,0.86296016,0.6840228,1.0,1.0,0.4866044,0.6041288,0.5817672,cluster1_pred,,3
0.52346945,0.073774226,0.073774174,0.07829694400000001,0.07562501,0.07562501,0.0041528167,0.53214294,0.48893279999999995,0.4942907999999999,0.4894493,0.5157022,0.48864573,0.42098853,0.38993263,0.36611262,0.38205352,0.06536413,0.09183025,0.57014817,0.63114697,0.41234994,0.5912516,0.56360906,0.6189182,0.022890821000000002,0.04752926,3.0,2.0,0.53638136,0.56433475,0.53257895,cluster1_pred,,3
0.6563775,0.7985177,0.79672736,0.8060149000000001,0.80210227,0.80210227,0.053201184000000006,0.5438778000000001,0.43523994,0.48577539999999997,0.49713898,0.5232886,0.46757066,0.421749,0.41302162,0.4291102,0.41346720000000003,0.77951634,0.7718463000000001,0.8741711,0.9838485999999999,0.39564133,0.67542833,0.53438544,0.6104275,0.94097924,0.5581735999999999,1.0,1.0,0.5515798,0.5497552,0.61921924,cluster2_pred,1.0,1
0.45306130000000006,0.40028507,0.3933873,0.39413494,0.393125,0.393125,0.047065254,0.48367348,0.45430640000000005,0.45771247,0.49785417,0.46965417,0.50383925,0.4590113,0.41617668,0.4197513,0.44822565,0.3738337,0.41591000000000006,0.67229104,0.7045073000000001,0.49294713,0.62582844,0.5115201,0.6192892,0.8183971,0.22960663,2.0,0.0,0.54965615,0.54575145,0.5543393,cluster2_pred,1.0,3
0.3571429,0.8167047,0.83710074,0.8278504000000001,0.84818184,0.84818184,0.040065784,0.6471938,0.6394917,0.7062126999999999,0.67525035,0.67889917,0.6549583000000001,0.5901141,0.5854008,0.6122363000000001,0.6292903000000001,0.840409,0.72027487,0.6181426999999999,0.62101066,0.53541833,0.72924894,0.9031447,0.7743673000000001,0.9421031999999999,0.5897817,2.0,1.0,0.4155801,0.48937696,0.5823743,cluster2_pred,1.0,2
0.5543368000000001,0.020752562,0.02890238,0.025177157000000002,0.02761364,0.02761364,0.015322462,0.5543368000000001,0.5623494000000001,0.5649314000000001,0.52002865,0.5213479,0.50302243,0.46326995,0.4174674,0.38860172,0.40503198,0.022774685,0.015152366,0.45865005,0.48342776,0.45356128,0.5601041,0.6523260999999999,0.39300820000000003,0.01247107,0.050058447,1.0,2.0,0.53419226,0.56002903,0.53393275,cluster1_pred,,2
0.52142864,0.15895095,0.16138102,0.16385321,0.16630682,0.16630682,0.04064727,0.56658167,0.53342104,0.5639638000000001,0.5175251000000001,0.5543402,0.55611837,0.56684405,0.51068413,0.48721883,0.47178590000000004,0.13650851,0.11533876,0.50319886,0.46612036,0.5828804,0.65207934,0.9652226,0.9456923,0.3793132,0.16997774,3.0,2.0,0.48928514,0.53906447,0.5234776,cluster1_pred,,2
0.43035704,0.6167047,0.6284861999999999,0.60667163,0.6101705,0.6101705,0.091670066,0.5224489,0.5492003000000001,0.38862032,0.32027924,0.31951302,0.34994292,0.3736883,0.34418488,0.21539317,0.26337984,0.58787364,0.696164,0.83211356,0.97077346,0.3297353,0.5351695,0.105498336,0.16397378,0.89981,0.8722494000000001,2.0,1.0,0.6226776,0.4498826,0.6263549,cluster2_pred,1.0,2
0.42423466,0.31539340000000005,0.31382140000000003,0.31289968,0.30642048,0.30642048,0.047030542,0.49489805,0.49375420000000003,0.51112854,0.539342,0.52858156,0.53112245,0.49460083,0.46450597,0.43888816,0.47004077,0.30709612,0.26032978,0.5831816999999999,0.6252055999999999,0.45186108,0.6302346,0.77679753,0.84980476,0.7039915,0.17962967,2.0,2.0,0.53204274,0.56218314,0.5337319,cluster1_pred,,3
0.57806134,0.6079248,0.6178587,0.61698455,0.6266477,0.6266477,0.09540196,0.6836736,0.62897205,0.5984130999999999,0.55293286,0.50635135,0.43783686,0.09414429,0.101677835,0.08395019,0.17030235,0.7322211,0.72313076,0.10635248,0.19033413,0.2521069,0.31389663,0.40073243,0.18590221,0.9020984000000001,0.76361394,1.0,1.0,0.5298957,0.6230963,0.6277519,cluster2_pred,1.0,2
0.46683684,0.30421895,0.31472108,0.30598605,0.31789774,0.31789774,0.06983415,0.5913265999999999,0.5801008000000001,0.5701569000000001,0.5094779,0.55187005,0.52230036,0.46737635,0.40441704,0.35032827,0.32882485,0.31476109999999996,0.34633255,0.5986457,0.6939508000000001,0.35397473,0.58391804,0.564749,0.43707833,0.27152154,0.38557884,2.0,0.0,0.4753217,0.55409515,0.5378042,cluster1_pred,,1
0.5247449000000001,0.18033066,0.17999324,0.18465175,0.18028408,0.18028408,0.03282331,0.52448976,0.54744685,0.5153862,0.4996424,0.52152425,0.48766547,0.43574136,0.41646343,0.38287464,0.43484579999999995,0.16106895,0.14468424,0.5278236999999999,0.53050995,0.51310813,0.5829044,0.5483806,0.49179837,0.49232495,0.11294918,3.0,2.0,0.54305494,0.57739216,0.5295698,cluster1_pred,,2
0.51556134,0.01949828,0.021648663999999998,0.017745012,0.01926136,0.01926136,0.014589101,0.5278061,0.5176419,0.5749951999999999,0.54113024,0.52805215,0.49436373,0.45855509999999994,0.41201776,0.36820784,0.39674228,0.0023844864,0.0028700458,0.46418488,0.46115136,0.50806844,0.57515544,0.85046816,0.62187,0.0041729514,0.12654208,3.0,2.0,0.51128423,0.53779614,0.5221833,cluster1_pred,,2
0.5709183000000001,0.21311288,0.20760235,0.2165697,0.20852272,0.20852272,0.042860366,0.504847,0.52114844,0.53880405,0.50268245,0.5176429,0.49371028,0.4904943,0.45719203,0.42380223,0.42859218,0.20359448,0.18949422,0.48711040000000005,0.48521996,0.51163626,0.5836887,0.7494939,0.68034816,0.62329954,0.03227778,1.0,2.0,0.53635657,0.5753964,0.5316065,cluster1_pred,,2
