Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5614797,0.19315849,0.18820286,0.18816619,0.18045454,0.18045454,0.040456332,0.44821432,0.43523994,0.4807433,0.47228193,0.44989407,0.42411378,0.40425846,0.38304895,0.3257438,0.34758577,0.22724661,0.17887805,0.3630749,0.3981333,0.40994966,0.28230688,0.50888485,0.54712796,0.24364893,0.19860065,1.0
0.46658188,0.48426458,0.48656097,0.4894855,0.48369312,0.48369312,0.04200116,0.5318876,0.5470083,0.47454998,0.4270386,0.39837682,0.40450907,0.3485929,0.35207227,0.34013116,0.3387142,0.48213038,0.51064193,0.70227563,0.8188713,0.33930665,0.57717824,0.32473263,0.23461774,0.83939356,0.3514676,2.0
0.50204104,0.477195,0.4794759,0.484646,0.47431818,0.47431818,0.088333055,0.55790806,0.5285998,0.53609455,0.5209227,0.518172,0.46969458,0.39330798,0.39581245,0.3585696,0.37507278,0.49391672,0.49159172,0.4984584,0.5540379,0.40471676,0.49976188,0.5850052,0.4914364,0.8352056,0.29549283,2.0
0.47449,0.104504004,0.11673413,0.11038776,0.11590908,0.11590908,0.04282565,0.5841836,0.53517413,0.58370435,0.5688484,0.59086084,0.5177258,0.50889724,0.50380033,0.48805696,0.48705631,0.069357656,0.08432444,0.5905876,0.58255905,0.54931784,0.7423377,0.83523315,0.73126835,0.13277575,0.1137635,2.0
0.4767858,0.18147095,0.1803306,0.1832114,0.17602272,0.17602272,0.032771233,0.51811224,0.45781294,0.4898395,0.45743924,0.44618908,0.4273812,0.31315583,0.27334005,0.23913957,0.2296393,0.22014679,0.22868821,0.43814105,0.5474433,0.28697678,0.28465453,0.20682271,0.19810864,0.2220718,0.22078718,2.0
0.5479592,0.08483467,0.0838394,0.07403352,0.07801136,0.07801136,0.20780139,0.459949,0.4056542,0.40797377,0.34746072,0.37702894,0.3791865,0.37247145,0.32840955,0.27084786,0.26483417,0.14965954,0.12946352,0.23086016,0.25747323,0.39291304,0.033752017,0.25397122,0.4222458,0.3820289,0.21595237,1.0
0.48443875,0.16636261,0.16773503,0.17157342,0.16835228,0.16835228,0.0483584,0.54591846,0.5360509,0.5486744,0.55132335,0.5695131,0.53471655,0.5165019,0.45833933,0.4334404,0.4269924,0.15021218,0.13610965,0.56317115,0.590184,0.47551212,0.79401904,0.81560016,0.82537806,0.16265799,0.06548354,2.0
0.5418369,0.47297612,0.47880116,0.48395464,0.4850568,0.4850568,0.04755995,0.5933673,0.50142455,0.5372557,0.49284703,0.5014113,0.47606608,0.4463877,0.39652953,0.3383154,0.42888308,0.46908587,0.5011052,0.582295,0.59817034,0.50158185,0.58895266,0.55344945,0.5309689,0.88563806,0.3329747,1.0
0.51836735,0.17787912,0.19242014,0.18470933,0.19590908,0.19590908,0.08595506,0.61045927,0.58053917,0.56493133,0.5228898,0.513585,0.46364978,0.42053223,0.38089776,0.36820784,0.36881903,0.20180549,0.20762204,0.378681,0.3876637,0.46366856,0.44034657,0.44768488,0.26250196,0.25216493,0.14547995,3.0
0.5492351,0.704219,0.7020918,0.7108371,0.7101704,0.7101704,0.035652604,0.6198977,0.40718824,0.49990314,0.50196713,0.62491167,0.5427216,0.48501876,0.47870356,0.37309667,0.44720763,0.74105203,0.65407056,0.31238782,0.23222534,0.6173034,0.43939206,0.63808125,0.74158746,0.9496387,0.6889344,1.0
0.50459206,0.16220067,0.16025639,0.16062681,0.16278407,0.16278407,0.05167805,0.51045907,0.5220249,0.5417071,0.4678111,0.49558914,0.45662478,0.40517098,0.41990528,0.388043,0.37958106,0.16043761,0.15040945,0.5688582,0.6397301,0.39316913,0.55703455,0.4839665,0.41507402,0.45560056,0.15719496,2.0
0.58112246,0.11721778,0.14237514,0.11355648,0.13125001,0.13125001,1.0,0.26275522,0.22375642,0.2664991,0.26984993,0.2769937,0.27675235,0.25566536,0.23361546,0.23061882,0.22833046,0.20605941,0.21536407,0.36355114,0.41056535,0.38723394,0.026522366,0.35046425,0.5155427,0.5359737,0.25286728,1.0
0.51811224,0.1967503,0.19483805,0.20233913,0.19857955,0.19857955,0.01784366,0.54183674,0.5360509,0.5084189,0.4885551,0.47971064,0.45074338,0.42676803,0.41015348,0.39055732,0.4306282,0.19830544,0.1839622,0.5054079,0.5399053,0.44672647,0.5303653,0.4633753,0.4295774,0.3180964,0.06688646,3.0
0.5272959,0.20752567,0.20389113,0.21126921,0.20625,0.20625,0.036251444,0.5204082,0.5101907,0.53822345,0.523784,0.5869795,0.5513805,0.5353612,0.5235909,0.48624104,0.5142524,0.17722802,0.17334405,0.5169166,0.46402106,0.61653167,0.7110947,0.9368081,0.95497864,0.31335926,0.067888394,3.0
0.42448983,0.48141393,0.48802292,0.48527974,0.4892614,0.4892614,0.056881003,0.5418369,0.5836073,0.52080536,0.51770395,0.5181723,0.48831898,0.45277572,0.43410295,0.38427165,0.35689363,0.47203103,0.5002503,0.58669204,0.6030369,0.50178814,0.60997725,0.565024,0.5310243,0.8881997,0.33925158,2.0
0.56607115,0.73027366,0.7317814,0.74396497,0.736875,0.736875,0.10017531,0.56224513,0.61976796,0.6367334,0.5776111,0.6887792,0.696945,0.6170343,0.6013194,0.55133396,0.60674804,0.68252987,0.6382545,0.6260411,0.53277326,0.7210165,0.7249155,0.8964178,0.8822969,0.95310694,0.46808296,1.0
0.52551,0.86425316,0.8751124,0.86996603,0.88698864,0.88698864,0.06148512,0.6655612,0.7050188,0.68956864,0.7494637,0.7854622,0.6871426,0.5654754,0.57708305,0.5101271,0.5232694,0.8566924,0.77808726,0.6207809,0.59804064,0.58499104,0.7253084,0.93576515,0.8222972,0.97517955,0.5630624,3.0
0.5193878,0.65718365,0.65632033,0.65967625,0.66494316,0.66494316,0.04282565,0.6038265,0.53385925,0.65105486,0.5865524,0.57374734,0.57850033,0.6326997,0.5886992,0.5461657,0.55599195,0.7139229,0.6780923,0.25466493,0.1837562,0.5851487,0.46071392,0.8820467,0.8089146,0.9105602,0.6594778,3.0
0.50025517,0.22827823,0.22818263,0.22953278,0.22142044,0.22142044,0.06932644,0.4864796,0.4976988,0.49719378,0.47675246,0.47124198,0.48537815,0.4930797,0.45317644,0.40494478,0.43120998,0.21288104,0.19493143,0.51287997,0.5107521,0.51855433,0.52264607,0.5840013,0.7257388,0.28865296,0.15916343,2.0
0.5359695,0.1835234,0.17746289,0.18142535,0.175625,0.175625,0.023797331,0.49438772,0.4845496,0.46816343,0.4338341,0.4917078,0.48537827,0.4147528,0.3671304,0.34935048,0.3497673,0.16195416,0.14402622,0.5350356,0.5428953,0.50503606,0.50472516,0.44812217,0.61665624,0.20103681,0.15832578,1.0
0.57882667,0.42599773,0.42476383,0.40450537,0.39443183,0.39443183,0.10211937,0.41836742,0.4411572,0.3895879,0.33673114,0.3083982,0.27495524,0.23041816,0.2634448,0.24277139,0.27225128,0.47230244,0.46670297,0.3337734,0.39909524,0.34479684,0.17822279,0.11541703,0.12333521,0.83397925,0.3937342,1.0
0.5346939,0.19692133,0.20529689,0.20383705,0.20789772,0.20789772,0.04584588,0.56096935,0.52925706,0.55641586,0.5112662,0.5381086,0.5272014,0.46266156,0.44485873,0.39865902,0.43179172,0.23441912,0.21891552,0.41162556,0.44829014,0.4190612,0.45262125,0.8886889,0.8222575,0.2888228,0.16231605,1.0
0.5127551,0.14760548,0.14344354,0.1502564,0.14414772,0.14414772,0.022387024,0.5094389,0.49945208,0.50493526,0.4735337,0.4805927,0.48145726,0.4495817,0.41976193,0.40117335,0.4077952,0.12130384,0.1430561,0.60459214,0.6368384,0.47590718,0.7639601,0.57207924,0.65134597,0.14425726,0.04693414,2.0
0.52602035,0.46813002,0.45816463,0.4319871,0.42954546,0.42954546,0.08469229,0.3533163,0.27657247,0.32223752,0.35515028,0.31616095,0.33066502,0.29627383,0.27893305,0.25925416,0.26847,0.47786993,0.49746948,0.51965535,0.59166193,0.37865898,0.29628143,0.3988992,0.5163847,0.87918615,0.41449338,3.0
0.52168363,0.14612314,0.1413068,0.14115342,0.13835229,0.13835229,0.07393489,0.4798471,0.46263435,0.48732358,0.5150215,0.5492237,0.4458423,0.31756648,0.33242512,0.29473385,0.3019197,0.17590444,0.1791941,0.40372932,0.46711943,0.36603537,0.3372188,0.6324781,0.54562426,0.4784482,0.16030258,3.0
0.48367348,0.29025084,0.3123032,0.29889956,0.31880683,0.31880683,0.22018607,0.597194,0.60398865,0.6100254,0.5595495,0.56192666,0.54991025,0.5251711,0.48271915,0.4812125,0.52952296,0.2633375,0.27276832,0.71287084,0.7364533,0.51961726,0.89751536,0.84922725,0.68152297,0.7020707,0.1235761,2.0
0.57168365,0.37423036,0.3729757,0.3789249,0.38068184,0.38068184,0.03967524,0.5533164,0.5511726,0.5701569,0.5736768,0.53528583,0.48570508,0.45201522,0.49247104,0.46403128,0.48603842,0.33919647,0.34938997,0.62822664,0.61602783,0.56672496,0.73843086,0.8760155,0.70830625,0.8151625,0.19378917,1.0
0.57015306,0.1835234,0.18376066,0.19058594,0.18715908,0.18715908,0.062018868,0.5520408,0.53342104,0.53590095,0.5352289,0.5179957,0.50563633,0.4774143,0.44643626,0.40731937,0.42102957,0.16253863,0.14858338,0.53900796,0.5427923,0.51381636,0.6337515,0.77326894,0.69150996,0.49795663,0.09382142,1.0
0.4750003,0.5053592,0.49578273,0.49582306,0.49124995,0.49124995,0.085950725,0.45790812,0.57571775,0.62008905,0.58172375,0.59897655,0.6051298,0.6019771,0.5627419,0.57968974,0.6150376,0.45800754,0.41358864,0.56458974,0.48260778,0.6840452,0.6703243,0.9154597,0.92574126,0.8810476,0.3706982,2.0
0.5265306,0.22018246,0.21373144,0.18655296,0.1902841,0.1902841,0.1753209,0.38367352,0.34977,0.35204205,0.3170602,0.35056457,0.353047,0.33292773,0.33658403,0.3257438,0.34162307,0.20924541,0.24913041,0.5980549,0.6766118,0.38581505,0.35307494,0.18260652,0.35376865,0.22607507,0.24742344,3.0
0.52704096,0.19817562,0.19978629,0.2061416,0.20056817,0.20056817,0.050332833,0.5267858,0.5570897,0.54499716,0.49982128,0.50405777,0.48799214,0.4542965,0.4305177,0.3936304,0.3976149,0.20399748,0.1862849,0.4506284,0.46428826,0.4727838,0.502426,0.42217785,0.27571753,0.6157565,0.05723022,3.0
0.53086734,0.30028507,0.29802066,0.3052947,0.29829547,0.29829547,0.023059633,0.5135206,0.5044927,0.5252566,0.43204588,0.46983066,0.4283615,0.40577948,0.34906077,0.34683615,0.35762072,0.31403327,0.3282669,0.4970288,0.5524597,0.40464205,0.4374056,0.47558144,0.40906247,0.7133307,0.1436306,3.0
0.5405613,0.07958951,0.076866835,0.08140808,0.07568181,0.07568181,0.027095284,0.49668366,0.4692089,0.50551593,0.49499288,0.5421665,0.50400263,0.48714823,0.4538936,0.44419608,0.43731815,0.06342451,0.057918664,0.5070434,0.5077013,0.5117693,0.54958844,0.76540023,0.8240652,0.12510575,0.09296307,1.0
0.4012758,0.8210947,0.84120554,0.83574355,0.8380113,0.8380113,0.09270284,0.59642833,0.5077799,0.5097737,0.49284676,0.5809807,0.61019427,0.57885927,0.5601605,0.4211481,0.42830124,0.85072017,0.7455876,0.58177423,0.5965141,0.50361985,0.5979027,0.7338596,0.8366153,0.9614576,0.5810577,2.0
0.5168368,0.23375143,0.23470536,0.23903899,0.23988634,0.23988634,0.035075463,0.5696428,0.5478851,0.5420941,0.5166309,0.5598093,0.53128576,0.48015198,0.45948654,0.4141639,0.4171029,0.21617381,0.22204764,0.58635205,0.6176078,0.47322336,0.7269943,0.77160656,0.8053925,0.5565549,0.08796663,3.0
0.5479591,0.29161918,0.2863248,0.29158264,0.2848864,0.2848864,0.061437387,0.49617362,0.520491,0.5693827,0.5643778,0.52664083,0.5128248,0.54920155,0.5465367,0.50467944,0.5250146,0.23999037,0.24391757,0.6804457,0.67919356,0.5589165,0.79203826,0.80670804,0.80524373,0.6588533,0.10397704,1.0
0.5803572,0.27930444,0.27817136,0.28242207,0.2835227,0.2835227,0.032601997,0.5397959,0.5255315,0.53841686,0.47836196,0.5499293,0.50645316,0.5286691,0.49304458,0.49392372,0.5388307,0.24854007,0.24408992,0.6557345,0.6629348,0.5365737,0.7514746,0.84526926,0.83682066,0.24965882,0.1778839,1.0
0.5698981,0.15188141,0.15362121,0.15688197,0.15369317,0.15369317,0.028297301,0.535204,0.5069034,0.5060964,0.44992855,0.41478473,0.36856732,0.38266155,0.34992108,0.3077245,0.32998836,0.18785696,0.19021855,0.40850624,0.47750732,0.35651684,0.29216793,0.12442904,0.09107736,0.1682311,0.13886185,1.0
0.4926022,0.13312428,0.13489655,0.13735095,0.13965908,0.13965908,0.0663279,0.5650509,0.51413536,0.50687057,0.45511442,0.5100563,0.48701197,0.62342197,0.60375726,0.57773423,0.6218731,0.04901658,0.09991934,0.6597777,0.5547828,0.7518779,0.7238798,0.47901666,0.6558943,0.41529745,0.3077515,2.0
0.54005104,0.015051308,0.013214117,0.020280005,0.014659101,0.014659101,0.008726557,0.5232144,0.5025203,0.4898395,0.46030056,0.46242058,0.42525738,0.39574146,0.37831637,0.3186199,0.31733567,0.019399712,0.044952326,0.45274732,0.49453968,0.419583,0.3365417,0.0,0.0,0.009784775,0.017690212,1.0
0.4872449,0.20581527,0.19956142,0.20400994,0.20085227,0.20085227,0.043693535,0.52704096,0.5069034,0.53338504,0.49123752,0.51111495,0.47753647,0.45429662,0.43539372,0.4346976,0.4123037,0.18801585,0.18159321,0.56344116,0.5937607,0.469264,0.64613336,0.8107975,0.7755413,0.5007659,0.046374436,2.0
0.5265306,0.06031926,0.069781825,0.057267953,0.06295455,0.06295455,0.14670248,0.5693878,0.56936234,0.5511904,0.52092284,0.58715594,0.5435387,0.56897336,0.5574358,0.51557475,0.5360675,0.060015447,0.008725356,0.2812583,0.17862384,0.6524152,0.45791942,0.70677984,0.75459653,0.34108314,0.31460646,3.0
0.51198983,0.18033066,0.17712548,0.18447886,0.18045454,0.18045454,0.06068667,0.5346939,0.5492001,0.5504162,0.49266818,0.52558213,0.45874855,0.43832687,0.42607203,0.4050845,0.3979057,0.22812532,0.1983569,0.29839474,0.32761842,0.40486836,0.30145043,0.64963293,0.46957928,0.2821985,0.14530842,2.0
0.48928577,0.13711518,0.14439943,0.13815753,0.13778411,0.13778411,0.15618843,0.50867355,0.46855146,0.5237083,0.494993,0.70642203,0.68126124,0.6346768,0.62713325,0.6129348,0.6205643,0.044541843,0.07611051,0.62736666,0.4752435,0.83376104,0.74056906,0.87429893,0.95311046,0.41205752,0.34591645,2.0
0.5584184,0.24880274,0.24184659,0.23903899,0.239375,0.239375,0.0663279,0.5173469,0.47468773,0.51809573,0.47299725,0.51482,0.50138867,0.4369581,0.42535493,0.3996368,0.39834198,0.23848733,0.22238916,0.5276708,0.5559037,0.46427634,0.53322136,0.6603433,0.7002346,0.303204,0.15846825,1.0
0.53086734,0.21470922,0.2091768,0.21380423,0.20801139,0.20801139,0.052333303,0.51173484,0.5073418,0.54054594,0.49910596,0.53440374,0.49681437,0.47361216,0.46407577,0.4154212,0.43251893,0.22994488,0.18661913,0.4273376,0.4450288,0.45924127,0.45270643,0.7861799,0.845302,0.28643945,0.14387003,3.0
0.6147959,0.38477767,0.405758,0.3910814,0.41142043,0.41142043,0.057015527,0.6270409,0.6182337,0.6613123,0.65468526,0.544813,0.54419214,0.525019,0.45833933,0.41262746,0.41099474,0.3979227,0.33663863,0.5791795,0.6316568,0.43089142,0.6456449,0.78899115,0.58701336,0.8257405,0.37130466,1.0
0.59209186,0.20336373,0.2055218,0.20954083,0.20806818,0.20806818,0.04025238,0.52755105,0.58426476,0.61699253,0.5833334,0.6033873,0.53847414,0.4669201,0.43682778,0.4383293,0.4649505,0.19209008,0.16931757,0.46432883,0.44083259,0.5471878,0.6076136,0.9562025,0.7426823,0.274383,0.17110164,1.0
0.5280613,0.036259983,0.051731877,0.042634103,0.050113633,0.050113633,0.14639439,0.6015306,0.55818546,0.63886213,0.62124467,0.6127381,0.5853619,0.55939156,0.5290406,0.42938954,0.2867947,0.079496615,0.0,0.1574583,0.09962226,0.53579533,0.3714212,0.8481042,0.74902546,0.3442964,0.33744204,3.0
0.4714287,0.14179021,0.14192533,0.14028922,0.13789773,0.13789773,0.07178688,0.5250001,0.50558853,0.50512886,0.4695995,0.47671136,0.47737306,0.44365016,0.43940917,0.4268752,0.41666663,0.13640301,0.11832966,0.40276048,0.37345248,0.5428432,0.40822884,0.51788276,0.55567575,0.33513245,0.12208809,2.0
0.49056154,0.545268,0.5535312,0.54629254,0.54903406,0.54903406,0.09962421,0.5334181,0.566513,0.28372362,0.30865532,0.33627373,0.3238033,0.32288966,0.31535926,0.304372,0.3881617,0.55534095,0.60987127,0.71042144,0.83071417,0.3342887,0.5021409,0.17126925,0.38610962,0.8981812,0.461564,2.0
0.49566332,0.21031928,0.21294421,0.21466845,0.21346593,0.21346593,0.049143836,0.5729592,0.55599403,0.5840915,0.5191346,0.506175,0.52099335,0.4652472,0.41029692,0.45928207,0.48632923,0.1935084,0.17223498,0.5040832,0.49933293,0.52135617,0.5906772,0.589781,0.4346779,0.22356862,0.16542602,2.0
0.5387756,0.19247437,0.2001799,0.2000922,0.20386364,0.20386364,0.04857103,0.57193875,0.5336402,0.532998,0.49713883,0.52240646,0.50530964,0.4462357,0.4319518,0.39167482,0.3968877,0.20252804,0.1849479,0.5001595,0.53047156,0.4534037,0.58543366,0.64979714,0.60382205,0.32238373,0.08277723,1.0
0.53673494,0.4832383,0.47773278,0.48447314,0.48369312,0.48369312,0.037987206,0.50943846,0.45627853,0.42268252,0.42560795,0.46894845,0.47328854,0.4857793,0.4799942,0.48777747,0.5126525,0.47512254,0.44733492,0.5970099,0.58322746,0.56191874,0.56469554,0.38887975,0.6161771,0.84008354,0.3473584,1.0
0.454847,0.48568988,0.49398333,0.486432,0.49295452,0.49295452,0.0658983,0.572959,0.40017548,0.29978713,0.31634474,0.49435428,0.5458257,0.46813688,0.37157607,0.41765597,0.5014542,0.48502114,0.45058015,0.51979434,0.46233186,0.6259763,0.47357446,0.32079268,0.57883185,0.8737646,0.73840004,2.0
0.58239764,0.56237173,0.55909806,0.5578729,0.56767046,0.56767046,0.062569976,0.57551056,0.6066186,0.574802,0.5464951,0.59880024,0.32984823,0.33809903,0.33185157,0.31135643,0.34016886,0.5723414,0.60470235,0.64659876,0.76711035,0.3178603,0.5801799,0.4965114,0.30670863,0.9093442,0.45345053,1.0
0.48214293,0.23055874,0.23554878,0.23621593,0.23431818,0.23431818,0.033908162,0.517092,0.58010095,0.54906154,0.5243206,0.50264645,0.43653008,0.39209124,0.3603901,0.34809327,0.33420593,0.23125318,0.2501053,0.5682164,0.6450978,0.38153,0.56128955,0.5260588,0.3732754,0.24373545,0.1835242,2.0
0.46377555,0.32383126,0.32523617,0.32252118,0.32107952,0.32107952,0.1255305,0.5219388,0.52027184,0.55893177,0.5808298,0.63814384,0.53847414,0.46190107,0.38735119,0.25017452,0.25174513,0.36166063,0.33407924,0.36588785,0.41694754,0.3800933,0.40625954,0.8828203,0.75391346,0.74882114,0.3063938,2.0
0.6227042,0.22434436,0.23543634,0.23195253,0.23732954,0.23732954,0.052958176,0.56964296,0.53911906,0.51364446,0.46262527,0.56669015,0.46462995,0.42357412,0.4275061,0.4122084,0.4319372,0.22432654,0.21325648,0.5652315,0.602859,0.4557551,0.5876971,0.57665473,0.6356184,0.241143,0.16622946,1.0
0.5311225,0.17810717,0.18398559,0.18171343,0.1869318,0.1869318,0.046648674,0.55790806,0.5270655,0.51499903,0.50178826,0.5705715,0.5567717,0.5221292,0.45274624,0.3925129,0.35776606,0.15743332,0.21416679,0.5390137,0.5296199,0.5389877,0.5802135,0.7981066,0.8447926,0.23034342,0.32191992,3.0
0.5729592,0.16602054,0.17403284,0.17284092,0.17380682,0.17380682,0.080240056,0.5551021,0.484988,0.48093686,0.437053,0.4408963,0.44796607,0.44517106,0.4338162,0.43176425,0.44066316,0.15514733,0.15518878,0.5666777,0.5907673,0.48197505,0.57302386,0.3176604,0.4991155,0.5055709,0.10608196,1.0
0.5778064,0.5959521,0.5980657,0.6059803,0.6036363,0.6036363,0.05912882,0.5415816,0.523559,0.5554481,0.53165245,0.5553986,0.6131351,0.56212914,0.54883116,0.5463053,0.5719895,0.5309845,0.56992865,0.8476037,0.8412433,0.61060596,0.96988463,0.82945484,0.8730149,0.9118657,0.31360084,1.0
0.5395409,0.18107185,0.19208276,0.18741718,0.19545452,0.19545452,0.04150647,0.5795917,0.497918,0.48035613,0.46298283,0.5241707,0.50285906,0.49201506,0.4233472,0.39893836,0.41623035,0.18597949,0.21279037,0.55424446,0.59035075,0.45590457,0.5709437,0.53072196,0.6500547,0.41835913,0.17731486,1.0
0.47040808,0.14640822,0.15215926,0.15186957,0.15585229,0.15585229,0.026774168,0.56199,0.5404341,0.5391912,0.5141275,0.52205366,0.47720966,0.409886,0.38534355,0.36876658,0.40459573,0.17329238,0.16036469,0.3892863,0.40964332,0.44460428,0.39659986,0.4898221,0.30240023,0.1707401,0.09701829,2.0
0.49413276,0.22941847,0.22790146,0.23235583,0.22426134,0.22426134,0.022052888,0.5035714,0.5040543,0.5148056,0.5118026,0.52222997,0.52393395,0.40471473,0.40628132,0.4085766,0.40634087,0.2235729,0.21124199,0.5046884,0.5250869,0.47347456,0.5145147,0.747274,0.6868905,0.2900027,0.15981352,2.0
0.59642833,0.836146,0.8246176,0.82934844,0.82164776,0.82164776,0.07166972,0.45051032,0.442034,0.46893758,0.5182404,0.5952717,0.57653993,0.5475285,0.40370005,0.37700802,0.4013962,0.84905946,0.7418182,0.5708574,0.59140784,0.48978338,0.5317971,0.8338453,0.88364184,0.9603281,0.5703068,1.0
0.53367347,0.9334094,0.93432295,0.94111884,0.9448295,0.9448295,0.036542185,0.5897958,0.51238227,0.51809555,0.42167374,0.4326041,0.48619506,0.3825094,0.3034562,0.25352693,0.33158812,0.9912395,0.99794215,0.56241995,0.65794075,0.34447524,0.48402154,0.3187672,0.2574976,0.9843689,0.6262111,1.0
0.49846944,0.11328394,0.1116734,0.11309557,0.10914774,0.10914774,0.014094409,0.5028061,0.5051503,0.50958025,0.49159524,0.48941427,0.46185267,0.47178704,0.44356808,0.42170694,0.4397906,0.09053007,0.09141838,0.54205704,0.5529936,0.50092083,0.63396806,0.5847018,0.5994714,0.1293186,0.08863901,2.0
0.49005124,0.34555304,0.3390126,0.34815925,0.34073862,0.34073862,0.05892487,0.53239787,0.47293445,0.50687057,0.48247492,0.48288637,0.44518867,0.4454752,0.46751747,0.45578986,0.46742284,0.32588682,0.30935007,0.590716,0.6060613,0.50470656,0.6121754,0.5039492,0.56648767,0.7372196,0.1702597,2.0
0.5262757,0.20062716,0.19450067,0.20153254,0.19528408,0.19528408,0.06319051,0.49056116,0.47775587,0.46719584,0.4758584,0.3602681,0.3541905,0.35041815,0.33256847,0.30576894,0.31529954,0.21984553,0.24448264,0.5134819,0.60454774,0.34070775,0.3723872,0.2330485,0.21181786,0.6369264,0.12682298,3.0
0.44438773,0.21482328,0.21508095,0.19127728,0.20306818,0.20306818,0.33768865,0.5716838,0.63269776,0.6508613,0.6355508,0.6434368,0.6239177,0.6211406,0.6036139,0.57130885,0.5737347,0.14118527,0.11276976,0.49696472,0.38126382,0.7314832,0.69488484,0.9184649,0.93685955,0.24007557,0.41515234,2.0
0.5397959,0.2786773,0.2755848,0.28484187,0.27977273,0.27977273,0.041011777,0.5278062,0.52312076,0.4962262,0.5264664,0.52240646,0.55889565,0.5101141,0.5102539,0.514178,0.5287957,0.24738744,0.23950124,0.6495977,0.6535151,0.54130447,0.73278207,0.787394,0.8354167,0.2463328,0.1837836,1.0
