Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5770409,0.1753706,0.17133377,0.17745003,0.16994318,0.16994318,0.038807355,0.49234685,0.4823581,0.5037741,0.46101573,0.45730406,0.42525738,0.42403036,0.42047903,0.3656935,0.3663467,0.17139938,0.16463473,0.5350822,0.5834764,0.42762795,0.48427466,0.2503697,0.3114531,0.4986974,0.07340179,1.0,0.0
0.52602035,0.6323261,0.6366397,0.6154865,0.63215905,0.63215905,0.07189103,0.55025494,0.632917,0.84323585,0.7421317,0.6252646,0.53161246,0.49292758,0.4953392,0.35465845,0.32504368,0.63445085,0.5257646,0.64513355,0.76525676,0.31823456,0.5791777,0.8302606,0.5472581,0.9094753,1.0,3.0,1.0
0.41760194,0.677366,0.67768776,0.68525666,0.67704546,0.67704546,0.05698081,0.51020414,0.53495544,0.5211925,0.5513235,0.56545514,0.6879595,0.5517871,0.5237346,0.4995112,0.52952296,0.65194225,0.57976574,0.76150024,0.7719265,0.55694425,0.6482515,0.84054655,0.8865083,0.9207136,0.7861338,2.0,1.0
0.3181123,0.8332383,0.82051283,0.83286285,0.825,0.825,0.050445657,0.5158164,0.52334,0.5239017,0.53952086,0.56033885,0.48243758,0.4769582,0.44686645,0.33216926,0.41055834,0.8369185,0.7708072,0.60057336,0.63404375,0.47256097,0.58602095,0.65430576,0.6765225,0.94151735,0.53247356,2.0,1.0
0.50229603,0.7973205,0.7948718,0.80762804,0.8010795,0.8010795,0.08386347,0.5869897,0.57769006,0.6615057,0.77861226,0.8916723,0.74268895,0.64288956,0.6715903,0.6354238,0.6684117,0.7066782,0.66769236,0.91877013,0.88767284,0.67570555,0.8082807,0.9487482,0.9069687,0.9343725,0.6777956,2.0,1.0
0.54183674,0.24384263,0.23970985,0.24670161,0.24284092,0.24284092,0.03316612,0.509694,0.4847688,0.5219665,0.47800437,0.4814749,0.47949687,0.4368061,0.43008748,0.42715463,0.4213205,0.23814222,0.23478012,0.5715488,0.61142206,0.45305073,0.6099724,0.5343732,0.57494193,0.55838895,0.053461023,1.0,2.0
0.55867356,0.313569,0.30746737,0.31059518,0.30573863,0.30573863,0.02963384,0.49387762,0.49441162,0.45151946,0.4497497,0.46577272,0.45972887,0.41885933,0.40370005,0.38315406,0.3877254,0.30695903,0.29763517,0.5468241,0.5804908,0.4587026,0.50520325,0.2866212,0.46037343,0.7125299,0.14289103,1.0,0.0
0.44821432,0.20045608,0.19899908,0.19813332,0.19710226,0.19710226,0.041189693,0.5142856,0.5364892,0.55912536,0.48927042,0.49682426,0.48390785,0.4480608,0.38907215,0.38063973,0.3843804,0.22974338,0.17826305,0.37357447,0.40528765,0.41897285,0.37895086,0.65549093,0.5089511,0.24863872,0.19572215,2.0,2.0
1.0,0.54167616,0.5487517,0.5518811,0.5511364,0.5511364,0.1440511,0.5094389,0.6504494,0.6094448,0.6600503,0.7081862,0.7704624,0.75726235,0.5709165,0.5165527,0.58682376,0.50874597,0.40376312,0.5955396,0.5284575,0.66335094,0.6130302,0.90472275,0.936641,0.90035206,0.7503559,1.0,1.0
0.53086734,0.17132272,0.16784747,0.17203434,0.16863638,0.16863638,0.08082588,0.49668375,0.5036162,0.4931297,0.46942076,0.51305586,0.49844807,0.4897339,0.49505243,0.47199327,0.49680045,0.13862258,0.14413293,0.6729586,0.7029437,0.4973761,0.715767,0.652538,0.762628,0.46024832,0.15658394,3.0,2.0
0.52755105,0.31009123,0.30876067,0.31704786,0.31448865,0.31448865,0.028175797,0.5487246,0.5182995,0.52970797,0.50035775,0.5063515,0.46626377,0.45612165,0.4222,0.44880575,0.47527626,0.30145246,0.28211072,0.5553778,0.5646831,0.50737804,0.63713413,0.5911113,0.47331262,0.7136929,0.11025964,3.0,2.0
0.4841838,0.30011404,0.29442194,0.2858213,0.27727273,0.27727273,0.08514793,0.44515303,0.39842206,0.37294382,0.4005723,0.42572325,0.4012417,0.35026613,0.35752183,0.33538204,0.32664335,0.32279503,0.33310372,0.53277016,0.64305806,0.3088326,0.37396133,0.19215947,0.41963655,0.2522402,0.3803545,2.0,0.0
0.542347,0.22246294,0.21778002,0.22555742,0.21727273,0.21727273,0.035999756,0.5346939,0.49660313,0.49951628,0.4611946,0.46206772,0.3827807,0.3659315,0.3401693,0.3121944,0.34162307,0.24350144,0.24772532,0.46596992,0.54211485,0.3572874,0.3449136,0.100977495,0.07802463,0.5387442,0.06491,1.0,0.0
0.45867378,0.5110605,0.5140013,0.49115634,0.48034087,0.48034087,0.104506046,0.3941326,0.5029585,0.6046061,0.66094416,0.7080097,0.58274794,0.5975664,0.47038573,0.4327419,0.47382194,0.49845287,0.39935046,0.33695143,0.24625662,0.6435818,0.47255233,0.8547401,0.8263873,0.86533254,0.70631933,2.0,1.0
0.61836755,0.39566708,0.39209402,0.3977646,0.38761362,0.38761362,0.04136761,0.46454084,0.5332018,0.5239017,0.46816885,0.51446706,0.50776017,0.48365012,0.4732539,0.4789775,0.451716,0.35753778,0.37642244,0.6611977,0.6728819,0.5293801,0.6640615,0.6570085,0.7132522,0.816614,0.19742467,1.0,2.0
0.45178553,0.71522236,0.7051282,0.70789886,0.69363636,0.69363636,0.06878835,0.46734717,0.42998046,0.49854884,0.44617322,0.39555416,0.4146383,0.36441076,0.3132082,0.14792584,0.18193729,0.8277194,0.75089645,0.012960041,0.015049624,0.38509047,0.18330555,0.53338915,0.47415614,0.92348474,0.7334108,2.0,1.0
0.52831656,0.5478335,0.54329735,0.52186435,0.51965904,0.51965904,0.073752634,0.37244877,0.43808904,0.39307156,0.36927763,0.38338026,0.3907859,0.37307984,0.38720775,0.40494466,0.37143674,0.5832761,0.49717915,0.462317,0.51790535,0.39563355,0.35385105,0.30544007,0.44114608,0.88212603,0.43425274,3.0,1.0
0.58239794,0.041676156,0.039867297,0.039580565,0.039715916,0.039715916,0.009151818,0.507398,0.49879473,0.49777445,0.48122326,0.4955893,0.484398,0.4939924,0.48171523,0.44908506,0.45360672,0.020101726,0.024930261,0.5233973,0.51958597,0.524408,0.63524926,0.64091057,0.7940439,0.011410413,0.014982079,1.0,2.0
0.5176021,0.037856326,0.04447818,0.031226605,0.044659093,0.044659093,0.029963635,0.5492347,0.5676091,0.6123477,0.5820816,0.5968595,0.5461526,0.5023574,0.4789904,0.45844388,0.51192546,0.0075344173,0.015040949,0.52495164,0.5046264,0.5563389,0.7686848,0.87076825,0.6920174,0.008628144,0.14628075,3.0,2.0
0.50153077,0.6387685,0.62944216,0.6467132,0.63721585,0.63721585,0.10629388,0.5482141,0.52246314,0.4232631,0.4309728,0.43683824,0.3741219,0.42646378,0.3413165,0.20687242,0.23211175,0.7233373,0.6904025,0.35667214,0.46426073,0.26981276,0.33492395,0.17207389,0.2622334,0.95704865,0.48365125,2.0,1.0
0.5420919,0.19053592,0.18966487,0.1985366,0.19340907,0.19340907,0.022512866,0.53086734,0.5496384,0.5035805,0.46262527,0.47971064,0.48635846,0.468441,0.44528896,0.4222656,0.45956942,0.17352748,0.16624628,0.56277364,0.5819619,0.490357,0.61291194,0.440603,0.43832165,0.49697226,0.107278116,1.0,2.0
0.507398,0.21619156,0.21761134,0.21783717,0.22124998,0.22124998,0.08145075,0.5589285,0.54284465,0.57673705,0.58279693,0.59950596,0.5894461,0.54022807,0.50150573,0.49015218,0.5509016,0.17191318,0.15438989,0.62120867,0.5962826,0.5892733,0.74155605,0.9339646,0.90932196,0.24686216,0.28640044,2.0,2.0
0.49234706,0.20028505,0.19405082,0.19669297,0.18926136,0.18926136,0.046935074,0.48571435,0.46131933,0.4464875,0.4327612,0.43560338,0.4270545,0.3759696,0.3697118,0.4029892,0.4389179,0.207789,0.18073922,0.40055558,0.39544335,0.49607688,0.3216658,0.20515762,0.36399108,0.24957865,0.12821847,2.0,0.0
0.53367347,0.1967503,0.191408,0.19784528,0.19278412,0.19278412,0.032979526,0.5061226,0.49441162,0.5028065,0.44992855,0.46171492,0.4239505,0.42372623,0.29800665,0.28537503,0.31239092,0.22163904,0.23830748,0.47077492,0.5555658,0.34197932,0.35302174,0.23733455,0.24341811,0.63344926,0.09489199,1.0,0.0
0.51250005,0.028107187,0.02479757,0.025753306,0.027840918,0.027840918,0.0128229605,0.53443885,0.5360509,0.5312562,0.4985695,0.5088214,0.47312537,0.41460073,0.40728524,0.37798575,0.3797266,0.020905241,0.041119758,0.49011493,0.5299966,0.43260637,0.5278009,0.5520859,0.30366284,0.0128378235,0.084474504,2.0,2.0
0.48367348,0.33261117,0.34637874,0.339402,0.351875,0.351875,0.09274624,0.604592,0.615823,0.62183106,0.60461384,0.57833457,0.60529333,0.5790114,0.56173813,0.52828616,0.49127403,0.33870825,0.28589717,0.49708858,0.4823425,0.53869325,0.68734694,0.9300971,0.87049365,0.74545014,0.17593521,2.0,2.0
0.6142858,0.2255416,0.22160369,0.22428991,0.21784091,0.21784091,0.03369119,0.49413276,0.4654833,0.48693642,0.46351945,0.50388145,0.47704625,0.46889725,0.36799082,0.36764908,0.4028505,0.22446889,0.21292989,0.4987138,0.52466345,0.4613732,0.4622316,0.56699353,0.68823117,0.2871126,0.15595059,1.0,2.0
0.40382642,0.47708094,0.4784638,0.47986403,0.46965912,0.46965912,0.117020905,0.50204104,0.51895696,0.5146123,0.4887341,0.51834863,0.47835326,0.423118,0.36168095,0.3617825,0.35529384,0.4954651,0.48851147,0.49357975,0.5466626,0.40826154,0.46443164,0.546085,0.5407151,0.82373524,0.29622278,2.0,1.0
0.5913266,0.30336374,0.3031939,0.30506423,0.30267045,0.30267045,0.043671835,0.5397959,0.514793,0.49080724,0.49231043,0.50388145,0.46005556,0.3853992,0.3338592,0.28425753,0.33027917,0.3110741,0.35153037,0.5978996,0.7084318,0.32470417,0.5124126,0.3855028,0.3484006,0.26547953,0.37936938,1.0,0.0
0.5005101,0.20210946,0.20192307,0.20712103,0.20613638,0.20613638,0.034888867,0.54464287,0.54328305,0.54286844,0.5361231,0.5481652,0.5134783,0.4203802,0.40671167,0.382735,0.41361254,0.21048854,0.21354653,0.4551257,0.4741647,0.46363795,0.5229572,0.74067646,0.54236716,0.643658,0.08038044,2.0,2.0
0.5619898,0.8100343,0.8199505,0.82364464,0.83181816,0.83181816,0.051886342,0.6563775,0.6394917,0.54925483,0.5504293,0.6016232,0.581931,0.51315576,0.47526163,0.46305338,0.51672477,0.7871523,0.77884835,0.88025427,0.97800326,0.4199505,0.75770676,0.55965525,0.57221115,0.9473374,0.5603766,1.0,1.0
0.21071455,0.8867731,0.8929937,0.8972173,0.88534087,0.88534087,0.06995131,0.4262753,0.5264081,0.3419781,0.3624821,0.47177112,0.36562648,0.39315575,0.43094793,0.30171797,0.28446764,0.9229034,0.8469723,0.6442438,0.7199427,0.4028606,0.47811916,0.30961835,0.4360271,0.9756096,0.8163063,2.0,1.0
0.54464287,0.19703534,0.19787449,0.20210867,0.20130683,0.20130683,0.021484425,0.5436226,0.52399755,0.5550611,0.5212806,0.52664083,0.4394708,0.41566542,0.3933745,0.39125577,0.3957243,0.21154344,0.21533997,0.44678146,0.4742917,0.44536486,0.47177315,0.5693294,0.3675601,0.6408174,0.08449023,1.0,0.0
0.5831633,0.43192706,0.4362348,0.43734518,0.44369316,0.44369316,0.10693611,0.59056133,0.55358315,0.6133153,0.5963877,0.64590675,0.54304856,0.5206083,0.44629282,0.39796054,0.37303674,0.46391615,0.4415602,0.3709555,0.3650043,0.49025387,0.49365458,0.94191426,0.7842263,0.8550614,0.35055953,1.0,1.0
0.51122457,0.19988596,0.19748087,0.20556548,0.20079546,0.20079546,0.017531222,0.5359695,0.5176419,0.50725776,0.4964235,0.50176424,0.5128248,0.46828887,0.45690525,0.4017321,0.42175677,0.21237476,0.17118825,0.4056664,0.4012097,0.49610692,0.42237952,0.69366974,0.7563351,0.52763355,0.10213424,2.0,2.0
0.56964296,0.23192704,0.22896984,0.23368092,0.22693181,0.22693181,0.057150047,0.5137755,0.4694281,0.45655128,0.5225322,0.45659834,0.4268911,0.42281362,0.4095798,0.3951669,0.39659676,0.2223215,0.21258022,0.5640474,0.60401785,0.45098326,0.5216618,0.5875539,0.6427292,0.23761386,0.15771428,1.0,2.0
0.6198977,0.7299886,0.71727395,0.70277125,0.68857956,0.68857956,0.096300215,0.30994925,0.4106948,0.46100283,0.5463164,0.506175,0.46070907,0.44714844,0.34117317,0.38231608,0.42786518,0.74268436,0.65071934,0.292252,0.21223879,0.6119671,0.37087238,0.72200674,0.72046465,0.9465667,0.70804113,1.0,1.0
0.5124999,0.11721778,0.116059355,0.12219853,0.1199432,0.1199432,0.08670144,0.53545934,0.48170084,0.49951643,0.45833343,0.45059994,0.4146383,0.37216732,0.35092506,0.36136335,0.221786,0.18792462,0.19781362,0.21246167,0.25316152,0.36139226,0.0956965,0.17730606,0.13384433,0.53290695,0.15455252,2.0,0.0
0.5326532,0.24521096,0.24021591,0.2479115,0.24215908,0.24215908,0.06645808,0.49948987,0.50142455,0.5509967,0.56598717,0.5781581,0.54174155,0.4844106,0.49820736,0.47548538,0.5376672,0.19729917,0.20572734,0.61398214,0.5774459,0.6096354,0.73941004,0.9078112,0.90378904,0.2894671,0.13906412,3.0,2.0
0.5255102,0.181813,0.17583221,0.18223193,0.18142048,0.18142048,0.04792012,0.4920919,0.472058,0.52970797,0.5173464,0.4881793,0.4337528,0.40653998,0.37817305,0.4859617,0.48865622,0.15952055,0.14163144,0.5416309,0.52912563,0.5455872,0.55434144,0.7367438,0.60180146,0.20020843,0.18108036,3.0,2.0
0.3880102,0.25159633,0.2596716,0.25488275,0.2593182,0.2593182,0.08693143,0.54617363,0.54963857,0.5345464,0.5175251,0.5395201,0.51772594,0.46631184,0.4518859,0.45998043,0.51250726,0.21335824,0.2363855,0.6541856,0.65857387,0.541556,0.80461276,0.7567261,0.81698745,0.30403045,0.11543473,2.0,2.0
0.5040817,0.1358609,0.13596489,0.14000116,0.1346591,0.1346591,0.055748418,0.49668375,0.5069034,0.5469325,0.4914164,0.5234651,0.45940205,0.44669193,0.4166069,0.3768683,0.41026753,0.09736825,0.15099522,0.6367694,0.6725012,0.47732165,0.6130244,0.7373863,0.6312078,0.42044502,0.24256891,2.0,2.0
0.4471939,0.563455,0.5589294,0.565766,0.554375,0.554375,0.06532116,0.5201531,0.50471175,0.53764284,0.51770395,0.5700422,0.58666867,0.49840286,0.48687783,0.41975138,0.4156486,0.5883714,0.49306446,0.49506307,0.5368882,0.43013558,0.5184852,0.81225365,0.87288016,0.88933045,0.38746732,2.0,1.0
0.49285737,0.7877993,0.7864373,0.7917267,0.78999996,0.78999996,0.06820687,0.5698979,0.6324786,0.61950845,0.568312,0.5878615,0.6010455,0.4069961,0.2602898,0.24793965,0.28592205,0.84446543,0.82534945,0.5450935,0.6918645,0.24224228,0.52262664,0.743369,0.52667534,0.9328737,0.622517,2.0,1.0
0.5729592,0.16328393,0.16424873,0.16788615,0.16977273,0.16977273,0.11246886,0.54336745,0.5581855,0.5529322,0.48372683,0.49929428,0.48864564,0.47984785,0.45403698,0.45341524,0.4784758,0.14395623,0.17548549,0.5324011,0.524065,0.5353086,0.66561854,0.6694243,0.58945197,0.48873863,0.120844156,1.0,2.0
0.53520423,0.2141391,0.21592441,0.22238865,0.2153409,0.2153409,0.030497383,0.53418356,0.49638394,0.482098,0.43866238,0.4527169,0.43783697,0.41764244,0.4072852,0.39083663,0.38728902,0.2412746,0.23123875,0.44013265,0.48322454,0.41393647,0.3399369,0.11416242,0.22574016,0.52940995,0.04843235,1.0,0.0
0.4818878,0.3017674,0.2952654,0.30183786,0.29579547,0.29579547,0.03899829,0.5206634,0.55424076,0.5658991,0.53433484,0.5557515,0.5017155,0.5163498,0.4765524,0.50593656,0.51250726,0.25172934,0.25470543,0.6784506,0.68422306,0.54499936,0.8046145,0.8324926,0.8442051,0.2500281,0.17640859,2.0,2.0
0.52168375,0.07981756,0.0769793,0.0713833,0.06857954,0.06857954,0.023658471,0.46887752,0.44575942,0.45539013,0.43741068,0.458892,0.44290152,0.40197712,0.3940915,0.3309121,0.3472949,0.04621705,0.09816055,0.6194281,0.6668246,0.4506923,0.55887896,0.48424444,0.620814,0.022804605,0.06480298,3.0,2.0
0.49438772,0.18272522,0.17802519,0.18419082,0.18198864,0.18198864,0.037640054,0.5255102,0.4825773,0.48248518,0.4992848,0.5310516,0.46561027,0.4036502,0.3873513,0.35745218,0.50130886,0.16062783,0.14284094,0.54162395,0.5376036,0.52937937,0.55810153,0.66424507,0.69024944,0.2028563,0.16714944,2.0,2.0
0.5056125,0.34914482,0.34131804,0.35023335,0.34397724,0.34397724,0.07543633,0.5012754,0.53539336,0.59705824,0.5760014,0.5859209,0.54141474,0.5111786,0.46880823,0.49420303,0.5072715,0.31861055,0.2919826,0.5755771,0.56265074,0.5549071,0.682973,0.8244512,0.75106394,0.7298157,0.1800298,2.0,2.0
0.5255103,0.00792474,0.005116958,0.0053004664,0.0,0.0,0.011330203,0.4872449,0.4674557,0.47648555,0.4197068,0.40666902,0.41039056,0.3960456,0.37645203,0.33817568,0.36401975,3.2579212e-06,0.033847343,0.44259605,0.44645742,0.4894837,0.38320222,0.14042006,0.2214195,0.0,0.12249675,3.0,0.0
0.40969384,0.84566706,0.86757755,0.8510687,0.8788636,0.8788636,0.039922584,0.5193878,0.60179716,0.5461585,0.43311867,0.46594918,0.44502527,0.49764237,0.52129644,0.49783486,0.59700406,0.86863136,0.89395916,0.6870607,0.69598806,0.54113346,0.62813807,0.5012533,0.47848058,0.9761946,0.60708106,2.0,1.0
0.5132656,0.47160777,0.470704,0.47923028,0.46869314,0.46869314,0.053205524,0.530357,0.53473574,0.5198373,0.46423462,0.42784044,0.43358928,0.38600746,0.3743009,0.34488037,0.3270795,0.49019763,0.49835464,0.5080056,0.57155645,0.39188686,0.45827663,0.40270242,0.27237204,0.84069705,0.31123337,3.0,0.0
0.55306107,0.66978335,0.65963787,0.67125654,0.6619318,0.6619318,0.082596354,0.48265305,0.5307911,0.5273855,0.52306885,0.5698659,0.5214834,0.48638776,0.40656823,0.38175723,0.4374636,0.6786872,0.5844224,0.40167853,0.3368683,0.61038023,0.47140935,0.8285947,0.7650729,0.91613805,0.4968021,1.0,1.0
0.46632653,0.20085517,0.20158567,0.20689061,0.20738637,0.20738637,0.028418805,0.5387756,0.56256855,0.54693264,0.5116239,0.52028936,0.5057998,0.47817495,0.43223867,0.41709736,0.41070393,0.20323832,0.18540135,0.5069285,0.5308299,0.46734598,0.6221246,0.7805164,0.6601699,0.32610267,0.07857324,2.0,2.0
0.48443875,0.23078676,0.2289136,0.2368497,0.22971593,0.22971593,0.1067365,0.5089287,0.47687942,0.50648355,0.49552947,0.5624559,0.52981544,0.51604563,0.49318802,0.43665317,0.53112274,0.20126888,0.19227612,0.6090493,0.6021192,0.5518511,0.6925083,0.8269883,0.91266346,0.54227674,0.103787206,2.0,2.0
0.5193878,0.15028507,0.15879443,0.14858559,0.15460229,0.15460229,0.099073105,0.5482145,0.5890862,0.6046063,0.5611589,0.5543402,0.51854277,0.54539925,0.53334296,0.501327,0.43179172,0.14523895,0.09555456,0.32365656,0.24350725,0.6201051,0.4766673,0.73225164,0.69038814,0.20311187,0.4457793,3.0,2.0
0.5056125,0.8935006,0.89181286,0.89848477,0.8975,0.8975,0.041979466,0.56581616,0.545036,0.45693815,0.30042917,0.24858847,0.31318423,0.32821274,0.3724365,0.36485535,0.36707368,0.9488466,0.843548,0.55742145,0.653845,0.3414971,0.44739842,0.115753174,0.13605909,0.97335166,0.79714537,2.0,1.0
0.5658164,0.12696692,0.122469604,0.13032207,0.1238068,0.1238068,0.041923054,0.48214275,0.4845496,0.5209988,0.47746778,0.44583616,0.38212708,0.39923942,0.41316506,0.3996368,0.37361836,0.18271004,0.16038892,0.27117282,0.30237263,0.39426517,0.23401175,0.3626477,0.26049054,0.31540048,0.2013188,1.0,0.0
0.6081634,0.4413341,0.43724695,0.433197,0.42880678,0.42880678,0.066071875,0.45484683,0.33223745,0.43642354,0.34728184,0.32251242,0.3162882,0.315285,0.24637885,0.21245982,0.18062833,0.50220025,0.49435273,0.5204143,0.6840261,0.20388567,0.32055068,0.24664393,0.22211507,0.82705,0.4027691,1.0,0.0
0.49617362,0.28369445,0.28908008,0.29244685,0.29085225,0.29085225,0.056217074,0.56556123,0.5956607,0.6224115,0.53344065,0.5594565,0.60888743,0.59285164,0.5458196,0.5247939,0.53330415,0.23690085,0.23941529,0.6728885,0.6668494,0.5661639,0.85821515,0.8384146,0.80798274,0.66263986,0.10582313,2.0,2.0
0.4556123,0.23568983,0.25584793,0.24410902,0.25886363,0.25886363,0.077089645,0.6321429,0.6022354,0.66866654,0.6825823,0.65596324,0.6507107,0.59999996,0.6031837,0.60301715,0.6208551,0.19630742,0.18320623,0.55408496,0.4727734,0.68012947,0.78844017,0.9655485,0.8983269,0.26810646,0.2664617,2.0,2.0
0.50382656,0.24697834,0.24600762,0.25223252,0.2525,0.2525,0.031829584,0.54515296,0.53846145,0.5465455,0.4966024,0.52064216,0.53161246,0.5347528,0.5075291,0.47730124,0.47338566,0.20382856,0.22221011,0.64171314,0.6254741,0.57782483,0.79458565,0.907508,0.87380946,0.29755867,0.10932303,2.0,2.0
0.6020408,0.2076967,0.20304766,0.2128824,0.20732956,0.20732956,0.056815915,0.51836735,0.53824246,0.5444166,0.47085127,0.58362734,0.54745966,0.5187833,0.45102537,0.4369325,0.45855153,0.1985879,0.1760991,0.53097236,0.54629135,0.48976985,0.6066586,0.72963923,0.7236181,0.5205306,0.10655844,1.0,2.0
0.48877546,0.3380844,0.3482906,0.34637323,0.34920454,0.34920454,0.04292546,0.50153077,0.49572667,0.48751715,0.5044708,0.51499647,0.51151776,0.4946007,0.44916108,0.41723707,0.41652128,0.3499858,0.32750827,0.5389719,0.55386657,0.49258697,0.5814914,0.67458296,0.7694626,0.7579989,0.1793397,2.0,2.0
0.495153,0.18238312,0.17836256,0.18493979,0.17977273,0.17977273,0.053773984,0.5283163,0.49506906,0.55719,0.55615175,0.6014467,0.5883026,0.54524714,0.49247104,0.4627742,0.48705643,0.1661888,0.12823401,0.49685603,0.47190797,0.5581204,0.60638803,0.77346176,0.8469378,0.49235547,0.14986727,2.0,2.0
0.594898,0.20085517,0.20102337,0.19628967,0.19948865,0.19948865,0.103494965,0.497449,0.44707444,0.47938868,0.4703148,0.4955893,0.4180691,0.4068441,0.39064968,0.3620618,0.37754512,0.21327303,0.22572556,0.4460469,0.46026257,0.4705729,0.393093,0.5017521,0.50289315,0.2915507,0.1595844,1.0,0.0
0.53367347,0.11322692,0.10858075,0.100132495,0.09914773,0.09914773,0.051552206,0.4530613,0.459347,0.46816343,0.45439923,0.47441772,0.4201929,0.4260075,0.38835505,0.40019557,0.42801046,0.08226632,0.12495126,0.58914083,0.61993355,0.4748073,0.53269345,0.43832198,0.47390255,0.12807354,0.10551097,1.0,2.0
0.5132652,0.35273662,0.34435448,0.34994525,0.34312502,0.34312502,0.05582219,0.48367348,0.54328305,0.5777048,0.55507886,0.5882145,0.52230036,0.5384031,0.5264592,0.5133398,0.5215242,0.33773732,0.28855965,0.5125083,0.4935892,0.5505316,0.6124373,0.8770569,0.90197784,0.7424529,0.1711372,3.0,2.0
0.5375,0.19509694,0.19877414,0.20176296,0.19375001,0.19375001,0.045754753,0.52576536,0.5086567,0.4942909,0.45726052,0.45448127,0.44665906,0.4264639,0.40427372,0.40215114,0.41288543,0.20661807,0.18544929,0.44581255,0.4703925,0.4507186,0.3873897,0.2732652,0.36837983,0.6292809,0.059764996,1.0,0.0
0.3862245,0.19355758,0.19388214,0.19410038,0.19363634,0.19363634,0.03110924,0.5178571,0.453868,0.47648546,0.48265377,0.48270988,0.45727828,0.4211406,0.4102968,0.39558595,0.38423494,0.20424661,0.18725254,0.49387482,0.5272071,0.4460587,0.4447654,0.61104614,0.73280877,0.3221407,0.08757841,2.0,2.0
0.34897944,0.5119156,0.5068038,0.50250614,0.50539774,0.50539774,0.10336044,0.6010204,0.73153627,0.6843431,0.7040415,0.7214184,0.55954915,0.5078327,0.3731536,0.3540998,0.27675968,0.55605173,0.41479582,0.24590653,0.2726135,0.39650822,0.45699537,0.76502293,0.55494285,0.8756885,0.5635271,2.0,1.0
0.5278061,0.020068418,0.019736832,0.014172951,0.018181821,0.018181821,0.02183158,0.5306123,0.57484114,0.57325345,0.51269674,0.5176429,0.49125966,0.43133074,0.38792488,0.38427156,0.40895867,0.0015040257,0.0023397135,0.45558804,0.45546278,0.50035715,0.5653783,0.6395557,0.36888456,0.0040420587,0.12476323,3.0,2.0
0.56581616,0.9066705,0.9034526,0.89733255,0.88795453,0.88795453,0.053878132,0.52448976,0.40850312,0.28391737,0.20278986,0.29569528,0.3269074,0.36669204,0.36311492,0.3349629,0.32824323,0.94691974,0.83838236,0.58181024,0.66995925,0.36341932,0.4203979,0.068855405,0.28855133,0.971233,0.8250423,1.0,1.0
0.47653067,0.18922465,0.18758433,0.18943365,0.18636362,0.18636362,0.048783664,0.5109694,0.52969545,0.47474372,0.44062948,0.48341563,0.47786316,0.4130798,0.38821173,0.37603012,0.38467133,0.22219117,0.20819563,0.36323085,0.388005,0.4296315,0.33543214,0.39091516,0.445158,0.24922784,0.21092872,2.0,0.0
0.5614795,0.49714938,0.49791944,0.5026214,0.50113636,0.50113636,0.06139399,0.56658185,0.5807582,0.63615257,0.6199929,0.6716654,0.6461362,0.611711,0.58798224,0.53680676,0.60151243,0.4712626,0.4177046,0.55608267,0.50809926,0.6169748,0.70779854,0.9106178,0.8750565,0.84217864,0.37968054,1.0,1.0
0.5566327,0.34093502,0.33726946,0.33905628,0.34204546,0.34204546,0.057193443,0.5316326,0.49945226,0.48829117,0.4976753,0.5651022,0.55007356,0.5093536,0.47138962,0.4549518,0.45157066,0.32108876,0.29957977,0.5872248,0.58344007,0.54036874,0.6591262,0.6498516,0.7357292,0.7411652,0.18265694,1.0,2.0
0.5109694,0.22565566,0.22087267,0.22872615,0.2234091,0.2234091,0.037036877,0.5058674,0.41573542,0.44513276,0.41005024,0.41478473,0.4214999,0.38022813,0.35379323,0.350887,0.35165802,0.2415014,0.25642025,0.5299449,0.5949801,0.39455524,0.39014205,0.22288235,0.30949193,0.55007046,0.07373733,2.0,0.0
0.49081632,0.17166477,0.16857849,0.17105491,0.17039773,0.17039773,0.044878192,0.53086734,0.4911243,0.5144186,0.4692419,0.48747355,0.49207658,0.46707222,0.46880832,0.4742283,0.4898196,0.14079379,0.14792475,0.6689506,0.70546806,0.48389405,0.7259293,0.57168347,0.67052335,0.4620409,0.1508956,2.0,2.0
0.5426022,0.24412772,0.24381465,0.24220777,0.2472159,0.2472159,0.051404666,0.5346939,0.45934686,0.54499716,0.54434913,0.5495765,0.49877477,0.4456273,0.49706006,0.41025275,0.41404882,0.23030856,0.21774918,0.58766645,0.6123247,0.48615414,0.6031662,0.699142,0.717924,0.25022045,0.19318247,1.0,2.0
0.5181123,0.074059285,0.08001574,0.07933399,0.08210228,0.08210228,0.035036407,0.5625,0.522025,0.5434489,0.51019317,0.5079393,0.48570502,0.38509506,0.37329704,0.37868416,0.4088132,0.09380479,0.10183692,0.42845476,0.4639851,0.4254493,0.44004446,0.55865085,0.3611311,0.12917398,0.115861244,3.0,2.0
0.56734705,0.015735453,0.02485379,0.015555688,0.028920455,0.028920455,0.01770046,0.58545923,0.5706772,0.57170516,0.51609445,0.52293575,0.49926487,0.46768054,0.4837229,0.4602598,0.4527341,0.006197811,0.010073389,0.48426914,0.48344472,0.50888747,0.6559744,0.512154,0.4112462,0.0051418394,0.10072909,1.0,2.0
