Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6007991,0.2520167,0.2581006,0.25250214,0.26062796,0.24733871,0.010500903,0.6159296999999999,0.58995354,0.5987109,0.58059037,0.58310723,0.6191994000000001,0.6378092,0.7035955,0.6747272,0.6716945,0.23169222,0.2789605,0.64438343,0.63161856,0.58924764,0.6111863000000001,0.36320782,0.49110562,0.23783474,0.15707926,3.0,1.0,0.5633247,0.5570075,0.59366244,cluster2_pred,,3
0.55129987,0.9435326999999999,0.9399441999999999,0.9442379000000001,0.9169212999999999,0.9194110000000001,0.024502107999999998,0.36099553,0.5921385,0.59828544,0.70660746,0.6730593,0.51372164,0.5578548000000001,0.5177082000000001,0.45495,0.48305482,0.98169655,0.9461891,0.65337014,0.74289626,0.37378207,0.50041527,0.7205944000000001,0.6145406999999999,0.53245205,0.8063962,3.0,2.0,0.5966982,0.7332816,0.5625136,cluster1_pred,2.0,2
0.60652786,0.5413074000000001,0.5438548000000001,0.55447525,0.5457071,0.5437335,0.01153325,0.6616535,0.6483508000000001,0.5406367,0.5576383,0.5856291,0.5827894,0.5661436,0.5919420999999999,0.5877393,0.62544066,0.5697863000000001,0.57278675,0.60467714,0.645822,0.46634397,0.51248944,0.2252805,0.3026337,0.4199013,0.38303316,3.0,2.0,0.5954069,0.5940991,0.56408596,cluster0_pred,3.0,3
0.57125807,0.7426982,0.7435755000000001,0.75035745,0.7390941999999999,0.7415295999999999,0.046111494,0.5533203000000001,0.7303887,0.71001154,0.8038268,0.84668607,0.84047353,0.89795804,0.89400065,0.87894195,0.8278230999999999,0.67992115,0.6439115,0.75018156,0.6460066,0.8057371,0.7569894,0.8883771999999999,0.9179674999999999,0.443037,0.6158832,3.0,0.0,0.5192302,0.6190607,0.5142101,cluster1_pred,2.0,1
0.4989524,0.20945755,0.2036313,0.20531885,0.20866905,0.1801102,0.004468125999999999,0.5281307,0.62632734,0.6288729999999999,0.5842759,0.6194331,0.6047223,0.5976661999999999,0.68854874,0.6778257,0.60492396,0.19966806,0.1851521,0.6004932,0.6068585,0.53936625,0.53224283,0.48778528,0.47366098,0.09990352400000001,0.31430146,3.0,1.0,0.568545,0.55043924,0.59753543,cluster2_pred,,2
0.5500121,0.21835884,0.21173188,0.20789249,0.21200334,0.18305433,0.008323297,0.5427171,0.5691034,0.5985843000000001,0.5759808000000001,0.57649595,0.61870986,0.6130975000000001,0.65834296,0.6131864,0.65772545,0.17747761,0.19604735,0.6886861,0.68677235,0.5755091999999999,0.6398968,0.45400172,0.5843676,0.10076801,0.2105141,3.0,1.0,0.5643163,0.55033946,0.5961519,cluster2_pred,,3
0.5157028,0.3015299,0.2969274,0.30540463,0.29702693,0.2806705,0.041444425,0.578108,0.62583435,0.6149956,0.5872785,0.56826466,0.61516976,0.6286643,0.68323535,0.6597430000000001,0.6475158000000001,0.268273,0.31348634,0.69327265,0.6991149,0.55999327,0.6849046999999999,0.34959840000000003,0.37990844,0.25568792,0.08304784,3.0,1.0,0.54897296,0.55335426,0.5916735,cluster2_pred,,1
0.70399535,0.46425593,0.4634077999999999,0.46468400000000004,0.46512923,0.5722687,0.026798004,0.56841856,0.6283251,0.71413153,0.72994006,0.5752828000000001,0.56569314,0.6114198000000001,0.687724,0.7060144,0.68468815,0.43531442,0.49223647,0.7220168,0.7233853,0.57554585,0.6520292,0.48673362,0.3731542,0.8380652,0.43625662,1.0,0.0,0.5837922,0.6332976,0.52480316,cluster1_pred,2.0,2
0.6706576999999999,0.44617522,0.4446928,0.45524734,0.4434565,0.5489428000000001,0.023894527999999998,0.53952616,0.5975074,0.6553403,0.6524416999999999,0.6604523,0.7191316,0.66873986,0.7365045,0.75421107,0.7014041999999999,0.40769404,0.4082406,0.69232243,0.65219146,0.65748096,0.68912655,0.68527216,0.7632838000000001,0.82636166,0.3286349,1.0,0.0,0.56315786,0.6153141,0.500138,cluster1_pred,2.0,1
0.77263373,0.64534074,0.6650838000000001,0.66428363,0.64795774,0.6727198,0.011334308000000001,0.55933523,0.58458185,0.6891076999999999,0.6053633,0.5829726,0.6315854000000001,0.5741010999999999,0.5484687,0.511731,0.577291,0.71872306,0.6278076,0.26699707,0.21009198,0.60365874,0.33251,0.54310566,0.41765344,0.54880524,0.6706968000000001,1.0,2.0,0.5668075,0.6839024,0.5499745,cluster1_pred,2.0,1
0.5502736999999999,0.65897083,0.6597765999999999,0.6720046,0.65018064,0.83288497,0.023545036000000002,0.4729121,0.5168332999999999,0.49395552,0.42869008,0.49761015,0.43944132,0.513383,0.5628833000000001,0.5447553,0.5397871,0.7163651999999999,0.7026278,0.47825095,0.5040520000000001,0.47235447,0.31601718,0.006210431,0.112317294,0.83002394,0.309892,3.0,2.0,0.5099786,0.6592181,0.5704033,cluster1_pred,2.0,2
0.52829844,0.13073711,0.12821227,0.122390635,0.13392611,0.11141726,0.004672445,0.52829796,0.5613578,0.59540135,0.6008944,0.66708905,0.6504357,0.62558466,0.66963094,0.63447475,0.5736851,0.12041824,0.16754647,0.5457386,0.5273065,0.58054024,0.48237404,0.55578345,0.6095978,0.004740729,0.35200095,3.0,1.0,0.54734796,0.5471936,0.61176807,cluster2_pred,,2
0.23864856,0.8242003000000001,0.8396648999999999,0.8415785,0.8149486,0.82848096,0.020786733999999998,0.5351209,0.67743826,0.46782568,0.34446059999999995,0.354111,0.36512023,0.43793178,0.49583977,0.45877963,0.48966499999999996,0.9035002000000001,0.9066059999999999,0.3921691,0.41540805,0.45969176,0.33870763,0.17155872,0.13867666,0.55095416,0.6975519,2.0,2.0,0.6047855,0.69695824,0.57847315,cluster1_pred,2.0,1
0.53917575,0.1727399,0.17122906,0.14526737,0.13976103,0.11653998,0.012318263999999999,0.36694342,0.44625044,0.48945218,0.5440915,0.55576575,0.5909460999999999,0.5927095,0.61857903,0.60574496,0.6009561,0.12311767,0.19104229999999997,0.6762062,0.6841444000000001,0.5519498,0.47489923,0.35935098,0.53459626,0.08543365,0.23145314,3.0,1.0,0.5491733,0.561796,0.60834587,cluster2_pred,,3
0.54271805,0.20667595,0.21703911,0.21418357,0.21894970000000002,0.18918835,0.009183586,0.68677557,0.7287975,0.63335913,0.5990188,0.6606856,0.6769921999999999,0.70788896,0.6817525999999999,0.6557722,0.6433253000000001,0.19655870000000003,0.17770563,0.61570287,0.6291542,0.5275085999999999,0.6082793000000001,0.42097219999999996,0.5224402,0.09675052,0.34918785,3.0,1.0,0.55898833,0.55580986,0.61388856,cluster2_pred,,2
0.7945772,0.5257301999999999,0.5240224,0.52902484,0.51097524,0.69776905,0.04736429,0.41590255,0.65484434,0.5986153000000001,0.67058206,0.6621773,0.72530717,0.69342446,0.75021195,0.7186736,0.6802581,0.4850544,0.46970448,0.6994598000000001,0.6615449999999999,0.6542732,0.619999,0.71667314,0.79647624,0.9200103999999999,0.3863868,1.0,0.0,0.5246372,0.6597869,0.48371986,cluster1_pred,2.0,3
0.5881255,0.12016689,0.11843578,0.11381182,0.11114201,0.09141453,0.009253484000000001,0.50473106,0.61692774,0.629975,0.6164698000000001,0.6034759,0.6164417,0.6328908000000001,0.66137266,0.6503523,0.6002745,0.094406605,0.13337898,0.57555646,0.5716765,0.55589086,0.50671864,0.65015084,0.6661123000000001,0.08616624,0.20018125,3.0,1.0,0.5676793,0.5684138,0.61320585,cluster2_pred,,3
0.50334996,0.5301808000000001,0.5589386,0.5444667,0.5409835999999999,0.66548353,0.04207889,0.65172946,0.67948616,0.7137568,0.7143222,0.7783203000000001,0.7163578,0.7100131,0.69080305,0.634656,0.7403155,0.53547144,0.49516177,0.6480824000000001,0.65303755,0.55237275,0.6434999,0.8134515,0.7845501,0.8411572,0.40571448,3.0,0.0,0.56943905,0.6270587,0.49452046,cluster1_pred,2.0,1
0.48116279999999995,0.14909594,0.1472067,0.14469543,0.13809392,0.11507621400000001,0.025082802,0.5011034000000001,0.51504976,0.5585969,0.5550855,0.53818756,0.56390435,0.5678692,0.5945541999999999,0.5581132,0.5607309,0.1598798,0.16713235,0.46975276,0.47482349999999995,0.5146162999999999,0.18182820000000002,0.19699167,0.27647558,0.014502757,0.10112038,3.0,1.0,0.5418825,0.5588744,0.6324603,cluster2_pred,,2
0.60315377,0.19916551,0.19581005,0.18701747,0.17893858,0.15672152,0.013538798999999999,0.47294709999999995,0.53277934,0.55781245,0.5331779999999999,0.53481686,0.5459801,0.5494766,0.59072876,0.56412446,0.55376965,0.18756723,0.17901309,0.5338295,0.53947514,0.5268729999999999,0.30322567,0.33786666,0.48296797,0.17274296,0.20489357,3.0,1.0,0.5609232,0.56385535,0.60791475,cluster2_pred,,1
0.59565294,0.37997220000000004,0.37988827,0.38032597,0.38260627,0.54878515,0.10244967,0.45664626,0.5499015,0.5443865,0.5617356,0.7511041,0.6749967,0.5402184,0.36745372,0.26060888,0.24397568,0.5426914,0.4202378,0.040600568,0.089215696,0.33181965,0.22170494,0.5851983000000001,0.54639405,0.8209985999999999,0.79715955,3.0,2.0,0.4637685,0.73242277,0.5749617,cluster1_pred,2.0,3
0.6226851,0.6545201999999999,0.65670395,0.6599943,0.6568491,0.65594757,0.026744235,0.58702236,0.59948206,0.66440904,0.6644591,0.63303846,0.6964878000000001,0.66157705,0.72030216,0.67420167,0.6835479,0.6584635999999999,0.6316881999999999,0.6660923000000001,0.66604644,0.5667873999999999,0.6603757,0.7151274000000001,0.72421277,0.46070692,0.2597056,3.0,0.0,0.5568673,0.59018356,0.5365822,cluster1_pred,2.0,2
0.6327482,0.33379695,0.32821232,0.33514437,0.32925809999999994,0.3253328,0.01333448,0.5418304,0.62213546,0.67065614,0.5966153000000001,0.6065991,0.5909864,0.51338613,0.5587375,0.5248161,0.5388894000000001,0.36226842,0.3540156,0.47035572,0.49897975,0.46469527,0.37476149999999997,0.49661192,0.28983465,0.3742264,0.17375131,3.0,1.0,0.5621254,0.5879959,0.5850392,cluster1_pred,2.0,3
0.50396436,0.47121003,0.47262576,0.48269942,0.46846345,0.5758573,0.03791724,0.53508085,0.48072317,0.49810790000000005,0.44353178,0.5588655,0.63957095,0.7171031999999999,0.7291415,0.68933076,0.66462857,0.47181565,0.44069558,0.6796903,0.68902606,0.54971313,0.54127055,0.314296,0.5555474,0.8479155999999999,0.49649507,3.0,0.0,0.5469726,0.65459085,0.539896,cluster1_pred,2.0,2
0.5888087,0.5524339,0.5631285,0.5659135999999999,0.56460124,0.5617473000000001,0.018920982,0.6144016,0.6512260999999999,0.6799179,0.6302699,0.6347144,0.62641853,0.6296144,0.6718423000000001,0.63700235,0.6580178000000001,0.568508,0.53145295,0.60909414,0.6101893,0.5523737,0.6004469,0.73625815,0.53633803,0.42400879999999996,0.30244309999999996,3.0,0.0,0.58692724,0.58505005,0.55106616,cluster0_pred,3.0,2
0.48469976,0.8094576,0.8128491999999999,0.8252788000000001,0.80050015,0.8143697,0.019388765,0.43629807,0.6097309,0.6092589,0.61148626,0.7302892,0.7303940999999999,0.7158774,0.7221711999999999,0.64044696,0.6110126,0.82949394,0.7572131999999999,0.4573939,0.3604859,0.7287091,0.48920444,0.7827805999999999,0.86187726,0.55294406,0.61706614,3.0,0.0,0.49084267,0.70310986,0.49815136,cluster1_pred,2.0,2
0.62128484,0.40139085,0.41061455,0.40920785,0.41455963,0.6109148,0.04960104,0.69018775,0.85378945,0.83704185,0.84888244,0.8851089,0.8443316999999999,0.8390421999999998,0.92068684,0.9210554,0.8889896999999999,0.3478259,0.33448094,0.64950114,0.5481453000000001,0.7785691,0.7845052,0.91552246,0.9133367,0.94460076,0.28777227,3.0,0.0,0.54452527,0.61486095,0.51116425,cluster1_pred,2.0,2
0.5046396,0.25062588,0.25391060000000004,0.25650555,0.25729367,0.24111938,0.017894013,0.5798746,0.61884344,0.6000141,0.55696267,0.54677683,0.57114613,0.58922905,0.6410636,0.623521,0.6339618,0.23324132,0.28632614,0.64782035,0.65281105,0.5522421,0.56524724,0.20208266,0.24563414,0.20367609,0.21551563,3.0,1.0,0.5693231,0.542996,0.60638344,cluster2_pred,,3
0.57067937,0.27899858,0.27653635,0.28338575,0.27952209999999994,0.27099207,0.015431435,0.58787525,0.5786705,0.6395574,0.62859756,0.6498658,0.71519053,0.73263955,0.76572776,0.73490673,0.7081361999999999,0.21753545,0.258185,0.7810421999999999,0.75704944,0.6418510999999999,0.83029824,0.74671835,0.8486341000000001,0.27401868,0.13327278,3.0,1.0,0.5416142,0.55381644,0.5603916,cluster2_pred,,3
0.59052265,0.052851174,0.063687146,0.037174724,0.03334259,0.029796153,0.041148699999999996,0.30817890000000003,0.33706552,0.28152487,0.32568969999999997,0.25403917,0.27730137,0.27906490000000006,0.3205171,0.26509237,0.30765072,0.14962994,0.13924909,0.30910024,0.42623973,0.24269143,0.013390695,0.0,0.0,0.14302032,0.30099076,3.0,1.0,0.5286949,0.6337082,0.65533084,cluster2_pred,,3
0.56455696,0.13212796,0.14022346,0.13640264,0.13614894,0.11336888,0.013388248,0.6080709,0.6182508000000001,0.6177064,0.5734097,0.5850616999999999,0.6079435000000001,0.7001027,0.74470776,0.7146166,0.67117876,0.13257125,0.15510401,0.50934166,0.49321774,0.5679798,0.47565463,0.30355227,0.45054388,0.013783196999999999,0.30828476,3.0,1.0,0.53292197,0.5577712,0.6265903,cluster2_pred,,1
0.5228765999999999,0.66203064,0.66312855,0.669145,0.6476799,0.80531275,0.015006667,0.45172983,0.64592314,0.574389,0.6005921,0.62795275,0.6475435,0.6083276999999999,0.63836324,0.58155566,0.53385836,0.682879,0.68415546,0.5916255,0.6222181999999999,0.48602068,0.47760904,0.4314763,0.38118255,0.8269358,0.29532057,3.0,2.0,0.5393184,0.665052,0.5345998,cluster1_pred,2.0,2
0.6354883000000001,0.6022253000000001,0.60083807,0.60509,0.5851625,0.77083695,0.047928855,0.41278842,0.39662635,0.48380455,0.5261763,0.4881822,0.5406325,0.50232106,0.54180723,0.58316594,0.51976603,0.66075927,0.63069177,0.39168066,0.38602865,0.52097875,0.27143267,0.14603302,0.23803233,0.83205235,0.35235435,3.0,2.0,0.49239463,0.66615766,0.5498236,cluster1_pred,2.0,1
0.5344985,0.19749653,0.19385475,0.197026,0.19672133,0.1915459,0.023190167,0.55350536,0.5621498,0.49334344,0.5007404999999999,0.51101655,0.5187254,0.51763093,0.52120453,0.4656878,0.4703709,0.24490613,0.23547545,0.3929218,0.42350299999999996,0.44424868,0.11298184,0.15943363,0.14862043,0.24632856,0.1664973,3.0,1.0,0.5449633,0.56736356,0.63061535,cluster2_pred,,3
0.62620515,0.40862313,0.41675982,0.41807264,0.42122814,0.5250188,0.036153648,0.66843355,0.6185937,0.7018260999999999,0.6535644,0.6655831999999999,0.63388795,0.6732182,0.74386793,0.7653340000000001,0.78609395,0.39279318,0.3711363,0.61091787,0.5618679,0.6593095999999999,0.62112343,0.55942726,0.5119041,0.8125975999999999,0.34566838,3.0,0.0,0.5770886,0.6136573,0.52722555,cluster1_pred,2.0,1
0.522463,0.16300415,0.15614523,0.1598513,0.15226454,0.13303335,0.020076996,0.46561155,0.49931982,0.6198591,0.5860026999999999,0.6177918,0.63741785,0.62485427,0.67350584,0.65054387,0.6103202,0.16524014,0.14635420000000002,0.47297290000000003,0.446891,0.5814891999999999,0.37936664,0.5951094,0.7294735,0.17661971,0.15125296,3.0,1.0,0.54202753,0.55003494,0.6036442,cluster2_pred,,2
0.7126138000000001,0.21863696,0.22150837,0.22419216,0.2239511,0.20782392,0.030072479,0.61531234,0.6378779,0.6726704000000001,0.6234116999999999,0.6671885999999999,0.71816194,0.72890896,0.7946013000000001,0.7819804,0.77606124,0.14465344,0.20416589999999998,0.80760455,0.7717619000000001,0.672618,0.91911626,0.75829345,0.7695350999999999,0.21240442,0.13270453,1.0,1.0,0.55458397,0.5640607,0.57936484,cluster2_pred,,2
0.55368155,0.08623089,0.08715084,0.08149844,0.08307865,0.06677662599999999,0.03279852,0.40501654,0.4819733,0.48052835,0.4652998,0.47038916,0.48587179999999996,0.47947103,0.5022105,0.47419176,0.49732646,0.11983687,0.15809484,0.46428522,0.49670990000000004,0.45534244,0.22155879999999997,0.07085454,0.091788374,0.0025176087,0.28997537,3.0,1.0,0.5352368,0.5703015,0.6345711,cluster2_pred,,3
0.7108946,0.33212800000000003,0.33240226,0.32856733,0.33703807,0.40282965,0.048434272,0.6212998000000001,0.8218742,0.9179444999999999,0.7268492,0.5379519,0.5874436,0.61767006,0.6728831999999999,0.6569349,0.6779148,0.32359198,0.37390578,0.54836357,0.5428403,0.5536628,0.541296,0.4667263,0.25202727,0.71264577,0.6269121,1.0,0.0,0.6190051,0.6494892,0.56443805,cluster1_pred,2.0,3
0.54794943,0.15521558,0.1519553,0.15813556,0.15143095,0.1421122,0.013130161999999999,0.5909867,0.6392432,0.6542536999999999,0.6290853,0.6162187,0.6583562,0.6384265,0.69154364,0.64074194,0.6304161,0.116793334,0.14183024,0.6552703000000001,0.6595618000000001,0.5552949,0.65176266,0.45092434,0.36805734,0.18437721,0.13114806,3.0,1.0,0.58495265,0.5794495,0.6183394,cluster2_pred,,3
0.93097305,0.48317105,0.47765365,0.4835573,0.47791052,0.6719286999999999,0.041111062999999996,0.48208755,0.5403965999999999,0.7594724,0.64072424,0.6426586999999999,0.66138065,0.65614253,0.6518210999999999,0.663063,0.6207069000000001,0.48815879999999995,0.49849659999999996,0.5303914000000001,0.50113255,0.60031754,0.50070965,0.7901313,0.6558086999999999,0.94713247,0.35564634,1.0,0.0,0.548588,0.6668375,0.499107,cluster1_pred,2.0,3
0.6307504,0.655911,0.6589385,0.67715186,0.6596276999999999,0.8068569,0.016705738,0.6072948,0.645487,0.608459,0.5822795000000001,0.55772054,0.52752554,0.5845680999999999,0.6609928,0.6479319,0.65694225,0.6811758000000001,0.650889,0.6313611,0.65888816,0.500893,0.55153894,0.08915286,0.095044166,0.8266305,0.25510907,3.0,2.0,0.5568487,0.62067693,0.5624681,cluster1_pred,2.0,1
0.6238666,0.59137696,0.631285,0.6042321999999999,0.62128365,0.77597475,0.045030754000000006,0.88551515,0.6140979999999999,0.6365116,0.67018324,0.49149093,0.42381382,0.39178377,0.47848657,0.37433213,0.40436175,0.6952493000000001,0.66386133,0.42258015,0.51588905,0.31719851,0.40558836,0.27962613,0.2264317,0.8197098,0.6138825,3.0,2.0,0.6656004,0.6438234,0.5298946,cluster0_pred,3.0,1
0.65498024,0.6289291,0.6388269,0.63711745,0.62906355,0.6353201999999999,0.01872204,0.5473385999999999,0.5179989,0.46108836,0.42003720000000005,0.55311286,0.5695253,0.6005989,0.6231819000000001,0.560699,0.524576,0.69017595,0.68090683,0.5004377,0.5250234,0.47960377,0.38122144,0.12931773,0.32480276,0.44327238,0.44928873,3.0,2.0,0.5522117,0.63407344,0.56164676,cluster1_pred,2.0,1
0.5923210999999999,0.45702368,0.45921788,0.46897337,0.45401499999999995,0.44664234,0.012501075,0.5222912000000001,0.7159405,0.7307345000000001,0.7312345,0.726025,0.7333656999999999,0.6468019,0.7007340999999999,0.66129994,0.6766559,0.43977782,0.41604650000000004,0.61352634,0.59097636,0.6035491999999999,0.6391180000000001,0.76609397,0.5922179,0.40150926,0.29548296,3.0,0.0,0.54895526,0.57543796,0.5519726,cluster1_pred,2.0,3
0.30380934,0.58692634,0.5924581999999999,0.60280246,0.5943316999999999,0.7813565,0.043654293,0.6354883000000001,0.55396247,0.50129235,0.528572,0.5729829000000001,0.54797477,0.57444674,0.5693293,0.5444031,0.60999614,0.65727973,0.6261241,0.3865877,0.38066065,0.5204919,0.3301221,0.09723245,0.15740323,0.8381103999999999,0.33886479999999997,2.0,2.0,0.5295367,0.651594,0.5554273,cluster1_pred,2.0,2
0.56482846,0.20278162,0.20502792,0.19130684,0.18366212,0.1740513,0.01887259,0.32782823,0.48020256,0.45653513,0.5151389000000001,0.50943583,0.533473,0.5596694999999999,0.5826449,0.6023428000000001,0.5582762,0.23379661,0.22947192,0.44621579999999994,0.45992079999999996,0.49131873,0.30040014,0.30291298,0.4901447,0.19574122,0.30724168,3.0,1.0,0.5323172,0.56725895,0.59075934,cluster2_pred,,2
0.5944505999999999,0.56662035,0.56620115,0.55704886,0.5445956999999999,0.70267725,0.041826177,0.41105372,0.43803739999999997,0.70802844,0.65702313,0.75603646,0.6464805,0.5625665,0.5484901,0.48598620000000003,0.47915292,0.58877796,0.52074474,0.42325267,0.40494895,0.55450314,0.39482954,0.53072727,0.50581485,0.81697786,0.5821616999999999,3.0,2.0,0.51757383,0.698268,0.51059574,cluster1_pred,2.0,2
0.5010428,0.6973574,0.70782125,0.69688296,0.68407893,0.87136716,0.039933544,0.45650342,0.55447114,0.49972403,0.4974012,0.5041037,0.5803047,0.5851788,0.63277954,0.60439014,0.6129583000000001,0.7170075,0.71551013,0.5657664000000001,0.5599576999999999,0.5579299,0.42673963,0.3040006,0.4764697,0.8363254999999999,0.32756492,3.0,2.0,0.49145085,0.6712321,0.5328206,cluster1_pred,2.0,3
0.5984408,0.37301809999999996,0.36731848,0.36431226,0.36510143,0.4435014,0.089948595,0.503182,0.72087324,0.72118866,0.7333050999999999,0.70812887,0.70844924,0.6824347,0.77583987,0.74928623,0.7735453,0.35549563,0.31841105,0.45267352,0.35961446,0.7195377,0.5308397,0.79096687,0.71406984,0.78839916,0.42555010000000004,3.0,0.0,0.53642476,0.6237344,0.52156353,cluster1_pred,2.0,2
0.56352043,0.26703757,0.26312852,0.25793537,0.25923870000000004,0.30300984,0.06498946,0.44337443,0.62958467,0.7489628,0.71002835,0.6369505999999999,0.541628,0.66408783,0.6457177,0.59657246,0.68226975,0.28168687,0.21130624,0.24750198,0.11921836,0.7512287,0.41226593,0.6932754,0.5314593000000001,0.6713458000000001,0.8800935,3.0,1.0,0.49078327,0.6261068,0.57448906,cluster1_pred,2.0,2
0.60751855,0.08678718,0.08966481,0.08750356,0.09585995,0.08905004,0.020797487,0.65401196,0.6729478,0.7021339,0.7623985,0.7243661,0.7849703,0.7672413,0.8238296999999999,0.81287026,0.8282947,0.0081044845,0.024066152,0.7035387,0.62035966,0.7513123,0.7174248000000001,0.8810677,0.87014616,0.18935584,0.40093565,3.0,1.0,0.5718294,0.5631192,0.6225441,cluster2_pred,,3
0.41271117,0.6520166999999999,0.6564246,0.6671433000000001,0.65796053,0.8167389,0.019238215,0.6307504,0.6924529,0.70815045,0.6285803000000001,0.62205154,0.61014205,0.56014365,0.6518881,0.6624525,0.66661733,0.68182427,0.6900746999999999,0.62417024,0.6511685,0.50050396,0.53909737,0.25249553,0.12551071,0.82944125,0.25160065,2.0,2.0,0.5820936,0.632183,0.54985815,cluster1_pred,2.0,3
0.56460136,0.16439499,0.18240224,0.17014585,0.18810779,0.16195343,0.005280024,0.7123041999999999,0.5930568,0.6905680999999999,0.65062314,0.61353886,0.6497932,0.62863016,0.6960339,0.6656003,0.67470247,0.14498512,0.19712467,0.6764893,0.67879164,0.5639849,0.6424918000000001,0.5627585,0.38398412,0.0875262,0.2737345,3.0,1.0,0.6126296,0.5554279,0.6232994,cluster2_pred,,3
