Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35598692,0.51988876,0.5337989000000001,0.53245634,0.51403165,0.70131636,0.114068955,0.49019924,0.6321071,0.7150885,0.6802718000000001,0.65775216,0.6190869000000001,0.55628383,0.5149947,0.54576516,0.54686904,0.5156611,0.53883773,0.65454066,0.683422,0.502891,0.5578911999999999,0.6231053000000001,0.4516153,0.8935225,0.49941850000000004,2.0,0.5510232,0.6636266,0.4798811,cluster1_pred,2.0,2
0.49694738,0.58720446,0.5905028,0.59879893,0.5815504,0.7442211999999999,0.052622805999999994,0.5108766,0.5261339,0.538088,0.5230975999999999,0.5340745,0.5530599,0.5621765999999999,0.6196129,0.6230697,0.7484019000000001,0.57699513,0.57462347,0.62795615,0.5875611,0.64450294,0.52826667,0.118554324,0.20754111,0.8004416999999999,0.38223353,3.0,0.5163652,0.638499,0.54784524,cluster1_pred,2.0,1
0.68528146,0.6447844,0.6620111999999999,0.66256785,0.66435117,0.68884623,0.07211373,0.52683693,0.52380383,0.5678963,0.6669589,0.6664434,0.6679446,0.7140791,0.7116637,0.65913254,0.67507166,0.7032731,0.68316287,0.37287729999999997,0.2741161,0.71486926,0.4204492,0.8613708000000001,0.8684632999999999,0.5943354000000001,0.83331513,1.0,0.5030705,0.69299805,0.48497653,cluster1_pred,2.0,3
0.71450156,0.33435329999999996,0.32821232,0.32742350000000003,0.32203388,0.5125597,0.058144785,0.45999452,0.5695964,0.5759757,0.5710854999999999,0.497277,0.5017857,0.524307,0.5719463,0.56608313,0.58395725,0.35013404,0.35943082,0.46549799999999997,0.46183962,0.5322697,0.33222476,0.24782297,0.25955734,0.9355415000000001,0.27909818,1.0,0.5438381,0.6664821,0.55796176,cluster1_pred,2.0,1
0.7372003,0.50848407,0.5226258,0.52187586,0.5254236999999999,0.5184181999999999,0.02012001,0.70787114,0.730804,0.7998418,0.73287433,0.70135224,0.74058545,0.758019,0.8094374,0.78620696,0.812955,0.46582797,0.4612986,0.7134941999999999,0.6455932,0.72094214,0.80154085,0.8515655000000001,0.74666816,0.41362354,0.32017362,1.0,0.5591434,0.5577341,0.538434,cluster0_pred,3.0,2
0.61122566,0.69624484,0.6974861,0.7028882,0.6882467,0.8760984,0.02583018,0.5291754,0.60750544,0.61220664,0.624161,0.61991316,0.6552305,0.6437475,0.64287364,0.6736015999999999,0.59579813,0.7368799,0.7105714,0.5368178000000001,0.5578628999999999,0.49477962,0.46892533,0.5793629,0.54777235,0.83182454,0.35353774,3.0,0.54267234,0.67218995,0.5112263,cluster1_pred,2.0,3
0.4624899,0.3418637,0.35139668,0.34858449999999996,0.34954154,0.54579693,0.14181866,0.69454044,0.72983885,0.6910953000000001,0.60134774,0.605564,0.65277785,0.70227575,0.7620678000000001,0.7128005000000001,0.69374055,0.32252112,0.31855804,0.5932819,0.55953205,0.6230892,0.60984886,0.3003626,0.30651537,0.92997897,0.22346315,3.0,0.54598624,0.6396956,0.5377383,cluster1_pred,2.0,3
0.6062093000000001,0.22809455,0.23603353,0.23334286,0.23534316,0.22112566,0.012183844,0.5817594,0.6312001,0.72613883,0.6757813,0.7056978,0.6625281999999999,0.7059576,0.71739936,0.7537345,0.7549193000000001,0.203929,0.19087416,0.55246633,0.48719212,0.6814892,0.5876806,0.89357156,0.73666126,0.20510942,0.33036226,3.0,0.5649509,0.53937393,0.5728627,cluster2_pred,,3
0.55924016,0.33379695,0.33296093,0.33686018,0.32647958,0.32273029999999997,0.02739483,0.56117564,0.5148495,0.6301989,0.66567206,0.7149234999999999,0.69609225,0.71240973,0.70826703,0.62892324,0.6580055,0.3247957,0.29306036,0.5081458999999999,0.45763279999999995,0.64080113,0.49978304,0.7376497,0.81405586,0.35320216,0.31650916,3.0,0.5361745,0.56122756,0.54916143,cluster1_pred,2.0,2
0.793676,0.899861,0.9011174000000001,0.9133541999999999,0.8871909,0.8905719999999999,0.036304199999999995,0.48118788,0.6725420999999999,0.678384,0.5780476,0.5768786,0.57603914,0.60373205,0.6560271,0.64261717,0.6926751,0.8803122,0.90659606,0.8403315,0.8862665000000001,0.5057343,0.67706275,0.5323532,0.35868317,0.5177991,0.5521733,1.0,0.6285241,0.6557417,0.5451655,cluster1_pred,2.0,3
0.59924614,0.179694,0.18072627,0.18215615,0.18616281,0.16023616,0.011312801,0.62660265,0.658266,0.6681334,0.6137637,0.61017185,0.6187100999999999,0.6197111999999999,0.7217748,0.6230726,0.6604691,0.16005495,0.19282244,0.64429194,0.66019636,0.5283095,0.6187744000000001,0.43254778,0.4055678,0.090025954,0.20208968,3.0,0.58431995,0.56233215,0.61595005,cluster2_pred,,3
0.5516044,0.22837272,0.22513969,0.23134114,0.22811891,0.22044323,0.012974234,0.51739407,0.5649232,0.5482939,0.51130503,0.5180362000000001,0.5657018,0.58656013,0.595975,0.55128837,0.56971806,0.25725788,0.25816977,0.4671219,0.47669867,0.5044882,0.2517447,0.17487262,0.30518198,0.24765378,0.10181891,3.0,0.54235506,0.5548324,0.61230576,cluster2_pred,,2
0.5439329,0.28706536,0.28519556,0.29453814,0.28757986,0.27844688,0.018286518999999998,0.53246766,0.61213285,0.69597065,0.68556184,0.6666241,0.6801799,0.6410214,0.7071795,0.6871012,0.70736855,0.27501845,0.25453496,0.5730132,0.5466446,0.60314137,0.5837395000000001,0.9151524,0.78733724,0.3216345,0.13023159,3.0,0.54888463,0.54939777,0.5509687,cluster2_pred,,3
0.23811425,0.38942978,0.39888270000000003,0.40320274,0.39510974,0.45015429999999995,0.03158874,0.6266048000000001,0.73110414,0.74159867,0.6541452,0.6586477,0.6558946999999999,0.6840889,0.7089632,0.5943102,0.5977521,0.38014698,0.36660218,0.60130215,0.60091734,0.5538795,0.6004,0.59549606,0.39937925,0.69923013,0.4187084,2.0,0.5816297,0.6291531,0.5468727,cluster1_pred,2.0,2
0.6059554,0.24979137,0.24581008,0.25536174,0.24506809,0.22695857,0.015958361,0.5292411,0.56277204,0.60821223,0.5969356,0.60498816,0.5857933000000001,0.60374194,0.6373036999999999,0.68131846,0.6972510999999999,0.20732658,0.23010024,0.6829826,0.66258776,0.6135795,0.62795067,0.3355406,0.44722447,0.19734195,0.17572476,3.0,0.5608134,0.55633754,0.59276605,cluster2_pred,,1
0.6924302,0.8756607,0.8776537,0.8907635,0.877188,0.8892667999999999,0.01958233,0.60369414,0.5967564000000001,0.42596522,0.34538165,0.31899753,0.54714954,0.5531404999999999,0.6016205,0.5628447,0.59466225,0.9625235999999999,0.8598041,0.4649254,0.4745629,0.50389713,0.39818722,0.06565660000000001,0.24985178,0.55840504,0.84612346,1.0,0.57641584,0.7094415,0.5778734,cluster1_pred,2.0,3
0.62030506,0.35187759999999996,0.3581006,0.36088076,0.36093359999999997,0.41540045,0.043396205,0.632905,0.68819433,0.71834743,0.7231246,0.725545,0.80534416,0.78309727,0.7802715,0.710784,0.67909116,0.3127222,0.3060555,0.60471344,0.53199184,0.70830387,0.6630674,0.824557,0.82263416,0.7292655,0.48824359999999994,3.0,0.5634565,0.61936146,0.5423243,cluster1_pred,2.0,1
0.5186784000000001,0.6631431999999999,0.6597765999999999,0.67229044,0.65712696,0.80410534,0.030206900000000002,0.5391299,0.6405113,0.6308220999999999,0.7005456999999999,0.6951424,0.69891083,0.71641386,0.7682558,0.78437793,0.7517855,0.63497996,0.6022951999999999,0.7097259,0.6792885000000001,0.6405441999999999,0.71855795,0.72322184,0.7960574,0.8416136000000001,0.35132813,3.0,0.53228766,0.6366596,0.48745662,cluster1_pred,2.0,3
0.68960226,0.3529903,0.36256987,0.36231053,0.34898582,0.40325059999999996,0.028072307,0.5594071999999999,0.7004541,0.6175859,0.5777385,0.54036635,0.53955734,0.42260933,0.46721196,0.47345929999999997,0.54800165,0.37989977,0.41864628,0.5489776999999999,0.6233514,0.38402048,0.44689676,0.28478393,0.1834317,0.6775989,0.59831166,1.0,0.6005821,0.6612163,0.5556762,cluster1_pred,2.0,1
0.46187645,0.23449236,0.2393855,0.24392338,0.24312311,0.22519612,0.029201437,0.6527358,0.5955461,0.5943984999999999,0.5610026,0.5583382,0.5881849,0.64822894,0.65202594,0.6875616999999999,0.6965481,0.18539701,0.2626486,0.82296973,0.8539063,0.53395224,0.71611977,0.21121413,0.3483078,0.22117183,0.16967943,3.0,0.57859796,0.529049,0.6128312,cluster2_pred,,3
0.57724965,0.16968013,0.16452515,0.17157564,0.17060295,0.14361711,0.00061833276,0.58268875,0.5891427,0.6366655999999999,0.5981460999999999,0.6202161,0.64657354,0.63435155,0.66287404,0.6269146,0.6418623999999999,0.16009969,0.17583635,0.5042911,0.46175897,0.6230316999999999,0.46374467,0.6265259,0.6540184,0.010773702,0.076541014,3.0,0.54861736,0.54842937,0.6110258,cluster2_pred,,3
0.67638206,0.36244783,0.36508384,0.37117526,0.36148927,0.43971437,0.030056347999999997,0.58761656,0.56761366,0.56003755,0.5757572,0.5142140000000001,0.6346389,0.71471435,0.76687384,0.848601,0.86554533,0.31596202,0.31888717,0.6527089,0.55792856,0.7652717,0.60847056,0.31965709999999997,0.45991343,0.7540539,0.55019647,1.0,0.5766811,0.6290197,0.55918556,cluster1_pred,2.0,1
0.55933523,0.6628651,0.6620111999999999,0.6680010999999999,0.6476799,0.6724467,0.021378183999999998,0.53089803,0.6750138000000001,0.62412876,0.57559454,0.6139234,0.5727199000000001,0.51270884,0.5408994,0.57865536,0.6674321,0.72292686,0.627039,0.25572333,0.20567508,0.5867174,0.33109704,0.40938,0.29592156,0.55008787,0.6729384,3.0,0.5550841,0.67783874,0.5409916,cluster1_pred,2.0,2
0.54746264,0.59304583,0.5949721,0.60737777,0.597666,0.5932717,0.012882828999999998,0.58487064,0.6153044,0.66054106,0.6302699,0.6110808000000001,0.6641749,0.70577884,0.7664183000000001,0.73635054,0.6883736999999999,0.58162254,0.5557393,0.675922,0.6480496,0.62798315,0.692601,0.83225065,0.84033686,0.43937020000000004,0.25993982,3.0,0.5486604,0.5775051,0.53196925,cluster1_pred,2.0,1
0.6795363,0.40111268,0.40921792,0.4089219,0.40733537,0.57748556,0.07750129,0.7322626999999999,0.75803906,0.69592226,0.67784923,0.6469274,0.6805003000000001,0.83381677,0.79759413,0.6350835,0.43812218,0.5220861,0.34807855,0.075973935,0.058484197,0.47972503,0.32557043,0.5517026999999999,0.55293256,0.82861406,0.7878111999999999,1.0,0.46303847,0.66356564,0.5857563,cluster1_pred,2.0,3
0.6086231,0.20584144,0.20000003,0.20817845,0.2036677,0.19793898,0.010914917,0.55540586,0.62179166,0.6488425999999999,0.6227184,0.66282076,0.6572256999999999,0.7037398,0.7620427,0.71456397,0.70766044,0.16164878,0.18370086,0.5522378000000001,0.46174031,0.73503757,0.6148952,0.8679633,0.87248325,0.24979323,0.062081147,3.0,0.5473785,0.5636165,0.571053,cluster2_pred,,1
0.5573060999999999,0.8650904,0.8675978000000001,0.86159563,0.85190326,0.8645721,0.039105516,0.45848137,0.59207016,0.4206795,0.44841640000000005,0.490986,0.47341305,0.49644563,0.5868715999999999,0.576526,0.55426896,0.9467966,0.9656591,0.3966259,0.42113832,0.45792326,0.36298501,0.14755,0.30067664,0.5646255,0.7906745,3.0,0.53804326,0.71969265,0.5250243,cluster1_pred,2.0,2
0.494258,0.2714882,0.28100562,0.28081209999999995,0.28424564,0.27536220000000006,0.014399088,0.61080235,0.65814453,0.6994971,0.7270781999999999,0.7486584,0.74694455,0.73571926,0.7665715999999999,0.7349766,0.7253531999999999,0.20953904,0.24433495,0.7776519000000001,0.73762614,0.6752060000000001,0.9189503000000001,0.9311123,0.90820533,0.27727199999999996,0.14485006,3.0,0.5461826,0.55324394,0.56193435,cluster2_pred,,1
0.51780385,0.24951321,0.2472067,0.25135833,0.24284525,0.22795922,0.032975952999999995,0.50840247,0.60374844,0.6578709,0.6444141999999999,0.65185666,0.71783733,0.70065206,0.76958704,0.6894133000000001,0.720967,0.20164698,0.20685945,0.60789704,0.53658175,0.70598537,0.6069946999999999,0.84409076,0.8905530999999999,0.22814890000000002,0.32223698,3.0,0.5407245,0.5503495,0.5701292,cluster2_pred,,3
0.6966323,0.59137696,0.6153632,0.6065198,0.6162823000000001,0.6501431,0.032362998,0.7826886,0.74292964,0.73376364,0.72028816,0.73314697,0.6674234,0.7111301,0.72209245,0.7043675,0.6310694,0.6643544,0.66461885,0.29802144,0.24711922,0.59742916,0.44545144,0.6073470999999999,0.47269636,0.586485,0.7556804,1.0,0.57772946,0.652363,0.5386063,cluster1_pred,2.0,3
0.62201613,0.50403345,0.5002793,0.5052902,0.49847183,0.68325776,0.044493075,0.5381332,0.5918796,0.6045138000000001,0.6596823,0.6411541000000001,0.5700626,0.5437287,0.62416744,0.63771695,0.63068825,0.5246501,0.52131784,0.5808361,0.61204827,0.4824349,0.49626395,0.5521432,0.44817945,0.887797,0.40532953,3.0,0.56886834,0.64863586,0.5002262,cluster1_pred,2.0,2
0.5189883,0.80445063,0.805866,0.8118387,0.8043901,0.8181689,0.04559532,0.59562397,0.8128479999999999,0.7928767,0.73480934,0.6893182,0.6461661999999999,0.6199778,0.68124783,0.6993216999999999,0.7566311,0.8405562,0.82411474,0.38676540000000004,0.30578345,0.68001175,0.50261235,0.6745960999999999,0.38767785,0.55379987,0.6752226,3.0,0.59054494,0.6788901,0.53594136,cluster1_pred,2.0,1
0.5251746,0.5312935000000001,0.5424581999999999,0.5467543,0.5432064,0.6891963000000001,0.055316585999999994,0.7730522,0.56217325,0.46990797,0.4161736,0.40036047,0.41794446,0.42415404,0.47848636,0.4509036,0.48722079999999995,0.59090966,0.5998526999999999,0.41136152,0.4179435,0.49912283,0.35370603,0.08654058,0.07414774,0.8230293,0.49441916,3.0,0.5922392,0.6587231,0.58019495,cluster1_pred,2.0,1
0.4428915,0.11571627,0.11173187,0.09408066400000001,0.08808005,0.078711435,0.036492385,0.35984993,0.46231306,0.37574804,0.3751159,0.38183817,0.4298674,0.41514972,0.46265609999999996,0.39438114,0.4068881,0.15262501,0.16264309,0.42645153,0.49307117,0.3747242,0.11370625,0.0008643742999999999,0.028173967999999997,0.15524511,0.1965441,2.0,0.54031456,0.5745774,0.6404269,cluster2_pred,,2
0.47507203,0.46314326,0.47653633,0.46754359999999995,0.47568768,0.5836326000000001,0.07328588,0.655099,0.64616686,0.5883458,0.64907175,0.6542952,0.67840415,0.7162079,0.7990906,0.63742566,0.603615,0.4485221,0.43407214,0.72380203,0.72934484,0.56705135,0.6543618,0.55097103,0.63467175,0.85609704,0.47136113,3.0,0.5743073,0.63723236,0.5022066,cluster1_pred,2.0,3
0.37854909999999997,0.71460366,0.7150839,0.7229053000000001,0.71019727,0.7339444,0.030948900000000005,0.49433374,0.5134264000000001,0.54040515,0.5807277,0.57172024,0.5909005999999999,0.628129,0.6788563,0.6591321,0.64833474,0.79581386,0.7429378000000001,0.30204988,0.24314775,0.6152754,0.27723137,0.48374957,0.6305297,0.5708304,0.5886551999999999,2.0,0.49440506,0.6882208,0.49869063,cluster1_pred,2.0,1
0.61009526,0.623644,0.62793297,0.61795825,0.6293415,0.7849305999999999,0.03389539,0.6238666,0.89047056,0.67745703,0.64814657,0.69918245,0.5460763000000001,0.45930059999999995,0.45092368,0.47578976,0.41730914,0.69503814,0.65403485,0.42469174,0.49292418,0.37092704,0.43570507,0.47078133,0.3176277,0.82543004,0.6378646,3.0,0.62490445,0.68314457,0.49701115,cluster1_pred,2.0,1
0.50057316,0.23699585,0.2365922,0.2416357,0.24173379999999997,0.23003657,0.0138614075,0.60836345,0.62169516,0.6289554,0.57294464,0.5813608,0.60227627,0.5875151,0.6840173,0.6392396,0.6539163,0.22241132,0.2316837,0.61568624,0.61747915,0.55227774,0.5570744000000001,0.2913835,0.26545490000000005,0.23255897,0.19702627,3.0,0.57497805,0.5566611,0.6080371,cluster2_pred,,2
0.55136067,0.6770514,0.68379885,0.69688296,0.68407893,0.6820709,0.014544261999999999,0.59296644,0.6746635999999999,0.75215673,0.6934924,0.692491,0.7437661999999999,0.7270409000000001,0.80726475,0.790693,0.7498534,0.6660786999999999,0.6297185000000001,0.67037064,0.625943,0.6619934000000001,0.7433174,0.9337046,0.8726068000000001,0.4585036,0.2598351,3.0,0.54433626,0.59121066,0.5328773,cluster1_pred,2.0,3
0.55527604,0.703477,0.72094977,0.7111810000000001,0.72186714,0.74542373,0.08115214,0.6507477,0.6928006,0.71659833,0.6792749,0.59610397,0.5952279,0.5659152,0.61240095,0.5905151999999999,0.5474986999999999,0.8463364999999999,0.78658974,0.21813904,0.24403016,0.41744977,0.28660035,0.59970695,0.46446794,0.5658936,0.68461865,3.0,0.5819761,0.6748978,0.5279036,cluster1_pred,2.0,2
0.70859855,0.3657858,0.39050284,0.34915638,0.38649628,0.4763582,0.09287896,0.45863727,0.48716146,0.46072286,0.51996404,0.49375522,0.47681865,0.48259982,0.52213484,0.5166768,0.51404214,0.43768835,0.43549228,0.48040417,0.50981593,0.46513513,0.31035626,0.2775881,0.28318396,0.77117836,0.4995724,1.0,0.53395677,0.6647895,0.5410598,cluster1_pred,2.0,2
0.78246754,0.33407512,0.3567039,0.34257933,0.35926643,0.43738392,0.07992623,0.7629814,0.7730129,0.9329491,0.9192996999999999,0.91003966,0.9280349,0.86041063,0.9112179,0.8838123999999999,0.80692565,0.32930884,0.26895395,0.476603,0.37414673,0.7445391,0.6700176999999999,0.9171626,0.8683698000000001,0.75874466,0.54534954,1.0,0.5412308,0.58746165,0.55567557,cluster1_pred,2.0,1
0.69018775,0.37719053,0.39553076,0.38318557,0.39955541,0.59303534,0.05391324,0.7689312,0.75501895,0.84006894,0.8401771,0.78399587,0.7971415,0.82218456,0.893173,0.8697449,0.8566013000000001,0.34790295,0.32863459999999994,0.6085039000000001,0.5231494999999999,0.7359444,0.7338485,0.9092566999999999,0.87684685,0.93581456,0.27608472,1.0,0.5637039,0.6093644,0.516925,cluster1_pred,2.0,1
0.6180066,0.5079277,0.5310056,0.52158993,0.5334814999999999,0.65731615,0.025314005,0.7708826,0.7615199,0.79950184,0.75635815,0.7554852,0.7451005,0.7698050000000001,0.8248655999999999,0.74528694,0.6574628,0.521332,0.47802052,0.5547563,0.51353663,0.6308578,0.65223604,0.8762962,0.7986111,0.8576155000000001,0.34028366,3.0,0.58263826,0.61688817,0.50378543,cluster1_pred,2.0,1
0.77380663,0.3463143,0.35251397,0.3420074,0.3442623,0.42165336,0.05345621,0.54864615,0.6671524,0.6572604999999999,0.6206143,0.60117555,0.67431235,0.67109346,0.7579084,0.7018458000000001,0.6515164000000001,0.3633703,0.31517833,0.38964784,0.3259355,0.6439223000000001,0.40358967,0.5646332,0.5847528000000001,0.7679517,0.39782935,1.0,0.5546111,0.63526404,0.54875416,cluster1_pred,2.0,1
0.37461224,0.036717657,0.049720664000000005,0.038318563,0.055571015999999994,0.04966022,0.061731115,0.6957109,0.8205452,0.8298310999999999,0.77984834,0.76012295,0.71769625,0.6813708,0.78514487,0.7337634,0.6622680000000001,0.006323090799999999,0.0013823664000000002,0.42737037,0.33455282,0.7137020000000001,0.5732986999999999,0.7512641,0.47166798,0.1776344,0.3459273,2.0,0.51323396,0.55910873,0.6422896,cluster2_pred,,2
0.45953599999999994,0.4815021,0.48324025,0.49499568,0.48318976,0.47842696,0.0076565724,0.54166293,0.6038001999999999,0.65429455,0.6202257,0.63725525,0.6530899,0.6941940999999999,0.70579016,0.68590695,0.6747132,0.47056842,0.46362856,0.6719533000000001,0.6661391,0.58027744,0.68526727,0.72035325,0.7599729000000001,0.4030147,0.16875178,3.0,0.542024,0.55986327,0.5401613,cluster1_pred,2.0,3
0.36099553,0.9235049000000001,0.9444135,0.9445238000000001,0.9441511,0.945825,0.011839728,0.73959243,0.71201366,0.8693837999999999,0.7744312,0.57780296,0.64006215,0.56270057,0.5666498000000001,0.5568649999999999,0.52072114,0.9798543,0.95326596,0.6749460999999999,0.7655251999999999,0.37608305,0.5818965,0.67900634,0.44868216,0.53628445,0.808453,2.0,0.7353391,0.68266505,0.5533925,cluster0_pred,3.0,1
0.60373324,0.5819194000000001,0.57988834,0.5824991999999999,0.57043624,0.731727,0.06226342,0.4783778,0.53799534,0.6066362,0.5594657,0.5458645000000001,0.5431666,0.52943575,0.5561655,0.5262585,0.52578664,0.5826623000000001,0.6068254,0.59093326,0.5928412,0.5468265999999999,0.46115790000000006,0.46280740000000004,0.35527846,0.7918915,0.3993618,3.0,0.549633,0.6594518,0.52054477,cluster1_pred,2.0,3
0.60495096,0.39944366,0.40670395,0.40835002,0.40261185,0.44683197,0.05335405,0.6318808000000001,0.8215783000000001,0.8317921,0.75085473,0.7718020000000001,0.7737994,0.756745,0.81728333,0.7943992,0.85598636,0.28098997,0.35690907,0.8191263000000001,0.6989227,0.8542982,0.7884996999999999,0.74514955,0.5764321,0.6665711999999999,0.82953745,3.0,0.6096698,0.62856895,0.55034626,cluster1_pred,2.0,2
0.53713363,0.19332403,0.19050282,0.19273661,0.1944985,0.1705398,0.009162079,0.5866481,0.6411861999999999,0.66160077,0.6351208,0.59323853,0.64523345,0.6108137,0.6864164,0.67654675,0.6330781999999999,0.18516843,0.20605494,0.5353268,0.5221427,0.5671987,0.509671,0.5400166000000001,0.44998345,0.17643179,0.19277866,3.0,0.5765378,0.5585599,0.60763055,cluster2_pred,,3
0.53069776,0.2951321,0.29162009999999994,0.28138405,0.27007502,0.25598958,0.023631064,0.41547927,0.46850848,0.52658606,0.5299411,0.51675373,0.5329706999999999,0.51436037,0.5751675,0.5611666000000001,0.57569206,0.27225566,0.31234902,0.6554456,0.6879254,0.495435,0.43291327,0.29132038,0.35462606,0.24883261,0.12415805,3.0,0.55002654,0.5545719,0.59128547,cluster2_pred,,1
0.05394847,0.49012515,0.49497209999999997,0.47983986,0.46929702,0.6447729999999999,0.11123537,0.37600255,0.38127106,0.3478005,0.3375537,0.3414316,0.4137669,0.36529943,0.31513745,0.16415034,0.26464644,0.5943656,0.58008176,0.35986290000000004,0.47245502,0.26303163,0.20270555,0.040419800000000006,0.05524232,0.83238757,0.7083515,2.0,0.5124181,0.7139194,0.5157617,cluster1_pred,2.0,2
0.61010104,0.46397778,0.4639665,0.46525592,0.4626285,0.4589576,0.009119064,0.5768599,0.62799996,0.6494269,0.6349501000000001,0.65242916,0.65134114,0.7244459,0.77085775,0.77491194,0.75496596,0.4418375,0.43767363,0.6655416999999999,0.6326984,0.63636243,0.6733594,0.63574076,0.7134387,0.39855784,0.25985426,3.0,0.54807794,0.55964196,0.5389531,cluster1_pred,2.0,1
0.6271705,0.38748264,0.38296092,0.38690308,0.37343705,0.5619119,0.038917325,0.45887572,0.5880064,0.59029835,0.5516753000000001,0.5851774000000001,0.5601434000000001,0.56436604,0.5650478,0.51673174,0.5253149,0.3752475,0.41417888,0.61805415,0.6443281,0.50075656,0.48519412,0.22980385,0.24283758,0.9261787,0.27134562,3.0,0.54199576,0.6692047,0.5365505,cluster1_pred,2.0,1
