Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46610346,0.10221205,0.09977153,0.11330798,0.103658535,0.30846378,0.00229848,0.43940854,0.30598125,0.39999974,0.34693855,0.32319373,0.22599186,0.34112847,0.2823653,0.2895744,0.30654645,0.19311935,0.13258761,0.42414045,0.40761620000000004,0.69142586,0.21521784,0.19710514,0.15381074,0.8301209999999999,0.14087115,3.0,0.0,0.4188325,0.42497212,0.43509924,cluster2_pred,1.0,2
0.37962618,0.43630818,0.43716678,0.4471483,0.44054884,0.43461454,0.004572892,0.41271377,0.39676437,0.39926872,0.4117077,0.27160043,0.25844198,0.31824636,0.3449021,0.37353277,0.48421620000000004,0.5102821,0.50496554,0.53408176,0.5309214,0.70053715,0.32160476,0.13230623,0.11458271,0.8548447,0.2005914,3.0,0.0,0.4063448,0.41423106,0.38121986,cluster1_pred,,3
0.34491134,0.70099163,0.70525515,0.7072243,0.7118903,0.95887166,0.012835385,0.44514093,0.49420652,0.50811327,0.5051975999999999,0.48531735,0.45715585,0.5106892,0.51301885,0.56264347,0.59641856,0.7207941,0.6684055,0.7029455,0.70685714,0.73952866,0.7149753000000001,0.6691803000000001,0.49378267,0.9512661,0.17816907,3.0,1.0,0.41504076,0.40568906,0.38327786,cluster0_pred,3.0,1
0.41832665,0.024408843,0.033511046,0.038022812,0.039634146,0.14588724,0.12801932,0.50252014,0.47215492,0.44558442,0.45860866,0.48318425,0.46675479999999997,0.4623835,0.4976214,0.56454957,0.5712808000000001,0.0050916006,0.037251502,0.5983400999999999,0.5463234,0.8111473000000001,0.5353135,0.59260356,0.6177961999999999,0.43559430000000005,0.07756596,3.0,2.0,0.32520524,0.42305192,0.42509988,cluster2_pred,1.0,2
0.43084179999999994,0.36384442,0.36709824,0.37110266,0.37195122,0.27438340000000006,0.010580228,0.41530323,0.42492422,0.36401498,0.37907565,0.33837690000000004,0.3162375,0.34887725,0.39565504,0.45392898,0.50006187,0.41915506,0.45216212,0.4391516,0.35204813,0.8271926,0.30597470000000004,0.57175225,0.42513147,0.6873336999999999,0.22883925,3.0,0.0,0.4324508,0.4207169,0.39355695,cluster0_pred,3.0,1
0.40494487,0.37528604,0.38994670000000003,0.38935359999999997,0.3932927,0.3059996,0.0033141433,0.46450749999999996,0.40170809999999996,0.4976749,0.4840063,0.46747917,0.4730294,0.50418603,0.5383315,0.5872666999999999,0.58695614,0.36571884,0.35493955,0.7245528,0.7219466,0.758309,0.7227207,0.8155131999999999,0.7853766,0.87242967,0.15031277,3.0,2.0,0.39070648,0.4316578,0.42438075,cluster1_pred,,1
0.53809905,0.5980168,0.6092917,0.5513308000000001,0.538872,0.076354995,0.0067293714,0.23806985,0.22774499999999998,0.19482799,0.26310396,0.15367419,0.13556798,0.1566007,0.16972613,0.18813421,0.2266246,0.83411545,0.7690081999999999,0.28987402,0.37055442,0.46937436,0.14363866,0.038039614,0.031151911,0.5686741999999999,0.514818,3.0,0.0,0.4035079,0.43446714,0.32504264,cluster1_pred,,3
0.39629436,0.5728451999999999,0.5734958,0.5764259,0.57621956,0.10824585,0.0052034696999999994,0.41569895,0.39903167,0.40358305,0.47307634,0.45664427,0.47419757,0.5333667,0.5383777,0.5947504,0.6114461999999999,0.56097305,0.50351554,0.5810970999999999,0.47120482,0.91335404,0.56580985,0.82217175,0.8731033000000001,0.5116367,0.46674620000000006,3.0,1.0,0.4275414,0.40357432,0.37356955,cluster0_pred,3.0,2
0.35754386,0.18993135,0.19497335,0.20076044,0.19893293,0.6370989,0.002161293,0.46788370000000007,0.52535677,0.49111196,0.5129262,0.43853018,0.521977,0.42909193,0.6610366999999999,0.7615816999999999,0.7310184000000001,0.15664603,0.14704509,0.7174248000000001,0.7029656,0.77813065,0.6787393,0.61572754,0.56103164,0.91134226,0.16824418,3.0,2.0,0.37211704,0.4563243,0.41132337,cluster1_pred,,3
0.40710100000000005,0.29138059999999993,0.30616909999999997,0.30570343,0.29878047,0.9779741,0.0034104146000000003,0.4576169,0.5073783,0.59043115,0.60450447,0.48318425,0.5486414000000001,0.543763,0.68600667,0.7023264,0.7533373000000001,0.2183966,0.27740663,0.82051426,0.8215263,0.7812114,0.8942038,0.77843213,0.7217477,0.77010566,0.14882386,3.0,2.0,0.34095654,0.47106782,0.3860733,cluster1_pred,,3
0.35574046,0.33333334,0.3442498,0.34448670000000003,0.35137194,0.24389648,0.009978532,0.46191832,0.45974916,0.5278566,0.49984512,0.47854528,0.46547338,0.49735954,0.49241275,0.53455174,0.5710258,0.29653034,0.31692767,0.7763679,0.7836954,0.7558488,0.78207827,0.9101613000000002,0.7591773,0.83792984,0.16473019,3.0,2.0,0.3862941,0.43991753,0.42064312,cluster1_pred,,3
0.41271377,0.28146452,0.27875096,0.29581746,0.28658536,0.86715406,0.00038027207,0.41271377,0.40170809999999996,0.42222205,0.5102041,0.39923948,0.38177276,0.41149923,0.38379446,0.46537718,0.5752607,0.28186259999999996,0.27447699999999997,0.71354824,0.7374189999999999,0.7057189,0.61144197,0.4534705,0.37249643,0.87176925,0.16553605,3.0,2.0,0.3889619,0.44633052,0.39570883,cluster1_pred,,1
0.40077204,0.82379866,0.8187357,0.8091255,0.82393295,0.319767,0.0034609572,0.388831,0.34951940000000004,0.38867240000000003,0.40004238,0.35352826,0.34027043,0.34645927,0.3918623,0.42674205,0.45200816,0.9615385000000001,0.8635716,0.51252997,0.5338046,0.6484848000000001,0.29599202,0.38158137,0.25951105,0.6012898,0.25276884,3.0,1.0,0.4362471,0.41242778,0.36481184,cluster0_pred,3.0,3
0.40375775,0.77192986,0.7654227,0.75741446,0.75152445,0.25793764,0.0061324885999999995,0.38285986,0.34818077,0.33399788,0.3304318,0.33651924,0.35006967,0.36908466,0.3890264,0.44193409999999994,0.49625006,0.82704926,0.82863533,0.7176395999999999,0.785061,0.62606716,0.4642134,0.05097202,0.19266902,0.6030004,0.25709042,3.0,1.0,0.39900005,0.42540604,0.3864515,cluster1_pred,,3
0.5082454000000001,0.59267735,0.59101295,0.5863118,0.5922257,0.12191335,0.015206069,0.4142063,0.42980978,0.49304977,0.46851173,0.4428246,0.45677623,0.51762694,0.5213628,0.56883425,0.62563705,0.55615085,0.5024242999999999,0.7003863,0.6326584,0.8718411,0.67124283,0.9032161,0.84305793,0.5358229,0.4074191,3.0,1.0,0.43059137,0.41152683,0.37823242,cluster0_pred,3.0,1
0.50817424,0.31045005,0.3069307,0.31254753,0.30335364,0.703245,0.0020313268,0.3763477,0.46691164,0.5130412,0.4772245,0.27621937,0.25866154,0.31225622,0.34490370000000004,0.46196157,0.4923433,0.32336609999999993,0.35035002,0.67356,0.71084744,0.6684464,0.532668,0.38728315,0.18735307,0.92289394,0.16822605,3.0,0.0,0.41222462,0.42255765,0.37884048,cluster1_pred,,1
0.40823555,0.80091536,0.80883473,0.8091255,0.7972561,0.29698779999999997,0.0030999393,0.43659654,0.41241350000000004,0.43092042,0.439983,0.37904155,0.41757804,0.45270145,0.49962214,0.53844994,0.57137805,0.76062316,0.75204724,0.84005237,0.8542386000000001,0.7627659999999999,0.7303970000000001,0.42920965,0.4323509,0.61083114,0.30538473,3.0,1.0,0.43409535,0.42540646,0.39954054,cluster0_pred,3.0,2
0.46884292,0.22044241,0.21553695,0.22129276,0.20960365,0.6916383,0.0012707826,0.30045572,0.23565474,0.35213479999999997,0.32558593,0.20736572,0.25794327,0.26263374,0.316345,0.3427622,0.395502,0.24229610000000001,0.26942888,0.6268592,0.6439064999999999,0.6916343,0.40999722,0.25130597,0.20026284,0.7215574,0.13093477,3.0,0.0,0.45209312,0.45065618,0.40761438,cluster0_pred,3.0,3
0.44029874,0.18611746,0.18354912,0.19543727,0.18368904,0.5889888000000001,0.004459773,0.35754359999999996,0.45116746,0.33036888,0.59728116,0.63498425,0.58234316,0.5927064000000001,0.64356816,0.61294633,0.70016557,0.15519664,0.14159642,0.69882536,0.6803871,0.7797816999999999,0.6346622,0.7557845999999999,0.7946326,0.90917677,0.1973042,3.0,2.0,0.36163107,0.46017212,0.41417542,cluster1_pred,,1
0.3285203,0.16704804,0.19497335,0.18174903,0.19512197,0.64513946,0.0014151897,0.52497184,0.5023465,0.46894702,0.5143925,0.4392133,0.40124533,0.41059667,0.469186,0.46373716,0.4520024,0.1925055,0.21820009,0.66017854,0.67616725,0.70388734,0.57903415,0.43727538,0.31999388,0.9096254,0.16562876,3.0,2.0,0.37977886,0.4273767,0.43247524,cluster2_pred,1.0,3
0.4421935,0.3318078,0.33206397,0.33460078,0.33765244,0.3277614,0.0019519028,0.4186094,0.38320833,0.37068690000000004,0.38349712,0.38454318,0.37113956,0.39994997,0.40847644,0.44968814,0.48761156,0.3687847,0.35940152,0.6004768,0.59399474,0.727206,0.3254887,0.3275098,0.4669142,0.81858146,0.045186345,3.0,0.0,0.4024196,0.41898158,0.42528164,cluster2_pred,1.0,3
0.47888866,0.5812357,0.5894897,0.5802281,0.57164633,0.64139754,0.002522311,0.37135425,0.39923623,0.46353784,0.47494632,0.47778675,0.45555103,0.4781549,0.503797,0.59968996,0.64149666,0.55405694,0.53764087,0.74177444,0.737293,0.76710963,0.64350295,0.77165174,0.6953491,0.8858331,0.32432535,3.0,1.0,0.42144153,0.42767197,0.3908002,cluster1_pred,,3
0.41832653,0.30053392,0.302361,0.30190116,0.2980183,0.97552687,0.0060915733,0.40710100000000005,0.43693158,0.5156718,0.5787581,0.5591343000000001,0.48313224,0.55855924,0.55804694,0.7157682,0.7188093000000001,0.22402021,0.28605655,0.82255065,0.82705945,0.77534324,0.88718534,0.7474114000000001,0.75276124,0.7692331,0.15253899,3.0,2.0,0.3492124,0.48074466,0.38628536,cluster1_pred,,1
0.39717558,0.29443172,0.2977913,0.30342206,0.2980183,0.164856,0.013112166000000001,0.3738685,0.3692053,0.3575481,0.3572978,0.31808951,0.325683,0.36082447,0.38089570000000006,0.43842468,0.46385604,0.37183693,0.32728409999999997,0.4767553,0.44090906,0.7435682,0.18084237,0.2926546,0.38400313,0.704432,0.1655303,3.0,0.0,0.41837984,0.4234969,0.42094392,cluster1_pred,,3
0.41271377,0.19755910000000002,0.19116527,0.20076044,0.19131099,0.6329028,0.0019711570000000003,0.3285203,0.32622933,0.32877252,0.32129496,0.41922638,0.3398302,0.37360585,0.41586939,0.44693503,0.48339143,0.20561816,0.22903787,0.648799,0.6554604,0.7177038,0.4647385,0.45009685,0.5703539000000001,0.76946354,0.12629071,3.0,2.0,0.40283856,0.45373362,0.41769338,cluster1_pred,,2
0.35658488,0.16323417,0.16070068,0.17414448,0.16844511,0.55948335,1.6847496e-05,0.46884266,0.4268675,0.4455843,0.45002645,0.43921313,0.4217169,0.42909193,0.46918583,0.5141432,0.54616946,0.16704749,0.19113934,0.6344821999999999,0.62774944,0.7381696999999999,0.5326455,0.56683797,0.5188235,0.779373,0.007382262,3.0,2.0,0.36855608,0.4347595,0.4280643,cluster1_pred,,1
0.50362855,0.26620900000000003,0.26732670000000003,0.27300382,0.2675305,0.6100901,0.0016847496,0.38998520000000003,0.29982775,0.34275508,0.33474052,0.32154268,0.30176806,0.40212983,0.3823262,0.432025,0.45421130000000004,0.3047492,0.30402684,0.5776708,0.56433153,0.73290575,0.35956365,0.25078320000000004,0.3165923,0.88422763,0.14433989,3.0,0.0,0.4295643,0.42435792,0.4238443,cluster0_pred,3.0,2
0.30361593,0.11899313,0.122619964,0.12091256,0.12804879,0.24738036,0.009453853,0.4536255,0.3666612,0.39519113,0.5505578000000001,0.5340991,0.48141173,0.5320674,0.5839103,0.58296025,0.64192724,0.20876588,0.26621926,0.56423765,0.5794762,0.6756625,0.36265543,0.3375397,0.5549985,0.8977656999999999,0.34144986,3.0,2.0,0.3849978,0.42988458,0.42983106,cluster1_pred,,2
0.47689927,0.62471396,0.6283321,0.62129277,0.62271345,0.14794677,0.0020650218,0.43211874,0.42713335,0.43340543,0.46394703,0.38329345,0.4219332,0.44975007,0.49016940000000003,0.53487504,0.5889079,0.61620307,0.5519743,0.6355437,0.57573515,0.8371095,0.5766114999999999,0.68565613,0.66174716,0.5805784,0.46069136,3.0,1.0,0.43994808,0.41571742,0.3677696,cluster0_pred,3.0,2
0.35754386,0.1823036,0.18354912,0.19315588,0.18749999,0.6010163000000001,0.0009554937,0.44029874,0.37697816,0.49111173,0.36530507,0.576048,0.6628308,0.61088574,0.62609965,0.6955216,0.65388614,0.15558882,0.14300014,0.70471126,0.68666416,0.780872,0.6475499,0.7776482,0.78940666,0.9095694999999999,0.18652761,3.0,2.0,0.37987748,0.46955407,0.42455238,cluster1_pred,,1
0.39778662,0.95041955,0.95734954,0.9581748999999999,0.9535061,0.43040878,0.0026570908000000002,0.40525079999999997,0.41241327,0.5104459,0.49247587,0.45558134,0.47419757,0.48614788,0.52797973,0.5429182,0.58807313,0.9383824000000001,0.87042433,0.7938851,0.79015523,0.7818008000000001,0.74404407,0.904367,0.785197,0.5817394,0.2878489,3.0,1.0,0.4455602,0.4061768,0.38254875,cluster0_pred,3.0,3
