Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42393956,0.025934394,0.027418137000000002,0.034220535,0.021341462000000002,0.08715169,0.06878111,0.36781067,0.40170809999999996,0.43156698,0.4371534000000001,0.38724738,0.36849064,0.3994994,0.43008712,0.47045797,0.5022249,0.004106017,0.014168533999999998,0.65888435,0.656482,0.7376574,0.5381736999999999,0.40893298,0.2910199,0.10216816,0.025706548,3.0,0.35057092,0.4543763,0.44122434,cluster1_pred,,2
0.45932832,0.28909229999999997,0.28255904,0.29657796,0.28658536,0.14791864,0.007225169300000001,0.40235502,0.40170809999999996,0.41791049999999996,0.39491436,0.35866442,0.3256828,0.3727712,0.40221494,0.48338717,0.5174407999999999,0.32896587,0.3272349,0.52164286,0.48422247,0.7603504,0.27445349999999996,0.20239954,0.18093508,0.7032179000000001,0.14165205,3.0,0.42612898,0.43105176,0.435858,cluster2_pred,1.0,1
0.41271377,0.40045768,0.39680123,0.40760458,0.39634147,0.31051627,0.0017617667000000001,0.40753433,0.38545632,0.42222205,0.44045013,0.4103053,0.40880162,0.43421185,0.44977385,0.47408447,0.5333713999999999,0.4375196,0.38428754,0.59458584,0.5839483,0.73310786,0.43385398,0.58861434,0.6570734,0.91138154,0.0823561,3.0,0.39263293,0.4160235,0.41649485,cluster2_pred,1.0,1
0.48641239999999997,0.559878,0.5544554,0.5391635,0.5518291999999999,0.68894684,0.006924321,0.3773385,0.0,0.14982392,0.19193184,0.22498395,0.2980264,0.29115385,0.3823409,0.43556878,0.4694772,0.53522515,0.68530947,0.9176353,0.9920152,0.67488056,0.5750195,0.38677958,0.61283994,0.8638884,0.43832245,3.0,0.44332126,0.48046854,0.4038829,cluster1_pred,,1
0.40823597,0.90160185,0.89413553,0.9011406999999999,0.8963415000000001,0.3815961,0.003766619,0.39330867,0.36691517,0.38867196,0.42172423,0.36309543,0.33047068,0.3553125,0.37579298,0.43746558,0.5271358,0.95403916,0.95534617,0.7161625,0.765319,0.65954643,0.51902646,0.23950776,0.23179662,0.58076555,0.30469337,3.0,0.41904765,0.413231,0.35971266,cluster0_pred,3.0,2
0.43084142,0.32265446,0.31607005,0.31482887,0.31859758,0.19534299,0.0051168255,0.38940640000000004,0.39474323,0.38341752,0.39095458,0.37157470000000004,0.4295811,0.5007729000000001,0.51537216,0.58106506,0.6304035,0.28182507,0.29652318,0.77328956,0.77442294,0.7664069,0.6947441999999999,0.5279607,0.67061555,0.8236908000000002,0.15899242,3.0,0.41083533,0.45346656,0.4354422,cluster1_pred,,1
0.4153035,0.42181540000000006,0.42193452,0.4296578,0.41996953,0.34552002,0.0037016355999999998,0.41271377,0.41563806,0.44809183,0.45034963,0.41768274,0.4276924,0.46663913,0.47601327,0.5283501,0.58261156,0.41807398,0.39804295,0.68784577,0.6858181,0.7459022,0.7106026999999999,0.7677948,0.7332960999999999,0.8949603000000002,0.07103379,3.0,0.39739838,0.4267087,0.42908406,cluster2_pred,1.0,1
0.4536255,0.2852784,0.29322162,0.2859316,0.28582317,0.65765846,0.0022142425,0.4081681,0.4465354,0.535746,0.5571545,0.65499175,0.696361,0.69272095,0.73927903,0.7667715,0.7592658,0.1891702,0.25234142,0.82806885,0.80084825,0.8359984,0.9304511000000001,0.85704374,0.8082186,0.94178975,0.20392601,3.0,0.36865625,0.47678354,0.42959708,cluster1_pred,,2
0.38681698,0.43478262,0.43259713,0.4418251,0.43902440000000004,0.37374872,0.0053815716,0.41012390000000004,0.39706466,0.38126191,0.42659137,0.42321557,0.34891838,0.42214940000000006,0.45135915,0.517844,0.5421136,0.8568793,0.9052766,0.07712197,0.33996370000000004,0.06524798,0.21438663,0.29939905,0.11812186,0.64126706,0.73981905,3.0,0.40877587,0.4070066,0.27908173,cluster0_pred,3.0,3
0.43924555,0.5827611999999999,0.59862906,0.5923955,0.59375,0.7596414,0.00291221,0.42745396,0.4466362,0.42958450000000004,0.39476550000000005,0.39294097,0.4313509,0.44657716,0.4999510999999999,0.54146445,0.58817554,0.5963619000000001,0.54623705,0.70116335,0.6960413000000001,0.7557626999999999,0.62725043,0.3954866,0.38351163,0.8591886999999999,0.22912893,3.0,0.420079,0.41582692,0.39797676,cluster0_pred,3.0,3
0.38998520000000003,0.33562165,0.33434883,0.3406844,0.33612806,0.78847176,0.004808757,0.4308964,0.42615944,0.53574574,0.5258775,0.50283515,0.50072235,0.53094846,0.5464091999999999,0.58170813,0.571149,0.32064128,0.31019476,0.7370656,0.75982976,0.7150350000000001,0.827873,0.61769176,0.5676190999999999,0.93457365,0.14622097,3.0,0.3805431,0.44551003,0.42666006,cluster1_pred,,3
0.49546865,0.14797863,0.15689263,0.15893537,0.15701221,0.5047962,0.0022455305,0.46788424,0.426438,0.37629557,0.4496602,0.43853056,0.5219773,0.55634767,0.55622536,0.57991654,0.6693129,0.12545869,0.13236222,0.66756284,0.6399632,0.7871518,0.6210460999999999,0.64724094,0.7724518,0.88512355,0.12525474,3.0,0.37331602,0.4528771,0.41306913,cluster1_pred,,2
0.37180188,0.14950418,0.14699163,0.15209125,0.15396343,0.31476912,0.0017112243,0.45362565,0.40985885,0.46384755,0.484175,0.32154277,0.27524105,0.2972776,0.35353968,0.41297429999999996,0.48217478,0.16218437,0.20760721,0.65417176,0.6780108,0.68744737,0.51342547,0.31311297,0.17431761,0.92982495,0.15445288,3.0,0.41443056,0.4375925,0.4143323,cluster1_pred,,3
0.3992794,0.7673532,0.76389945,0.7741445,0.76295733,0.26770023,0.0015355289,0.41420668,0.35888642,0.3799738,0.3977602,0.3737263,0.3783798,0.4408965999999999,0.47126427,0.5107463,0.5263012,0.82950467,0.78598064,0.6679853,0.69624025,0.68350726,0.49893585,0.29570050000000003,0.5788558000000001,0.6037796,0.21365726,3.0,0.41707933,0.4065738,0.39783207,cluster0_pred,3.0,2
0.46346477,0.5415713000000001,0.5567401999999999,0.5460076,0.5548781,0.09002256,0.006310591,0.43361140000000004,0.39501736,0.42719250000000003,0.43655953,0.39923948,0.4056008,0.4379455,0.44385174,0.49466035,0.5429965,0.61274844,0.5316107,0.49753633,0.43959449999999994,0.79103607,0.44297144,0.52015847,0.48677380000000003,0.57074744,0.31814784,3.0,0.44170588,0.4205723,0.3847208,cluster0_pred,3.0,3
0.5263574000000001,0.2700229,0.27113482,0.27300382,0.2637195,0.6001799,0.0005343063400000001,0.36725637,0.42208406,0.4600635,0.46332365,0.48017395,0.46756354,0.3991341,0.48020039999999997,0.47012612,0.5050538,0.27019247,0.23504846,0.6231355,0.60575795,0.7544441999999999,0.51835567,0.83479834,0.7867524,0.8818212999999999,0.14102179,3.0,0.3720412,0.43132168,0.40345845,cluster1_pred,,2
0.38028634,0.43859652,0.4318355,0.4448669,0.43521342,0.49228720000000004,0.0026185822,0.40092218,0.42285067,0.40504384,0.43082532,0.37194648,0.35608706,0.419378,0.46821535,0.52558,0.57004136,0.49096948,0.42122743,0.50952214,0.4601581,0.7787991999999999,0.37174067,0.36329094,0.38053945,0.94348264,0.18786149,3.0,0.41026965,0.40915364,0.40549147,cluster0_pred,3.0,2
0.37686893,0.43859652,0.43792840000000005,0.4448669,0.4435976,0.43942338,0.0015042407999999998,0.42374283,0.3769893,0.40156403,0.40749195,0.39727572,0.41733587,0.45271477,0.47935116,0.5171507000000001,0.5243071,0.46196815,0.46256099999999994,0.6172932,0.5929458000000001,0.76559025,0.48305342,0.51726615,0.64407885,0.84415317,0.10323038,3.0,0.39786777,0.4159653,0.42266297,cluster2_pred,1.0,2
0.45761716,0.23569794,0.24219345,0.23726235,0.24618901,0.8091094,0.002317734,0.52497154,0.49228245,0.55305135,0.55301183,0.56712884,0.5445472,0.56225824,0.5651556999999999,0.5712703,0.5493085,0.2428929,0.2147651,0.6290199000000001,0.619214,0.74219316,0.592577,0.80952036,0.72792673,0.747045,0.1830249,3.0,0.33683714,0.42474538,0.39492893,cluster1_pred,,2
0.43084168,0.3287567,0.3434882,0.3391635,0.34984756,0.24163815,0.0021300048000000003,0.498174,0.47832248,0.49767536,0.51964307,0.4601022,0.44658279999999995,0.48029259999999996,0.5038924,0.54075354,0.56957746,0.34197962,0.31841907,0.67226756,0.6776205,0.7273801,0.7146798000000001,0.6964446,0.4941463,0.86075336,0.09921777,3.0,0.40350378,0.4302455,0.43414226,cluster2_pred,1.0,3
0.35080698,0.67124337,0.68469155,0.6730038,0.6737805,0.8946038000000001,0.0077281874,0.41271377,0.67656046,0.7437005999999999,0.7035238,0.5755939999999999,0.6076826999999999,0.61559963,0.64743084,0.6914833,0.7316028,0.6073738000000001,0.5645041000000001,0.76013863,0.72456056,0.8305549999999999,0.8040479,0.8447174999999999,0.5770249,0.9257969000000001,0.31154132,3.0,0.40000463,0.39666268,0.36001733,cluster0_pred,3.0,3
0.36092004,0.36613274,0.3861386,0.3794677,0.3932927,0.3059996,0.008038662,0.50335276,0.46671402,0.5019867,0.50380427,0.48038933,0.5013655,0.5280798000000001,0.51537186,0.5562578,0.55799145,0.36138433,0.34978226,0.7164106,0.7167915,0.7502454000000001,0.77092844,0.80661845,0.7346715,0.8732764999999999,0.14041373,3.0,0.38861185,0.42525378,0.42823586,cluster2_pred,1.0,2
0.45155920000000005,0.30739895,0.30083779,0.3064639,0.29496953,0.16033936,0.0021251913,0.36868894,0.38545668,0.44593599999999994,0.4424302,0.41952708,0.41824700000000004,0.41885188,0.43337426,0.45237849999999996,0.49861386,0.3199183,0.32491845,0.5498430999999999,0.503474,0.7856825,0.38969144,0.81050545,0.6585877,0.7139119,0.12820655,3.0,0.4020154,0.42066422,0.40934616,cluster1_pred,,2
0.41860956,0.37299773,0.385377,0.38707227,0.38414636,0.40616834,0.0015716307,0.44808945,0.40699387,0.4590327,0.47139168,0.39923948,0.3195305,0.3844077,0.39914244,0.4479233,0.39199385,0.43627825,0.43148917,0.522315,0.5043221999999999,0.72446257,0.39106756,0.44850728,0.2781949,0.9455246999999999,0.21545105,3.0,0.42382273,0.41568267,0.3969255,cluster0_pred,3.0,1
0.33413333,0.24866514,0.24828637,0.24866919,0.24161585,0.79442555,0.0010517652000000001,0.34535882,0.35138875,0.43623936,0.5658849,0.51116574,0.56092453,0.40689752,0.41942373,0.6351182,0.50850266,0.23811164,0.26437998,0.6569635,0.6478513000000001,0.74953103,0.559433,0.8492108,0.75679076,0.7308091,0.19470008,3.0,0.36619887,0.46289247,0.3908835,cluster1_pred,,1
0.41271377,0.6811594,0.67859864,0.6882129,0.6852134,0.9138841999999999,0.0016053257000000001,0.4097662,0.41756502,0.4001362,0.4443474,0.39504033,0.40554609999999996,0.43880600000000003,0.43647906,0.5008710999999999,0.54201525,0.72177964,0.6651308000000001,0.6898398,0.7118688,0.70182157,0.5857187,0.33038464,0.39095217,0.93782306,0.17317950000000001,3.0,0.40405732,0.39770675,0.38013864,cluster0_pred,3.0,2
0.3846492,0.19374526,0.20639758,0.20076044,0.21036586,0.6940857,0.0021781407,0.5811006999999999,0.45202717,0.46894678,0.49293715,0.43921313,0.44218868,0.46608257,0.4869581,0.49734128,0.530475,0.20681177,0.23540537,0.65389764,0.66128683,0.7179257,0.5908886,0.41568136,0.30443728,0.76989937,0.14357235,3.0,0.37124285,0.43348956,0.4488946,cluster2_pred,1.0,1
0.39330894,0.65980166,0.6755522,0.64790875,0.63795733,0.16096345,0.01075111,0.33360165,0.38163552,0.29672033,0.29847956,0.24297080000000001,0.21832018,0.21660776,0.23022299,0.27124482,0.34766382,0.8457479999999999,0.77554065,0.37939906,0.43273932,0.5478088000000001,0.23286295,0.10050536,0.036640703999999996,0.57759875,0.45183092,3.0,0.41725075,0.42470968,0.32865772,cluster1_pred,,3
0.35932449,0.1823036,0.17821781,0.18555133,0.18368904,0.5528908,0.004079501,0.43940854,0.3059815,0.35555524,0.28571394,0.22813699999999998,0.20651919,0.25316486,0.2823652,0.25761017,0.26176065,0.26998785,0.23383145,0.5139228,0.5438635,0.63281375,0.20751105,0.25448263,0.20186365,0.8526335999999999,0.14959282,3.0,0.40846488,0.42964214,0.4061521,cluster1_pred,,2
0.39502600000000004,0.45766592,0.45087588,0.45095056,0.4466464,0.51156753,0.0029073965,0.37733823,0.36206588,0.2578014,0.28433403,0.26277417,0.28297374,0.2853252,0.24792932,0.31202412,0.34748173,0.5585926,0.51453555,0.48676842,0.5029060000000001,0.6500760999999999,0.21033579,0.14165145,0.1563021,0.9377155,0.20581970000000002,3.0,0.39427322,0.40865,0.38518038,cluster1_pred,,2
0.41271377,0.18993135,0.18735722,0.19315588,0.18368904,0.60842973,0.0012731893,0.3285203,0.42686775,0.44558454,0.40711617,0.41922638,0.38077372,0.37360585,0.38032502,0.46373716,0.4520024,0.19259076,0.21500209,0.6568076,0.6721156,0.7041111999999999,0.518898,0.512854,0.39583117,0.90888387,0.16135660000000002,3.0,0.40122145,0.44129112,0.42101693,cluster1_pred,,1
0.37127864,0.25324179999999996,0.25209445,0.25779468,0.24847561,0.09146119999999999,0.0040241447,0.38681709999999997,0.36456198,0.35108059999999996,0.35729793,0.30517924,0.29734722,0.34034428,0.366136,0.39966366,0.44213247,0.30033627,0.3023906,0.55143136,0.5478986,0.7065852,0.21952571,0.13616129999999999,0.17181319,0.72748685,0.13222383,3.0,0.42609856,0.43661958,0.43270975,cluster1_pred,,2
0.4333495,0.36155605,0.35795885,0.36958176,0.36280490000000004,0.37017828,0.001232274,0.4038699,0.36470845,0.40504372,0.41955635,0.39504045,0.38189155,0.42073795,0.43989408,0.48645043,0.5233861,0.42185944,0.40104917,0.54939926,0.54908663,0.6999749,0.23294802,0.36075246,0.28752065,0.81840867,0.07327252,3.0,0.40908414,0.42116416,0.42913485,cluster2_pred,1.0,3
0.44219366,0.49961865,0.4950495,0.49125478,0.48856705,0.58226216,0.002317734,0.35670240000000003,0.25899613,0.29952028,0.30236354,0.21238732,0.24856757,0.29309636,0.262864,0.31908384,0.42001948,0.5687008000000001,0.5628506,0.54923695,0.54816276,0.70133984,0.2825787,0.10446805,0.044416234000000006,0.9418979999999999,0.21571621,3.0,0.40430737,0.41210487,0.3803592,cluster1_pred,,3
0.46610335,0.17467584,0.18735722,0.18174903,0.18368904,0.5528908,0.0024573277,0.508815,0.46748605,0.52114266,0.5194168,0.4514937,0.43818757,0.47744670000000006,0.56984407,0.65012974,0.7240346999999999,0.20208848,0.24906786,0.67329496,0.67398953,0.7363522,0.39430144,0.5063761,0.5346715999999999,0.8528957,0.13034691,3.0,0.36754158,0.43236324,0.42111427,cluster1_pred,,1
0.38998494,0.259344,0.25590250000000003,0.25779468,0.24847561,0.5605394,0.0020866827,0.2763413,0.3609559,0.30869812,0.32431465,0.3344919,0.33492708,0.3991341,0.35066056,0.4293032,0.46692184,0.27489188,0.2826249,0.6121316,0.6028435999999999,0.7360171999999999,0.40982398,0.38261607,0.50934404,0.8808799,0.13514122,3.0,0.4202781,0.43049264,0.41580653,cluster1_pred,,3
0.50252014,0.02822274,0.02437168,0.039543726,0.027439017000000003,0.106730185,0.025480635,0.401488,0.346357,0.38016963,0.45002657,0.39923948,0.37258488,0.41799465,0.46563148,0.48725995,0.5555863,0.0048869816,0.03601649,0.58810633,0.53597254,0.8082055,0.44170555,0.5668382,0.6454618000000001,0.33484527,0.07356544599999999,3.0,0.36114767,0.4424459,0.40753174,cluster1_pred,,3
0.35932395,0.13272311,0.13023612,0.13992396,0.13033538,0.38993952,0.0018748856,0.35932422,0.35384479999999996,0.37777764,0.36734688,0.34220532,0.38177276,0.39390656,0.41760410000000003,0.43341303,0.5155465,0.16950633,0.20141175,0.5729721,0.5674965,0.71684486,0.39143276,0.47614446,0.5576175,0.8964668,0.16634022,3.0,0.40849575,0.4376035,0.4265234,cluster1_pred,,1
0.32179895,0.28375286,0.28332064,0.29505703,0.28658536,0.65964043,0.0019759706,0.43089613,0.39355755,0.42600609999999994,0.41119492,0.4510372,0.40456116,0.43208763,0.43702024,0.5082270000000001,0.5050538,0.3110617,0.30872482,0.5848581,0.5636409000000001,0.7497613000000001,0.44900340000000005,0.48902243,0.54585296,0.8866944999999999,0.13678978,3.0,0.39191517,0.4130806,0.41551796,cluster2_pred,1.0,2
0.40375802,0.66742945,0.6763138000000001,0.6806084,0.6737805,0.19155261,0.0050398083,0.42465508,0.4405152,0.46198493,0.5073108000000001,0.45132893,0.42302203,0.42614064,0.4873335999999999,0.5071716,0.5254665,0.69233155,0.7183788000000001,0.5994543999999999,0.56563044,0.7776901999999999,0.5505483,0.78630763,0.6260468000000001,0.5732257,0.44160485,3.0,0.4493867,0.4116375,0.35636878,cluster0_pred,3.0,3
0.3106939,0.58657515,0.58187354,0.5855513000000001,0.5853659000000001,0.6630375,0.008067544,0.3906551,0.38934878,0.40845004,0.40959957,0.3835298,0.38515458,0.4254575,0.45490587,0.5088965999999999,0.5320170999999999,0.617424,0.63139987,0.69513625,0.7212188,0.6959254,0.5681782,0.50015134,0.5222335,0.87774986,0.16888812,3.0,0.41905892,0.4151885,0.40378553,cluster0_pred,3.0,2
0.37144232,0.5293669,0.5681645000000001,0.5384031,0.57164633,0.72236603,0.0036053644,0.5719034000000001,0.5232777,0.6013666999999999,0.5840773,0.49791417,0.50016344,0.4970895,0.48688334,0.47792694,0.530475,0.5986195,0.58225656,0.6408341999999999,0.6663508,0.680213,0.6167945,0.680289,0.40808737,0.85743916,0.30234373,3.0,0.4149191,0.4087972,0.3699152,cluster0_pred,3.0,1
0.6372296,0.17467584,0.17212489,0.17414448,0.16463415,0.5472468,0.0055885552,0.18819793,0.17527209,0.16523574,0.19256349,0.17938426,0.17605674,0.22564328,0.2559197,0.3125186,0.35783532,0.2024295,0.21923937,0.63283366,0.651096,0.6912212,0.18573101,0.1792081,0.36286303,0.7744926,0.06800805,1.0,0.4611753,0.45718318,0.40194932,cluster0_pred,3.0,1
0.57181495,0.115179256,0.117288664,0.11178707,0.11356708,0.20972192,0.007990526999999999,0.38998494,0.4506107,0.49033627,0.50850135,0.48988578,0.50735414,0.50398654,0.5320159000000001,0.543607,0.5482698,0.13546114,0.06911261,0.51557744,0.45773220000000003,0.7964262,0.44721338,0.790629,0.68945706,0.9075306999999999,0.2436056,3.0,0.3782787,0.42362258,0.41286096,cluster1_pred,,1
0.39629436,0.95347065,0.9603959999999999,0.9520912,0.9573171,0.43366274,0.0026282095,0.42764038,0.42980966,0.43961802,0.42286527,0.37797812,0.38164625,0.4035149,0.43250826,0.5178953,0.5964205,0.947887,0.8931283999999999,0.75939566,0.7527640999999999,0.77654445,0.6692089,0.29006848,0.19748685,0.6048184,0.35198924,3.0,0.4204425,0.42060325,0.35954294,cluster1_pred,,1
0.32466424,0.27765065,0.28484386,0.2874525,0.27515244,0.13098142,0.009104868,0.39717585,0.36688352,0.53001237,0.5295420999999999,0.4730121,0.4635844,0.44445208,0.5252119000000001,0.5748633000000001,0.6260587,0.2319458,0.23443294,0.7247199000000001,0.7040761999999999,0.79187334,0.6981894000000001,0.8291516999999999,0.60046804,0.77234197,0.14673062,3.0,0.39752516,0.4510404,0.4349149,cluster1_pred,,2
0.32290754,0.25553015,0.25894895,0.24790876,0.24161585,0.79442555,0.003562042,0.27800417,0.30106968,0.24466772,0.24405588,0.22335519,0.26613212,0.37360585,0.44430485,0.5712703,0.67800355,0.23527426,0.23727363,0.6691903,0.6477545,0.77620214,0.5043095999999999,0.11201635,0.28787379999999996,0.76055646,0.19039445,3.0,0.4651961,0.46586353,0.40501985,cluster1_pred,,3
0.39341265,0.60488176,0.6009139,0.6030418000000001,0.59375,0.6762621,0.0016967835999999999,0.37962633,0.39676413,0.42910793,0.43911114,0.45618615,0.42940363,0.47997186,0.53348005,0.5815311,0.6368706999999999,0.5703581999999999,0.55719453,0.7712746,0.7677797,0.7743840999999999,0.68241984,0.85636884,0.9036175,0.8917364,0.25733268,3.0,0.40663207,0.42551228,0.39285618,cluster1_pred,,1
0.36219764,0.038138825,0.032749433,0.042585548,0.032774396000000004,0.12386143,0.04563987,0.36219776,0.36648473,0.35213488,0.36420557,0.31929216,0.35211328,0.36250874,0.38387945,0.46709758,0.49280820000000003,0.019776417,0.064915955,0.6456098000000001,0.63462204,0.7495106,0.45991865,0.17519172,0.18426886,0.27051893,0.058164794000000006,3.0,0.39798287,0.45544082,0.44824478,cluster1_pred,,3
0.41271377,0.17467584,0.17974104,0.18935363,0.18749999,0.6206662,0.00078942557,0.41271377,0.4268675,0.5250165,0.53584766,0.39923948,0.38077354,0.41059652,0.4158692,0.5981536,0.49908587,0.19824164,0.20110291,0.6193131,0.6174393,0.72445905,0.5006206,0.86571664,0.6602621999999999,0.7846221999999999,0.09760914,3.0,0.35252815,0.43963534,0.38224152,cluster1_pred,,2
