Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4668819,0.1823036,0.18354912,0.17034222,0.15701221,0.48601428,0.0042527895,0.22312489,0.32886627,0.332037,0.18010172,0.20635282,0.23094347,0.22245336,0.28666413,0.45345923,0.44469976,0.15129183,0.21439093,0.70188403,0.71995264,0.7128981,0.49592978,0.26161763,0.27393958,0.89026195,0.17137383,3.0,0.0
0.48287,0.7376049,0.74790555,0.7460076,0.74390244,0.25142935,0.0059784544,0.43062595,0.48066044,0.49056464,0.48448774,0.42156336,0.43935466,0.47040814,0.5062389,0.54649276,0.5538481,0.7424871,0.6808351,0.72934043,0.742935,0.72968686,0.6811324,0.71623856,0.52118325,0.5603435,0.30233398,3.0,1.0
0.3043775,0.16704804,0.17212489,0.17414448,0.1722561,0.5332507,0.008394867,0.4668819,0.49883065,0.35458294,0.44927716,0.39923948,0.2431924,0.3219962,0.37217414,0.37448114,0.4455706,0.15727693,0.21067858,0.6890647,0.71114844,0.70148057,0.56264794,0.20348036,0.1892608,0.8919257,0.16658504,3.0,0.0
0.41271377,0.04500381,0.043412045,0.05931559,0.04725609,0.17036036,0.04270359,0.41832665,0.39164415,0.42689452,0.46719074,0.47518942,0.48722637,0.52526766,0.56515574,0.61159533,0.6120866,0.009207848,0.027810298,0.69425184,0.681745,0.7673494,0.77169,0.86814195,0.91008484,0.22210471,0.0,3.0,2.0
0.42614788,0.9221968,0.9200305,0.9125475,0.9131098,0.39591452,0.04073965,0.411221,0.5341877,0.56884766,0.5415456,0.64374155,0.6081251,0.627804,0.6423564,0.6403271,0.66570526,0.81834954,0.74236083,0.8112588,0.728391,0.9341985,0.80785376,0.8256675,0.84995174,0.64975065,0.5602532,3.0,1.0
0.39458588,0.42868042,0.4394516,0.43650192,0.44435975,0.3816528,0.01170179,0.44637987,0.36456186,0.43300095,0.44638965,0.4398145,0.44091564,0.44103876,0.47929296,0.5081944,0.5391644,0.69352174,0.78640616,0.09613898,0.00041601466,0.7373137,0.29145893,0.5023056,0.592619,0.6528072,0.46989557,3.0,0.0
0.42048293,0.5385202,0.531607,0.5414449,0.5327744,0.51263416,0.0019519028,0.3971752,0.42260256,0.44809148,0.49192554,0.4527245,0.4201357,0.43079844,0.476013,0.472534,0.6463339,0.47589248,0.55241567,0.82484347,0.8285891,0.7774691,0.7833573,0.8854578,0.7464562,0.90085465,0.1420404,3.0,1.0
0.38136747,0.79862696,0.7913175,0.7703422,0.7660061,0.27030352,0.003205838,0.3410649,0.3133886,0.31660178,0.37037233,0.35140193,0.36640242,0.4084336,0.40982234,0.46338207,0.49374592,0.86720914,0.82475764,0.54806465,0.5246949,0.7424018,0.3644964,0.44841108,0.69649523,0.60875493,0.26960945,3.0,1.0
0.41271377,0.18993135,0.18735722,0.19315588,0.19131099,0.6329028,0.0008760698,0.3846492,0.577825,0.39885956,0.38566083,0.31929216,0.3193586,0.35511062,0.38032502,0.43013304,0.467697,0.2023954,0.21622074,0.63195676,0.6426375,0.70503664,0.47851074,0.50454867,0.3046398,0.781193,0.10472764,3.0,2.0
0.41822857,0.3996949,0.4021325,0.41292775,0.40320125,0.37570527,0.0025511924,0.39616963,0.36710137,0.40615484,0.42435524,0.38549376,0.36101875,0.3872975,0.41474575,0.47092867,0.49809375,0.44146875,0.43529138,0.59674215,0.5885119,0.7293011,0.34876996,0.29858738,0.25082585,0.8230751,0.04547583,3.0,0.0
0.37838218,0.849733,0.84920025,0.83726233,0.8536585,0.34514943,0.004389976,0.4306261,0.42044225,0.41725156,0.4091717,0.351402,0.37511295,0.3897429,0.39942428,0.4580199,0.48706782,0.9719433,0.8875017,0.53289914,0.5564244,0.6505916,0.37481245,0.22262745,0.11901573,0.6004295,0.24209031,3.0,1.0
0.4282521,0.41342485,0.4120335,0.42357415,0.41539636,0.33874503,0.006038624,0.42825195,0.41331652,0.43084523,0.44441003,0.42874858,0.41824692,0.45298553,0.5006124,0.5438543,0.55943984,0.41750446,0.39627972,0.6816603,0.68301505,0.73770815,0.6742179,0.6821491,0.69479734,0.89413667,0.07299643,3.0,2.0
0.3574847,0.64759725,0.6450876,0.626616,0.6272866,0.15185174,0.0054874704,0.38733807,0.4043845,0.40482572,0.4833466,0.4619595,0.34353667,0.35629648,0.37390232,0.4624886,0.5204579,0.64312756,0.6867993,0.68048286,0.68831766,0.7253051,0.5445409,0.7802142,0.70993584,0.601636,0.49540633,3.0,1.0
0.41271377,0.24713959,0.25971058,0.25779468,0.25990856,0.5902699,0.0013165115,0.5036291,0.4628367,0.42222205,0.4285713,0.20499721,0.30176827,0.4141131,0.40823406,0.49734128,0.54318583,0.2671232,0.31508657,0.6292215,0.6275199,0.72719806,0.5151436,0.28233436,0.25021842,0.86435795,0.21853054,3.0,0.0
0.43924528,0.24713959,0.24676313,0.25779468,0.24847561,0.17737474,0.00229848,0.40976566,0.4043509,0.3976816,0.4420935,0.44542757,0.48296013,0.51457465,0.51301914,0.54675925,0.6013642,0.22466476,0.22473161,0.6152178,0.5490472,0.842655,0.55945426,0.7821401,0.8631674,0.8931885,0.14568006,3.0,2.0
0.48089975,0.2509535,0.25971058,0.26539925,0.25990856,0.5902699,0.00042600097,0.43544286,0.42208454,0.49790496,0.48069984,0.35067904,0.4178251,0.3841553,0.40823406,0.48373377,0.5177645,0.27155662,0.2770379,0.6109769,0.6006497,0.7375914,0.4931939,0.69685465,0.5236425,0.8817473,0.14172646,3.0,2.0
0.3306162,0.55606407,0.5628332,0.55437267,0.5426829,0.07960915,0.0035139064,0.34554297,0.32944658,0.27311087,0.31331465,0.3195105,0.37402433,0.336622,0.30867946,0.34899318,0.3868973,0.6852483,0.67505985,0.4937759,0.51829594,0.6366653,0.36193097,0.16601741,0.33624157,0.5660792,0.5036482,3.0,0.0
0.44077808,0.16323417,0.16070068,0.17414448,0.16463415,0.5472468,0.000358611,0.41271377,0.4017081,0.42222205,0.40711617,0.37925273,0.36030194,0.41059667,0.43364164,0.4805393,0.5618641,0.17497647,0.1964133,0.63014907,0.6315165,0.72178227,0.4118941,0.31176206,0.2738117,0.7807475,0.027336955,3.0,0.0
0.41271377,0.1823036,0.17593299,0.19315588,0.18368904,0.60842973,0.0043538744,0.41271377,0.4017081,0.39885977,0.40711617,0.37925273,0.40124533,0.44758734,0.45141372,0.5141434,0.59325325,0.16791712,0.17012966,0.66273504,0.64843965,0.7609428,0.59177417,0.40910953,0.4837576,0.7788198,0.05525096,3.0,2.0
0.3734234,0.029748293,0.025894908,0.041064635,0.032774396,0.12386143,0.03674439,0.43516532,0.4570592,0.44091195,0.49293715,0.41123158,0.42990577,0.45498547,0.5189481,0.6418391,0.6591702,0.015148621,0.025994385,0.541383,0.4650499,0.83874243,0.44862983,0.6021632,0.48471326,0.3376968,0.105491705,3.0,2.0
0.34907332,0.094584286,0.10434121,0.10266161,0.1105183,0.20179388,0.0031962108,0.41271377,0.40578324,0.33518708,0.37991825,0.29693854,0.30129316,0.46534634,0.5051211,0.50054264,0.55938774,0.19933635,0.24303289,0.49155858,0.5318947,0.6065953,0.33652171,0.1531092,0.048054293,0.9009167,0.31151482,3.0,0.0
0.3567025,0.29366896,0.29931456,0.3079848,0.29649392,0.25835228,0.002084276,0.41860983,0.50742066,0.44676247,0.455616,0.14940348,0.11524302,0.17652915,0.1993916,0.25378132,0.32440168,0.38952965,0.39566717,0.48714405,0.52469045,0.61041564,0.33127347,0.2355117,0.08133994,0.93007374,0.25463033,3.0,0.0
0.5081749,0.20137301,0.20106627,0.20836504,0.20121953,0.43765426,0.0005078317,0.3945306,0.36910608,0.42222205,0.473749,0.48664847,0.54714507,0.5579106,0.5809531,0.6905689,0.6880865,0.16329955,0.1622528,0.7214224,0.70025307,0.79183185,0.70644706,0.7821493,0.9005584,0.9385975,0.13567364,3.0,2.0
0.3913577,0.16323417,0.16070068,0.17414448,0.16768293,0.50400543,0.0016534615,0.43406987,0.4447853,0.44000003,0.26122457,0.28136888,0.28051537,0.37279537,0.53255713,0.63798344,0.6618465,0.13302958,0.21073826,0.69456947,0.676432,0.7779089,0.59418905,0.27879897,0.30488965,0.90120316,0.18622139,3.0,2.0
0.41271377,0.22044241,0.22162986,0.2311787,0.22179879,0.66928464,0.004895401,0.41271377,0.2820496,0.24444425,0.20408158,0.15209126,0.1286289,0.16520168,0.16403148,0.24162829,0.23190355,0.28780675,0.29424176,0.5953808,0.6447917,0.6217863,0.27539504,0.08428016,0.018634679,0.8568966,0.14573458,3.0,0.0
0.39032364,0.7963387,0.7966489,0.80456275,0.8003049,0.29959115,0.0017160379,0.4231627,0.4070608,0.44707373,0.44226515,0.41093326,0.41648924,0.41433614,0.4693738,0.52236396,0.57638663,0.7707245,0.7664319,0.83360714,0.85753775,0.74267185,0.73390454,0.5440666,0.4513652,0.610347,0.28158987,3.0,1.0
0.3537551,0.6773456,0.6862148,0.6806084,0.69207317,0.9254522,0.0039952635,0.46577626,0.42285043,0.5130211,0.52998775,0.4496263,0.45285445,0.6777686,0.7407719,0.7550203,0.708522,0.6243435,0.6077227,0.8271815,0.7965178,0.8421216,0.7888215,0.8409854,0.82097286,0.92564696,0.27164942,3.0,1.0
0.44808903,0.5934401,0.5879665,0.5878327,0.58079267,0.7377902,0.0021348186,0.3714426,0.3171375,0.37314093,0.42181006,0.38244373,0.42059842,0.4446341,0.48501644,0.51146054,0.57333827,0.5956764,0.5403059,0.6986075,0.6900653,0.761328,0.57390016,0.4785119,0.6607378,0.8571159,0.21945272,3.0,1.0
0.39587498,0.04500381,0.04265043,0.05855513,0.048780497,0.17525505,0.025552839,0.42955258,0.4570592,0.52034414,0.52726555,0.5111659,0.54045296,0.5622584,0.55093807,0.61831623,0.64975345,0.0073628672,0.021489626,0.6876274,0.6725544,0.7700722,0.8042295,0.90488034,0.8669337,0.23978314,0.006848607,3.0,2.0
0.41271377,0.12509535,0.13023612,0.13612168,0.13414635,0.40157887,0.0075573055,0.41271377,0.37777644,0.39999986,0.38775504,0.3612167,0.4207179,0.41149923,0.45141372,0.4813592,0.5155465,0.13284202,0.15449408,0.61185986,0.59093267,0.7575583,0.45712575,0.46377695,0.4986638,0.88872945,0.113822564,3.0,2.0
0.3894064,0.22425628,0.22086823,0.22509506,0.2179878,0.046295177,0.0035933303,0.37645808,0.34598866,0.35539225,0.4325312,0.44165882,0.4258032,0.49906617,0.47437328,0.50354314,0.5420609,0.22015633,0.19302176,0.5954106,0.5439139,0.80927664,0.47652492,0.5694543,0.74511224,0.7463542,0.16226844,3.0,2.0
0.5380992,0.7467582,0.7456207,0.730038,0.7362805,0.24492103,0.002801498,0.3992798,0.34951925,0.37500355,0.43884167,0.41624832,0.4556873,0.49500147,0.510965,0.5286193,0.55551773,0.72246855,0.6759858,0.80925053,0.8059451,0.78575575,0.67549694,0.5676249,0.7514193,0.5821847,0.3794316,3.0,1.0
0.40674317,0.5720824,0.5734958,0.565019,0.5777439,0.10954755,0.008455036,0.3933088,0.45657343,0.4918071,0.5073109,0.51404935,0.50359637,0.5382852,0.54499453,0.5196829,0.56720424,0.5669684,0.49623388,0.5382242,0.4227563,0.91047764,0.5694204,0.8651693,0.8541135,0.50800157,0.50592583,3.0,1.0
0.40444145,0.525553,0.51865953,0.5201521,0.51295733,0.5488262,0.0041083824,0.37135506,0.3967646,0.4268131,0.5086738,0.46404135,0.40727958,0.43817788,0.51217836,0.5470367,0.6246867,0.53756124,0.54145473,0.66720694,0.6760885,0.7192617,0.5595434,0.8783933,0.80809134,0.9108815,0.20582165,3.0,1.0
0.43808934,0.49961865,0.51942116,0.5003803,0.49314025,0.037304953,0.014058032,0.3948016,0.2866249,0.33896846,0.36466646,0.33439317,0.30542722,0.41433606,0.46275678,0.47410592,0.5045976,0.62600094,0.5828486,0.3955412,0.3415261,0.75225294,0.3602609,0.27644423,0.42424384,0.49367034,0.58925194,3.0,0.0
0.43602097,0.38443938,0.37776086,0.3353612,0.36432928,0.26309204,0.025584126,0.31689492,0.32045072,0.3295227,0.3196813,0.29411313,0.31812677,0.36423796,0.40057504,0.44462642,0.46820095,0.42391586,0.48808306,0.42685774,0.32594883,0.8490471,0.264929,0.31524107,0.32259715,0.66885644,0.23464848,3.0,0.0
0.35097212,0.20823798,0.20487435,0.2121673,0.20198171,0.6671652,0.003225092,0.36781067,0.30106968,0.37549728,0.29983962,0.22735246,0.2988868,0.30332354,0.2452563,0.34612253,0.35783517,0.24079214,0.25920287,0.60544187,0.62462884,0.68104696,0.39234284,0.18806945,0.14025982,0.7188774,0.13126488,3.0,0.0
0.38028634,0.34935164,0.3450114,0.34600762,0.33460367,0.32262006,0.0028905491,0.34785888,0.3647087,0.3805034,0.39701942,0.39084178,0.39694452,0.40772134,0.40474287,0.45498317,0.51234066,0.36439905,0.32991135,0.610967,0.59883404,0.74094343,0.37051383,0.67341936,0.7688449,0.82282436,0.07278838,3.0,2.0
0.4333491,0.6926011,0.6862148,0.6904943,0.6806403,0.9061721,0.0019182079,0.36849502,0.40435103,0.40258947,0.41955647,0.3971401,0.37113973,0.42132074,0.45328066,0.5185203,0.5321237,0.7226766,0.6636838,0.69452447,0.7209454,0.6951078,0.5632699,0.48205885,0.59213185,0.9377034,0.18893121,3.0,1.0
0.35097185,0.10678872,0.117288664,0.10266161,0.10746952,0.36369824,0.078526184,0.10961748,0.10482537,0.14654584,0.1496528,0.09943675,0.094169825,0.12946743,0.099524364,0.15793954,0.21972346,0.18484592,0.17273284,0.54453665,0.55979675,0.6695404,0.092729226,0.31969818,0.26123083,0.6324488,0.13488346,3.0,0.0
0.35658488,0.20518687,0.20639758,0.2121673,0.20274392,0.6696126,0.00041878063,0.35658488,0.30106992,0.4923093,0.53584766,0.4991737,0.44218868,0.54006404,0.55804694,0.5645496,0.62464225,0.19192573,0.18146457,0.67890537,0.67175955,0.7526514,0.595724,0.712597,0.72056997,0.9088911,0.17056778,3.0,2.0
0.4009219,0.20289856,0.19649658,0.20456274,0.19664636,0.08997051,0.0036920086,0.38028646,0.31185237,0.3584172,0.3316619,0.30896264,0.24641718,0.28143987,0.27033123,0.34379262,0.41342533,0.29207307,0.2542402,0.43217707,0.4116291,0.7013828,0.20918886,0.11373029,0.060106233,0.8807989,0.18810564,3.0,0.0
0.39717558,0.409611,0.40898705,0.4121673,0.40091464,0.31729117,0.005545233,0.37127852,0.3784917,0.45240325,0.3295802,0.29411313,0.3181266,0.30450356,0.36613566,0.42292008,0.47978657,0.56352735,0.69635123,0.17228958,0.041735142,0.8255377,0.2804888,0.3307393,0.23640567,0.6453808,0.3915612,3.0,0.0
0.608255,0.7696415,0.7661843,0.7452471,0.7378049,0.24622272,0.0058292337,0.3530066,0.36423925,0.38742962,0.34869045,0.32695198,0.35986933,0.40548274,0.42022017,0.46874425,0.47621602,0.8179437,0.80729306,0.63535637,0.6583924,0.68313056,0.42028093,0.3766431,0.45014575,0.60639733,0.31830242,3.0,1.0
0.599089,0.33638445,0.3442498,0.34828895,0.35060978,0.8261304,0.00392306,0.52635795,0.5198897,0.49033684,0.5293528,0.5352092,0.5438297,0.52495736,0.53489476,0.47556922,0.53810155,0.35382023,0.35811237,0.64764214,0.6466731,0.7315237,0.6121672,0.7917336,0.73788315,0.9255768,0.17506123,3.0,2.0
0.38286012,0.7993898,0.79207915,0.791635,0.7820122,0.28397113,0.0034368893,0.3664406,0.34015188,0.39861292,0.4205833,0.3769154,0.3729355,0.40745005,0.45046857,0.48929825,0.51044095,0.8207129,0.83146906,0.7641598,0.81046826,0.6796554,0.5719411,0.48517734,0.5586057,0.60800666,0.26087716,3.0,1.0
0.53544873,0.30205947,0.30921555,0.3163498,0.31097564,0.7230652,0.001299664,0.44907984,0.53619057,0.38059676,0.46332347,0.4057141,0.4874588,0.53094864,0.52050143,0.4211388,0.4465851,0.32241124,0.34070873,0.6635466,0.6843744,0.6959364,0.56946373,0.45216662,0.47266132,0.92082775,0.19575639,3.0,2.0
0.43544233,0.2623951,0.2658035,0.27300382,0.2675305,0.6100901,0.0009940023,0.3899852,0.4017081,0.42222205,0.39381894,0.31830537,0.3680861,0.4141131,0.45141372,0.5109489,0.47963265,0.2855764,0.29856554,0.59967446,0.5817729,0.74817497,0.4390939,0.2875669,0.24111149,0.88240093,0.14215402,3.0,0.0
0.42925736,0.54080856,0.5346534,0.5460076,0.538872,0.58970183,0.005879776,0.42374283,0.40665206,0.40615472,0.4412191,0.25392702,0.26246446,0.34732074,0.3920467,0.41480237,0.46262854,0.5896845,0.59850127,0.6182131,0.64495826,0.670947,0.44452903,0.38861877,0.31607977,0.8759161,0.22240415,3.0,0.0
0.42180535,0.33867276,0.35262755,0.34296578,0.3307927,0.77459764,0.0026402434,0.4081681,0.5076638,0.5508824,0.63360924,0.44780007,0.5206178,0.5129737,0.6011036,0.66063225,0.65758115,0.32183146,0.2874422,0.6828787,0.6835513,0.73935163,0.6442369,0.78206927,0.65747106,0.91898143,0.20978771,3.0,2.0
0.4209857,0.4180015,0.41736484,0.4281369,0.4237805,0.40816537,0.0011119348,0.42650008,0.3547418,0.3969733,0.3590087,0.32658306,0.3187812,0.3509547,0.38506198,0.41645288,0.46879628,0.4715375,0.45946246,0.6166963,0.63584167,0.6845987,0.36679512,0.2253432,0.19892664,0.84664017,0.07736617,3.0,0.0
0.5037672,0.6910755,0.6923077,0.6730038,0.66387194,0.18309183,0.003225092,0.37091893,0.36959183,0.39364254,0.37607825,0.34396064,0.3239378,0.3848244,0.33042046,0.41333708,0.45785162,0.71037894,0.7559781,0.71451485,0.76886934,0.6493801,0.49946913,0.20161347,0.1595878,0.6033452,0.39473638,3.0,1.0
0.32852057,0.16704804,0.17060167,0.17414448,0.16844511,0.55948335,0.002498243,0.3846492,0.30106968,0.3521348,0.34275013,0.31929195,0.2988868,0.3366152,0.36255276,0.4301329,0.52105826,0.18859385,0.19985086,0.61594254,0.61481756,0.7220273,0.37289146,0.47614413,0.4146929,0.786793,0.09116077,3.0,2.0
0.38464946,0.20900077,0.20639758,0.2121673,0.20655487,0.68184906,0.0021155642,0.3846492,0.52750593,0.4455843,0.45002645,0.43921313,0.4217169,0.44758716,0.46918583,0.5141432,0.51478046,0.2066924,0.23371474,0.6556375,0.6599384,0.7242007,0.56531054,0.5290489,0.38066345,0.76989937,0.14087564,3.0,2.0
0.3919964,0.4187643,0.41431835,0.42281368,0.41158536,0.3330992,0.0011071212,0.39976504,0.37849134,0.4330006,0.44045004,0.4103052,0.41824663,0.43079844,0.44977358,0.47253418,0.5391643,0.41389978,0.40897378,0.65746844,0.6425758,0.7604265,0.5625773,0.43363106,0.38926953,0.90584785,0.07152661,3.0,0.0
0.4101239,0.43554538,0.44021323,0.4448669,0.4397866,0.37487796,0.008214358,0.41012406,0.3599189,0.42222205,0.45628884,0.34999627,0.39545012,0.4307419,0.47474033,0.51135164,0.5443967,0.86244833,0.9150161,0.1311262,0.42997882,0.015013574,0.21481946,0.16133896,0.022732448,0.63728774,0.79315645,3.0,0.0
0.41271377,0.12890923,0.13023612,0.13992396,0.13414635,0.40157887,0.005663166,0.46610346,0.41606706,0.37777764,0.32653052,0.43726233,0.45966324,0.4994627,0.48522344,0.5612695,0.530475,0.118539155,0.13348247,0.6005566,0.5576586,0.79488945,0.50261396,0.356071,0.48585853,0.87375313,0.15212728,3.0,2.0
0.37144232,0.6666667,0.6747905,0.6798479,0.68292683,0.9100282,0.0026691249,0.48641294,0.47834983,0.48602718,0.4556161,0.390842,0.36898926,0.35526603,0.40100926,0.49204656,0.5255293,0.7193174,0.70389354,0.6504462,0.6727946,0.6890667,0.56223685,0.45616037,0.18979765,0.94523424,0.15591305,3.0,1.0
0.397787,0.94889396,0.94135565,0.92623574,0.91920733,0.4011212,0.0032034311,0.3530066,0.37494442,0.3911571,0.43085346,0.41943768,0.42519966,0.4418803,0.46748313,0.53130037,0.54550046,0.95181227,0.8333055,0.6758877,0.63918346,0.80663776,0.55396867,0.48933196,0.5874768,0.59185165,0.40708408,3.0,1.0
0.3575436,0.17467584,0.18354912,0.18935363,0.19131099,0.6130439,0.0016293935,0.5230539,0.3522487,0.65185505,0.72381365,0.6153391,0.6225872,0.66542387,0.6086309,0.7120368,0.7155919,0.1547874,0.14016406,0.6930238,0.6742567,0.7786016,0.66917264,0.83325243,0.76485676,0.91220456,0.21165068,3.0,2.0
0.38940668,0.409611,0.41127187,0.40456274,0.39710367,0.31164536,0.0058412678,0.37645754,0.37849146,0.39850807,0.43055105,0.39186212,0.40691227,0.4393318,0.46617323,0.4864881,0.5145443,0.41951314,0.3922446,0.6419004,0.63729316,0.7365108,0.4781983,0.5967318,0.6903881,0.90182996,0.063662305,3.0,2.0
0.36868906,0.29672006,0.30083779,0.304943,0.30640247,0.17727658,0.010118125,0.4515592,0.39706478,0.43946853,0.48004672,0.4398146,0.45036095,0.47005254,0.4661734,0.5035431,0.51019967,0.31746286,0.32417697,0.56060207,0.5115228,0.7940393,0.47099337,0.80388033,0.7811758,0.72116476,0.12830411,3.0,2.0
0.35599178,0.51487416,0.52932215,0.5231939,0.51295733,0.054226726,0.0050253677,0.40525052,0.42311916,0.36506304,0.35325527,0.29931277,0.2890948,0.2933382,0.27843103,0.3266519,0.38355827,0.73509353,0.62227786,0.33425823,0.40077096,0.50939935,0.2885644,0.16145639,0.06026601,0.4958915,0.63672704,3.0,0.0
0.38789758,0.46453092,0.46077687,0.47376427,0.46493906,0.47308588,0.0020265132,0.4016847,0.42148325,0.4635383,0.51499754,0.45422277,0.46560758,0.4618008,0.48458964,0.5270556,0.57210827,0.4609212,0.4364552,0.65121615,0.6193034,0.7901189,0.6223184,0.8310157,0.79873294,0.8450249,0.100475594,3.0,2.0
0.3846492,0.16704804,0.16831684,0.17794678,0.1722561,0.57171994,0.0010252905,0.44077834,0.42686775,0.44558454,0.5143923,0.37925255,0.3398302,0.37360585,0.39809713,0.44693503,0.48339143,0.1752834,0.20096746,0.6381862,0.6436201,0.71670824,0.49078223,0.6524031,0.5223414,0.7803132,0.045329574,3.0,2.0
0.4354426,0.266209,0.27113482,0.2768061,0.2637195,0.6001799,0.0038749243,0.29907012,0.38133186,0.38438082,0.32431486,0.3150675,0.2951364,0.34221423,0.35066074,0.45923996,0.45675352,0.29954848,0.29753917,0.5787594,0.5653304,0.73340845,0.38282531,0.28513658,0.23266628,0.8806639,0.15115297,3.0,0.0
0.36350974,0.3676583,0.3747144,0.38174903,0.37804878,0.2834167,0.0020481742,0.4412003,0.3622402,0.3791061,0.4285713,0.3623532,0.4295811,0.44274554,0.47929305,0.5252491,0.5652327,0.37164596,0.36435026,0.7169971,0.72625685,0.7339302,0.6159237,0.39153138,0.55398613,0.8686656,0.1585966,3.0,0.0
0.40387002,0.5301297,0.5300838,0.5391635,0.5358232,0.66195434,0.0017545464,0.43040153,0.39906538,0.3682335,0.35419905,0.32785776,0.31092882,0.36303702,0.3935421,0.4761621,0.5354207,0.6034485,0.56803286,0.5157515,0.4867014,0.74298006,0.34156138,0.109822616,0.10005649,0.94665164,0.16849121,3.0,0.0
0.42166966,0.79862696,0.79360247,0.79847914,0.79496956,0.29503524,0.0017713939,0.40375787,0.38163528,0.38618672,0.3395613,0.30569065,0.34680304,0.38679174,0.40698647,0.49466017,0.47538114,0.8911189,0.8643251,0.53027856,0.51504374,0.7217968,0.37786412,0.081342734,0.12508593,0.6038506,0.27693233,3.0,1.0
0.35205314,0.59115183,0.6359482,0.59695816,0.59375,0.6762621,0.07829272,0.36583972,0.6933918,0.6815941,0.67730975,0.64273596,0.62047887,0.62170875,0.6103085,0.66902244,0.6970074,0.5336052,0.48328114,0.73181576,0.68563586,0.8415088,0.76974463,0.6977881,0.58224803,0.8771782,0.35330626,3.0,1.0
0.41725942,0.15026698,0.16070068,0.16045628,0.16844511,0.35242742,0.00459696,0.52635753,0.55249137,0.6946793,0.661411,0.6711787,0.6996769,0.71369153,0.73927903,0.780379,0.777061,0.11998513,0.083442375,0.5962768,0.5060657,0.8814735,0.6658253,0.98978704,0.94285285,0.92189395,0.238062,3.0,2.0
0.36781067,0.24408849,0.2498096,0.25475284,0.24314024,0.79932016,0.0008303409,0.3734234,0.3564208,0.41287708,0.4371534,0.34327614,0.3439244,0.3477123,0.40876034,0.48389962,0.5806975,0.24051592,0.23856954,0.6639792,0.6566852,0.7483186,0.5408732,0.5321308,0.4173161,0.7414006,0.15191759,3.0,2.0
0.42316258,0.7002288,0.71667933,0.7110266,0.7240854,0.23450768,0.0050590625,0.4634649,0.46995527,0.4806236,0.45025307,0.41412225,0.4752864,0.54025257,0.55822814,0.57687706,0.59308165,0.7146589,0.63205546,0.75573224,0.7640328,0.7476704,0.70807076,0.71713865,0.66951793,0.578611,0.3592631,3.0,1.0
0.34452808,0.2700229,0.28484386,0.28441066,0.28658536,0.65964043,0.0061156414,0.48089948,0.48321244,0.516825,0.53282773,0.41542622,0.48414275,0.48900753,0.45141372,0.508227,0.52539074,0.2912273,0.26771066,0.5945856,0.5700435,0.75894177,0.5288729,0.5744181,0.3650179,0.8822021,0.16332352,3.0,2.0
0.33089,0.33943555,0.35186595,0.3391635,0.347561,0.8182022,0.005140893,0.28088722,0.29982752,0.33518696,0.36254215,0.42190123,0.33492747,0.4021302,0.46868584,0.4510757,0.50251174,0.34479994,0.3803132,0.7238804,0.738021,0.72698677,0.56770325,0.70146316,0.76168734,0.9163185,0.19161266,3.0,2.0
0.42465508,0.67963386,0.73038846,0.69277567,0.6806403,0.19741015,0.011124161,0.31419683,0.30402118,0.3439387,0.3395613,0.3269518,0.46548703,0.4861478,0.5194726,0.5634722,0.5880731,0.6193713,0.748695,0.8545821,0.80203706,0.89123493,0.65453035,0.54766566,0.7530911,0.57638234,0.3720364,3.0,1.0
0.39458612,0.20976356,0.239147,0.22433463,0.24161585,0.081298746,0.0069315415,0.49817386,0.52707654,0.51707745,0.5711183,0.48223385,0.46736246,0.4956526,0.5235719,0.5764137,0.6057834,0.22879806,0.18141685,0.5653472,0.51058936,0.8060547,0.59238416,0.85995615,0.7705735,0.75223345,0.1685114,3.0,2.0
0.44077834,0.1784897,0.17593299,0.18174903,0.1722561,0.57171994,0.0030806852,0.35658488,0.30106992,0.3521348,0.3427503,0.33927888,0.3193586,0.37360585,0.45141372,0.5477475,0.54616964,0.1661949,0.21178226,0.67434925,0.6727408,0.74095654,0.52004707,0.15115686,0.30638197,0.7579915,0.053098,3.0,0.0
0.48051688,0.19069415,0.21096726,0.19695818,0.21341464,0.118248306,0.013879931,0.48936048,0.45984995,0.4492165,0.40152675,0.3908417,0.35608706,0.3882933,0.35807225,0.40203524,0.40683097,0.27868757,0.23388451,0.43742913,0.40576264,0.7236618,0.32407683,0.29522714,0.11489132,0.8903784,0.19804008,3.0,0.0
0.4447475,0.2623951,0.27875096,0.2768061,0.2827744,0.8555147,0.0014440712,0.51949316,0.44957137,0.48888886,0.5714285,0.38022807,0.40124533,0.4818701,0.5190332,0.52930534,0.5752608,0.24991815,0.2348016,0.74127793,0.76096874,0.72204566,0.6493133,0.6571053,0.51992583,0.8655256,0.21770097,3.0,2.0
0.6809776,0.45308924,0.46077687,0.46159697,0.46112806,0.5359893,0.0024164123,0.3743904,0.40963644,0.4639409,0.5051974,0.48741692,0.5216672,0.5378881,0.55035573,0.58205795,0.59806705,0.4244854,0.42787433,0.78258854,0.78514016,0.76664263,0.847957,0.68172985,0.7643211,0.8328815,0.1313128,1.0,2.0
