Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5005428,0.34031418,0.30822873,0.3478261,0.36058974,0.07326087,0.0040122215,0.701928,0.7921118,0.6651971,0.6533954,0.6643615,0.63209605,0.71442217,0.72184986,0.6652284,0.66226995,0.28742197,0.27675277,0.38962802,0.3009187,0.6439963,0.5169023,0.39415565,0.39846516,0.03569386,0.8630833,3.0,0.0
0.5404062,0.5549739,0.5216178,0.5716112,0.55630034,0.25009173,0.010378721,0.644175,0.71913725,0.6926433,0.7342685,0.7294712,0.71417505,0.66031045,0.66751516,0.6244995,0.6371672,0.42256343,0.5116851,0.7950108,0.8039773,0.5861628,0.77108383,0.5962801,0.50117654,0.088814676,0.26811114,3.0,2.0
0.62059146,0.78403145,0.7642956,0.7966752,0.7989276,0.6590574,0.16508372,0.64924455,0.757992,0.75847834,0.75552595,0.7456139,0.7426903,0.8008079,0.7601151,0.68610024,0.6766202,0.7658795,0.7281672,0.59630543,0.5403285,0.6495391,0.67688346,0.74064535,0.6998816,0.38458142,0.081983164,3.0,1.0
0.586889,0.6832461,0.6290098,0.6854219,0.6662199,0.09468734,0.0007768646,0.5798605,0.6101863,0.61720675,0.66855574,0.68642354,0.70303106,0.7163844,0.71797204,0.6710918,0.6582218,0.60634243,0.6160949,0.703735,0.6686646,0.64443105,0.6517104,0.5808404,0.76744187,0.019456742,0.28623447,3.0,2.0
0.61241484,0.5575915,0.49511844,0.47570333,0.45710453,0.35653332,0.03470311,0.3353492,0.35674012,0.3225622,0.46529457,0.4565919,0.5196973,0.50719434,0.5511948,0.52726823,0.5256361,0.5215491,0.40684426,0.56128365,0.56185454,0.5211496,0.17411903,0.1575903,0.33777136,0.12925686,0.44396245,3.0,0.0
0.49959663,0.60994774,0.55090666,0.60358053,0.58310986,0.3071216,0.016607849,0.5449333,0.7308159,0.683986,0.7167146,0.6917907,0.69037896,0.6833676,0.6729268,0.61538225,0.60843706,0.54051906,0.55719554,0.577964,0.54916257,0.58730674,0.5674728,0.5111918,0.3742695,0.07058841,0.07291272,3.0,0.0
0.578677,0.8874345,0.8577405,0.88235295,0.8847184,0.9391107,0.090950005,0.6020383,0.76872694,0.76465434,0.7324867,0.7884504,0.7383734,0.76737756,0.7295096,0.67229503,0.6567798,0.8670502,0.80511916,0.6363345,0.6018785,0.6194526,0.6929288,0.6286793,0.49431157,0.90441036,0.10225024,3.0,1.0
0.51089907,0.65314144,0.6108785,0.6483376,0.63404834,0.5155673,0.45688164,0.17026111,0.16840443,0.24578632,0.46411648,0.49169078,0.5257497,0.63376385,0.6164047,0.55747396,0.48088643,0.645759,0.7761378,0.8109803,0.84699196,0.5362715,0.4335505,0.57258517,0.79409206,0.13910691,0.3913927,3.0,2.0
0.5346311,0.8062828,0.7642956,0.79411757,0.7828417,0.6521104,0.06189337,0.50597394,0.6524462,0.6534688,0.6918769,0.7032236,0.73062766,0.71723896,0.65875536,0.66117805,0.64458287,0.8008192,0.73412836,0.48895296,0.4115866,0.65566564,0.4500544,0.7313996,0.80681217,0.43740225,0.13884117,3.0,1.0
0.52419263,0.6112564,0.5523011,0.578005,0.56166214,0.251664,0.01152507,0.50149536,0.57906526,0.5996426,0.6523824,0.6674781,0.7018913,0.7008427,0.6770746,0.61133796,0.5791592,0.5025592,0.5521385,0.75110614,0.7710229,0.54823774,0.60822165,0.6833119,0.82307196,0.089762524,0.23949663,3.0,2.0
0.48631886,0.89790565,0.85913527,0.88107413,0.8726541,0.8342652,0.026489187,0.49713376,0.5974955,0.67199725,0.8002926,0.7937414,0.7032669,0.63529867,0.6120567,0.62701344,0.6256964,0.9371634,0.8772172,0.46736422,0.41570008,0.5953144,0.4478417,0.8364233,0.73276335,0.6709216,0.23763703,3.0,1.0
0.5875224,0.87827224,0.8647142,0.8849103,0.89008045,0.7259715,0.056711115,0.6952412,0.8146358,0.66340756,0.6923005,0.7410677,0.7288306,0.72448915,0.70804095,0.66243684,0.67843914,0.87003034,0.8302584,0.6893545,0.69271564,0.5604889,0.7402039,0.3252372,0.35028356,0.48160335,0.117165476,3.0,1.0
0.698778,0.58638746,0.525802,0.56265986,0.544236,0.40835702,0.08242817,0.51595813,0.7062195,0.7937649,0.78056914,0.7190869,0.7973617,0.7587964,0.7628815,0.6890701,0.67948353,0.45423564,0.4361132,0.64210606,0.56835645,0.70213485,0.61620605,0.8101076,0.7507633,0.1993249,0.5606113,3.0,2.0
0.5658081,0.5994765,0.58019525,0.6176471,0.6112601,0.083046526,0.0004358021,0.5634648,0.62900877,0.60601103,0.629124,0.6144584,0.6483132,0.6549039,0.62683415,0.6154119,0.59537166,0.596627,0.6629767,0.6274461,0.6432988,0.513065,0.48311573,0.331268,0.448381,0.018968005,0.38413808,3.0,0.0
0.528594,0.67146593,0.61645746,0.66751915,0.6461127,0.49572623,0.044338126,0.53839874,0.6529219,0.5483424,0.6781485,0.69610417,0.706547,0.79352444,0.7315164,0.67872244,0.7104137,0.554698,0.6273385,0.7900991,0.77781814,0.62804544,0.68923753,0.5915522,0.7493329,0.24751192,0.20855218,3.0,2.0
0.57523435,0.54581136,0.5202231,0.55754465,0.56434315,0.08474973,0.008531299,0.62084955,0.6861846,0.6719537,0.71049196,0.6968967,0.73393637,0.6994763,0.6856924,0.6670155,0.6647662,0.5605848,0.6160591,0.43499768,0.37262163,0.60591155,0.50015384,0.82811284,0.8425811,0.05922721,0.32877222,3.0,2.0
0.5922909,0.5327226,0.47419798,0.53196925,0.5214478,0.23987181,0.0108713675,0.58904874,0.62792736,0.5314413,0.63645977,0.6187703,0.66299087,0.72516143,0.72295684,0.67714334,0.6498567,0.3994307,0.5719558,0.8027863,0.79202956,0.6293815,0.6692286,0.39472625,0.63294554,0.0882413,0.2817309,3.0,2.0
0.60449773,0.65445036,0.6094841,0.65217376,0.62868625,0.41794592,0.013855664,0.5134637,0.6015804,0.6306426,0.66402274,0.6230027,0.6243924,0.6229976,0.61530733,0.68018466,0.65100276,0.57732296,0.57818246,0.73695934,0.75322896,0.55074555,0.59348637,0.5245215,0.49815172,0.16440989,0.2586421,3.0,2.0
0.5618472,0.60994774,0.5662482,0.6265985,0.6112601,0.35143897,0.012249828,0.602129,0.6609238,0.6796526,0.70081496,0.6883378,0.70249,0.6427206,0.66757995,0.61770844,0.6311493,0.56341124,0.5753082,0.63397217,0.62551624,0.56525546,0.5998278,0.7019821,0.5218985,0.10826422,0.14077482,3.0,2.0
0.63922644,0.1596859,0.10041845,0.15345265,0.11796248,0.028327856,0.0037990573,0.51441014,0.7025959,0.5671727,0.69375515,0.6626484,0.6994894,0.7089825,0.7567727,0.6652286,0.68915635,0.060244005,0.0323629,0.27178118,0.09556692,0.7821337,0.45395753,0.58151704,0.6971886,0.03511882,0.79580986,3.0,0.0
0.5385625,0.840314,0.79637367,0.83887464,0.83378017,0.70104426,0.0300135,0.5875224,0.68675685,0.6400024,0.6888658,0.7009517,0.71646565,0.72448736,0.70804024,0.6766295,0.6702271,0.8196421,0.8279596,0.678877,0.66757816,0.58689195,0.70917624,0.70758355,0.70555496,0.46406013,0.022152774,3.0,1.0
0.54709864,0.76439774,0.72524416,0.77237844,0.758713,0.7222415,0.048350345,0.5728346,0.66758376,0.60603815,0.6317994,0.6397485,0.6793697,0.6949881,0.6199621,0.6262596,0.62755716,0.82963157,0.78774107,0.45761582,0.4523287,0.49669397,0.34653533,0.3040969,0.44066304,0.5360505,0.12689354,3.0,1.0
0.55016243,0.552356,0.5006974,0.5524297,0.52546906,0.09946574,0.0049075107,0.5602402,0.6268791,0.59692955,0.63625515,0.6333184,0.6459704,0.6394101,0.6206076,0.5733643,0.5596773,0.56774116,0.6103587,0.44836605,0.46878818,0.4406702,0.20556596,0.127196,0.12357285,0.052396655,0.117377445,3.0,0.0
0.57668877,0.5602094,0.5132497,0.5754476,0.56300265,0.3736423,0.007962862,0.61522436,0.7695086,0.7558998,0.7372992,0.7318756,0.710999,0.71100324,0.71165043,0.62250924,0.5894581,0.5634647,0.2340913,0.43773645,0.3956284,0.56527466,0.48991638,0.64912194,0.42298162,0.14797713,0.36924446,3.0,0.0
0.58866876,0.96727747,0.93863314,0.970588,0.9624664,0.84781015,0.026148126,0.5570004,0.68375427,0.6155053,0.69363934,0.6788539,0.6993634,0.6592754,0.69076115,0.6603012,0.6723993,0.93830603,0.9052033,0.75865823,0.74651676,0.6166955,0.7591088,0.48373112,0.5051055,0.6153462,0.0280447,3.0,1.0
0.4936648,0.9096858,0.874477,0.91048586,0.90616614,0.8209393,0.027157102,0.57811344,0.58831793,0.60036796,0.6344029,0.6608361,0.7226915,0.7186503,0.637863,0.6511212,0.64584523,0.90429515,0.8453796,0.6904989,0.6811431,0.58699346,0.6324716,0.53638226,0.73890597,0.61396027,0.08664214,3.0,1.0
0.47735125,0.7958116,0.7768479,0.80946296,0.8083109,0.61248064,0.03925061,0.60011506,0.69378567,0.65237564,0.6336668,0.6173737,0.7568797,0.7520346,0.7066017,0.6956978,0.68078977,0.7338198,0.7564603,0.84233546,0.8581499,0.5887603,0.79687834,0.43361267,0.50499845,0.21272802,0.1557284,3.0,1.0
0.6443065,0.61911,0.5648534,0.63171345,0.6085791,0.29807076,0.022998035,0.5796416,0.6982734,0.6404037,0.6775166,0.6608361,0.6750716,0.67885125,0.67639494,0.65869796,0.65400535,0.5437998,0.5670974,0.6215972,0.57529855,0.6385741,0.6309601,0.49787375,0.4161067,0.08027338,0.08017064,3.0,0.0
0.5429305,0.88612556,0.84797764,0.88363177,0.8753351,0.9659766,0.042490702,0.56087273,0.70530987,0.7164078,0.7296672,0.73842347,0.78887844,0.79207987,0.76666915,0.68069273,0.66806275,0.8238918,0.8178274,0.7186854,0.6747955,0.66779405,0.84831053,0.8623219,0.86419374,0.82050985,0.029678224,3.0,1.0
0.5986612,0.537958,0.47698745,0.5434783,0.51742625,0.445636,0.029085053,0.5254846,0.61400306,0.6141819,0.70230186,0.7313703,0.68752295,0.73165137,0.6832989,0.61383325,0.6310065,0.4924962,0.4682032,0.5701941,0.5433955,0.58046174,0.51105005,0.8150253,0.87331986,0.2524844,0.20886458,3.0,2.0
0.6056254,0.68848157,0.6345885,0.67391294,0.6742627,0.09639097,0.0010705573,0.5775189,0.7090098,0.6799055,0.73427606,0.7487926,0.7533119,0.7412701,0.70968765,0.6588696,0.6516751,0.6038768,0.60062623,0.6738881,0.63292533,0.6460225,0.73359793,0.7905286,0.7127977,0.01982657,0.3232788,3.0,2.0
0.6450501,0.751309,0.7196652,0.76598465,0.758713,0.81058395,0.026403923,0.63393825,0.7242076,0.72092,0.768645,0.77841055,0.72145647,0.7106573,0.7158072,0.7272844,0.7473814,0.6616352,0.707275,0.60942495,0.48870927,0.7870338,0.64317966,0.8408508,0.7252013,0.6613812,0.2526811,3.0,1.0
0.5824385,0.5837696,0.5397491,0.595908,0.5898124,0.09027866,0.005466474,0.59924227,0.6620662,0.6788386,0.7172272,0.69361776,0.68997926,0.67396986,0.6701242,0.61551356,0.6031954,0.5278301,0.5519155,0.62085134,0.59883654,0.5884684,0.61813813,0.70419455,0.465298,0.061287005,0.19273598,3.0,2.0
0.63649,0.7159686,0.68479776,0.72634256,0.7238607,0.57775813,0.030463513,0.62739664,0.68921864,0.65672356,0.71659034,0.732238,0.7626213,0.73214346,0.71196336,0.6772443,0.66553986,0.64426225,0.6894954,0.7396663,0.7184252,0.6286898,0.7760182,0.7306761,0.8175696,0.12628132,0.10474056,3.0,2.0
0.5886682,0.67539275,0.64016736,0.6918159,0.68632704,0.43857646,0.012192984,0.64012086,0.764598,0.747941,0.7723019,0.7770395,0.749341,0.74420494,0.7506484,0.70083755,0.66870356,0.59631294,0.6083483,0.7521976,0.74913216,0.5957934,0.7952847,0.8676545,0.7597168,0.17779806,0.2087761,3.0,2.0
0.5728346,0.61649215,0.57601106,0.63171345,0.6085791,0.10621244,0.0033774662,0.57529396,0.66465575,0.64474803,0.6854781,0.6877,0.6980016,0.66171277,0.6343624,0.5970803,0.5701712,0.59135497,0.6433749,0.601586,0.61481035,0.5093598,0.5331893,0.5547885,0.5014517,0.061092816,0.12715542,3.0,0.0
0.65615845,0.6871729,0.64295685,0.6918159,0.68766755,0.7748964,0.065635584,0.7005978,0.858134,0.9598933,0.8894376,0.92253476,0.861746,0.85299355,0.76641345,0.97319156,0.89296716,0.78315896,0.5705043,0.17245919,0.068742685,0.59838,0.44411772,0.8852835,0.6954085,0.6108852,0.5299699,3.0,1.0
0.45337927,0.6335077,0.613668,0.63043463,0.63270783,0.087589376,0.0027569218,0.54707086,0.7789201,0.70694095,0.72950214,0.67615277,0.7181675,0.7295212,0.72307175,0.65228975,0.68251115,0.5668925,0.54739964,0.5833284,0.46870065,0.7653552,0.5278792,0.54920065,0.5000143,0.016207648,0.54136384,3.0,0.0
0.56380504,0.7068063,0.683403,0.7122762,0.72654146,0.2502796,0.009573435,0.65109944,0.71167445,0.6853189,0.7131352,0.6772785,0.69267434,0.6969273,0.65918237,0.64275336,0.6617507,0.68135345,0.66063005,0.72631663,0.76116973,0.50885737,0.7364662,0.5402788,0.4120985,0.049166735,0.17728505,3.0,2.0
0.604662,0.71465963,0.66666675,0.71867,0.70643425,0.5705931,0.031534072,0.61830336,0.7303255,0.66541666,0.7070224,0.6980891,0.7109477,0.7122524,0.68515724,0.6983348,0.726542,0.6276845,0.65719557,0.71333003,0.6839183,0.6361929,0.7285586,0.74600875,0.75174993,0.12500145,0.13754669,3.0,2.0
0.5955067,0.54319376,0.49232924,0.5601023,0.544236,0.10374045,0.0017621563,0.5904679,0.68761045,0.6908474,0.7157684,0.71931356,0.7207214,0.69450927,0.70228845,0.6668382,0.6467835,0.5026527,0.4988373,0.4859559,0.40428865,0.6634387,0.54535943,0.86673355,0.73087215,0.051631037,0.14841162,3.0,2.0
0.54891205,0.81020933,0.7754532,0.80946296,0.8042894,0.9275523,0.109490536,0.56685305,0.60917944,0.5849009,0.7128859,0.6853367,0.702026,0.6948964,0.5692097,0.35472658,0.36381087,0.9058787,0.8522153,0.37469044,0.37168834,0.4628235,0.25920683,0.6010917,0.5746067,0.8265295,0.17102358,3.0,1.0
0.4784,0.6413613,0.59972095,0.63554984,0.6179624,0.7398819,0.084872454,0.5728334,0.56490433,0.951132,0.8344281,0.81220025,0.481362,0.40213004,0.40803686,0.18183279,0.19042824,0.86185837,0.7506932,0.12821014,0.20901348,0.20407748,0.21527357,0.5342864,0.40995216,0.606908,0.6057167,3.0,1.0
0.5556205,0.6230365,0.5829847,0.6406648,0.62064344,0.108895205,0.003410625,0.5925072,0.6473659,0.63534516,0.6458054,0.6541218,0.70265883,0.71550226,0.6648073,0.5842485,0.57567,0.57205766,0.5871432,0.6834595,0.6978599,0.53575623,0.5943462,0.4658476,0.5632894,0.066186644,0.19321997,3.0,0.0
0.5082684,0.58507854,0.563459,0.5920716,0.6072386,0.48059464,0.06832619,0.64600945,0.5621143,0.5401109,0.6721083,0.6872861,0.7527477,0.7935248,0.76450586,0.736123,0.73688114,0.5109115,0.5615852,0.73621017,0.6902684,0.6781724,0.69198084,0.54162705,0.74074274,0.28060415,0.17896512,3.0,2.0
0.52267915,0.5117801,0.48396084,0.5294118,0.52546906,0.42435688,0.0401459,0.6606078,0.77480733,0.7465176,0.7894699,0.7264717,0.734787,0.7194884,0.69712776,0.6549587,0.66295004,0.44495448,0.46248466,0.57788897,0.5315403,0.6232964,0.65266585,0.6706661,0.5301332,0.23333505,0.2590393,3.0,2.0
0.5751776,0.5405759,0.51603913,0.5537085,0.5536193,0.070838034,0.0011131901,0.5751753,0.66430306,0.55450886,0.59790856,0.560085,0.6320468,0.60806143,0.6144063,0.5868928,0.62024987,0.5728261,0.639877,0.49142393,0.4798555,0.5214832,0.4122346,0.19940512,0.26454508,0.017635396,0.45962915,3.0,0.0
0.62410307,0.8246073,0.78103215,0.8248081,0.8096515,0.8674887,0.03285569,0.56143975,0.6057428,0.663317,0.6831188,0.7386222,0.7477934,0.8061595,0.7698744,0.70638067,0.7396478,0.8227559,0.8383456,0.6439394,0.6695561,0.49882787,0.52111727,0.51073194,0.40869045,0.70337754,0.12166299,3.0,1.0
0.58866876,0.934555,0.90655506,0.93989754,0.9410187,0.8375736,0.039132185,0.60978067,0.7579826,0.77696717,0.8528377,0.8626403,0.84265584,0.85388935,0.7778867,0.6909024,0.6842012,0.9204052,0.8477225,0.6754069,0.6425878,0.629842,0.77588034,0.91408217,0.86044997,0.6275751,0.06559866,3.0,1.0
0.56635034,0.553665,0.49511844,0.5639387,0.5469167,0.2473401,0.006404396,0.6085039,0.8038316,0.80734414,0.7979577,0.7582529,0.83496916,0.79609096,0.74207324,0.7072246,0.7223662,0.3811824,0.46319252,0.7716301,0.7060553,0.7309336,0.83248574,0.8949917,0.75357956,0.08512715,0.28232133,3.0,2.0
0.7283816,0.76178014,0.73919094,0.76982087,0.7761394,0.7020445,0.05529476,0.61799294,0.7227735,0.7793457,0.7666398,0.7122249,0.7173869,0.7383233,0.611854,0.5531531,0.5596587,0.8190474,0.80133116,0.44716337,0.42279136,0.5321882,0.44417223,0.7541849,0.55987924,0.37787285,0.2128698,3.0,1.0
0.68901885,0.49345553,0.4407252,0.46803063,0.4369972,0.091099985,0.0045285523,0.464395,0.63649535,0.54178584,0.617174,0.5497787,0.6076443,0.56597424,0.54223675,0.5409804,0.53381526,0.46953723,0.5368581,0.48176306,0.50124496,0.454352,0.33728036,0.21633112,0.19672498,0.041307356,0.23336871,3.0,0.0
0.5728346,0.9568063,0.92887026,0.9641943,0.9557641,0.8446113,0.023277516,0.57811224,0.6095259,0.6710092,0.7158539,0.72570217,0.7793411,0.80441093,0.83389837,0.8163715,0.78156775,0.92699355,0.875288,0.7430299,0.697684,0.6793491,0.7827185,0.71573013,0.83490115,0.62321013,0.050989874,3.0,1.0
0.5591663,0.5510471,0.48814505,0.5498721,0.5281501,0.14213188,0.0062670237,0.5701002,0.67097515,0.70120424,0.72690237,0.7056312,0.7725742,0.74080867,0.72605866,0.6731533,0.6901175,0.34300873,0.49323496,0.9272606,0.9168483,0.6724753,0.85452396,0.8856905,0.7918274,0.052500512,0.35667282,3.0,2.0
0.5452931,0.79319376,0.7601117,0.7992328,0.78686327,0.109908916,0.00048317187,0.5636542,0.6618566,0.6174784,0.6670789,0.6639707,0.6576331,0.61796385,0.61377555,0.59270805,0.5942731,0.79578775,0.8229028,0.63049614,0.6499043,0.50684047,0.5106461,0.24939159,0.2243055,0.014405619,0.22069243,3.0,0.0
0.562758,0.5746074,0.51603913,0.5511509,0.52412856,0.09916018,0.0027948178,0.49726236,0.59651154,0.5921094,0.66452587,0.64363647,0.6634648,0.6614492,0.6191215,0.5762845,0.58341485,0.4784776,0.5731858,0.58432883,0.5345955,0.6325097,0.42906076,0.6597483,0.7284125,0.05174217,0.12944315,3.0,0.0
0.62329197,0.21727745,0.15481167,0.1713555,0.15951736,0.03830703,0.0064707138,0.49582136,0.73460716,0.66364676,0.6360093,0.60825425,0.61397904,0.6193609,0.5939464,0.5682249,0.5822696,0.09583852,0.10126153,0.54447407,0.5701808,0.4636426,0.47408468,0.43050373,0.2864156,0.040990416,0.7288914,3.0,0.0
0.5868522,0.52486897,0.4630404,0.52173907,0.4919571,0.14659165,0.0030695626,0.5391935,0.64598,0.64940166,0.65939665,0.71060044,0.6970684,0.64794207,0.6056857,0.5723285,0.53245026,0.4565609,0.5343269,0.62035525,0.6478409,0.48669288,0.5146988,0.6969394,0.63379616,0.058747556,0.33141935,3.0,0.0
0.5309686,0.8246073,0.7838216,0.81457794,0.8150133,0.9333522,0.06460766,0.5728346,0.75938267,0.71068954,0.7338621,0.71800524,0.6227267,0.42577505,0.42464218,0.33045208,0.3604671,0.9154071,0.8669143,0.37811795,0.39923945,0.4145153,0.29277158,0.48059624,0.25039595,0.830932,0.17086037,3.0,1.0
0.5227826,0.49345553,0.47419798,0.5140665,0.5214478,0.30475503,0.02019848,0.64791167,0.6967519,0.6579849,0.7002068,0.6608361,0.66808474,0.74173194,0.7008944,0.6610862,0.6744852,0.4886675,0.5533332,0.47034758,0.3993432,0.6360606,0.4975938,0.47024903,0.44173154,0.066928126,0.1868866,3.0,0.0
0.6130684,0.5575915,0.5132497,0.5767262,0.5589811,0.17754976,0.0039743255,0.5728346,0.6601319,0.6251476,0.7396314,0.6824178,0.7356137,0.75149006,0.7215474,0.68139756,0.71283036,0.48066258,0.5105172,0.69139063,0.67875636,0.5940366,0.63839966,0.83537173,0.82063204,0.06712002,0.31157762,3.0,2.0
0.63393825,0.74738216,0.7071129,0.7544757,0.74396783,0.8031772,0.04116909,0.57839054,0.6907261,0.6996799,0.75305945,0.66462946,0.6793697,0.7037143,0.73218226,0.7240644,0.7101183,0.6592364,0.7002697,0.5866753,0.46153295,0.7881143,0.59626627,0.72509027,0.5917768,0.6570792,0.27109933,3.0,1.0
0.56050855,0.5510471,0.5676429,0.5473145,0.6005362,0.23048897,0.010937685,0.7269254,0.74702394,0.66304934,0.6816131,0.6629399,0.7319051,0.6820999,0.6575763,0.616698,0.5149522,0.703357,0.6428785,0.26357853,0.278286,0.38737535,0.38961357,0.38343513,0.3303616,0.08576061,0.6451296,3.0,0.0
0.5371647,0.5602094,0.56206423,0.57289004,0.5951742,0.26149088,0.015286232,0.69605845,0.8070896,0.79184467,0.7820355,0.7471837,0.73874325,0.7758254,0.74207395,0.70346475,0.7042386,0.46162584,0.5192675,0.78345,0.79115087,0.58469254,0.84398174,0.5798237,0.40833032,0.092748456,0.28023404,3.0,2.0
0.63939476,0.65052354,0.62343085,0.6227621,0.5951742,0.07012491,0.0046232915,0.47184706,0.5142975,0.4726644,0.56082255,0.5260692,0.5286646,0.55198306,0.5366485,0.5115331,0.47238582,0.7645164,0.7170973,0.32627043,0.37815067,0.3331377,0.056262206,0.1093841,0.22774556,0.0076102247,0.4022227,3.0,0.0
0.55622405,0.60994774,0.563459,0.6176471,0.6045575,0.2803309,0.0078018047,0.57948023,0.69729096,0.6878086,0.6984321,0.6880544,0.6919546,0.7015365,0.6855632,0.6402306,0.61010927,0.54764193,0.55115885,0.6493626,0.6337926,0.58527315,0.6405908,0.753325,0.6090988,0.09484414,0.1336192,3.0,2.0
0.6167753,0.62958115,0.5857742,0.63938624,0.6246647,0.3381228,0.008881836,0.5799847,0.65006375,0.59646654,0.6650983,0.67059976,0.7132272,0.80205595,0.76412296,0.7004671,0.642509,0.5545644,0.573042,0.7113829,0.6870276,0.62512934,0.6781749,0.65084714,0.80209196,0.091201976,0.16568741,3.0,2.0
0.58543134,0.52225137,0.47140852,0.52557534,0.49463803,0.09244247,0.003969589,0.5350491,0.652184,0.6306426,0.65569156,0.6401971,0.6427883,0.64413303,0.61021143,0.5616794,0.5679251,0.48378968,0.54324067,0.5309787,0.53199416,0.5095732,0.3651361,0.21558389,0.12739688,0.044289447,0.044632174,3.0,0.0
0.58905697,0.8691099,0.85913527,0.87212276,0.88739944,0.84147495,0.040349588,0.6755715,0.8962424,0.8735944,0.74339926,0.6608361,0.6759563,0.726538,0.7076894,0.5956625,0.6589458,0.95021313,0.8807256,0.43557048,0.40956134,0.531469,0.4999897,0.54207706,0.359222,0.6703551,0.25750324,3.0,1.0
0.6259212,0.70287955,0.67224544,0.71355504,0.70911527,0.545597,0.034958906,0.57725817,0.843892,0.8124974,0.78373724,0.6789577,0.7352317,0.7415872,0.75463283,0.68315655,0.67625517,0.6215237,0.6365464,0.78625435,0.8006906,0.57185477,0.76995915,0.7053161,0.47185293,0.1813394,0.26139084,3.0,2.0
0.58785737,0.67539275,0.64574605,0.6803069,0.6729222,0.39154693,0.037426874,0.59537166,0.71006894,0.69168544,0.7120141,0.6992386,0.7102586,0.70991015,0.65324616,0.72675085,0.7321887,0.62052816,0.6142869,0.71851784,0.741223,0.53104717,0.60283077,0.26969415,0.24114184,0.13008489,0.27696007,3.0,0.0
0.60221374,0.8965967,0.85913527,0.89897686,0.89410174,0.727752,0.061481252,0.5875224,0.79496294,0.7944668,0.7094721,0.68757904,0.7628353,0.7306079,0.7080406,0.6766305,0.66201574,0.87237567,0.8363101,0.70043,0.69497687,0.58247787,0.75694793,0.6144538,0.39991838,0.49180007,0.10208614,3.0,1.0
0.5549608,0.48952875,0.47559273,0.5102301,0.5281501,0.30692163,0.016124677,0.7015349,0.7613928,0.72975624,0.7754356,0.7609128,0.7809415,0.72609156,0.6713859,0.6548665,0.646506,0.52896607,0.4728969,0.39701653,0.36862564,0.52279097,0.48217022,0.7325365,0.6238027,0.0744585,0.14710703,3.0,0.0
0.57570785,0.66099477,0.613668,0.66751915,0.6608578,0.20402338,0.0049169846,0.6044442,0.6745632,0.652621,0.7033491,0.69222957,0.755572,0.7874095,0.7096051,0.69297916,0.6687946,0.57234496,0.5906758,0.75828636,0.73844546,0.6323681,0.7618181,0.8298304,0.8666522,0.06562615,0.22266923,3.0,2.0
0.64876693,0.84293187,0.8019526,0.84271085,0.83646095,0.9136222,0.03208356,0.56115335,0.46948445,0.5133811,0.50305,0.46143863,0.5318585,0.50820595,0.6124302,0.5842448,0.63718915,0.8939382,0.89421886,0.5924564,0.617579,0.4817258,0.42337707,0.1707638,0.31103963,0.8922726,0.20567754,3.0,1.0
0.5728346,0.4973822,0.45746174,0.5115089,0.49999994,0.39210582,0.02845977,0.6256499,0.76743674,0.76657796,0.8176168,0.78011125,0.4279965,0.5150532,0.5018109,0.47471765,0.5386765,0.43388256,0.608475,0.533589,0.52180046,0.5367722,0.520309,0.5539001,0.33391717,0.18963535,0.6200749,3.0,0.0
0.5672798,0.69633514,0.6582984,0.70460343,0.69839144,0.78028315,0.046412922,0.62282985,0.61818314,0.67312616,0.7959197,0.8277163,0.9248758,0.89118177,0.9024793,0.80458367,0.7908559,0.7333921,0.59004366,0.30256757,0.13296783,0.77939063,0.47699234,0.87764806,0.9340474,0.6330576,0.4483162,3.0,1.0
0.58610475,0.65575904,0.6025104,0.650895,0.6380696,0.5171761,0.046389237,0.5684128,0.6616883,0.6264154,0.6534071,0.7182251,0.77712953,0.7194716,0.6581339,0.38562137,0.33992544,0.6643013,0.71234304,0.57264704,0.6336863,0.40103522,0.48109928,0.6442884,0.7365396,0.08690681,0.3100143,3.0,2.0
0.60221136,0.8075915,0.77405846,0.8158567,0.7989276,0.6856134,0.035337865,0.55814505,0.64248824,0.6400041,0.6373488,0.60400623,0.65772986,0.700009,0.682062,0.63121027,0.59906423,0.82262224,0.76312387,0.59084535,0.5866157,0.5414054,0.48709238,0.39241102,0.409398,0.43842325,0.09028386,3.0,1.0
0.40333402,0.70157063,0.6596931,0.66879797,0.6702412,0.24991466,0.011970347,0.5173617,0.5303147,0.48922485,0.5929815,0.55141956,0.5217613,0.49335113,0.48497158,0.46660298,0.5218436,0.7514466,0.7767755,0.5791608,0.67976856,0.322112,0.3278851,0.4178338,0.43771204,0.09663052,0.48572603,3.0,0.0
0.5644744,0.5981676,0.53835434,0.578005,0.5603216,0.43752977,0.114777006,0.50595933,0.6236563,0.6666043,0.68099266,0.63515246,0.63450843,0.643737,0.6527737,0.6089145,0.5905186,0.4715685,0.55547357,0.7433677,0.7446027,0.5838595,0.6378214,0.66388047,0.5310845,0.25167868,0.15568073,3.0,2.0
0.6896832,0.19895293,0.1157601,0.19693093,0.17158173,0.04120422,0.0036995807,0.586113,0.6705834,0.59509844,0.64904815,0.66264915,0.64583623,0.6425958,0.6189971,0.6128776,0.61196053,0.07057423,0.13798265,0.56732416,0.55670416,0.5462447,0.49629405,0.5603192,0.6092663,0.040197194,0.5184152,3.0,0.0
