Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59004986,0.63219905,0.6080893,0.6406648,0.63941014,0.11306809,0.006717036500000001,0.62447375,0.68688637,0.68706167,0.7182506999999999,0.706168,0.7243937,0.7293309,0.7343947,0.6541107,0.65539896,0.5306098000000001,0.5925371,0.71654284,0.6699178000000001,0.67265415,0.7863076,0.7291643,0.8254841,0.06701712,0.19164307,3.0,2.0,0.5254693,0.558874,0.56381965,cluster2_pred,,3
0.5958247,0.7918848,0.7629009,0.7953964,0.77882046,0.23467678,0.015461500000000001,0.595823,0.66301847,0.6498735999999999,0.69730073,0.6784943,0.717471,0.69581705,0.6689448,0.6313316,0.64148515,0.70758665,0.7377776,0.8481523000000001,0.8897456,0.5378954,0.9029323,0.5359949,0.65628994,0.07700934,0.12313853,3.0,2.0,0.5433817,0.5620909,0.57750505,cluster2_pred,,3
0.6427351,0.83246064,0.7991630999999999,0.8260869000000001,0.83378017,0.6482643,0.09658227,0.5914754,0.39977378,0.24305907,0.39727917,0.3681157,0.34395617,0.5297649,0.5294260000000001,0.50596285,0.5003353,0.91453844,0.99591637,0.68414444,0.7858347,0.35683239,0.37820783,0.11396010000000001,0.20425004,0.13334829,0.33673114,3.0,1.0,0.67611134,0.53184354,0.6039355,cluster0_pred,2.0,3
0.596134,0.8952878000000001,0.8619247,0.8964193000000001,0.8860589,0.6702946999999999,0.037706356,0.56817544,0.67128986,0.60836864,0.6293656999999999,0.69583595,0.6940813,0.6753840999999999,0.67778283,0.6302526999999999,0.6149585999999999,0.88338745,0.8883424999999999,0.75901973,0.8040052,0.49956816,0.69108015,0.37509847,0.47433227,0.24831104,0.14409558,3.0,1.0,0.5890468,0.56236446,0.5837829,cluster0_pred,2.0,2
0.64220023,0.52748686,0.47559273,0.5447569,0.52412856,0.36009568,0.009341323,0.59210265,0.634016,0.6232734999999999,0.6318776999999999,0.62663084,0.67450285,0.6146691999999999,0.5685207,0.51302713,0.5356017,0.5770557,0.21833439,0.39963496,0.4019914,0.46060264,0.30253148,0.27903003,0.30297598,0.1446935,0.39643654,3.0,0.0,0.58963054,0.6022034,0.5996222,cluster1_pred,3.0,2
0.6150583000000001,0.87827224,0.8382148000000001,0.8797953000000002,0.8659517,0.8017456000000001,0.05203098,0.53588736,0.6519418,0.5549548000000001,0.56405956,0.55633014,0.5360765000000001,0.5537219,0.5227301999999999,0.5195314999999999,0.5543793,0.91378343,0.9052162,0.6147938000000001,0.65098405,0.46686932,0.41709307,0.11790360000000001,0.09482359,0.58086586,0.07087943,3.0,1.0,0.7130377,0.5958531,0.6043684,cluster0_pred,2.0,3
0.5353571,0.62958115,0.59414226,0.62531966,0.6380696,0.08872519,0.0025816537,0.6454453,0.7019496000000001,0.71349275,0.7490626,0.7807774000000001,0.76957846,0.7544438,0.7221156,0.6860308,0.6097758000000001,0.576755,0.53751534,0.5341536,0.4602227,0.66451985,0.60405403,0.91266614,0.92659444,0.018238136999999998,0.48906735,3.0,2.0,0.5062923,0.52958316,0.5646145,cluster2_pred,,3
0.5690786,0.67146593,0.63040453,0.6751917,0.6648794,0.38881505,0.022334857000000003,0.5803454,0.69120175,0.6593681,0.65141624,0.6480134,0.65565556,0.66542816,0.6790959,0.6287596999999999,0.6234343000000001,0.64994854,0.6858243,0.60715824,0.60598606,0.5408699,0.54798466,0.42784053,0.31742257,0.11432398,0.14084332,3.0,0.0,0.5810325,0.58842474,0.56976193,cluster1_pred,3.0,1
0.5536308000000001,0.6636126,0.6122733,0.6560102,0.63404834,0.099881805,0.0074275834,0.5536279000000001,0.6548337,0.7224435,0.7711142,0.7427914000000001,0.7733449,0.7714911,0.73664457,0.70181286,0.6864013000000001,0.51194054,0.538713,0.70579386,0.6001911999999999,0.7899248999999999,0.7582021,0.89999956,0.9211007999999999,0.06496169,0.20140949,3.0,2.0,0.5283099,0.54006696,0.5449868,cluster2_pred,,1
0.5925071999999999,0.6178011,0.5899581,0.6291559,0.6099196,0.10651056,0.005414367,0.54332805,0.6424239,0.5718721999999999,0.65443105,0.67258924,0.7104227,0.67554414,0.6111664000000001,0.5699908,0.5742963000000001,0.5683893,0.5858466,0.68731475,0.7012894000000001,0.5379866999999999,0.55356467,0.5001302,0.65327406,0.06646248,0.203766,3.0,2.0,0.5739169,0.56297904,0.5824205,cluster2_pred,,1
0.6117168000000001,0.76701564,0.7405857,0.7813298000000001,0.77211785,0.81731766,0.06417186,0.61727506,0.70188737,0.40760422,0.50368154,0.48257768,0.51452965,0.50583416,0.5193134,0.47606729999999997,0.48964189999999996,0.7663673000000001,0.82311,0.7109119,0.766971,0.45991087,0.5071266999999999,0.18132873,0.30773798,0.7091685999999999,0.21491958,3.0,1.0,0.7247618,0.6013977,0.6437049,cluster0_pred,2.0,3
0.5536285,0.54581136,0.5006974000000001,0.5537085,0.5482573000000001,0.08125761,0.011629283999999998,0.5872385999999999,0.6789491,0.6535928000000001,0.71554387,0.6706706,0.6990735,0.71447986,0.69684345,0.69105357,0.66175526,0.577029,0.6250428000000001,0.40488845,0.36804113,0.5429181,0.43581024,0.83968735,0.64413214,0.05820547,0.33884245,3.0,0.0,0.5663928,0.55671996,0.5677593,cluster2_pred,,2
0.46299374,0.8206805,0.78103215,0.8171354999999999,0.8069704000000001,0.66253066,0.052087825,0.5298538,0.6716358,0.5621596999999999,0.62487966,0.64453214,0.65223294,0.55905515,0.5095334,0.47565955,0.5217779,0.90831757,0.85311145,0.47034293,0.5080268,0.41297346,0.33092362,0.31383187,0.27399609999999996,0.4483513,0.16133657,3.0,1.0,0.5876157,0.5541365,0.5924766,cluster2_pred,,1
0.52693206,0.76701564,0.7294281,0.76854205,0.7600534999999999,0.10434480000000002,0.0039837994,0.5521793,0.6019113,0.60431296,0.6509796,0.6310633000000001,0.66777724,0.6437831999999999,0.61783546,0.5873858000000001,0.5711798,0.8024496,0.8060284000000001,0.574537,0.592554,0.49000478,0.40008059999999995,0.34168863,0.33939025,0.014411093,0.19291229999999998,3.0,0.0,0.5661637,0.55077654,0.57691,cluster2_pred,,1
0.5929854,0.54842925,0.5020920999999999,0.5537085,0.5455765,0.104046084,0.0032400938,0.5980266,0.67242944,0.6450934,0.69103193,0.6522373,0.6666470999999999,0.67404586,0.6621916,0.63032615,0.641152,0.47868472,0.52149624,0.5633368000000001,0.5003415,0.6523435000000001,0.5572838000000001,0.40569988,0.28707725,0.05166652,0.11402374,3.0,0.0,0.56512886,0.6005685,0.5677168,cluster1_pred,3.0,2
0.53395003,0.58638746,0.5676429000000001,0.59335035,0.6139409,0.7378618,0.05137254,0.6506043,0.6405039,0.61471003,0.59896016,0.87834996,0.8122324000000001,0.80060405,0.45559198,0.35086975,0.36549714,0.8403961,0.70953757,0.0790793,0.12740563,0.2534489,0.23935217,0.33153027,0.4227112,0.6163301,0.5908216,3.0,1.0,0.5938943,0.65039724,0.6000487,cluster1_pred,3.0,2
0.57632166,0.5719895,0.51882833,0.5831202,0.5603216,0.29993513,0.013543023999999999,0.5588857,0.61520517,0.59063536,0.66045237,0.62512016,0.6463423,0.6310589,0.6071327,0.5688754,0.5850425,0.5419222,0.55251914,0.5628217,0.5523394,0.5443778,0.3667651,0.31268716,0.3511743,0.07361334,0.026255231,3.0,0.0,0.587864,0.59693056,0.5796792,cluster1_pred,3.0,2
0.639189,0.3691099,0.31101805,0.37851658,0.35656834,0.17654544,0.006499135400000001,0.5981128000000001,0.6699401,0.588353,0.6241514,0.6565215999999999,0.6314913000000001,0.6369256999999999,0.58138615,0.5856897,0.6098361999999999,0.35085326,0.34353855,0.34744686,0.28170836,0.582005,0.32815668,0.32914668,0.36417222,0.07437080000000001,0.32624486,3.0,0.0,0.56734186,0.59651953,0.5915337,cluster1_pred,3.0,2
0.56817365,0.9044503,0.8744770000000001,0.90281326,0.90750664,0.6793326999999999,0.05316312,0.59147483,0.67596966,0.7687463000000001,0.8745261999999999,0.9058296999999998,0.9029790999999999,0.89963293,0.8728439,0.816683,0.820757,0.87641823,0.78600425,0.62817967,0.52153504,0.7647520999999999,0.74752945,0.9761040999999999,0.98866475,0.17621213,0.22330387,3.0,2.0,0.5822119,0.5262679,0.5423001,cluster0_pred,2.0,1
0.34139970000000003,0.6230365,0.59972095,0.61508954,0.64209116,0.30838457,0.010776628,0.6068676,0.64698595,0.61762893,0.672741,0.6422455,0.65573305,0.65545356,0.64629644,0.6429103,0.63497835,0.59070015,0.6629767,0.6738808000000001,0.6704806999999999,0.5689217,0.6244267,0.38856694,0.40244827,0.13238236,0.17528601,3.0,0.0,0.5724668,0.5840775,0.57163495,cluster1_pred,3.0,2
0.50898165,0.6950261999999999,0.6527196999999999,0.7020460999999999,0.69302934,0.3983761,0.033656236,0.580346,0.7402524,0.6450048,0.6883024,0.73263997,0.7244262,0.7076794,0.6680249,0.62004846,0.6045377,0.6452445,0.6462686,0.6481924,0.62770295,0.5949585000000001,0.6536329000000001,0.7613502,0.7968779,0.13735278,0.12017207,3.0,2.0,0.58285624,0.5667649,0.57646537,cluster0_pred,2.0,3
0.6254031999999999,0.9541884,0.9260808,0.94501275,0.9396781999999999,0.9681393,0.06667772,0.51442474,0.786328,0.76465434,0.82262284,0.8761853999999999,0.93013793,0.9060896,0.9154593000000001,0.86532927,0.75146925,0.8956955,0.81867284,0.7125570999999999,0.6413789000000001,0.7216477,0.7351575,0.8823818999999999,0.91710114,0.9017726999999999,0.18367696,3.0,1.0,0.6005573,0.56391114,0.61491185,cluster2_pred,,1
0.5532099,0.52094245,0.48814505,0.54092073,0.5361929,0.15780556,0.00666493,0.6204911999999999,0.7896025,0.70568186,0.74395305,0.7067729,0.6952993000000001,0.7162695,0.6949335999999999,0.65522397,0.648417,0.42039849999999995,0.48585483,0.70978266,0.7027678,0.58897436,0.73763543,0.62367964,0.48407385,0.06019566,0.32287577,3.0,2.0,0.5555128,0.5794519,0.5736136,cluster1_pred,3.0,1
0.5818648,0.66099477,0.6541144,0.67391294,0.6809649999999999,0.23787357,0.022405911,0.6480894,0.72679436,0.72848594,0.7490294,0.75537676,0.88272536,0.8831667,0.8259988000000001,0.7684149,0.73955697,0.5709885,0.5502758000000001,0.73467857,0.6803826999999999,0.69478047,0.7820705,0.92371935,0.97211367,0.058545828,0.2930379,3.0,2.0,0.51875067,0.538949,0.5456925,cluster2_pred,,1
0.9704429,0.34554976,0.2956764,0.25063938,0.20509380000000002,0.0369569,0.020577438,0.22944437,0.2630139,0.0925654,0.36181638,0.28183153,0.38431892,0.3352364,0.3382695,0.25805357,0.2913397,0.45346725,0.53628534,0.26657134,0.40381876,0.13691191,0.09880639,0.18140487,0.34185540000000003,0.034251157000000004,0.6939142,1.0,0.0,0.62261325,0.56944853,0.57867384,cluster0_pred,2.0,3
0.6118515999999999,0.6479057,0.595537,0.64194363,0.64343166,0.08014057599999999,0.0025295469,0.60267234,0.7194963000000001,0.63941926,0.7298646,0.7203839,0.7706621,0.8058663,0.77208906,0.6871885999999999,0.6584249,0.58659077,0.49641603,0.45298257,0.29683116,0.80471665,0.5706408000000001,0.8369709999999999,0.85767716,0.009202238,0.4850883,3.0,2.0,0.52891374,0.5327597,0.5504906,cluster2_pred,,1
0.58286965,0.8219895,0.79497916,0.8260869000000001,0.8123325,0.71846664,0.05648374,0.5527651,0.5715561,0.46755052,0.5836186,0.5884766,0.6310061,0.633777,0.68597335,0.66628253,0.58908653,0.88357455,0.88578886,0.59962326,0.66435075,0.40295768,0.33061528,0.021464302999999997,0.13557556,0.44930226,0.1370838,3.0,1.0,0.5873282,0.58845747,0.5860721,cluster1_pred,3.0,2
0.697199,0.8664921,0.82705724,0.8260869000000001,0.8632707000000001,0.8296771000000001,0.10284456,0.5674283,0.54317725,0.5272599,0.6220281,0.57311386,0.6049158,0.58887666,0.6181272,0.5980493,0.53566575,0.9954563,0.9211808000000001,0.48952657,0.5700006,0.33189592,0.18784876,0.18604793,0.19352014,0.67050725,0.14384915,3.0,1.0,0.6342134,0.57970434,0.6138262,cluster0_pred,2.0,2
0.4317857,0.6439789,0.5913528,0.634271,0.62332445,0.20752756,0.021430094,0.5610808,0.624775,0.6896358,0.71429116,0.7049746,0.72946227,0.71470875,0.6797601,0.63689435,0.6472471,0.6033156,0.5317015,0.46845928,0.36763844,0.6965952,0.49235070000000003,0.8617670000000001,0.82202035,0.030440941000000003,0.22635984,3.0,2.0,0.5740278,0.5361004,0.56338334,cluster0_pred,2.0,1
0.61477244,0.88481665,0.85076714,0.88235295,0.8726540999999999,0.66464597,0.05099358,0.5588571,0.62915826,0.635099,0.66205406,0.6576558000000001,0.65583235,0.6753834,0.6558055,0.6815879,0.70277065,0.8368078999999999,0.8467129000000001,0.8127324,0.85460955,0.5248489000000001,0.7339553000000001,0.53643066,0.55691886,0.25844133,0.18482304,3.0,1.0,0.5902302,0.558789,0.5744215,cluster0_pred,2.0,3
0.5904676,0.5445026999999999,0.5104602,0.5511509,0.5603216,0.10740469400000001,0.0057554296,0.59802514,0.67748773,0.70529705,0.74227405,0.7365116,0.7573019,0.72599655,0.7201099,0.6829046999999999,0.6580491,0.47738844,0.51057965,0.6143779,0.55049944,0.67211676,0.7254255999999999,0.9377582,0.8720194,0.045431525,0.075702794,3.0,2.0,0.51284534,0.55845046,0.5624599,cluster2_pred,,2
0.6493787,0.32853404,0.27894002,0.3414322,0.33512065,0.09441385,0.00227375,0.6384456999999999,0.6380213,0.5862145000000001,0.6271886999999999,0.63843834,0.68109685,0.67247015,0.68899053,0.7143648,0.7558312,0.09656683,0.30996314,0.93873334,0.90958893,0.71496063,0.73951155,0.47838506,0.61208665,0.0503327,0.46601590000000004,3.0,0.0,0.61278933,0.5821788,0.5985123,cluster0_pred,2.0,2
0.6641814,0.5732984,0.51185495,0.5498721,0.55495983,0.07112204,0.00252481,0.5751776,0.6619497,0.6395998,0.62090945,0.5872729999999999,0.58768195,0.6270920999999999,0.5909310999999999,0.5773871,0.5822786,0.5702869,0.6377314000000001,0.4830597,0.47376144,0.5138803,0.41641049999999996,0.30719298,0.23731297,0.018229512,0.4568393,3.0,0.0,0.576804,0.5611266,0.56870663,cluster0_pred,2.0,2
0.5211814,0.5117801,0.4630404,0.5153452000000001,0.5160857,0.44511434,0.026868146000000002,0.61587965,0.7696689,0.9022344000000001,0.7893826,0.70926493,0.737347,0.7194102,0.69212663,0.6476162,0.60213125,0.50955504,0.56369585,0.56766546,0.6303114000000001,0.39598449999999996,0.46328273,0.49994925,0.3400132,0.2407403,0.21842806,3.0,0.0,0.5776458,0.61911845,0.602367,cluster1_pred,3.0,1
0.64117926,0.18979055,0.11157603599999999,0.20843989999999998,0.17560315,0.05497997,0.0037090547999999997,0.6220412,0.7231529000000001,0.7221118000000001,0.7211502,0.6720347,0.74841017,0.7442259,0.7163874,0.6002418,0.6235314000000001,0.06887036,0.15212795,0.52467334,0.512596,0.53422767,0.54432714,0.51633424,0.45977559999999995,0.042016107999999996,0.51653564,3.0,0.0,0.5624597,0.6036795,0.6096072,cluster2_pred,,3
0.6981576999999999,0.8664921,0.8340306000000001,0.8554985999999999,0.8605896999999999,0.89372784,0.056682695,0.61270946,0.77741474,0.73955697,0.73906,0.7152871000000001,0.7620905,0.7151905,0.66374236,0.6509714,0.66822547,0.84097075,0.79429334,0.6713286,0.6615321999999999,0.581152,0.70793706,0.61082166,0.50116235,0.7339611999999999,0.07640719,3.0,1.0,0.5815844,0.59216416,0.6255372,cluster2_pred,,1
0.6129766,0.9083769,0.8800556999999999,0.9156011000000001,0.90884715,0.73428035,0.052902582999999996,0.5973125,0.7113468000000001,0.69617087,0.8090712,0.81461024,0.7442859000000001,0.7306071999999999,0.75999826,0.69650114,0.6893858,0.8770796999999999,0.8484806,0.72552997,0.706453,0.6192734000000001,0.8172473000000001,0.86824805,0.7879387,0.4912446,0.08951957,3.0,1.0,0.58379436,0.556525,0.59594786,cluster2_pred,,3
0.6631513000000001,0.7552355,0.7112970999999999,0.73785156,0.7345845,0.6831894000000001,0.0845835,0.54774636,0.57659644,0.53950346,0.63993216,0.5100974,0.5178009,0.5250859,0.46690288,0.43387485,0.40538538,0.8256558,0.81326675,0.4220597,0.4496313,0.41673884,0.200726,0.2991994,0.31748635,0.3228581,0.2013305,3.0,1.0,0.5782232,0.56537616,0.59689915,cluster2_pred,,3
0.6121582,0.48429313,0.4281729,0.48976976,0.47453082,0.28958765,0.014533052,0.57641053,0.67520154,0.5759602,0.5998979999999999,0.6144596,0.6364841999999999,0.6191215999999999,0.5938156,0.5294916999999999,0.5353733,0.5526935000000001,0.5294439000000001,0.37262937,0.4291781,0.33986866,0.10219683,0.14376847,0.091519654,0.07000194,0.110579565,3.0,0.0,0.5957443,0.60423005,0.5850677,cluster1_pred,3.0,2
0.6798436999999999,0.6217278,0.563459,0.60102296,0.57238597,0.25480872,0.008446034,0.47231033,0.62792915,0.6089431,0.65920657,0.65862244,0.6445651,0.6157265000000001,0.61781013,0.60945815,0.6099769,0.531886,0.5531411999999999,0.7037720000000001,0.7240551,0.53082955,0.5477175999999999,0.5070497,0.49948326,0.08834949,0.20350683,3.0,0.0,0.59891415,0.5795991,0.57075775,cluster0_pred,2.0,3
0.44847018,0.87827224,0.8688981,0.8849103000000001,0.89410174,0.8447522,0.078179106,0.697199,0.77674407,0.6409804,0.6865074999999999,0.6940618000000001,0.67677057,0.6764948000000001,0.64477104,0.6517944,0.6612471,0.9929773000000001,0.90598965,0.48489198,0.5463068,0.36938456,0.37614369999999997,0.4223955,0.22961117,0.6782701,0.16208367,3.0,1.0,0.59545,0.5610107,0.63346994,cluster2_pred,,2
0.6064745,0.47120422,0.44630402,0.49232736,0.48793557,0.1455723,0.004727505,0.5672293,0.6544291,0.60920274,0.6692296999999999,0.63212556,0.6669804,0.679478,0.6321296,0.6487218000000001,0.61550725,0.4595277,0.5199999,0.59968996,0.6162993,0.501745,0.49892825,0.4342063,0.47704396,0.059158,0.29377687,3.0,0.0,0.57819206,0.5747953,0.5923318,cluster2_pred,,1
0.6088658,0.7774868,0.73082286,0.76214826,0.7493295999999999,0.71787393,0.10808366,0.48532796,0.64690256,0.6355634,0.67873895,0.70203537,0.6762826,0.6004267,0.5882634,0.5328622,0.5485114000000001,0.8534058000000001,0.83106005,0.49012208,0.55610806,0.3618426,0.26869586,0.18741511,0.23834499999999997,0.5393903,0.19400285,3.0,1.0,0.5677735,0.5621648,0.58814985,cluster2_pred,,3
0.57811224,0.90575904,0.8688981,0.87084395,0.88739944,0.8119821999999999,0.06631297,0.47782946,0.65194297,0.6306425999999999,0.6751284000000001,0.65362924,0.71602565,0.7186488,0.70631844,0.6541799,0.6074874,0.89228106,0.8979090000000001,0.66383433,0.6481903,0.5905173,0.59584665,0.73599815,0.8298696,0.5637880999999999,0.0927398,3.0,1.0,0.60465014,0.5531588,0.6044976,cluster0_pred,2.0,3
0.6790071999999999,0.49345553,0.42956764,0.5025575,0.47587132,0.4522901,0.031609862999999995,0.563988,0.74168056,0.6729334,0.6534075,0.62459046,0.5508874,0.50658643,0.49382380000000003,0.42922655,0.40422297,0.57011986,0.57208633,0.35789427,0.45114609999999994,0.25934944,0.27614176,0.27591609999999994,0.12441887,0.1656508,0.2214364,3.0,0.0,0.58211476,0.6030138,0.59881634,cluster1_pred,3.0,3
0.520021,0.47905755,0.4114365,0.45396417,0.45442352,0.37536192,0.044072855,0.53627026,0.60010815,0.5180096,0.60388374,0.5998109,0.6049829999999999,0.69278103,0.7101874,0.6207596,0.6749411,0.47782943,0.34134898,0.28148594,0.14258815,0.70895565,0.35568666,0.44351694,0.59874684,0.16844505,0.58127457,3.0,0.0,0.58028907,0.5707122,0.5650653,cluster0_pred,2.0,3
0.59407943,0.19633506,0.14086474,0.18925837,0.20241277,0.048608094000000004,0.0065749274,0.6737485,0.8253117,0.73473203,0.82415235,0.72973645,0.8017671,0.77868783,0.7677316999999999,0.7422156999999999,0.7990135,0.034091048,0.06270792,0.38346046,0.16811712,0.9017457,0.5859638,0.7300226,0.67970496,0.037661232,0.80843335,3.0,0.0,0.5280269,0.572024,0.5392484,cluster1_pred,3.0,1
0.4875348,0.8625653,0.8340306000000001,0.8593350000000001,0.8579089,0.73914623,0.04991355,0.6129766,0.7221586,0.7205048000000001,0.75136673,0.81861836,0.8469129999999999,0.7618140999999999,0.72881854,0.7424866999999999,0.7090882,0.8792646999999999,0.89421886,0.70276034,0.70651275,0.5644033,0.50915265,0.6467915,0.7992905,0.49124476,0.13766688,3.0,1.0,0.5891281,0.5578715,0.60318846,cluster2_pred,,2
