Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6497303,0.5968587,0.5425383,0.5856778,0.56300265,0.3354596,0.010061344,0.53987837,0.61310345,0.65164685,0.62118995,0.61583424,0.66549814,0.66320795,0.63314235,0.577872,0.58426243,0.5606316,0.6330923,0.59386396,0.6357632,0.44778657,0.42838052,0.3273565,0.26813284,0.08798658,0.2146256,3.0
0.58267117,0.5575915,0.5090655,0.5767262,0.5589811,0.095183335,0.0022026952,0.5875902,0.67453593,0.63769376,0.6578782,0.65244067,0.6809221,0.6632489,0.651759,0.59137636,0.6100357,0.5425971,0.613594,0.5590875,0.5595425,0.5206147,0.48202637,0.31056404,0.34397525,0.0642001,0.16425668,3.0
0.5816502,0.59554976,0.5481172,0.6023017,0.5938337,0.1996913,0.014376732,0.5875274,0.6601976,0.61659676,0.66070044,0.6688613,0.7238964,0.6798159,0.6416475,0.59089315,0.56018645,0.650002,0.6088561,0.3640382,0.3220552,0.53908455,0.33449432,0.57766396,0.7216471,0.019743532,0.23905668,3.0
0.5668157,0.670157,0.63040453,0.6854219,0.6742627,0.23604909,0.030989317,0.58788425,0.7388888,0.6479081,0.717358,0.5909572,0.63945836,0.67247015,0.6503095,0.5519973,0.58602774,0.6877481,0.7013256,0.55260706,0.574313,0.4747162,0.5048489,0.5086546,0.3040666,0.023844823,0.30772984,3.0
0.5561159,0.537958,0.48117164,0.52557534,0.5093834,0.4182772,0.03437626,0.52267915,0.69503355,0.6945742,0.72496915,0.7378874,0.70839804,0.6959796,0.66509473,0.6283018,0.6185572,0.44366488,0.46413288,0.5870848,0.5394811,0.6291082,0.5711156,0.7253365,0.6509566,0.23126602,0.26598358,3.0
0.5701002,0.54319376,0.48256612,0.53836316,0.5294906,0.14246334,0.006631771,0.5892373,0.73413736,0.7038183,0.72306746,0.7634946,0.75013584,0.75447744,0.7147765,0.7016848,0.7145689,0.33601946,0.48585483,0.919332,0.9036253,0.6805523,0.86080813,0.78911024,0.70122784,0.052755438,0.37979215,3.0
0.5841026,0.6636126,0.6122733,0.6649616,0.65013397,0.38380688,0.033727292,0.56156665,0.6496028,0.6163704,0.6723613,0.62064064,0.7647332,0.7752733,0.77535355,0.75979084,0.75995123,0.6126301,0.59913,0.7647737,0.74732393,0.62974304,0.52595466,0.5141166,0.69995636,0.12758182,0.29834726,3.0
0.59373194,0.56675404,0.5104602,0.5767262,0.5509383,0.43398327,0.021141138,0.5561159,0.6362522,0.6026727,0.6076961,0.6180311,0.6846477,0.65941024,0.6108835,0.5531775,0.56248087,0.48769858,0.592866,0.7082248,0.73535377,0.518345,0.5833944,0.22289108,0.365961,0.23542835,0.1401626,3.0
0.6071085,0.8651832,0.822873,0.8554986,0.8404825,0.7040119,0.032012507,0.52387345,0.56379324,0.57915413,0.67169374,0.6875798,0.72883093,0.75508815,0.7022681,0.6823085,0.6893864,0.81865984,0.79572845,0.6898481,0.64984405,0.64967084,0.647688,0.69217545,0.8804874,0.47722557,0.07696174,3.0
0.5811954,0.48560208,0.46582985,0.49360606,0.48927608,0.4106773,0.048625093,0.58537406,0.6278534,0.53874004,0.6311499,0.6208829,0.6133964,0.560149,0.56406415,0.5531761,0.58117193,0.4846383,0.592106,0.5604686,0.607184,0.42615008,0.4312277,0.28480884,0.30021662,0.20930225,0.4846141,3.0
0.56736666,0.4005236,0.3417015,0.4104859,0.38739938,0.10733755,0.002292698,0.61384034,0.70942235,0.6567781,0.7019748,0.6552362,0.6431245,0.6827206,0.6680387,0.6731541,0.70081574,0.20794745,0.436184,0.9236922,0.9878373,0.5181887,0.75087464,0.3731057,0.25028303,0.051853918,0.3940892,3.0
0.56158185,0.75000006,0.7015343,0.7493605,0.7399463,0.09057504,0.0033537813,0.5660832,0.66176707,0.59406877,0.6403994,0.63317794,0.64242697,0.6359026,0.6158136,0.59567994,0.615861,0.7301581,0.71141946,0.5790578,0.5270304,0.6353634,0.45304033,0.30007726,0.34529543,0.010679657,0.16140491,3.0
0.57725877,0.69895273,0.64574605,0.69309443,0.6702412,0.53004587,0.029345587,0.5374424,0.7150159,0.72791475,0.7185722,0.63667154,0.7743348,0.7775297,0.74680835,0.70880616,0.6886201,0.56683904,0.5792563,0.805605,0.79052323,0.6392506,0.7617898,0.6943286,0.64847726,0.18547791,0.28290325,3.0
0.59210265,0.54973817,0.49511844,0.5447569,0.51742625,0.35776007,0.017398925,0.5304431,0.63014543,0.55327713,0.6264715,0.64241755,0.6088104,0.5737277,0.5389857,0.5286674,0.5442186,0.58294916,0.21021396,0.4021841,0.4145747,0.44090426,0.2661226,0.26613346,0.32171732,0.14335361,0.43085995,3.0
0.6068706,0.61256534,0.5592748,0.61508954,0.5924932,0.2931199,0.011728761,0.5422021,0.619636,0.5915972,0.641704,0.6399213,0.68151855,0.69799376,0.6784001,0.6508026,0.6406858,0.54521644,0.56218475,0.6079043,0.5568441,0.64352906,0.52642655,0.39261082,0.58537304,0.07808729,0.09504895,3.0
0.6450507,0.62958115,0.6052999,0.64194363,0.63941014,0.75065553,0.043556523,0.7172633,0.76326907,0.80588883,0.73747265,0.7215188,0.6774486,0.9375285,0.8365956,0.7914076,0.47890604,0.8140694,0.6776666,0.09027915,0.07387038,0.3902605,0.3224092,0.51383907,0.37760037,0.59898686,0.5634313,3.0
0.6433592,0.5772252,0.52998596,0.5716112,0.56568366,0.19221114,0.005452263,0.5875277,0.6660998,0.58850414,0.6318427,0.6106784,0.6385537,0.6265591,0.62085855,0.57726353,0.6028941,0.48725763,0.6088561,0.6130778,0.55903894,0.65146327,0.5255296,0.24847154,0.31185302,0.035877783,0.34052163,3.0
0.5991247,0.68193716,0.6373779,0.67774934,0.6608578,0.38744926,0.015944673,0.5164942,0.6308348,0.5552382,0.64087856,0.63775563,0.6722558,0.68420714,0.66802454,0.6222269,0.6170827,0.6387363,0.6357665,0.6861047,0.7172525,0.50231266,0.5319875,0.44274494,0.61289144,0.13120404,0.23306978,3.0
0.5668145,0.6439789,0.6052999,0.650895,0.65013397,0.22948118,0.017706828,0.6059475,0.693529,0.6968286,0.8524914,0.8437506,0.82380855,0.79851246,0.7518863,0.7163456,0.6877126,0.566966,0.5368876,0.68463683,0.6541433,0.6283166,0.70754427,0.96590304,0.87534493,0.056060866,0.29993588,3.0
0.64572036,0.54712033,0.49093452,0.53836316,0.5214478,0.15406767,0.007100732,0.5448012,0.6375321,0.59312284,0.67316216,0.70485985,0.7147687,0.6794794,0.6436995,0.55119926,0.56692743,0.45861897,0.57544696,0.65686053,0.6512207,0.5675295,0.5601915,0.52779377,0.61374706,0.05688072,0.301031,3.0
0.60054123,0.47774863,0.47698745,0.49360606,0.5294906,0.38244158,0.019341087,0.7826122,0.8759294,0.80470127,0.7972893,0.8067668,0.6643746,0.61909384,0.58632684,0.56181854,0.55679333,0.5192305,0.657417,0.40351167,0.43579984,0.4005311,0.47821352,0.45297247,0.2340495,0.14209452,0.42340547,3.0
0.58950007,0.82591623,0.79497916,0.83887464,0.82975864,0.84627175,0.038066365,0.58394414,0.76326907,0.73685205,0.84267807,0.8125447,0.7986158,0.7384307,0.7256323,0.71440214,0.68217045,0.80159426,0.7408363,0.67336506,0.6497376,0.6102572,0.7472489,0.8870333,0.7893476,0.7161719,0.12626334,3.0
0.50522625,0.6897905,0.64295685,0.69948846,0.68766755,0.39655504,0.014253571,0.5765923,0.74779797,0.6845029,0.70410895,0.6710951,0.6793697,0.66308117,0.6370234,0.62440395,0.6675278,0.6419169,0.6399254,0.6410909,0.6210719,0.59149414,0.65437174,0.7332553,0.48950306,0.13325337,0.11595938,3.0
0.5728346,0.81282717,0.772664,0.81457794,0.8096515,0.71725,0.100248694,0.62802917,0.64716214,0.51551765,0.5976951,0.5649096,0.612842,0.616025,0.5645225,0.50951433,0.4755087,0.85289127,0.84980345,0.59557223,0.6381218,0.4470529,0.4341648,0.17237152,0.24337079,0.5372824,0.16544114,3.0
0.5237799,0.5366491,0.47419798,0.4104859,0.4088472,0.08452775,0.009516591,0.40243143,0.602779,0.47514266,0.6226079,0.56035626,0.5929733,0.5369311,0.55137,0.48110116,0.47175315,0.4625012,0.39483395,0.4560204,0.47886962,0.43838203,0.33810407,0.39048994,0.36265963,0.041189477,0.42311516,3.0
0.5448731,0.82591623,0.79358447,0.8273657,0.8203753,0.6426156,0.042831767,0.6054553,0.5870266,0.5192693,0.64244086,0.6417466,0.4881252,0.38997322,0.38931125,0.335743,0.28151152,0.9192492,0.9618017,0.54791206,0.66092664,0.28565055,0.37241378,0.18527563,0.1942132,0.117953934,0.31494913,3.0
0.4610792,0.65445036,0.613668,0.66368276,0.6380696,0.39980122,0.015527818,0.53044486,0.6069191,0.53485763,0.6318794,0.65820575,0.6769374,0.63875407,0.66167,0.6381505,0.6282336,0.5851809,0.60761964,0.6703012,0.6385672,0.6258182,0.5582678,0.4859539,0.7115038,0.14176433,0.16602954,3.0
0.5929082,0.7329842,0.71548104,0.73785156,0.758713,0.6941373,0.08269344,0.6631513,0.72277,0.64023495,0.67160845,0.6882424,0.59700096,0.5689863,0.5645215,0.48333055,0.4839243,0.8236646,0.80912477,0.42469552,0.43590805,0.45124376,0.34815288,0.38669035,0.33371916,0.34748042,0.21545921,3.0
0.618814,0.5680627,0.5369596,0.5831202,0.57104546,0.1806848,0.0052864687,0.5872012,0.64280856,0.6553675,0.69327,0.6804568,0.69206977,0.7461025,0.68419236,0.6779834,0.68967795,0.48839355,0.5279652,0.70965147,0.69491965,0.60476744,0.6621145,0.6401512,0.76298064,0.068284,0.29810026,3.0
0.55539685,0.6151832,0.5564853,0.61508954,0.6058981,0.31430835,0.009530802,0.5728346,0.6572446,0.6406457,0.7142694,0.7322708,0.74322516,0.6964454,0.68526304,0.6457133,0.6435296,0.53836745,0.56127334,0.6480725,0.6052087,0.64084035,0.6932647,0.85339576,0.8916402,0.08190176,0.05482493,3.0
0.5728346,0.66099477,0.6108785,0.65217376,0.63941014,0.4002682,0.012931953,0.5227376,0.68047214,0.67853487,0.7075641,0.6924078,0.69640106,0.69414485,0.6753,0.6560237,0.6799352,0.5779511,0.5669592,0.62783414,0.5593833,0.68623686,0.61988586,0.7977347,0.73269856,0.13703911,0.17206201,3.0
0.57738155,0.78403145,0.74198043,0.7826086,0.77077734,0.5970483,0.03488785,0.541006,0.675514,0.6393346,0.7293481,0.6763569,0.80281055,0.7548751,0.7253652,0.66669875,0.6934985,0.69320047,0.7065508,0.8081476,0.79814583,0.6297185,0.7751384,0.8445982,0.92448777,0.17947537,0.107234865,3.0
0.7586382,0.62827224,0.59972095,0.6432224,0.6246647,0.5118135,0.051358327,0.5905301,0.6705758,0.64755934,0.6751284,0.6850006,0.7156802,0.7111761,0.7155129,0.60107845,0.594646,0.5207005,0.6497757,0.74640435,0.7286529,0.62389827,0.7415959,0.69844544,0.6658443,0.17980886,0.27432835,3.0
0.51442474,0.91623044,0.9218969,0.92711,0.95308304,0.97521955,0.06098387,0.75974303,0.8567392,0.88749886,0.9373428,0.9718976,0.95226425,0.9900477,0.9430081,0.79759806,0.820038,0.8945997,0.8139876,0.68881565,0.62216663,0.70399714,0.79330486,0.91533434,0.9027579,0.9121913,0.18524356,3.0
0.7161058,0.7526179,0.7140866,0.76214826,0.74664885,0.6364804,0.032708842,0.5680585,0.6044732,0.6078148,0.6516779,0.6347505,0.6341405,0.6426238,0.6137075,0.57811093,0.52978635,0.77839476,0.779275,0.4988743,0.4725554,0.5543806,0.34077677,0.27200618,0.30478823,0.42894498,0.0835131,3.0
0.66573465,0.47905755,0.4211995,0.4795396,0.4504021,0.44210142,0.05331944,0.53301877,0.5417021,0.4995381,0.47342566,0.42221984,0.45871526,0.42364508,0.38949943,0.33487597,0.35483024,0.5744297,0.6111082,0.3882311,0.53087133,0.16865353,0.16039824,0.022136744,0.0,0.15784079,0.24683279,3.0
0.45148522,0.34162298,0.33891216,0.36572883,0.38337797,0.07858151,0.0069775702,0.71225744,0.8439868,0.81823075,0.8236359,0.80186224,0.75272554,0.69990176,0.75229406,0.71462905,0.64928067,0.25471407,0.45562562,0.43400255,0.3243805,0.7025351,0.60342777,0.7536031,0.55397594,0.03795946,0.75216,3.0
0.5462574,0.60994774,0.5592748,0.62148327,0.5978552,0.27831742,0.014225149,0.55622405,0.6472344,0.6528736,0.705422,0.672178,0.6940518,0.67454636,0.6679363,0.6363778,0.62310916,0.54737467,0.5537127,0.6504497,0.6361286,0.58309215,0.603118,0.8018187,0.7256509,0.09284832,0.12042727,3.0
0.48861277,0.60994774,0.58019525,0.6227621,0.62868625,0.3572092,0.01025556,0.6497315,0.71610117,0.7216594,0.7727345,0.72334087,0.7325447,0.6907775,0.64167404,0.63469255,0.64752436,0.5500274,0.5670356,0.65138924,0.6270796,0.6039246,0.6816539,0.83723384,0.6481118,0.10807782,0.19457942,3.0
0.5110657,0.78403145,0.7377965,0.78388745,0.77882046,0.7316008,0.0461666,0.5779813,0.693441,0.68477064,0.7509522,0.7416684,0.77036595,0.7464587,0.7049333,0.65610504,0.64482206,0.7629929,0.7320452,0.54819,0.4772616,0.66329634,0.59192634,0.91233593,0.8720288,0.483505,0.01991568,3.0
0.6297122,0.46335077,0.4114365,0.46930942,0.463807,0.3788092,0.05102674,0.6053348,0.7511112,0.6927836,0.31890935,0.41396412,0.45108095,0.45665568,0.51618123,0.43702906,0.5318625,0.425597,0.62340564,0.5286946,0.5317662,0.50454926,0.44714475,0.16133226,0.20063032,0.18217044,0.68112445,3.0
0.5652776,0.5510471,0.48953977,0.5601023,0.5361929,0.10190842,0.0023495418,0.5728346,0.7027938,0.66195005,0.67689574,0.6831957,0.69368416,0.63940984,0.6280328,0.6011132,0.6087622,0.4861618,0.56362104,0.56680083,0.54182124,0.575534,0.5270522,0.4830648,0.3076076,0.051446475,0.09248529,3.0
0.4259109,0.79973817,0.7698745,0.8069053,0.79222506,0.23816015,0.014116198,0.5785811,0.68611205,0.68009126,0.6993174,0.6941911,0.7174703,0.7065925,0.7028289,0.64965934,0.6382721,0.72061634,0.74525464,0.8484486,0.88540655,0.5475138,0.95014805,0.6109047,0.5580823,0.07386831,0.12823525,3.0
0.0375248,0.7971203,0.75871694,0.77237844,0.75737274,0.7778974,0.075417444,0.45387706,0.5594734,0.22227556,0.3754927,0.35072452,0.42332637,0.45619863,0.38891008,0.29469684,0.27808672,0.8935573,0.8905901,0.45249435,0.53206,0.32072914,0.21036085,0.07651355,0.18702425,0.65754837,0.34519866,2.0
0.5396153,0.56413615,0.5132497,0.57033247,0.56300265,0.26784733,0.010814523,0.59609014,0.64477205,0.6776731,0.675518,0.7342772,0.68381464,0.7214554,0.70034224,0.6605432,0.66285557,0.541989,0.6371463,0.6941236,0.72027576,0.515388,0.48241806,0.53602135,0.62600803,0.0908517,0.2668826,3.0
0.536949,1.0,0.97489536,1.0,0.9959785,0.997876,0.028966628,0.5553121,0.792197,0.7311517,0.7201956,0.7007162,0.7346862,0.75642747,0.75705844,0.73325354,0.7024919,0.9419142,0.93234944,0.8257032,0.82034177,0.6263716,0.8207048,0.56912315,0.45492297,0.8975406,0.13390918,3.0
0.59857,0.81413615,0.77405846,0.8235293,0.8083109,0.7453277,0.044574976,0.56768847,0.662416,0.684774,0.7220667,0.66786605,0.72161853,0.7142899,0.7534875,0.6769959,0.67071927,0.76418227,0.76322216,0.65991914,0.6028721,0.67412055,0.71534175,0.8780521,0.8890286,0.49242327,0.031048626,3.0
0.6092785,0.5510471,0.5090655,0.566496,0.5536193,0.16222306,0.009933446,0.62890226,0.7220145,0.7298015,0.771482,0.7507959,0.7643272,0.74430066,0.7263345,0.66660047,0.6703567,0.4556522,0.46752945,0.6626572,0.6236237,0.63811064,0.74740607,0.9035544,0.8644246,0.06129822,0.26576596,3.0
0.6503155,0.5575915,0.52440727,0.57033247,0.57104546,0.46650678,0.048151392,0.6503149,0.73507756,0.7252864,0.7596692,0.7078572,0.75002897,0.71820086,0.70613784,0.66873854,0.65266186,0.5044635,0.53013533,0.6163976,0.5938972,0.58789796,0.68395144,0.77352494,0.6354869,0.26102382,0.11648137,3.0
0.56221175,0.20680626,0.17433752,0.22250634,0.20777482,0.049895763,0.008914995,0.59407943,0.7132674,0.5798675,0.6881685,0.6844065,0.64583606,0.7006845,0.6628344,0.5851623,0.5896923,0.07602668,0.0713407,0.63832587,0.6313385,0.56377333,0.5510253,0.39889866,0.48507112,0.04077356,0.8104518,3.0
0.54238564,0.65575904,0.59972095,0.6560102,0.6367291,0.08844107,0.000227375,0.5728346,0.67606777,0.67990464,0.7753491,0.7599868,0.7725347,0.7676174,0.6889728,0.6317083,0.60322744,0.56171405,0.53392226,0.6036387,0.51752687,0.71397233,0.6360118,0.8420595,0.7538323,0.018699242,0.5117357,3.0
0.6083738,0.34685856,0.29986048,0.36317134,0.35120642,0.0983903,0.0059733307,0.6083747,0.6901984,0.72472703,0.8227826,0.8680187,0.8675038,0.8638196,0.82114774,0.81897664,0.8322409,0.06592364,0.22222209,0.88961,0.73828995,0.94844365,0.8801242,0.92775,0.93367904,0.047209892,0.46747607,3.0
0.63553125,0.49476433,0.43514642,0.49999994,0.4678284,0.402571,0.021411147,0.5519355,0.7202248,0.6346379,0.6516742,0.57236946,0.62395203,0.604555,0.5837771,0.5362126,0.5040676,0.44099212,0.5358715,0.5337084,0.5376307,0.5045675,0.4237322,0.4178504,0.30927473,0.23225594,0.21243721,3.0
0.5368011,0.7735603,0.73640174,0.77877223,0.77479887,0.7297291,0.060709126,0.60371965,0.7192964,0.7241402,0.68235,0.7205824,0.7443686,0.7368089,0.74354315,0.6652084,0.5947685,0.84590197,0.8093775,0.46908763,0.49648005,0.4336551,0.39859924,0.6139579,0.39656815,0.5746475,0.16925159,3.0
0.6329763,0.5143979,0.46164566,0.50511503,0.4919571,0.13318488,0.007470216,0.5728346,0.64900583,0.70120704,0.7000574,0.69816715,0.7000818,0.7220167,0.72122395,0.70802456,0.6855335,0.3243796,0.46562755,0.88528025,0.87628543,0.6547936,0.7813968,0.6276003,0.6149769,0.048919875,0.3962376,3.0
0.58794886,0.552356,0.5090655,0.5601023,0.55630034,0.10648869,0.0013547761,0.5929854,0.7027938,0.66435736,0.6998663,0.6900742,0.68414074,0.67247015,0.66367584,0.634707,0.6341099,0.47789624,0.5242286,0.57849014,0.51250845,0.6638053,0.6210729,0.60938364,0.4154585,0.052101046,0.12060692,3.0
0.67797184,0.84816754,0.8326359,0.85677737,0.8672923,0.9299066,0.044522867,0.65460813,0.71591914,0.7590713,0.761168,0.62494415,0.68674487,0.6031141,0.5573353,0.55376625,0.5327043,0.89404505,0.8893001,0.582169,0.5917067,0.5100943,0.5398079,0.5214399,0.3282966,0.89599204,0.17815359,3.0
0.70690084,0.4345549,0.3919108,0.4398976,0.43565685,0.3684676,0.030904053,0.65002614,0.55929786,0.6267591,0.63523287,0.5970385,0.60754925,0.5632939,0.556899,0.52653915,0.506881,0.43102938,0.3914017,0.29790857,0.19314241,0.6446785,0.37672135,0.48301622,0.46613076,0.1786349,0.63272774,3.0
0.5789985,0.61649215,0.59274757,0.6112531,0.5951742,0.22899485,0.008981313,0.56050855,0.7996545,0.7042984,0.6902604,0.65873224,0.6735329,0.71676874,0.6521268,0.61133796,0.6028152,0.6917906,0.52029526,0.28109068,0.2651869,0.45636803,0.37773228,0.5379583,0.39039797,0.08410863,0.6444028,3.0
0.5984653,0.6151832,0.5676429,0.62531966,0.6099196,0.35099503,0.0456029,0.5801595,0.6646029,0.6761513,0.6725594,0.4733269,0.5290944,0.523721,0.58122814,0.5433993,0.63319665,0.5847533,0.6903359,0.64325875,0.68044984,0.47483164,0.49896336,0.39476657,0.24254292,0.09917026,0.2444167,3.0
0.62147593,0.56544507,0.5034868,0.55882347,0.544236,0.24655409,0.0056322683,0.56635034,0.6865625,0.76394457,0.8002332,0.7759662,0.7653596,0.822437,0.76310384,0.69782436,0.69336253,0.38345426,0.47600853,0.7952183,0.72785634,0.74290216,0.81978387,0.93508226,0.8677531,0.08549752,0.27228954,3.0
0.6632291,0.6492146,0.6011157,0.6445012,0.6447722,0.49520433,0.045906067,0.620184,0.6961605,0.81170213,0.7687287,0.7372476,0.79623073,0.7477933,0.7645055,0.62631184,0.61897486,0.53280145,0.5894219,0.7558162,0.7342579,0.63502383,0.7539802,0.8718627,0.7245405,0.26450166,0.21899389,3.0
0.5885881,0.7382199,0.69037664,0.7468029,0.7345845,0.089483835,0.0027995547,0.5750853,0.6482016,0.6155824,0.67197174,0.6285689,0.6424267,0.6415278,0.6105064,0.57219326,0.5667962,0.732156,0.715818,0.5665014,0.5351786,0.5884482,0.4276408,0.31748232,0.31431782,0.011096535,0.1516053,3.0
0.5325298,0.54973817,0.49930263,0.566496,0.5509383,0.10526714,0.0041685416,0.59550613,0.68254864,0.6691736,0.717536,0.6917941,0.7016351,0.6897867,0.66664493,0.65369296,0.6383342,0.49104625,0.5223853,0.5940226,0.5562135,0.61144584,0.6306066,0.84900945,0.7124652,0.052913748,0.039340317,3.0
