Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5676489,0.32079145,0.31497586,0.32464996,0.31849203,0.51604456,0.042952154,0.5433887,0.6162919,0.61912864,0.6297531,0.5553025,0.62561363,0.66825134,0.6497513,0.66858417,0.6747653,0.29592976,0.29866752,0.7236901,0.7078124,0.65423906,0.6386643,0.52650976,0.5055577,0.32974005,0.18641405,3.0
0.5828727,0.116120666,0.12173913,0.12048193,0.12544686,0.1796931,0.1761808,0.74111587,0.73857546,0.6606337,0.64864194,0.6147651,0.58986413,0.61605376,0.6413981,0.625147,0.6444903,0.1045284,0.10833889,0.56511337,0.5136077,0.6812422,0.5476415,0.4127551,0.21955658,0.54748213,0.212449,3.0
0.65274185,0.12974375,0.12302737,0.12894823,0.12577187,0.21408306,0.10905844,0.55717885,0.5058181,0.54818463,0.5488155,0.54458976,0.52758837,0.55699,0.61356956,0.6090313,0.6021721,0.13603784,0.14876948,0.5473436,0.52774984,0.6057951,0.34894642,0.34619534,0.3472352,0.013131771,0.056294803,3.0
0.44500268,0.57638663,0.57777774,0.57896453,0.5843354,0.7472268,0.05608925,0.622808,0.7807537,0.61773014,0.6453553,0.606678,0.6482369,0.6336452,0.702236,0.7131859,0.7421475,0.5457287,0.5497615,0.8180642,0.80973226,0.6680192,0.7546648,0.69423395,0.62029946,0.8087531,0.2265112,3.0
0.69273764,0.35192996,0.34718198,0.35851517,0.3529412,0.5728972,0.0808342,0.6475747,0.7306184,0.641538,0.73109794,0.6333459,0.6750159,0.66699475,0.7602596,0.77283967,0.7278028,0.32424912,0.31301105,0.6963125,0.65448034,0.7021838,0.66869855,0.7980167,0.6753152,0.32793686,0.1961432,3.0
0.6387047,0.14985403,0.14782608,0.15662651,0.14722131,0.24971436,0.12624957,0.61034596,0.5917401,0.6069633,0.601312,0.58589107,0.61709476,0.64791477,0.683681,0.7331061,0.7143704,0.12433279,0.1396151,0.6616792,0.6281949,0.67282933,0.6135321,0.59424305,0.61880803,0.016109815,0.03359102,3.0
0.6685833,0.33668506,0.32882446,0.33897755,0.3314917,0.35919875,0.14052589,0.51807237,0.53835446,0.53206205,0.50229996,0.5287609,0.49999565,0.44869894,0.44210714,0.4921595,0.5682478,0.3830708,0.38453093,0.26393622,0.16406983,0.6903327,0.23148474,0.15222846,0.13385943,0.7268399,0.30823377,3.0
0.53637826,0.4161531,0.4122383,0.42070988,0.4114397,0.49544188,0.010407045,0.5688329,0.6332973,0.66204,0.72803426,0.6705366,0.6528131,0.6275548,0.5760823,0.5618703,0.6310854,0.42374343,0.37297297,0.5795995,0.5680474,0.59856564,0.5314436,0.81091845,0.6509216,0.72302467,0.23415615,3.0
0.4919228,0.21991566,0.22640903,0.22500814,0.21741958,0.29110426,0.18216434,0.5367897,0.37709525,0.45101875,0.48867428,0.4779966,0.46096763,0.46890834,0.47280595,0.5264572,0.49487552,0.2626132,0.21066374,0.27794835,0.16174375,0.7305364,0.284539,0.21418193,0.287117,0.66260415,0.53608227,3.0
0.5607181,0.9948103,0.9887278,0.99153376,1.0,0.99129313,0.042018186,0.6006717,0.6842109,0.67182463,0.79906595,0.7241261,0.7333051,0.69982934,0.7530448,0.7384878,0.820889,0.9521245,0.94707155,0.9523435,0.9493135,0.69950336,0.8433606,0.75480103,0.7325273,0.92050666,0.4360377,3.0
0.47849038,0.46383396,0.45539448,0.46141323,0.45271367,0.51447767,0.10510705,0.44251907,0.46246064,0.42258555,0.47220373,0.543736,0.56628287,0.56957066,0.58217496,0.6291816,0.6234704,0.47512534,0.4880763,0.6654054,0.6775769,0.5742388,0.45114988,0.35549533,0.6347322,0.75959367,0.21884398,3.0
0.49169105,0.4067467,0.40096617,0.41224357,0.40266493,0.47370902,0.066732354,0.5607181,0.6305612,0.624893,0.71085316,0.6654365,0.6975067,0.68080866,0.7551239,0.7696459,0.8000858,0.35648623,0.3610762,0.7600423,0.690221,0.78379965,0.8259979,0.94495475,0.90789294,0.71557593,0.11262942,3.0
0.42600086,0.10606553,0.112721406,0.11299251,0.11504711,0.18186517,0.25440812,0.7089075,0.760829,0.7060009,0.74963087,0.6833545,0.64390373,0.6229748,0.66806656,0.64487416,0.69740146,0.075835995,0.09125596,0.7513752,0.7696757,0.5884194,0.7660261,0.74875236,0.50998193,0.36408678,0.1439311,3.0
0.59715396,0.67369443,0.67278576,0.6799088,0.679233,0.7349049,0.05972248,0.62145513,0.56494844,0.54757625,0.52417505,0.50284255,0.5382488,0.5780013,0.57653177,0.5934683,0.57876265,0.71836114,0.695012,0.5526595,0.5474461,0.57607037,0.42143252,0.20190166,0.23918799,0.96947813,0.20416695,3.0
0.59746486,0.269867,0.26344606,0.2679909,0.25771856,0.3575877,0.08150133,0.44129166,0.5395635,0.5559867,0.6358231,0.60535735,0.65298027,0.60369,0.72071177,0.7277008,0.73939544,0.24982873,0.23582672,0.6342016,0.5837551,0.70108837,0.5346799,0.6194936,0.7960627,0.6807637,0.2910069,3.0
0.59446603,0.14790788,0.14202899,0.14718333,0.13877152,0.21944463,0.08609931,0.53372,0.5920059,0.6088437,0.7154021,0.6456528,0.672456,0.66912544,0.7000522,0.63648164,0.63822234,0.10197093,0.15432642,0.7518609,0.7471793,0.638805,0.7211061,0.89512986,0.8421551,0.38761827,0.1150891,3.0
0.5400242,0.23029518,0.22222222,0.22793879,0.21741958,0.35197136,0.08702301,0.44690007,0.5432681,0.55804634,0.58553374,0.53672326,0.559652,0.56226075,0.57257557,0.503138,0.50606364,0.22520159,0.25021866,0.6176211,0.630235,0.5579443,0.4069223,0.43777785,0.39251846,0.303818,0.036107797,3.0
0.71872634,0.07265651,0.07149758,0.078476064,0.070848234,0.11268099,0.09564423,0.6077853,0.713142,0.64644486,0.737335,0.66216624,0.65572643,0.65214604,0.705573,0.7092596,0.73284966,0.03410237,0.05228284,0.71300185,0.69585264,0.6535897,0.767405,0.8773911,0.7870479,0.30420938,0.023751082,1.0
0.57518417,0.6993189,0.69082123,0.70042336,0.69353265,0.7443484,0.071145594,0.5727687,0.5784097,0.5116692,0.5395913,0.54632324,0.52793217,0.5590486,0.6160403,0.6094777,0.62981683,0.7238959,0.6733077,0.5396599,0.49858415,0.6502819,0.41250205,0.14135972,0.2556322,0.97863036,0.24456757,3.0
0.6572559,0.6480701,0.64895326,0.6479974,0.6551836,0.58206457,0.044912454,0.62028235,0.6519842,0.6368424,0.6185953,0.5743219,0.5756338,0.5993446,0.64246917,0.6785895,0.69173044,0.65379894,0.6202099,0.5338802,0.41796932,0.81198865,0.5520608,0.59337175,0.39446053,0.7374994,0.27040297,3.0
0.5539157,0.18358742,0.18776166,0.18984045,0.19142021,0.30472404,0.18429911,0.7681782,0.80238676,0.6964164,0.7423537,0.75946546,0.8345129,0.78935343,0.8175301,0.8264291,0.8137035,0.14579394,0.14928268,0.69427335,0.6372805,0.73466516,0.78993106,0.87477684,0.8699778,0.42130026,0.12884834,3.0
0.5765431,0.12844633,0.1278583,0.12569195,0.11504711,0.16448325,0.105825484,0.46893582,0.55763364,0.5286527,0.5547585,0.53572804,0.4958278,0.55972606,0.6386775,0.72666675,0.7691102,0.11023907,0.09975142,0.553698,0.4815393,0.7227201,0.44423833,0.3068213,0.4150013,0.54044694,0.24371548,3.0
0.60665137,0.6762893,0.67922705,0.6854445,0.68638283,0.8972748,0.09638319,0.6497169,0.74985766,0.73320174,0.7645369,0.75486404,0.7595469,0.7917178,0.83729446,0.86818516,0.87554634,0.64990246,0.60199714,0.7908327,0.740127,0.75189686,0.84213316,0.96524644,0.9470924,0.8285026,0.2722197,3.0
0.6061452,0.20402206,0.20354268,0.21035494,0.20734482,0.34172153,0.05957879,0.71097285,0.75875455,0.7166725,0.7782931,0.7209606,0.72666943,0.80470586,0.8150539,0.7519329,0.7379246,0.202122,0.16389984,0.49347508,0.4086416,0.73110473,0.55382484,0.9058747,0.8815554,0.1821707,0.24647981,3.0
0.63356066,0.35776842,0.35072464,0.36079454,0.35099122,0.39990535,0.060851447,0.550312,0.54024434,0.5665467,0.5782549,0.54767096,0.5693937,0.614142,0.6660951,0.6419229,0.6373286,0.3617756,0.32318905,0.45503965,0.34444547,0.775079,0.3898682,0.35523543,0.5649274,0.70077544,0.19779636,3.0
0.6648339,0.29224783,0.2937198,0.2985998,0.2950926,0.41047525,0.073578015,0.667896,0.55412406,0.57750326,0.6879454,0.6745765,0.73503476,0.725643,0.78324294,0.7207794,0.74838823,0.24868971,0.26919144,0.7408388,0.6806958,0.7564869,0.6863689,0.7001375,0.8192913,0.6995551,0.29242682,3.0
0.52666116,0.37820306,0.36940417,0.378704,0.37081572,0.42744574,0.058265083,0.5188027,0.62191266,0.600366,0.6987277,0.69766396,0.7131251,0.7194503,0.73529834,0.71105886,0.7081754,0.35149893,0.34016356,0.6297534,0.5489204,0.76607466,0.62575,0.9025616,0.92759234,0.7155531,0.13214366,3.0
0.5883085,0.34544274,0.33655393,0.32790622,0.31751707,0.34299934,0.22779523,0.3600394,0.42833823,0.5132858,0.5279591,0.49639386,0.5055588,0.46738786,0.5402269,0.49842983,0.45911217,0.37216008,0.36748034,0.29320586,0.19535877,0.695308,0.23666519,0.46070683,0.426981,0.72422624,0.3219795,3.0
0.76856047,0.10087578,0.10531402,0.107456855,0.106597334,0.15479639,0.19501406,0.70141184,0.77509534,0.67010814,0.7194166,0.6684367,0.67073613,0.64568526,0.65720564,0.6061883,0.5858726,0.10019078,0.11949094,0.53489244,0.5047725,0.6248075,0.52465135,0.59089726,0.3963744,0.50458145,0.16963758,1.0
0.49067387,0.20791437,0.20096616,0.21068057,0.20214495,0.33432284,0.023790464,0.5362023,0.6027784,0.59904087,0.6318065,0.58281606,0.57167596,0.55160743,0.56262875,0.57276493,0.57930326,0.20001277,0.22095513,0.61767226,0.61681867,0.58739525,0.46836033,0.7587569,0.60069203,0.15733337,0.05007973,3.0
0.60707283,0.24943237,0.24122381,0.24454577,0.23789403,0.33354574,0.08181949,0.508182,0.53194475,0.45894763,0.50565153,0.5122884,0.53501546,0.4765671,0.47442636,0.49172586,0.47231102,0.30197802,0.2642289,0.43898845,0.4692458,0.4620831,0.2170988,0.08590905,0.18508,0.6372661,0.23079738,3.0
0.44991705,0.3107363,0.30499193,0.30739173,0.30451736,0.49312884,0.06460784,0.58495486,0.5620394,0.47469226,0.69525445,0.69078815,0.66857266,0.6925489,0.72563887,0.7060471,0.718047,0.28246585,0.28134212,0.712268,0.6833287,0.679123,0.63447845,0.56019497,0.6946919,0.3257179,0.19084133,3.0
0.32411182,0.899773,0.8876006,0.8384891,0.83425415,0.85366976,0.23971099,0.03466899,0.0953505,0.125139,0.20665221,0.19972481,0.20669016,0.19956383,0.22507228,0.24104768,0.30369684,0.973814,0.95958793,0.5205763,0.6265398,0.32278913,0.18971102,0.08825532,0.13336085,0.9388211,0.5894762,2.0
0.54016477,0.1861823,0.18969405,0.19309671,0.19109522,0.30716243,0.108103946,0.67718285,0.69387007,0.7137999,0.8712316,0.7280162,0.7269273,0.7170241,0.7540805,0.7237164,0.7212225,0.16935013,0.15114225,0.5926352,0.53208727,0.7098332,0.6446264,0.9646816,0.8664335,0.32139885,0.102705315,3.0
0.4510612,0.11871553,0.115619965,0.12145881,0.11244718,0.15799332,0.13636923,0.5450518,0.46479064,0.48050147,0.49116746,0.47220114,0.4091981,0.45893362,0.4487271,0.5611806,0.5819785,0.1326747,0.16225271,0.46190503,0.4139201,0.6404415,0.2820135,0.09012422,0.092957124,0.52963537,0.18547732,3.0
0.51574373,0.2643529,0.26086956,0.26733965,0.26454338,0.4287062,0.07517909,0.66796416,0.65960956,0.52841336,0.5111604,0.50637525,0.49053326,0.45476755,0.47425175,0.4883578,0.46914324,0.28237647,0.30005828,0.6517572,0.72825265,0.4292734,0.45042732,0.24188763,0.1425898,0.33256623,0.14343028,3.0
0.45464322,0.34252355,0.35201287,0.34549007,0.35586607,0.39082864,0.257795,0.77539665,0.68432426,0.5898577,0.59718674,0.57987726,0.6256557,0.6293145,0.7062291,0.7627705,0.8022811,0.33892864,0.327186,0.52237093,0.40913224,0.80245644,0.5372057,0.26623687,0.2717136,0.72905755,0.3302647,3.0
0.57233095,0.650665,0.6399356,0.64604366,0.64185894,0.84870344,0.01565162,0.5113698,0.64503413,0.5895778,0.6554155,0.5726121,0.571494,0.5230084,0.5482787,0.59117925,0.5941528,0.6907467,0.6595999,0.46178898,0.43481743,0.59447706,0.3930283,0.6940316,0.48974824,0.8418848,0.32321757,3.0
0.4040655,0.1518002,0.15394524,0.15597525,0.15372115,0.21775056,0.09196995,0.62964547,0.57520944,0.7032829,0.73313,0.7017117,0.7065333,0.7066175,0.7207567,0.6877822,0.67995805,0.15010461,0.12568216,0.4629843,0.35986927,0.7612808,0.49171114,0.894645,0.79041,0.5583164,0.20469816,2.0
0.5743833,0.22607851,0.22125602,0.21947248,0.21351965,0.34146938,0.14696102,0.46505985,0.52237535,0.41946656,0.49667218,0.47314215,0.4690777,0.47216707,0.5379537,0.5285371,0.6301618,0.2194739,0.24833067,0.6403774,0.6440824,0.58471495,0.42707172,0.061277367,0.22826904,0.36398938,0.12643187,3.0
0.6729504,0.14563738,0.13848631,0.14588083,0.13779655,0.22044738,0.07277747,0.4688914,0.4960769,0.53095174,0.54579717,0.53863865,0.528341,0.54582626,0.5456265,0.57849157,0.57838565,0.15177554,0.15986578,0.6023553,0.61250293,0.5584377,0.37852693,0.5486857,0.5851143,0.3964503,0.05992296,3.0
0.58895123,0.1621797,0.16521738,0.16932595,0.16119596,0.27092642,0.12921567,0.61718416,0.6608628,0.63510585,0.7240668,0.6592769,0.6498219,0.6915021,0.7956057,0.77810836,0.7705395,0.12443634,0.1408605,0.67775524,0.62370545,0.7229343,0.70788234,0.8427388,0.82748204,0.0597119,0.09232904,3.0
0.68461204,0.21277978,0.20805152,0.21458809,0.20669484,0.33391273,0.07110454,0.50221246,0.5757311,0.5194783,0.56448466,0.51966095,0.5688712,0.5708948,0.5624177,0.5679678,0.58309174,0.20958446,0.23398481,0.6429164,0.6526456,0.5723628,0.46459275,0.27410096,0.34163445,0.3130863,0.06941743,3.0
0.6048661,0.17612715,0.16908212,0.17551287,0.16737081,0.26638216,0.062432006,0.5335493,0.5627169,0.647211,0.7126256,0.6998258,0.7407754,0.7412789,0.86834913,0.82330394,0.802869,0.12489592,0.13438949,0.6915067,0.60961074,0.7882063,0.7228089,0.85559654,0.9209276,0.40343767,0.12578854,3.0
0.49554583,0.8248459,0.81932366,0.8173234,0.80955476,0.83987916,0.0589322,0.46760926,0.5991125,0.6033097,0.65375,0.5881148,0.51752305,0.46791875,0.57084346,0.52613974,0.48639682,0.86256784,0.8686876,0.4406119,0.4069204,0.60237145,0.42610732,0.6863163,0.53437406,0.9648644,0.69005847,3.0
0.50174624,0.5290302,0.52495974,0.5337024,0.5235619,0.66410863,0.022599913,0.50174624,0.5599031,0.5769607,0.6408446,0.6322252,0.701476,0.68808305,0.71878666,0.7244397,0.71858305,0.5190845,0.49779987,0.65953016,0.6076285,0.7123933,0.6265046,0.8366275,0.8954986,0.7838708,0.13540599,3.0
0.5003076,0.28576064,0.29339775,0.2933898,0.29671758,0.4057045,0.091816,0.74496996,0.59492594,0.7340581,0.83512133,0.83788204,0.87364966,0.78217864,0.8685863,0.89685404,0.9086038,0.21614622,0.2295704,0.72162575,0.56861097,0.95330584,0.703794,0.80947894,0.8395249,0.68779755,0.5284672,3.0
0.62662005,0.30651963,0.3011272,0.30999675,0.3032174,0.4920818,0.050629143,0.5190953,0.57012814,0.4819434,0.5233319,0.49898815,0.52565324,0.56634897,0.5841478,0.54003555,0.6123925,0.30016384,0.33735454,0.6903446,0.7032004,0.5807425,0.5143575,0.1309417,0.23988785,0.32492927,0.14355713,3.0
0.64788646,0.030165426,0.033816423,0.036470205,0.036399085,0.05870709,0.2116407,0.6378293,0.69969517,0.6587846,0.7043915,0.6465703,0.6865159,0.64942354,0.6840186,0.6674568,0.65325594,0.008493678,0.018759936,0.6403275,0.6092406,0.6607407,0.652711,0.9593896,0.78699845,0.31195343,0.045287922,3.0
0.5743436,0.9646449,0.9590982,0.97036797,0.9632759,0.97817147,0.06360203,0.59933037,0.7342484,0.79315287,0.8000776,0.72007304,0.7024845,0.6355156,0.6982557,0.73168314,0.8108855,0.97124517,0.9678312,0.6113244,0.56372416,0.6875294,0.61963147,0.8643883,0.6060626,0.95633036,0.54570407,3.0
0.49681833,0.47421345,0.47117552,0.4718333,0.4621384,0.52230847,0.11090584,0.48404184,0.46918422,0.49169943,0.51735437,0.4960175,0.4927096,0.51363707,0.57694626,0.60146904,0.5995767,0.45850113,0.4967122,0.8115909,0.8611232,0.5394737,0.5762096,0.22035815,0.32705867,0.75658995,0.20999146,3.0
0.50488186,0.18910153,0.19549115,0.19505048,0.18427038,0.30392417,0.16434714,0.5746773,0.5180337,0.44035247,0.38361934,0.42445764,0.43708515,0.45498762,0.43237644,0.449378,0.38989836,0.23002432,0.24271014,0.45601103,0.47194132,0.49885678,0.26390764,0.0050090747,0.06491343,0.18025552,0.2499788,3.0
0.5104164,0.522543,0.5172302,0.5258873,0.52421194,0.66113365,0.03337644,0.5998407,0.62136674,0.57244897,0.6149439,0.57377565,0.5955692,0.6089749,0.66310537,0.62965053,0.6439122,0.53251725,0.52941346,0.66980165,0.6795247,0.5810001,0.58372515,0.43849725,0.48727727,0.7783993,0.13322172,3.0
0.6066575,0.18553358,0.1784219,0.18495604,0.17452064,0.29265702,0.13848348,0.4513153,0.5337223,0.47095382,0.49663907,0.50063616,0.52148634,0.52790225,0.51810604,0.6532325,0.66989255,0.14725494,0.20796694,0.76833504,0.77407265,0.6213171,0.5928875,0.18440108,0.32197186,0.056895174,0.105248876,3.0
0.5537809,0.32695428,0.33880836,0.33246502,0.3272668,0.5306292,0.017139807,0.63702446,0.6108753,0.53572106,0.59429455,0.58704865,0.65794855,0.70850927,0.713874,0.7307531,0.7236061,0.30905184,0.30561966,0.71466374,0.7015046,0.64540213,0.6418008,0.47464558,0.6115489,0.32201937,0.20942852,3.0
0.4001751,0.4009082,0.394847,0.38717028,0.37731558,0.41231793,0.17333785,0.47291997,0.6267604,0.6625476,0.6798966,0.58827287,0.638572,0.58914965,0.6650758,0.64878553,0.6319908,0.42371365,0.35647693,0.2379431,0.0793012,0.8104556,0.3209415,0.77168965,0.61614573,0.78118086,0.34067217,2.0
0.6115727,0.15796302,0.1510467,0.15792902,0.15469614,0.24589409,0.05590451,0.54715705,0.5707402,0.53470296,0.5615888,0.5246523,0.53755695,0.5165742,0.56051964,0.51941323,0.52170867,0.14194284,0.18498473,0.7024874,0.7314309,0.5494761,0.52873504,0.16703802,0.13522752,0.41893703,0.06268398,3.0
0.41676298,0.8014921,0.8115942,0.80853146,0.799155,0.84162307,0.09997537,0.5182378,0.5159702,0.5406742,0.57114214,0.47536865,0.38576183,0.4153684,0.44321635,0.46052504,0.53397083,0.8436471,0.85550874,0.69594765,0.78468585,0.4166902,0.46770173,0.17503622,0.1775285,0.98431724,0.6203902,2.0
0.53511053,0.68569577,0.6763285,0.67860633,0.66980827,0.62329745,0.032668266,0.48175928,0.5772383,0.5823629,0.640954,0.6081402,0.68218195,0.67900336,0.6694823,0.66027635,0.6603975,0.6653721,0.6140138,0.6769266,0.6201663,0.7285926,0.5988788,0.85005254,0.9068834,0.78919315,0.31733534,3.0
0.6588193,0.68958807,0.6834138,0.69358516,0.68995774,0.73407036,0.100006156,0.5678967,0.64414084,0.60165614,0.63553226,0.5437309,0.4646886,0.51289535,0.47760376,0.41351056,0.45714843,0.76034725,0.74459946,0.42295116,0.45675978,0.44917715,0.35674226,0.43154866,0.2423196,0.9653529,0.36906156,3.0
0.533775,0.09406423,0.09146538,0.098664925,0.09392265,0.14898783,0.049654126,0.5607181,0.63158274,0.5889603,0.5618744,0.53476304,0.5766924,0.56860894,0.59568447,0.5326326,0.61189395,0.08601054,0.12268425,0.6806711,0.7074175,0.5472802,0.5482561,0.46927592,0.39019442,0.35217315,0.09504351,3.0
0.39090246,0.29678884,0.29919484,0.30315858,0.3038674,0.49262318,0.12645483,0.6854811,0.68957436,0.6728608,0.64925015,0.64185,0.633298,0.59370136,0.6408462,0.60367477,0.56784165,0.28658783,0.32762215,0.6785382,0.67490625,0.6129915,0.62001395,0.7440096,0.52347606,0.3377297,0.17372145,2.0
0.45868245,0.69088554,0.6795491,0.69325954,0.6847578,0.7411072,0.071022436,0.55828977,0.50596607,0.5034147,0.57138807,0.5726121,0.5468686,0.58202314,0.58279663,0.61168414,0.6547365,0.7206576,0.69952303,0.5736079,0.55817306,0.60512996,0.43087602,0.38056993,0.56924224,0.96959555,0.19417036,3.0
0.6174932,0.9325333,0.93590975,0.94171286,0.9411765,0.9549784,0.061415933,0.66518825,0.8196256,0.5887599,0.5042063,0.469965,0.4872985,0.5490804,0.62484527,0.6301819,0.64461863,0.9737601,0.9823234,0.60861665,0.6175728,0.5630502,0.5041239,0.29787785,0.25230297,0.94846976,0.5112605,3.0
0.6736504,0.1414207,0.13719806,0.14425269,0.1397465,0.23594546,0.115124084,0.53601414,0.52819437,0.57095444,0.68062997,0.62981045,0.63097084,0.6067626,0.62733185,0.6208932,0.6230124,0.12221647,0.13317545,0.6253032,0.5849461,0.67618257,0.53564936,0.73313624,0.7050807,0.06255398,0.08386584,3.0
0.5640346,0.024002597,0.022544283,0.029632041,0.023399416,0.03700186,0.09061518,0.6237309,0.62846106,0.57627374,0.5777988,0.5298204,0.53711927,0.55940497,0.6432799,0.5961975,0.6019449,0.00080142415,0.046622317,0.6158887,0.5864702,0.64925516,0.50349504,0.22977465,0.21239151,0.29626632,0.046819974,3.0
0.601282,0.42231596,0.4132045,0.41940737,0.40916476,0.49259868,0.03544964,0.49040872,0.5845849,0.53047156,0.52195257,0.5298408,0.5304883,0.5783054,0.57143235,0.53821194,0.5613149,0.43982154,0.43579066,0.64604855,0.7000428,0.47662112,0.44042102,0.18142161,0.26377356,0.7256578,0.17613502,3.0
0.4875752,0.24002594,0.24669886,0.24487138,0.24731883,0.34073737,0.09323234,0.67043287,0.5972925,0.50414795,0.5176481,0.47874194,0.49780244,0.5484209,0.58602536,0.5654263,0.5656762,0.2734913,0.27469605,0.5870705,0.621954,0.49947178,0.44060788,0.12094501,0.22217748,0.66536146,0.3181983,3.0
0.54688746,0.48329553,0.48663446,0.49006838,0.49236268,0.6126088,0.055401605,0.67688924,0.75759345,0.60792404,0.621915,0.57491523,0.59301376,0.6855364,0.7602762,0.70909524,0.71955365,0.4751991,0.45898452,0.66642463,0.62547636,0.69066495,0.64246017,0.43592715,0.44285786,0.77120274,0.19842546,3.0
0.6115725,0.12422965,0.12592593,0.13025074,0.12837179,0.20465225,0.08403637,0.66920626,0.6530508,0.5945172,0.6222773,0.58672285,0.58114344,0.5221263,0.5429838,0.47553498,0.52159095,0.14777693,0.1395167,0.54346037,0.5694882,0.5048383,0.38239497,0.4262992,0.26430836,0.39235124,0.07221233,3.0
0.5956329,0.6766137,0.673752,0.6847933,0.6785831,0.6042749,0.08451875,0.61206925,0.7131154,0.6818665,0.71629244,0.68546087,0.6630805,0.65800667,0.6857309,0.68971395,0.70698726,0.6522486,0.6259205,0.59731233,0.46935752,0.8586589,0.67301387,0.91525745,0.7687861,0.7428358,0.26420754,3.0
0.4062833,0.98378205,0.9742351,0.9824161,0.98407537,1.0,0.05563766,0.6651889,0.6826686,0.64502066,0.68740714,0.67564666,0.64406854,0.6552541,0.7109469,0.7572264,0.85882396,0.96967924,0.88683623,0.7249321,0.65740573,0.7675216,0.6892432,0.862042,0.7991939,0.965369,0.4627807,2.0
