Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.29808483,0.9156665999999999,0.91916263,0.92087275,0.92752683,0.9285135,0.04289057,0.6145921999999999,0.5972925,0.48334540000000004,0.45224404,0.45208603,0.42952096,0.45768785,0.4968553,0.49854976,0.48184428,0.9858935,0.9787019,0.5832459,0.6402911,0.449808,0.39279875,0.23052937,0.21748939,0.9461745,0.50265497,2.0,0.0,0.60289085,0.43029645,0.4386681,cluster0_pred,3.0,1
0.5562520000000001,0.9393448,0.93204504,0.9436665999999999,0.9405264999999999,0.9361323,0.047457766,0.61652416,0.56932324,0.5542495,0.6026548,0.5633229999999999,0.5282401,0.51748806,0.53983194,0.5327746,0.5601713,0.99820566,0.97438014,0.61063397,0.6729175000000001,0.4471443,0.44137374,0.34303454,0.22686064,0.93333435,0.33194134,3.0,0.0,0.5668373,0.44234124,0.4765695,cluster0_pred,3.0,3
0.4738188,0.48718779999999995,0.48051527,0.49267340000000004,0.48293793,0.54687464,0.07507646,0.57605314,0.5912859,0.5600217,0.58140683,0.5587814,0.6015225000000001,0.64058304,0.65824145,0.6994251,0.7004881,0.4536018,0.469383,0.8554181999999999,0.87518066,0.61859745,0.7698482,0.45485824,0.5516158,0.76986045,0.19854197,3.0,0.0,0.5756246,0.56483877,0.572314,cluster0_pred,3.0,1
0.81419826,0.15536815,0.14814815,0.15239336,0.14169645,0.22896808,0.23352218,0.41342609999999996,0.43901320000000005,0.450085,0.48405465,0.4557028,0.4474189,0.44197443,0.49491856,0.48539305,0.5069622,0.17443527,0.17939046,0.5170339,0.5209285,0.5447361999999999,0.14955303,0.08259061,0.13502556,0.28521267,0.053569500000000006,1.0,2.0,0.56105477,0.62671995,0.6006215,cluster1_pred,2.0,2
0.54703426,0.17710024,0.1726248,0.1833279,0.17354566,0.27887583,0.10470678,0.5538764,0.5410305999999999,0.4813365,0.53845245,0.5242014,0.49614686,0.50306046,0.5554144,0.57680124,0.5726786,0.17840126,0.20403485,0.57667756,0.5611136999999999,0.6063966,0.35131916,0.025183717,0.12801194,0.3131526,0.05783625,3.0,2.0,0.5572448,0.6097417,0.5759773,cluster1_pred,2.0,3
0.47843040000000003,0.117742464,0.11723027400000001,0.119505055,0.11667208,0.1668599,0.11121374,0.5765431,0.53780466,0.5523416999999999,0.57256454,0.5383626,0.5533731,0.51780796,0.6019477,0.63701344,0.74222845,0.108756796,0.10161192,0.55735147,0.49153343,0.7100338,0.45658937,0.2953683,0.34541044,0.5433427,0.23672648,3.0,2.0,0.53782386,0.59801626,0.54628825,cluster1_pred,2.0,3
0.4112139,0.34219918,0.35362318,0.3493976,0.3529412,0.57340527,0.081203684,0.65111655,0.55917203,0.5151899000000001,0.5071359999999999,0.48867917,0.5101025,0.5778269,0.62589806,0.6252776999999999,0.64361954,0.3534777,0.38107470000000004,0.6853866,0.7039732,0.56662714,0.5312145,0.19834805,0.31198218,0.32902402,0.20148918,2.0,2.0,0.5877382,0.5539832,0.54185003,cluster0_pred,3.0,2
0.5265784,0.6636393,0.6573269,0.6691630999999999,0.66168344,0.6152849,0.029722685,0.63327074,0.6340581,0.62229335,0.6747868,0.6365524,0.7063656999999999,0.7138939000000001,0.73431253,0.6957634,0.6515835,0.6789722,0.6749451,0.59318584,0.5649464,0.6393956999999999,0.56791955,0.8103107,0.8286606,0.7907195,0.37203026,3.0,0.0,0.5717066,0.5424622,0.55840576,cluster0_pred,3.0,3
0.52074724,0.33863119999999997,0.3336554,0.3360469,0.3285668,0.4601307,0.05678716,0.5053749,0.5154217999999999,0.52821594,0.626954,0.56365395,0.5693199000000001,0.54055876,0.62525785,0.60338223,0.57247233,0.30774686,0.34978032,0.81169355,0.8540767,0.55513203,0.6239048,0.5690510999999999,0.56539685,0.6820913000000001,0.29385296,3.0,1.0,0.5471344,0.5379896,0.5695453,cluster2_pred,,1
0.59142894,0.8796627,0.87310785,0.87626183,0.8683783000000002,0.845102,0.049746495,0.49270654,0.49420086,0.5693617,0.6647538000000001,0.68209857,0.74485695,0.74278116,0.83023745,0.82152355,0.78072995,0.8258853,0.8308139000000001,0.99687093,0.9831231,0.73721117,0.79746366,0.79599226,0.89459664,0.87328786,0.32852513,3.0,0.0,0.5380419,0.5853765,0.55023414,cluster1_pred,2.0,3
0.5808088,0.9785923000000001,0.97359097,0.98274183,0.9814755,0.9783710999999999,0.037512574,0.57857376,0.62176555,0.53276485,0.67571837,0.60977566,0.58268374,0.6856369999999999,0.80457777,0.74285287,0.7494852,0.9858650999999999,0.9265953000000001,0.7127095999999999,0.6657542,0.71864086,0.62621325,0.6301209,0.6652031999999999,0.93989426,0.43984163,3.0,0.0,0.56058776,0.5050261,0.49406156,cluster0_pred,3.0,3
0.6306864000000001,0.20856309999999997,0.20386472,0.21328560000000002,0.20506988,0.3385643,0.02699263,0.54322565,0.63291043,0.6139725,0.6747181999999999,0.6643455,0.66787934,0.66025376,0.63488287,0.61945677,0.6217634,0.20366953,0.19059026,0.60004574,0.5770853,0.6300583000000001,0.5306955,0.8801389000000001,0.79825395,0.17192978,0.06972388,3.0,1.0,0.5440506,0.5700305,0.5739282,cluster2_pred,,2
0.49530375,0.79597795,0.78615135,0.7948550999999999,0.78420544,0.7545086,0.07968471,0.56206286,0.6407578,0.5971522,0.6842826999999999,0.7156179,0.78989464,0.79288894,0.8447305,0.88606787,0.8729203999999999,0.72308314,0.72851866,0.9363800999999999,0.8638698,0.84623986,0.9407152,0.9161261,0.9641619,0.8491655,0.21525422,3.0,0.0,0.55099386,0.59947616,0.5624524,cluster1_pred,2.0,3
0.56415075,0.20791437,0.2032206,0.21100618,0.20181994,0.32517913,0.09020465,0.5332501000000001,0.6107378000000001,0.5856405,0.6418176,0.6340663000000001,0.6876778,0.6562068,0.68796027,0.62525946,0.6730984999999999,0.18421407,0.18384084,0.66658205,0.64259756,0.6536390999999999,0.61436653,0.8656877000000001,0.87127453,0.3353122,0.07940714,3.0,1.0,0.532551,0.57104254,0.5731247,cluster2_pred,,3
0.25716153,0.7084009,0.69694036,0.6961901999999999,0.6896326999999999,0.62575686,0.100273006,0.38138366,0.3686511,0.4628115,0.50041795,0.5005727,0.51352084,0.47167057,0.51983553,0.5334846999999999,0.558841,0.7259895000000001,0.73131955,0.6988165,0.72868514,0.5462765,0.41682842,0.487472,0.5911155,0.7695406,0.2719526,2.0,0.0,0.5461007,0.552375,0.50593305,cluster1_pred,2.0,2
0.66518825,0.9140448,0.9288244000000001,0.9179421,0.92622685,0.9392888,0.12911303,0.74013495,0.5415569,0.40980262,0.42537364,0.43681782,0.49002278,0.54508466,0.59352624,0.5857189,0.6090758000000001,0.97444236,0.98430526,0.6102619,0.6243913000000001,0.55227125,0.43610248,0.1729021,0.32648024,0.9464511999999998,0.51791835,3.0,0.0,0.6339803,0.46470997,0.43366453,cluster0_pred,3.0,1
0.6166269,0.1796951,0.1900161,0.18235104,0.18817028,0.31075937,0.10965371,0.62710965,0.70128524,0.6512864,0.6621274,0.6975878000000001,0.68321747,0.63704336,0.6514385,0.6486038000000001,0.6177722,0.20884971,0.15964387,0.44026306,0.38986456,0.63877463,0.4207514,0.8478476,0.7382714,0.17587753,0.24855962,3.0,1.0,0.5250939,0.5622476,0.56912,cluster2_pred,,1
0.43970928,0.7061304,0.69951683,0.70986646,0.70068246,0.9199151,0.018463781000000002,0.5002133,0.4867263,0.54938847,0.62703985,0.5798074000000001,0.6508156,0.6082134,0.6987485999999999,0.63103056,0.671077,0.73499244,0.6716286,0.6474206,0.66102326,0.5653418,0.51485735,0.6805131999999999,0.80988306,0.84164727,0.27953320000000004,3.0,0.0,0.5614811,0.54014623,0.5088445,cluster0_pred,3.0,2
0.5552151999999999,0.49205318,0.489533,0.49853468,0.49593760000000003,0.6132923000000001,0.04334216,0.60748684,0.70286906,0.70332986,0.7329720000000001,0.65289074,0.7221522,0.71003443,0.7383013,0.7520507,0.77376693,0.47538352,0.45414945,0.7219168,0.70155805,0.6634642,0.7477534,0.9966889000000001,0.83100396,0.77048516,0.15205191,3.0,1.0,0.55594105,0.56595105,0.6008998,cluster2_pred,,3
0.5264229,0.18877718,0.18776166,0.19602737,0.19109522,0.30765304,0.08292793,0.6224489000000001,0.5220878999999999,0.4994472,0.58033025,0.52834904,0.5901411999999999,0.617714,0.6273908,0.6152013000000001,0.65287006,0.16731608,0.21240065,0.68675345,0.66417855,0.6570286999999999,0.56698596,0.38676855,0.5988631999999999,0.3066242,0.09753843400000001,3.0,1.0,0.5989954,0.56895816,0.54902494,cluster0_pred,3.0,3
0.51496184,0.6571521,0.6460547,0.65353304,0.65160865,0.84353924,0.04105343,0.55502325,0.6842815,0.64404434,0.65009516,0.59395057,0.6046005,0.6245655999999999,0.6710483,0.6997614000000001,0.75644153,0.6123689,0.6258378000000001,0.88276047,0.89306855,0.64803135,0.87814295,0.57177806,0.47868276,0.8167002,0.18936879999999998,3.0,0.0,0.57521677,0.53550047,0.59755105,cluster2_pred,,3
0.4896394,0.24262084,0.24798709,0.24877889999999997,0.24699382,0.34654105,0.07438882,0.6565215,0.6287568,0.6172166,0.6223241999999999,0.57389843,0.5311203,0.55056053,0.6067726,0.6123076,0.5614233000000001,0.28826872,0.23783782,0.4355724,0.43012604,0.53902185,0.33846214,0.39036083,0.24944723,0.64214766,0.213081,3.0,2.0,0.55212396,0.5480215,0.5956031,cluster2_pred,,3
0.5748346,0.16477457,0.16779387,0.17160535,0.16379589,0.2751665,0.12768644,0.58895123,0.66362673,0.6294454,0.6807473,0.6813104,0.6905136,0.66666996,0.7441287,0.79427344,0.79535055,0.12521791,0.14505739999999998,0.6909388000000001,0.6359049,0.729314,0.72660977,0.8057806,0.84327495,0.05455462,0.09394034,3.0,1.0,0.5431885,0.5755466,0.54075277,cluster1_pred,2.0,1
0.5037738,0.49335065,0.48534620000000006,0.48616087,0.4839129,0.5275085,0.25777449999999996,0.4913964,0.5180551999999999,0.44743069999999996,0.41533630000000005,0.38465798,0.4484206,0.48830888,0.5188751,0.55207896,0.60094935,0.554211,0.5464623000000001,0.28196108,0.18620092,0.68713987,0.19350083,0.0860438,0.1422915,0.8720781999999999,0.3096005,3.0,2.0,0.4975884,0.5334787,0.50033796,cluster1_pred,2.0,2
0.5423783000000001,0.36976970000000003,0.36135265,0.36991209999999997,0.360741,0.41524929999999993,0.056407414,0.5135642,0.53369015,0.5051265,0.5794807,0.56170774,0.63096285,0.685837,0.72051924,0.7151585,0.7018534000000001,0.35146207,0.34483382,0.64000356,0.5765116,0.7314616999999999,0.53874665,0.44779220000000003,0.7004226,0.713745,0.12112522,3.0,1.0,0.58024555,0.5994546,0.5556637,cluster1_pred,2.0,3
0.9793120000000001,0.74570227,0.76328504,0.73559105,0.75203115,0.772289,0.35737009999999997,0.25544518,0.17290635,0.0,0.0,0.0,0.0,0.0,0.031651072,0.0,0.057747565,0.9716324000000001,0.9355877,0.28406546,0.5030061,0.0,0.084274545,0.11404678,0.11209179,0.9412816999999999,0.82111704,1.0,0.0,0.9751902,0.43964115,0.2789774,cluster0_pred,3.0,1
0.5395458000000001,0.696724,0.6853461999999999,0.6968414,0.6932077,0.6405504,0.015230823000000001,0.59459645,0.59894973,0.58000886,0.6710003000000001,0.638712,0.6748613,0.7239270000000001,0.7674880999999999,0.77994114,0.78110635,0.65625286,0.58685577,0.7127711999999999,0.60708165,0.8470308000000001,0.6659590999999999,0.8876089,0.90498257,0.8010543999999999,0.5046208999999999,3.0,0.0,0.50393873,0.5561429,0.5663158,cluster2_pred,,1
0.5607181,0.26013625,0.25475037,0.26343212,0.25836852,0.41838032,0.096957944,0.59182626,0.6839188,0.6023694,0.69686615,0.64742327,0.68680143,0.67806464,0.7967003,0.8483028,0.8501827,0.21400010000000003,0.22313574,0.7318519,0.66876364,0.7600412,0.7626614,0.7875576999999999,0.8120812,0.31279840000000003,0.071828745,3.0,1.0,0.56222135,0.5693105,0.5611592,cluster1_pred,2.0,2
0.7069806,0.34252355,0.33623190000000003,0.34386194,0.33441663,0.54469305,0.026253669,0.51196486,0.62729394,0.6268098000000001,0.6654962,0.595825,0.6026713,0.6757867,0.71567297,0.68330026,0.71303093,0.315232,0.31870186,0.64632,0.5868566,0.724683,0.60407513,0.65907264,0.54225516,0.29652458,0.1315019,1.0,1.0,0.58020794,0.55346334,0.57535684,cluster0_pred,3.0,1
0.5324543,0.45702237,0.4537842000000001,0.46141323,0.45628859999999993,0.5187224,0.042808465999999996,0.5915547,0.6455899,0.59156185,0.6614491,0.58437604,0.5457704000000001,0.5355358,0.5247407,0.52749,0.6234701,0.47089553,0.4804452,0.6107446999999999,0.6261088,0.54972756,0.49978808,0.5266013,0.34021065,0.7568227,0.19132252,3.0,0.0,0.5686888,0.5229059,0.59518254,cluster2_pred,,3
0.6051894,0.19137205,0.18872787,0.19700423,0.19044524,0.30559134,0.059014305,0.6257156,0.6026513000000001,0.5764415,0.6031882,0.58115536,0.5811029000000001,0.5979270000000001,0.6054084,0.6380796999999999,0.6903579000000001,0.1825942,0.18101979999999998,0.5793533000000001,0.53339076,0.67369455,0.4895888,0.33285096,0.36051044,0.3424656,0.08430147,3.0,2.0,0.57247424,0.5559406,0.56039774,cluster0_pred,3.0,2
0.50132954,0.920532,0.9095008,0.9088245,0.91777706,0.9364298000000001,0.09434079,0.45792904,0.5167907,0.652777,0.66802436,0.5992334,0.5785629,0.52796906,0.61616594,0.56768626,0.55382174,0.97553456,0.9404186,0.5382955,0.53367764,0.5701613,0.45989138,0.7654415,0.56523967,0.9653609000000001,0.5236209,3.0,0.0,0.56287533,0.4346141,0.49040398,cluster0_pred,3.0,3
0.56310916,0.7106715,0.7037036999999999,0.7069358,0.7039324,0.7495222,0.098651394,0.5702904999999999,0.6254019000000001,0.6208461999999999,0.6073859,0.61543584,0.6344651,0.6624391,0.70078313,0.6916091999999999,0.6526365,0.75193864,0.71850044,0.46947628,0.42537507,0.6343816999999999,0.4499706,0.6960562,0.651572,0.97325784,0.34314975,3.0,0.0,0.568227,0.5053267,0.5264258,cluster0_pred,3.0,1
0.60979855,0.6662342,0.65507245,0.6616736999999999,0.65908355,0.6127216999999999,0.05482685599999999,0.57565784,0.7126114,0.64169025,0.6136696999999999,0.57971793,0.5780852,0.61806035,0.64471775,0.6567215999999999,0.68625647,0.66986716,0.6599763000000001,0.6112919,0.5777836,0.6567194000000001,0.5635031999999999,0.5651316,0.36545859999999997,0.7908053,0.36083978,3.0,0.0,0.551084,0.50889385,0.5806432,cluster2_pred,,1
0.56409836,0.14952970000000002,0.14331722,0.15239336,0.14332142,0.22705093,0.15252376,0.5235396999999999,0.6661158,0.6920248999999999,0.6879135000000001,0.5796458000000001,0.60811454,0.60488325,0.65074396,0.67445034,0.7437696,0.11312421,0.11996184,0.7371291999999999,0.7385826,0.62067086,0.67473555,0.8143836,0.57927084,0.40023798,0.12452,3.0,1.0,0.54700375,0.555457,0.57310236,cluster2_pred,,3
0.41476387,0.7687318000000001,0.76199675,0.76880497,0.75853103,0.80989254,0.051583637,0.59899944,0.60104144,0.5069918999999999,0.5048583999999999,0.5198495,0.62322694,0.65671784,0.7203847,0.6601132,0.6596574000000001,0.75854295,0.70504624,0.6551815,0.59218436,0.7352489999999999,0.5384352,0.26448765,0.47203815,0.960976,0.41828869999999996,2.0,0.0,0.5381721,0.52965856,0.51239073,cluster0_pred,3.0,3
0.4940977,0.24099904,0.23446056,0.24226636,0.23366916,0.3859189,0.21439128,0.518642,0.49843362,0.52033955,0.6748776999999999,0.6397449000000001,0.6478524,0.63282824,0.6590043000000001,0.67641336,0.67380804,0.20654614,0.22358595,0.72492,0.6985428000000001,0.67758155,0.64763576,0.7614835999999999,0.81775314,0.14909914,0.07181601,3.0,1.0,0.5584769,0.5657206,0.5565598,cluster1_pred,2.0,3
0.68169814,0.24489136,0.23864733,0.25008142,0.24179396,0.3913866,0.05071125,0.5607181,0.63515246,0.58203095,0.709133,0.7220798,0.7449078,0.7880351,0.79810464,0.75472665,0.73402756,0.21319868,0.20716633,0.6679196,0.60726434,0.7342164000000001,0.6844826,0.9651674000000001,0.9696836999999999,0.30377656,0.07037268,3.0,1.0,0.51528555,0.5788473,0.5711886,cluster1_pred,2.0,3
0.66796416,0.2637042,0.25764894,0.2546402,0.25446862,0.4125997,0.13209967,0.5330419,0.45098302,0.41558779999999995,0.4686949,0.43869844,0.3877412,0.3989232,0.44599822,0.3975637,0.4164099,0.28107858,0.30577046,0.6661385,0.7503731,0.41697165,0.3533341,0.08194314,0.11016122,0.3274437,0.14483142,3.0,2.0,0.5752432,0.58296007,0.58175695,cluster1_pred,2.0,1
0.42892477,0.51962376,0.5136876,0.5079779000000001,0.51478714,0.68527615,0.11422091,0.5021443,0.37480240000000004,0.39401758,0.46713140000000003,0.49337804,0.45599127,0.47890413,0.5525551,0.5615249,0.48764777,0.59305245,0.55325913,0.32806987,0.27570167,0.60709184,0.2077143,0.29912853,0.43432668,0.8090126999999999,0.39026550000000004,3.0,0.0,0.5152278,0.49386895,0.47845474,cluster0_pred,3.0,1
0.54394984,0.52092123,0.5194847,0.52946925,0.5238869,0.6607138000000001,0.04162818,0.5802805999999999,0.62136644,0.6083042,0.6106556,0.57610196,0.5918505000000001,0.565024,0.64028424,0.6215016,0.60349345,0.5312619000000001,0.53587013,0.6868279,0.70849204,0.56036305,0.5824471999999999,0.55760396,0.3684948,0.78298074,0.18023385,3.0,0.0,0.569809,0.52752674,0.59165835,cluster2_pred,,3
0.40052533,0.33863119999999997,0.34299517,0.34353632,0.3480663,0.5666591,0.062483322,0.7069806,0.67365927,0.6696323000000001,0.73317736,0.68277174,0.6752499,0.67151576,0.7785411,0.7659734,0.7525236999999999,0.31502917,0.32181853,0.66599154,0.60070413,0.743722,0.6958489999999999,0.84068316,0.6944916999999999,0.3021684,0.14211789,2.0,1.0,0.5866246,0.54154694,0.5766139,cluster0_pred,3.0,3
0.5359602,0.3739864,0.36586149999999995,0.3725171,0.36399087,0.3903071,0.24985118,0.4517839,0.57596374,0.48491812,0.5694838000000001,0.5365456000000001,0.51209253,0.52848804,0.5392935999999999,0.5877311,0.5930873000000001,0.45611528,0.38759935,0.13394694,0.015956478,0.6882488,0.18677729999999998,0.25392124,0.35031208,0.77088404,0.33050132,3.0,2.0,0.49136713,0.519066,0.54612404,cluster2_pred,,1
0.6334962,0.2964645,0.2911433,0.29143602,0.28599286,0.46399713,0.071412444,0.45674947,0.5782933000000001,0.5264861999999999,0.5057289,0.50196344,0.47966963,0.4402847,0.6244022,0.6613011,0.6368058000000001,0.28502756,0.33131954,0.6780776,0.68300277,0.594141,0.50428355,0.20454532,0.1852531,0.3192772,0.18022336,3.0,2.0,0.5393461,0.5641854,0.5575987,cluster1_pred,2.0,3
0.42859927,0.36652613,0.36457327,0.3738196,0.3646409,0.5916806,0.06751237,0.5607181,0.65443116,0.665684,0.67779034,0.63189936,0.65498585,0.6698696,0.72595483,0.6614583,0.67756855,0.33953148,0.34929240000000006,0.72719127,0.7134816999999999,0.65062344,0.6885058000000001,0.87048894,0.76942325,0.33159685,0.14456333,3.0,1.0,0.5775302,0.5494214,0.5840438,cluster2_pred,,2
0.5131733,0.17515408,0.1726248,0.17942038,0.17029575,0.2709724,0.08512429,0.54713464,0.6212298,0.5727698,0.5979906999999999,0.6447001,0.6925825,0.7342508000000001,0.7953636,0.78369206,0.8665508,0.12441223,0.143714,0.71913356,0.6462631999999999,0.77734166,0.7332684,0.761822,0.8202601,0.39875177,0.11216801,3.0,1.0,0.52226627,0.56775844,0.54578185,cluster1_pred,2.0,1
0.49770558,0.034382094,0.031561997,0.038423967,0.02859928,0.044971,0.08692038,0.5109709,0.5531371999999999,0.5532231,0.6456469,0.5670904999999999,0.56653404,0.5799953,0.6660879,0.6665553000000001,0.71939856,0.00021134895,0.027129536,0.62787664,0.56554717,0.7250312,0.5389124,0.7118085,0.6963216,0.30404925,0.06568486,3.0,1.0,0.523038,0.5534843,0.54217285,cluster1_pred,2.0,1
0.70612174,0.81316906,0.8096618,0.81211334,0.8163796,0.8543575999999999,0.047550138,0.6756251999999999,0.7166715,0.61734474,0.7584619,0.6360563,0.7083721,0.6572163000000001,0.8143248000000001,0.8143313,0.9319809000000001,0.76211745,0.7226063,0.6922888,0.5254584,0.9740912,0.6454719,0.77829224,0.75326085,0.9786868000000001,0.76706094,1.0,0.0,0.5046274,0.48586258,0.54131675,cluster2_pred,,2
0.5088686,0.2468375,0.24927534,0.25301203,0.25284365,0.40955567,0.0767186,0.68169814,0.692041,0.6614800000000001,0.6774097,0.7077604000000001,0.7985589,0.79380393,0.88424236,0.835332,0.80966544,0.21309654,0.20963618,0.68988115,0.6225094,0.7559405,0.75254333,0.9821728999999999,0.9808880999999999,0.30941033,0.07650293,3.0,1.0,0.5328568,0.58072764,0.5644144,cluster1_pred,2.0,1
0.48081568,0.96205,0.9578099,0.9645066999999999,0.96295094,0.95329064,0.03343802,0.5895756,0.6146755,0.68369234,0.68326986,0.60125095,0.64176226,0.67212635,0.7175623000000001,0.7179073,0.77354616,0.9249115,0.9020845999999999,0.93561274,0.9340428,0.69094545,0.7775221,0.8194423000000001,0.592993,0.9170969000000001,0.40699035,3.0,0.0,0.54531485,0.51671326,0.56880766,cluster2_pred,,3
