Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6013574,0.598114,0.61265707,0.60640216,0.61431146,0.61182433,0.051440153,0.6706862,0.7126709,0.7160246,0.7000846,0.7561592,0.7059441,0.7092825,0.7147461,0.6171572,0.58963156,0.59005946,0.62512887,0.51743644,0.44919616,0.6249134,0.5315963,0.9233675,0.77948046,0.6871164,0.37740886,3.0
0.667832,0.2950157,0.29398564,0.2912534,0.29432943,0.31539693,0.094308384,0.5940168,0.5817479,0.55782217,0.5183894,0.54135686,0.6082015,0.6122191,0.62044215,0.60154796,0.6169834,0.2704912,0.26148215,0.5660209,0.52000237,0.57669806,0.429622,0.37279877,0.48007798,0.6487531,0.24734072,3.0
0.52068985,0.68881905,0.6965889,0.6898107,0.69531953,0.69803053,0.02165402,0.6340068,0.62419873,0.54377323,0.47535408,0.60171944,0.5420922,0.548598,0.5695472,0.5003858,0.61146057,0.66640013,0.72518647,0.6211708,0.5790766,0.57669497,0.44725946,0.17935923,0.29397616,0.7564726,0.5917856,3.0
0.5493609,0.9124382,0.92773783,0.9147881,0.9234923,0.92299914,0.03286478,0.61002487,0.5930402,0.52897495,0.5243277,0.52129453,0.48007601,0.5026749,0.5005965,0.5170679,0.52744013,0.97939086,0.96216697,0.485054,0.5098081,0.3800604,0.2669867,0.2329319,0.18332356,0.9150048,0.3950943,3.0
0.58597165,0.44274807,0.44658887,0.4449955,0.440144,0.44205266,0.038970336,0.61004555,0.5646093,0.50605565,0.5581395,0.54764295,0.5763988,0.5150974,0.5012006,0.46491903,0.41143474,0.5180695,0.46625224,0.19332936,0.16711913,0.4576867,0.12961903,0.36117253,0.4819916,0.7357713,0.51857495,3.0
0.6511876,0.92680734,0.94928193,0.9256087,0.95454544,0.95425236,0.03253708,0.7313493,0.7678847,0.6735136,0.6533231,0.58262813,0.61502814,0.60332984,0.7006408,0.7247536,0.72986794,0.9324024,0.87581456,0.67528766,0.6516235,0.5392327,0.57098603,0.30454478,0.23228182,0.9565848,0.62071484,3.0
0.5276956,0.5473731,0.5525135,0.54418397,0.5549055,0.5520354,0.082856156,0.6425219,0.6740207,0.53747684,0.561414,0.58412427,0.5468414,0.551678,0.50829065,0.5345834,0.5701204,0.56004983,0.5842941,0.57444996,0.59315586,0.41193932,0.41649666,0.40429115,0.41917524,0.437287,0.5612616,3.0
0.71834993,0.9690166,0.96364456,0.95807034,0.9558956,0.95561135,0.013099344,0.55152816,0.6132855,0.5510808,0.40984386,0.45846418,0.49854264,0.49737778,0.46982104,0.4482562,0.45549214,0.97548026,0.9947194,0.73183227,0.80658454,0.2967018,0.4403266,0.19933893,0.25128767,0.9225516,0.4202521,1.0
0.6641874,0.9775483,0.9762119,0.9770063,0.96984696,0.96965253,0.022430148,0.53636193,0.6096036,0.6395034,0.5710884,0.6245146,0.6178694,0.5119458,0.48264372,0.49579817,0.4945145,0.9875812,0.944476,0.7065545,0.7646848,0.33478925,0.48569646,0.7052653,0.56237483,0.9220522,0.40698293,3.0
0.61247057,0.25415358,0.252693,0.24706945,0.24707471,0.26475984,0.082640566,0.59632355,0.61702025,0.5270435,0.52525675,0.57639784,0.5930765,0.547354,0.5235046,0.5083021,0.47156698,0.26273513,0.27007914,0.44815415,0.44485736,0.44538867,0.24158068,0.32712856,0.49098355,0.4959938,0.08907496,3.0
0.6678319,0.18410417,0.17998207,0.17222723,0.16651665,0.1784356,0.072249055,0.52942854,0.60330325,0.50169677,0.46345195,0.4999451,0.51896465,0.54312354,0.57265615,0.5416042,0.5014292,0.2007912,0.20426288,0.34099016,0.30681953,0.5051277,0.15645123,0.20756982,0.40212038,0.40468702,0.120733306,3.0
0.7898453,0.4185002,0.43132854,0.4107304,0.40729073,0.40346867,0.100482926,0.5515275,0.5580714,0.5102697,0.4872407,0.5497172,0.57241166,0.60332996,0.5775364,0.5420898,0.5152449,0.39992222,0.39203352,0.6009376,0.59562445,0.47849357,0.3904744,0.3918367,0.52899504,0.20079423,0.65183127,1.0
0.49252093,0.3080377,0.3110413,0.30703336,0.3010801,0.32263082,0.058951363,0.5571094,0.59154576,0.5089388,0.43426636,0.46808994,0.45846507,0.45851696,0.4156448,0.62685746,0.59750795,0.29864916,0.29559192,0.5687548,0.56939286,0.45732075,0.35814133,0.17307225,0.29027897,0.65593225,0.40929404,2.0
0.6771859,0.6084418,0.62298024,0.6136159,0.6219622,0.6195245,0.028656432,0.6901848,0.5893593,0.62760085,0.59366286,0.621523,0.5567854,0.5013505,0.47110292,0.4720273,0.4567114,0.6480671,0.6561664,0.48060688,0.50044346,0.39188248,0.365948,0.53486913,0.43204793,0.4483098,0.7733383,3.0
0.66201967,0.6277503,0.63554764,0.6280433,0.6368137,0.6344717,0.040005174,0.67285347,0.57831645,0.5391777,0.53077734,0.46145594,0.45308474,0.44837424,0.42750385,0.41322455,0.41403127,0.6658198,0.68246645,0.5632861,0.6273526,0.2933521,0.3207712,0.16266812,0.11996574,0.74180603,0.35008872,3.0
0.651685,0.28962728,0.2944345,0.29576194,0.289829,0.31057435,0.03189893,0.60093683,0.626818,0.60489494,0.55959266,0.6178096,0.62937623,0.6305506,0.606789,0.58556294,0.5598554,0.31517398,0.27481705,0.37710977,0.34167442,0.5149788,0.23013446,0.664305,0.7322956,0.60772204,0.15641788,3.0
0.5594159,0.45262685,0.45062837,0.43733093,0.43249327,0.46345025,0.030018972,0.50405455,0.5601926,0.6266208,0.6025125,0.656036,0.6051764,0.50505054,0.49346787,0.6028801,0.6870949,0.36723185,0.4604387,0.9294107,0.9668624,0.4286513,0.5883126,0.8057806,0.66570836,0.61463714,0.62165284,3.0
0.6034203,0.3991917,0.39856374,0.39449957,0.3933393,0.40130538,0.045101758,0.57236177,0.6388754,0.5248572,0.44728875,0.4961805,0.45434463,0.51368636,0.39749983,0.41303232,0.40644014,0.44184527,0.45642364,0.35395208,0.36201912,0.39897367,0.1843847,0.13469225,0.1283169,0.78126097,0.5345286,3.0
0.5963235,0.44005385,0.4443447,0.44364294,0.44464445,0.47647125,0.028518455,0.65168476,0.71303934,0.69360924,0.69006926,0.69904065,0.68836325,0.61926967,0.75424314,0.73742056,0.7273442,0.38218728,0.3908113,0.67005026,0.61041784,0.6306903,0.64391696,0.84345293,0.6933324,0.5190514,0.26318818,3.0
0.6078571,0.49932644,0.497307,0.50225425,0.4968497,0.49360517,0.048758194,0.5515275,0.60776377,0.4881637,0.4662791,0.524286,0.49854252,0.55697566,0.5454783,0.5158165,0.5103673,0.53467727,0.5428462,0.44857395,0.4534852,0.42437613,0.23097359,0.15325035,0.3036317,0.42397228,0.42313245,3.0
0.6101638,0.28558597,0.28321368,0.28358883,0.28352836,0.30382276,0.036478095,0.6078571,0.5660714,0.39849856,0.41194806,0.49835238,0.52955216,0.5149214,0.45387363,0.4603471,0.48844564,0.2924289,0.2754723,0.5045196,0.5074657,0.4396504,0.30849183,0.10451164,0.3310628,0.66881347,0.41576508,3.0
0.63602227,0.88280195,0.8954219,0.8701533,0.8825382,0.8817808,0.033744395,0.60352385,0.65745676,0.48646334,0.38081923,0.42704883,0.45734647,0.39937153,0.37492797,0.3243949,0.3530585,0.9454627,0.96091574,0.51817745,0.6004714,0.23827492,0.2778448,0.12940496,0.09965958,0.90464854,0.72830856,3.0
0.6447647,0.2168837,0.21903053,0.21550947,0.22277229,0.23871787,0.02351673,0.6309243,0.6777669,0.6175684,0.5458582,0.6034748,0.6172763,0.5938876,0.580848,0.60820836,0.629967,0.15789297,0.20648313,0.6997497,0.67352676,0.5502781,0.6109239,0.593926,0.49087936,0.5028498,0.1941461,3.0
0.7335157,0.63224065,0.65888685,0.63976556,0.6453646,0.64307773,0.036296997,0.6576875,0.6574566,0.66671145,0.5920503,0.66340995,0.66332734,0.6086273,0.52239597,0.54584354,0.50305057,0.65290356,0.59410304,0.5241731,0.5238996,0.45151475,0.42865846,0.68889797,0.65573543,0.45311204,0.732251,1.0
0.63193125,0.6461607,0.6535009,0.6456267,0.65391535,0.65939075,0.06823905,0.62974274,0.54415804,0.4528055,0.44737774,0.49550727,0.492482,0.48372608,0.49915215,0.47055203,0.46008745,0.6282357,0.62548137,0.69630474,0.69161475,0.49432278,0.4431548,0.08814282,0.109108545,0.7748264,0.5277676,3.0
0.6078571,0.8599012,0.8635548,0.8449054,0.8690369,0.8706987,0.078785785,0.6122015,0.5209398,0.41971663,0.37226754,0.43558997,0.404274,0.43318778,0.33714154,0.28627715,0.30493075,0.9426398,0.9441051,0.5202027,0.62005746,0.19352546,0.23902877,0.12946986,0.093828015,0.8880558,0.6737609,3.0
0.5320289,0.68477774,0.6840216,0.6848512,0.6831683,0.6811252,0.035822697,0.6078571,0.64825416,0.6922182,0.62752426,0.6858491,0.66474766,0.6324668,0.6249828,0.6234125,0.5981678,0.6287154,0.6527531,0.82372737,0.8333161,0.48092496,0.6630355,0.89361537,0.71477044,0.5079933,0.47221404,3.0
0.6632184,0.29097438,0.33123878,0.28313798,0.30423042,0.32600662,0.1588565,0.75318086,0.883522,0.8601748,0.85144806,0.86468816,0.78062505,0.7560505,0.6832466,0.7014542,0.6857965,0.22198863,0.23108348,0.68803626,0.65897757,0.55542326,0.7090901,0.79326427,0.5844682,0.5140379,0.34997803,3.0
0.73242027,0.35832956,0.35861757,0.34986478,0.34473446,0.36940986,0.12133494,0.5340419,0.57782865,0.42384523,0.43426636,0.587547,0.6157638,0.61644936,0.65867096,0.6694842,0.7468195,0.2556325,0.31529015,0.909959,0.8729853,0.6163204,0.6282668,0.2972422,0.5300342,0.49424636,0.52644694,1.0
0.69018453,0.56623256,0.56238776,0.54102796,0.5436543,0.5407117,0.061374612,0.5081975,0.5359857,0.44735277,0.40500626,0.40012175,0.4175708,0.48280898,0.4723852,0.540839,0.55914545,0.51235664,0.6181705,0.8730747,0.92947817,0.36966115,0.4925262,0.12736076,0.1863456,0.5086042,0.6914856,3.0
0.5905249,0.6412213,0.658438,0.647881,0.6548155,0.6525897,0.044015177,0.6771859,0.6685002,0.596993,0.62429935,0.6170352,0.61360806,0.68014556,0.5685601,0.60839957,0.6323123,0.66174734,0.613105,0.55375326,0.55460453,0.45403123,0.4510305,0.5240454,0.5332473,0.45166618,0.5176824,3.0
0.67285347,0.6573866,0.6535009,0.6302976,0.6233123,0.62088317,0.034261815,0.46269947,0.5396665,0.5017668,0.3598571,0.40161702,0.40194398,0.41129085,0.39031544,0.37443975,0.39208058,0.66416156,0.6864038,0.5828335,0.64506197,0.30164728,0.22717367,0.12761374,0.13056438,0.7330234,0.34665832,3.0
0.57786953,0.29142344,0.29667863,0.27817857,0.30063006,0.3221486,0.26852363,0.651685,0.6758076,0.6845567,0.70895404,0.71019,0.72617555,0.70669657,0.688708,0.681473,0.71306217,0.23534904,0.27158082,0.6420916,0.57540333,0.64370894,0.67662275,0.8636606,0.75759983,0.5195089,0.152584,3.0
0.61868984,0.64167035,0.6440754,0.6302976,0.630513,0.6281305,0.047136944,0.56236,0.5875187,0.6003938,0.5404519,0.56018883,0.5567855,0.59935683,0.5544545,0.54584324,0.5445118,0.65664834,0.62030715,0.511939,0.5088935,0.45640096,0.34149837,0.49339947,0.42283568,0.7346544,0.3361823,3.0
0.6032437,0.05298607,0.07405745,0.057258792,0.072007194,0.07716133,0.14647292,0.7231933,0.73067534,0.7171456,0.69006914,0.70063335,0.67323834,0.6460618,0.6013277,0.61753297,0.6104916,0.0040428685,0.033147734,0.60108924,0.5659792,0.55507994,0.5798742,0.78905034,0.5682444,0.31720233,0.18960294,3.0
0.6978191,0.26403233,0.27782762,0.26690713,0.27632764,0.29610664,0.13938427,0.67936563,0.6699286,0.6356734,0.6042293,0.6592216,0.6717259,0.6996461,0.64501786,0.6361821,0.61179,0.23250443,0.259118,0.5788816,0.5298685,0.58674264,0.5597312,0.59206706,0.63937557,0.48400244,0.066569164,3.0
0.5868449,0.18096092,0.18222621,0.18575294,0.18046805,0.19701569,0.030312177,0.6078571,0.6761637,0.61794144,0.5925655,0.6469814,0.654181,0.6566505,0.64732647,0.59274006,0.6046764,0.12259683,0.16453753,0.65450686,0.6202848,0.5625614,0.6431553,0.7844482,0.7833467,0.03463757,0.010993464,3.0
0.5870965,0.38123035,0.38509876,0.38412985,0.38523853,0.41281313,0.036978267,0.6101638,0.6189799,0.57230604,0.5389911,0.57161945,0.5719017,0.5685057,0.5385233,0.5149625,0.51571125,0.35869008,0.41484016,0.71340525,0.7521795,0.3857736,0.58612734,0.33445895,0.3136453,0.7398965,0.14602934,3.0
0.65399146,0.3834755,0.3842011,0.38548243,0.3829883,0.41040185,0.038280442,0.5963235,0.6777669,0.60489494,0.5235399,0.60506755,0.56282693,0.49517977,0.49756375,0.46567547,0.42872092,0.40467772,0.40310374,0.5023895,0.5398582,0.3505607,0.32524,0.31144696,0.187504,0.5584186,0.20371589,3.0
0.60352385,0.8899865,0.8918312,0.886835,0.88343835,0.8826868,0.020541565,0.6251897,0.54150736,0.39803964,0.37436974,0.45397624,0.39484212,0.39937153,0.3403049,0.35191968,0.42500624,0.944758,0.9647083,0.5459433,0.62353987,0.25541896,0.28071365,0.09994797,0.12686521,0.9042114,0.69329715,3.0
0.54096216,0.233947,0.23698385,0.23850317,0.23222323,0.2488453,0.02615557,0.61247057,0.60134363,0.5234226,0.51152235,0.57161945,0.57946414,0.63055056,0.5835786,0.5136304,0.58712107,0.2068713,0.26181173,0.67330813,0.69699895,0.41719982,0.4761951,0.24492925,0.46638966,0.5158514,0.3139543,3.0
0.7024327,0.181859,0.18581687,0.17673579,0.17506751,0.1875985,0.04505864,0.5917101,0.6405352,0.58678997,0.6162469,0.568434,0.58400166,0.5529944,0.528966,0.5575892,0.57803255,0.13400096,0.20768778,0.7669462,0.8232686,0.35047227,0.5599006,0.6757041,0.5389625,0.48120317,0.43688554,1.0
0.64261055,0.77054334,0.7841113,0.7583409,0.76327634,0.7639822,0.07427561,0.5535539,0.5836764,0.5646268,0.37388387,0.36809793,0.3672441,0.34043968,0.26643628,0.25482664,0.2633077,0.9321497,0.81393486,0.17835023,0.29782212,0.0806417,0.040578477,0.154487,0.09262688,0.8449505,0.71762705,3.0
0.6901848,0.6331388,0.63195693,0.6059513,0.6048605,0.6023125,0.055277683,0.45836732,0.6206474,0.55448157,0.51949006,0.49885464,0.44740248,0.4457257,0.44032705,0.40821993,0.36769187,0.6487896,0.6605507,0.48133245,0.5085657,0.37301046,0.29106668,0.41340345,0.3162001,0.44374594,0.7937979,3.0
0.81800956,0.39200717,0.38689408,0.38097385,0.37668765,0.3726683,0.0021472923,0.5168636,0.5341451,0.58849066,0.5710884,0.60357165,0.6207108,0.55035365,0.51341987,0.41697797,0.48110062,0.41970426,0.4080817,0.423006,0.4294306,0.4158147,0.31252164,0.71401745,0.653965,0.20867215,0.6279184,1.0
0.5471944,0.98383474,0.978456,0.97069436,0.97659767,0.97644687,0.05609693,0.6620205,0.720033,0.6429056,0.7968316,0.8608763,0.99573857,0.9993276,0.8955552,0.92868614,0.9457105,0.8822909,0.8651249,0.6966741,0.4951985,1.0,0.65369207,0.8967642,0.9075787,0.90401316,0.8547023,3.0
0.6230231,0.5963179,0.5924596,0.5924256,0.5922592,0.58962995,0.03307175,0.6121901,0.6500947,0.5714861,0.50981534,0.58412415,0.5184305,0.5238654,0.45186773,0.44200042,0.43232283,0.6094644,0.64303726,0.5473658,0.57894,0.37392613,0.3416858,0.22518744,0.1744484,0.76976776,0.2769858,3.0
0.70243293,0.2299057,0.23833033,0.23579803,0.24302429,0.2604195,0.029743014,0.67475206,0.73459446,0.6863671,0.6677508,0.70381886,0.65660095,0.6587528,0.64228714,0.60687625,0.61828166,0.16474098,0.21225578,0.718243,0.68890625,0.56165844,0.7002088,0.88733864,0.74054915,0.52245396,0.18047318,1.0
0.6187181,0.92995054,0.93491924,0.9283138,0.91989195,0.9220132,0.022274923,0.5492099,0.62768465,0.47255945,0.40633374,0.47615123,0.47698393,0.47727752,0.45035905,0.39924127,0.4321075,0.9127822,0.97472686,0.68948865,0.70630544,0.43781874,0.40995654,0.12109643,0.1437727,0.8724204,0.6669615,3.0
0.395538,0.85675794,0.8873429,0.8633905,0.8784878,0.8777042,0.0575802,0.56019294,0.59672093,0.56638414,0.5340019,0.572156,0.59087867,0.582139,0.56471306,0.46452045,0.3993974,0.94569564,0.9286933,0.45975444,0.49676788,0.3439381,0.27646908,0.5743915,0.58418405,0.9169971,0.5921502,2.0
0.6013194,0.5779075,0.591562,0.5816051,0.5747075,0.5759308,0.07980338,0.5969614,0.6686288,0.5406091,0.25486854,0.31465933,0.39076272,0.41020635,0.3763751,0.37215725,0.3801286,0.67587364,0.6578485,0.30877334,0.37922126,0.23043858,0.15959637,0.21252167,0.285281,0.7161067,0.6772591,3.0
0.5524957,0.015267171,0.013016157,0.015329133,0.0153015265,0.016396785,0.10194033,0.6263109,0.68364567,0.6284314,0.6110965,0.65922153,0.603664,0.6023483,0.5658295,0.54293627,0.5299932,0.020044575,0.029021017,0.405167,0.39221966,0.46232745,0.25926068,0.7613292,0.5949478,0.27059144,0.03964801,3.0
0.6240041,0.16479568,0.17369838,0.17132552,0.17326733,0.18566945,0.035512246,0.6678319,0.6797265,0.6012739,0.6351316,0.67833465,0.6792883,0.6883651,0.65730566,0.6042121,0.61828166,0.16714735,0.13721137,0.46124512,0.4291316,0.5218213,0.41703478,0.741202,0.79504865,0.42430523,0.351815,3.0
0.69885135,0.6452626,0.64856374,0.6492336,0.6471647,0.6448895,0.028001035,0.60352427,0.6316898,0.5884905,0.55335146,0.64545846,0.64201915,0.62981796,0.6301119,0.583377,0.58841217,0.640007,0.60843694,0.6204757,0.61084706,0.49315262,0.5106008,0.67468214,0.7798126,0.69985783,0.27380013,3.0
0.5155884,0.36551413,0.36938962,0.371055,0.36768675,0.39400503,0.011426354,0.63323087,0.5817479,0.53790635,0.538991,0.59073263,0.5809764,0.57273585,0.50165963,0.4083957,0.3806815,0.3902533,0.40442163,0.46099585,0.48052123,0.38909775,0.27535227,0.3689746,0.42120072,0.47144723,0.27827755,3.0
0.67475206,0.34216434,0.37432677,0.3494139,0.37218723,0.39882767,0.050060365,0.7416472,0.7875031,0.71533513,0.6797685,0.7261177,0.7458379,0.76592135,0.77745366,0.76939064,0.8234229,0.27803802,0.3203252,0.654753,0.54458725,0.7577318,0.699971,0.8092918,0.81564796,0.50238734,0.28952274,3.0
0.5870965,0.4077234,0.40664276,0.40171325,0.4041404,0.433068,0.07156778,0.60324377,0.57390976,0.6899883,0.70552033,0.7516019,0.73978794,0.73489904,0.7392247,0.71477526,0.7260457,0.31806007,0.36976913,0.79549646,0.73096406,0.66620785,0.74508166,0.79518247,0.8781822,0.73113376,0.23607181,3.0
0.61247045,0.28199372,0.290395,0.2889991,0.2889289,0.30960986,0.04108313,0.6447647,0.6699286,0.5596325,0.4531511,0.5349859,0.52955216,0.5346629,0.5235047,0.4883209,0.45598653,0.31325126,0.32364902,0.4132694,0.41572836,0.42422423,0.2418983,0.149506,0.16203979,0.5082357,0.14301161,3.0
0.57536006,0.9295015,0.9389587,0.93733096,0.9315931,0.9311519,0.018730598,0.6186887,0.5249421,0.51366955,0.48885292,0.68285733,0.7300934,0.7264993,0.71731055,0.6959773,0.74572045,0.93231153,0.8638009,0.6690597,0.6371787,0.5592062,0.4989712,0.5726501,0.7145026,0.95484364,0.6164273,3.0
0.75301385,0.5666816,0.5897666,0.5563571,0.58145815,0.57875925,0.10346671,0.73568213,0.6482547,0.5714863,0.48401645,0.6200271,0.649122,0.623196,0.6108772,0.57211715,0.6054845,0.5564432,0.6296625,0.66082907,0.6650834,0.4648578,0.5088933,0.20977545,0.26292592,0.43858564,0.56957346,1.0
0.5969614,0.5680287,0.57405746,0.56943196,0.5769577,0.57820874,0.10851155,0.6449034,0.6056864,0.2703656,0.2581123,0.3883898,0.41076648,0.4048778,0.39314303,0.38348258,0.34087843,0.6801712,0.6601002,0.33268508,0.4030522,0.23501652,0.16466221,0.24522503,0.44709623,0.74382985,0.6917725,3.0
0.6078571,0.40502918,0.41247755,0.41253382,0.40684068,0.4359615,0.02702656,0.61708385,0.66209024,0.60127383,0.54929173,0.57639766,0.5870264,0.5628652,0.56173354,0.5669137,0.54297674,0.3946278,0.42416877,0.4712305,0.41911748,0.57503194,0.35039902,0.44786507,0.3308685,0.5246592,0.12362355,3.0
0.60093707,0.3816794,0.3833034,0.38412985,0.38253823,0.40991953,0.02055019,0.59401655,0.60722226,0.5270436,0.538991,0.62577343,0.61727625,0.5967079,0.5685601,0.5376079,0.5780324,0.38133448,0.37501252,0.5238038,0.5040519,0.50149393,0.3702691,0.35183263,0.51827466,0.48637083,0.14363106,3.0
0.5406952,0.9546475,0.96095157,0.9490532,0.96264625,0.96240526,0.06274577,0.6425201,0.70898885,0.6905173,0.67589766,0.68285704,0.6519623,0.6496839,0.60446495,0.5533496,0.5298779,0.9918768,0.91353464,0.538598,0.5533174,0.41562924,0.47559538,0.77718216,0.61829257,0.91944814,0.3887834,3.0
0.5989833,0.18769646,0.19524238,0.18034266,0.18811882,0.1898105,0.2414712,0.62116784,0.5276847,0.0,0.02641766,0.17309545,0.16582581,0.22512165,0.25473595,0.29465562,0.37335512,0.3039949,0.35030198,0.20308599,0.25311574,0.2635833,0.12667497,0.02667947,0.26170456,0.42755485,0.83995825,3.0
0.5271218,0.07723395,0.07495512,0.07980163,0.07425742,0.079572625,0.027155915,0.5963235,0.66404986,0.63386285,0.5990789,0.65922153,0.72466296,0.7292584,0.69963044,0.6641559,0.64944243,0.028955469,0.046165835,0.47978193,0.378135,0.7038644,0.4650295,0.8886936,0.91685927,0.29227805,0.024689585,3.0
0.57094973,0.3911091,0.3895871,0.39495042,0.3888389,0.4166712,0.02518972,0.57786953,0.7032413,0.61213696,0.59049475,0.63055164,0.6097138,0.62914044,0.6163461,0.6508351,0.6494424,0.37788782,0.35800892,0.4668093,0.3946114,0.62582886,0.41431287,0.5655975,0.52958894,0.5635345,0.29013145,3.0
0.6403549,0.6017063,0.6018851,0.5964833,0.5958596,0.59325355,0.05242325,0.5471944,0.6059234,0.5612832,0.5146526,0.52578187,0.5553649,0.53975827,0.5736896,0.5445923,0.5079285,0.61544186,0.6246009,0.49650663,0.47535452,0.50010246,0.348087,0.3006992,0.31937265,0.61462593,0.58378106,3.0
0.58940333,0.25370452,0.25448835,0.25789,0.25652567,0.27488726,0.020300103,0.6170841,0.63073725,0.5777375,0.54242456,0.65285057,0.61576384,0.6770843,0.64911383,0.6361821,0.66502273,0.19441105,0.23454465,0.69402736,0.6484686,0.5989124,0.60424423,0.59765166,0.70485866,0.524233,0.1520376,3.0
0.6078571,0.25819486,0.2621185,0.26149684,0.26642662,0.28549695,0.08156261,0.651685,0.6581712,0.6211895,0.5166727,0.4824247,0.45392781,0.44864607,0.4047223,0.3471199,0.3365374,0.298128,0.3428499,0.43342775,0.49002936,0.28879762,0.27375126,0.26304835,0.17360651,0.63601786,0.36751008,3.0
0.6401513,0.4014369,0.40260324,0.40441844,0.40729073,0.4364438,0.04248879,0.6539917,0.6170203,0.5849795,0.57504374,0.64966494,0.67172587,0.67567426,0.6750547,0.6468388,0.6182817,0.37985396,0.37524813,0.6796878,0.68058574,0.4769284,0.602712,0.67809445,0.77960235,0.750418,0.10819266,3.0
0.5917101,0.3834755,0.41202873,0.38593328,0.3960396,0.4243873,0.093040705,0.69781935,0.86196667,0.7968074,0.7553074,0.83442557,0.84566194,0.7701516,0.76653093,0.7547376,0.71046543,0.3086734,0.339254,0.7357299,0.68538076,0.6188424,0.76748013,0.813182,0.83633024,0.7485004,0.34171066,3.0
0.56019336,0.6519982,0.64901257,0.6451759,0.6422142,0.639907,0.030536393,0.5818584,0.61512566,0.5561817,0.58398783,0.6723854,0.7215701,0.6152494,0.65704095,0.6296683,0.6164591,0.64507246,0.59573406,0.5478757,0.51531404,0.5388063,0.43745196,0.6975196,0.8214777,0.4569281,0.66333455,3.0
