Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6013574,0.598114,0.61265707,0.60640216,0.61431146,0.61182433,0.051440152999999995,0.6706861999999999,0.7126709,0.7160246,0.7000846,0.7561591999999999,0.7059441,0.7092824999999999,0.7147460999999999,0.6171572,0.58963156,0.59005946,0.62512887,0.51743644,0.44919616,0.6249134,0.5315963,0.9233674999999999,0.77948046,0.6871164000000001,0.37740886,3.0,0.6314369,0.5990125,0.5929589,cluster0_pred,3.0,2
0.667832,0.2950157,0.29398564,0.2912534,0.29432943,0.31539693,0.09430838400000001,0.5940168,0.5817479,0.55782217,0.5183894,0.54135686,0.6082015000000001,0.6122191,0.62044215,0.60154796,0.6169834,0.27049120000000004,0.26148215,0.5660208999999999,0.52000237,0.57669806,0.429622,0.37279877,0.48007798,0.6487531,0.24734072,3.0,0.58254075,0.63533926,0.6124541,cluster1_pred,2.0,3
0.52068985,0.68881905,0.6965889000000001,0.6898107,0.69531953,0.69803053,0.02165402,0.6340068,0.62419873,0.54377323,0.47535408,0.60171944,0.5420921999999999,0.5485979999999999,0.5695471999999999,0.5003858,0.61146057,0.66640013,0.72518647,0.6211708,0.5790765999999999,0.57669497,0.44725946,0.17935923,0.29397616,0.7564725999999999,0.5917856,3.0,0.63674647,0.6058334,0.64059144,cluster2_pred,1.0,1
0.5493609,0.9124382,0.92773783,0.9147881,0.9234923,0.92299914,0.03286478,0.61002487,0.5930401999999999,0.52897495,0.5243277,0.52129453,0.48007601,0.5026748999999999,0.5005965,0.5170679,0.52744013,0.97939086,0.96216697,0.485054,0.5098081,0.3800604,0.2669867,0.2329319,0.18332356,0.9150048000000001,0.39509429999999995,3.0,0.71747565,0.62760824,0.6923615,cluster0_pred,3.0,3
0.58597165,0.44274807,0.44658887,0.4449955,0.440144,0.44205266,0.038970336,0.61004555,0.5646093000000001,0.50605565,0.5581395,0.54764295,0.5763988,0.5150974,0.5012005999999999,0.46491903,0.41143474,0.5180695,0.46625224,0.19332936,0.16711913,0.4576867,0.12961903,0.36117253,0.4819916,0.7357713,0.51857495,3.0,0.5840163,0.60051084,0.6254466,cluster2_pred,1.0,2
0.6511876,0.92680734,0.94928193,0.9256087,0.95454544,0.95425236,0.03253708,0.7313493000000001,0.7678847,0.6735135999999999,0.6533230999999999,0.58262813,0.61502814,0.60332984,0.7006408000000001,0.7247536,0.72986794,0.9324024,0.87581456,0.67528766,0.6516235,0.5392326999999999,0.57098603,0.30454478,0.23228182,0.9565848,0.62071484,3.0,0.69664514,0.6192847,0.66539544,cluster0_pred,3.0,3
0.5276956,0.5473731,0.5525135,0.54418397,0.5549055,0.5520354000000001,0.082856156,0.6425219,0.6740206999999999,0.53747684,0.5614140000000001,0.58412427,0.5468414,0.551678,0.50829065,0.5345833999999999,0.5701204000000001,0.56004983,0.5842940999999999,0.57444996,0.59315586,0.41193932,0.41649666,0.40429115,0.41917524,0.437287,0.5612616,3.0,0.6488286,0.6251638,0.6132605,cluster0_pred,3.0,2
0.71834993,0.9690165999999999,0.96364456,0.95807034,0.9558956000000001,0.95561135,0.013099343999999999,0.55152816,0.6132854999999999,0.5510808,0.40984386,0.45846418,0.49854264,0.49737778,0.46982104,0.4482562,0.45549214,0.97548026,0.9947193999999999,0.73183227,0.80658454,0.2967018,0.44032659999999996,0.19933893,0.25128767,0.9225515999999999,0.42025209999999996,1.0,0.73035926,0.5896786,0.7182807,cluster0_pred,3.0,3
0.6641874,0.9775483,0.9762119,0.9770063,0.96984696,0.96965253,0.022430147999999997,0.53636193,0.6096036,0.6395034,0.5710884,0.6245145999999999,0.6178694,0.5119458,0.48264372,0.49579817,0.4945145,0.9875811999999999,0.944476,0.7065545,0.7646848,0.33478925,0.48569646,0.7052653,0.56237483,0.9220521999999999,0.40698293,3.0,0.6940792,0.61221313,0.6729545,cluster0_pred,3.0,3
0.61247057,0.25415358,0.252693,0.24706945,0.24707471,0.26475984,0.082640566,0.59632355,0.61702025,0.5270435,0.52525675,0.57639784,0.5930765,0.547354,0.5235046,0.5083021,0.47156698,0.26273513,0.27007914,0.44815415,0.44485736,0.44538867,0.24158068,0.32712856,0.49098355,0.4959938,0.08907496,3.0,0.5955411,0.6415269,0.62100613,cluster1_pred,2.0,3
0.6678319,0.18410417,0.17998207,0.17222723,0.16651665,0.1784356,0.072249055,0.52942854,0.60330325,0.50169677,0.46345195,0.4999451,0.51896465,0.54312354,0.57265615,0.5416042,0.5014292,0.2007912,0.20426288,0.34099016,0.30681953,0.5051277,0.15645123,0.20756982,0.40212038,0.40468702,0.120733306,3.0,0.59084123,0.6459932,0.6210475,cluster1_pred,2.0,1
0.7898453000000001,0.41850020000000004,0.43132854,0.4107304,0.40729073,0.40346867,0.100482926,0.5515275,0.5580714,0.5102697,0.4872407,0.5497171999999999,0.57241166,0.60332996,0.5775364000000001,0.5420898000000001,0.5152449,0.39992222,0.39203352,0.6009376000000001,0.59562445,0.47849357,0.3904744,0.39183670000000004,0.52899504,0.20079423,0.65183127,1.0,0.66466975,0.64083284,0.62151504,cluster0_pred,3.0,3
0.49252093,0.30803769999999997,0.3110413,0.30703336,0.3010801,0.32263082,0.058951363,0.5571094,0.59154576,0.5089388,0.43426636,0.46808994,0.45846507,0.45851696,0.41564480000000004,0.62685746,0.59750795,0.29864916,0.29559192,0.5687548000000001,0.56939286,0.45732075,0.35814133,0.17307225,0.29027897,0.65593225,0.40929404,2.0,0.5863341,0.6314531,0.60380435,cluster1_pred,2.0,1
0.6771859,0.6084418,0.62298024,0.6136159000000001,0.6219621999999999,0.6195245,0.028656432000000003,0.6901848,0.5893593,0.62760085,0.59366286,0.6215229999999999,0.5567854,0.5013505,0.47110292,0.47202730000000004,0.45671140000000005,0.6480670999999999,0.6561664,0.48060688,0.50044346,0.39188248,0.365948,0.53486913,0.43204793,0.4483098,0.7733383,3.0,0.6607978,0.58788705,0.60339886,cluster0_pred,3.0,3
0.66201967,0.6277503000000001,0.63554764,0.6280433000000001,0.6368136999999999,0.6344717,0.040005174,0.67285347,0.57831645,0.5391776999999999,0.53077734,0.46145594,0.45308474,0.44837424,0.42750385,0.41322455,0.41403127,0.6658198000000001,0.68246645,0.5632861,0.6273526,0.29335209999999995,0.3207712,0.16266812,0.11996574,0.74180603,0.35008872,3.0,0.66206264,0.6161366,0.6547901,cluster0_pred,3.0,3
0.6516850000000001,0.28962728,0.2944345,0.29576194,0.289829,0.31057435,0.03189893,0.60093683,0.626818,0.60489494,0.55959266,0.6178096,0.62937623,0.6305506,0.606789,0.58556294,0.5598554,0.31517398,0.27481705,0.37710977,0.34167442,0.5149788,0.23013446,0.664305,0.7322956,0.60772204,0.15641788,3.0,0.598656,0.60680425,0.61082804,cluster2_pred,1.0,1
0.5594159000000001,0.45262685,0.45062837,0.43733093,0.43249327,0.46345025,0.030018972,0.50405455,0.5601925999999999,0.6266208000000001,0.6025125,0.656036,0.6051764000000001,0.50505054,0.49346787,0.6028800999999999,0.6870949000000001,0.36723185,0.4604387,0.9294107,0.9668624,0.4286513,0.5883126000000001,0.8057806,0.66570836,0.61463714,0.62165284,3.0,0.68897057,0.6065929,0.5669676,cluster0_pred,3.0,1
0.6034203,0.3991917,0.39856374,0.39449957,0.3933393,0.40130538,0.045101758,0.57236177,0.6388754,0.5248571999999999,0.44728875,0.4961805,0.45434463,0.51368636,0.39749983,0.41303232,0.40644014,0.44184527,0.45642364,0.35395208,0.36201912,0.39897367,0.1843847,0.13469225,0.12831689999999998,0.78126097,0.5345286,3.0,0.6048243,0.59947634,0.6089652,cluster2_pred,1.0,3
0.5963235,0.44005385,0.44434470000000004,0.44364294,0.44464445,0.47647125,0.028518455,0.65168476,0.71303934,0.69360924,0.69006926,0.69904065,0.68836325,0.61926967,0.75424314,0.73742056,0.7273441999999999,0.38218728,0.3908113,0.67005026,0.61041784,0.6306903,0.64391696,0.84345293,0.6933324000000001,0.5190514,0.26318818,3.0,0.6551523,0.6189484,0.59570897,cluster0_pred,3.0,2
0.6078571,0.49932644,0.49730699999999994,0.50225425,0.4968497,0.49360517,0.048758194000000005,0.5515275,0.60776377,0.4881637,0.4662791,0.5242859999999999,0.49854252,0.55697566,0.5454783000000001,0.5158165,0.5103673,0.53467727,0.5428462,0.44857395,0.4534852,0.42437613,0.23097359,0.15325035,0.3036317,0.42397228,0.42313245,3.0,0.6412531,0.6442892,0.6319979,cluster1_pred,2.0,2
0.6101638,0.28558597,0.28321368,0.28358883,0.28352836,0.30382276,0.036478095,0.6078571,0.5660714,0.39849856,0.41194806,0.49835238,0.52955216,0.5149214,0.45387363,0.46034709999999995,0.48844564,0.29242890000000005,0.2754723,0.5045196,0.5074657,0.4396504,0.30849183,0.10451164,0.3310628,0.66881347,0.41576508,3.0,0.5726841,0.618819,0.6155999,cluster1_pred,2.0,2
0.63602227,0.88280195,0.8954219000000001,0.8701533000000001,0.8825381999999999,0.8817808000000001,0.033744395,0.60352385,0.65745676,0.48646334,0.38081923,0.42704883,0.45734647,0.39937153,0.37492797,0.3243949,0.3530585,0.9454627,0.96091574,0.51817745,0.6004714,0.23827492,0.2778448,0.12940496,0.09965958,0.90464854,0.72830856,3.0,0.7427103,0.58518565,0.7103891,cluster0_pred,3.0,3
0.6447647,0.2168837,0.21903053,0.21550947,0.22277229,0.23871787,0.02351673,0.6309243,0.6777669,0.6175684,0.5458582,0.6034748000000001,0.6172763000000001,0.5938876000000001,0.5808479999999999,0.60820836,0.629967,0.15789297,0.20648313,0.6997496999999999,0.67352676,0.5502781,0.6109239000000001,0.5939260000000001,0.49087936,0.5028498,0.1941461,3.0,0.64767635,0.6406034,0.6260013,cluster0_pred,3.0,1
0.7335156999999999,0.63224065,0.65888685,0.63976556,0.6453646,0.64307773,0.036296997000000004,0.6576875,0.6574566,0.66671145,0.5920503,0.66340995,0.66332734,0.6086273,0.52239597,0.54584354,0.50305057,0.65290356,0.59410304,0.5241731,0.5238996,0.45151475,0.42865846,0.68889797,0.65573543,0.45311204,0.732251,1.0,0.6650167,0.5990796,0.5972565,cluster0_pred,3.0,1
0.63193125,0.6461607,0.6535009,0.6456267,0.65391535,0.65939075,0.06823905,0.62974274,0.54415804,0.4528055,0.44737774,0.49550727,0.492482,0.48372608,0.49915215,0.47055203,0.46008745,0.6282357,0.62548137,0.69630474,0.69161475,0.49432278,0.44315479999999996,0.08814282,0.109108545,0.7748264,0.5277675999999999,3.0,0.6582569,0.6210386,0.6715373,cluster2_pred,1.0,2
0.6078571,0.8599011999999999,0.8635548000000001,0.8449054,0.8690369000000001,0.8706986999999999,0.078785785,0.6122015000000001,0.5209398000000001,0.41971663,0.37226754,0.43558997,0.40427399999999997,0.43318778,0.33714154,0.28627715,0.30493075,0.9426398000000001,0.9441050999999999,0.5202027,0.62005746,0.19352546,0.23902877,0.12946986,0.093828015,0.8880558000000001,0.6737609,3.0,0.74838763,0.5881967,0.7280403,cluster0_pred,3.0,2
0.5320289,0.68477774,0.6840215999999999,0.6848512,0.6831683000000001,0.6811252,0.035822697,0.6078571,0.64825416,0.6922182,0.62752426,0.6858491,0.66474766,0.6324668000000001,0.6249828000000001,0.6234125,0.5981678,0.6287154,0.6527531,0.82372737,0.8333161,0.48092496,0.6630355,0.89361537,0.71477044,0.5079933,0.47221404,3.0,0.6936649,0.61315435,0.5966405,cluster0_pred,3.0,2
0.6632184,0.29097438,0.33123878,0.28313798,0.30423042,0.32600662,0.1588565,0.75318086,0.8835219999999999,0.8601747999999999,0.85144806,0.86468816,0.78062505,0.7560505,0.6832465999999999,0.7014541999999999,0.6857965,0.22198863,0.23108348,0.68803626,0.65897757,0.55542326,0.7090901,0.79326427,0.5844682,0.5140378999999999,0.34997803,3.0,0.69954985,0.6320795,0.6327571,cluster0_pred,3.0,3
0.73242027,0.35832956,0.35861757,0.34986478,0.34473446,0.36940986,0.12133494,0.5340419,0.57782865,0.42384523,0.43426636,0.587547,0.6157638000000001,0.61644936,0.65867096,0.6694842,0.7468195,0.2556325,0.31529015,0.909959,0.8729853000000001,0.6163204000000001,0.6282668,0.2972422,0.5300342,0.49424636,0.52644694,1.0,0.65595675,0.6555746,0.6249688,cluster0_pred,3.0,1
0.69018453,0.56623256,0.56238776,0.54102796,0.5436543,0.5407116999999999,0.061374612,0.5081975000000001,0.5359857,0.44735277,0.40500626,0.40012175,0.41757079999999996,0.48280898,0.4723852,0.5408390000000001,0.55914545,0.51235664,0.6181705,0.8730747,0.92947817,0.36966115,0.49252619999999997,0.12736076,0.1863456,0.5086042000000001,0.6914855999999999,3.0,0.692035,0.64501387,0.6578226,cluster0_pred,3.0,3
0.5905249,0.6412213000000001,0.658438,0.647881,0.6548155,0.6525896999999999,0.044015177,0.6771859,0.6685002,0.596993,0.62429935,0.6170352,0.61360806,0.68014556,0.5685601,0.60839957,0.6323123,0.66174734,0.613105,0.55375326,0.55460453,0.45403123,0.45103050000000006,0.5240454000000001,0.5332473000000001,0.45166618,0.5176824000000001,3.0,0.6601918,0.6136163,0.6153021,cluster0_pred,3.0,2
0.67285347,0.6573866,0.6535009,0.6302976,0.6233123,0.62088317,0.034261815,0.46269947,0.5396665,0.5017668,0.3598571,0.40161702,0.40194398,0.41129085,0.39031544,0.37443975,0.39208058,0.66416156,0.6864038,0.5828335,0.64506197,0.30164728,0.22717367,0.12761374,0.13056438,0.7330234,0.34665832,3.0,0.67305267,0.60627973,0.66184795,cluster0_pred,3.0,3
0.57786953,0.29142344,0.29667863,0.27817857,0.30063006,0.3221486,0.26852363,0.6516850000000001,0.6758076,0.6845566999999999,0.70895404,0.71019,0.72617555,0.70669657,0.688708,0.681473,0.71306217,0.23534904,0.27158082,0.6420916,0.57540333,0.64370894,0.67662275,0.8636606,0.75759983,0.5195088999999999,0.152584,3.0,0.69135857,0.64192826,0.6126348,cluster0_pred,3.0,2
0.61868984,0.64167035,0.6440754,0.6302976,0.630513,0.6281305,0.04713694400000001,0.5623600000000001,0.5875187,0.6003938,0.5404519,0.56018883,0.5567854999999999,0.59935683,0.5544545,0.54584324,0.5445118,0.65664834,0.62030715,0.511939,0.5088935,0.45640096,0.34149837,0.49339947,0.42283568,0.7346544,0.3361823,3.0,0.62995255,0.61489034,0.60192406,cluster0_pred,3.0,1
0.6032436999999999,0.05298607,0.07405745,0.057258792,0.07200719400000001,0.07716133,0.14647292,0.7231933,0.73067534,0.7171456,0.69006914,0.70063335,0.67323834,0.6460618,0.6013276999999999,0.61753297,0.6104916,0.0040428684999999995,0.033147734,0.60108924,0.5659791999999999,0.55507994,0.5798741999999999,0.78905034,0.5682444000000001,0.31720233,0.18960294,3.0,0.7438146,0.64030737,0.64432156,cluster0_pred,3.0,3
0.6978191,0.26403233,0.27782762,0.26690713,0.27632764,0.29610664,0.13938427,0.67936563,0.6699286,0.6356734,0.6042293000000001,0.6592216,0.6717259,0.6996460999999999,0.64501786,0.6361821,0.61179,0.23250443,0.25911799999999996,0.5788816,0.5298685000000001,0.58674264,0.5597312,0.59206706,0.63937557,0.48400244,0.066569164,3.0,0.6355014,0.6440496,0.6237604,cluster1_pred,2.0,3
0.5868449,0.18096092,0.18222621,0.18575294,0.18046805,0.19701569,0.030312177000000003,0.6078571,0.6761636999999999,0.61794144,0.5925655,0.6469814,0.654181,0.6566505,0.64732647,0.59274006,0.6046764,0.12259683,0.16453753,0.65450686,0.6202848000000001,0.5625614000000001,0.6431553000000001,0.7844482,0.7833467,0.03463757,0.010993464,3.0,0.7263864,0.64093244,0.6118173,cluster0_pred,3.0,2
0.5870965,0.38123035,0.38509876,0.38412985,0.38523853,0.41281313,0.036978267,0.6101638,0.6189799,0.57230604,0.5389911000000001,0.57161945,0.5719017,0.5685057,0.5385233,0.5149625,0.51571125,0.35869008,0.41484016,0.71340525,0.7521795,0.3857736,0.58612734,0.33445895,0.3136453,0.7398965000000001,0.14602934,3.0,0.598701,0.64303327,0.6219767,cluster1_pred,2.0,1
0.65399146,0.3834755,0.3842011,0.38548243,0.3829883,0.41040185,0.038280442000000005,0.5963235,0.6777669,0.60489494,0.5235399000000001,0.60506755,0.56282693,0.49517977,0.49756375,0.46567547,0.42872092,0.40467772,0.40310374,0.5023895,0.5398582,0.3505607,0.32524000000000003,0.31144696,0.187504,0.5584186,0.20371589,3.0,0.6242302,0.6396483,0.6112879,cluster1_pred,2.0,3
0.60352385,0.8899865,0.8918311999999999,0.886835,0.88343835,0.8826868,0.020541565,0.6251897,0.54150736,0.39803964,0.37436974,0.45397624,0.39484212,0.39937153,0.3403049,0.35191968,0.42500624,0.944758,0.9647083000000001,0.5459433000000001,0.62353987,0.25541896,0.28071365,0.09994797,0.12686521,0.9042114,0.69329715,3.0,0.7402158,0.58312356,0.7148146,cluster0_pred,3.0,1
0.54096216,0.233947,0.23698385,0.23850317,0.23222323,0.2488453,0.02615557,0.61247057,0.60134363,0.5234226,0.51152235,0.57161945,0.57946414,0.63055056,0.5835786000000001,0.5136304,0.58712107,0.20687129999999998,0.26181173,0.67330813,0.69699895,0.41719982,0.4761951,0.24492925,0.46638966,0.5158514,0.31395429999999996,3.0,0.61070156,0.638913,0.61931896,cluster1_pred,2.0,3
0.7024326999999999,0.181859,0.18581687,0.17673579,0.17506751,0.1875985,0.04505864,0.5917101,0.6405352,0.58678997,0.6162469,0.568434,0.58400166,0.5529944,0.5289659999999999,0.5575892,0.57803255,0.13400096,0.20768778,0.7669461999999999,0.8232686,0.35047227,0.5599006,0.6757041,0.5389625,0.48120317,0.43688554,1.0,0.70417994,0.6222093,0.62640566,cluster0_pred,3.0,3
0.64261055,0.77054334,0.7841113000000001,0.7583409000000001,0.76327634,0.7639822,0.07427561,0.5535539,0.5836764,0.5646268,0.37388387,0.36809793,0.36724409999999996,0.34043968,0.26643628,0.25482664,0.26330770000000003,0.9321497,0.81393486,0.17835023,0.29782212,0.0806417,0.040578477,0.15448699999999999,0.09262688,0.8449504999999999,0.71762705,3.0,0.7223027,0.61834097,0.69374806,cluster0_pred,3.0,1
0.6901848,0.6331388000000001,0.63195693,0.6059513000000001,0.6048604999999999,0.6023125,0.055277683,0.45836732,0.6206474000000001,0.55448157,0.51949006,0.49885464,0.44740248,0.44572570000000006,0.44032705,0.40821993,0.36769187,0.6487896,0.6605506999999999,0.48133245,0.5085657,0.37301046,0.29106668,0.41340345,0.3162001,0.44374594,0.7937979000000001,3.0,0.6700389,0.60285103,0.6236698,cluster0_pred,3.0,2
0.81800956,0.39200717,0.38689408,0.38097385,0.37668765,0.3726683,0.0021472923,0.5168636,0.5341451,0.58849066,0.5710884,0.60357165,0.6207108,0.55035365,0.51341987,0.41697797,0.48110062,0.41970426,0.4080817,0.42300600000000005,0.42943059999999994,0.4158147,0.31252164,0.71401745,0.653965,0.20867215,0.6279184,1.0,0.6779886,0.5817483,0.5796566,cluster0_pred,3.0,1
0.5471944000000001,0.98383474,0.978456,0.97069436,0.97659767,0.97644687,0.05609693,0.6620205,0.720033,0.6429056,0.7968316,0.8608763,0.99573857,0.9993276,0.8955552,0.92868614,0.9457105,0.8822909,0.8651249,0.6966741,0.4951985,1.0,0.65369207,0.8967642,0.9075787000000001,0.90401316,0.8547023000000001,3.0,0.6608989,0.6184275,0.6178765,cluster0_pred,3.0,3
0.6230230999999999,0.5963179,0.5924596,0.5924255999999999,0.5922592,0.58962995,0.03307175,0.6121901,0.6500946999999999,0.5714861,0.50981534,0.58412415,0.5184305,0.5238654,0.45186773,0.44200042,0.43232283,0.6094644,0.64303726,0.5473658,0.57894,0.37392613,0.3416858,0.22518744,0.1744484,0.76976776,0.27698579999999995,3.0,0.63784873,0.61794573,0.6291769,cluster0_pred,3.0,3
0.70243293,0.22990570000000002,0.23833033,0.23579803,0.24302429,0.2604195,0.029743013999999998,0.67475206,0.73459446,0.6863670999999999,0.6677508000000001,0.70381886,0.65660095,0.6587528,0.64228714,0.60687625,0.61828166,0.16474098,0.21225578,0.7182430000000001,0.68890625,0.56165844,0.7002088000000001,0.88733864,0.74054915,0.52245396,0.18047318,1.0,0.69240785,0.62366617,0.6288763,cluster0_pred,3.0,2
0.6187180999999999,0.92995054,0.93491924,0.9283138000000001,0.91989195,0.9220132,0.022274923,0.5492099,0.62768465,0.47255945,0.40633374,0.47615123,0.47698393,0.47727752,0.45035905,0.39924127,0.4321075,0.9127822,0.97472686,0.68948865,0.70630544,0.43781874,0.40995654,0.12109643,0.1437727,0.8724204,0.6669615,3.0,0.7298086,0.5898855,0.71342707,cluster0_pred,3.0,3
0.395538,0.85675794,0.8873429,0.8633905000000001,0.8784878,0.8777041999999999,0.057580200000000005,0.56019294,0.59672093,0.56638414,0.5340019,0.572156,0.59087867,0.5821390000000001,0.56471306,0.46452045,0.3993974,0.94569564,0.9286933,0.45975444,0.49676788,0.34393809999999997,0.27646908,0.5743914999999999,0.58418405,0.9169971,0.5921502,2.0,0.6685739,0.61813265,0.6677732,cluster0_pred,3.0,1
0.6013194000000001,0.5779075,0.591562,0.5816051,0.5747074999999999,0.5759308000000001,0.07980338,0.5969614000000001,0.6686288,0.5406091,0.25486854,0.31465933,0.39076272,0.41020635,0.37637509999999996,0.37215725,0.3801286,0.67587364,0.6578485,0.30877334,0.37922126,0.23043858,0.15959637,0.21252167,0.285281,0.7161066999999999,0.6772590999999999,3.0,0.6361333,0.62249714,0.64980596,cluster2_pred,1.0,1
0.5524956999999999,0.015267171000000001,0.013016156999999999,0.015329133,0.015301526499999999,0.016396785,0.10194033,0.6263109,0.68364567,0.6284314000000001,0.6110965,0.65922153,0.603664,0.6023483000000001,0.5658295,0.54293627,0.5299931999999999,0.020044575,0.029021017000000003,0.405167,0.39221966,0.46232745,0.25926068,0.7613291999999999,0.5949478,0.27059144,0.03964801,3.0,0.7276752,0.634198,0.62131256,cluster0_pred,3.0,3
0.6240041000000001,0.16479568,0.17369838,0.17132552,0.17326733,0.18566945,0.035512246000000004,0.6678319,0.6797265,0.6012739,0.6351316,0.67833465,0.6792883000000001,0.6883651,0.65730566,0.6042121,0.61828166,0.16714735,0.13721137,0.46124512,0.4291316,0.5218212999999999,0.41703478,0.741202,0.79504865,0.42430523,0.351815,3.0,0.68814933,0.5919016,0.61440134,cluster0_pred,3.0,3
0.69885135,0.6452626,0.64856374,0.6492336,0.6471647,0.6448895,0.028001035,0.60352427,0.6316898,0.5884905,0.55335146,0.64545846,0.64201915,0.62981796,0.6301119000000001,0.583377,0.58841217,0.640007,0.60843694,0.6204757,0.61084706,0.49315262,0.5106008,0.67468214,0.7798126,0.69985783,0.27380013,3.0,0.6201004,0.60143775,0.6083939,cluster0_pred,3.0,3
0.5155884,0.36551413,0.36938962,0.371055,0.36768675,0.39400503,0.011426354,0.63323087,0.5817479,0.53790635,0.538991,0.59073263,0.5809764000000001,0.57273585,0.50165963,0.40839570000000003,0.3806815,0.39025329999999997,0.40442163,0.46099585,0.48052123,0.38909775,0.27535227,0.3689746,0.42120072,0.47144723,0.27827755,3.0,0.61429435,0.6175069,0.6023974,cluster1_pred,2.0,2
